Wavelength (nm);Intensity (dBm)
1339.5;-37.43
1339.6;-37.42
1339.7;-37.41
1339.8;-37.4
1339.9;-37.38
1340.0;-37.37
1340.1;-37.35
1340.2;-37.33
1340.3;-37.31
1340.4;-37.29
1340.5;-37.27
1340.6;-37.25
1340.7;-37.23
1340.8;-37.2
1340.9;-37.18
1341.0;-37.16
1341.1;-37.14
1341.2;-37.12
1341.3;-37.1
1341.4;-37.08
1341.5;-37.07
1341.6;-37.05
1341.7;-37.04
1341.8;-37.03
1341.9;-37.03
1342.0;-37.02
1342.1;-37.01
1342.2;-37.01
1342.3;-37.01
1342.4;-37.02
1342.5;-37.02
1342.6;-37.03
1342.7;-37.04
1342.8;-37.05
1342.9;-37.06
1343.0;-37.08
1343.1;-37.1
1343.2;-37.12
1343.3;-37.14
1343.4;-37.17
1343.5;-37.19
1343.6;-37.22
1343.7;-37.26
1343.8;-37.29
1343.9;-37.33
1344.0;-37.37
1344.1;-37.41
1344.2;-37.46
1344.3;-37.5
1344.4;-37.55
1344.5;-37.6
1344.6;-37.65
1344.7;-37.71
1344.8;-37.76
1344.9;-37.82
1345.0;-37.88
1345.1;-37.94
1345.2;-38.0
1345.3;-38.06
1345.4;-38.12
1345.5;-38.19
1345.6;-38.25
1345.7;-38.32
1345.8;-38.39
1345.9;-38.47
1346.0;-38.54
1346.1;-38.62
1346.2;-38.7
1346.3;-38.78
1346.4;-38.86
1346.5;-38.95
1346.6;-39.03
1346.7;-39.12
1346.8;-39.2
1346.9;-39.29
1347.0;-39.38
1347.1;-39.47
1347.2;-39.57
1347.3;-39.66
1347.4;-39.76
1347.5;-39.87
1347.6;-39.97
1347.7;-40.08
1347.8;-40.19
1347.9;-40.3
1348.0;-40.42
1348.1;-40.53
1348.2;-40.63
1348.3;-40.74
1348.4;-40.84
1348.5;-40.95
1348.6;-41.05
1348.7;-41.16
1348.8;-41.26
1348.9;-41.37
1349.0;-41.48
1349.1;-41.59
1349.2;-41.7
1349.3;-41.81
1349.4;-41.93
1349.5;-42.04
1349.6;-42.16
1349.7;-42.28
1349.8;-42.41
1349.9;-42.54
1350.0;-42.68
1350.1;-42.82
1350.2;-42.96
1350.3;-43.11
1350.4;-43.25
1350.5;-43.4
1350.6;-43.55
1350.7;-43.69
1350.8;-43.83
1350.9;-43.97
1351.0;-44.11
1351.1;-44.25
1351.2;-44.4
1351.3;-44.55
1351.4;-44.7
1351.5;-44.85
1351.6;-45.01
1351.7;-45.18
1351.8;-45.35
1351.9;-45.52
1352.0;-45.69
1352.1;-45.87
1352.2;-46.05
1352.3;-46.22
1352.4;-46.4
1352.5;-46.57
1352.6;-46.76
1352.7;-46.95
1352.8;-47.14
1352.9;-47.33
1353.0;-47.51
1353.1;-47.7
1353.2;-47.9
1353.3;-48.1
1353.4;-48.29
1353.5;-48.49
1353.6;-48.68
1353.7;-48.87
1353.8;-49.07
1353.9;-49.28
1354.0;-49.49
1354.1;-49.7
1354.2;-49.93
1354.3;-50.16
1354.4;-50.39
1354.5;-50.65
1354.6;-50.91
1354.7;-51.17
1354.8;-51.43
1354.9;-51.7
1355.0;-51.96
1355.1;-52.22
1355.2;-52.48
1355.3;-52.74
1355.4;-53.0
1355.5;-53.25
1355.6;-53.51
1355.7;-53.78
1355.8;-54.05
1355.9;-54.32
1356.0;-54.6
1356.1;-54.9
1356.2;-55.18
1356.3;-55.45
1356.4;-55.72
1356.5;-55.99
1356.6;-56.28
1356.7;-56.57
1356.8;-56.86
1356.9;-57.16
1357.0;-57.47
1357.1;-57.8
1357.2;-58.15
1357.3;-58.51
1357.4;-58.89
1357.5;-59.25
1357.6;-59.6
1357.7;-59.93
1357.8;-60.26
1357.9;-60.6
1358.0;-60.92
1358.1;-61.24
1358.2;-61.55
1358.3;-61.84
1358.4;-62.13
1358.5;-62.42
1358.6;-62.7
1358.7;-62.96
1358.8;-63.19
1358.9;-63.38
1359.0;-63.56
1359.1;-63.72
1359.2;-63.85
1359.3;-63.96
1359.4;-64.03
1359.5;-64.07
1359.6;-64.07
1359.7;-64.04
1359.8;-63.98
1359.9;-63.89
1360.0;-63.75
1360.1;-63.58
1360.2;-63.4
1360.3;-63.21
1360.4;-63.03
1360.5;-62.85
1360.6;-62.68
1360.7;-62.52
1360.8;-62.35
1360.9;-62.18
1361.0;-62.01
1361.1;-61.85
1361.2;-61.7
1361.3;-61.55
1361.4;-61.39
1361.5;-61.23
1361.6;-61.07
1361.7;-60.92
1361.8;-60.78
1361.9;-60.69
1362.0;-60.6
1362.1;-60.5
1362.2;-60.39
1362.3;-60.29
1362.4;-60.17
1362.5;-60.04
1362.6;-59.9
1362.7;-59.75
1362.8;-59.58
1362.9;-59.38
1363.0;-59.2
1363.1;-59.02
1363.2;-58.86
1363.3;-58.71
1363.4;-58.57
1363.5;-58.45
1363.6;-58.35
1363.7;-58.28
1363.8;-58.22
1363.9;-58.18
1364.0;-58.15
1364.1;-58.15
1364.2;-58.17
1364.3;-58.2
1364.4;-58.24
1364.5;-58.27
1364.6;-58.3
1364.7;-58.32
1364.8;-58.35
1364.9;-58.37
1365.0;-58.38
1365.1;-58.36
1365.2;-58.33
1365.3;-58.3
1365.4;-58.26
1365.5;-58.22
1365.6;-58.19
1365.7;-58.17
1365.8;-58.14
1365.9;-58.11
1366.0;-58.09
1366.1;-58.09
1366.2;-58.08
1366.3;-58.1
1366.4;-58.12
1366.5;-58.15
1366.6;-58.19
1366.7;-58.24
1366.8;-58.3
1366.9;-58.37
1367.0;-58.45
1367.1;-58.53
1367.2;-58.62
1367.3;-58.71
1367.4;-58.81
1367.5;-58.9
1367.6;-59.0
1367.7;-59.11
1367.8;-59.21
1367.9;-59.31
1368.0;-59.41
1368.1;-59.52
1368.2;-59.63
1368.3;-59.72
1368.4;-59.81
1368.5;-59.9
1368.6;-59.99
1368.7;-60.07
1368.8;-60.16
1368.9;-60.23
1369.0;-60.28
1369.1;-60.32
1369.2;-60.38
1369.3;-60.44
1369.4;-60.51
1369.5;-60.59
1369.6;-60.68
1369.7;-60.77
1369.8;-60.88
1369.9;-61.0
1370.0;-61.12
1370.1;-61.25
1370.2;-61.36
1370.3;-61.48
1370.4;-61.59
1370.5;-61.7
1370.6;-61.81
1370.7;-61.93
1370.8;-62.05
1370.9;-62.16
1371.0;-62.27
1371.1;-62.38
1371.2;-62.49
1371.3;-62.58
1371.4;-62.65
1371.5;-62.71
1371.6;-62.77
1371.7;-62.83
1371.8;-62.88
1371.9;-62.93
1372.0;-63.0
1372.1;-63.06
1372.2;-63.12
1372.3;-63.19
1372.4;-63.26
1372.5;-63.32
1372.6;-63.37
1372.7;-63.41
1372.8;-63.45
1372.9;-63.49
1373.0;-63.52
1373.1;-63.56
1373.2;-63.6
1373.3;-63.64
1373.4;-63.68
1373.5;-63.73
1373.6;-63.78
1373.7;-63.82
1373.8;-63.86
1373.9;-63.9
1374.0;-63.95
1374.1;-63.99
1374.2;-64.03
1374.3;-64.07
1374.4;-64.12
1374.5;-64.17
1374.6;-64.22
1374.7;-64.27
1374.8;-64.32
1374.9;-64.37
1375.0;-64.41
1375.1;-64.46
1375.2;-64.5
1375.3;-64.54
1375.4;-64.58
1375.5;-64.62
1375.6;-64.66
1375.7;-64.7
1375.8;-64.75
1375.9;-64.8
1376.0;-64.85
1376.1;-64.9
1376.2;-64.95
1376.3;-65.01
1376.4;-65.08
1376.5;-65.15
1376.6;-65.22
1376.7;-65.3
1376.8;-65.38
1376.9;-65.46
1377.0;-65.53
1377.1;-65.61
1377.2;-65.7
1377.3;-65.78
1377.4;-65.84
1377.5;-65.88
1377.6;-65.93
1377.7;-65.99
1377.8;-66.03
1377.9;-66.08
1378.0;-66.15
1378.1;-66.21
1378.2;-66.28
1378.3;-66.38
1378.4;-66.49
1378.5;-66.6
1378.6;-66.72
1378.7;-66.83
1378.8;-66.95
1378.9;-67.07
1379.0;-67.17
1379.1;-67.26
1379.2;-67.34
1379.3;-67.41
1379.4;-67.47
1379.5;-67.54
1379.6;-67.6
1379.7;-67.67
1379.8;-67.74
1379.9;-67.83
1380.0;-67.93
1380.1;-68.06
1380.2;-68.22
1380.3;-68.4
1380.4;-68.57
1380.5;-68.75
1380.6;-68.94
1380.7;-69.13
1380.8;-69.31
1380.9;-69.49
1381.0;-69.63
1381.1;-69.74
1381.2;-69.8
1381.3;-69.84
1381.4;-69.87
1381.5;-69.88
1381.6;-69.9
1381.7;-69.93
1381.8;-69.97
1381.9;-70.04
1382.0;-70.14
1382.1;-70.27
1382.2;-70.44
1382.3;-70.62
1382.4;-70.83
1382.5;-71.06
1382.6;-71.28
1382.7;-71.46
1382.8;-71.61
1382.9;-71.75
1383.0;-71.87
1383.1;-71.95
1383.2;-71.98
1383.3;-72.0
1383.4;-72.02
1383.5;-72.04
1383.6;-72.05
1383.7;-72.1
1383.8;-72.18
1383.9;-72.23
1384.0;-72.29
1384.1;-72.36
1384.2;-72.43
1384.3;-72.51
1384.4;-72.59
1384.5;-72.66
1384.6;-72.77
1384.7;-72.88
1384.8;-72.96
1384.9;-73.04
1385.0;-73.15
1385.1;-73.27
1385.2;-73.4
1385.3;-73.5
1385.4;-73.56
1385.5;-73.63
1385.6;-73.66
1385.7;-73.67
1385.8;-73.69
1385.9;-73.73
1386.0;-73.74
1386.1;-73.72
1386.2;-73.71
1386.3;-73.73
1386.4;-73.78
1386.5;-73.82
1386.6;-73.86
1386.7;-73.9
1386.8;-73.94
1386.9;-73.93
1387.0;-73.93
1387.1;-73.96
1387.2;-73.98
1387.3;-74.01
1387.4;-74.04
1387.5;-74.08
1387.6;-74.13
1387.7;-74.17
1387.8;-74.24
1387.9;-74.33
1388.0;-74.4
1388.1;-74.44
1388.2;-74.49
1388.3;-74.52
1388.4;-74.5
1388.5;-74.46
1388.6;-74.42
1388.7;-74.37
1388.8;-74.3
1388.9;-74.24
1389.0;-74.21
1389.1;-74.16
1389.2;-74.11
1389.3;-74.06
1389.4;-74.04
1389.5;-74.01
1389.6;-73.97
1389.7;-73.96
1389.8;-73.93
1389.9;-73.89
1390.0;-73.89
1390.1;-73.91
1390.2;-73.91
1390.3;-73.89
1390.4;-73.85
1390.5;-73.85
1390.6;-73.87
1390.7;-73.85
1390.8;-73.84
1390.9;-73.82
1391.0;-73.77
1391.1;-73.7
1391.2;-73.63
1391.3;-73.61
1391.4;-73.59
1391.5;-73.51
1391.6;-73.41
1391.7;-73.36
1391.8;-73.35
1391.9;-73.36
1392.0;-73.39
1392.1;-73.42
1392.2;-73.46
1392.3;-73.48
1392.4;-73.52
1392.5;-73.57
1392.6;-73.61
1392.7;-73.6
1392.8;-73.56
1392.9;-73.49
1393.0;-73.41
1393.1;-73.32
1393.2;-73.21
1393.3;-73.1
1393.4;-73.02
1393.5;-72.94
1393.6;-72.86
1393.7;-72.8
1393.8;-72.76
1393.9;-72.73
1394.0;-72.69
1394.1;-72.64
1394.2;-72.6
1394.3;-72.57
1394.4;-72.53
1394.5;-72.52
1394.6;-72.54
1394.7;-72.57
1394.8;-72.58
1394.9;-72.57
1395.0;-72.6
1395.1;-72.63
1395.2;-72.66
1395.3;-72.69
1395.4;-72.69
1395.5;-72.68
1395.6;-72.65
1395.7;-72.58
1395.8;-72.53
1395.9;-72.5
1396.0;-72.48
1396.1;-72.47
1396.2;-72.47
1396.3;-72.45
1396.4;-72.43
1396.5;-72.4
1396.6;-72.37
1396.7;-72.36
1396.8;-72.35
1396.9;-72.31
1397.0;-72.26
1397.1;-72.22
1397.2;-72.18
1397.3;-72.15
1397.4;-72.13
1397.5;-72.13
1397.6;-72.12
1397.7;-72.11
1397.8;-72.12
1397.9;-72.14
1398.0;-72.14
1398.1;-72.13
1398.2;-72.12
1398.3;-72.12
1398.4;-72.12
1398.5;-72.13
1398.6;-72.14
1398.7;-72.14
1398.8;-72.14
1398.9;-72.16
1399.0;-72.21
1399.1;-72.26
1399.2;-72.3
1399.3;-72.34
1399.4;-72.41
1399.5;-72.48
1399.6;-72.54
1399.7;-72.59
1399.8;-72.63
1399.9;-72.66
1400.0;-72.69
1400.1;-72.73
1400.2;-72.8
1400.3;-72.88
1400.4;-72.94
1400.5;-72.98
1400.6;-73.03
1400.7;-73.1
1400.8;-73.18
1400.9;-73.22
1401.0;-73.26
1401.1;-73.29
1401.2;-73.31
1401.3;-73.31
1401.4;-73.3
1401.5;-73.31
1401.6;-73.3
1401.7;-73.26
1401.8;-73.25
1401.9;-73.27
1402.0;-73.28
1402.1;-73.3
1402.2;-73.32
1402.3;-73.33
1402.4;-73.35
1402.5;-73.38
1402.6;-73.46
1402.7;-73.56
1402.8;-73.61
1402.9;-73.64
1403.0;-73.68
1403.1;-73.7
1403.2;-73.75
1403.3;-73.81
1403.4;-73.84
1403.5;-73.87
1403.6;-73.89
1403.7;-73.91
1403.8;-73.99
1403.9;-74.08
1404.0;-74.13
1404.1;-74.2
1404.2;-74.24
1404.3;-74.29
1404.4;-74.38
1404.5;-74.47
1404.6;-74.54
1404.7;-74.6
1404.8;-74.66
1404.9;-74.72
1405.0;-74.8
1405.1;-74.86
1405.2;-74.87
1405.3;-74.89
1405.4;-74.9
1405.5;-74.89
1405.6;-74.89
1405.7;-74.9
1405.8;-74.89
1405.9;-74.91
1406.0;-74.95
1406.1;-74.99
1406.2;-75.04
1406.3;-75.05
1406.4;-75.06
1406.5;-75.11
1406.6;-75.15
1406.7;-75.17
1406.8;-75.2
1406.9;-75.22
1407.0;-75.26
1407.1;-75.32
1407.2;-75.4
1407.3;-75.5
1407.4;-75.59
1407.5;-75.66
1407.6;-75.76
1407.7;-75.82
1407.8;-75.83
1407.9;-75.83
1408.0;-75.81
1408.1;-75.8
1408.2;-75.83
1408.3;-75.91
1408.4;-75.99
1408.5;-76.04
1408.6;-76.03
1408.7;-76.07
1408.8;-76.2
1408.9;-76.31
1409.0;-76.4
1409.1;-76.47
1409.2;-76.53
1409.3;-76.59
1409.4;-76.59
1409.5;-76.6
1409.6;-76.66
1409.7;-76.73
1409.8;-76.74
1409.9;-76.73
1410.0;-76.75
1410.1;-76.78
1410.2;-76.78
1410.3;-76.74
1410.4;-76.75
1410.5;-76.75
1410.6;-76.71
1410.7;-76.69
1410.8;-76.73
1410.9;-76.8
1411.0;-76.8
1411.1;-76.8
1411.2;-76.8
1411.3;-76.79
1411.4;-76.78
1411.5;-76.8
1411.6;-76.88
1411.7;-76.92
1411.8;-76.87
1411.9;-76.87
1412.0;-76.96
1412.1;-76.97
1412.2;-76.97
1412.3;-77.08
1412.4;-77.19
1412.5;-77.26
1412.6;-77.26
1412.7;-77.24
1412.8;-77.23
1412.9;-77.19
1413.0;-77.16
1413.1;-77.25
1413.2;-77.36
1413.3;-77.36
1413.4;-77.29
1413.5;-77.27
1413.6;-77.35
1413.7;-77.5
1413.8;-77.67
1413.9;-77.8
1414.0;-77.81
1414.1;-77.81
1414.2;-77.76
1414.3;-77.69
1414.4;-77.72
1414.5;-77.79
1414.6;-77.79
1414.7;-77.77
1414.8;-77.78
1414.9;-77.75
1415.0;-77.74
1415.1;-77.75
1415.2;-77.73
1415.3;-77.75
1415.4;-77.75
1415.5;-77.75
1415.6;-77.82
1415.7;-77.79
1415.8;-77.76
1415.9;-77.84
1416.0;-77.92
1416.1;-77.87
1416.2;-77.83
1416.3;-77.86
1416.4;-77.89
1416.5;-77.88
1416.6;-77.79
1416.7;-77.75
1416.8;-77.74
1416.9;-77.75
1417.0;-77.7
1417.1;-77.67
1417.2;-77.74
1417.3;-77.79
1417.4;-77.82
1417.5;-77.86
1417.6;-77.86
1417.7;-77.84
1417.8;-77.78
1417.9;-77.67
1418.0;-77.62
1418.1;-77.65
1418.2;-77.63
1418.3;-77.61
1418.4;-77.69
1418.5;-77.71
1418.6;-77.7
1418.7;-77.71
1418.8;-77.7
1418.9;-77.73
1419.0;-77.74
1419.1;-77.75
1419.2;-77.79
1419.3;-77.77
1419.4;-77.57
1419.5;-77.46
1419.6;-77.53
1419.7;-77.58
1419.8;-77.62
1419.9;-77.66
1420.0;-77.68
1420.1;-77.68
1420.2;-77.68
1420.3;-77.73
1420.4;-77.81
1420.5;-77.88
1420.6;-77.87
1420.7;-77.83
1420.8;-77.86
1420.9;-77.88
1421.0;-77.88
1421.1;-77.88
1421.2;-77.83
1421.3;-77.69
1421.4;-77.59
1421.5;-77.58
1421.6;-77.59
1421.7;-77.59
1421.8;-77.54
1421.9;-77.48
1422.0;-77.45
1422.1;-77.48
1422.2;-77.52
1422.3;-77.58
1422.4;-77.66
1422.5;-77.64
1422.6;-77.55
1422.7;-77.5
1422.8;-77.45
1422.9;-77.45
1423.0;-77.47
1423.1;-77.47
1423.2;-77.5
1423.3;-77.51
1423.4;-77.52
1423.5;-77.51
1423.6;-77.56
1423.7;-77.65
1423.8;-77.7
1423.9;-77.72
1424.0;-77.71
1424.1;-77.62
1424.2;-77.58
1424.3;-77.61
1424.4;-77.58
1424.5;-77.6
1424.6;-77.63
1424.7;-77.59
1424.8;-77.52
1424.9;-77.42
1425.0;-77.39
