Wavelength (nm);Intensity (dBm)
1339.5;-40.94
1339.6;-40.74
1339.7;-40.55
1339.8;-40.37
1339.9;-40.21
1340.0;-40.06
1340.1;-39.91
1340.2;-39.78
1340.3;-39.65
1340.4;-39.54
1340.5;-39.43
1340.6;-39.33
1340.7;-39.24
1340.8;-39.15
1340.9;-39.07
1341.0;-39.0
1341.1;-38.94
1341.2;-38.88
1341.3;-38.82
1341.4;-38.78
1341.5;-38.74
1341.6;-38.7
1341.7;-38.67
1341.8;-38.65
1341.9;-38.63
1342.0;-38.61
1342.1;-38.6
1342.2;-38.6
1342.3;-38.6
1342.4;-38.6
1342.5;-38.61
1342.6;-38.62
1342.7;-38.64
1342.8;-38.66
1342.9;-38.68
1343.0;-38.71
1343.1;-38.74
1343.2;-38.77
1343.3;-38.81
1343.4;-38.85
1343.5;-38.9
1343.6;-38.95
1343.7;-39.0
1343.8;-39.06
1343.9;-39.12
1344.0;-39.18
1344.1;-39.25
1344.2;-39.31
1344.3;-39.38
1344.4;-39.46
1344.5;-39.53
1344.6;-39.61
1344.7;-39.69
1344.8;-39.77
1344.9;-39.86
1345.0;-39.94
1345.1;-40.03
1345.2;-40.12
1345.3;-40.21
1345.4;-40.31
1345.5;-40.41
1345.6;-40.51
1345.7;-40.61
1345.8;-40.71
1345.9;-40.82
1346.0;-40.93
1346.1;-41.04
1346.2;-41.16
1346.3;-41.28
1346.4;-41.4
1346.5;-41.52
1346.6;-41.64
1346.7;-41.76
1346.8;-41.89
1346.9;-42.02
1347.0;-42.15
1347.1;-42.28
1347.2;-42.42
1347.3;-42.56
1347.4;-42.7
1347.5;-42.85
1347.6;-43.0
1347.7;-43.15
1347.8;-43.31
1347.9;-43.47
1348.0;-43.63
1348.1;-43.79
1348.2;-43.95
1348.3;-44.11
1348.4;-44.27
1348.5;-44.43
1348.6;-44.59
1348.7;-44.75
1348.8;-44.91
1348.9;-45.08
1349.0;-45.24
1349.1;-45.41
1349.2;-45.58
1349.3;-45.76
1349.4;-45.94
1349.5;-46.12
1349.6;-46.3
1349.7;-46.49
1349.8;-46.68
1349.9;-46.88
1350.0;-47.09
1350.1;-47.3
1350.2;-47.52
1350.3;-47.74
1350.4;-47.96
1350.5;-48.19
1350.6;-48.42
1350.7;-48.65
1350.8;-48.88
1350.9;-49.11
1351.0;-49.33
1351.1;-49.57
1351.2;-49.8
1351.3;-50.04
1351.4;-50.28
1351.5;-50.53
1351.6;-50.78
1351.7;-51.04
1351.8;-51.3
1351.9;-51.57
1352.0;-51.84
1352.1;-52.12
1352.2;-52.39
1352.3;-52.67
1352.4;-52.94
1352.5;-53.21
1352.6;-53.48
1352.7;-53.76
1352.8;-54.03
1352.9;-54.3
1353.0;-54.57
1353.1;-54.83
1353.2;-55.08
1353.3;-55.34
1353.4;-55.58
1353.5;-55.81
1353.6;-56.03
1353.7;-56.24
1353.8;-56.43
1353.9;-56.62
1354.0;-56.8
1354.1;-56.96
1354.2;-57.11
1354.3;-57.25
1354.4;-57.38
1354.5;-57.5
1354.6;-57.62
1354.7;-57.71
1354.8;-57.78
1354.9;-57.83
1355.0;-57.86
1355.1;-57.87
1355.2;-57.85
1355.3;-57.81
1355.4;-57.78
1355.5;-57.73
1355.6;-57.67
1355.7;-57.6
1355.8;-57.52
1355.9;-57.44
1356.0;-57.34
1356.1;-57.25
1356.2;-57.14
1356.3;-57.01
1356.4;-56.87
1356.5;-56.74
1356.6;-56.61
1356.7;-56.5
1356.8;-56.4
1356.9;-56.3
1357.0;-56.2
1357.1;-56.12
1357.2;-56.04
1357.3;-55.97
1357.4;-55.9
1357.5;-55.83
1357.6;-55.74
1357.7;-55.64
1357.8;-55.53
1357.9;-55.44
1358.0;-55.35
1358.1;-55.27
1358.2;-55.19
1358.3;-55.12
1358.4;-55.04
1358.5;-54.98
1358.6;-54.92
1358.7;-54.86
1358.8;-54.8
1358.9;-54.74
1359.0;-54.68
1359.1;-54.64
1359.2;-54.61
1359.3;-54.59
1359.4;-54.57
1359.5;-54.55
1359.6;-54.53
1359.7;-54.51
1359.8;-54.5
1359.9;-54.47
1360.0;-54.44
1360.1;-54.38
1360.2;-54.32
1360.3;-54.26
1360.4;-54.21
1360.5;-54.18
1360.6;-54.16
1360.7;-54.14
1360.8;-54.14
1360.9;-54.14
1361.0;-54.15
1361.1;-54.17
1361.2;-54.2
1361.3;-54.22
1361.4;-54.24
1361.5;-54.25
1361.6;-54.26
1361.7;-54.27
1361.8;-54.28
1361.9;-54.32
1362.0;-54.38
1362.1;-54.43
1362.2;-54.47
1362.3;-54.5
1362.4;-54.54
1362.5;-54.56
1362.6;-54.56
1362.7;-54.55
1362.8;-54.51
1362.9;-54.44
1363.0;-54.36
1363.1;-54.29
1363.2;-54.22
1363.3;-54.16
1363.4;-54.1
1363.5;-54.06
1363.6;-54.03
1363.7;-54.03
1363.8;-54.05
1363.9;-54.08
1364.0;-54.11
1364.1;-54.17
1364.2;-54.25
1364.3;-54.35
1364.4;-54.45
1364.5;-54.55
1364.6;-54.64
1364.7;-54.72
1364.8;-54.81
1364.9;-54.89
1365.0;-54.96
1365.1;-55.0
1365.2;-55.02
1365.3;-55.02
1365.4;-55.03
1365.5;-55.03
1365.6;-55.03
1365.7;-55.03
1365.8;-55.03
1365.9;-55.02
1366.0;-55.03
1366.1;-55.03
1366.2;-55.05
1366.3;-55.07
1366.4;-55.1
1366.5;-55.14
1366.6;-55.19
1366.7;-55.24
1366.8;-55.31
1366.9;-55.38
1367.0;-55.46
1367.1;-55.54
1367.2;-55.63
1367.3;-55.72
1367.4;-55.82
1367.5;-55.91
1367.6;-56.01
1367.7;-56.1
1367.8;-56.19
1367.9;-56.28
1368.0;-56.37
1368.1;-56.47
1368.2;-56.56
1368.3;-56.65
1368.4;-56.72
1368.5;-56.79
1368.6;-56.87
1368.7;-56.93
1368.8;-57.0
1368.9;-57.06
1369.0;-57.1
1369.1;-57.12
1369.2;-57.16
1369.3;-57.19
1369.4;-57.24
1369.5;-57.3
1369.6;-57.37
1369.7;-57.45
1369.8;-57.53
1369.9;-57.63
1370.0;-57.74
1370.1;-57.85
1370.2;-57.96
1370.3;-58.06
1370.4;-58.16
1370.5;-58.26
1370.6;-58.37
1370.7;-58.48
1370.8;-58.59
1370.9;-58.71
1371.0;-58.82
1371.1;-58.94
1371.2;-59.06
1371.3;-59.17
1371.4;-59.26
1371.5;-59.34
1371.6;-59.41
1371.7;-59.49
1371.8;-59.57
1371.9;-59.65
1372.0;-59.73
1372.1;-59.82
1372.2;-59.92
1372.3;-60.03
1372.4;-60.14
1372.5;-60.25
1372.6;-60.36
1372.7;-60.46
1372.8;-60.55
1372.9;-60.65
1373.0;-60.75
1373.1;-60.85
1373.2;-60.96
1373.3;-61.06
1373.4;-61.18
1373.5;-61.3
1373.6;-61.42
1373.7;-61.54
1373.8;-61.67
1373.9;-61.79
1374.0;-61.92
1374.1;-62.04
1374.2;-62.17
1374.3;-62.31
1374.4;-62.45
1374.5;-62.6
1374.6;-62.74
1374.7;-62.9
1374.8;-63.05
1374.9;-63.21
1375.0;-63.36
1375.1;-63.51
1375.2;-63.66
1375.3;-63.8
1375.4;-63.95
1375.5;-64.09
1375.6;-64.23
1375.7;-64.38
1375.8;-64.53
1375.9;-64.68
1376.0;-64.84
1376.1;-64.99
1376.2;-65.15
1376.3;-65.32
1376.4;-65.48
1376.5;-65.65
1376.6;-65.83
1376.7;-66.01
1376.8;-66.19
1376.9;-66.38
1377.0;-66.56
1377.1;-66.74
1377.2;-66.92
1377.3;-67.11
1377.4;-67.29
1377.5;-67.46
1377.6;-67.62
1377.7;-67.77
1377.8;-67.91
1377.9;-68.05
1378.0;-68.19
1378.1;-68.35
1378.2;-68.52
1378.3;-68.7
1378.4;-68.89
1378.5;-69.08
1378.6;-69.27
1378.7;-69.46
1378.8;-69.66
1378.9;-69.86
1379.0;-70.06
1379.1;-70.24
1379.2;-70.38
1379.3;-70.49
1379.4;-70.61
1379.5;-70.73
1379.6;-70.85
1379.7;-70.98
1379.8;-71.11
1379.9;-71.25
1380.0;-71.37
1380.1;-71.53
1380.2;-71.73
1380.3;-71.94
1380.4;-72.15
1380.5;-72.36
1380.6;-72.59
1380.7;-72.82
1380.8;-73.0
1380.9;-73.14
1381.0;-73.26
1381.1;-73.33
1381.2;-73.34
1381.3;-73.35
1381.4;-73.37
1381.5;-73.34
1381.6;-73.27
1381.7;-73.19
1381.8;-73.15
1381.9;-73.17
1382.0;-73.21
1382.1;-73.28
1382.2;-73.4
1382.3;-73.51
1382.4;-73.62
1382.5;-73.76
1382.6;-73.92
1382.7;-74.08
1382.8;-74.22
1382.9;-74.32
1383.0;-74.38
1383.1;-74.39
1383.2;-74.35
1383.3;-74.25
1383.4;-74.14
1383.5;-74.04
1383.6;-73.96
1383.7;-73.87
1383.8;-73.8
1383.9;-73.76
1384.0;-73.77
1384.1;-73.77
1384.2;-73.76
1384.3;-73.77
1384.4;-73.78
1384.5;-73.78
1384.6;-73.78
1384.7;-73.8
1384.8;-73.81
1384.9;-73.77
1385.0;-73.73
1385.1;-73.73
1385.2;-73.72
1385.3;-73.71
1385.4;-73.69
1385.5;-73.66
1385.6;-73.61
1385.7;-73.56
1385.8;-73.53
1385.9;-73.54
1386.0;-73.52
1386.1;-73.49
1386.2;-73.49
1386.3;-73.52
1386.4;-73.53
1386.5;-73.52
1386.6;-73.54
1386.7;-73.57
1386.8;-73.55
1386.9;-73.51
1387.0;-73.49
1387.1;-73.45
1387.2;-73.42
1387.3;-73.4
1387.4;-73.39
1387.5;-73.41
1387.6;-73.42
1387.7;-73.43
1387.8;-73.46
1387.9;-73.49
1388.0;-73.52
1388.1;-73.55
1388.2;-73.55
1388.3;-73.53
1388.4;-73.54
1388.5;-73.55
1388.6;-73.52
1388.7;-73.47
1388.8;-73.39
1388.9;-73.33
1389.0;-73.28
1389.1;-73.22
1389.2;-73.19
1389.3;-73.16
1389.4;-73.13
1389.5;-73.09
1389.6;-73.03
1389.7;-73.03
1389.8;-73.05
1389.9;-73.07
1390.0;-73.08
1390.1;-73.07
1390.2;-73.08
1390.3;-73.08
1390.4;-73.07
1390.5;-73.07
1390.6;-73.08
1390.7;-73.07
1390.8;-73.05
1390.9;-73.05
1391.0;-73.04
1391.1;-73.05
1391.2;-73.06
1391.3;-73.04
1391.4;-73.02
1391.5;-73.02
1391.6;-73.03
1391.7;-73.05
1391.8;-73.07
1391.9;-73.08
1392.0;-73.1
1392.1;-73.13
1392.2;-73.18
1392.3;-73.27
1392.4;-73.39
1392.5;-73.47
1392.6;-73.53
1392.7;-73.59
1392.8;-73.61
1392.9;-73.6
1393.0;-73.58
1393.1;-73.54
1393.2;-73.48
1393.3;-73.38
1393.4;-73.28
1393.5;-73.21
1393.6;-73.13
1393.7;-73.05
1393.8;-73.01
1393.9;-73.03
1394.0;-73.05
1394.1;-73.05
1394.2;-73.06
1394.3;-73.09
1394.4;-73.12
1394.5;-73.15
1394.6;-73.2
1394.7;-73.27
1394.8;-73.31
1394.9;-73.31
1395.0;-73.32
1395.1;-73.39
1395.2;-73.47
1395.3;-73.54
1395.4;-73.58
1395.5;-73.61
1395.6;-73.64
1395.7;-73.65
1395.8;-73.66
1395.9;-73.71
1396.0;-73.78
1396.1;-73.79
1396.2;-73.79
1396.3;-73.8
1396.4;-73.8
1396.5;-73.82
1396.6;-73.82
1396.7;-73.82
1396.8;-73.85
1396.9;-73.84
1397.0;-73.78
1397.1;-73.71
1397.2;-73.66
1397.3;-73.61
1397.4;-73.57
1397.5;-73.53
1397.6;-73.51
1397.7;-73.51
1397.8;-73.48
1397.9;-73.47
1398.0;-73.51
1398.1;-73.53
1398.2;-73.53
1398.3;-73.55
1398.4;-73.6
1398.5;-73.65
1398.6;-73.68
1398.7;-73.71
1398.8;-73.76
1398.9;-73.8
1399.0;-73.85
1399.1;-73.94
1399.2;-74.02
1399.3;-74.07
1399.4;-74.11
1399.5;-74.13
1399.6;-74.17
1399.7;-74.22
1399.8;-74.27
1399.9;-74.3
1400.0;-74.28
1400.1;-74.27
1400.2;-74.34
1400.3;-74.4
1400.4;-74.43
1400.5;-74.47
1400.6;-74.52
1400.7;-74.57
1400.8;-74.62
1400.9;-74.66
1401.0;-74.7
1401.1;-74.73
1401.2;-74.7
1401.3;-74.68
1401.4;-74.69
1401.5;-74.72
1401.6;-74.71
1401.7;-74.66
1401.8;-74.62
1401.9;-74.59
1402.0;-74.59
1402.1;-74.62
1402.2;-74.63
1402.3;-74.64
1402.4;-74.66
1402.5;-74.68
1402.6;-74.71
1402.7;-74.73
1402.8;-74.76
1402.9;-74.77
1403.0;-74.77
1403.1;-74.74
1403.2;-74.72
1403.3;-74.71
1403.4;-74.73
1403.5;-74.75
1403.6;-74.73
1403.7;-74.75
1403.8;-74.79
1403.9;-74.82
1404.0;-74.85
1404.1;-74.94
1404.2;-74.99
1404.3;-75.01
1404.4;-75.07
1404.5;-75.09
1404.6;-75.17
1404.7;-75.3
1404.8;-75.4
1404.9;-75.47
1405.0;-75.53
1405.1;-75.55
1405.2;-75.6
1405.3;-75.65
1405.4;-75.64
1405.5;-75.65
1405.6;-75.63
1405.7;-75.57
1405.8;-75.55
1405.9;-75.57
1406.0;-75.61
1406.1;-75.62
1406.2;-75.61
1406.3;-75.67
1406.4;-75.75
1406.5;-75.83
1406.6;-75.95
1406.7;-76.0
1406.8;-76.05
1406.9;-76.11
1407.0;-76.17
1407.1;-76.29
1407.2;-76.38
1407.3;-76.41
1407.4;-76.43
1407.5;-76.43
1407.6;-76.39
1407.7;-76.37
1407.8;-76.38
1407.9;-76.42
1408.0;-76.43
1408.1;-76.4
1408.2;-76.38
1408.3;-76.4
1408.4;-76.46
1408.5;-76.5
1408.6;-76.59
1408.7;-76.7
1408.8;-76.76
1408.9;-76.82
1409.0;-76.9
1409.1;-77.03
1409.2;-77.18
1409.3;-77.24
1409.4;-77.24
1409.5;-77.29
1409.6;-77.38
1409.7;-77.47
1409.8;-77.45
1409.9;-77.37
1410.0;-77.32
1410.1;-77.28
1410.2;-77.31
1410.3;-77.34
1410.4;-77.33
1410.5;-77.29
1410.6;-77.24
1410.7;-77.18
1410.8;-77.2
1410.9;-77.29
1411.0;-77.38
1411.1;-77.39
1411.2;-77.33
1411.3;-77.29
1411.4;-77.33
1411.5;-77.43
1411.6;-77.52
1411.7;-77.58
1411.8;-77.56
1411.9;-77.49
1412.0;-77.45
1412.1;-77.51
1412.2;-77.64
1412.3;-77.73
1412.4;-77.76
1412.5;-77.74
1412.6;-77.65
1412.7;-77.6
1412.8;-77.64
1412.9;-77.7
1413.0;-77.77
1413.1;-77.76
1413.2;-77.67
1413.3;-77.67
1413.4;-77.71
1413.5;-77.71
1413.6;-77.73
1413.7;-77.82
1413.8;-77.91
1413.9;-77.96
1414.0;-78.0
1414.1;-78.0
1414.2;-77.98
1414.3;-77.88
1414.4;-77.81
1414.5;-77.86
1414.6;-77.92
1414.7;-77.83
1414.8;-77.69
1414.9;-77.52
1415.0;-77.39
1415.1;-77.33
1415.2;-77.33
1415.3;-77.39
1415.4;-77.42
1415.5;-77.34
1415.6;-77.27
1415.7;-77.31
1415.8;-77.39
1415.9;-77.5
1416.0;-77.55
1416.1;-77.59
1416.2;-77.7
1416.3;-77.75
1416.4;-77.68
1416.5;-77.67
1416.6;-77.7
1416.7;-77.7
1416.8;-77.72
1416.9;-77.77
1417.0;-77.77
1417.1;-77.75
1417.2;-77.7
1417.3;-77.7
1417.4;-77.83
1417.5;-77.92
1417.6;-77.94
1417.7;-77.97
1417.8;-77.93
1417.9;-77.83
1418.0;-77.83
1418.1;-77.85
1418.2;-77.8
1418.3;-77.74
1418.4;-77.68
1418.5;-77.63
1418.6;-77.61
1418.7;-77.61
1418.8;-77.62
1418.9;-77.67
1419.0;-77.65
1419.1;-77.58
1419.2;-77.56
1419.3;-77.51
1419.4;-77.5
1419.5;-77.59
1419.6;-77.68
1419.7;-77.68
1419.8;-77.61
1419.9;-77.55
1420.0;-77.55
1420.1;-77.68
1420.2;-77.86
1420.3;-78.02
1420.4;-78.02
1420.5;-77.88
1420.6;-77.75
1420.7;-77.72
1420.8;-77.77
1420.9;-77.86
1421.0;-77.97
1421.1;-77.95
1421.2;-77.9
1421.3;-77.86
1421.4;-77.81
1421.5;-77.76
1421.6;-77.72
1421.7;-77.65
1421.8;-77.59
1421.9;-77.51
1422.0;-77.44
1422.1;-77.41
1422.2;-77.35
1422.3;-77.29
1422.4;-77.35
1422.5;-77.47
1422.6;-77.58
1422.7;-77.67
1422.8;-77.71
1422.9;-77.72
1423.0;-77.66
1423.1;-77.58
1423.2;-77.5
1423.3;-77.43
1423.4;-77.38
1423.5;-77.27
1423.6;-77.18
1423.7;-77.17
1423.8;-77.15
1423.9;-77.1
1424.0;-77.09
1424.1;-77.13
1424.2;-77.2
1424.3;-77.27
1424.4;-77.25
1424.5;-77.27
1424.6;-77.29
1424.7;-77.28
1424.8;-77.27
1424.9;-77.32
1425.0;-77.38
