Wavelength (nm);Intensity (dBm)
1339.5;-33.45
1339.6;-33.57
1339.7;-33.7
1339.8;-33.83
1339.9;-33.95
1340.0;-34.08
1340.1;-34.2
1340.2;-34.33
1340.3;-34.45
1340.4;-34.58
1340.5;-34.7
1340.6;-34.82
1340.7;-34.94
1340.8;-35.06
1340.9;-35.18
1341.0;-35.29
1341.1;-35.4
1341.2;-35.52
1341.3;-35.63
1341.4;-35.74
1341.5;-35.85
1341.6;-35.95
1341.7;-36.06
1341.8;-36.16
1341.9;-36.26
1342.0;-36.36
1342.1;-36.46
1342.2;-36.56
1342.3;-36.65
1342.4;-36.75
1342.5;-36.84
1342.6;-36.93
1342.7;-37.02
1342.8;-37.11
1342.9;-37.19
1343.0;-37.28
1343.1;-37.36
1343.2;-37.44
1343.3;-37.52
1343.4;-37.6
1343.5;-37.68
1343.6;-37.76
1343.7;-37.83
1343.8;-37.91
1343.9;-37.98
1344.0;-38.06
1344.1;-38.13
1344.2;-38.2
1344.3;-38.27
1344.4;-38.34
1344.5;-38.41
1344.6;-38.47
1344.7;-38.54
1344.8;-38.6
1344.9;-38.67
1345.0;-38.73
1345.1;-38.79
1345.2;-38.85
1345.3;-38.91
1345.4;-38.97
1345.5;-39.03
1345.6;-39.09
1345.7;-39.15
1345.8;-39.21
1345.9;-39.27
1346.0;-39.33
1346.1;-39.39
1346.2;-39.46
1346.3;-39.52
1346.4;-39.58
1346.5;-39.64
1346.6;-39.7
1346.7;-39.76
1346.8;-39.82
1346.9;-39.88
1347.0;-39.94
1347.1;-40.0
1347.2;-40.07
1347.3;-40.13
1347.4;-40.2
1347.5;-40.27
1347.6;-40.34
1347.7;-40.41
1347.8;-40.49
1347.9;-40.56
1348.0;-40.63
1348.1;-40.7
1348.2;-40.77
1348.3;-40.83
1348.4;-40.9
1348.5;-40.96
1348.6;-41.02
1348.7;-41.08
1348.8;-41.14
1348.9;-41.2
1349.0;-41.26
1349.1;-41.32
1349.2;-41.38
1349.3;-41.44
1349.4;-41.51
1349.5;-41.57
1349.6;-41.64
1349.7;-41.71
1349.8;-41.78
1349.9;-41.86
1350.0;-41.95
1350.1;-42.03
1350.2;-42.12
1350.3;-42.21
1350.4;-42.29
1350.5;-42.38
1350.6;-42.47
1350.7;-42.55
1350.8;-42.63
1350.9;-42.71
1351.0;-42.78
1351.1;-42.86
1351.2;-42.94
1351.3;-43.02
1351.4;-43.11
1351.5;-43.19
1351.6;-43.28
1351.7;-43.38
1351.8;-43.48
1351.9;-43.58
1352.0;-43.68
1352.1;-43.78
1352.2;-43.88
1352.3;-43.98
1352.4;-44.08
1352.5;-44.18
1352.6;-44.28
1352.7;-44.39
1352.8;-44.5
1352.9;-44.61
1353.0;-44.71
1353.1;-44.81
1353.2;-44.92
1353.3;-45.03
1353.4;-45.14
1353.5;-45.24
1353.6;-45.34
1353.7;-45.44
1353.8;-45.54
1353.9;-45.66
1354.0;-45.77
1354.1;-45.89
1354.2;-46.01
1354.3;-46.14
1354.4;-46.27
1354.5;-46.42
1354.6;-46.57
1354.7;-46.72
1354.8;-46.87
1354.9;-47.02
1355.0;-47.16
1355.1;-47.3
1355.2;-47.43
1355.3;-47.56
1355.4;-47.7
1355.5;-47.83
1355.6;-47.95
1355.7;-48.08
1355.8;-48.22
1355.9;-48.35
1356.0;-48.49
1356.1;-48.64
1356.2;-48.76
1356.3;-48.88
1356.4;-48.98
1356.5;-49.09
1356.6;-49.21
1356.7;-49.33
1356.8;-49.46
1356.9;-49.6
1357.0;-49.74
1357.1;-49.89
1357.2;-50.06
1357.3;-50.24
1357.4;-50.42
1357.5;-50.59
1357.6;-50.74
1357.7;-50.89
1357.8;-51.03
1357.9;-51.18
1358.0;-51.33
1358.1;-51.47
1358.2;-51.62
1358.3;-51.76
1358.4;-51.92
1358.5;-52.08
1358.6;-52.25
1358.7;-52.42
1358.8;-52.59
1358.9;-52.75
1359.0;-52.92
1359.1;-53.09
1359.2;-53.28
1359.3;-53.47
1359.4;-53.66
1359.5;-53.86
1359.6;-54.05
1359.7;-54.25
1359.8;-54.45
1359.9;-54.65
1360.0;-54.83
1360.1;-54.99
1360.2;-55.15
1360.3;-55.31
1360.4;-55.47
1360.5;-55.64
1360.6;-55.82
1360.7;-56.0
1360.8;-56.2
1360.9;-56.41
1361.0;-56.64
1361.1;-56.88
1361.2;-57.12
1361.3;-57.35
1361.4;-57.58
1361.5;-57.8
1361.6;-58.02
1361.7;-58.24
1361.8;-58.46
1361.9;-58.71
1362.0;-58.95
1362.1;-59.18
1362.2;-59.42
1362.3;-59.66
1362.4;-59.9
1362.5;-60.12
1362.6;-60.33
1362.7;-60.52
1362.8;-60.68
1362.9;-60.8
1363.0;-60.92
1363.1;-61.04
1363.2;-61.15
1363.3;-61.26
1363.4;-61.38
1363.5;-61.51
1363.6;-61.64
1363.7;-61.8
1363.8;-61.99
1363.9;-62.18
1364.0;-62.37
1364.1;-62.59
1364.2;-62.81
1364.3;-63.04
1364.4;-63.28
1364.5;-63.52
1364.6;-63.75
1364.7;-63.96
1364.8;-64.17
1364.9;-64.37
1365.0;-64.56
1365.1;-64.7
1365.2;-64.82
1365.3;-64.94
1365.4;-65.04
1365.5;-65.13
1365.6;-65.22
1365.7;-65.31
1365.8;-65.38
1365.9;-65.45
1366.0;-65.53
1366.1;-65.61
1366.2;-65.7
1366.3;-65.78
1366.4;-65.87
1366.5;-65.96
1366.6;-66.05
1366.7;-66.16
1366.8;-66.27
1366.9;-66.37
1367.0;-66.48
1367.1;-66.59
1367.2;-66.7
1367.3;-66.82
1367.4;-66.92
1367.5;-67.02
1367.6;-67.12
1367.7;-67.22
1367.8;-67.3
1367.9;-67.38
1368.0;-67.47
1368.1;-67.56
1368.2;-67.63
1368.3;-67.69
1368.4;-67.74
1368.5;-67.77
1368.6;-67.79
1368.7;-67.78
1368.8;-67.79
1368.9;-67.79
1369.0;-67.74
1369.1;-67.69
1369.2;-67.63
1369.3;-67.58
1369.4;-67.54
1369.5;-67.5
1369.6;-67.48
1369.7;-67.45
1369.8;-67.43
1369.9;-67.41
1370.0;-67.38
1370.1;-67.34
1370.2;-67.28
1370.3;-67.22
1370.4;-67.15
1370.5;-67.09
1370.6;-67.03
1370.7;-66.96
1370.8;-66.89
1370.9;-66.81
1371.0;-66.73
1371.1;-66.64
1371.2;-66.55
1371.3;-66.45
1371.4;-66.32
1371.5;-66.19
1371.6;-66.05
1371.7;-65.93
1371.8;-65.8
1371.9;-65.69
1372.0;-65.57
1372.1;-65.45
1372.2;-65.35
1372.3;-65.25
1372.4;-65.15
1372.5;-65.04
1372.6;-64.93
1372.7;-64.82
1372.8;-64.7
1372.9;-64.6
1373.0;-64.51
1373.1;-64.41
1373.2;-64.32
1373.3;-64.23
1373.4;-64.15
1373.5;-64.07
1373.6;-64.0
1373.7;-63.93
1373.8;-63.86
1373.9;-63.79
1374.0;-63.71
1374.1;-63.65
1374.2;-63.59
1374.3;-63.53
1374.4;-63.49
1374.5;-63.45
1374.6;-63.42
1374.7;-63.4
1374.8;-63.36
1374.9;-63.33
1375.0;-63.3
1375.1;-63.26
1375.2;-63.23
1375.3;-63.2
1375.4;-63.17
1375.5;-63.13
1375.6;-63.1
1375.7;-63.07
1375.8;-63.05
1375.9;-63.04
1376.0;-63.02
1376.1;-63.02
1376.2;-63.01
1376.3;-63.0
1376.4;-63.01
1376.5;-63.02
1376.6;-63.04
1376.7;-63.06
1376.8;-63.09
1376.9;-63.11
1377.0;-63.14
1377.1;-63.16
1377.2;-63.19
1377.3;-63.21
1377.4;-63.22
1377.5;-63.22
1377.6;-63.22
1377.7;-63.21
1377.8;-63.21
1377.9;-63.21
1378.0;-63.23
1378.1;-63.25
1378.2;-63.28
1378.3;-63.34
1378.4;-63.4
1378.5;-63.47
1378.6;-63.55
1378.7;-63.62
1378.8;-63.69
1378.9;-63.76
1379.0;-63.81
1379.1;-63.86
1379.2;-63.9
1379.3;-63.92
1379.4;-63.94
1379.5;-63.95
1379.6;-63.98
1379.7;-64.0
1379.8;-64.04
1379.9;-64.08
1380.0;-64.14
1380.1;-64.23
1380.2;-64.35
1380.3;-64.48
1380.4;-64.63
1380.5;-64.78
1380.6;-64.93
1380.7;-65.07
1380.8;-65.2
1380.9;-65.33
1381.0;-65.42
1381.1;-65.46
1381.2;-65.47
1381.3;-65.47
1381.4;-65.46
1381.5;-65.45
1381.6;-65.43
1381.7;-65.42
1381.8;-65.43
1381.9;-65.46
1382.0;-65.53
1382.1;-65.63
1382.2;-65.75
1382.3;-65.88
1382.4;-66.03
1382.5;-66.19
1382.6;-66.36
1382.7;-66.52
1382.8;-66.67
1382.9;-66.79
1383.0;-66.87
1383.1;-66.91
1383.2;-66.92
1383.3;-66.93
1383.4;-66.93
1383.5;-66.93
1383.6;-66.93
1383.7;-66.94
1383.8;-66.96
1383.9;-67.0
1384.0;-67.05
1384.1;-67.11
1384.2;-67.17
1384.3;-67.22
1384.4;-67.27
1384.5;-67.33
1384.6;-67.4
1384.7;-67.47
1384.8;-67.54
1384.9;-67.62
1385.0;-67.7
1385.1;-67.77
1385.2;-67.85
1385.3;-67.93
1385.4;-68.02
1385.5;-68.09
1385.6;-68.14
1385.7;-68.18
1385.8;-68.23
1385.9;-68.27
1386.0;-68.31
1386.1;-68.38
1386.2;-68.45
1386.3;-68.51
1386.4;-68.56
1386.5;-68.6
1386.6;-68.65
1386.7;-68.7
1386.8;-68.74
1386.9;-68.79
1387.0;-68.84
1387.1;-68.88
1387.2;-68.92
1387.3;-68.98
1387.4;-69.07
1387.5;-69.15
1387.6;-69.25
1387.7;-69.37
1387.8;-69.5
1387.9;-69.62
1388.0;-69.74
1388.1;-69.86
1388.2;-69.96
1388.3;-70.01
1388.4;-70.03
1388.5;-70.06
1388.6;-70.08
1388.7;-70.09
1388.8;-70.08
1388.9;-70.06
1389.0;-70.04
1389.1;-70.03
1389.2;-70.04
1389.3;-70.07
1389.4;-70.1
1389.5;-70.14
1389.6;-70.18
1389.7;-70.23
1389.8;-70.28
1389.9;-70.34
1390.0;-70.39
1390.1;-70.43
1390.2;-70.47
1390.3;-70.51
1390.4;-70.54
1390.5;-70.56
1390.6;-70.58
1390.7;-70.6
1390.8;-70.61
1390.9;-70.62
1391.0;-70.64
1391.1;-70.67
1391.2;-70.69
1391.3;-70.73
1391.4;-70.79
1391.5;-70.84
1391.6;-70.88
1391.7;-70.94
1391.8;-70.99
1391.9;-71.05
1392.0;-71.12
1392.1;-71.2
1392.2;-71.28
1392.3;-71.35
1392.4;-71.4
1392.5;-71.44
1392.6;-71.47
1392.7;-71.48
1392.8;-71.5
1392.9;-71.51
1393.0;-71.48
1393.1;-71.43
1393.2;-71.39
1393.3;-71.36
1393.4;-71.32
1393.5;-71.29
1393.6;-71.25
1393.7;-71.22
1393.8;-71.22
1393.9;-71.22
1394.0;-71.22
1394.1;-71.21
1394.2;-71.21
1394.3;-71.2
1394.4;-71.22
1394.5;-71.26
1394.6;-71.34
1394.7;-71.4
1394.8;-71.42
1394.9;-71.45
1395.0;-71.52
1395.1;-71.6
1395.2;-71.67
1395.3;-71.73
1395.4;-71.77
1395.5;-71.78
1395.6;-71.75
1395.7;-71.73
1395.8;-71.73
1395.9;-71.73
1396.0;-71.71
1396.1;-71.71
1396.2;-71.74
1396.3;-71.79
1396.4;-71.81
1396.5;-71.84
1396.6;-71.88
1396.7;-71.91
1396.8;-71.93
1396.9;-71.95
1397.0;-71.94
1397.1;-71.92
1397.2;-71.88
1397.3;-71.82
1397.4;-71.77
1397.5;-71.73
1397.6;-71.71
1397.7;-71.7
1397.8;-71.7
1397.9;-71.7
1398.0;-71.71
1398.1;-71.72
1398.2;-71.75
1398.3;-71.79
1398.4;-71.84
1398.5;-71.89
1398.6;-71.93
1398.7;-71.97
1398.8;-72.0
1398.9;-72.05
1399.0;-72.12
1399.1;-72.19
1399.2;-72.25
1399.3;-72.31
1399.4;-72.38
1399.5;-72.44
1399.6;-72.49
1399.7;-72.56
1399.8;-72.65
1399.9;-72.72
1400.0;-72.77
1400.1;-72.82
1400.2;-72.88
1400.3;-72.98
1400.4;-73.08
1400.5;-73.18
1400.6;-73.28
1400.7;-73.35
1400.8;-73.38
1400.9;-73.42
1401.0;-73.47
1401.1;-73.5
1401.2;-73.49
1401.3;-73.49
1401.4;-73.51
1401.5;-73.53
1401.6;-73.54
1401.7;-73.56
1401.8;-73.6
1401.9;-73.63
1402.0;-73.66
1402.1;-73.69
1402.2;-73.73
1402.3;-73.77
1402.4;-73.8
1402.5;-73.81
1402.6;-73.86
1402.7;-73.93
1402.8;-74.01
1402.9;-74.13
1403.0;-74.23
1403.1;-74.3
1403.2;-74.36
1403.3;-74.39
1403.4;-74.43
1403.5;-74.5
1403.6;-74.58
1403.7;-74.66
1403.8;-74.72
1403.9;-74.76
1404.0;-74.8
1404.1;-74.89
1404.2;-74.98
1404.3;-75.02
1404.4;-75.05
1404.5;-75.13
1404.6;-75.19
1404.7;-75.23
1404.8;-75.3
1404.9;-75.35
1405.0;-75.44
1405.1;-75.52
1405.2;-75.62
1405.3;-75.75
1405.4;-75.85
1405.5;-75.91
1405.6;-75.91
1405.7;-75.89
1405.8;-75.89
1405.9;-75.89
1406.0;-75.83
1406.1;-75.8
1406.2;-75.83
1406.3;-75.88
1406.4;-75.9
1406.5;-75.88
1406.6;-75.9
1406.7;-75.99
1406.8;-76.04
1406.9;-76.12
1407.0;-76.26
1407.1;-76.4
1407.2;-76.47
1407.3;-76.5
1407.4;-76.52
1407.5;-76.57
1407.6;-76.63
1407.7;-76.63
1407.8;-76.61
1407.9;-76.6
1408.0;-76.59
1408.1;-76.55
1408.2;-76.49
1408.3;-76.51
1408.4;-76.58
1408.5;-76.64
1408.6;-76.65
1408.7;-76.67
1408.8;-76.64
1408.9;-76.65
1409.0;-76.75
1409.1;-76.87
1409.2;-76.98
1409.3;-77.04
1409.4;-77.06
1409.5;-77.03
1409.6;-76.94
1409.7;-76.93
1409.8;-77.03
1409.9;-77.03
1410.0;-76.92
1410.1;-76.75
1410.2;-76.64
1410.3;-76.57
1410.4;-76.48
1410.5;-76.48
1410.6;-76.51
1410.7;-76.48
1410.8;-76.48
1410.9;-76.49
1411.0;-76.52
1411.1;-76.64
1411.2;-76.71
1411.3;-76.75
1411.4;-76.87
1411.5;-76.95
1411.6;-77.01
1411.7;-77.08
1411.8;-77.09
1411.9;-77.18
1412.0;-77.3
1412.1;-77.28
1412.2;-77.29
1412.3;-77.26
1412.4;-77.15
1412.5;-77.11
1412.6;-77.17
1412.7;-77.27
1412.8;-77.32
1412.9;-77.24
1413.0;-77.2
1413.1;-77.27
1413.2;-77.38
1413.3;-77.46
1413.4;-77.49
1413.5;-77.54
1413.6;-77.6
1413.7;-77.56
1413.8;-77.59
1413.9;-77.7
1414.0;-77.75
1414.1;-77.72
1414.2;-77.63
1414.3;-77.65
1414.4;-77.73
1414.5;-77.75
1414.6;-77.74
1414.7;-77.81
1414.8;-77.86
1414.9;-77.87
1415.0;-77.85
1415.1;-77.86
1415.2;-77.91
1415.3;-77.85
1415.4;-77.77
1415.5;-77.76
1415.6;-77.82
1415.7;-77.85
1415.8;-77.87
1415.9;-77.87
1416.0;-77.86
1416.1;-77.87
1416.2;-77.83
1416.3;-77.86
1416.4;-77.96
1416.5;-78.02
1416.6;-78.02
1416.7;-78.03
1416.8;-78.03
1416.9;-78.08
1417.0;-78.12
1417.1;-78.13
1417.2;-78.24
1417.3;-78.37
1417.4;-78.39
1417.5;-78.39
1417.6;-78.38
1417.7;-78.36
1417.8;-78.27
1417.9;-78.2
1418.0;-78.18
1418.1;-78.15
1418.2;-78.09
1418.3;-78.07
1418.4;-78.04
1418.5;-78.01
1418.6;-77.97
1418.7;-77.89
1418.8;-77.89
1418.9;-77.91
1419.0;-77.87
1419.1;-77.87
1419.2;-77.83
1419.3;-77.73
1419.4;-77.73
1419.5;-77.79
1419.6;-77.84
1419.7;-77.91
1419.8;-77.93
1419.9;-77.88
1420.0;-77.83
1420.1;-77.84
1420.2;-77.83
1420.3;-77.77
1420.4;-77.68
1420.5;-77.58
1420.6;-77.48
1420.7;-77.43
1420.8;-77.42
1420.9;-77.47
1421.0;-77.56
1421.1;-77.58
1421.2;-77.62
1421.3;-77.71
1421.4;-77.8
1421.5;-77.86
1421.6;-77.93
1421.7;-78.0
1421.8;-78.03
1421.9;-77.96
1422.0;-77.87
1422.1;-77.84
1422.2;-77.81
1422.3;-77.76
1422.4;-77.67
1422.5;-77.64
1422.6;-77.62
1422.7;-77.53
1422.8;-77.48
1422.9;-77.56
1423.0;-77.58
1423.1;-77.51
1423.2;-77.5
1423.3;-77.52
1423.4;-77.51
1423.5;-77.49
1423.6;-77.52
1423.7;-77.64
1423.8;-77.77
1423.9;-77.83
1424.0;-77.84
1424.1;-77.85
1424.2;-77.89
1424.3;-77.95
1424.4;-78.03
1424.5;-78.07
1424.6;-78.03
1424.7;-77.94
1424.8;-77.79
1424.9;-77.6
1425.0;-77.54
