Wavelength (nm);Intensity (dBm)
1339.5;-32.03
1339.6;-32.12
1339.7;-32.2
1339.8;-32.29
1339.9;-32.38
1340.0;-32.48
1340.1;-32.57
1340.2;-32.67
1340.3;-32.77
1340.4;-32.87
1340.5;-32.97
1340.6;-33.07
1340.7;-33.17
1340.8;-33.28
1340.9;-33.38
1341.0;-33.49
1341.1;-33.59
1341.2;-33.7
1341.3;-33.81
1341.4;-33.92
1341.5;-34.03
1341.6;-34.14
1341.7;-34.25
1341.8;-34.37
1341.9;-34.48
1342.0;-34.6
1342.1;-34.71
1342.2;-34.83
1342.3;-34.95
1342.4;-35.06
1342.5;-35.18
1342.6;-35.3
1342.7;-35.42
1342.8;-35.54
1342.9;-35.67
1343.0;-35.79
1343.1;-35.91
1343.2;-36.03
1343.3;-36.16
1343.4;-36.28
1343.5;-36.4
1343.6;-36.52
1343.7;-36.65
1343.8;-36.77
1343.9;-36.9
1344.0;-37.02
1344.1;-37.15
1344.2;-37.27
1344.3;-37.4
1344.4;-37.52
1344.5;-37.65
1344.6;-37.77
1344.7;-37.89
1344.8;-38.01
1344.9;-38.13
1345.0;-38.25
1345.1;-38.37
1345.2;-38.49
1345.3;-38.6
1345.4;-38.72
1345.5;-38.83
1345.6;-38.95
1345.7;-39.06
1345.8;-39.18
1345.9;-39.29
1346.0;-39.41
1346.1;-39.52
1346.2;-39.64
1346.3;-39.75
1346.4;-39.86
1346.5;-39.97
1346.6;-40.08
1346.7;-40.19
1346.8;-40.3
1346.9;-40.4
1347.0;-40.51
1347.1;-40.61
1347.2;-40.72
1347.3;-40.83
1347.4;-40.93
1347.5;-41.04
1347.6;-41.15
1347.7;-41.26
1347.8;-41.37
1347.9;-41.48
1348.0;-41.58
1348.1;-41.68
1348.2;-41.78
1348.3;-41.87
1348.4;-41.96
1348.5;-42.05
1348.6;-42.13
1348.7;-42.22
1348.8;-42.3
1348.9;-42.38
1349.0;-42.46
1349.1;-42.54
1349.2;-42.62
1349.3;-42.7
1349.4;-42.78
1349.5;-42.86
1349.6;-42.94
1349.7;-43.02
1349.8;-43.1
1349.9;-43.19
1350.0;-43.28
1350.1;-43.37
1350.2;-43.46
1350.3;-43.55
1350.4;-43.65
1350.5;-43.73
1350.6;-43.82
1350.7;-43.9
1350.8;-43.98
1350.9;-44.05
1351.0;-44.12
1351.1;-44.19
1351.2;-44.26
1351.3;-44.34
1351.4;-44.42
1351.5;-44.49
1351.6;-44.58
1351.7;-44.66
1351.8;-44.74
1351.9;-44.83
1352.0;-44.92
1352.1;-45.0
1352.2;-45.08
1352.3;-45.16
1352.4;-45.24
1352.5;-45.32
1352.6;-45.4
1352.7;-45.49
1352.8;-45.57
1352.9;-45.65
1353.0;-45.72
1353.1;-45.8
1353.2;-45.88
1353.3;-45.96
1353.4;-46.04
1353.5;-46.11
1353.6;-46.18
1353.7;-46.24
1353.8;-46.32
1353.9;-46.39
1354.0;-46.47
1354.1;-46.55
1354.2;-46.64
1354.3;-46.73
1354.4;-46.83
1354.5;-46.94
1354.6;-47.05
1354.7;-47.16
1354.8;-47.26
1354.9;-47.36
1355.0;-47.46
1355.1;-47.55
1355.2;-47.63
1355.3;-47.71
1355.4;-47.79
1355.5;-47.87
1355.6;-47.95
1355.7;-48.03
1355.8;-48.12
1355.9;-48.19
1356.0;-48.28
1356.1;-48.36
1356.2;-48.43
1356.3;-48.48
1356.4;-48.53
1356.5;-48.58
1356.6;-48.64
1356.7;-48.7
1356.8;-48.77
1356.9;-48.85
1357.0;-48.94
1357.1;-49.02
1357.2;-49.13
1357.3;-49.24
1357.4;-49.35
1357.5;-49.45
1357.6;-49.53
1357.7;-49.6
1357.8;-49.67
1357.9;-49.74
1358.0;-49.82
1358.1;-49.89
1358.2;-49.97
1358.3;-50.04
1358.4;-50.12
1358.5;-50.21
1358.6;-50.3
1358.7;-50.39
1358.8;-50.47
1358.9;-50.55
1359.0;-50.64
1359.1;-50.74
1359.2;-50.84
1359.3;-50.95
1359.4;-51.06
1359.5;-51.18
1359.6;-51.28
1359.7;-51.39
1359.8;-51.51
1359.9;-51.61
1360.0;-51.7
1360.1;-51.76
1360.2;-51.82
1360.3;-51.89
1360.4;-51.96
1360.5;-52.04
1360.6;-52.14
1360.7;-52.24
1360.8;-52.35
1360.9;-52.47
1361.0;-52.59
1361.1;-52.73
1361.2;-52.88
1361.3;-53.02
1361.4;-53.14
1361.5;-53.26
1361.6;-53.38
1361.7;-53.49
1361.8;-53.62
1361.9;-53.78
1362.0;-53.94
1362.1;-54.08
1362.2;-54.23
1362.3;-54.37
1362.4;-54.51
1362.5;-54.64
1362.6;-54.75
1362.7;-54.85
1362.8;-54.91
1362.9;-54.94
1363.0;-54.97
1363.1;-55.01
1363.2;-55.04
1363.3;-55.08
1363.4;-55.13
1363.5;-55.19
1363.6;-55.27
1363.7;-55.37
1363.8;-55.49
1363.9;-55.62
1364.0;-55.76
1364.1;-55.93
1364.2;-56.11
1364.3;-56.3
1364.4;-56.49
1364.5;-56.68
1364.6;-56.87
1364.7;-57.05
1364.8;-57.23
1364.9;-57.41
1365.0;-57.56
1365.1;-57.69
1365.2;-57.8
1365.3;-57.89
1365.4;-57.98
1365.5;-58.07
1365.6;-58.15
1365.7;-58.23
1365.8;-58.3
1365.9;-58.37
1366.0;-58.45
1366.1;-58.53
1366.2;-58.62
1366.3;-58.71
1366.4;-58.8
1366.5;-58.9
1366.6;-59.0
1366.7;-59.11
1366.8;-59.22
1366.9;-59.33
1367.0;-59.45
1367.1;-59.57
1367.2;-59.69
1367.3;-59.81
1367.4;-59.92
1367.5;-60.03
1367.6;-60.14
1367.7;-60.24
1367.8;-60.32
1367.9;-60.41
1368.0;-60.49
1368.1;-60.58
1368.2;-60.65
1368.3;-60.7
1368.4;-60.75
1368.5;-60.78
1368.6;-60.81
1368.7;-60.83
1368.8;-60.84
1368.9;-60.84
1369.0;-60.81
1369.1;-60.77
1369.2;-60.74
1369.3;-60.71
1369.4;-60.69
1369.5;-60.68
1369.6;-60.68
1369.7;-60.67
1369.8;-60.67
1369.9;-60.68
1370.0;-60.69
1370.1;-60.7
1370.2;-60.69
1370.3;-60.69
1370.4;-60.69
1370.5;-60.69
1370.6;-60.69
1370.7;-60.69
1370.8;-60.7
1370.9;-60.71
1371.0;-60.71
1371.1;-60.71
1371.2;-60.7
1371.3;-60.68
1371.4;-60.63
1371.5;-60.59
1371.6;-60.55
1371.7;-60.51
1371.8;-60.47
1371.9;-60.44
1372.0;-60.41
1372.1;-60.38
1372.2;-60.36
1372.3;-60.36
1372.4;-60.35
1372.5;-60.33
1372.6;-60.31
1372.7;-60.28
1372.8;-60.25
1372.9;-60.23
1373.0;-60.21
1373.1;-60.2
1373.2;-60.19
1373.3;-60.18
1373.4;-60.18
1373.5;-60.17
1373.6;-60.18
1373.7;-60.18
1373.8;-60.19
1373.9;-60.2
1374.0;-60.2
1374.1;-60.21
1374.2;-60.22
1374.3;-60.25
1374.4;-60.27
1374.5;-60.3
1374.6;-60.33
1374.7;-60.37
1374.8;-60.4
1374.9;-60.43
1375.0;-60.46
1375.1;-60.49
1375.2;-60.52
1375.3;-60.54
1375.4;-60.57
1375.5;-60.59
1375.6;-60.61
1375.7;-60.64
1375.8;-60.67
1375.9;-60.71
1376.0;-60.75
1376.1;-60.79
1376.2;-60.83
1376.3;-60.87
1376.4;-60.92
1376.5;-60.98
1376.6;-61.04
1376.7;-61.1
1376.8;-61.17
1376.9;-61.24
1377.0;-61.3
1377.1;-61.36
1377.2;-61.43
1377.3;-61.49
1377.4;-61.54
1377.5;-61.58
1377.6;-61.61
1377.7;-61.64
1377.8;-61.67
1377.9;-61.71
1378.0;-61.75
1378.1;-61.8
1378.2;-61.86
1378.3;-61.94
1378.4;-62.03
1378.5;-62.13
1378.6;-62.22
1378.7;-62.32
1378.8;-62.42
1378.9;-62.51
1379.0;-62.58
1379.1;-62.64
1379.2;-62.7
1379.3;-62.74
1379.4;-62.77
1379.5;-62.8
1379.6;-62.84
1379.7;-62.88
1379.8;-62.93
1379.9;-62.98
1380.0;-63.06
1380.1;-63.16
1380.2;-63.29
1380.3;-63.44
1380.4;-63.59
1380.5;-63.75
1380.6;-63.9
1380.7;-64.05
1380.8;-64.2
1380.9;-64.33
1381.0;-64.41
1381.1;-64.46
1381.2;-64.47
1381.3;-64.46
1381.4;-64.45
1381.5;-64.44
1381.6;-64.42
1381.7;-64.4
1381.8;-64.4
1381.9;-64.43
1382.0;-64.5
1382.1;-64.6
1382.2;-64.73
1382.3;-64.87
1382.4;-65.03
1382.5;-65.19
1382.6;-65.36
1382.7;-65.52
1382.8;-65.65
1382.9;-65.76
1383.0;-65.82
1383.1;-65.85
1383.2;-65.85
1383.3;-65.83
1383.4;-65.82
1383.5;-65.8
1383.6;-65.78
1383.7;-65.78
1383.8;-65.79
1383.9;-65.81
1384.0;-65.85
1384.1;-65.89
1384.2;-65.92
1384.3;-65.96
1384.4;-66.0
1384.5;-66.05
1384.6;-66.11
1384.7;-66.17
1384.8;-66.23
1384.9;-66.31
1385.0;-66.39
1385.1;-66.46
1385.2;-66.54
1385.3;-66.62
1385.4;-66.68
1385.5;-66.73
1385.6;-66.76
1385.7;-66.78
1385.8;-66.81
1385.9;-66.83
1386.0;-66.85
1386.1;-66.89
1386.2;-66.93
1386.3;-66.95
1386.4;-66.98
1386.5;-67.02
1386.6;-67.05
1386.7;-67.09
1386.8;-67.13
1386.9;-67.17
1387.0;-67.19
1387.1;-67.22
1387.2;-67.25
1387.3;-67.28
1387.4;-67.33
1387.5;-67.39
1387.6;-67.47
1387.7;-67.55
1387.8;-67.63
1387.9;-67.72
1388.0;-67.81
1388.1;-67.89
1388.2;-67.96
1388.3;-68.02
1388.4;-68.06
1388.5;-68.09
1388.6;-68.11
1388.7;-68.1
1388.8;-68.09
1388.9;-68.07
1389.0;-68.06
1389.1;-68.06
1389.2;-68.06
1389.3;-68.08
1389.4;-68.11
1389.5;-68.14
1389.6;-68.17
1389.7;-68.2
1389.8;-68.25
1389.9;-68.28
1390.0;-68.33
1390.1;-68.38
1390.2;-68.43
1390.3;-68.47
1390.4;-68.5
1390.5;-68.54
1390.6;-68.56
1390.7;-68.6
1390.8;-68.64
1390.9;-68.67
1391.0;-68.7
1391.1;-68.73
1391.2;-68.77
1391.3;-68.81
1391.4;-68.84
1391.5;-68.87
1391.6;-68.91
1391.7;-68.96
1391.8;-69.01
1391.9;-69.08
1392.0;-69.15
1392.1;-69.24
1392.2;-69.33
1392.3;-69.42
1392.4;-69.52
1392.5;-69.6
1392.6;-69.67
1392.7;-69.72
1392.8;-69.77
1392.9;-69.79
1393.0;-69.79
1393.1;-69.75
1393.2;-69.72
1393.3;-69.7
1393.4;-69.68
1393.5;-69.69
1393.6;-69.7
1393.7;-69.72
1393.8;-69.74
1393.9;-69.77
1394.0;-69.81
1394.1;-69.87
1394.2;-69.93
1394.3;-69.97
1394.4;-70.01
1394.5;-70.06
1394.6;-70.12
1394.7;-70.2
1394.8;-70.28
1394.9;-70.35
1395.0;-70.43
1395.1;-70.5
1395.2;-70.56
1395.3;-70.65
1395.4;-70.74
1395.5;-70.79
1395.6;-70.83
1395.7;-70.87
1395.8;-70.91
1395.9;-70.96
1396.0;-71.0
1396.1;-71.06
1396.2;-71.12
1396.3;-71.19
1396.4;-71.26
1396.5;-71.34
1396.6;-71.41
1396.7;-71.47
1396.8;-71.53
1396.9;-71.56
1397.0;-71.6
1397.1;-71.65
1397.2;-71.69
1397.3;-71.72
1397.4;-71.74
1397.5;-71.75
1397.6;-71.77
1397.7;-71.8
1397.8;-71.84
1397.9;-71.88
1398.0;-71.92
1398.1;-71.94
1398.2;-71.99
1398.3;-72.07
1398.4;-72.14
1398.5;-72.24
1398.6;-72.34
1398.7;-72.44
1398.8;-72.54
1398.9;-72.65
1399.0;-72.78
1399.1;-72.9
1399.2;-72.98
1399.3;-73.06
1399.4;-73.18
1399.5;-73.29
1399.6;-73.37
1399.7;-73.48
1399.8;-73.6
1399.9;-73.69
1400.0;-73.78
1400.1;-73.91
1400.2;-74.07
1400.3;-74.2
1400.4;-74.34
1400.5;-74.44
1400.6;-74.54
1400.7;-74.61
1400.8;-74.66
1400.9;-74.71
1401.0;-74.76
1401.1;-74.79
1401.2;-74.81
1401.3;-74.82
1401.4;-74.82
1401.5;-74.89
1401.6;-75.01
1401.7;-75.06
1401.8;-75.13
1401.9;-75.25
1402.0;-75.33
1402.1;-75.38
1402.2;-75.43
1402.3;-75.5
1402.4;-75.57
1402.5;-75.58
1402.6;-75.57
1402.7;-75.62
1402.8;-75.72
1402.9;-75.83
1403.0;-75.96
1403.1;-76.08
1403.2;-76.13
1403.3;-76.16
1403.4;-76.2
1403.5;-76.21
1403.6;-76.26
1403.7;-76.34
1403.8;-76.34
1403.9;-76.31
1404.0;-76.36
1404.1;-76.43
1404.2;-76.54
1404.3;-76.69
1404.4;-76.87
1404.5;-77.02
1404.6;-77.1
1404.7;-77.22
1404.8;-77.42
1404.9;-77.54
1405.0;-77.46
1405.1;-77.44
1405.2;-77.46
1405.3;-77.41
1405.4;-77.39
1405.5;-77.4
1405.6;-77.34
1405.7;-77.23
1405.8;-77.1
1405.9;-76.98
1406.0;-76.96
1406.1;-76.9
1406.2;-76.84
1406.3;-76.83
1406.4;-76.78
1406.5;-76.79
1406.6;-76.91
1406.7;-76.99
1406.8;-77.0
1406.9;-77.12
1407.0;-77.26
1407.1;-77.34
1407.2;-77.38
1407.3;-77.41
1407.4;-77.43
1407.5;-77.41
1407.6;-77.25
1407.7;-77.14
1407.8;-77.13
1407.9;-77.09
1408.0;-77.04
1408.1;-76.99
1408.2;-76.95
1408.3;-76.99
1408.4;-77.01
1408.5;-76.97
1408.6;-77.0
1408.7;-77.1
1408.8;-77.22
1408.9;-77.29
1409.0;-77.34
1409.1;-77.41
1409.2;-77.49
1409.3;-77.49
1409.4;-77.5
1409.5;-77.55
1409.6;-77.54
1409.7;-77.51
1409.8;-77.45
1409.9;-77.41
1410.0;-77.36
1410.1;-77.33
1410.2;-77.3
1410.3;-77.25
1410.4;-77.19
1410.5;-77.21
1410.6;-77.24
1410.7;-77.27
1410.8;-77.29
1410.9;-77.33
1411.0;-77.36
1411.1;-77.31
1411.2;-77.31
1411.3;-77.3
1411.4;-77.32
1411.5;-77.38
1411.6;-77.4
1411.7;-77.4
1411.8;-77.43
1411.9;-77.41
1412.0;-77.45
1412.1;-77.56
1412.2;-77.58
1412.3;-77.63
1412.4;-77.6
1412.5;-77.52
1412.6;-77.53
1412.7;-77.51
1412.8;-77.44
1412.9;-77.41
1413.0;-77.31
1413.1;-77.25
1413.2;-77.24
1413.3;-77.24
1413.4;-77.31
1413.5;-77.39
1413.6;-77.44
1413.7;-77.51
1413.8;-77.57
1413.9;-77.58
1414.0;-77.59
1414.1;-77.65
1414.2;-77.7
1414.3;-77.76
1414.4;-77.79
1414.5;-77.74
1414.6;-77.71
1414.7;-77.66
1414.8;-77.64
1414.9;-77.71
1415.0;-77.78
1415.1;-77.77
1415.2;-77.68
1415.3;-77.6
1415.4;-77.64
1415.5;-77.75
1415.6;-77.81
1415.7;-77.88
1415.8;-77.92
1415.9;-77.87
1416.0;-77.84
1416.1;-77.87
1416.2;-77.96
1416.3;-78.01
1416.4;-77.88
1416.5;-77.75
1416.6;-77.76
1416.7;-77.79
1416.8;-77.73
1416.9;-77.65
1417.0;-77.66
1417.1;-77.74
1417.2;-77.83
1417.3;-77.96
1417.4;-78.13
1417.5;-78.2
1417.6;-78.22
1417.7;-78.23
1417.8;-78.26
1417.9;-78.36
1418.0;-78.43
1418.1;-78.39
1418.2;-78.31
1418.3;-78.19
1418.4;-78.03
1418.5;-77.99
1418.6;-77.99
1418.7;-77.99
1418.8;-78.06
1418.9;-78.14
1419.0;-78.16
1419.1;-78.13
1419.2;-78.11
1419.3;-78.06
1419.4;-78.08
1419.5;-78.13
1419.6;-78.09
1419.7;-78.02
1419.8;-77.89
1419.9;-77.78
1420.0;-77.66
1420.1;-77.56
1420.2;-77.54
1420.3;-77.63
1420.4;-77.72
1420.5;-77.77
1420.6;-77.78
1420.7;-77.76
1420.8;-77.83
1420.9;-77.94
1421.0;-78.1
1421.1;-78.21
1421.2;-78.15
1421.3;-78.06
1421.4;-77.97
1421.5;-77.81
1421.6;-77.74
1421.7;-77.74
1421.8;-77.63
1421.9;-77.52
1422.0;-77.39
1422.1;-77.33
1422.2;-77.41
1422.3;-77.41
1422.4;-77.34
1422.5;-77.38
1422.6;-77.44
1422.7;-77.49
1422.8;-77.6
1422.9;-77.75
1423.0;-77.86
1423.1;-77.93
1423.2;-77.87
1423.3;-77.86
1423.4;-77.96
1423.5;-78.04
1423.6;-78.02
1423.7;-77.92
1423.8;-77.87
1423.9;-77.78
1424.0;-77.64
1424.1;-77.52
1424.2;-77.51
1424.3;-77.53
1424.4;-77.47
1424.5;-77.38
1424.6;-77.33
1424.7;-77.32
1424.8;-77.28
1424.9;-77.29
1425.0;-77.44
