Wavelength (nm);Intensity (dBm)
1339.5;-36.38
1339.6;-36.31
1339.7;-36.26
1339.8;-36.2
1339.9;-36.15
1340.0;-36.11
1340.1;-36.07
1340.2;-36.03
1340.3;-36.0
1340.4;-35.97
1340.5;-35.94
1340.6;-35.92
1340.7;-35.9
1340.8;-35.88
1340.9;-35.87
1341.0;-35.86
1341.1;-35.86
1341.2;-35.85
1341.3;-35.86
1341.4;-35.86
1341.5;-35.87
1341.6;-35.88
1341.7;-35.9
1341.8;-35.91
1341.9;-35.93
1342.0;-35.96
1342.1;-35.98
1342.2;-36.01
1342.3;-36.05
1342.4;-36.08
1342.5;-36.12
1342.6;-36.16
1342.7;-36.21
1342.8;-36.25
1342.9;-36.3
1343.0;-36.35
1343.1;-36.41
1343.2;-36.47
1343.3;-36.53
1343.4;-36.59
1343.5;-36.65
1343.6;-36.72
1343.7;-36.79
1343.8;-36.86
1343.9;-36.94
1344.0;-37.01
1344.1;-37.09
1344.2;-37.18
1344.3;-37.26
1344.4;-37.34
1344.5;-37.43
1344.6;-37.52
1344.7;-37.61
1344.8;-37.7
1344.9;-37.79
1345.0;-37.89
1345.1;-37.98
1345.2;-38.08
1345.3;-38.18
1345.4;-38.28
1345.5;-38.38
1345.6;-38.48
1345.7;-38.59
1345.8;-38.7
1345.9;-38.81
1346.0;-38.92
1346.1;-39.03
1346.2;-39.15
1346.3;-39.27
1346.4;-39.39
1346.5;-39.51
1346.6;-39.63
1346.7;-39.75
1346.8;-39.87
1346.9;-40.0
1347.0;-40.13
1347.1;-40.25
1347.2;-40.39
1347.3;-40.52
1347.4;-40.66
1347.5;-40.8
1347.6;-40.94
1347.7;-41.09
1347.8;-41.24
1347.9;-41.39
1348.0;-41.54
1348.1;-41.69
1348.2;-41.84
1348.3;-41.99
1348.4;-42.14
1348.5;-42.28
1348.6;-42.43
1348.7;-42.58
1348.8;-42.73
1348.9;-42.88
1349.0;-43.03
1349.1;-43.18
1349.2;-43.34
1349.3;-43.5
1349.4;-43.66
1349.5;-43.82
1349.6;-43.99
1349.7;-44.15
1349.8;-44.33
1349.9;-44.51
1350.0;-44.69
1350.1;-44.88
1350.2;-45.08
1350.3;-45.28
1350.4;-45.48
1350.5;-45.68
1350.6;-45.89
1350.7;-46.09
1350.8;-46.3
1350.9;-46.5
1351.0;-46.7
1351.1;-46.91
1351.2;-47.12
1351.3;-47.33
1351.4;-47.55
1351.5;-47.78
1351.6;-48.01
1351.7;-48.24
1351.8;-48.48
1351.9;-48.73
1352.0;-48.98
1352.1;-49.24
1352.2;-49.5
1352.3;-49.75
1352.4;-50.02
1352.5;-50.28
1352.6;-50.55
1352.7;-50.83
1352.8;-51.11
1352.9;-51.4
1353.0;-51.68
1353.1;-51.97
1353.2;-52.26
1353.3;-52.57
1353.4;-52.87
1353.5;-53.17
1353.6;-53.48
1353.7;-53.78
1353.8;-54.09
1353.9;-54.4
1354.0;-54.73
1354.1;-55.05
1354.2;-55.38
1354.3;-55.71
1354.4;-56.05
1354.5;-56.4
1354.6;-56.76
1354.7;-57.11
1354.8;-57.47
1354.9;-57.81
1355.0;-58.15
1355.1;-58.47
1355.2;-58.77
1355.3;-59.06
1355.4;-59.32
1355.5;-59.56
1355.6;-59.78
1355.7;-59.98
1355.8;-60.16
1355.9;-60.3
1356.0;-60.42
1356.1;-60.51
1356.2;-60.57
1356.3;-60.58
1356.4;-60.56
1356.5;-60.51
1356.6;-60.45
1356.7;-60.38
1356.8;-60.3
1356.9;-60.21
1357.0;-60.11
1357.1;-60.0
1357.2;-59.89
1357.3;-59.78
1357.4;-59.66
1357.5;-59.53
1357.6;-59.37
1357.7;-59.2
1357.8;-59.03
1357.9;-58.86
1358.0;-58.7
1358.1;-58.55
1358.2;-58.39
1358.3;-58.24
1358.4;-58.09
1358.5;-57.95
1358.6;-57.82
1358.7;-57.69
1358.8;-57.56
1358.9;-57.42
1359.0;-57.3
1359.1;-57.19
1359.2;-57.1
1359.3;-57.02
1359.4;-56.94
1359.5;-56.86
1359.6;-56.78
1359.7;-56.7
1359.8;-56.63
1359.9;-56.55
1360.0;-56.45
1360.1;-56.34
1360.2;-56.22
1360.3;-56.12
1360.4;-56.02
1360.5;-55.95
1360.6;-55.88
1360.7;-55.83
1360.8;-55.79
1360.9;-55.75
1361.0;-55.72
1361.1;-55.7
1361.2;-55.69
1361.3;-55.68
1361.4;-55.66
1361.5;-55.64
1361.6;-55.62
1361.7;-55.6
1361.8;-55.58
1361.9;-55.6
1362.0;-55.63
1362.1;-55.65
1362.2;-55.67
1362.3;-55.68
1362.4;-55.69
1362.5;-55.68
1362.6;-55.66
1362.7;-55.63
1362.8;-55.57
1362.9;-55.48
1363.0;-55.38
1363.1;-55.29
1363.2;-55.21
1363.3;-55.13
1363.4;-55.07
1363.5;-55.02
1363.6;-54.98
1363.7;-54.97
1363.8;-54.98
1363.9;-55.0
1364.0;-55.03
1364.1;-55.08
1364.2;-55.16
1364.3;-55.25
1364.4;-55.34
1364.5;-55.44
1364.6;-55.53
1364.7;-55.61
1364.8;-55.68
1364.9;-55.76
1365.0;-55.83
1365.1;-55.86
1365.2;-55.88
1365.3;-55.89
1365.4;-55.89
1365.5;-55.89
1365.6;-55.89
1365.7;-55.9
1365.8;-55.9
1365.9;-55.89
1366.0;-55.9
1366.1;-55.92
1366.2;-55.93
1366.3;-55.96
1366.4;-56.0
1366.5;-56.04
1366.6;-56.09
1366.7;-56.15
1366.8;-56.22
1366.9;-56.3
1367.0;-56.38
1367.1;-56.47
1367.2;-56.56
1367.3;-56.66
1367.4;-56.76
1367.5;-56.85
1367.6;-56.95
1367.7;-57.05
1367.8;-57.14
1367.9;-57.23
1368.0;-57.33
1368.1;-57.44
1368.2;-57.53
1368.3;-57.62
1368.4;-57.69
1368.5;-57.76
1368.6;-57.83
1368.7;-57.9
1368.8;-57.96
1368.9;-58.02
1369.0;-58.05
1369.1;-58.06
1369.2;-58.09
1369.3;-58.12
1369.4;-58.16
1369.5;-58.21
1369.6;-58.26
1369.7;-58.32
1369.8;-58.4
1369.9;-58.49
1370.0;-58.58
1370.1;-58.67
1370.2;-58.75
1370.3;-58.83
1370.4;-58.91
1370.5;-58.99
1370.6;-59.07
1370.7;-59.16
1370.8;-59.25
1370.9;-59.33
1371.0;-59.42
1371.1;-59.51
1371.2;-59.6
1371.3;-59.67
1371.4;-59.72
1371.5;-59.76
1371.6;-59.81
1371.7;-59.85
1371.8;-59.89
1371.9;-59.93
1372.0;-59.98
1372.1;-60.02
1372.2;-60.08
1372.3;-60.15
1372.4;-60.22
1372.5;-60.28
1372.6;-60.34
1372.7;-60.38
1372.8;-60.43
1372.9;-60.48
1373.0;-60.53
1373.1;-60.58
1373.2;-60.63
1373.3;-60.69
1373.4;-60.75
1373.5;-60.82
1373.6;-60.89
1373.7;-60.96
1373.8;-61.03
1373.9;-61.09
1374.0;-61.16
1374.1;-61.23
1374.2;-61.3
1374.3;-61.38
1374.4;-61.46
1374.5;-61.55
1374.6;-61.64
1374.7;-61.74
1374.8;-61.83
1374.9;-61.93
1375.0;-62.02
1375.1;-62.11
1375.2;-62.2
1375.3;-62.29
1375.4;-62.37
1375.5;-62.45
1375.6;-62.53
1375.7;-62.61
1375.8;-62.7
1375.9;-62.79
1376.0;-62.88
1376.1;-62.98
1376.2;-63.08
1376.3;-63.19
1376.4;-63.29
1376.5;-63.41
1376.6;-63.53
1376.7;-63.65
1376.8;-63.78
1376.9;-63.9
1377.0;-64.03
1377.1;-64.16
1377.2;-64.29
1377.3;-64.41
1377.4;-64.52
1377.5;-64.63
1377.6;-64.73
1377.7;-64.82
1377.8;-64.92
1377.9;-65.01
1378.0;-65.11
1378.1;-65.22
1378.2;-65.33
1378.3;-65.47
1378.4;-65.61
1378.5;-65.76
1378.6;-65.93
1378.7;-66.09
1378.8;-66.24
1378.9;-66.4
1379.0;-66.54
1379.1;-66.68
1379.2;-66.81
1379.3;-66.92
1379.4;-67.02
1379.5;-67.11
1379.6;-67.2
1379.7;-67.3
1379.8;-67.41
1379.9;-67.53
1380.0;-67.66
1380.1;-67.81
1380.2;-67.99
1380.3;-68.2
1380.4;-68.42
1380.5;-68.64
1380.6;-68.86
1380.7;-69.06
1380.8;-69.27
1380.9;-69.47
1381.0;-69.63
1381.1;-69.75
1381.2;-69.83
1381.3;-69.88
1381.4;-69.9
1381.5;-69.93
1381.6;-69.97
1381.7;-70.0
1381.8;-70.05
1381.9;-70.11
1382.0;-70.2
1382.1;-70.32
1382.2;-70.46
1382.3;-70.63
1382.4;-70.8
1382.5;-70.99
1382.6;-71.18
1382.7;-71.36
1382.8;-71.52
1382.9;-71.66
1383.0;-71.76
1383.1;-71.83
1383.2;-71.88
1383.3;-71.9
1383.4;-71.92
1383.5;-71.92
1383.6;-71.91
1383.7;-71.91
1383.8;-71.92
1383.9;-71.92
1384.0;-71.93
1384.1;-71.96
1384.2;-71.95
1384.3;-71.95
1384.4;-71.95
1384.5;-71.99
1384.6;-72.03
1384.7;-72.05
1384.8;-72.1
1384.9;-72.17
1385.0;-72.23
1385.1;-72.28
1385.2;-72.34
1385.3;-72.4
1385.4;-72.42
1385.5;-72.41
1385.6;-72.4
1385.7;-72.39
1385.8;-72.37
1385.9;-72.34
1386.0;-72.32
1386.1;-72.3
1386.2;-72.29
1386.3;-72.27
1386.4;-72.26
1386.5;-72.27
1386.6;-72.28
1386.7;-72.28
1386.8;-72.26
1386.9;-72.25
1387.0;-72.24
1387.1;-72.22
1387.2;-72.2
1387.3;-72.21
1387.4;-72.23
1387.5;-72.24
1387.6;-72.27
1387.7;-72.3
1387.8;-72.35
1387.9;-72.4
1388.0;-72.44
1388.1;-72.49
1388.2;-72.51
1388.3;-72.47
1388.4;-72.44
1388.5;-72.41
1388.6;-72.33
1388.7;-72.22
1388.8;-72.11
1388.9;-72.01
1389.0;-71.9
1389.1;-71.8
1389.2;-71.73
1389.3;-71.7
1389.4;-71.66
1389.5;-71.61
1389.6;-71.59
1389.7;-71.57
1389.8;-71.56
1389.9;-71.56
1390.0;-71.56
1390.1;-71.57
1390.2;-71.58
1390.3;-71.57
1390.4;-71.54
1390.5;-71.52
1390.6;-71.51
1390.7;-71.52
1390.8;-71.53
1390.9;-71.51
1391.0;-71.49
1391.1;-71.46
1391.2;-71.42
1391.3;-71.4
1391.4;-71.39
1391.5;-71.36
1391.6;-71.35
1391.7;-71.33
1391.8;-71.32
1391.9;-71.32
1392.0;-71.33
1392.1;-71.38
1392.2;-71.43
1392.3;-71.48
1392.4;-71.52
1392.5;-71.58
1392.6;-71.63
1392.7;-71.64
1392.8;-71.64
1392.9;-71.62
1393.0;-71.58
1393.1;-71.51
1393.2;-71.45
1393.3;-71.38
1393.4;-71.3
1393.5;-71.22
1393.6;-71.16
1393.7;-71.14
1393.8;-71.12
1393.9;-71.13
1394.0;-71.14
1394.1;-71.15
1394.2;-71.15
1394.3;-71.16
1394.4;-71.17
1394.5;-71.2
1394.6;-71.25
1394.7;-71.29
1394.8;-71.32
1394.9;-71.35
1395.0;-71.42
1395.1;-71.48
1395.2;-71.53
1395.3;-71.59
1395.4;-71.64
1395.5;-71.68
1395.6;-71.68
1395.7;-71.69
1395.8;-71.71
1395.9;-71.72
1396.0;-71.71
1396.1;-71.72
1396.2;-71.73
1396.3;-71.75
1396.4;-71.77
1396.5;-71.8
1396.6;-71.84
1396.7;-71.85
1396.8;-71.86
1396.9;-71.88
1397.0;-71.9
1397.1;-71.91
1397.2;-71.94
1397.3;-71.95
1397.4;-71.97
1397.5;-71.98
1397.6;-71.98
1397.7;-72.0
1397.8;-72.04
1397.9;-72.08
1398.0;-72.11
1398.1;-72.11
1398.2;-72.11
1398.3;-72.12
1398.4;-72.14
1398.5;-72.17
1398.6;-72.22
1398.7;-72.28
1398.8;-72.34
1398.9;-72.4
1399.0;-72.46
1399.1;-72.55
1399.2;-72.65
1399.3;-72.74
1399.4;-72.84
1399.5;-72.96
1399.6;-73.04
1399.7;-73.12
1399.8;-73.2
1399.9;-73.28
1400.0;-73.35
1400.1;-73.39
1400.2;-73.46
1400.3;-73.57
1400.4;-73.65
1400.5;-73.68
1400.6;-73.76
1400.7;-73.86
1400.8;-73.95
1400.9;-74.02
1401.0;-74.1
1401.1;-74.18
1401.2;-74.21
1401.3;-74.24
1401.4;-74.28
1401.5;-74.31
1401.6;-74.3
1401.7;-74.26
1401.8;-74.23
1401.9;-74.22
1402.0;-74.23
1402.1;-74.22
1402.2;-74.21
1402.3;-74.16
1402.4;-74.14
1402.5;-74.17
1402.6;-74.2
1402.7;-74.22
1402.8;-74.24
1402.9;-74.27
1403.0;-74.28
1403.1;-74.32
1403.2;-74.39
1403.3;-74.43
1403.4;-74.47
1403.5;-74.52
1403.6;-74.55
1403.7;-74.57
1403.8;-74.59
1403.9;-74.63
1404.0;-74.67
1404.1;-74.71
1404.2;-74.74
1404.3;-74.77
1404.4;-74.79
1404.5;-74.82
1404.6;-74.9
1404.7;-75.01
1404.8;-75.11
1404.9;-75.16
1405.0;-75.23
1405.1;-75.31
1405.2;-75.38
1405.3;-75.42
1405.4;-75.42
1405.5;-75.4
1405.6;-75.35
1405.7;-75.27
1405.8;-75.22
1405.9;-75.22
1406.0;-75.19
1406.1;-75.14
1406.2;-75.11
1406.3;-75.16
1406.4;-75.23
1406.5;-75.26
1406.6;-75.31
1406.7;-75.39
1406.8;-75.46
1406.9;-75.51
1407.0;-75.55
1407.1;-75.63
1407.2;-75.73
1407.3;-75.8
1407.4;-75.85
1407.5;-75.92
1407.6;-75.95
1407.7;-75.97
1407.8;-75.97
1407.9;-75.97
1408.0;-75.98
1408.1;-76.01
1408.2;-76.01
1408.3;-75.99
1408.4;-75.99
1408.5;-76.04
1408.6;-76.08
1408.7;-76.11
1408.8;-76.16
1408.9;-76.22
1409.0;-76.31
1409.1;-76.37
1409.2;-76.42
1409.3;-76.51
1409.4;-76.62
1409.5;-76.67
1409.6;-76.74
1409.7;-76.84
1409.8;-76.89
1409.9;-76.9
1410.0;-76.87
1410.1;-76.84
1410.2;-76.85
1410.3;-76.81
1410.4;-76.73
1410.5;-76.73
1410.6;-76.7
1410.7;-76.62
1410.8;-76.58
1410.9;-76.57
1411.0;-76.54
1411.1;-76.52
1411.2;-76.49
1411.3;-76.48
1411.4;-76.54
1411.5;-76.58
1411.6;-76.6
1411.7;-76.66
1411.8;-76.68
1411.9;-76.75
1412.0;-76.9
1412.1;-77.02
1412.2;-77.11
1412.3;-77.17
1412.4;-77.16
1412.5;-77.14
1412.6;-77.13
1412.7;-77.13
1412.8;-77.16
1412.9;-77.14
1413.0;-77.11
1413.1;-77.03
1413.2;-76.95
1413.3;-76.98
1413.4;-77.05
1413.5;-77.1
1413.6;-77.2
1413.7;-77.29
1413.8;-77.37
1413.9;-77.38
1414.0;-77.33
1414.1;-77.38
1414.2;-77.42
1414.3;-77.36
1414.4;-77.36
1414.5;-77.41
1414.6;-77.38
1414.7;-77.36
1414.8;-77.33
1414.9;-77.37
1415.0;-77.43
1415.1;-77.49
1415.2;-77.58
1415.3;-77.62
1415.4;-77.6
1415.5;-77.57
1415.6;-77.55
1415.7;-77.56
1415.8;-77.64
1415.9;-77.7
1416.0;-77.7
1416.1;-77.64
1416.2;-77.53
1416.3;-77.48
1416.4;-77.45
1416.5;-77.4
1416.6;-77.41
1416.7;-77.38
1416.8;-77.28
1416.9;-77.26
1417.0;-77.32
1417.1;-77.42
1417.2;-77.54
1417.3;-77.63
1417.4;-77.64
1417.5;-77.7
1417.6;-77.74
1417.7;-77.75
1417.8;-77.82
1417.9;-77.79
1418.0;-77.68
1418.1;-77.58
1418.2;-77.56
1418.3;-77.58
1418.4;-77.59
1418.5;-77.54
1418.6;-77.51
1418.7;-77.55
1418.8;-77.52
1418.9;-77.48
1419.0;-77.47
1419.1;-77.51
1419.2;-77.56
1419.3;-77.54
1419.4;-77.57
1419.5;-77.67
1419.6;-77.73
1419.7;-77.7
1419.8;-77.68
1419.9;-77.68
1420.0;-77.69
1420.1;-77.71
1420.2;-77.63
1420.3;-77.58
1420.4;-77.57
1420.5;-77.5
1420.6;-77.5
1420.7;-77.55
1420.8;-77.61
1420.9;-77.67
1421.0;-77.69
1421.1;-77.64
1421.2;-77.62
1421.3;-77.59
1421.4;-77.52
1421.5;-77.53
1421.6;-77.46
1421.7;-77.43
1421.8;-77.47
1421.9;-77.46
1422.0;-77.46
1422.1;-77.48
1422.2;-77.49
1422.3;-77.55
1422.4;-77.58
1422.5;-77.56
1422.6;-77.56
1422.7;-77.54
1422.8;-77.45
1422.9;-77.39
1423.0;-77.38
1423.1;-77.3
1423.2;-77.23
1423.3;-77.24
1423.4;-77.31
1423.5;-77.34
1423.6;-77.31
1423.7;-77.28
1423.8;-77.27
1423.9;-77.3
1424.0;-77.32
1424.1;-77.4
1424.2;-77.45
1424.3;-77.41
1424.4;-77.37
1424.5;-77.4
1424.6;-77.39
1424.7;-77.35
1424.8;-77.43
1424.9;-77.51
1425.0;-77.54
