Wavelength (nm);Intensity (dBm)
1339.5;-48.77
1339.6;-48.72
1339.7;-48.61
1339.8;-48.43
1339.9;-48.2
1340.0;-47.94
1340.1;-47.65
1340.2;-47.35
1340.3;-47.03
1340.4;-46.72
1340.5;-46.41
1340.6;-46.11
1340.7;-45.82
1340.8;-45.53
1340.9;-45.26
1341.0;-45.01
1341.1;-44.76
1341.2;-44.52
1341.3;-44.31
1341.4;-44.1
1341.5;-43.9
1341.6;-43.71
1341.7;-43.53
1341.8;-43.37
1341.9;-43.21
1342.0;-43.07
1342.1;-42.93
1342.2;-42.8
1342.3;-42.68
1342.4;-42.57
1342.5;-42.46
1342.6;-42.37
1342.7;-42.28
1342.8;-42.2
1342.9;-42.12
1343.0;-42.05
1343.1;-41.99
1343.2;-41.94
1343.3;-41.89
1343.4;-41.84
1343.5;-41.81
1343.6;-41.77
1343.7;-41.74
1343.8;-41.72
1343.9;-41.7
1344.0;-41.69
1344.1;-41.68
1344.2;-41.68
1344.3;-41.68
1344.4;-41.69
1344.5;-41.69
1344.6;-41.7
1344.7;-41.72
1344.8;-41.73
1344.9;-41.75
1345.0;-41.78
1345.1;-41.8
1345.2;-41.83
1345.3;-41.86
1345.4;-41.89
1345.5;-41.93
1345.6;-41.97
1345.7;-42.02
1345.8;-42.06
1345.9;-42.11
1346.0;-42.17
1346.1;-42.22
1346.2;-42.28
1346.3;-42.34
1346.4;-42.4
1346.5;-42.47
1346.6;-42.53
1346.7;-42.6
1346.8;-42.67
1346.9;-42.74
1347.0;-42.82
1347.1;-42.89
1347.2;-42.97
1347.3;-43.06
1347.4;-43.14
1347.5;-43.23
1347.6;-43.32
1347.7;-43.42
1347.8;-43.51
1347.9;-43.61
1348.0;-43.72
1348.1;-43.81
1348.2;-43.91
1348.3;-44.01
1348.4;-44.1
1348.5;-44.2
1348.6;-44.29
1348.7;-44.39
1348.8;-44.48
1348.9;-44.57
1349.0;-44.67
1349.1;-44.77
1349.2;-44.87
1349.3;-44.97
1349.4;-45.07
1349.5;-45.17
1349.6;-45.28
1349.7;-45.38
1349.8;-45.49
1349.9;-45.61
1350.0;-45.73
1350.1;-45.85
1350.2;-45.98
1350.3;-46.1
1350.4;-46.23
1350.5;-46.36
1350.6;-46.49
1350.7;-46.61
1350.8;-46.73
1350.9;-46.85
1351.0;-46.97
1351.1;-47.08
1351.2;-47.2
1351.3;-47.32
1351.4;-47.44
1351.5;-47.56
1351.6;-47.69
1351.7;-47.82
1351.8;-47.95
1351.9;-48.08
1352.0;-48.22
1352.1;-48.36
1352.2;-48.49
1352.3;-48.61
1352.4;-48.74
1352.5;-48.86
1352.6;-48.99
1352.7;-49.12
1352.8;-49.25
1352.9;-49.38
1353.0;-49.5
1353.1;-49.61
1353.2;-49.74
1353.3;-49.86
1353.4;-49.98
1353.5;-50.09
1353.6;-50.2
1353.7;-50.3
1353.8;-50.41
1353.9;-50.52
1354.0;-50.63
1354.1;-50.74
1354.2;-50.85
1354.3;-50.97
1354.4;-51.09
1354.5;-51.21
1354.6;-51.35
1354.7;-51.48
1354.8;-51.61
1354.9;-51.73
1355.0;-51.85
1355.1;-51.95
1355.2;-52.05
1355.3;-52.14
1355.4;-52.23
1355.5;-52.32
1355.6;-52.4
1355.7;-52.48
1355.8;-52.57
1355.9;-52.65
1356.0;-52.72
1356.1;-52.81
1356.2;-52.88
1356.3;-52.92
1356.4;-52.96
1356.5;-53.0
1356.6;-53.04
1356.7;-53.09
1356.8;-53.14
1356.9;-53.19
1357.0;-53.25
1357.1;-53.31
1357.2;-53.39
1357.3;-53.47
1357.4;-53.56
1357.5;-53.63
1357.6;-53.69
1357.7;-53.73
1357.8;-53.76
1357.9;-53.8
1358.0;-53.84
1358.1;-53.88
1358.2;-53.91
1358.3;-53.94
1358.4;-53.98
1358.5;-54.02
1358.6;-54.06
1358.7;-54.11
1358.8;-54.15
1358.9;-54.18
1359.0;-54.21
1359.1;-54.26
1359.2;-54.31
1359.3;-54.37
1359.4;-54.42
1359.5;-54.48
1359.6;-54.53
1359.7;-54.58
1359.8;-54.64
1359.9;-54.68
1360.0;-54.71
1360.1;-54.72
1360.2;-54.71
1360.3;-54.71
1360.4;-54.72
1360.5;-54.73
1360.6;-54.75
1360.7;-54.78
1360.8;-54.82
1360.9;-54.86
1361.0;-54.91
1361.1;-54.97
1361.2;-55.04
1361.3;-55.1
1361.4;-55.15
1361.5;-55.19
1361.6;-55.23
1361.7;-55.26
1361.8;-55.3
1361.9;-55.36
1362.0;-55.44
1362.1;-55.51
1362.2;-55.57
1362.3;-55.62
1362.4;-55.67
1362.5;-55.71
1362.6;-55.73
1362.7;-55.73
1362.8;-55.7
1362.9;-55.64
1363.0;-55.57
1363.1;-55.5
1363.2;-55.44
1363.3;-55.37
1363.4;-55.32
1363.5;-55.28
1363.6;-55.26
1363.7;-55.25
1363.8;-55.27
1363.9;-55.3
1364.0;-55.33
1364.1;-55.39
1364.2;-55.47
1364.3;-55.56
1364.4;-55.66
1364.5;-55.75
1364.6;-55.84
1364.7;-55.92
1364.8;-55.99
1364.9;-56.07
1365.0;-56.13
1365.1;-56.16
1365.2;-56.17
1365.3;-56.17
1365.4;-56.17
1365.5;-56.16
1365.6;-56.15
1365.7;-56.15
1365.8;-56.14
1365.9;-56.12
1366.0;-56.12
1366.1;-56.12
1366.2;-56.13
1366.3;-56.14
1366.4;-56.17
1366.5;-56.2
1366.6;-56.24
1366.7;-56.29
1366.8;-56.34
1366.9;-56.41
1367.0;-56.48
1367.1;-56.57
1367.2;-56.65
1367.3;-56.74
1367.4;-56.83
1367.5;-56.92
1367.6;-57.02
1367.7;-57.11
1367.8;-57.2
1367.9;-57.29
1368.0;-57.39
1368.1;-57.49
1368.2;-57.59
1368.3;-57.68
1368.4;-57.77
1368.5;-57.85
1368.6;-57.93
1368.7;-58.0
1368.8;-58.08
1368.9;-58.15
1369.0;-58.2
1369.1;-58.23
1369.2;-58.27
1369.3;-58.32
1369.4;-58.39
1369.5;-58.46
1369.6;-58.54
1369.7;-58.63
1369.8;-58.73
1369.9;-58.85
1370.0;-58.98
1370.1;-59.11
1370.2;-59.24
1370.3;-59.37
1370.4;-59.49
1370.5;-59.62
1370.6;-59.75
1370.7;-59.89
1370.8;-60.03
1370.9;-60.18
1371.0;-60.33
1371.1;-60.48
1371.2;-60.63
1371.3;-60.78
1371.4;-60.91
1371.5;-61.03
1371.6;-61.15
1371.7;-61.27
1371.8;-61.39
1371.9;-61.51
1372.0;-61.64
1372.1;-61.77
1372.2;-61.91
1372.3;-62.07
1372.4;-62.24
1372.5;-62.4
1372.6;-62.55
1372.7;-62.7
1372.8;-62.85
1372.9;-63.0
1373.0;-63.15
1373.1;-63.31
1373.2;-63.47
1373.3;-63.63
1373.4;-63.81
1373.5;-63.99
1373.6;-64.17
1373.7;-64.35
1373.8;-64.54
1373.9;-64.73
1374.0;-64.92
1374.1;-65.1
1374.2;-65.29
1374.3;-65.48
1374.4;-65.68
1374.5;-65.89
1374.6;-66.11
1374.7;-66.32
1374.8;-66.53
1374.9;-66.75
1375.0;-66.95
1375.1;-67.16
1375.2;-67.38
1375.3;-67.58
1375.4;-67.78
1375.5;-67.98
1375.6;-68.17
1375.7;-68.38
1375.8;-68.59
1375.9;-68.8
1376.0;-69.0
1376.1;-69.22
1376.2;-69.43
1376.3;-69.65
1376.4;-69.87
1376.5;-70.08
1376.6;-70.3
1376.7;-70.52
1376.8;-70.73
1376.9;-70.94
1377.0;-71.13
1377.1;-71.31
1377.2;-71.5
1377.3;-71.68
1377.4;-71.83
1377.5;-71.97
1377.6;-72.1
1377.7;-72.23
1377.8;-72.36
1377.9;-72.49
1378.0;-72.63
1378.1;-72.76
1378.2;-72.88
1378.3;-73.0
1378.4;-73.1
1378.5;-73.19
1378.6;-73.24
1378.7;-73.3
1378.8;-73.34
1378.9;-73.37
1379.0;-73.38
1379.1;-73.38
1379.2;-73.39
1379.3;-73.39
1379.4;-73.38
1379.5;-73.38
1379.6;-73.4
1379.7;-73.39
1379.8;-73.38
1379.9;-73.41
1380.0;-73.46
1380.1;-73.52
1380.2;-73.57
1380.3;-73.62
1380.4;-73.7
1380.5;-73.77
1380.6;-73.85
1380.7;-73.93
1380.8;-73.97
1380.9;-73.95
1381.0;-73.92
1381.1;-73.87
1381.2;-73.77
1381.3;-73.68
1381.4;-73.61
1381.5;-73.52
1381.6;-73.41
1381.7;-73.33
1381.8;-73.27
1381.9;-73.21
1382.0;-73.15
1382.1;-73.14
1382.2;-73.19
1382.3;-73.26
1382.4;-73.32
1382.5;-73.38
1382.6;-73.47
1382.7;-73.55
1382.8;-73.58
1382.9;-73.63
1383.0;-73.69
1383.1;-73.65
1383.2;-73.59
1383.3;-73.52
1383.4;-73.45
1383.5;-73.41
1383.6;-73.35
1383.7;-73.28
1383.8;-73.26
1383.9;-73.25
1384.0;-73.25
1384.1;-73.3
1384.2;-73.33
1384.3;-73.33
1384.4;-73.33
1384.5;-73.34
1384.6;-73.37
1384.7;-73.39
1384.8;-73.41
1384.9;-73.42
1385.0;-73.44
1385.1;-73.49
1385.2;-73.55
1385.3;-73.59
1385.4;-73.63
1385.5;-73.64
1385.6;-73.64
1385.7;-73.65
1385.8;-73.67
1385.9;-73.71
1386.0;-73.74
1386.1;-73.73
1386.2;-73.73
1386.3;-73.73
1386.4;-73.73
1386.5;-73.78
1386.6;-73.82
1386.7;-73.86
1386.8;-73.9
1386.9;-73.93
1387.0;-73.95
1387.1;-73.97
1387.2;-74.03
1387.3;-74.11
1387.4;-74.19
1387.5;-74.21
1387.6;-74.25
1387.7;-74.32
1387.8;-74.39
1387.9;-74.48
1388.0;-74.6
1388.1;-74.69
1388.2;-74.76
1388.3;-74.83
1388.4;-74.88
1388.5;-74.95
1388.6;-75.02
1388.7;-75.06
1388.8;-75.11
1388.9;-75.1
1389.0;-75.08
1389.1;-75.09
1389.2;-75.1
1389.3;-75.11
1389.4;-75.14
1389.5;-75.18
1389.6;-75.21
1389.7;-75.25
1389.8;-75.28
1389.9;-75.3
1390.0;-75.31
1390.1;-75.3
1390.2;-75.33
1390.3;-75.39
1390.4;-75.42
1390.5;-75.42
1390.6;-75.45
1390.7;-75.48
1390.8;-75.53
1390.9;-75.58
1391.0;-75.61
1391.1;-75.62
1391.2;-75.66
1391.3;-75.71
1391.4;-75.73
1391.5;-75.74
1391.6;-75.75
1391.7;-75.73
1391.8;-75.73
1391.9;-75.71
1392.0;-75.74
1392.1;-75.88
1392.2;-76.0
1392.3;-76.08
1392.4;-76.16
1392.5;-76.22
1392.6;-76.27
1392.7;-76.33
1392.8;-76.36
1392.9;-76.39
1393.0;-76.42
1393.1;-76.35
1393.2;-76.21
1393.3;-76.04
1393.4;-75.96
1393.5;-75.94
1393.6;-75.92
1393.7;-75.89
1393.8;-75.85
1393.9;-75.82
1394.0;-75.79
1394.1;-75.73
1394.2;-75.71
1394.3;-75.7
1394.4;-75.67
1394.5;-75.66
1394.6;-75.67
1394.7;-75.67
1394.8;-75.69
1394.9;-75.74
1395.0;-75.76
1395.1;-75.79
1395.2;-75.84
1395.3;-75.86
1395.4;-75.87
1395.5;-75.84
1395.6;-75.8
1395.7;-75.75
1395.8;-75.67
1395.9;-75.56
1396.0;-75.49
1396.1;-75.45
1396.2;-75.42
1396.3;-75.38
1396.4;-75.35
1396.5;-75.35
1396.6;-75.3
1396.7;-75.27
1396.8;-75.27
1396.9;-75.27
1397.0;-75.22
1397.1;-75.1
1397.2;-74.99
1397.3;-74.92
1397.4;-74.83
1397.5;-74.73
1397.6;-74.64
1397.7;-74.56
1397.8;-74.47
1397.9;-74.4
1398.0;-74.36
1398.1;-74.37
1398.2;-74.39
1398.3;-74.37
1398.4;-74.35
1398.5;-74.35
1398.6;-74.37
1398.7;-74.38
1398.8;-74.39
1398.9;-74.39
1399.0;-74.38
1399.1;-74.38
1399.2;-74.36
1399.3;-74.35
1399.4;-74.35
1399.5;-74.36
1399.6;-74.37
1399.7;-74.36
1399.8;-74.36
1399.9;-74.39
1400.0;-74.41
1400.1;-74.39
1400.2;-74.4
1400.3;-74.41
1400.4;-74.4
1400.5;-74.39
1400.6;-74.38
1400.7;-74.4
1400.8;-74.41
1400.9;-74.4
1401.0;-74.4
1401.1;-74.41
1401.2;-74.41
1401.3;-74.43
1401.4;-74.45
1401.5;-74.45
1401.6;-74.45
1401.7;-74.42
1401.8;-74.36
1401.9;-74.34
1402.0;-74.32
1402.1;-74.32
1402.2;-74.33
1402.3;-74.32
1402.4;-74.3
1402.5;-74.29
1402.6;-74.28
1402.7;-74.32
1402.8;-74.39
1402.9;-74.41
1403.0;-74.38
1403.1;-74.37
1403.2;-74.38
1403.3;-74.42
1403.4;-74.48
1403.5;-74.56
1403.6;-74.63
1403.7;-74.67
1403.8;-74.69
1403.9;-74.77
1404.0;-74.92
1404.1;-75.04
1404.2;-75.08
1404.3;-75.12
1404.4;-75.19
1404.5;-75.27
1404.6;-75.37
1404.7;-75.5
1404.8;-75.63
1404.9;-75.73
1405.0;-75.77
1405.1;-75.79
1405.2;-75.86
1405.3;-75.93
1405.4;-75.94
1405.5;-75.93
1405.6;-75.88
1405.7;-75.83
1405.8;-75.82
1405.9;-75.8
1406.0;-75.83
1406.1;-75.85
1406.2;-75.89
1406.3;-75.97
1406.4;-76.0
1406.5;-75.99
1406.6;-76.02
1406.7;-76.06
1406.8;-76.1
1406.9;-76.18
1407.0;-76.25
1407.1;-76.33
1407.2;-76.38
1407.3;-76.41
1407.4;-76.45
1407.5;-76.52
1407.6;-76.59
1407.7;-76.66
1407.8;-76.71
1407.9;-76.68
1408.0;-76.66
1408.1;-76.71
1408.2;-76.74
1408.3;-76.72
1408.4;-76.78
1408.5;-76.88
1408.6;-76.91
1408.7;-76.9
1408.8;-76.89
1408.9;-76.95
1409.0;-77.07
1409.1;-77.14
1409.2;-77.18
1409.3;-77.25
1409.4;-77.3
1409.5;-77.38
1409.6;-77.47
1409.7;-77.56
1409.8;-77.67
1409.9;-77.72
1410.0;-77.69
1410.1;-77.65
1410.2;-77.65
1410.3;-77.66
1410.4;-77.61
1410.5;-77.59
1410.6;-77.6
1410.7;-77.58
1410.8;-77.54
1410.9;-77.57
1411.0;-77.6
1411.1;-77.59
1411.2;-77.59
1411.3;-77.64
1411.4;-77.77
1411.5;-77.79
1411.6;-77.75
1411.7;-77.74
1411.8;-77.78
1411.9;-77.81
1412.0;-77.82
1412.1;-77.82
1412.2;-77.83
1412.3;-77.85
1412.4;-77.76
1412.5;-77.76
1412.6;-77.86
1412.7;-77.95
1412.8;-78.01
1412.9;-77.97
1413.0;-77.89
1413.1;-77.9
1413.2;-77.92
1413.3;-77.86
1413.4;-77.89
1413.5;-77.87
1413.6;-77.79
1413.7;-77.74
1413.8;-77.65
1413.9;-77.65
1414.0;-77.72
1414.1;-77.78
1414.2;-77.91
1414.3;-78.0
1414.4;-77.97
1414.5;-77.97
1414.6;-78.02
1414.7;-78.01
1414.8;-77.98
1414.9;-77.95
1415.0;-77.95
1415.1;-77.92
1415.2;-77.84
1415.3;-77.81
1415.4;-77.81
1415.5;-77.83
1415.6;-77.83
1415.7;-77.83
1415.8;-77.86
1415.9;-77.83
1416.0;-77.83
1416.1;-77.89
1416.2;-77.87
1416.3;-77.82
1416.4;-77.86
1416.5;-77.87
1416.6;-77.83
1416.7;-77.88
1416.8;-77.99
1416.9;-78.12
1417.0;-78.17
1417.1;-78.19
1417.2;-78.28
1417.3;-78.35
1417.4;-78.39
1417.5;-78.38
1417.6;-78.37
1417.7;-78.36
1417.8;-78.29
1417.9;-78.12
1418.0;-77.94
1418.1;-77.77
1418.2;-77.62
1418.3;-77.51
1418.4;-77.46
1418.5;-77.51
1418.6;-77.57
1418.7;-77.62
1418.8;-77.65
1418.9;-77.71
1419.0;-77.79
1419.1;-77.83
1419.2;-77.92
1419.3;-78.08
1419.4;-78.07
1419.5;-77.93
1419.6;-77.84
1419.7;-77.78
1419.8;-77.77
1419.9;-77.83
1420.0;-77.87
1420.1;-77.84
1420.2;-77.77
1420.3;-77.65
1420.4;-77.6
1420.5;-77.63
1420.6;-77.67
1420.7;-77.66
1420.8;-77.67
1420.9;-77.64
1421.0;-77.58
1421.1;-77.63
1421.2;-77.7
1421.3;-77.77
1421.4;-77.79
1421.5;-77.75
1421.6;-77.74
1421.7;-77.79
1421.8;-77.74
1421.9;-77.72
1422.0;-77.82
1422.1;-77.89
1422.2;-77.88
1422.3;-77.8
1422.4;-77.76
1422.5;-77.87
1422.6;-77.96
1422.7;-77.93
1422.8;-77.94
1422.9;-77.9
1423.0;-77.72
1423.1;-77.6
1423.2;-77.6
1423.3;-77.65
1423.4;-77.69
1423.5;-77.66
1423.6;-77.65
1423.7;-77.67
1423.8;-77.66
1423.9;-77.72
1424.0;-77.85
1424.1;-77.95
1424.2;-77.96
1424.3;-77.98
1424.4;-78.06
1424.5;-78.06
1424.6;-77.97
1424.7;-77.89
1424.8;-77.83
1424.9;-77.73
1425.0;-77.64
