Wavelength (nm);Intensity (dBm)
1339.5;-35.77
1339.6;-35.79
1339.7;-35.82
1339.8;-35.83
1339.9;-35.85
1340.0;-35.87
1340.1;-35.89
1340.2;-35.9
1340.3;-35.92
1340.4;-35.94
1340.5;-35.95
1340.6;-35.96
1340.7;-35.98
1340.8;-35.99
1340.9;-36.0
1341.0;-36.01
1341.1;-36.03
1341.2;-36.04
1341.3;-36.05
1341.4;-36.07
1341.5;-36.09
1341.6;-36.1
1341.7;-36.12
1341.8;-36.14
1341.9;-36.16
1342.0;-36.18
1342.1;-36.21
1342.2;-36.23
1342.3;-36.26
1342.4;-36.28
1342.5;-36.31
1342.6;-36.34
1342.7;-36.37
1342.8;-36.4
1342.9;-36.44
1343.0;-36.48
1343.1;-36.51
1343.2;-36.55
1343.3;-36.6
1343.4;-36.64
1343.5;-36.68
1343.6;-36.73
1343.7;-36.78
1343.8;-36.83
1343.9;-36.88
1344.0;-36.94
1344.1;-36.99
1344.2;-37.05
1344.3;-37.11
1344.4;-37.17
1344.5;-37.23
1344.6;-37.3
1344.7;-37.36
1344.8;-37.42
1344.9;-37.49
1345.0;-37.55
1345.1;-37.62
1345.2;-37.69
1345.3;-37.76
1345.4;-37.84
1345.5;-37.91
1345.6;-37.98
1345.7;-38.06
1345.8;-38.14
1345.9;-38.22
1346.0;-38.3
1346.1;-38.39
1346.2;-38.47
1346.3;-38.56
1346.4;-38.64
1346.5;-38.73
1346.6;-38.82
1346.7;-38.91
1346.8;-39.0
1346.9;-39.09
1347.0;-39.18
1347.1;-39.28
1347.2;-39.37
1347.3;-39.47
1347.4;-39.58
1347.5;-39.68
1347.6;-39.79
1347.7;-39.9
1347.8;-40.01
1347.9;-40.12
1348.0;-40.24
1348.1;-40.35
1348.2;-40.46
1348.3;-40.56
1348.4;-40.67
1348.5;-40.77
1348.6;-40.88
1348.7;-40.99
1348.8;-41.09
1348.9;-41.2
1349.0;-41.3
1349.1;-41.41
1349.2;-41.52
1349.3;-41.63
1349.4;-41.75
1349.5;-41.86
1349.6;-41.98
1349.7;-42.1
1349.8;-42.22
1349.9;-42.35
1350.0;-42.48
1350.1;-42.62
1350.2;-42.76
1350.3;-42.9
1350.4;-43.05
1350.5;-43.19
1350.6;-43.34
1350.7;-43.48
1350.8;-43.62
1350.9;-43.76
1351.0;-43.9
1351.1;-44.04
1351.2;-44.18
1351.3;-44.32
1351.4;-44.47
1351.5;-44.62
1351.6;-44.78
1351.7;-44.94
1351.8;-45.1
1351.9;-45.27
1352.0;-45.44
1352.1;-45.62
1352.2;-45.79
1352.3;-45.96
1352.4;-46.13
1352.5;-46.3
1352.6;-46.48
1352.7;-46.67
1352.8;-46.85
1352.9;-47.04
1353.0;-47.22
1353.1;-47.41
1353.2;-47.6
1353.3;-47.79
1353.4;-47.98
1353.5;-48.18
1353.6;-48.37
1353.7;-48.56
1353.8;-48.75
1353.9;-48.95
1354.0;-49.15
1354.1;-49.36
1354.2;-49.58
1354.3;-49.8
1354.4;-50.03
1354.5;-50.27
1354.6;-50.52
1354.7;-50.78
1354.8;-51.03
1354.9;-51.29
1355.0;-51.55
1355.1;-51.8
1355.2;-52.05
1355.3;-52.3
1355.4;-52.55
1355.5;-52.8
1355.6;-53.04
1355.7;-53.29
1355.8;-53.55
1355.9;-53.81
1356.0;-54.07
1356.1;-54.34
1356.2;-54.62
1356.3;-54.87
1356.4;-55.12
1356.5;-55.36
1356.6;-55.62
1356.7;-55.87
1356.8;-56.13
1356.9;-56.4
1357.0;-56.68
1357.1;-56.96
1357.2;-57.26
1357.3;-57.58
1357.4;-57.9
1357.5;-58.22
1357.6;-58.52
1357.7;-58.81
1357.8;-59.08
1357.9;-59.35
1358.0;-59.62
1358.1;-59.87
1358.2;-60.12
1358.3;-60.36
1358.4;-60.59
1358.5;-60.82
1358.6;-61.05
1358.7;-61.27
1358.8;-61.46
1358.9;-61.63
1359.0;-61.79
1359.1;-61.94
1359.2;-62.09
1359.3;-62.22
1359.4;-62.32
1359.5;-62.41
1359.6;-62.47
1359.7;-62.51
1359.8;-62.55
1359.9;-62.55
1360.0;-62.52
1360.1;-62.46
1360.2;-62.37
1360.3;-62.28
1360.4;-62.19
1360.5;-62.11
1360.6;-62.03
1360.7;-61.94
1360.8;-61.86
1360.9;-61.78
1361.0;-61.69
1361.1;-61.62
1361.2;-61.54
1361.3;-61.47
1361.4;-61.38
1361.5;-61.28
1361.6;-61.19
1361.7;-61.09
1361.8;-61.0
1361.9;-60.95
1362.0;-60.91
1362.1;-60.86
1362.2;-60.8
1362.3;-60.74
1362.4;-60.67
1362.5;-60.58
1362.6;-60.49
1362.7;-60.38
1362.8;-60.24
1362.9;-60.08
1363.0;-59.92
1363.1;-59.77
1363.2;-59.62
1363.3;-59.48
1363.4;-59.36
1363.5;-59.26
1363.6;-59.17
1363.7;-59.11
1363.8;-59.07
1363.9;-59.05
1364.0;-59.03
1364.1;-59.04
1364.2;-59.07
1364.3;-59.12
1364.4;-59.18
1364.5;-59.23
1364.6;-59.28
1364.7;-59.32
1364.8;-59.36
1364.9;-59.4
1365.0;-59.43
1365.1;-59.43
1365.2;-59.41
1365.3;-59.39
1365.4;-59.36
1365.5;-59.34
1365.6;-59.32
1365.7;-59.3
1365.8;-59.28
1365.9;-59.26
1366.0;-59.25
1366.1;-59.24
1366.2;-59.25
1366.3;-59.26
1366.4;-59.29
1366.5;-59.32
1366.6;-59.37
1366.7;-59.42
1366.8;-59.48
1366.9;-59.55
1367.0;-59.63
1367.1;-59.72
1367.2;-59.81
1367.3;-59.9
1367.4;-60.0
1367.5;-60.1
1367.6;-60.19
1367.7;-60.3
1367.8;-60.4
1367.9;-60.5
1368.0;-60.6
1368.1;-60.71
1368.2;-60.81
1368.3;-60.9
1368.4;-60.98
1368.5;-61.07
1368.6;-61.14
1368.7;-61.22
1368.8;-61.29
1368.9;-61.35
1369.0;-61.39
1369.1;-61.42
1369.2;-61.46
1369.3;-61.5
1369.4;-61.55
1369.5;-61.6
1369.6;-61.67
1369.7;-61.73
1369.8;-61.81
1369.9;-61.91
1370.0;-62.0
1370.1;-62.09
1370.2;-62.18
1370.3;-62.26
1370.4;-62.33
1370.5;-62.41
1370.6;-62.49
1370.7;-62.57
1370.8;-62.66
1370.9;-62.74
1371.0;-62.81
1371.1;-62.89
1371.2;-62.96
1371.3;-63.01
1371.4;-63.04
1371.5;-63.06
1371.6;-63.07
1371.7;-63.09
1371.8;-63.09
1371.9;-63.1
1372.0;-63.12
1372.1;-63.13
1372.2;-63.14
1372.3;-63.17
1372.4;-63.19
1372.5;-63.21
1372.6;-63.22
1372.7;-63.22
1372.8;-63.22
1372.9;-63.22
1373.0;-63.23
1373.1;-63.23
1373.2;-63.24
1373.3;-63.24
1373.4;-63.25
1373.5;-63.27
1373.6;-63.28
1373.7;-63.3
1373.8;-63.31
1373.9;-63.32
1374.0;-63.33
1374.1;-63.35
1374.2;-63.36
1374.3;-63.38
1374.4;-63.41
1374.5;-63.43
1374.6;-63.47
1374.7;-63.5
1374.8;-63.54
1374.9;-63.57
1375.0;-63.6
1375.1;-63.63
1375.2;-63.66
1375.3;-63.68
1375.4;-63.71
1375.5;-63.73
1375.6;-63.76
1375.7;-63.79
1375.8;-63.82
1375.9;-63.86
1376.0;-63.9
1376.1;-63.94
1376.2;-63.99
1376.3;-64.03
1376.4;-64.09
1376.5;-64.15
1376.6;-64.22
1376.7;-64.29
1376.8;-64.36
1376.9;-64.43
1377.0;-64.5
1377.1;-64.57
1377.2;-64.65
1377.3;-64.72
1377.4;-64.78
1377.5;-64.83
1377.6;-64.87
1377.7;-64.92
1377.8;-64.96
1377.9;-65.0
1378.0;-65.05
1378.1;-65.12
1378.2;-65.18
1378.3;-65.27
1378.4;-65.38
1378.5;-65.49
1378.6;-65.61
1378.7;-65.73
1378.8;-65.85
1378.9;-65.97
1379.0;-66.08
1379.1;-66.17
1379.2;-66.25
1379.3;-66.31
1379.4;-66.38
1379.5;-66.43
1379.6;-66.49
1379.7;-66.55
1379.8;-66.62
1379.9;-66.7
1380.0;-66.78
1380.1;-66.89
1380.2;-67.04
1380.3;-67.21
1380.4;-67.39
1380.5;-67.56
1380.6;-67.75
1380.7;-67.93
1380.8;-68.11
1380.9;-68.28
1381.0;-68.43
1381.1;-68.53
1381.2;-68.58
1381.3;-68.61
1381.4;-68.64
1381.5;-68.67
1381.6;-68.7
1381.7;-68.72
1381.8;-68.74
1381.9;-68.78
1382.0;-68.86
1382.1;-68.98
1382.2;-69.14
1382.3;-69.32
1382.4;-69.5
1382.5;-69.69
1382.6;-69.88
1382.7;-70.07
1382.8;-70.25
1382.9;-70.41
1383.0;-70.52
1383.1;-70.6
1383.2;-70.65
1383.3;-70.66
1383.4;-70.68
1383.5;-70.69
1383.6;-70.7
1383.7;-70.72
1383.8;-70.76
1383.9;-70.81
1384.0;-70.89
1384.1;-70.95
1384.2;-71.02
1384.3;-71.11
1384.4;-71.17
1384.5;-71.24
1384.6;-71.32
1384.7;-71.4
1384.8;-71.48
1384.9;-71.55
1385.0;-71.63
1385.1;-71.72
1385.2;-71.8
1385.3;-71.88
1385.4;-71.95
1385.5;-72.01
1385.6;-72.04
1385.7;-72.07
1385.8;-72.11
1385.9;-72.15
1386.0;-72.2
1386.1;-72.25
1386.2;-72.3
1386.3;-72.32
1386.4;-72.35
1386.5;-72.38
1386.6;-72.42
1386.7;-72.43
1386.8;-72.44
1386.9;-72.44
1387.0;-72.44
1387.1;-72.44
1387.2;-72.44
1387.3;-72.45
1387.4;-72.47
1387.5;-72.5
1387.6;-72.53
1387.7;-72.6
1387.8;-72.69
1387.9;-72.77
1388.0;-72.86
1388.1;-72.95
1388.2;-73.02
1388.3;-73.06
1388.4;-73.07
1388.5;-73.07
1388.6;-73.07
1388.7;-73.05
1388.8;-73.01
1388.9;-72.96
1389.0;-72.89
1389.1;-72.79
1389.2;-72.74
1389.3;-72.71
1389.4;-72.67
1389.5;-72.65
1389.6;-72.63
1389.7;-72.61
1389.8;-72.57
1389.9;-72.53
1390.0;-72.5
1390.1;-72.49
1390.2;-72.48
1390.3;-72.46
1390.4;-72.44
1390.5;-72.41
1390.6;-72.39
1390.7;-72.36
1390.8;-72.34
1390.9;-72.32
1391.0;-72.29
1391.1;-72.24
1391.2;-72.19
1391.3;-72.17
1391.4;-72.15
1391.5;-72.12
1391.6;-72.09
1391.7;-72.08
1391.8;-72.06
1391.9;-72.04
1392.0;-72.05
1392.1;-72.1
1392.2;-72.15
1392.3;-72.18
1392.4;-72.22
1392.5;-72.25
1392.6;-72.26
1392.7;-72.26
1392.8;-72.25
1392.9;-72.22
1393.0;-72.13
1393.1;-72.03
1393.2;-71.93
1393.3;-71.83
1393.4;-71.73
1393.5;-71.64
1393.6;-71.58
1393.7;-71.52
1393.8;-71.46
1393.9;-71.43
1394.0;-71.41
1394.1;-71.39
1394.2;-71.39
1394.3;-71.4
1394.4;-71.39
1394.5;-71.38
1394.6;-71.39
1394.7;-71.43
1394.8;-71.46
1394.9;-71.48
1395.0;-71.53
1395.1;-71.58
1395.2;-71.6
1395.3;-71.61
1395.4;-71.63
1395.5;-71.65
1395.6;-71.63
1395.7;-71.61
1395.8;-71.6
1395.9;-71.59
1396.0;-71.58
1396.1;-71.58
1396.2;-71.59
1396.3;-71.61
1396.4;-71.63
1396.5;-71.65
1396.6;-71.67
1396.7;-71.66
1396.8;-71.65
1396.9;-71.66
1397.0;-71.66
1397.1;-71.62
1397.2;-71.59
1397.3;-71.57
1397.4;-71.55
1397.5;-71.53
1397.6;-71.52
1397.7;-71.53
1397.8;-71.55
1397.9;-71.55
1398.0;-71.56
1398.1;-71.59
1398.2;-71.62
1398.3;-71.65
1398.4;-71.67
1398.5;-71.7
1398.6;-71.73
1398.7;-71.77
1398.8;-71.81
1398.9;-71.86
1399.0;-71.92
1399.1;-71.99
1399.2;-72.06
1399.3;-72.12
1399.4;-72.19
1399.5;-72.26
1399.6;-72.32
1399.7;-72.39
1399.8;-72.46
1399.9;-72.5
1400.0;-72.56
1400.1;-72.62
1400.2;-72.7
1400.3;-72.8
1400.4;-72.91
1400.5;-72.98
1400.6;-73.03
1400.7;-73.08
1400.8;-73.13
1400.9;-73.22
1401.0;-73.28
1401.1;-73.28
1401.2;-73.25
1401.3;-73.21
1401.4;-73.22
1401.5;-73.27
1401.6;-73.32
1401.7;-73.36
1401.8;-73.37
1401.9;-73.36
1402.0;-73.37
1402.1;-73.41
1402.2;-73.46
1402.3;-73.49
1402.4;-73.49
1402.5;-73.51
1402.6;-73.55
1402.7;-73.57
1402.8;-73.6
1402.9;-73.62
1403.0;-73.63
1403.1;-73.68
1403.2;-73.75
1403.3;-73.82
1403.4;-73.86
1403.5;-73.91
1403.6;-73.97
1403.7;-74.01
1403.8;-74.06
1403.9;-74.14
1404.0;-74.21
1404.1;-74.26
1404.2;-74.29
1404.3;-74.35
1404.4;-74.45
1404.5;-74.54
1404.6;-74.59
1404.7;-74.67
1404.8;-74.77
1404.9;-74.9
1405.0;-75.0
1405.1;-75.1
1405.2;-75.17
1405.3;-75.2
1405.4;-75.18
1405.5;-75.15
1405.6;-75.15
1405.7;-75.14
1405.8;-75.12
1405.9;-75.05
1406.0;-74.96
1406.1;-74.92
1406.2;-74.9
1406.3;-74.9
1406.4;-74.92
1406.5;-74.96
1406.6;-74.99
1406.7;-75.05
1406.8;-75.16
1406.9;-75.29
1407.0;-75.41
1407.1;-75.5
1407.2;-75.59
1407.3;-75.66
1407.4;-75.72
1407.5;-75.75
1407.6;-75.78
1407.7;-75.82
1407.8;-75.76
1407.9;-75.67
1408.0;-75.69
1408.1;-75.76
1408.2;-75.77
1408.3;-75.8
1408.4;-75.83
1408.5;-75.89
1408.6;-75.95
1408.7;-76.03
1408.8;-76.18
1408.9;-76.27
1409.0;-76.26
1409.1;-76.24
1409.2;-76.35
1409.3;-76.45
1409.4;-76.46
1409.5;-76.47
1409.6;-76.47
1409.7;-76.43
1409.8;-76.34
1409.9;-76.32
1410.0;-76.39
1410.1;-76.43
1410.2;-76.4
1410.3;-76.41
1410.4;-76.47
1410.5;-76.47
1410.6;-76.47
1410.7;-76.52
1410.8;-76.63
1410.9;-76.72
1411.0;-76.76
1411.1;-76.81
1411.2;-76.84
1411.3;-76.8
1411.4;-76.78
1411.5;-76.84
1411.6;-76.94
1411.7;-77.0
1411.8;-77.02
1411.9;-77.06
1412.0;-77.04
1412.1;-77.03
1412.2;-77.02
1412.3;-76.95
1412.4;-76.92
1412.5;-77.0
1412.6;-77.07
1412.7;-77.11
1412.8;-77.15
1412.9;-77.21
1413.0;-77.32
1413.1;-77.37
1413.2;-77.43
1413.3;-77.63
1413.4;-77.78
1413.5;-77.83
1413.6;-77.81
1413.7;-77.73
1413.8;-77.64
1413.9;-77.6
1414.0;-77.62
1414.1;-77.62
1414.2;-77.67
1414.3;-77.7
1414.4;-77.7
1414.5;-77.66
1414.6;-77.67
1414.7;-77.78
1414.8;-77.88
1414.9;-77.89
1415.0;-77.84
1415.1;-77.87
1415.2;-77.89
1415.3;-77.82
1415.4;-77.79
1415.5;-77.79
1415.6;-77.78
1415.7;-77.82
1415.8;-77.85
1415.9;-77.85
1416.0;-77.87
1416.1;-77.91
1416.2;-77.88
1416.3;-77.84
1416.4;-77.84
1416.5;-77.91
1416.6;-77.94
1416.7;-77.87
1416.8;-77.83
1416.9;-77.83
1417.0;-77.9
1417.1;-77.94
1417.2;-77.91
1417.3;-77.94
1417.4;-78.0
1417.5;-77.95
1417.6;-77.89
1417.7;-77.9
1417.8;-77.89
1417.9;-77.84
1418.0;-77.8
1418.1;-77.78
1418.2;-77.76
1418.3;-77.73
1418.4;-77.6
1418.5;-77.51
1418.6;-77.55
1418.7;-77.52
1418.8;-77.49
1418.9;-77.53
1419.0;-77.49
1419.1;-77.45
1419.2;-77.5
1419.3;-77.6
1419.4;-77.7
1419.5;-77.77
1419.6;-77.78
1419.7;-77.84
1419.8;-77.92
1419.9;-77.94
1420.0;-77.99
1420.1;-78.04
1420.2;-78.02
1420.3;-77.97
1420.4;-77.95
1420.5;-77.96
1420.6;-77.88
1420.7;-77.76
1420.8;-77.72
1420.9;-77.74
1421.0;-77.7
1421.1;-77.69
1421.2;-77.7
1421.3;-77.68
1421.4;-77.67
1421.5;-77.68
1421.6;-77.75
1421.7;-77.82
1421.8;-77.82
1421.9;-77.8
1422.0;-77.78
1422.1;-77.73
1422.2;-77.72
1422.3;-77.77
1422.4;-77.75
1422.5;-77.69
1422.6;-77.64
1422.7;-77.59
1422.8;-77.51
1422.9;-77.43
1423.0;-77.4
1423.1;-77.37
1423.2;-77.35
1423.3;-77.3
1423.4;-77.27
1423.5;-77.28
1423.6;-77.25
1423.7;-77.27
1423.8;-77.34
1423.9;-77.42
1424.0;-77.52
1424.1;-77.59
1424.2;-77.55
1424.3;-77.52
1424.4;-77.52
1424.5;-77.5
1424.6;-77.51
1424.7;-77.5
1424.8;-77.46
1424.9;-77.4
1425.0;-77.31
