Wavelength (nm);Intensity (dBm)
1339.5;-36.19
1339.6;-36.25
1339.7;-36.3
1339.8;-36.35
1339.9;-36.4
1340.0;-36.44
1340.1;-36.48
1340.2;-36.52
1340.3;-36.56
1340.4;-36.59
1340.5;-36.62
1340.6;-36.64
1340.7;-36.67
1340.8;-36.69
1340.9;-36.71
1341.0;-36.73
1341.1;-36.75
1341.2;-36.76
1341.3;-36.78
1341.4;-36.79
1341.5;-36.81
1341.6;-36.83
1341.7;-36.84
1341.8;-36.85
1341.9;-36.87
1342.0;-36.88
1342.1;-36.9
1342.2;-36.92
1342.3;-36.93
1342.4;-36.95
1342.5;-36.97
1342.6;-36.99
1342.7;-37.01
1342.8;-37.03
1342.9;-37.05
1343.0;-37.08
1343.1;-37.1
1343.2;-37.13
1343.3;-37.16
1343.4;-37.19
1343.5;-37.22
1343.6;-37.25
1343.7;-37.29
1343.8;-37.33
1343.9;-37.36
1344.0;-37.4
1344.1;-37.45
1344.2;-37.49
1344.3;-37.53
1344.4;-37.58
1344.5;-37.63
1344.6;-37.68
1344.7;-37.73
1344.8;-37.78
1344.9;-37.83
1345.0;-37.89
1345.1;-37.94
1345.2;-37.99
1345.3;-38.05
1345.4;-38.11
1345.5;-38.17
1345.6;-38.23
1345.7;-38.29
1345.8;-38.36
1345.9;-38.42
1346.0;-38.49
1346.1;-38.56
1346.2;-38.63
1346.3;-38.71
1346.4;-38.78
1346.5;-38.85
1346.6;-38.93
1346.7;-39.01
1346.8;-39.08
1346.9;-39.16
1347.0;-39.24
1347.1;-39.32
1347.2;-39.41
1347.3;-39.5
1347.4;-39.59
1347.5;-39.68
1347.6;-39.78
1347.7;-39.87
1347.8;-39.97
1347.9;-40.07
1348.0;-40.18
1348.1;-40.27
1348.2;-40.37
1348.3;-40.46
1348.4;-40.56
1348.5;-40.65
1348.6;-40.74
1348.7;-40.84
1348.8;-40.93
1348.9;-41.03
1349.0;-41.12
1349.1;-41.22
1349.2;-41.32
1349.3;-41.42
1349.4;-41.52
1349.5;-41.62
1349.6;-41.73
1349.7;-41.83
1349.8;-41.95
1349.9;-42.07
1350.0;-42.19
1350.1;-42.31
1350.2;-42.44
1350.3;-42.57
1350.4;-42.71
1350.5;-42.84
1350.6;-42.97
1350.7;-43.1
1350.8;-43.23
1350.9;-43.35
1351.0;-43.47
1351.1;-43.6
1351.2;-43.73
1351.3;-43.86
1351.4;-43.99
1351.5;-44.13
1351.6;-44.28
1351.7;-44.42
1351.8;-44.57
1351.9;-44.73
1352.0;-44.88
1352.1;-45.04
1352.2;-45.2
1352.3;-45.36
1352.4;-45.51
1352.5;-45.67
1352.6;-45.83
1352.7;-46.0
1352.8;-46.17
1352.9;-46.33
1353.0;-46.5
1353.1;-46.67
1353.2;-46.84
1353.3;-47.01
1353.4;-47.19
1353.5;-47.36
1353.6;-47.53
1353.7;-47.7
1353.8;-47.87
1353.9;-48.06
1354.0;-48.24
1354.1;-48.43
1354.2;-48.63
1354.3;-48.83
1354.4;-49.03
1354.5;-49.26
1354.6;-49.49
1354.7;-49.72
1354.8;-49.95
1354.9;-50.18
1355.0;-50.41
1355.1;-50.64
1355.2;-50.86
1355.3;-51.08
1355.4;-51.3
1355.5;-51.52
1355.6;-51.74
1355.7;-51.96
1355.8;-52.19
1355.9;-52.42
1356.0;-52.66
1356.1;-52.91
1356.2;-53.14
1356.3;-53.36
1356.4;-53.58
1356.5;-53.8
1356.6;-54.02
1356.7;-54.26
1356.8;-54.49
1356.9;-54.74
1357.0;-54.99
1357.1;-55.25
1357.2;-55.53
1357.3;-55.83
1357.4;-56.13
1357.5;-56.43
1357.6;-56.72
1357.7;-56.99
1357.8;-57.26
1357.9;-57.53
1358.0;-57.8
1358.1;-58.07
1358.2;-58.34
1358.3;-58.6
1358.4;-58.86
1358.5;-59.14
1358.6;-59.41
1358.7;-59.68
1358.8;-59.94
1358.9;-60.19
1359.0;-60.44
1359.1;-60.68
1359.2;-60.93
1359.3;-61.16
1359.4;-61.38
1359.5;-61.6
1359.6;-61.79
1359.7;-61.97
1359.8;-62.14
1359.9;-62.28
1360.0;-62.38
1360.1;-62.44
1360.2;-62.48
1360.3;-62.51
1360.4;-62.52
1360.5;-62.53
1360.6;-62.53
1360.7;-62.52
1360.8;-62.5
1360.9;-62.48
1361.0;-62.44
1361.1;-62.4
1361.2;-62.36
1361.3;-62.31
1361.4;-62.23
1361.5;-62.15
1361.6;-62.06
1361.7;-61.97
1361.8;-61.88
1361.9;-61.83
1362.0;-61.79
1362.1;-61.72
1362.2;-61.65
1362.3;-61.57
1362.4;-61.48
1362.5;-61.38
1362.6;-61.26
1362.7;-61.13
1362.8;-60.97
1362.9;-60.78
1363.0;-60.6
1363.1;-60.44
1363.2;-60.28
1363.3;-60.13
1363.4;-59.99
1363.5;-59.88
1363.6;-59.78
1363.7;-59.71
1363.8;-59.65
1363.9;-59.61
1364.0;-59.58
1364.1;-59.58
1364.2;-59.6
1364.3;-59.63
1364.4;-59.67
1364.5;-59.7
1364.6;-59.73
1364.7;-59.75
1364.8;-59.78
1364.9;-59.8
1365.0;-59.81
1365.1;-59.8
1365.2;-59.77
1365.3;-59.74
1365.4;-59.7
1365.5;-59.67
1365.6;-59.64
1365.7;-59.62
1365.8;-59.59
1365.9;-59.56
1366.0;-59.55
1366.1;-59.54
1366.2;-59.54
1366.3;-59.56
1366.4;-59.58
1366.5;-59.61
1366.6;-59.66
1366.7;-59.71
1366.8;-59.77
1366.9;-59.84
1367.0;-59.92
1367.1;-60.01
1367.2;-60.1
1367.3;-60.2
1367.4;-60.3
1367.5;-60.4
1367.6;-60.5
1367.7;-60.61
1367.8;-60.71
1367.9;-60.81
1368.0;-60.91
1368.1;-61.02
1368.2;-61.13
1368.3;-61.22
1368.4;-61.31
1368.5;-61.4
1368.6;-61.49
1368.7;-61.57
1368.8;-61.65
1368.9;-61.72
1369.0;-61.77
1369.1;-61.81
1369.2;-61.85
1369.3;-61.91
1369.4;-61.97
1369.5;-62.04
1369.6;-62.11
1369.7;-62.19
1369.8;-62.28
1369.9;-62.39
1370.0;-62.5
1370.1;-62.6
1370.2;-62.7
1370.3;-62.79
1370.4;-62.87
1370.5;-62.97
1370.6;-63.06
1370.7;-63.14
1370.8;-63.23
1370.9;-63.31
1371.0;-63.38
1371.1;-63.45
1371.2;-63.52
1371.3;-63.57
1371.4;-63.6
1371.5;-63.61
1371.6;-63.62
1371.7;-63.64
1371.8;-63.65
1371.9;-63.66
1372.0;-63.68
1372.1;-63.69
1372.2;-63.7
1372.3;-63.72
1372.4;-63.74
1372.5;-63.75
1372.6;-63.75
1372.7;-63.74
1372.8;-63.73
1372.9;-63.72
1373.0;-63.7
1373.1;-63.7
1373.2;-63.69
1373.3;-63.69
1373.4;-63.69
1373.5;-63.68
1373.6;-63.68
1373.7;-63.69
1373.8;-63.69
1373.9;-63.69
1374.0;-63.69
1374.1;-63.69
1374.2;-63.7
1374.3;-63.7
1374.4;-63.71
1374.5;-63.73
1374.6;-63.75
1374.7;-63.76
1374.8;-63.78
1374.9;-63.8
1375.0;-63.81
1375.1;-63.82
1375.2;-63.84
1375.3;-63.85
1375.4;-63.86
1375.5;-63.87
1375.6;-63.88
1375.7;-63.9
1375.8;-63.92
1375.9;-63.94
1376.0;-63.97
1376.1;-64.01
1376.2;-64.04
1376.3;-64.08
1376.4;-64.12
1376.5;-64.17
1376.6;-64.23
1376.7;-64.28
1376.8;-64.34
1376.9;-64.4
1377.0;-64.46
1377.1;-64.52
1377.2;-64.57
1377.3;-64.63
1377.4;-64.68
1377.5;-64.71
1377.6;-64.74
1377.7;-64.77
1377.8;-64.81
1377.9;-64.84
1378.0;-64.89
1378.1;-64.95
1378.2;-65.02
1378.3;-65.11
1378.4;-65.2
1378.5;-65.3
1378.6;-65.41
1378.7;-65.52
1378.8;-65.63
1378.9;-65.73
1379.0;-65.83
1379.1;-65.9
1379.2;-65.96
1379.3;-66.01
1379.4;-66.06
1379.5;-66.11
1379.6;-66.16
1379.7;-66.22
1379.8;-66.28
1379.9;-66.36
1380.0;-66.45
1380.1;-66.57
1380.2;-66.71
1380.3;-66.88
1380.4;-67.05
1380.5;-67.23
1380.6;-67.42
1380.7;-67.6
1380.8;-67.77
1380.9;-67.92
1381.0;-68.05
1381.1;-68.13
1381.2;-68.18
1381.3;-68.21
1381.4;-68.23
1381.5;-68.24
1381.6;-68.26
1381.7;-68.27
1381.8;-68.29
1381.9;-68.34
1382.0;-68.42
1382.1;-68.53
1382.2;-68.69
1382.3;-68.87
1382.4;-69.06
1382.5;-69.26
1382.6;-69.45
1382.7;-69.64
1382.8;-69.81
1382.9;-69.97
1383.0;-70.09
1383.1;-70.17
1383.2;-70.19
1383.3;-70.2
1383.4;-70.2
1383.5;-70.2
1383.6;-70.2
1383.7;-70.23
1383.8;-70.26
1383.9;-70.3
1384.0;-70.37
1384.1;-70.45
1384.2;-70.52
1384.3;-70.58
1384.4;-70.66
1384.5;-70.74
1384.6;-70.82
1384.7;-70.92
1384.8;-71.04
1384.9;-71.14
1385.0;-71.23
1385.1;-71.3
1385.2;-71.38
1385.3;-71.47
1385.4;-71.54
1385.5;-71.59
1385.6;-71.63
1385.7;-71.66
1385.8;-71.69
1385.9;-71.72
1386.0;-71.76
1386.1;-71.81
1386.2;-71.86
1386.3;-71.89
1386.4;-71.94
1386.5;-71.98
1386.6;-72.01
1386.7;-72.04
1386.8;-72.05
1386.9;-72.05
1387.0;-72.05
1387.1;-72.08
1387.2;-72.1
1387.3;-72.15
1387.4;-72.22
1387.5;-72.27
1387.6;-72.33
1387.7;-72.42
1387.8;-72.51
1387.9;-72.6
1388.0;-72.67
1388.1;-72.73
1388.2;-72.78
1388.3;-72.79
1388.4;-72.78
1388.5;-72.79
1388.6;-72.79
1388.7;-72.76
1388.8;-72.71
1388.9;-72.68
1389.0;-72.64
1389.1;-72.6
1389.2;-72.55
1389.3;-72.52
1389.4;-72.49
1389.5;-72.47
1389.6;-72.46
1389.7;-72.45
1389.8;-72.42
1389.9;-72.42
1390.0;-72.45
1390.1;-72.47
1390.2;-72.48
1390.3;-72.47
1390.4;-72.45
1390.5;-72.41
1390.6;-72.37
1390.7;-72.35
1390.8;-72.35
1390.9;-72.34
1391.0;-72.3
1391.1;-72.25
1391.2;-72.23
1391.3;-72.22
1391.4;-72.2
1391.5;-72.19
1391.6;-72.18
1391.7;-72.15
1391.8;-72.12
1391.9;-72.11
1392.0;-72.13
1392.1;-72.17
1392.2;-72.2
1392.3;-72.24
1392.4;-72.3
1392.5;-72.36
1392.6;-72.38
1392.7;-72.39
1392.8;-72.39
1392.9;-72.36
1393.0;-72.28
1393.1;-72.19
1393.2;-72.11
1393.3;-72.04
1393.4;-71.95
1393.5;-71.84
1393.6;-71.76
1393.7;-71.7
1393.8;-71.65
1393.9;-71.61
1394.0;-71.58
1394.1;-71.56
1394.2;-71.54
1394.3;-71.53
1394.4;-71.51
1394.5;-71.53
1394.6;-71.56
1394.7;-71.57
1394.8;-71.57
1394.9;-71.59
1395.0;-71.62
1395.1;-71.65
1395.2;-71.69
1395.3;-71.72
1395.4;-71.74
1395.5;-71.75
1395.6;-71.74
1395.7;-71.74
1395.8;-71.74
1395.9;-71.72
1396.0;-71.69
1396.1;-71.68
1396.2;-71.67
1396.3;-71.68
1396.4;-71.71
1396.5;-71.73
1396.6;-71.75
1396.7;-71.76
1396.8;-71.77
1396.9;-71.78
1397.0;-71.78
1397.1;-71.75
1397.2;-71.71
1397.3;-71.65
1397.4;-71.59
1397.5;-71.55
1397.6;-71.52
1397.7;-71.49
1397.8;-71.47
1397.9;-71.46
1398.0;-71.46
1398.1;-71.49
1398.2;-71.52
1398.3;-71.55
1398.4;-71.59
1398.5;-71.63
1398.6;-71.66
1398.7;-71.7
1398.8;-71.73
1398.9;-71.78
1399.0;-71.83
1399.1;-71.9
1399.2;-71.98
1399.3;-72.05
1399.4;-72.12
1399.5;-72.2
1399.6;-72.3
1399.7;-72.4
1399.8;-72.49
1399.9;-72.57
1400.0;-72.63
1400.1;-72.65
1400.2;-72.72
1400.3;-72.82
1400.4;-72.91
1400.5;-72.99
1400.6;-73.02
1400.7;-73.06
1400.8;-73.12
1400.9;-73.17
1401.0;-73.23
1401.1;-73.29
1401.2;-73.3
1401.3;-73.28
1401.4;-73.27
1401.5;-73.26
1401.6;-73.29
1401.7;-73.31
1401.8;-73.31
1401.9;-73.33
1402.0;-73.36
1402.1;-73.41
1402.2;-73.44
1402.3;-73.48
1402.4;-73.52
1402.5;-73.56
1402.6;-73.61
1402.7;-73.65
1402.8;-73.67
1402.9;-73.71
1403.0;-73.76
1403.1;-73.82
1403.2;-73.87
1403.3;-73.93
1403.4;-73.96
1403.5;-74.01
1403.6;-74.06
1403.7;-74.11
1403.8;-74.17
1403.9;-74.23
1404.0;-74.25
1404.1;-74.25
1404.2;-74.26
1404.3;-74.29
1404.4;-74.36
1404.5;-74.45
1404.6;-74.54
1404.7;-74.64
1404.8;-74.74
1404.9;-74.83
1405.0;-74.92
1405.1;-74.99
1405.2;-75.03
1405.3;-75.08
1405.4;-75.09
1405.5;-75.09
1405.6;-75.08
1405.7;-75.11
1405.8;-75.11
1405.9;-75.12
1406.0;-75.16
1406.1;-75.2
1406.2;-75.24
1406.3;-75.28
1406.4;-75.34
1406.5;-75.39
1406.6;-75.41
1406.7;-75.44
1406.8;-75.49
1406.9;-75.54
1407.0;-75.57
1407.1;-75.59
1407.2;-75.66
1407.3;-75.76
1407.4;-75.82
1407.5;-75.86
1407.6;-75.87
1407.7;-75.85
1407.8;-75.82
1407.9;-75.76
1408.0;-75.72
1408.1;-75.74
1408.2;-75.73
1408.3;-75.68
1408.4;-75.65
1408.5;-75.65
1408.6;-75.66
1408.7;-75.7
1408.8;-75.79
1408.9;-75.94
1409.0;-76.07
1409.1;-76.23
1409.2;-76.38
1409.3;-76.43
1409.4;-76.44
1409.5;-76.48
1409.6;-76.52
1409.7;-76.57
1409.8;-76.56
1409.9;-76.52
1410.0;-76.5
1410.1;-76.42
1410.2;-76.35
1410.3;-76.41
1410.4;-76.48
1410.5;-76.5
1410.6;-76.56
1410.7;-76.62
1410.8;-76.63
1410.9;-76.66
1411.0;-76.7
1411.1;-76.76
1411.2;-76.75
1411.3;-76.68
1411.4;-76.65
1411.5;-76.71
1411.6;-76.75
1411.7;-76.75
1411.8;-76.82
1411.9;-76.87
1412.0;-76.84
1412.1;-76.79
1412.2;-76.83
1412.3;-76.92
1412.4;-76.94
1412.5;-76.94
1412.6;-76.96
1412.7;-76.97
1412.8;-76.93
1412.9;-76.97
1413.0;-77.11
1413.1;-77.23
1413.2;-77.3
1413.3;-77.35
1413.4;-77.44
1413.5;-77.43
1413.6;-77.42
1413.7;-77.49
1413.8;-77.59
1413.9;-77.62
1414.0;-77.54
1414.1;-77.44
1414.2;-77.39
1414.3;-77.39
1414.4;-77.45
1414.5;-77.58
1414.6;-77.65
1414.7;-77.72
1414.8;-77.75
1414.9;-77.74
1415.0;-77.8
1415.1;-77.88
1415.2;-77.92
1415.3;-77.92
1415.4;-77.84
1415.5;-77.76
1415.6;-77.74
1415.7;-77.63
1415.8;-77.55
1415.9;-77.57
1416.0;-77.56
1416.1;-77.57
1416.2;-77.63
1416.3;-77.67
1416.4;-77.71
1416.5;-77.71
1416.6;-77.6
1416.7;-77.57
1416.8;-77.61
1416.9;-77.54
1417.0;-77.52
1417.1;-77.56
1417.2;-77.56
1417.3;-77.54
1417.4;-77.48
1417.5;-77.41
1417.6;-77.48
1417.7;-77.52
1417.8;-77.53
1417.9;-77.63
1418.0;-77.68
1418.1;-77.64
1418.2;-77.58
1418.3;-77.6
1418.4;-77.7
1418.5;-77.86
1418.6;-77.95
1418.7;-78.01
1418.8;-78.02
1418.9;-77.95
1419.0;-77.94
1419.1;-77.98
1419.2;-78.03
1419.3;-78.02
1419.4;-77.92
1419.5;-77.91
1419.6;-77.96
1419.7;-77.95
1419.8;-77.95
1419.9;-78.0
1420.0;-77.97
1420.1;-77.96
1420.2;-77.97
1420.3;-77.99
1420.4;-78.09
1420.5;-78.06
1420.6;-77.9
1420.7;-77.8
1420.8;-77.74
1420.9;-77.74
1421.0;-77.78
1421.1;-77.77
1421.2;-77.73
1421.3;-77.69
1421.4;-77.67
1421.5;-77.69
1421.6;-77.75
1421.7;-77.84
1421.8;-77.97
1421.9;-77.98
1422.0;-77.86
1422.1;-77.75
1422.2;-77.77
1422.3;-77.86
1422.4;-77.83
1422.5;-77.71
1422.6;-77.65
1422.7;-77.6
1422.8;-77.47
1422.9;-77.41
1423.0;-77.48
1423.1;-77.5
1423.2;-77.46
1423.3;-77.4
1423.4;-77.36
1423.5;-77.38
1423.6;-77.4
1423.7;-77.38
1423.8;-77.4
1423.9;-77.42
1424.0;-77.4
1424.1;-77.43
1424.2;-77.45
1424.3;-77.43
1424.4;-77.46
1424.5;-77.54
1424.6;-77.61
1424.7;-77.67
1424.8;-77.72
1424.9;-77.77
1425.0;-77.85
