Wavelength (nm);Intensity (dBm)
1339.5;-32.58
1339.6;-32.66
1339.7;-32.74
1339.8;-32.82
1339.9;-32.9
1340.0;-32.98
1340.1;-33.06
1340.2;-33.14
1340.3;-33.23
1340.4;-33.31
1340.5;-33.4
1340.6;-33.48
1340.7;-33.57
1340.8;-33.66
1340.9;-33.74
1341.0;-33.83
1341.1;-33.92
1341.2;-34.01
1341.3;-34.1
1341.4;-34.19
1341.5;-34.28
1341.6;-34.37
1341.7;-34.46
1341.8;-34.55
1341.9;-34.65
1342.0;-34.74
1342.1;-34.83
1342.2;-34.93
1342.3;-35.02
1342.4;-35.12
1342.5;-35.21
1342.6;-35.31
1342.7;-35.41
1342.8;-35.5
1342.9;-35.6
1343.0;-35.7
1343.1;-35.8
1343.2;-35.89
1343.3;-35.99
1343.4;-36.09
1343.5;-36.19
1343.6;-36.29
1343.7;-36.39
1343.8;-36.49
1343.9;-36.59
1344.0;-36.69
1344.1;-36.79
1344.2;-36.9
1344.3;-37.0
1344.4;-37.1
1344.5;-37.2
1344.6;-37.3
1344.7;-37.41
1344.8;-37.51
1344.9;-37.61
1345.0;-37.71
1345.1;-37.81
1345.2;-37.91
1345.3;-38.01
1345.4;-38.11
1345.5;-38.21
1345.6;-38.31
1345.7;-38.41
1345.8;-38.5
1345.9;-38.6
1346.0;-38.71
1346.1;-38.81
1346.2;-38.91
1346.3;-39.01
1346.4;-39.11
1346.5;-39.21
1346.6;-39.31
1346.7;-39.41
1346.8;-39.51
1346.9;-39.61
1347.0;-39.71
1347.1;-39.81
1347.2;-39.91
1347.3;-40.01
1347.4;-40.12
1347.5;-40.22
1347.6;-40.33
1347.7;-40.44
1347.8;-40.55
1347.9;-40.65
1348.0;-40.76
1348.1;-40.86
1348.2;-40.96
1348.3;-41.06
1348.4;-41.16
1348.5;-41.25
1348.6;-41.34
1348.7;-41.43
1348.8;-41.52
1348.9;-41.61
1349.0;-41.7
1349.1;-41.79
1349.2;-41.88
1349.3;-41.97
1349.4;-42.07
1349.5;-42.16
1349.6;-42.25
1349.7;-42.34
1349.8;-42.44
1349.9;-42.55
1350.0;-42.65
1350.1;-42.76
1350.2;-42.87
1350.3;-42.98
1350.4;-43.09
1350.5;-43.2
1350.6;-43.3
1350.7;-43.41
1350.8;-43.51
1350.9;-43.6
1351.0;-43.7
1351.1;-43.79
1351.2;-43.89
1351.3;-43.99
1351.4;-44.09
1351.5;-44.19
1351.6;-44.3
1351.7;-44.41
1351.8;-44.52
1351.9;-44.63
1352.0;-44.74
1352.1;-44.86
1352.2;-44.97
1352.3;-45.08
1352.4;-45.19
1352.5;-45.3
1352.6;-45.41
1352.7;-45.52
1352.8;-45.64
1352.9;-45.75
1353.0;-45.86
1353.1;-45.96
1353.2;-46.07
1353.3;-46.19
1353.4;-46.3
1353.5;-46.4
1353.6;-46.5
1353.7;-46.6
1353.8;-46.71
1353.9;-46.82
1354.0;-46.93
1354.1;-47.04
1354.2;-47.16
1354.3;-47.29
1354.4;-47.42
1354.5;-47.56
1354.6;-47.7
1354.7;-47.85
1354.8;-47.99
1354.9;-48.12
1355.0;-48.26
1355.1;-48.38
1355.2;-48.49
1355.3;-48.61
1355.4;-48.73
1355.5;-48.84
1355.6;-48.95
1355.7;-49.06
1355.8;-49.18
1355.9;-49.29
1356.0;-49.41
1356.1;-49.53
1356.2;-49.63
1356.3;-49.72
1356.4;-49.8
1356.5;-49.88
1356.6;-49.97
1356.7;-50.06
1356.8;-50.16
1356.9;-50.27
1357.0;-50.37
1357.1;-50.49
1357.2;-50.62
1357.3;-50.76
1357.4;-50.9
1357.5;-51.03
1357.6;-51.14
1357.7;-51.24
1357.8;-51.33
1357.9;-51.43
1358.0;-51.53
1358.1;-51.62
1358.2;-51.72
1358.3;-51.81
1358.4;-51.91
1358.5;-52.01
1358.6;-52.13
1358.7;-52.24
1358.8;-52.34
1358.9;-52.43
1359.0;-52.53
1359.1;-52.65
1359.2;-52.77
1359.3;-52.89
1359.4;-53.01
1359.5;-53.13
1359.6;-53.25
1359.7;-53.37
1359.8;-53.49
1359.9;-53.61
1360.0;-53.7
1360.1;-53.78
1360.2;-53.85
1360.3;-53.92
1360.4;-53.99
1360.5;-54.08
1360.6;-54.17
1360.7;-54.27
1360.8;-54.37
1360.9;-54.49
1361.0;-54.61
1361.1;-54.75
1361.2;-54.89
1361.3;-55.02
1361.4;-55.14
1361.5;-55.26
1361.6;-55.37
1361.7;-55.48
1361.8;-55.59
1361.9;-55.74
1362.0;-55.88
1362.1;-56.02
1362.2;-56.15
1362.3;-56.29
1362.4;-56.41
1362.5;-56.53
1362.6;-56.63
1362.7;-56.71
1362.8;-56.75
1362.9;-56.77
1363.0;-56.78
1363.1;-56.8
1363.2;-56.82
1363.3;-56.83
1363.4;-56.86
1363.5;-56.9
1363.6;-56.95
1363.7;-57.03
1363.8;-57.13
1363.9;-57.24
1364.0;-57.35
1364.1;-57.49
1364.2;-57.65
1364.3;-57.82
1364.4;-57.99
1364.5;-58.16
1364.6;-58.33
1364.7;-58.48
1364.8;-58.64
1364.9;-58.79
1365.0;-58.93
1365.1;-59.03
1365.2;-59.12
1365.3;-59.19
1365.4;-59.26
1365.5;-59.32
1365.6;-59.38
1365.7;-59.45
1365.8;-59.5
1365.9;-59.55
1366.0;-59.61
1366.1;-59.68
1366.2;-59.75
1366.3;-59.82
1366.4;-59.9
1366.5;-59.98
1366.6;-60.07
1366.7;-60.17
1366.8;-60.27
1366.9;-60.37
1367.0;-60.49
1367.1;-60.6
1367.2;-60.71
1367.3;-60.82
1367.4;-60.93
1367.5;-61.04
1367.6;-61.15
1367.7;-61.25
1367.8;-61.35
1367.9;-61.43
1368.0;-61.52
1368.1;-61.61
1368.2;-61.69
1368.3;-61.75
1368.4;-61.8
1368.5;-61.84
1368.6;-61.88
1368.7;-61.9
1368.8;-61.92
1368.9;-61.92
1369.0;-61.9
1369.1;-61.86
1369.2;-61.83
1369.3;-61.81
1369.4;-61.79
1369.5;-61.79
1369.6;-61.78
1369.7;-61.78
1369.8;-61.77
1369.9;-61.79
1370.0;-61.8
1370.1;-61.8
1370.2;-61.8
1370.3;-61.79
1370.4;-61.78
1370.5;-61.78
1370.6;-61.77
1370.7;-61.77
1370.8;-61.77
1370.9;-61.77
1371.0;-61.76
1371.1;-61.75
1371.2;-61.74
1371.3;-61.7
1371.4;-61.65
1371.5;-61.59
1371.6;-61.54
1371.7;-61.48
1371.8;-61.43
1371.9;-61.39
1372.0;-61.35
1372.1;-61.31
1372.2;-61.28
1372.3;-61.25
1372.4;-61.23
1372.5;-61.2
1372.6;-61.16
1372.7;-61.12
1372.8;-61.08
1372.9;-61.04
1373.0;-61.01
1373.1;-60.98
1373.2;-60.95
1373.3;-60.93
1373.4;-60.92
1373.5;-60.9
1373.6;-60.89
1373.7;-60.88
1373.8;-60.88
1373.9;-60.87
1374.0;-60.86
1374.1;-60.86
1374.2;-60.86
1374.3;-60.86
1374.4;-60.88
1374.5;-60.89
1374.6;-60.92
1374.7;-60.94
1374.8;-60.97
1374.9;-60.99
1375.0;-61.01
1375.1;-61.03
1375.2;-61.05
1375.3;-61.07
1375.4;-61.09
1375.5;-61.1
1375.6;-61.12
1375.7;-61.14
1375.8;-61.16
1375.9;-61.19
1376.0;-61.22
1376.1;-61.25
1376.2;-61.28
1376.3;-61.32
1376.4;-61.36
1376.5;-61.42
1376.6;-61.47
1376.7;-61.53
1376.8;-61.59
1376.9;-61.65
1377.0;-61.72
1377.1;-61.78
1377.2;-61.84
1377.3;-61.9
1377.4;-61.95
1377.5;-61.98
1377.6;-62.01
1377.7;-62.04
1377.8;-62.08
1377.9;-62.11
1378.0;-62.15
1378.1;-62.21
1378.2;-62.27
1378.3;-62.35
1378.4;-62.44
1378.5;-62.53
1378.6;-62.64
1378.7;-62.74
1378.8;-62.84
1378.9;-62.93
1379.0;-63.01
1379.1;-63.08
1379.2;-63.13
1379.3;-63.18
1379.4;-63.22
1379.5;-63.26
1379.6;-63.3
1379.7;-63.35
1379.8;-63.4
1379.9;-63.46
1380.0;-63.54
1380.1;-63.64
1380.2;-63.77
1380.3;-63.93
1380.4;-64.09
1380.5;-64.25
1380.6;-64.42
1380.7;-64.58
1380.8;-64.74
1380.9;-64.88
1381.0;-64.99
1381.1;-65.06
1381.2;-65.09
1381.3;-65.09
1381.4;-65.09
1381.5;-65.09
1381.6;-65.08
1381.7;-65.07
1381.8;-65.08
1381.9;-65.11
1382.0;-65.17
1382.1;-65.27
1382.2;-65.4
1382.3;-65.54
1382.4;-65.71
1382.5;-65.88
1382.6;-66.05
1382.7;-66.22
1382.8;-66.37
1382.9;-66.5
1383.0;-66.59
1383.1;-66.64
1383.2;-66.65
1383.3;-66.64
1383.4;-66.63
1383.5;-66.62
1383.6;-66.61
1383.7;-66.61
1383.8;-66.63
1383.9;-66.65
1384.0;-66.68
1384.1;-66.73
1384.2;-66.78
1384.3;-66.84
1384.4;-66.88
1384.5;-66.94
1384.6;-67.0
1384.7;-67.06
1384.8;-67.12
1384.9;-67.19
1385.0;-67.27
1385.1;-67.34
1385.2;-67.43
1385.3;-67.5
1385.4;-67.56
1385.5;-67.61
1385.6;-67.64
1385.7;-67.67
1385.8;-67.71
1385.9;-67.74
1386.0;-67.77
1386.1;-67.8
1386.2;-67.83
1386.3;-67.85
1386.4;-67.87
1386.5;-67.9
1386.6;-67.93
1386.7;-67.97
1386.8;-68.01
1386.9;-68.03
1387.0;-68.05
1387.1;-68.08
1387.2;-68.12
1387.3;-68.17
1387.4;-68.23
1387.5;-68.3
1387.6;-68.37
1387.7;-68.45
1387.8;-68.51
1387.9;-68.59
1388.0;-68.68
1388.1;-68.76
1388.2;-68.82
1388.3;-68.86
1388.4;-68.89
1388.5;-68.92
1388.6;-68.94
1388.7;-68.94
1388.8;-68.93
1388.9;-68.92
1389.0;-68.89
1389.1;-68.88
1389.2;-68.88
1389.3;-68.88
1389.4;-68.89
1389.5;-68.9
1389.6;-68.93
1389.7;-68.96
1389.8;-69.0
1389.9;-69.03
1390.0;-69.06
1390.1;-69.09
1390.2;-69.12
1390.3;-69.14
1390.4;-69.17
1390.5;-69.2
1390.6;-69.2
1390.7;-69.19
1390.8;-69.19
1390.9;-69.2
1391.0;-69.23
1391.1;-69.25
1391.2;-69.28
1391.3;-69.3
1391.4;-69.33
1391.5;-69.35
1391.6;-69.38
1391.7;-69.43
1391.8;-69.49
1391.9;-69.55
1392.0;-69.61
1392.1;-69.69
1392.2;-69.78
1392.3;-69.86
1392.4;-69.93
1392.5;-70.0
1392.6;-70.05
1392.7;-70.1
1392.8;-70.14
1392.9;-70.13
1393.0;-70.11
1393.1;-70.07
1393.2;-70.02
1393.3;-69.98
1393.4;-69.95
1393.5;-69.92
1393.6;-69.89
1393.7;-69.88
1393.8;-69.88
1393.9;-69.89
1394.0;-69.92
1394.1;-69.94
1394.2;-69.96
1394.3;-69.99
1394.4;-70.03
1394.5;-70.08
1394.6;-70.16
1394.7;-70.24
1394.8;-70.31
1394.9;-70.39
1395.0;-70.48
1395.1;-70.55
1395.2;-70.62
1395.3;-70.68
1395.4;-70.74
1395.5;-70.79
1395.6;-70.81
1395.7;-70.81
1395.8;-70.81
1395.9;-70.83
1396.0;-70.85
1396.1;-70.88
1396.2;-70.94
1396.3;-71.0
1396.4;-71.05
1396.5;-71.1
1396.6;-71.17
1396.7;-71.24
1396.8;-71.28
1396.9;-71.3
1397.0;-71.31
1397.1;-71.33
1397.2;-71.33
1397.3;-71.33
1397.4;-71.34
1397.5;-71.34
1397.6;-71.34
1397.7;-71.36
1397.8;-71.39
1397.9;-71.43
1398.0;-71.49
1398.1;-71.55
1398.2;-71.6
1398.3;-71.65
1398.4;-71.71
1398.5;-71.78
1398.6;-71.86
1398.7;-71.93
1398.8;-72.0
1398.9;-72.07
1399.0;-72.12
1399.1;-72.21
1399.2;-72.32
1399.3;-72.4
1399.4;-72.48
1399.5;-72.58
1399.6;-72.65
1399.7;-72.73
1399.8;-72.84
1399.9;-72.95
1400.0;-73.08
1400.1;-73.18
1400.2;-73.28
1400.3;-73.4
1400.4;-73.52
1400.5;-73.66
1400.6;-73.79
1400.7;-73.89
1400.8;-74.0
1400.9;-74.11
1401.0;-74.15
1401.1;-74.17
1401.2;-74.21
1401.3;-74.28
1401.4;-74.31
1401.5;-74.34
1401.6;-74.38
1401.7;-74.46
1401.8;-74.5
1401.9;-74.55
1402.0;-74.64
1402.1;-74.72
1402.2;-74.77
1402.3;-74.81
1402.4;-74.84
1402.5;-74.86
1402.6;-74.9
1402.7;-74.89
1402.8;-74.91
1402.9;-74.99
1403.0;-75.04
1403.1;-75.09
1403.2;-75.13
1403.3;-75.16
1403.4;-75.24
1403.5;-75.33
1403.6;-75.4
1403.7;-75.51
1403.8;-75.59
1403.9;-75.64
1404.0;-75.75
1404.1;-75.85
1404.2;-75.94
1404.3;-76.05
1404.4;-76.14
1404.5;-76.22
1404.6;-76.31
1404.7;-76.41
1404.8;-76.52
1404.9;-76.56
1405.0;-76.56
1405.1;-76.63
1405.2;-76.67
1405.3;-76.69
1405.4;-76.68
1405.5;-76.6
1405.6;-76.51
1405.7;-76.4
1405.8;-76.28
1405.9;-76.16
1406.0;-76.05
1406.1;-75.99
1406.2;-75.97
1406.3;-75.94
1406.4;-75.93
1406.5;-75.99
1406.6;-76.05
1406.7;-76.14
1406.8;-76.26
1406.9;-76.36
1407.0;-76.45
1407.1;-76.53
1407.2;-76.63
1407.3;-76.71
1407.4;-76.76
1407.5;-76.75
1407.6;-76.73
1407.7;-76.73
1407.8;-76.68
1407.9;-76.66
1408.0;-76.7
1408.1;-76.68
1408.2;-76.57
1408.3;-76.47
1408.4;-76.43
1408.5;-76.46
1408.6;-76.46
1408.7;-76.42
1408.8;-76.43
1408.9;-76.51
1409.0;-76.56
1409.1;-76.57
1409.2;-76.63
1409.3;-76.72
1409.4;-76.79
1409.5;-76.8
1409.6;-76.84
1409.7;-76.87
1409.8;-76.88
1409.9;-76.85
1410.0;-76.85
1410.1;-76.92
1410.2;-76.96
1410.3;-76.95
1410.4;-76.9
1410.5;-76.88
1410.6;-76.94
1410.7;-77.07
1410.8;-77.14
1410.9;-77.15
1411.0;-77.14
1411.1;-77.11
1411.2;-77.09
1411.3;-77.13
1411.4;-77.22
1411.5;-77.28
1411.6;-77.27
1411.7;-77.19
1411.8;-77.15
1411.9;-77.17
1412.0;-77.16
1412.1;-77.16
1412.2;-77.23
1412.3;-77.25
1412.4;-77.19
1412.5;-77.17
1412.6;-77.16
1412.7;-77.18
1412.8;-77.19
1412.9;-77.16
1413.0;-77.13
1413.1;-77.13
1413.2;-77.16
1413.3;-77.23
1413.4;-77.33
1413.5;-77.38
1413.6;-77.42
1413.7;-77.5
1413.8;-77.59
1413.9;-77.74
1414.0;-77.91
1414.1;-77.98
1414.2;-77.96
1414.3;-77.85
1414.4;-77.76
1414.5;-77.79
1414.6;-77.83
1414.7;-77.8
1414.8;-77.78
1414.9;-77.73
1415.0;-77.66
1415.1;-77.71
1415.2;-77.81
1415.3;-77.92
1415.4;-77.99
1415.5;-78.0
1415.6;-78.03
1415.7;-78.03
1415.8;-78.03
1415.9;-78.05
1416.0;-78.12
1416.1;-78.11
1416.2;-78.11
1416.3;-78.1
1416.4;-78.04
1416.5;-77.96
1416.6;-77.91
1416.7;-77.91
1416.8;-77.92
1416.9;-77.87
1417.0;-77.78
1417.1;-77.77
1417.2;-77.8
1417.3;-77.8
1417.4;-77.83
1417.5;-77.95
1417.6;-78.01
1417.7;-78.01
1417.8;-78.02
1417.9;-78.0
1418.0;-78.02
1418.1;-78.0
1418.2;-77.85
1418.3;-77.74
1418.4;-77.76
1418.5;-77.78
1418.6;-77.78
1418.7;-77.77
1418.8;-77.84
1418.9;-77.91
1419.0;-77.92
1419.1;-77.95
1419.2;-78.08
1419.3;-78.25
1419.4;-78.26
1419.5;-78.14
1419.6;-78.09
1419.7;-78.0
1419.8;-77.85
1419.9;-77.77
1420.0;-77.72
1420.1;-77.68
1420.2;-77.66
1420.3;-77.65
1420.4;-77.62
1420.5;-77.62
1420.6;-77.62
1420.7;-77.66
1420.8;-77.66
1420.9;-77.65
1421.0;-77.68
1421.1;-77.71
1421.2;-77.71
1421.3;-77.66
1421.4;-77.69
1421.5;-77.75
1421.6;-77.77
1421.7;-77.77
1421.8;-77.83
1421.9;-77.95
1422.0;-77.97
1422.1;-77.91
1422.2;-77.82
1422.3;-77.84
1422.4;-77.86
1422.5;-77.74
1422.6;-77.69
1422.7;-77.73
1422.8;-77.75
1422.9;-77.71
1423.0;-77.63
1423.1;-77.58
1423.2;-77.57
1423.3;-77.49
1423.4;-77.46
1423.5;-77.58
1423.6;-77.65
1423.7;-77.67
1423.8;-77.69
1423.9;-77.73
1424.0;-77.78
1424.1;-77.85
1424.2;-77.95
1424.3;-78.01
1424.4;-77.95
1424.5;-77.86
1424.6;-77.79
1424.7;-77.75
1424.8;-77.74
1424.9;-77.68
1425.0;-77.65
