Wavelength (nm);Intensity (dBm)
1339.5;-36.58
1339.6;-36.57
1339.7;-36.56
1339.8;-36.55
1339.9;-36.54
1340.0;-36.53
1340.1;-36.52
1340.2;-36.51
1340.3;-36.49
1340.4;-36.48
1340.5;-36.47
1340.6;-36.46
1340.7;-36.45
1340.8;-36.44
1340.9;-36.43
1341.0;-36.43
1341.1;-36.42
1341.2;-36.41
1341.3;-36.41
1341.4;-36.41
1341.5;-36.41
1341.6;-36.41
1341.7;-36.41
1341.8;-36.42
1341.9;-36.43
1342.0;-36.44
1342.1;-36.45
1342.2;-36.46
1342.3;-36.48
1342.4;-36.49
1342.5;-36.51
1342.6;-36.53
1342.7;-36.56
1342.8;-36.58
1342.9;-36.61
1343.0;-36.64
1343.1;-36.67
1343.2;-36.71
1343.3;-36.75
1343.4;-36.79
1343.5;-36.83
1343.6;-36.87
1343.7;-36.92
1343.8;-36.96
1343.9;-37.01
1344.0;-37.07
1344.1;-37.12
1344.2;-37.18
1344.3;-37.23
1344.4;-37.29
1344.5;-37.35
1344.6;-37.42
1344.7;-37.48
1344.8;-37.55
1344.9;-37.61
1345.0;-37.68
1345.1;-37.75
1345.2;-37.82
1345.3;-37.89
1345.4;-37.97
1345.5;-38.05
1345.6;-38.13
1345.7;-38.21
1345.8;-38.29
1345.9;-38.37
1346.0;-38.45
1346.1;-38.54
1346.2;-38.63
1346.3;-38.72
1346.4;-38.81
1346.5;-38.9
1346.6;-38.99
1346.7;-39.09
1346.8;-39.18
1346.9;-39.28
1347.0;-39.38
1347.1;-39.48
1347.2;-39.58
1347.3;-39.68
1347.4;-39.79
1347.5;-39.9
1347.6;-40.02
1347.7;-40.13
1347.8;-40.25
1347.9;-40.37
1348.0;-40.49
1348.1;-40.61
1348.2;-40.73
1348.3;-40.84
1348.4;-40.95
1348.5;-41.07
1348.6;-41.18
1348.7;-41.3
1348.8;-41.41
1348.9;-41.52
1349.0;-41.64
1349.1;-41.76
1349.2;-41.88
1349.3;-42.0
1349.4;-42.12
1349.5;-42.24
1349.6;-42.37
1349.7;-42.5
1349.8;-42.64
1349.9;-42.78
1350.0;-42.92
1350.1;-43.07
1350.2;-43.22
1350.3;-43.37
1350.4;-43.53
1350.5;-43.69
1350.6;-43.85
1350.7;-44.0
1350.8;-44.16
1350.9;-44.31
1351.0;-44.46
1351.1;-44.61
1351.2;-44.77
1351.3;-44.93
1351.4;-45.09
1351.5;-45.26
1351.6;-45.43
1351.7;-45.61
1351.8;-45.79
1351.9;-45.97
1352.0;-46.16
1352.1;-46.35
1352.2;-46.54
1352.3;-46.73
1352.4;-46.92
1352.5;-47.12
1352.6;-47.32
1352.7;-47.52
1352.8;-47.73
1352.9;-47.93
1353.0;-48.14
1353.1;-48.35
1353.2;-48.56
1353.3;-48.78
1353.4;-48.99
1353.5;-49.21
1353.6;-49.43
1353.7;-49.64
1353.8;-49.86
1353.9;-50.09
1354.0;-50.33
1354.1;-50.56
1354.2;-50.81
1354.3;-51.06
1354.4;-51.32
1354.5;-51.59
1354.6;-51.88
1354.7;-52.17
1354.8;-52.46
1354.9;-52.75
1355.0;-53.05
1355.1;-53.34
1355.2;-53.63
1355.3;-53.92
1355.4;-54.21
1355.5;-54.5
1355.6;-54.79
1355.7;-55.08
1355.8;-55.38
1355.9;-55.68
1356.0;-55.99
1356.1;-56.32
1356.2;-56.64
1356.3;-56.94
1356.4;-57.24
1356.5;-57.54
1356.6;-57.84
1356.7;-58.14
1356.8;-58.45
1356.9;-58.75
1357.0;-59.06
1357.1;-59.36
1357.2;-59.69
1357.3;-60.03
1357.4;-60.37
1357.5;-60.69
1357.6;-60.98
1357.7;-61.25
1357.8;-61.49
1357.9;-61.71
1358.0;-61.92
1358.1;-62.1
1358.2;-62.25
1358.3;-62.38
1358.4;-62.48
1358.5;-62.57
1358.6;-62.63
1358.7;-62.67
1358.8;-62.68
1358.9;-62.66
1359.0;-62.63
1359.1;-62.58
1359.2;-62.53
1359.3;-62.46
1359.4;-62.38
1359.5;-62.29
1359.6;-62.18
1359.7;-62.06
1359.8;-61.93
1359.9;-61.78
1360.0;-61.62
1360.1;-61.43
1360.2;-61.24
1360.3;-61.06
1360.4;-60.89
1360.5;-60.74
1360.6;-60.6
1360.7;-60.47
1360.8;-60.34
1360.9;-60.22
1361.0;-60.11
1361.1;-60.0
1361.2;-59.91
1361.3;-59.82
1361.4;-59.72
1361.5;-59.61
1361.6;-59.51
1361.7;-59.41
1361.8;-59.32
1361.9;-59.27
1362.0;-59.24
1362.1;-59.19
1362.2;-59.14
1362.3;-59.08
1362.4;-59.02
1362.5;-58.95
1362.6;-58.87
1362.7;-58.77
1362.8;-58.65
1362.9;-58.49
1363.0;-58.34
1363.1;-58.21
1363.2;-58.08
1363.3;-57.95
1363.4;-57.84
1363.5;-57.75
1363.6;-57.67
1363.7;-57.62
1363.8;-57.59
1363.9;-57.57
1364.0;-57.57
1364.1;-57.59
1364.2;-57.63
1364.3;-57.69
1364.4;-57.75
1364.5;-57.81
1364.6;-57.87
1364.7;-57.91
1364.8;-57.96
1364.9;-58.01
1365.0;-58.05
1365.1;-58.06
1365.2;-58.05
1365.3;-58.03
1365.4;-58.0
1365.5;-57.99
1365.6;-57.97
1365.7;-57.96
1365.8;-57.94
1365.9;-57.92
1366.0;-57.91
1366.1;-57.91
1366.2;-57.92
1366.3;-57.94
1366.4;-57.97
1366.5;-58.0
1366.6;-58.04
1366.7;-58.1
1366.8;-58.16
1366.9;-58.23
1367.0;-58.31
1367.1;-58.4
1367.2;-58.49
1367.3;-58.58
1367.4;-58.68
1367.5;-58.78
1367.6;-58.88
1367.7;-58.98
1367.8;-59.08
1367.9;-59.17
1368.0;-59.27
1368.1;-59.37
1368.2;-59.47
1368.3;-59.56
1368.4;-59.65
1368.5;-59.73
1368.6;-59.8
1368.7;-59.87
1368.8;-59.94
1368.9;-60.01
1369.0;-60.05
1369.1;-60.08
1369.2;-60.12
1369.3;-60.16
1369.4;-60.21
1369.5;-60.27
1369.6;-60.34
1369.7;-60.42
1369.8;-60.5
1369.9;-60.6
1370.0;-60.7
1370.1;-60.8
1370.2;-60.89
1370.3;-60.98
1370.4;-61.07
1370.5;-61.16
1370.6;-61.25
1370.7;-61.34
1370.8;-61.43
1370.9;-61.52
1371.0;-61.61
1371.1;-61.7
1371.2;-61.78
1371.3;-61.85
1371.4;-61.9
1371.5;-61.95
1371.6;-61.98
1371.7;-62.02
1371.8;-62.05
1371.9;-62.09
1372.0;-62.13
1372.1;-62.17
1372.2;-62.21
1372.3;-62.27
1372.4;-62.33
1372.5;-62.37
1372.6;-62.4
1372.7;-62.43
1372.8;-62.46
1372.9;-62.49
1373.0;-62.52
1373.1;-62.55
1373.2;-62.58
1373.3;-62.61
1373.4;-62.65
1373.5;-62.69
1373.6;-62.73
1373.7;-62.77
1373.8;-62.81
1373.9;-62.85
1374.0;-62.89
1374.1;-62.93
1374.2;-62.98
1374.3;-63.02
1374.4;-63.08
1374.5;-63.14
1374.6;-63.2
1374.7;-63.26
1374.8;-63.32
1374.9;-63.38
1375.0;-63.44
1375.1;-63.49
1375.2;-63.55
1375.3;-63.6
1375.4;-63.65
1375.5;-63.69
1375.6;-63.74
1375.7;-63.8
1375.8;-63.86
1375.9;-63.92
1376.0;-63.98
1376.1;-64.04
1376.2;-64.1
1376.3;-64.16
1376.4;-64.23
1376.5;-64.31
1376.6;-64.39
1376.7;-64.48
1376.8;-64.57
1376.9;-64.66
1377.0;-64.75
1377.1;-64.84
1377.2;-64.93
1377.3;-65.02
1377.4;-65.1
1377.5;-65.18
1377.6;-65.24
1377.7;-65.3
1377.8;-65.36
1377.9;-65.43
1378.0;-65.51
1378.1;-65.59
1378.2;-65.67
1378.3;-65.78
1378.4;-65.89
1378.5;-66.02
1378.6;-66.15
1378.7;-66.28
1378.8;-66.41
1378.9;-66.52
1379.0;-66.63
1379.1;-66.75
1379.2;-66.84
1379.3;-66.93
1379.4;-67.02
1379.5;-67.1
1379.6;-67.17
1379.7;-67.24
1379.8;-67.32
1379.9;-67.42
1380.0;-67.54
1380.1;-67.67
1380.2;-67.83
1380.3;-68.01
1380.4;-68.19
1380.5;-68.38
1380.6;-68.57
1380.7;-68.77
1380.8;-68.97
1380.9;-69.15
1381.0;-69.29
1381.1;-69.4
1381.2;-69.47
1381.3;-69.52
1381.4;-69.56
1381.5;-69.59
1381.6;-69.62
1381.7;-69.65
1381.8;-69.68
1381.9;-69.73
1382.0;-69.82
1382.1;-69.93
1382.2;-70.08
1382.3;-70.25
1382.4;-70.44
1382.5;-70.65
1382.6;-70.87
1382.7;-71.05
1382.8;-71.25
1382.9;-71.4
1383.0;-71.52
1383.1;-71.63
1383.2;-71.68
1383.3;-71.71
1383.4;-71.73
1383.5;-71.72
1383.6;-71.72
1383.7;-71.76
1383.8;-71.8
1383.9;-71.85
1384.0;-71.92
1384.1;-71.98
1384.2;-72.03
1384.3;-72.06
1384.4;-72.1
1384.5;-72.17
1384.6;-72.25
1384.7;-72.33
1384.8;-72.4
1384.9;-72.48
1385.0;-72.57
1385.1;-72.66
1385.2;-72.77
1385.3;-72.88
1385.4;-72.95
1385.5;-73.0
1385.6;-73.01
1385.7;-73.02
1385.8;-73.02
1385.9;-73.0
1386.0;-72.99
1386.1;-72.99
1386.2;-72.99
1386.3;-73.0
1386.4;-73.02
1386.5;-73.03
1386.6;-73.07
1386.7;-73.09
1386.8;-73.1
1386.9;-73.11
1387.0;-73.12
1387.1;-73.13
1387.2;-73.14
1387.3;-73.18
1387.4;-73.2
1387.5;-73.21
1387.6;-73.22
1387.7;-73.26
1387.8;-73.32
1387.9;-73.38
1388.0;-73.42
1388.1;-73.45
1388.2;-73.46
1388.3;-73.46
1388.4;-73.46
1388.5;-73.44
1388.6;-73.4
1388.7;-73.36
1388.8;-73.3
1388.9;-73.21
1389.0;-73.12
1389.1;-73.05
1389.2;-73.0
1389.3;-72.94
1389.4;-72.88
1389.5;-72.84
1389.6;-72.8
1389.7;-72.76
1389.8;-72.74
1389.9;-72.75
1390.0;-72.78
1390.1;-72.79
1390.2;-72.75
1390.3;-72.72
1390.4;-72.68
1390.5;-72.64
1390.6;-72.6
1390.7;-72.56
1390.8;-72.51
1390.9;-72.44
1391.0;-72.37
1391.1;-72.31
1391.2;-72.29
1391.3;-72.28
1391.4;-72.27
1391.5;-72.25
1391.6;-72.25
1391.7;-72.23
1391.8;-72.22
1391.9;-72.25
1392.0;-72.29
1392.1;-72.32
1392.2;-72.34
1392.3;-72.35
1392.4;-72.39
1392.5;-72.43
1392.6;-72.44
1392.7;-72.44
1392.8;-72.41
1392.9;-72.35
1393.0;-72.26
1393.1;-72.17
1393.2;-72.07
1393.3;-71.97
1393.4;-71.85
1393.5;-71.75
1393.6;-71.69
1393.7;-71.65
1393.8;-71.61
1393.9;-71.57
1394.0;-71.56
1394.1;-71.57
1394.2;-71.58
1394.3;-71.58
1394.4;-71.6
1394.5;-71.62
1394.6;-71.64
1394.7;-71.68
1394.8;-71.71
1394.9;-71.75
1395.0;-71.79
1395.1;-71.82
1395.2;-71.85
1395.3;-71.9
1395.4;-71.91
1395.5;-71.91
1395.6;-71.89
1395.7;-71.84
1395.8;-71.81
1395.9;-71.8
1396.0;-71.79
1396.1;-71.78
1396.2;-71.78
1396.3;-71.8
1396.4;-71.82
1396.5;-71.83
1396.6;-71.84
1396.7;-71.86
1396.8;-71.86
1396.9;-71.84
1397.0;-71.82
1397.1;-71.79
1397.2;-71.75
1397.3;-71.72
1397.4;-71.7
1397.5;-71.69
1397.6;-71.67
1397.7;-71.65
1397.8;-71.62
1397.9;-71.63
1398.0;-71.65
1398.1;-71.67
1398.2;-71.7
1398.3;-71.73
1398.4;-71.76
1398.5;-71.81
1398.6;-71.86
1398.7;-71.92
1398.8;-71.99
1398.9;-72.03
1399.0;-72.07
1399.1;-72.13
1399.2;-72.19
1399.3;-72.25
1399.4;-72.3
1399.5;-72.35
1399.6;-72.42
1399.7;-72.48
1399.8;-72.55
1399.9;-72.63
1400.0;-72.69
1400.1;-72.77
1400.2;-72.83
1400.3;-72.88
1400.4;-72.95
1400.5;-73.0
1400.6;-73.07
1400.7;-73.13
1400.8;-73.18
1400.9;-73.21
1401.0;-73.25
1401.1;-73.29
1401.2;-73.34
1401.3;-73.36
1401.4;-73.37
1401.5;-73.39
1401.6;-73.4
1401.7;-73.42
1401.8;-73.43
1401.9;-73.47
1402.0;-73.5
1402.1;-73.5
1402.2;-73.48
1402.3;-73.5
1402.4;-73.55
1402.5;-73.56
1402.6;-73.58
1402.7;-73.63
1402.8;-73.68
1402.9;-73.73
1403.0;-73.77
1403.1;-73.81
1403.2;-73.84
1403.3;-73.87
1403.4;-73.92
1403.5;-73.98
1403.6;-74.02
1403.7;-74.05
1403.8;-74.1
1403.9;-74.12
1404.0;-74.15
1404.1;-74.23
1404.2;-74.33
1404.3;-74.41
1404.4;-74.5
1404.5;-74.61
1404.6;-74.71
1404.7;-74.77
1404.8;-74.83
1404.9;-74.9
1405.0;-74.97
1405.1;-75.02
1405.2;-75.04
1405.3;-75.03
1405.4;-75.0
1405.5;-74.97
1405.6;-74.95
1405.7;-74.95
1405.8;-74.98
1405.9;-75.01
1406.0;-75.04
1406.1;-75.06
1406.2;-75.11
1406.3;-75.16
1406.4;-75.25
1406.5;-75.34
1406.6;-75.41
1406.7;-75.45
1406.8;-75.48
1406.9;-75.51
1407.0;-75.54
1407.1;-75.59
1407.2;-75.63
1407.3;-75.68
1407.4;-75.68
1407.5;-75.59
1407.6;-75.58
1407.7;-75.64
1407.8;-75.69
1407.9;-75.71
1408.0;-75.74
1408.1;-75.73
1408.2;-75.71
1408.3;-75.72
1408.4;-75.74
1408.5;-75.85
1408.6;-75.98
1408.7;-75.99
1408.8;-75.97
1408.9;-75.97
1409.0;-76.0
1409.1;-76.07
1409.2;-76.16
1409.3;-76.22
1409.4;-76.3
1409.5;-76.31
1409.6;-76.25
1409.7;-76.26
1409.8;-76.31
1409.9;-76.32
1410.0;-76.34
1410.1;-76.34
1410.2;-76.3
1410.3;-76.22
1410.4;-76.17
1410.5;-76.17
1410.6;-76.2
1410.7;-76.26
1410.8;-76.29
1410.9;-76.36
1411.0;-76.46
1411.1;-76.55
1411.2;-76.67
1411.3;-76.76
1411.4;-76.79
1411.5;-76.79
1411.6;-76.82
1411.7;-76.84
1411.8;-76.89
1411.9;-76.91
1412.0;-76.9
1412.1;-76.84
1412.2;-76.76
1412.3;-76.81
1412.4;-76.92
1412.5;-77.02
1412.6;-77.07
1412.7;-77.1
1412.8;-77.11
1412.9;-77.15
1413.0;-77.19
1413.1;-77.24
1413.2;-77.26
1413.3;-77.23
1413.4;-77.23
1413.5;-77.22
1413.6;-77.23
1413.7;-77.26
1413.8;-77.26
1413.9;-77.25
1414.0;-77.24
1414.1;-77.22
1414.2;-77.25
1414.3;-77.3
1414.4;-77.36
1414.5;-77.46
1414.6;-77.52
1414.7;-77.55
1414.8;-77.6
1414.9;-77.62
1415.0;-77.65
1415.1;-77.69
1415.2;-77.74
1415.3;-77.77
1415.4;-77.73
1415.5;-77.65
1415.6;-77.59
1415.7;-77.54
1415.8;-77.52
1415.9;-77.55
1416.0;-77.53
1416.1;-77.55
1416.2;-77.57
1416.3;-77.52
1416.4;-77.49
1416.5;-77.5
1416.6;-77.6
1416.7;-77.71
1416.8;-77.81
1416.9;-77.85
1417.0;-77.92
1417.1;-77.98
1417.2;-77.99
1417.3;-78.05
1417.4;-78.03
1417.5;-77.98
1417.6;-77.87
1417.7;-77.72
1417.8;-77.66
1417.9;-77.62
1418.0;-77.6
1418.1;-77.56
1418.2;-77.5
1418.3;-77.46
1418.4;-77.53
1418.5;-77.61
1418.6;-77.66
1418.7;-77.78
1418.8;-77.8
1418.9;-77.75
1419.0;-77.7
1419.1;-77.71
1419.2;-77.76
1419.3;-77.82
1419.4;-77.89
1419.5;-77.86
1419.6;-77.81
1419.7;-77.71
1419.8;-77.65
1419.9;-77.66
1420.0;-77.67
1420.1;-77.68
1420.2;-77.7
1420.3;-77.66
1420.4;-77.58
1420.5;-77.6
1420.6;-77.56
1420.7;-77.55
1420.8;-77.52
1420.9;-77.48
1421.0;-77.46
1421.1;-77.4
1421.2;-77.36
1421.3;-77.38
1421.4;-77.36
1421.5;-77.34
1421.6;-77.4
1421.7;-77.44
1421.8;-77.48
1421.9;-77.5
1422.0;-77.48
1422.1;-77.48
1422.2;-77.46
1422.3;-77.51
1422.4;-77.56
1422.5;-77.5
1422.6;-77.48
1422.7;-77.55
1422.8;-77.59
1422.9;-77.64
1423.0;-77.71
1423.1;-77.74
1423.2;-77.78
1423.3;-77.71
1423.4;-77.63
1423.5;-77.68
1423.6;-77.7
1423.7;-77.6
1423.8;-77.53
1423.9;-77.48
1424.0;-77.44
1424.1;-77.47
1424.2;-77.46
1424.3;-77.42
1424.4;-77.41
1424.5;-77.36
1424.6;-77.28
1424.7;-77.3
1424.8;-77.38
1424.9;-77.38
1425.0;-77.36
