Wavelength (nm);Intensity (dBm)
1339.5;-43.93
1339.6;-43.93
1339.7;-43.91
1339.8;-43.86
1339.9;-43.78
1340.0;-43.69
1340.1;-43.58
1340.2;-43.46
1340.3;-43.32
1340.4;-43.18
1340.5;-43.03
1340.6;-42.88
1340.7;-42.72
1340.8;-42.57
1340.9;-42.41
1341.0;-42.26
1341.1;-42.11
1341.2;-41.96
1341.3;-41.82
1341.4;-41.68
1341.5;-41.55
1341.6;-41.43
1341.7;-41.31
1341.8;-41.19
1341.9;-41.08
1342.0;-40.98
1342.1;-40.88
1342.2;-40.78
1342.3;-40.7
1342.4;-40.61
1342.5;-40.54
1342.6;-40.46
1342.7;-40.4
1342.8;-40.34
1342.9;-40.28
1343.0;-40.23
1343.1;-40.19
1343.2;-40.15
1343.3;-40.11
1343.4;-40.08
1343.5;-40.05
1343.6;-40.03
1343.7;-40.01
1343.8;-39.99
1343.9;-39.98
1344.0;-39.98
1344.1;-39.97
1344.2;-39.98
1344.3;-39.98
1344.4;-39.99
1344.5;-40.0
1344.6;-40.01
1344.7;-40.03
1344.8;-40.05
1344.9;-40.07
1345.0;-40.09
1345.1;-40.12
1345.2;-40.14
1345.3;-40.18
1345.4;-40.21
1345.5;-40.25
1345.6;-40.29
1345.7;-40.33
1345.8;-40.37
1345.9;-40.42
1346.0;-40.47
1346.1;-40.52
1346.2;-40.58
1346.3;-40.64
1346.4;-40.7
1346.5;-40.76
1346.6;-40.82
1346.7;-40.88
1346.8;-40.95
1346.9;-41.02
1347.0;-41.09
1347.1;-41.16
1347.2;-41.23
1347.3;-41.31
1347.4;-41.39
1347.5;-41.48
1347.6;-41.57
1347.7;-41.66
1347.8;-41.75
1347.9;-41.85
1348.0;-41.94
1348.1;-42.04
1348.2;-42.13
1348.3;-42.22
1348.4;-42.31
1348.5;-42.4
1348.6;-42.49
1348.7;-42.58
1348.8;-42.67
1348.9;-42.76
1349.0;-42.85
1349.1;-42.94
1349.2;-43.04
1349.3;-43.14
1349.4;-43.24
1349.5;-43.34
1349.6;-43.44
1349.7;-43.55
1349.8;-43.66
1349.9;-43.77
1350.0;-43.89
1350.1;-44.02
1350.2;-44.14
1350.3;-44.27
1350.4;-44.4
1350.5;-44.53
1350.6;-44.67
1350.7;-44.8
1350.8;-44.92
1350.9;-45.05
1351.0;-45.17
1351.1;-45.29
1351.2;-45.42
1351.3;-45.55
1351.4;-45.68
1351.5;-45.82
1351.6;-45.96
1351.7;-46.1
1351.8;-46.25
1351.9;-46.4
1352.0;-46.55
1352.1;-46.71
1352.2;-46.86
1352.3;-47.01
1352.4;-47.17
1352.5;-47.32
1352.6;-47.48
1352.7;-47.64
1352.8;-47.81
1352.9;-47.97
1353.0;-48.12
1353.1;-48.28
1353.2;-48.45
1353.3;-48.61
1353.4;-48.78
1353.5;-48.94
1353.6;-49.1
1353.7;-49.26
1353.8;-49.42
1353.9;-49.59
1354.0;-49.76
1354.1;-49.93
1354.2;-50.11
1354.3;-50.3
1354.4;-50.49
1354.5;-50.69
1354.6;-50.9
1354.7;-51.11
1354.8;-51.31
1354.9;-51.52
1355.0;-51.73
1355.1;-51.92
1355.2;-52.11
1355.3;-52.3
1355.4;-52.49
1355.5;-52.67
1355.6;-52.85
1355.7;-53.03
1355.8;-53.22
1355.9;-53.4
1356.0;-53.58
1356.1;-53.77
1356.2;-53.95
1356.3;-54.12
1356.4;-54.27
1356.5;-54.41
1356.6;-54.56
1356.7;-54.72
1356.8;-54.88
1356.9;-55.04
1357.0;-55.2
1357.1;-55.37
1357.2;-55.55
1357.3;-55.74
1357.4;-55.93
1357.5;-56.11
1357.6;-56.27
1357.7;-56.41
1357.8;-56.55
1357.9;-56.68
1358.0;-56.81
1358.1;-56.93
1358.2;-57.04
1358.3;-57.15
1358.4;-57.26
1358.5;-57.37
1358.6;-57.49
1358.7;-57.6
1358.8;-57.69
1358.9;-57.78
1359.0;-57.85
1359.1;-57.94
1359.2;-58.03
1359.3;-58.11
1359.4;-58.19
1359.5;-58.27
1359.6;-58.33
1359.7;-58.39
1359.8;-58.45
1359.9;-58.5
1360.0;-58.52
1360.1;-58.51
1360.2;-58.49
1360.3;-58.47
1360.4;-58.46
1360.5;-58.44
1360.6;-58.44
1360.7;-58.44
1360.8;-58.44
1360.9;-58.44
1361.0;-58.45
1361.1;-58.46
1361.2;-58.48
1361.3;-58.49
1361.4;-58.49
1361.5;-58.48
1361.6;-58.46
1361.7;-58.44
1361.8;-58.42
1361.9;-58.43
1362.0;-58.46
1362.1;-58.47
1362.2;-58.47
1362.3;-58.46
1362.4;-58.45
1362.5;-58.42
1362.6;-58.38
1362.7;-58.31
1362.8;-58.22
1362.9;-58.1
1363.0;-57.97
1363.1;-57.86
1363.2;-57.74
1363.3;-57.63
1363.4;-57.54
1363.5;-57.46
1363.6;-57.39
1363.7;-57.34
1363.8;-57.32
1363.9;-57.31
1364.0;-57.3
1364.1;-57.32
1364.2;-57.37
1364.3;-57.42
1364.4;-57.48
1364.5;-57.54
1364.6;-57.6
1364.7;-57.64
1364.8;-57.68
1364.9;-57.72
1365.0;-57.75
1365.1;-57.75
1365.2;-57.73
1365.3;-57.71
1365.4;-57.68
1365.5;-57.65
1365.6;-57.62
1365.7;-57.6
1365.8;-57.57
1365.9;-57.54
1366.0;-57.52
1366.1;-57.51
1366.2;-57.5
1366.3;-57.51
1366.4;-57.52
1366.5;-57.55
1366.6;-57.58
1366.7;-57.62
1366.8;-57.67
1366.9;-57.73
1367.0;-57.8
1367.1;-57.88
1367.2;-57.96
1367.3;-58.05
1367.4;-58.14
1367.5;-58.23
1367.6;-58.32
1367.7;-58.42
1367.8;-58.51
1367.9;-58.6
1368.0;-58.7
1368.1;-58.8
1368.2;-58.9
1368.3;-58.99
1368.4;-59.07
1368.5;-59.16
1368.6;-59.24
1368.7;-59.32
1368.8;-59.4
1368.9;-59.48
1369.0;-59.53
1369.1;-59.58
1369.2;-59.63
1369.3;-59.69
1369.4;-59.76
1369.5;-59.84
1369.6;-59.93
1369.7;-60.03
1369.8;-60.15
1369.9;-60.28
1370.0;-60.42
1370.1;-60.56
1370.2;-60.7
1370.3;-60.83
1370.4;-60.96
1370.5;-61.1
1370.6;-61.24
1370.7;-61.38
1370.8;-61.53
1370.9;-61.68
1371.0;-61.83
1371.1;-61.99
1371.2;-62.15
1371.3;-62.3
1371.4;-62.43
1371.5;-62.55
1371.6;-62.67
1371.7;-62.78
1371.8;-62.89
1371.9;-63.01
1372.0;-63.13
1372.1;-63.25
1372.2;-63.38
1372.3;-63.52
1372.4;-63.68
1372.5;-63.82
1372.6;-63.96
1372.7;-64.1
1372.8;-64.23
1372.9;-64.35
1373.0;-64.48
1373.1;-64.62
1373.2;-64.75
1373.3;-64.88
1373.4;-65.01
1373.5;-65.15
1373.6;-65.28
1373.7;-65.42
1373.8;-65.56
1373.9;-65.7
1374.0;-65.84
1374.1;-65.97
1374.2;-66.1
1374.3;-66.23
1374.4;-66.37
1374.5;-66.52
1374.6;-66.68
1374.7;-66.82
1374.8;-66.95
1374.9;-67.09
1375.0;-67.22
1375.1;-67.36
1375.2;-67.49
1375.3;-67.62
1375.4;-67.73
1375.5;-67.83
1375.6;-67.93
1375.7;-68.04
1375.8;-68.16
1375.9;-68.27
1376.0;-68.37
1376.1;-68.47
1376.2;-68.58
1376.3;-68.68
1376.4;-68.79
1376.5;-68.91
1376.6;-69.03
1376.7;-69.13
1376.8;-69.25
1376.9;-69.38
1377.0;-69.5
1377.1;-69.62
1377.2;-69.74
1377.3;-69.85
1377.4;-69.94
1377.5;-70.01
1377.6;-70.08
1377.7;-70.14
1377.8;-70.2
1377.9;-70.24
1378.0;-70.29
1378.1;-70.35
1378.2;-70.42
1378.3;-70.51
1378.4;-70.62
1378.5;-70.73
1378.6;-70.85
1378.7;-70.97
1378.8;-71.1
1378.9;-71.22
1379.0;-71.33
1379.1;-71.42
1379.2;-71.49
1379.3;-71.53
1379.4;-71.57
1379.5;-71.61
1379.6;-71.65
1379.7;-71.67
1379.8;-71.68
1379.9;-71.72
1380.0;-71.77
1380.1;-71.85
1380.2;-71.98
1380.3;-72.11
1380.4;-72.25
1380.5;-72.41
1380.6;-72.56
1380.7;-72.71
1380.8;-72.87
1380.9;-73.02
1381.0;-73.15
1381.1;-73.23
1381.2;-73.23
1381.3;-73.21
1381.4;-73.2
1381.5;-73.2
1381.6;-73.22
1381.7;-73.21
1381.8;-73.2
1381.9;-73.2
1382.0;-73.23
1382.1;-73.3
1382.2;-73.43
1382.3;-73.58
1382.4;-73.74
1382.5;-73.87
1382.6;-73.99
1382.7;-74.13
1382.8;-74.27
1382.9;-74.38
1383.0;-74.46
1383.1;-74.49
1383.2;-74.52
1383.3;-74.52
1383.4;-74.5
1383.5;-74.51
1383.6;-74.54
1383.7;-74.57
1383.8;-74.57
1383.9;-74.56
1384.0;-74.57
1384.1;-74.61
1384.2;-74.62
1384.3;-74.6
1384.4;-74.6
1384.5;-74.64
1384.6;-74.69
1384.7;-74.73
1384.8;-74.78
1384.9;-74.87
1385.0;-74.96
1385.1;-75.05
1385.2;-75.16
1385.3;-75.31
1385.4;-75.43
1385.5;-75.44
1385.6;-75.45
1385.7;-75.49
1385.8;-75.56
1385.9;-75.63
1386.0;-75.7
1386.1;-75.75
1386.2;-75.83
1386.3;-75.86
1386.4;-75.88
1386.5;-75.96
1386.6;-76.04
1386.7;-76.08
1386.8;-76.06
1386.9;-76.05
1387.0;-76.01
1387.1;-75.97
1387.2;-75.93
1387.3;-75.94
1387.4;-75.99
1387.5;-76.05
1387.6;-76.08
1387.7;-76.12
1387.8;-76.22
1387.9;-76.34
1388.0;-76.5
1388.1;-76.64
1388.2;-76.71
1388.3;-76.77
1388.4;-76.81
1388.5;-76.78
1388.6;-76.74
1388.7;-76.68
1388.8;-76.57
1388.9;-76.47
1389.0;-76.4
1389.1;-76.35
1389.2;-76.34
1389.3;-76.36
1389.4;-76.34
1389.5;-76.33
1389.6;-76.32
1389.7;-76.34
1389.8;-76.39
1389.9;-76.42
1390.0;-76.39
1390.1;-76.33
1390.2;-76.25
1390.3;-76.15
1390.4;-76.08
1390.5;-76.05
1390.6;-76.01
1390.7;-75.98
1390.8;-75.98
1390.9;-75.97
1391.0;-75.93
1391.1;-75.93
1391.2;-75.9
1391.3;-75.87
1391.4;-75.84
1391.5;-75.77
1391.6;-75.68
1391.7;-75.61
1391.8;-75.56
1391.9;-75.5
1392.0;-75.48
1392.1;-75.48
1392.2;-75.54
1392.3;-75.63
1392.4;-75.65
1392.5;-75.7
1392.6;-75.74
1392.7;-75.69
1392.8;-75.63
1392.9;-75.57
1393.0;-75.48
1393.1;-75.37
1393.2;-75.24
1393.3;-75.09
1393.4;-74.96
1393.5;-74.83
1393.6;-74.75
1393.7;-74.69
1393.8;-74.63
1393.9;-74.56
1394.0;-74.49
1394.1;-74.44
1394.2;-74.41
1394.3;-74.38
1394.4;-74.33
1394.5;-74.28
1394.6;-74.24
1394.7;-74.23
1394.8;-74.22
1394.9;-74.22
1395.0;-74.2
1395.1;-74.18
1395.2;-74.15
1395.3;-74.12
1395.4;-74.11
1395.5;-74.12
1395.6;-74.1
1395.7;-74.04
1395.8;-73.96
1395.9;-73.92
1396.0;-73.87
1396.1;-73.86
1396.2;-73.85
1396.3;-73.84
1396.4;-73.85
1396.5;-73.83
1396.6;-73.79
1396.7;-73.79
1396.8;-73.8
1396.9;-73.77
1397.0;-73.72
1397.1;-73.66
1397.2;-73.58
1397.3;-73.49
1397.4;-73.37
1397.5;-73.32
1397.6;-73.27
1397.7;-73.21
1397.8;-73.14
1397.9;-73.09
1398.0;-73.07
1398.1;-73.05
1398.2;-73.01
1398.3;-72.99
1398.4;-72.99
1398.5;-72.98
1398.6;-72.99
1398.7;-73.02
1398.8;-73.03
1398.9;-73.02
1399.0;-73.01
1399.1;-73.04
1399.2;-73.1
1399.3;-73.15
1399.4;-73.19
1399.5;-73.23
1399.6;-73.23
1399.7;-73.23
1399.8;-73.26
1399.9;-73.33
1400.0;-73.36
1400.1;-73.36
1400.2;-73.39
1400.3;-73.43
1400.4;-73.47
1400.5;-73.52
1400.6;-73.57
1400.7;-73.63
1400.8;-73.66
1400.9;-73.69
1401.0;-73.76
1401.1;-73.77
1401.2;-73.75
1401.3;-73.74
1401.4;-73.71
1401.5;-73.69
1401.6;-73.68
1401.7;-73.66
1401.8;-73.65
1401.9;-73.61
1402.0;-73.57
1402.1;-73.59
1402.2;-73.62
1402.3;-73.62
1402.4;-73.63
1402.5;-73.64
1402.6;-73.67
1402.7;-73.71
1402.8;-73.74
1402.9;-73.82
1403.0;-73.89
1403.1;-73.94
1403.2;-74.01
1403.3;-74.06
1403.4;-74.11
1403.5;-74.2
1403.6;-74.27
1403.7;-74.31
1403.8;-74.34
1403.9;-74.35
1404.0;-74.36
1404.1;-74.36
1404.2;-74.36
1404.3;-74.4
1404.4;-74.44
1404.5;-74.47
1404.6;-74.51
1404.7;-74.57
1404.8;-74.66
1404.9;-74.76
1405.0;-74.86
1405.1;-74.97
1405.2;-75.08
1405.3;-75.13
1405.4;-75.18
1405.5;-75.18
1405.6;-75.15
1405.7;-75.12
1405.8;-75.12
1405.9;-75.13
1406.0;-75.14
1406.1;-75.16
1406.2;-75.15
1406.3;-75.17
1406.4;-75.27
1406.5;-75.37
1406.6;-75.46
1406.7;-75.58
1406.8;-75.65
1406.9;-75.7
1407.0;-75.79
1407.1;-75.89
1407.2;-75.97
1407.3;-76.05
1407.4;-76.1
1407.5;-76.15
1407.6;-76.24
1407.7;-76.33
1407.8;-76.39
1407.9;-76.46
1408.0;-76.49
1408.1;-76.45
1408.2;-76.42
1408.3;-76.4
1408.4;-76.39
1408.5;-76.39
1408.6;-76.37
1408.7;-76.34
1408.8;-76.35
1408.9;-76.33
1409.0;-76.33
1409.1;-76.42
1409.2;-76.57
1409.3;-76.7
1409.4;-76.76
1409.5;-76.8
1409.6;-76.86
1409.7;-76.95
1409.8;-77.03
1409.9;-77.14
1410.0;-77.25
1410.1;-77.28
1410.2;-77.26
1410.3;-77.29
1410.4;-77.33
1410.5;-77.32
1410.6;-77.33
1410.7;-77.36
1410.8;-77.38
1410.9;-77.39
1411.0;-77.34
1411.1;-77.29
1411.2;-77.27
1411.3;-77.24
1411.4;-77.28
1411.5;-77.37
1411.6;-77.46
1411.7;-77.51
1411.8;-77.53
1411.9;-77.49
1412.0;-77.47
1412.1;-77.52
1412.2;-77.55
1412.3;-77.61
1412.4;-77.62
1412.5;-77.63
1412.6;-77.56
1412.7;-77.42
1412.8;-77.35
1412.9;-77.38
1413.0;-77.44
1413.1;-77.5
1413.2;-77.56
1413.3;-77.53
1413.4;-77.51
1413.5;-77.5
1413.6;-77.54
1413.7;-77.63
1413.8;-77.7
1413.9;-77.8
1414.0;-77.81
1414.1;-77.73
1414.2;-77.7
1414.3;-77.74
1414.4;-77.76
1414.5;-77.78
1414.6;-77.83
1414.7;-77.89
1414.8;-77.92
1414.9;-77.9
1415.0;-77.95
1415.1;-78.06
1415.2;-78.14
1415.3;-78.19
1415.4;-78.24
1415.5;-78.35
1415.6;-78.36
1415.7;-78.37
1415.8;-78.37
1415.9;-78.26
1416.0;-78.14
1416.1;-78.05
1416.2;-77.96
1416.3;-77.93
1416.4;-77.92
1416.5;-77.81
1416.6;-77.77
1416.7;-77.78
1416.8;-77.75
1416.9;-77.81
1417.0;-77.82
1417.1;-77.81
1417.2;-77.82
1417.3;-77.75
1417.4;-77.7
1417.5;-77.79
1417.6;-77.88
1417.7;-77.91
1417.8;-77.93
1417.9;-77.9
1418.0;-77.92
1418.1;-77.97
1418.2;-77.98
1418.3;-78.06
1418.4;-78.11
1418.5;-78.06
1418.6;-78.0
1418.7;-77.95
1418.8;-77.94
1418.9;-77.93
1419.0;-77.9
1419.1;-77.83
1419.2;-77.83
1419.3;-77.8
1419.4;-77.72
1419.5;-77.64
1419.6;-77.5
1419.7;-77.38
1419.8;-77.3
1419.9;-77.27
1420.0;-77.33
1420.1;-77.42
1420.2;-77.44
1420.3;-77.38
1420.4;-77.35
1420.5;-77.43
1420.6;-77.6
1420.7;-77.72
1420.8;-77.78
1420.9;-77.89
1421.0;-77.9
1421.1;-77.78
1421.2;-77.69
1421.3;-77.7
1421.4;-77.72
1421.5;-77.6
1421.6;-77.48
1421.7;-77.43
1421.8;-77.38
1421.9;-77.33
1422.0;-77.28
1422.1;-77.35
1422.2;-77.46
1422.3;-77.48
1422.4;-77.51
1422.5;-77.59
1422.6;-77.63
1422.7;-77.63
1422.8;-77.63
1422.9;-77.59
1423.0;-77.57
1423.1;-77.55
1423.2;-77.55
1423.3;-77.6
1423.4;-77.68
1423.5;-77.74
1423.6;-77.75
1423.7;-77.74
1423.8;-77.76
1423.9;-77.79
1424.0;-77.78
1424.1;-77.76
1424.2;-77.73
1424.3;-77.67
1424.4;-77.58
1424.5;-77.4
1424.6;-77.29
1424.7;-77.28
1424.8;-77.26
1424.9;-77.26
1425.0;-77.3
