Wavelength (nm);Intensity (dBm)
1339.5;-33.45
1339.6;-33.57
1339.7;-33.7
1339.8;-33.82
1339.9;-33.95
1340.0;-34.08
1340.1;-34.2
1340.2;-34.33
1340.3;-34.45
1340.4;-34.58
1340.5;-34.7
1340.6;-34.82
1340.7;-34.94
1340.8;-35.06
1340.9;-35.18
1341.0;-35.29
1341.1;-35.41
1341.2;-35.52
1341.3;-35.63
1341.4;-35.74
1341.5;-35.84
1341.6;-35.95
1341.7;-36.05
1341.8;-36.16
1341.9;-36.26
1342.0;-36.36
1342.1;-36.45
1342.2;-36.55
1342.3;-36.64
1342.4;-36.73
1342.5;-36.82
1342.6;-36.91
1342.7;-37.0
1342.8;-37.09
1342.9;-37.17
1343.0;-37.25
1343.1;-37.34
1343.2;-37.42
1343.3;-37.5
1343.4;-37.57
1343.5;-37.65
1343.6;-37.73
1343.7;-37.8
1343.8;-37.88
1343.9;-37.95
1344.0;-38.02
1344.1;-38.1
1344.2;-38.17
1344.3;-38.24
1344.4;-38.31
1344.5;-38.37
1344.6;-38.44
1344.7;-38.5
1344.8;-38.57
1344.9;-38.63
1345.0;-38.69
1345.1;-38.75
1345.2;-38.81
1345.3;-38.87
1345.4;-38.93
1345.5;-38.99
1345.6;-39.05
1345.7;-39.11
1345.8;-39.17
1345.9;-39.23
1346.0;-39.29
1346.1;-39.36
1346.2;-39.42
1346.3;-39.48
1346.4;-39.54
1346.5;-39.6
1346.6;-39.66
1346.7;-39.72
1346.8;-39.78
1346.9;-39.84
1347.0;-39.9
1347.1;-39.96
1347.2;-40.03
1347.3;-40.09
1347.4;-40.16
1347.5;-40.23
1347.6;-40.3
1347.7;-40.37
1347.8;-40.44
1347.9;-40.51
1348.0;-40.59
1348.1;-40.66
1348.2;-40.72
1348.3;-40.79
1348.4;-40.85
1348.5;-40.91
1348.6;-40.97
1348.7;-41.03
1348.8;-41.09
1348.9;-41.15
1349.0;-41.21
1349.1;-41.27
1349.2;-41.33
1349.3;-41.4
1349.4;-41.46
1349.5;-41.52
1349.6;-41.59
1349.7;-41.66
1349.8;-41.73
1349.9;-41.8
1350.0;-41.88
1350.1;-41.97
1350.2;-42.05
1350.3;-42.14
1350.4;-42.23
1350.5;-42.31
1350.6;-42.4
1350.7;-42.49
1350.8;-42.57
1350.9;-42.64
1351.0;-42.72
1351.1;-42.79
1351.2;-42.87
1351.3;-42.96
1351.4;-43.04
1351.5;-43.13
1351.6;-43.22
1351.7;-43.31
1351.8;-43.41
1351.9;-43.51
1352.0;-43.61
1352.1;-43.72
1352.2;-43.82
1352.3;-43.92
1352.4;-44.02
1352.5;-44.12
1352.6;-44.22
1352.7;-44.33
1352.8;-44.44
1352.9;-44.55
1353.0;-44.65
1353.1;-44.76
1353.2;-44.87
1353.3;-44.98
1353.4;-45.09
1353.5;-45.2
1353.6;-45.3
1353.7;-45.4
1353.8;-45.51
1353.9;-45.62
1354.0;-45.74
1354.1;-45.86
1354.2;-45.98
1354.3;-46.11
1354.4;-46.25
1354.5;-46.39
1354.6;-46.55
1354.7;-46.71
1354.8;-46.86
1354.9;-47.01
1355.0;-47.17
1355.1;-47.31
1355.2;-47.45
1355.3;-47.59
1355.4;-47.73
1355.5;-47.86
1355.6;-48.0
1355.7;-48.13
1355.8;-48.28
1355.9;-48.41
1356.0;-48.55
1356.1;-48.7
1356.2;-48.85
1356.3;-48.98
1356.4;-49.09
1356.5;-49.21
1356.6;-49.33
1356.7;-49.46
1356.8;-49.59
1356.9;-49.73
1357.0;-49.88
1357.1;-50.03
1357.2;-50.2
1357.3;-50.39
1357.4;-50.58
1357.5;-50.77
1357.6;-50.93
1357.7;-51.09
1357.8;-51.25
1357.9;-51.4
1358.0;-51.56
1358.1;-51.71
1358.2;-51.87
1358.3;-52.02
1358.4;-52.18
1358.5;-52.35
1358.6;-52.53
1358.7;-52.71
1358.8;-52.89
1358.9;-53.06
1359.0;-53.23
1359.1;-53.41
1359.2;-53.6
1359.3;-53.8
1359.4;-54.0
1359.5;-54.2
1359.6;-54.41
1359.7;-54.61
1359.8;-54.83
1359.9;-55.04
1360.0;-55.24
1360.1;-55.42
1360.2;-55.59
1360.3;-55.75
1360.4;-55.92
1360.5;-56.1
1360.6;-56.28
1360.7;-56.47
1360.8;-56.67
1360.9;-56.89
1361.0;-57.12
1361.1;-57.36
1361.2;-57.61
1361.3;-57.85
1361.4;-58.1
1361.5;-58.33
1361.6;-58.56
1361.7;-58.79
1361.8;-59.01
1361.9;-59.25
1362.0;-59.51
1362.1;-59.75
1362.2;-60.0
1362.3;-60.25
1362.4;-60.5
1362.5;-60.74
1362.6;-60.97
1362.7;-61.18
1362.8;-61.36
1362.9;-61.51
1363.0;-61.63
1363.1;-61.75
1363.2;-61.88
1363.3;-61.99
1363.4;-62.11
1363.5;-62.23
1363.6;-62.37
1363.7;-62.52
1363.8;-62.7
1363.9;-62.89
1364.0;-63.08
1364.1;-63.29
1364.2;-63.52
1364.3;-63.76
1364.4;-64.0
1364.5;-64.23
1364.6;-64.47
1364.7;-64.69
1364.8;-64.9
1364.9;-65.11
1365.0;-65.29
1365.1;-65.45
1365.2;-65.57
1365.3;-65.68
1365.4;-65.77
1365.5;-65.85
1365.6;-65.93
1365.7;-66.0
1365.8;-66.06
1365.9;-66.11
1366.0;-66.18
1366.1;-66.24
1366.2;-66.3
1366.3;-66.37
1366.4;-66.44
1366.5;-66.52
1366.6;-66.59
1366.7;-66.67
1366.8;-66.75
1366.9;-66.84
1367.0;-66.92
1367.1;-67.0
1367.2;-67.09
1367.3;-67.17
1367.4;-67.25
1367.5;-67.33
1367.6;-67.41
1367.7;-67.49
1367.8;-67.56
1367.9;-67.61
1368.0;-67.67
1368.1;-67.73
1368.2;-67.78
1368.3;-67.82
1368.4;-67.84
1368.5;-67.85
1368.6;-67.84
1368.7;-67.82
1368.8;-67.8
1368.9;-67.77
1369.0;-67.71
1369.1;-67.64
1369.2;-67.57
1369.3;-67.49
1369.4;-67.42
1369.5;-67.36
1369.6;-67.32
1369.7;-67.27
1369.8;-67.22
1369.9;-67.19
1370.0;-67.14
1370.1;-67.09
1370.2;-67.04
1370.3;-66.97
1370.4;-66.91
1370.5;-66.85
1370.6;-66.79
1370.7;-66.73
1370.8;-66.66
1370.9;-66.59
1371.0;-66.51
1371.1;-66.44
1371.2;-66.36
1371.3;-66.26
1371.4;-66.15
1371.5;-66.02
1371.6;-65.89
1371.7;-65.77
1371.8;-65.66
1371.9;-65.55
1372.0;-65.45
1372.1;-65.35
1372.2;-65.25
1372.3;-65.16
1372.4;-65.08
1372.5;-64.99
1372.6;-64.9
1372.7;-64.8
1372.8;-64.69
1372.9;-64.6
1373.0;-64.5
1373.1;-64.42
1373.2;-64.33
1373.3;-64.25
1373.4;-64.17
1373.5;-64.1
1373.6;-64.02
1373.7;-63.96
1373.8;-63.89
1373.9;-63.82
1374.0;-63.76
1374.1;-63.7
1374.2;-63.64
1374.3;-63.6
1374.4;-63.56
1374.5;-63.53
1374.6;-63.5
1374.7;-63.48
1374.8;-63.45
1374.9;-63.43
1375.0;-63.4
1375.1;-63.37
1375.2;-63.35
1375.3;-63.32
1375.4;-63.29
1375.5;-63.26
1375.6;-63.23
1375.7;-63.21
1375.8;-63.19
1375.9;-63.18
1376.0;-63.17
1376.1;-63.16
1376.2;-63.15
1376.3;-63.15
1376.4;-63.16
1376.5;-63.17
1376.6;-63.19
1376.7;-63.21
1376.8;-63.23
1376.9;-63.26
1377.0;-63.29
1377.1;-63.31
1377.2;-63.34
1377.3;-63.36
1377.4;-63.38
1377.5;-63.38
1377.6;-63.38
1377.7;-63.38
1377.8;-63.38
1377.9;-63.38
1378.0;-63.39
1378.1;-63.42
1378.2;-63.45
1378.3;-63.5
1378.4;-63.56
1378.5;-63.64
1378.6;-63.71
1378.7;-63.79
1378.8;-63.86
1378.9;-63.93
1379.0;-63.99
1379.1;-64.04
1379.2;-64.08
1379.3;-64.1
1379.4;-64.12
1379.5;-64.14
1379.6;-64.16
1379.7;-64.18
1379.8;-64.22
1379.9;-64.26
1380.0;-64.31
1380.1;-64.38
1380.2;-64.49
1380.3;-64.63
1380.4;-64.77
1380.5;-64.92
1380.6;-65.07
1380.7;-65.22
1380.8;-65.37
1380.9;-65.5
1381.0;-65.61
1381.1;-65.67
1381.2;-65.69
1381.3;-65.69
1381.4;-65.68
1381.5;-65.66
1381.6;-65.65
1381.7;-65.63
1381.8;-65.61
1381.9;-65.63
1382.0;-65.68
1382.1;-65.77
1382.2;-65.89
1382.3;-66.02
1382.4;-66.17
1382.5;-66.33
1382.6;-66.51
1382.7;-66.67
1382.8;-66.82
1382.9;-66.95
1383.0;-67.04
1383.1;-67.1
1383.2;-67.13
1383.3;-67.13
1383.4;-67.13
1383.5;-67.11
1383.6;-67.11
1383.7;-67.1
1383.8;-67.11
1383.9;-67.13
1384.0;-67.18
1384.1;-67.22
1384.2;-67.27
1384.3;-67.32
1384.4;-67.38
1384.5;-67.44
1384.6;-67.51
1384.7;-67.58
1384.8;-67.65
1384.9;-67.73
1385.0;-67.81
1385.1;-67.9
1385.2;-68.01
1385.3;-68.1
1385.4;-68.18
1385.5;-68.24
1385.6;-68.29
1385.7;-68.33
1385.8;-68.38
1385.9;-68.43
1386.0;-68.47
1386.1;-68.5
1386.2;-68.54
1386.3;-68.57
1386.4;-68.61
1386.5;-68.67
1386.6;-68.72
1386.7;-68.76
1386.8;-68.8
1386.9;-68.84
1387.0;-68.88
1387.1;-68.92
1387.2;-68.96
1387.3;-69.02
1387.4;-69.09
1387.5;-69.15
1387.6;-69.22
1387.7;-69.32
1387.8;-69.42
1387.9;-69.53
1388.0;-69.64
1388.1;-69.75
1388.2;-69.85
1388.3;-69.92
1388.4;-69.97
1388.5;-70.02
1388.6;-70.05
1388.7;-70.06
1388.8;-70.04
1388.9;-70.01
1389.0;-69.99
1389.1;-69.98
1389.2;-69.98
1389.3;-69.99
1389.4;-70.02
1389.5;-70.06
1389.6;-70.1
1389.7;-70.14
1389.8;-70.18
1389.9;-70.24
1390.0;-70.31
1390.1;-70.36
1390.2;-70.4
1390.3;-70.43
1390.4;-70.45
1390.5;-70.47
1390.6;-70.48
1390.7;-70.51
1390.8;-70.54
1390.9;-70.56
1391.0;-70.57
1391.1;-70.58
1391.2;-70.59
1391.3;-70.61
1391.4;-70.62
1391.5;-70.65
1391.6;-70.69
1391.7;-70.72
1391.8;-70.75
1391.9;-70.79
1392.0;-70.86
1392.1;-70.93
1392.2;-71.01
1392.3;-71.1
1392.4;-71.19
1392.5;-71.27
1392.6;-71.33
1392.7;-71.38
1392.8;-71.41
1392.9;-71.4
1393.0;-71.37
1393.1;-71.32
1393.2;-71.28
1393.3;-71.22
1393.4;-71.17
1393.5;-71.13
1393.6;-71.09
1393.7;-71.07
1393.8;-71.07
1393.9;-71.07
1394.0;-71.08
1394.1;-71.09
1394.2;-71.11
1394.3;-71.12
1394.4;-71.13
1394.5;-71.14
1394.6;-71.16
1394.7;-71.19
1394.8;-71.23
1394.9;-71.28
1395.0;-71.34
1395.1;-71.39
1395.2;-71.46
1395.3;-71.53
1395.4;-71.6
1395.5;-71.65
1395.6;-71.67
1395.7;-71.65
1395.8;-71.64
1395.9;-71.66
1396.0;-71.68
1396.1;-71.7
1396.2;-71.72
1396.3;-71.75
1396.4;-71.77
1396.5;-71.8
1396.6;-71.83
1396.7;-71.87
1396.8;-71.88
1396.9;-71.87
1397.0;-71.86
1397.1;-71.85
1397.2;-71.82
1397.3;-71.76
1397.4;-71.71
1397.5;-71.69
1397.6;-71.69
1397.7;-71.7
1397.8;-71.72
1397.9;-71.73
1398.0;-71.73
1398.1;-71.74
1398.2;-71.75
1398.3;-71.78
1398.4;-71.82
1398.5;-71.86
1398.6;-71.9
1398.7;-71.93
1398.8;-71.96
1398.9;-72.0
1399.0;-72.04
1399.1;-72.09
1399.2;-72.18
1399.3;-72.31
1399.4;-72.43
1399.5;-72.5
1399.6;-72.57
1399.7;-72.64
1399.8;-72.74
1399.9;-72.85
1400.0;-72.93
1400.1;-72.97
1400.2;-73.01
1400.3;-73.06
1400.4;-73.12
1400.5;-73.19
1400.6;-73.25
1400.7;-73.32
1400.8;-73.35
1400.9;-73.37
1401.0;-73.43
1401.1;-73.5
1401.2;-73.54
1401.3;-73.56
1401.4;-73.58
1401.5;-73.6
1401.6;-73.65
1401.7;-73.7
1401.8;-73.75
1401.9;-73.8
1402.0;-73.84
1402.1;-73.86
1402.2;-73.89
1402.3;-73.94
1402.4;-73.96
1402.5;-73.97
1402.6;-74.0
1402.7;-74.03
1402.8;-74.06
1402.9;-74.11
1403.0;-74.17
1403.1;-74.27
1403.2;-74.36
1403.3;-74.4
1403.4;-74.48
1403.5;-74.6
1403.6;-74.71
1403.7;-74.8
1403.8;-74.87
1403.9;-74.93
1404.0;-75.01
1404.1;-75.07
1404.2;-75.08
1404.3;-75.1
1404.4;-75.13
1404.5;-75.16
1404.6;-75.21
1404.7;-75.29
1404.8;-75.41
1404.9;-75.51
1405.0;-75.55
1405.1;-75.59
1405.2;-75.72
1405.3;-75.8
1405.4;-75.8
1405.5;-75.76
1405.6;-75.69
1405.7;-75.65
1405.8;-75.62
1405.9;-75.62
1406.0;-75.62
1406.1;-75.62
1406.2;-75.64
1406.3;-75.72
1406.4;-75.79
1406.5;-75.85
1406.6;-75.91
1406.7;-75.93
1406.8;-76.0
1406.9;-76.06
1407.0;-76.1
1407.1;-76.19
1407.2;-76.2
1407.3;-76.17
1407.4;-76.18
1407.5;-76.23
1407.6;-76.27
1407.7;-76.31
1407.8;-76.32
1407.9;-76.32
1408.0;-76.36
1408.1;-76.36
1408.2;-76.34
1408.3;-76.35
1408.4;-76.39
1408.5;-76.42
1408.6;-76.53
1408.7;-76.66
1408.8;-76.71
1408.9;-76.75
1409.0;-76.8
1409.1;-76.85
1409.2;-76.85
1409.3;-76.89
1409.4;-76.96
1409.5;-77.01
1409.6;-77.0
1409.7;-76.97
1409.8;-76.95
1409.9;-76.93
1410.0;-76.91
1410.1;-76.94
1410.2;-76.99
1410.3;-76.98
1410.4;-76.94
1410.5;-76.97
1410.6;-77.0
1410.7;-77.0
1410.8;-77.02
1410.9;-77.05
1411.0;-77.07
1411.1;-77.08
1411.2;-77.1
1411.3;-77.11
1411.4;-77.09
1411.5;-77.02
1411.6;-76.98
1411.7;-76.97
1411.8;-76.96
1411.9;-76.93
1412.0;-76.99
1412.1;-77.09
1412.2;-77.16
1412.3;-77.21
1412.4;-77.28
1412.5;-77.33
1412.6;-77.35
1412.7;-77.34
1412.8;-77.33
1412.9;-77.39
1413.0;-77.39
1413.1;-77.38
1413.2;-77.44
1413.3;-77.43
1413.4;-77.4
1413.5;-77.42
1413.6;-77.47
1413.7;-77.58
1413.8;-77.72
1413.9;-77.78
1414.0;-77.74
1414.1;-77.7
1414.2;-77.69
1414.3;-77.73
1414.4;-77.85
1414.5;-78.01
1414.6;-77.99
1414.7;-77.87
1414.8;-77.76
1414.9;-77.69
1415.0;-77.78
1415.1;-77.88
1415.2;-77.93
1415.3;-78.01
1415.4;-77.98
1415.5;-77.87
1415.6;-77.93
1415.7;-78.05
1415.8;-78.14
1415.9;-78.22
1416.0;-78.2
1416.1;-78.18
1416.2;-78.22
1416.3;-78.25
1416.4;-78.26
1416.5;-78.26
1416.6;-78.28
1416.7;-78.22
1416.8;-78.14
1416.9;-78.17
1417.0;-78.2
1417.1;-78.18
1417.2;-78.07
1417.3;-77.87
1417.4;-77.76
1417.5;-77.72
1417.6;-77.68
1417.7;-77.73
1417.8;-77.85
1417.9;-77.82
1418.0;-77.74
1418.1;-77.7
1418.2;-77.71
1418.3;-77.86
1418.4;-77.99
1418.5;-78.08
1418.6;-78.1
1418.7;-78.08
1418.8;-78.06
1418.9;-78.0
1419.0;-77.94
1419.1;-77.91
1419.2;-77.89
1419.3;-77.83
1419.4;-77.82
1419.5;-77.8
1419.6;-77.8
1419.7;-77.85
1419.8;-77.86
1419.9;-77.87
1420.0;-77.92
1420.1;-77.98
1420.2;-77.98
1420.3;-77.89
1420.4;-77.82
1420.5;-77.82
1420.6;-77.84
1420.7;-77.78
1420.8;-77.65
1420.9;-77.63
1421.0;-77.7
1421.1;-77.71
1421.2;-77.75
1421.3;-77.81
1421.4;-77.76
1421.5;-77.63
1421.6;-77.57
1421.7;-77.52
1421.8;-77.53
1421.9;-77.5
1422.0;-77.41
1422.1;-77.35
1422.2;-77.26
1422.3;-77.21
1422.4;-77.3
1422.5;-77.37
1422.6;-77.33
1422.7;-77.33
1422.8;-77.38
1422.9;-77.51
1423.0;-77.57
1423.1;-77.51
1423.2;-77.48
1423.3;-77.53
1423.4;-77.52
1423.5;-77.43
1423.6;-77.4
1423.7;-77.42
1423.8;-77.41
1423.9;-77.32
1424.0;-77.3
1424.1;-77.35
1424.2;-77.44
1424.3;-77.46
1424.4;-77.47
1424.5;-77.59
1424.6;-77.66
1424.7;-77.67
1424.8;-77.64
1424.9;-77.59
1425.0;-77.55
