Wavelength (nm);Intensity (dBm)
1339.5;-33.64
1339.6;-33.71
1339.7;-33.78
1339.8;-33.85
1339.9;-33.91
1340.0;-33.98
1340.1;-34.05
1340.2;-34.11
1340.3;-34.18
1340.4;-34.24
1340.5;-34.31
1340.6;-34.37
1340.7;-34.43
1340.8;-34.5
1340.9;-34.56
1341.0;-34.62
1341.1;-34.68
1341.2;-34.74
1341.3;-34.8
1341.4;-34.86
1341.5;-34.92
1341.6;-34.98
1341.7;-35.05
1341.8;-35.11
1341.9;-35.17
1342.0;-35.23
1342.1;-35.29
1342.2;-35.35
1342.3;-35.41
1342.4;-35.48
1342.5;-35.54
1342.6;-35.6
1342.7;-35.67
1342.8;-35.73
1342.9;-35.79
1343.0;-35.86
1343.1;-35.92
1343.2;-35.99
1343.3;-36.06
1343.4;-36.12
1343.5;-36.19
1343.6;-36.26
1343.7;-36.33
1343.8;-36.4
1343.9;-36.47
1344.0;-36.54
1344.1;-36.61
1344.2;-36.69
1344.3;-36.76
1344.4;-36.84
1344.5;-36.91
1344.6;-36.99
1344.7;-37.06
1344.8;-37.14
1344.9;-37.21
1345.0;-37.29
1345.1;-37.36
1345.2;-37.44
1345.3;-37.52
1345.4;-37.6
1345.5;-37.67
1345.6;-37.76
1345.7;-37.84
1345.8;-37.92
1345.9;-38.0
1346.0;-38.09
1346.1;-38.17
1346.2;-38.26
1346.3;-38.35
1346.4;-38.43
1346.5;-38.52
1346.6;-38.61
1346.7;-38.7
1346.8;-38.79
1346.9;-38.87
1347.0;-38.96
1347.1;-39.05
1347.2;-39.15
1347.3;-39.24
1347.4;-39.34
1347.5;-39.44
1347.6;-39.55
1347.7;-39.65
1347.8;-39.75
1347.9;-39.86
1348.0;-39.97
1348.1;-40.07
1348.2;-40.17
1348.3;-40.26
1348.4;-40.36
1348.5;-40.45
1348.6;-40.55
1348.7;-40.65
1348.8;-40.74
1348.9;-40.83
1349.0;-40.93
1349.1;-41.02
1349.2;-41.12
1349.3;-41.22
1349.4;-41.32
1349.5;-41.42
1349.6;-41.52
1349.7;-41.62
1349.8;-41.73
1349.9;-41.85
1350.0;-41.97
1350.1;-42.09
1350.2;-42.21
1350.3;-42.33
1350.4;-42.46
1350.5;-42.58
1350.6;-42.71
1350.7;-42.83
1350.8;-42.94
1350.9;-43.06
1351.0;-43.17
1351.1;-43.28
1351.2;-43.4
1351.3;-43.52
1351.4;-43.64
1351.5;-43.77
1351.6;-43.9
1351.7;-44.03
1351.8;-44.17
1351.9;-44.3
1352.0;-44.44
1352.1;-44.59
1352.2;-44.72
1352.3;-44.86
1352.4;-45.0
1352.5;-45.13
1352.6;-45.28
1352.7;-45.42
1352.8;-45.57
1352.9;-45.71
1353.0;-45.85
1353.1;-45.99
1353.2;-46.14
1353.3;-46.28
1353.4;-46.43
1353.5;-46.57
1353.6;-46.7
1353.7;-46.84
1353.8;-46.98
1353.9;-47.13
1354.0;-47.28
1354.1;-47.43
1354.2;-47.59
1354.3;-47.76
1354.4;-47.93
1354.5;-48.11
1354.6;-48.3
1354.7;-48.49
1354.8;-48.67
1354.9;-48.85
1355.0;-49.03
1355.1;-49.2
1355.2;-49.36
1355.3;-49.52
1355.4;-49.69
1355.5;-49.85
1355.6;-50.0
1355.7;-50.16
1355.8;-50.33
1355.9;-50.49
1356.0;-50.65
1356.1;-50.82
1356.2;-50.98
1356.3;-51.11
1356.4;-51.24
1356.5;-51.37
1356.6;-51.51
1356.7;-51.65
1356.8;-51.8
1356.9;-51.95
1357.0;-52.11
1357.1;-52.27
1357.2;-52.45
1357.3;-52.64
1357.4;-52.83
1357.5;-53.01
1357.6;-53.16
1357.7;-53.31
1357.8;-53.45
1357.9;-53.59
1358.0;-53.73
1358.1;-53.87
1358.2;-54.0
1358.3;-54.14
1358.4;-54.27
1358.5;-54.41
1358.6;-54.56
1358.7;-54.7
1358.8;-54.84
1358.9;-54.96
1359.0;-55.09
1359.1;-55.23
1359.2;-55.37
1359.3;-55.52
1359.4;-55.65
1359.5;-55.79
1359.6;-55.93
1359.7;-56.06
1359.8;-56.19
1359.9;-56.31
1360.0;-56.4
1360.1;-56.48
1360.2;-56.54
1360.3;-56.61
1360.4;-56.68
1360.5;-56.75
1360.6;-56.83
1360.7;-56.92
1360.8;-57.01
1360.9;-57.1
1361.0;-57.2
1361.1;-57.31
1361.2;-57.42
1361.3;-57.52
1361.4;-57.61
1361.5;-57.69
1361.6;-57.76
1361.7;-57.83
1361.8;-57.91
1361.9;-58.01
1362.0;-58.12
1362.1;-58.2
1362.2;-58.29
1362.3;-58.37
1362.4;-58.43
1362.5;-58.48
1362.6;-58.52
1362.7;-58.54
1362.8;-58.52
1362.9;-58.47
1363.0;-58.42
1363.1;-58.38
1363.2;-58.34
1363.3;-58.3
1363.4;-58.28
1363.5;-58.26
1363.6;-58.26
1363.7;-58.29
1363.8;-58.34
1363.9;-58.39
1364.0;-58.46
1364.1;-58.55
1364.2;-58.65
1364.3;-58.77
1364.4;-58.89
1364.5;-59.01
1364.6;-59.12
1364.7;-59.22
1364.8;-59.32
1364.9;-59.42
1365.0;-59.5
1365.1;-59.55
1365.2;-59.58
1365.3;-59.61
1365.4;-59.64
1365.5;-59.66
1365.6;-59.69
1365.7;-59.72
1365.8;-59.74
1365.9;-59.76
1366.0;-59.8
1366.1;-59.84
1366.2;-59.88
1366.3;-59.93
1366.4;-59.99
1366.5;-60.06
1366.6;-60.14
1366.7;-60.23
1366.8;-60.32
1366.9;-60.42
1367.0;-60.53
1367.1;-60.64
1367.2;-60.75
1367.3;-60.87
1367.4;-60.99
1367.5;-61.1
1367.6;-61.22
1367.7;-61.34
1367.8;-61.45
1367.9;-61.55
1368.0;-61.66
1368.1;-61.78
1368.2;-61.88
1368.3;-61.96
1368.4;-62.04
1368.5;-62.11
1368.6;-62.18
1368.7;-62.24
1368.8;-62.29
1368.9;-62.33
1369.0;-62.34
1369.1;-62.35
1369.2;-62.36
1369.3;-62.37
1369.4;-62.39
1369.5;-62.43
1369.6;-62.46
1369.7;-62.5
1369.8;-62.54
1369.9;-62.59
1370.0;-62.63
1370.1;-62.67
1370.2;-62.7
1370.3;-62.72
1370.4;-62.74
1370.5;-62.76
1370.6;-62.78
1370.7;-62.79
1370.8;-62.81
1370.9;-62.81
1371.0;-62.82
1371.1;-62.83
1371.2;-62.82
1371.3;-62.8
1371.4;-62.76
1371.5;-62.71
1371.6;-62.66
1371.7;-62.61
1371.8;-62.56
1371.9;-62.52
1372.0;-62.48
1372.1;-62.44
1372.2;-62.4
1372.3;-62.37
1372.4;-62.34
1372.5;-62.3
1372.6;-62.26
1372.7;-62.21
1372.8;-62.17
1372.9;-62.12
1373.0;-62.08
1373.1;-62.04
1373.2;-62.01
1373.3;-61.98
1373.4;-61.95
1373.5;-61.93
1373.6;-61.91
1373.7;-61.89
1373.8;-61.87
1373.9;-61.85
1374.0;-61.83
1374.1;-61.82
1374.2;-61.81
1374.3;-61.81
1374.4;-61.81
1374.5;-61.82
1374.6;-61.83
1374.7;-61.84
1374.8;-61.86
1374.9;-61.88
1375.0;-61.89
1375.1;-61.9
1375.2;-61.91
1375.3;-61.92
1375.4;-61.93
1375.5;-61.94
1375.6;-61.95
1375.7;-61.96
1375.8;-61.98
1375.9;-62.0
1376.0;-62.03
1376.1;-62.07
1376.2;-62.1
1376.3;-62.14
1376.4;-62.18
1376.5;-62.23
1376.6;-62.29
1376.7;-62.34
1376.8;-62.4
1376.9;-62.46
1377.0;-62.51
1377.1;-62.57
1377.2;-62.63
1377.3;-62.68
1377.4;-62.72
1377.5;-62.76
1377.6;-62.79
1377.7;-62.82
1377.8;-62.85
1377.9;-62.89
1378.0;-62.94
1378.1;-63.0
1378.2;-63.07
1378.3;-63.16
1378.4;-63.26
1378.5;-63.36
1378.6;-63.47
1378.7;-63.57
1378.8;-63.67
1378.9;-63.76
1379.0;-63.84
1379.1;-63.92
1379.2;-63.98
1379.3;-64.02
1379.4;-64.07
1379.5;-64.11
1379.6;-64.16
1379.7;-64.22
1379.8;-64.28
1379.9;-64.36
1380.0;-64.45
1380.1;-64.56
1380.2;-64.7
1380.3;-64.87
1380.4;-65.04
1380.5;-65.2
1380.6;-65.37
1380.7;-65.54
1380.8;-65.71
1380.9;-65.85
1381.0;-65.96
1381.1;-66.03
1381.2;-66.06
1381.3;-66.07
1381.4;-66.08
1381.5;-66.09
1381.6;-66.08
1381.7;-66.08
1381.8;-66.09
1381.9;-66.12
1382.0;-66.19
1382.1;-66.31
1382.2;-66.45
1382.3;-66.61
1382.4;-66.79
1382.5;-66.97
1382.6;-67.16
1382.7;-67.35
1382.8;-67.51
1382.9;-67.65
1383.0;-67.76
1383.1;-67.82
1383.2;-67.84
1383.3;-67.84
1383.4;-67.83
1383.5;-67.83
1383.6;-67.83
1383.7;-67.84
1383.8;-67.86
1383.9;-67.89
1384.0;-67.94
1384.1;-68.0
1384.2;-68.07
1384.3;-68.13
1384.4;-68.19
1384.5;-68.24
1384.6;-68.31
1384.7;-68.38
1384.8;-68.45
1384.9;-68.52
1385.0;-68.6
1385.1;-68.69
1385.2;-68.77
1385.3;-68.85
1385.4;-68.92
1385.5;-68.98
1385.6;-69.02
1385.7;-69.06
1385.8;-69.1
1385.9;-69.14
1386.0;-69.17
1386.1;-69.2
1386.2;-69.24
1386.3;-69.27
1386.4;-69.31
1386.5;-69.35
1386.6;-69.39
1386.7;-69.42
1386.8;-69.45
1386.9;-69.49
1387.0;-69.53
1387.1;-69.57
1387.2;-69.61
1387.3;-69.66
1387.4;-69.72
1387.5;-69.78
1387.6;-69.83
1387.7;-69.9
1387.8;-69.98
1387.9;-70.05
1388.0;-70.12
1388.1;-70.18
1388.2;-70.24
1388.3;-70.27
1388.4;-70.28
1388.5;-70.29
1388.6;-70.3
1388.7;-70.29
1388.8;-70.25
1388.9;-70.23
1389.0;-70.21
1389.1;-70.2
1389.2;-70.18
1389.3;-70.16
1389.4;-70.16
1389.5;-70.17
1389.6;-70.17
1389.7;-70.2
1389.8;-70.22
1389.9;-70.24
1390.0;-70.24
1390.1;-70.25
1390.2;-70.27
1390.3;-70.28
1390.4;-70.29
1390.5;-70.29
1390.6;-70.29
1390.7;-70.28
1390.8;-70.28
1390.9;-70.28
1391.0;-70.29
1391.1;-70.3
1391.2;-70.3
1391.3;-70.31
1391.4;-70.32
1391.5;-70.33
1391.6;-70.35
1391.7;-70.38
1391.8;-70.42
1391.9;-70.47
1392.0;-70.52
1392.1;-70.59
1392.2;-70.66
1392.3;-70.72
1392.4;-70.78
1392.5;-70.83
1392.6;-70.86
1392.7;-70.87
1392.8;-70.85
1392.9;-70.82
1393.0;-70.76
1393.1;-70.7
1393.2;-70.64
1393.3;-70.59
1393.4;-70.52
1393.5;-70.48
1393.6;-70.45
1393.7;-70.43
1393.8;-70.42
1393.9;-70.42
1394.0;-70.42
1394.1;-70.42
1394.2;-70.41
1394.3;-70.41
1394.4;-70.44
1394.5;-70.47
1394.6;-70.52
1394.7;-70.57
1394.8;-70.61
1394.9;-70.65
1395.0;-70.72
1395.1;-70.79
1395.2;-70.84
1395.3;-70.88
1395.4;-70.89
1395.5;-70.88
1395.6;-70.88
1395.7;-70.88
1395.8;-70.88
1395.9;-70.87
1396.0;-70.87
1396.1;-70.88
1396.2;-70.91
1396.3;-70.96
1396.4;-71.01
1396.5;-71.06
1396.6;-71.09
1396.7;-71.11
1396.8;-71.14
1396.9;-71.17
1397.0;-71.19
1397.1;-71.2
1397.2;-71.19
1397.3;-71.17
1397.4;-71.15
1397.5;-71.13
1397.6;-71.11
1397.7;-71.12
1397.8;-71.14
1397.9;-71.16
1398.0;-71.16
1398.1;-71.16
1398.2;-71.19
1398.3;-71.24
1398.4;-71.31
1398.5;-71.38
1398.6;-71.44
1398.7;-71.5
1398.8;-71.55
1398.9;-71.6
1399.0;-71.69
1399.1;-71.79
1399.2;-71.87
1399.3;-71.93
1399.4;-71.99
1399.5;-72.07
1399.6;-72.16
1399.7;-72.23
1399.8;-72.32
1399.9;-72.39
1400.0;-72.47
1400.1;-72.54
1400.2;-72.61
1400.3;-72.71
1400.4;-72.84
1400.5;-72.97
1400.6;-73.09
1400.7;-73.19
1400.8;-73.29
1400.9;-73.39
1401.0;-73.45
1401.1;-73.5
1401.2;-73.58
1401.3;-73.62
1401.4;-73.61
1401.5;-73.58
1401.6;-73.58
1401.7;-73.64
1401.8;-73.69
1401.9;-73.71
1402.0;-73.74
1402.1;-73.78
1402.2;-73.83
1402.3;-73.9
1402.4;-73.95
1402.5;-74.03
1402.6;-74.1
1402.7;-74.15
1402.8;-74.18
1402.9;-74.22
1403.0;-74.31
1403.1;-74.38
1403.2;-74.42
1403.3;-74.49
1403.4;-74.61
1403.5;-74.7
1403.6;-74.74
1403.7;-74.77
1403.8;-74.87
1403.9;-74.98
1404.0;-75.02
1404.1;-75.1
1404.2;-75.2
1404.3;-75.24
1404.4;-75.26
1404.5;-75.33
1404.6;-75.43
1404.7;-75.54
1404.8;-75.58
1404.9;-75.62
1405.0;-75.67
1405.1;-75.67
1405.2;-75.66
1405.3;-75.66
1405.4;-75.62
1405.5;-75.58
1405.6;-75.53
1405.7;-75.47
1405.8;-75.47
1405.9;-75.48
1406.0;-75.49
1406.1;-75.54
1406.2;-75.58
1406.3;-75.59
1406.4;-75.62
1406.5;-75.67
1406.6;-75.71
1406.7;-75.76
1406.8;-75.75
1406.9;-75.73
1407.0;-75.76
1407.1;-75.79
1407.2;-75.84
1407.3;-75.91
1407.4;-75.99
1407.5;-76.03
1407.6;-76.02
1407.7;-76.01
1407.8;-76.03
1407.9;-76.05
1408.0;-76.03
1408.1;-76.02
1408.2;-75.98
1408.3;-75.95
1408.4;-75.93
1408.5;-75.94
1408.6;-75.97
1408.7;-76.03
1408.8;-76.09
1408.9;-76.13
1409.0;-76.22
1409.1;-76.3
1409.2;-76.35
1409.3;-76.44
1409.4;-76.53
1409.5;-76.58
1409.6;-76.65
1409.7;-76.73
1409.8;-76.8
1409.9;-76.84
1410.0;-76.79
1410.1;-76.74
1410.2;-76.72
1410.3;-76.69
1410.4;-76.68
1410.5;-76.73
1410.6;-76.81
1410.7;-76.82
1410.8;-76.8
1410.9;-76.81
1411.0;-76.9
1411.1;-76.97
1411.2;-77.0
1411.3;-77.01
1411.4;-76.95
1411.5;-76.81
1411.6;-76.69
1411.7;-76.68
1411.8;-76.75
1411.9;-76.75
1412.0;-76.71
1412.1;-76.75
1412.2;-76.8
1412.3;-76.86
1412.4;-76.96
1412.5;-77.1
1412.6;-77.24
1412.7;-77.22
1412.8;-77.18
1412.9;-77.24
1413.0;-77.23
1413.1;-77.19
1413.2;-77.22
1413.3;-77.24
1413.4;-77.26
1413.5;-77.31
1413.6;-77.33
1413.7;-77.42
1413.8;-77.45
1413.9;-77.43
1414.0;-77.54
1414.1;-77.63
1414.2;-77.63
1414.3;-77.63
1414.4;-77.68
1414.5;-77.72
1414.6;-77.71
1414.7;-77.68
1414.8;-77.7
1414.9;-77.74
1415.0;-77.74
1415.1;-77.74
1415.2;-77.73
1415.3;-77.7
1415.4;-77.67
1415.5;-77.63
1415.6;-77.62
1415.7;-77.61
1415.8;-77.58
1415.9;-77.54
1416.0;-77.47
1416.1;-77.42
1416.2;-77.45
1416.3;-77.47
1416.4;-77.41
1416.5;-77.37
1416.6;-77.35
1416.7;-77.38
1416.8;-77.39
1416.9;-77.35
1417.0;-77.36
1417.1;-77.4
1417.2;-77.37
1417.3;-77.34
1417.4;-77.34
1417.5;-77.33
1417.6;-77.37
1417.7;-77.31
1417.8;-77.28
1417.9;-77.36
1418.0;-77.39
1418.1;-77.4
1418.2;-77.42
1418.3;-77.43
1418.4;-77.48
1418.5;-77.59
1418.6;-77.63
1418.7;-77.7
1418.8;-77.79
1418.9;-77.83
1419.0;-77.85
1419.1;-77.85
1419.2;-77.87
1419.3;-77.9
1419.4;-77.9
1419.5;-77.88
1419.6;-77.86
1419.7;-77.8
1419.8;-77.68
1419.9;-77.57
1420.0;-77.55
1420.1;-77.5
1420.2;-77.45
1420.3;-77.47
1420.4;-77.49
1420.5;-77.49
1420.6;-77.46
1420.7;-77.48
1420.8;-77.59
1420.9;-77.74
1421.0;-77.84
1421.1;-77.89
1421.2;-77.89
1421.3;-77.81
1421.4;-77.76
1421.5;-77.78
1421.6;-77.81
1421.7;-77.81
1421.8;-77.71
1421.9;-77.56
1422.0;-77.44
1422.1;-77.46
1422.2;-77.52
1422.3;-77.55
1422.4;-77.57
1422.5;-77.48
1422.6;-77.41
1422.7;-77.44
1422.8;-77.48
1422.9;-77.54
1423.0;-77.58
1423.1;-77.53
1423.2;-77.5
1423.3;-77.5
1423.4;-77.41
1423.5;-77.38
1423.6;-77.39
1423.7;-77.41
1423.8;-77.43
1423.9;-77.39
1424.0;-77.39
1424.1;-77.43
1424.2;-77.43
1424.3;-77.45
1424.4;-77.52
1424.5;-77.54
1424.6;-77.53
1424.7;-77.46
1424.8;-77.44
1424.9;-77.49
1425.0;-77.5
