Wavelength (nm);Intensity (dBm)
1339.5;-37.24
1339.6;-37.25
1339.7;-37.26
1339.8;-37.26
1339.9;-37.26
1340.0;-37.26
1340.1;-37.26
1340.2;-37.25
1340.3;-37.25
1340.4;-37.24
1340.5;-37.22
1340.6;-37.21
1340.7;-37.2
1340.8;-37.18
1340.9;-37.17
1341.0;-37.15
1341.1;-37.13
1341.2;-37.12
1341.3;-37.11
1341.4;-37.09
1341.5;-37.08
1341.6;-37.07
1341.7;-37.06
1341.8;-37.05
1341.9;-37.05
1342.0;-37.04
1342.1;-37.04
1342.2;-37.03
1342.3;-37.03
1342.4;-37.04
1342.5;-37.04
1342.6;-37.05
1342.7;-37.05
1342.8;-37.06
1342.9;-37.08
1343.0;-37.09
1343.1;-37.11
1343.2;-37.13
1343.3;-37.15
1343.4;-37.17
1343.5;-37.2
1343.6;-37.23
1343.7;-37.26
1343.8;-37.29
1343.9;-37.33
1344.0;-37.36
1344.1;-37.41
1344.2;-37.45
1344.3;-37.49
1344.4;-37.54
1344.5;-37.58
1344.6;-37.63
1344.7;-37.68
1344.8;-37.74
1344.9;-37.79
1345.0;-37.85
1345.1;-37.9
1345.2;-37.96
1345.3;-38.02
1345.4;-38.08
1345.5;-38.15
1345.6;-38.21
1345.7;-38.28
1345.8;-38.35
1345.9;-38.42
1346.0;-38.49
1346.1;-38.57
1346.2;-38.64
1346.3;-38.72
1346.4;-38.8
1346.5;-38.88
1346.6;-38.96
1346.7;-39.05
1346.8;-39.13
1346.9;-39.22
1347.0;-39.3
1347.1;-39.39
1347.2;-39.49
1347.3;-39.58
1347.4;-39.68
1347.5;-39.78
1347.6;-39.89
1347.7;-39.99
1347.8;-40.1
1347.9;-40.21
1348.0;-40.32
1348.1;-40.43
1348.2;-40.53
1348.3;-40.64
1348.4;-40.74
1348.5;-40.85
1348.6;-40.95
1348.7;-41.05
1348.8;-41.16
1348.9;-41.26
1349.0;-41.37
1349.1;-41.47
1349.2;-41.58
1349.3;-41.7
1349.4;-41.81
1349.5;-41.92
1349.6;-42.04
1349.7;-42.16
1349.8;-42.29
1349.9;-42.42
1350.0;-42.55
1350.1;-42.69
1350.2;-42.83
1350.3;-42.98
1350.4;-43.12
1350.5;-43.27
1350.6;-43.41
1350.7;-43.56
1350.8;-43.7
1350.9;-43.84
1351.0;-43.97
1351.1;-44.11
1351.2;-44.26
1351.3;-44.4
1351.4;-44.55
1351.5;-44.71
1351.6;-44.87
1351.7;-45.03
1351.8;-45.2
1351.9;-45.37
1352.0;-45.54
1352.1;-45.72
1352.2;-45.89
1352.3;-46.07
1352.4;-46.24
1352.5;-46.42
1352.6;-46.6
1352.7;-46.79
1352.8;-46.98
1352.9;-47.16
1353.0;-47.35
1353.1;-47.54
1353.2;-47.73
1353.3;-47.93
1353.4;-48.12
1353.5;-48.32
1353.6;-48.51
1353.7;-48.7
1353.8;-48.9
1353.9;-49.11
1354.0;-49.32
1354.1;-49.53
1354.2;-49.75
1354.3;-49.98
1354.4;-50.22
1354.5;-50.47
1354.6;-50.73
1354.7;-50.99
1354.8;-51.25
1354.9;-51.52
1355.0;-51.78
1355.1;-52.04
1355.2;-52.29
1355.3;-52.55
1355.4;-52.81
1355.5;-53.06
1355.6;-53.32
1355.7;-53.58
1355.8;-53.85
1355.9;-54.12
1356.0;-54.41
1356.1;-54.7
1356.2;-54.98
1356.3;-55.25
1356.4;-55.52
1356.5;-55.79
1356.6;-56.07
1356.7;-56.36
1356.8;-56.65
1356.9;-56.95
1357.0;-57.26
1357.1;-57.59
1357.2;-57.94
1357.3;-58.31
1357.4;-58.68
1357.5;-59.05
1357.6;-59.4
1357.7;-59.74
1357.8;-60.07
1357.9;-60.41
1358.0;-60.74
1358.1;-61.06
1358.2;-61.38
1358.3;-61.68
1358.4;-61.98
1358.5;-62.29
1358.6;-62.58
1358.7;-62.86
1358.8;-63.1
1358.9;-63.32
1359.0;-63.51
1359.1;-63.69
1359.2;-63.85
1359.3;-63.97
1359.4;-64.06
1359.5;-64.12
1359.6;-64.13
1359.7;-64.12
1359.8;-64.07
1359.9;-63.99
1360.0;-63.86
1360.1;-63.7
1360.2;-63.51
1360.3;-63.33
1360.4;-63.15
1360.5;-62.97
1360.6;-62.8
1360.7;-62.63
1360.8;-62.46
1360.9;-62.28
1361.0;-62.11
1361.1;-61.95
1361.2;-61.8
1361.3;-61.65
1361.4;-61.48
1361.5;-61.31
1361.6;-61.15
1361.7;-60.99
1361.8;-60.86
1361.9;-60.76
1362.0;-60.67
1362.1;-60.56
1362.2;-60.46
1362.3;-60.35
1362.4;-60.23
1362.5;-60.1
1362.6;-59.96
1362.7;-59.8
1362.8;-59.62
1362.9;-59.43
1363.0;-59.24
1363.1;-59.06
1363.2;-58.89
1363.3;-58.73
1363.4;-58.59
1363.5;-58.47
1363.6;-58.37
1363.7;-58.29
1363.8;-58.24
1363.9;-58.19
1364.0;-58.16
1364.1;-58.15
1364.2;-58.17
1364.3;-58.21
1364.4;-58.24
1364.5;-58.28
1364.6;-58.3
1364.7;-58.32
1364.8;-58.34
1364.9;-58.36
1365.0;-58.37
1365.1;-58.35
1365.2;-58.32
1365.3;-58.28
1365.4;-58.24
1365.5;-58.2
1365.6;-58.17
1365.7;-58.15
1365.8;-58.11
1365.9;-58.08
1366.0;-58.07
1366.1;-58.06
1366.2;-58.05
1366.3;-58.06
1366.4;-58.09
1366.5;-58.11
1366.6;-58.15
1366.7;-58.2
1366.8;-58.26
1366.9;-58.33
1367.0;-58.41
1367.1;-58.49
1367.2;-58.58
1367.3;-58.68
1367.4;-58.77
1367.5;-58.87
1367.6;-58.97
1367.7;-59.07
1367.8;-59.17
1367.9;-59.27
1368.0;-59.37
1368.1;-59.48
1368.2;-59.59
1368.3;-59.68
1368.4;-59.77
1368.5;-59.86
1368.6;-59.94
1368.7;-60.03
1368.8;-60.11
1368.9;-60.19
1369.0;-60.24
1369.1;-60.29
1369.2;-60.34
1369.3;-60.4
1369.4;-60.47
1369.5;-60.56
1369.6;-60.65
1369.7;-60.75
1369.8;-60.86
1369.9;-60.98
1370.0;-61.11
1370.1;-61.23
1370.2;-61.35
1370.3;-61.46
1370.4;-61.58
1370.5;-61.69
1370.6;-61.81
1370.7;-61.93
1370.8;-62.05
1370.9;-62.17
1371.0;-62.28
1371.1;-62.4
1371.2;-62.51
1371.3;-62.61
1371.4;-62.68
1371.5;-62.75
1371.6;-62.82
1371.7;-62.88
1371.8;-62.93
1371.9;-63.0
1372.0;-63.06
1372.1;-63.12
1372.2;-63.19
1372.3;-63.26
1372.4;-63.33
1372.5;-63.4
1372.6;-63.45
1372.7;-63.5
1372.8;-63.54
1372.9;-63.58
1373.0;-63.63
1373.1;-63.68
1373.2;-63.72
1373.3;-63.76
1373.4;-63.81
1373.5;-63.86
1373.6;-63.91
1373.7;-63.96
1373.8;-64.0
1373.9;-64.04
1374.0;-64.09
1374.1;-64.13
1374.2;-64.17
1374.3;-64.21
1374.4;-64.27
1374.5;-64.32
1374.6;-64.37
1374.7;-64.42
1374.8;-64.48
1374.9;-64.53
1375.0;-64.57
1375.1;-64.62
1375.2;-64.67
1375.3;-64.7
1375.4;-64.73
1375.5;-64.77
1375.6;-64.81
1375.7;-64.85
1375.8;-64.89
1375.9;-64.93
1376.0;-64.99
1376.1;-65.04
1376.2;-65.1
1376.3;-65.16
1376.4;-65.23
1376.5;-65.3
1376.6;-65.38
1376.7;-65.46
1376.8;-65.53
1376.9;-65.61
1377.0;-65.69
1377.1;-65.76
1377.2;-65.83
1377.3;-65.9
1377.4;-65.95
1377.5;-66.0
1377.6;-66.05
1377.7;-66.1
1377.8;-66.15
1377.9;-66.2
1378.0;-66.26
1378.1;-66.32
1378.2;-66.41
1378.3;-66.51
1378.4;-66.62
1378.5;-66.74
1378.6;-66.85
1378.7;-66.97
1378.8;-67.1
1378.9;-67.21
1379.0;-67.31
1379.1;-67.4
1379.2;-67.48
1379.3;-67.55
1379.4;-67.61
1379.5;-67.67
1379.6;-67.74
1379.7;-67.8
1379.8;-67.88
1379.9;-67.97
1380.0;-68.08
1380.1;-68.2
1380.2;-68.36
1380.3;-68.54
1380.4;-68.72
1380.5;-68.9
1380.6;-69.09
1380.7;-69.28
1380.8;-69.45
1380.9;-69.59
1381.0;-69.72
1381.1;-69.83
1381.2;-69.89
1381.3;-69.91
1381.4;-69.92
1381.5;-69.94
1381.6;-69.96
1381.7;-69.99
1381.8;-70.04
1381.9;-70.11
1382.0;-70.21
1382.1;-70.35
1382.2;-70.49
1382.3;-70.67
1382.4;-70.86
1382.5;-71.07
1382.6;-71.26
1382.7;-71.43
1382.8;-71.59
1382.9;-71.76
1383.0;-71.87
1383.1;-71.93
1383.2;-71.97
1383.3;-72.0
1383.4;-72.02
1383.5;-72.05
1383.6;-72.08
1383.7;-72.13
1383.8;-72.18
1383.9;-72.22
1384.0;-72.3
1384.1;-72.41
1384.2;-72.51
1384.3;-72.6
1384.4;-72.67
1384.5;-72.73
1384.6;-72.81
1384.7;-72.88
1384.8;-72.96
1384.9;-73.07
1385.0;-73.15
1385.1;-73.22
1385.2;-73.32
1385.3;-73.43
1385.4;-73.54
1385.5;-73.63
1385.6;-73.66
1385.7;-73.69
1385.8;-73.71
1385.9;-73.71
1386.0;-73.72
1386.1;-73.75
1386.2;-73.77
1386.3;-73.79
1386.4;-73.8
1386.5;-73.84
1386.6;-73.91
1386.7;-73.95
1386.8;-73.97
1386.9;-74.0
1387.0;-74.03
1387.1;-74.05
1387.2;-74.05
1387.3;-74.05
1387.4;-74.11
1387.5;-74.14
1387.6;-74.16
1387.7;-74.24
1387.8;-74.31
1387.9;-74.38
1388.0;-74.45
1388.1;-74.54
1388.2;-74.61
1388.3;-74.65
1388.4;-74.65
1388.5;-74.64
1388.6;-74.62
1388.7;-74.57
1388.8;-74.53
1388.9;-74.45
1389.0;-74.34
1389.1;-74.26
1389.2;-74.19
1389.3;-74.15
1389.4;-74.09
1389.5;-74.06
1389.6;-74.08
1389.7;-74.09
1389.8;-74.08
1389.9;-74.1
1390.0;-74.11
1390.1;-74.06
1390.2;-74.0
1390.3;-73.94
1390.4;-73.89
1390.5;-73.84
1390.6;-73.75
1390.7;-73.65
1390.8;-73.57
1390.9;-73.55
1391.0;-73.53
1391.1;-73.5
1391.2;-73.46
1391.3;-73.43
1391.4;-73.42
1391.5;-73.39
1391.6;-73.38
1391.7;-73.41
1391.8;-73.45
1391.9;-73.44
1392.0;-73.43
1392.1;-73.46
1392.2;-73.51
1392.3;-73.56
1392.4;-73.58
1392.5;-73.59
1392.6;-73.55
1392.7;-73.47
1392.8;-73.4
1392.9;-73.31
1393.0;-73.21
1393.1;-73.1
1393.2;-72.97
1393.3;-72.86
1393.4;-72.78
1393.5;-72.72
1393.6;-72.68
1393.7;-72.64
1393.8;-72.59
1393.9;-72.55
1394.0;-72.52
1394.1;-72.51
1394.2;-72.51
1394.3;-72.49
1394.4;-72.47
1394.5;-72.46
1394.6;-72.46
1394.7;-72.49
1394.8;-72.52
1394.9;-72.53
1395.0;-72.57
1395.1;-72.6
1395.2;-72.62
1395.3;-72.61
1395.4;-72.6
1395.5;-72.57
1395.6;-72.53
1395.7;-72.47
1395.8;-72.42
1395.9;-72.42
1396.0;-72.41
1396.1;-72.39
1396.2;-72.39
1396.3;-72.41
1396.4;-72.44
1396.5;-72.49
1396.6;-72.51
1396.7;-72.5
1396.8;-72.48
1396.9;-72.42
1397.0;-72.35
1397.1;-72.29
1397.2;-72.25
1397.3;-72.2
1397.4;-72.13
1397.5;-72.07
1397.6;-72.04
1397.7;-72.03
1397.8;-72.02
1397.9;-72.03
1398.0;-72.06
1398.1;-72.08
1398.2;-72.08
1398.3;-72.09
1398.4;-72.1
1398.5;-72.11
1398.6;-72.11
1398.7;-72.11
1398.8;-72.12
1398.9;-72.13
1399.0;-72.16
1399.1;-72.22
1399.2;-72.29
1399.3;-72.36
1399.4;-72.43
1399.5;-72.49
1399.6;-72.55
1399.7;-72.63
1399.8;-72.72
1399.9;-72.8
1400.0;-72.84
1400.1;-72.86
1400.2;-72.91
1400.3;-72.99
1400.4;-73.06
1400.5;-73.12
1400.6;-73.2
1400.7;-73.27
1400.8;-73.32
1400.9;-73.35
1401.0;-73.39
1401.1;-73.42
1401.2;-73.42
1401.3;-73.37
1401.4;-73.34
1401.5;-73.32
1401.6;-73.31
1401.7;-73.33
1401.8;-73.36
1401.9;-73.39
1402.0;-73.39
1402.1;-73.38
1402.2;-73.41
1402.3;-73.46
1402.4;-73.51
1402.5;-73.57
1402.6;-73.62
1402.7;-73.62
1402.8;-73.63
1402.9;-73.65
1403.0;-73.7
1403.1;-73.8
1403.2;-73.87
1403.3;-73.91
1403.4;-73.97
1403.5;-74.01
1403.6;-74.03
1403.7;-74.1
1403.8;-74.13
1403.9;-74.16
1404.0;-74.23
1404.1;-74.25
1404.2;-74.28
1404.3;-74.33
1404.4;-74.4
1404.5;-74.5
1404.6;-74.6
1404.7;-74.66
1404.8;-74.76
1404.9;-74.84
1405.0;-74.9
1405.1;-74.99
1405.2;-75.07
1405.3;-75.12
1405.4;-75.08
1405.5;-75.01
1405.6;-74.98
1405.7;-74.99
1405.8;-74.98
1405.9;-74.96
1406.0;-74.94
1406.1;-74.91
1406.2;-74.88
1406.3;-74.88
1406.4;-74.91
1406.5;-74.98
1406.6;-75.03
1406.7;-75.06
1406.8;-75.15
1406.9;-75.23
1407.0;-75.28
1407.1;-75.35
1407.2;-75.44
1407.3;-75.53
1407.4;-75.65
1407.5;-75.77
1407.6;-75.83
1407.7;-75.85
1407.8;-75.84
1407.9;-75.87
1408.0;-75.93
1408.1;-75.97
1408.2;-75.98
1408.3;-75.98
1408.4;-75.98
1408.5;-75.94
1408.6;-75.95
1408.7;-76.01
1408.8;-76.06
1408.9;-76.07
1409.0;-76.09
1409.1;-76.17
1409.2;-76.25
1409.3;-76.25
1409.4;-76.25
1409.5;-76.33
1409.6;-76.42
1409.7;-76.52
1409.8;-76.66
1409.9;-76.72
1410.0;-76.69
1410.1;-76.61
1410.2;-76.58
1410.3;-76.6
1410.4;-76.62
1410.5;-76.67
1410.6;-76.7
1410.7;-76.72
1410.8;-76.7
1410.9;-76.72
1411.0;-76.8
1411.1;-76.89
1411.2;-76.99
1411.3;-77.08
1411.4;-77.12
1411.5;-77.12
1411.6;-77.15
1411.7;-77.15
1411.8;-77.13
1411.9;-77.16
1412.0;-77.16
1412.1;-77.15
1412.2;-77.12
1412.3;-77.13
1412.4;-77.22
1412.5;-77.28
1412.6;-77.29
1412.7;-77.27
1412.8;-77.26
1412.9;-77.29
1413.0;-77.43
1413.1;-77.54
1413.2;-77.57
1413.3;-77.63
1413.4;-77.58
1413.5;-77.46
1413.6;-77.42
1413.7;-77.5
1413.8;-77.62
1413.9;-77.67
1414.0;-77.62
1414.1;-77.59
1414.2;-77.63
1414.3;-77.66
1414.4;-77.68
1414.5;-77.71
1414.6;-77.77
1414.7;-77.76
1414.8;-77.7
1414.9;-77.71
1415.0;-77.7
1415.1;-77.68
1415.2;-77.69
1415.3;-77.7
1415.4;-77.77
1415.5;-77.84
1415.6;-77.83
1415.7;-77.84
1415.8;-77.87
1415.9;-77.87
1416.0;-77.93
1416.1;-78.05
1416.2;-78.03
1416.3;-77.96
1416.4;-78.0
1416.5;-78.05
1416.6;-78.03
1416.7;-77.94
1416.8;-77.84
1416.9;-77.71
1417.0;-77.59
1417.1;-77.51
1417.2;-77.55
1417.3;-77.64
1417.4;-77.6
1417.5;-77.53
1417.6;-77.54
1417.7;-77.59
1417.8;-77.64
1417.9;-77.8
1418.0;-77.91
1418.1;-77.94
1418.2;-77.91
1418.3;-77.84
1418.4;-77.83
1418.5;-77.83
1418.6;-77.78
1418.7;-77.79
1418.8;-77.9
1418.9;-77.92
1419.0;-77.89
1419.1;-77.95
1419.2;-77.9
1419.3;-77.81
1419.4;-77.79
1419.5;-77.78
1419.6;-77.84
1419.7;-77.86
1419.8;-77.84
1419.9;-77.86
1420.0;-77.85
1420.1;-77.77
1420.2;-77.79
1420.3;-77.85
1420.4;-77.83
1420.5;-77.9
1420.6;-77.93
1420.7;-77.88
1420.8;-77.85
1420.9;-77.82
1421.0;-77.8
1421.1;-77.82
1421.2;-77.9
1421.3;-77.99
1421.4;-77.98
1421.5;-77.94
1421.6;-77.88
1421.7;-77.84
1421.8;-77.8
1421.9;-77.81
1422.0;-77.86
1422.1;-77.86
1422.2;-77.82
1422.3;-77.8
1422.4;-77.84
1422.5;-77.75
1422.6;-77.64
1422.7;-77.65
1422.8;-77.65
1422.9;-77.61
1423.0;-77.63
1423.1;-77.65
1423.2;-77.64
1423.3;-77.62
1423.4;-77.57
1423.5;-77.57
1423.6;-77.65
1423.7;-77.66
1423.8;-77.58
1423.9;-77.51
1424.0;-77.39
1424.1;-77.3
1424.2;-77.26
1424.3;-77.2
1424.4;-77.2
1424.5;-77.23
1424.6;-77.19
1424.7;-77.18
1424.8;-77.18
1424.9;-77.18
1425.0;-77.22
