Wavelength (nm);Intensity (dBm)
1339.5;-37.82
1339.6;-37.72
1339.7;-37.62
1339.8;-37.52
1339.9;-37.44
1340.0;-37.35
1340.1;-37.27
1340.2;-37.2
1340.3;-37.13
1340.4;-37.06
1340.5;-37.0
1340.6;-36.94
1340.7;-36.89
1340.8;-36.84
1340.9;-36.8
1341.0;-36.76
1341.1;-36.72
1341.2;-36.69
1341.3;-36.66
1341.4;-36.64
1341.5;-36.62
1341.6;-36.6
1341.7;-36.59
1341.8;-36.58
1341.9;-36.58
1342.0;-36.58
1342.1;-36.58
1342.2;-36.59
1342.3;-36.6
1342.4;-36.61
1342.5;-36.63
1342.6;-36.65
1342.7;-36.67
1342.8;-36.7
1342.9;-36.72
1343.0;-36.76
1343.1;-36.79
1343.2;-36.83
1343.3;-36.87
1343.4;-36.92
1343.5;-36.96
1343.6;-37.01
1343.7;-37.07
1343.8;-37.12
1343.9;-37.18
1344.0;-37.24
1344.1;-37.3
1344.2;-37.37
1344.3;-37.44
1344.4;-37.51
1344.5;-37.58
1344.6;-37.65
1344.7;-37.73
1344.8;-37.81
1344.9;-37.88
1345.0;-37.96
1345.1;-38.05
1345.2;-38.13
1345.3;-38.21
1345.4;-38.3
1345.5;-38.39
1345.6;-38.48
1345.7;-38.58
1345.8;-38.67
1345.9;-38.77
1346.0;-38.87
1346.1;-38.98
1346.2;-39.08
1346.3;-39.19
1346.4;-39.3
1346.5;-39.4
1346.6;-39.51
1346.7;-39.63
1346.8;-39.74
1346.9;-39.85
1347.0;-39.97
1347.1;-40.09
1347.2;-40.21
1347.3;-40.34
1347.4;-40.47
1347.5;-40.6
1347.6;-40.73
1347.7;-40.87
1347.8;-41.01
1347.9;-41.15
1348.0;-41.3
1348.1;-41.44
1348.2;-41.57
1348.3;-41.71
1348.4;-41.85
1348.5;-41.99
1348.6;-42.12
1348.7;-42.26
1348.8;-42.4
1348.9;-42.54
1349.0;-42.68
1349.1;-42.83
1349.2;-42.97
1349.3;-43.12
1349.4;-43.27
1349.5;-43.43
1349.6;-43.58
1349.7;-43.74
1349.8;-43.91
1349.9;-44.08
1350.0;-44.25
1350.1;-44.43
1350.2;-44.62
1350.3;-44.81
1350.4;-45.0
1350.5;-45.19
1350.6;-45.38
1350.7;-45.57
1350.8;-45.76
1350.9;-45.95
1351.0;-46.14
1351.1;-46.33
1351.2;-46.52
1351.3;-46.72
1351.4;-46.93
1351.5;-47.14
1351.6;-47.35
1351.7;-47.58
1351.8;-47.8
1351.9;-48.03
1352.0;-48.27
1352.1;-48.51
1352.2;-48.75
1352.3;-48.99
1352.4;-49.23
1352.5;-49.48
1352.6;-49.73
1352.7;-49.99
1352.8;-50.26
1352.9;-50.52
1353.0;-50.78
1353.1;-51.06
1353.2;-51.33
1353.3;-51.61
1353.4;-51.9
1353.5;-52.18
1353.6;-52.47
1353.7;-52.75
1353.8;-53.05
1353.9;-53.36
1354.0;-53.66
1354.1;-53.98
1354.2;-54.3
1354.3;-54.63
1354.4;-54.98
1354.5;-55.34
1354.6;-55.71
1354.7;-56.08
1354.8;-56.46
1354.9;-56.85
1355.0;-57.23
1355.1;-57.61
1355.2;-57.99
1355.3;-58.36
1355.4;-58.73
1355.5;-59.09
1355.6;-59.44
1355.7;-59.79
1355.8;-60.13
1355.9;-60.46
1356.0;-60.78
1356.1;-61.1
1356.2;-61.38
1356.3;-61.63
1356.4;-61.83
1356.5;-62.01
1356.6;-62.16
1356.7;-62.29
1356.8;-62.38
1356.9;-62.45
1357.0;-62.48
1357.1;-62.48
1357.2;-62.46
1357.3;-62.42
1357.4;-62.35
1357.5;-62.23
1357.6;-62.08
1357.7;-61.91
1357.8;-61.72
1357.9;-61.53
1358.0;-61.34
1358.1;-61.14
1358.2;-60.93
1358.3;-60.72
1358.4;-60.52
1358.5;-60.32
1358.6;-60.13
1358.7;-59.93
1358.8;-59.73
1358.9;-59.54
1359.0;-59.36
1359.1;-59.2
1359.2;-59.05
1359.3;-58.91
1359.4;-58.77
1359.5;-58.63
1359.6;-58.49
1359.7;-58.35
1359.8;-58.22
1359.9;-58.08
1360.0;-57.92
1360.1;-57.75
1360.2;-57.58
1360.3;-57.43
1360.4;-57.3
1360.5;-57.18
1360.6;-57.08
1360.7;-56.99
1360.8;-56.91
1360.9;-56.83
1361.0;-56.76
1361.1;-56.7
1361.2;-56.66
1361.3;-56.61
1361.4;-56.54
1361.5;-56.48
1361.6;-56.42
1361.7;-56.36
1361.8;-56.32
1361.9;-56.32
1362.0;-56.32
1362.1;-56.3
1362.2;-56.28
1362.3;-56.26
1362.4;-56.23
1362.5;-56.19
1362.6;-56.14
1362.7;-56.06
1362.8;-55.97
1362.9;-55.84
1363.0;-55.73
1363.1;-55.62
1363.2;-55.52
1363.3;-55.42
1363.4;-55.34
1363.5;-55.28
1363.6;-55.23
1363.7;-55.21
1363.8;-55.21
1363.9;-55.22
1364.0;-55.24
1364.1;-55.28
1364.2;-55.35
1364.3;-55.42
1364.4;-55.5
1364.5;-55.58
1364.6;-55.65
1364.7;-55.71
1364.8;-55.77
1364.9;-55.83
1365.0;-55.88
1365.1;-55.89
1365.2;-55.89
1365.3;-55.89
1365.4;-55.88
1365.5;-55.87
1365.6;-55.87
1365.7;-55.87
1365.8;-55.86
1365.9;-55.86
1366.0;-55.86
1366.1;-55.87
1366.2;-55.89
1366.3;-55.92
1366.4;-55.96
1366.5;-56.0
1366.6;-56.05
1366.7;-56.12
1366.8;-56.18
1366.9;-56.26
1367.0;-56.35
1367.1;-56.44
1367.2;-56.53
1367.3;-56.63
1367.4;-56.73
1367.5;-56.83
1367.6;-56.93
1367.7;-57.03
1367.8;-57.13
1367.9;-57.23
1368.0;-57.35
1368.1;-57.45
1368.2;-57.55
1368.3;-57.64
1368.4;-57.72
1368.5;-57.8
1368.6;-57.88
1368.7;-57.95
1368.8;-58.03
1368.9;-58.08
1369.0;-58.11
1369.1;-58.14
1369.2;-58.18
1369.3;-58.22
1369.4;-58.28
1369.5;-58.35
1369.6;-58.42
1369.7;-58.5
1369.8;-58.59
1369.9;-58.69
1370.0;-58.8
1370.1;-58.9
1370.2;-59.0
1370.3;-59.09
1370.4;-59.18
1370.5;-59.28
1370.6;-59.38
1370.7;-59.48
1370.8;-59.58
1370.9;-59.68
1371.0;-59.77
1371.1;-59.87
1371.2;-59.97
1371.3;-60.05
1371.4;-60.1
1371.5;-60.16
1371.6;-60.21
1371.7;-60.26
1371.8;-60.31
1371.9;-60.37
1372.0;-60.43
1372.1;-60.5
1372.2;-60.57
1372.3;-60.65
1372.4;-60.72
1372.5;-60.79
1372.6;-60.85
1372.7;-60.9
1372.8;-60.95
1372.9;-61.0
1373.0;-61.06
1373.1;-61.12
1373.2;-61.18
1373.3;-61.25
1373.4;-61.32
1373.5;-61.39
1373.6;-61.46
1373.7;-61.53
1373.8;-61.61
1373.9;-61.68
1374.0;-61.75
1374.1;-61.82
1374.2;-61.9
1374.3;-61.97
1374.4;-62.06
1374.5;-62.15
1374.6;-62.24
1374.7;-62.33
1374.8;-62.43
1374.9;-62.52
1375.0;-62.61
1375.1;-62.7
1375.2;-62.78
1375.3;-62.86
1375.4;-62.94
1375.5;-63.02
1375.6;-63.1
1375.7;-63.18
1375.8;-63.27
1375.9;-63.35
1376.0;-63.45
1376.1;-63.54
1376.2;-63.64
1376.3;-63.74
1376.4;-63.85
1376.5;-63.96
1376.6;-64.08
1376.7;-64.2
1376.8;-64.32
1376.9;-64.44
1377.0;-64.57
1377.1;-64.69
1377.2;-64.81
1377.3;-64.93
1377.4;-65.03
1377.5;-65.13
1377.6;-65.23
1377.7;-65.32
1377.8;-65.4
1377.9;-65.49
1378.0;-65.58
1378.1;-65.69
1378.2;-65.8
1378.3;-65.94
1378.4;-66.1
1378.5;-66.25
1378.6;-66.4
1378.7;-66.56
1378.8;-66.71
1378.9;-66.86
1379.0;-66.99
1379.1;-67.12
1379.2;-67.23
1379.3;-67.33
1379.4;-67.42
1379.5;-67.52
1379.6;-67.61
1379.7;-67.7
1379.8;-67.81
1379.9;-67.93
1380.0;-68.07
1380.1;-68.23
1380.2;-68.42
1380.3;-68.63
1380.4;-68.84
1380.5;-69.06
1380.6;-69.27
1380.7;-69.48
1380.8;-69.69
1380.9;-69.88
1381.0;-70.02
1381.1;-70.14
1381.2;-70.21
1381.3;-70.25
1381.4;-70.27
1381.5;-70.28
1381.6;-70.3
1381.7;-70.33
1381.8;-70.36
1381.9;-70.44
1382.0;-70.56
1382.1;-70.71
1382.2;-70.87
1382.3;-71.05
1382.4;-71.26
1382.5;-71.48
1382.6;-71.71
1382.7;-71.91
1382.8;-72.08
1382.9;-72.22
1383.0;-72.3
1383.1;-72.35
1383.2;-72.38
1383.3;-72.38
1383.4;-72.37
1383.5;-72.35
1383.6;-72.32
1383.7;-72.31
1383.8;-72.32
1383.9;-72.35
1384.0;-72.41
1384.1;-72.46
1384.2;-72.5
1384.3;-72.53
1384.4;-72.55
1384.5;-72.58
1384.6;-72.64
1384.7;-72.71
1384.8;-72.8
1384.9;-72.86
1385.0;-72.89
1385.1;-72.93
1385.2;-72.98
1385.3;-73.04
1385.4;-73.09
1385.5;-73.12
1385.6;-73.12
1385.7;-73.11
1385.8;-73.09
1385.9;-73.1
1386.0;-73.11
1386.1;-73.12
1386.2;-73.13
1386.3;-73.11
1386.4;-73.09
1386.5;-73.07
1386.6;-73.03
1386.7;-73.02
1386.8;-73.0
1386.9;-72.95
1387.0;-72.92
1387.1;-72.87
1387.2;-72.84
1387.3;-72.84
1387.4;-72.85
1387.5;-72.85
1387.6;-72.9
1387.7;-72.94
1387.8;-72.98
1387.9;-73.03
1388.0;-73.08
1388.1;-73.11
1388.2;-73.12
1388.3;-73.12
1388.4;-73.13
1388.5;-73.12
1388.6;-73.08
1388.7;-73.0
1388.8;-72.9
1388.9;-72.79
1389.0;-72.69
1389.1;-72.63
1389.2;-72.57
1389.3;-72.49
1389.4;-72.44
1389.5;-72.4
1389.6;-72.36
1389.7;-72.35
1389.8;-72.36
1389.9;-72.36
1390.0;-72.34
1390.1;-72.31
1390.2;-72.27
1390.3;-72.27
1390.4;-72.26
1390.5;-72.26
1390.6;-72.26
1390.7;-72.24
1390.8;-72.19
1390.9;-72.14
1391.0;-72.12
1391.1;-72.14
1391.2;-72.15
1391.3;-72.1
1391.4;-72.05
1391.5;-72.01
1391.6;-71.97
1391.7;-71.95
1391.8;-71.95
1391.9;-71.95
1392.0;-71.98
1392.1;-72.02
1392.2;-72.05
1392.3;-72.12
1392.4;-72.17
1392.5;-72.2
1392.6;-72.21
1392.7;-72.2
1392.8;-72.18
1392.9;-72.15
1393.0;-72.08
1393.1;-71.96
1393.2;-71.87
1393.3;-71.79
1393.4;-71.71
1393.5;-71.65
1393.6;-71.58
1393.7;-71.52
1393.8;-71.49
1393.9;-71.49
1394.0;-71.49
1394.1;-71.49
1394.2;-71.47
1394.3;-71.47
1394.4;-71.48
1394.5;-71.5
1394.6;-71.54
1394.7;-71.58
1394.8;-71.62
1394.9;-71.67
1395.0;-71.71
1395.1;-71.78
1395.2;-71.87
1395.3;-71.91
1395.4;-71.93
1395.5;-71.94
1395.6;-71.96
1395.7;-71.98
1395.8;-72.0
1395.9;-72.0
1396.0;-72.01
1396.1;-72.0
1396.2;-71.98
1396.3;-71.98
1396.4;-72.02
1396.5;-72.05
1396.6;-72.06
1396.7;-72.04
1396.8;-72.03
1396.9;-72.02
1397.0;-72.0
1397.1;-71.98
1397.2;-71.98
1397.3;-71.99
1397.4;-71.97
1397.5;-71.96
1397.6;-71.98
1397.7;-72.01
1397.8;-72.04
1397.9;-72.06
1398.0;-72.1
1398.1;-72.14
1398.2;-72.16
1398.3;-72.19
1398.4;-72.22
1398.5;-72.24
1398.6;-72.25
1398.7;-72.28
1398.8;-72.32
1398.9;-72.37
1399.0;-72.42
1399.1;-72.48
1399.2;-72.54
1399.3;-72.6
1399.4;-72.67
1399.5;-72.75
1399.6;-72.85
1399.7;-72.92
1399.8;-72.98
1399.9;-73.02
1400.0;-73.08
1400.1;-73.15
1400.2;-73.24
1400.3;-73.34
1400.4;-73.42
1400.5;-73.51
1400.6;-73.56
1400.7;-73.62
1400.8;-73.7
1400.9;-73.75
1401.0;-73.77
1401.1;-73.8
1401.2;-73.83
1401.3;-73.83
1401.4;-73.82
1401.5;-73.79
1401.6;-73.8
1401.7;-73.82
1401.8;-73.86
1401.9;-73.91
1402.0;-73.97
1402.1;-73.99
1402.2;-73.98
1402.3;-73.97
1402.4;-73.98
1402.5;-73.99
1402.6;-74.01
1402.7;-74.0
1402.8;-73.98
1402.9;-73.97
1403.0;-73.98
1403.1;-74.01
1403.2;-74.06
1403.3;-74.12
1403.4;-74.18
1403.5;-74.24
1403.6;-74.31
1403.7;-74.38
1403.8;-74.47
1403.9;-74.52
1404.0;-74.54
1404.1;-74.63
1404.2;-74.74
1404.3;-74.82
1404.4;-74.93
1404.5;-75.05
1404.6;-75.12
1404.7;-75.18
1404.8;-75.25
1404.9;-75.35
1405.0;-75.43
1405.1;-75.42
1405.2;-75.39
1405.3;-75.39
1405.4;-75.37
1405.5;-75.33
1405.6;-75.31
1405.7;-75.26
1405.8;-75.2
1405.9;-75.14
1406.0;-75.12
1406.1;-75.15
1406.2;-75.17
1406.3;-75.16
1406.4;-75.18
1406.5;-75.22
1406.6;-75.29
1406.7;-75.42
1406.8;-75.56
1406.9;-75.72
1407.0;-75.85
1407.1;-75.93
1407.2;-76.01
1407.3;-76.13
1407.4;-76.19
1407.5;-76.2
1407.6;-76.19
1407.7;-76.15
1407.8;-76.11
1407.9;-76.06
1408.0;-76.0
1408.1;-75.96
1408.2;-75.96
1408.3;-75.98
1408.4;-76.03
1408.5;-76.11
1408.6;-76.21
1408.7;-76.3
1408.8;-76.39
1408.9;-76.5
1409.0;-76.64
1409.1;-76.75
1409.2;-76.79
1409.3;-76.83
1409.4;-76.9
1409.5;-76.93
1409.6;-76.95
1409.7;-76.98
1409.8;-76.98
1409.9;-76.91
1410.0;-76.8
1410.1;-76.72
1410.2;-76.71
1410.3;-76.75
1410.4;-76.74
1410.5;-76.67
1410.6;-76.62
1410.7;-76.59
1410.8;-76.56
1410.9;-76.6
1411.0;-76.7
1411.1;-76.81
1411.2;-76.83
1411.3;-76.77
1411.4;-76.72
1411.5;-76.77
1411.6;-76.8
1411.7;-76.72
1411.8;-76.69
1411.9;-76.75
1412.0;-76.8
1412.1;-76.77
1412.2;-76.75
1412.3;-76.72
1412.4;-76.69
1412.5;-76.69
1412.6;-76.71
1412.7;-76.82
1412.8;-76.92
1412.9;-76.87
1413.0;-76.82
1413.1;-76.88
1413.2;-76.95
1413.3;-77.06
1413.4;-77.13
1413.5;-77.2
1413.6;-77.26
1413.7;-77.36
1413.8;-77.46
1413.9;-77.53
1414.0;-77.6
1414.1;-77.6
1414.2;-77.6
1414.3;-77.66
1414.4;-77.69
1414.5;-77.68
1414.6;-77.72
1414.7;-77.68
1414.8;-77.64
1414.9;-77.67
1415.0;-77.66
1415.1;-77.62
1415.2;-77.6
1415.3;-77.59
1415.4;-77.6
1415.5;-77.62
1415.6;-77.62
1415.7;-77.67
1415.8;-77.66
1415.9;-77.62
1416.0;-77.58
1416.1;-77.63
1416.2;-77.69
1416.3;-77.62
1416.4;-77.6
1416.5;-77.69
1416.6;-77.72
1416.7;-77.67
1416.8;-77.66
1416.9;-77.62
1417.0;-77.55
1417.1;-77.48
1417.2;-77.43
1417.3;-77.51
1417.4;-77.57
1417.5;-77.5
1417.6;-77.48
1417.7;-77.53
1417.8;-77.58
1417.9;-77.58
1418.0;-77.64
1418.1;-77.75
1418.2;-77.81
1418.3;-77.8
1418.4;-77.8
1418.5;-77.79
1418.6;-77.77
1418.7;-77.71
1418.8;-77.65
1418.9;-77.68
1419.0;-77.79
1419.1;-77.87
1419.2;-77.85
1419.3;-77.8
1419.4;-77.79
1419.5;-77.82
1419.6;-77.76
1419.7;-77.67
1419.8;-77.7
1419.9;-77.73
1420.0;-77.68
1420.1;-77.51
1420.2;-77.44
1420.3;-77.43
1420.4;-77.36
1420.5;-77.3
1420.6;-77.3
1420.7;-77.37
1420.8;-77.37
1420.9;-77.37
1421.0;-77.39
1421.1;-77.46
1421.2;-77.57
1421.3;-77.65
1421.4;-77.7
1421.5;-77.71
1421.6;-77.74
1421.7;-77.74
1421.8;-77.78
1421.9;-77.82
1422.0;-77.79
1422.1;-77.76
1422.2;-77.71
1422.3;-77.63
1422.4;-77.61
1422.5;-77.69
1422.6;-77.72
1422.7;-77.7
1422.8;-77.61
1422.9;-77.52
1423.0;-77.55
1423.1;-77.56
1423.2;-77.54
1423.3;-77.59
1423.4;-77.64
1423.5;-77.63
1423.6;-77.6
1423.7;-77.58
1423.8;-77.61
1423.9;-77.61
1424.0;-77.66
1424.1;-77.78
1424.2;-77.8
1424.3;-77.78
1424.4;-77.75
1424.5;-77.68
1424.6;-77.63
1424.7;-77.67
1424.8;-77.69
1424.9;-77.67
1425.0;-77.52
