Wavelength (nm);Intensity (dBm)
1339.5;-33.3
1339.6;-33.38
1339.7;-33.46
1339.8;-33.54
1339.9;-33.63
1340.0;-33.71
1340.1;-33.79
1340.2;-33.88
1340.3;-33.96
1340.4;-34.04
1340.5;-34.12
1340.6;-34.21
1340.7;-34.29
1340.8;-34.37
1340.9;-34.45
1341.0;-34.53
1341.1;-34.61
1341.2;-34.69
1341.3;-34.77
1341.4;-34.85
1341.5;-34.93
1341.6;-35.01
1341.7;-35.08
1341.8;-35.16
1341.9;-35.24
1342.0;-35.32
1342.1;-35.39
1342.2;-35.47
1342.3;-35.55
1342.4;-35.62
1342.5;-35.7
1342.6;-35.77
1342.7;-35.85
1342.8;-35.92
1342.9;-36.0
1343.0;-36.07
1343.1;-36.15
1343.2;-36.22
1343.3;-36.3
1343.4;-36.37
1343.5;-36.45
1343.6;-36.52
1343.7;-36.6
1343.8;-36.67
1343.9;-36.75
1344.0;-36.82
1344.1;-36.9
1344.2;-36.97
1344.3;-37.05
1344.4;-37.12
1344.5;-37.2
1344.6;-37.27
1344.7;-37.35
1344.8;-37.42
1344.9;-37.5
1345.0;-37.57
1345.1;-37.65
1345.2;-37.72
1345.3;-37.8
1345.4;-37.87
1345.5;-37.95
1345.6;-38.02
1345.7;-38.1
1345.8;-38.18
1345.9;-38.26
1346.0;-38.33
1346.1;-38.42
1346.2;-38.5
1346.3;-38.58
1346.4;-38.66
1346.5;-38.74
1346.6;-38.82
1346.7;-38.9
1346.8;-38.98
1346.9;-39.07
1347.0;-39.15
1347.1;-39.23
1347.2;-39.32
1347.3;-39.41
1347.4;-39.5
1347.5;-39.59
1347.6;-39.69
1347.7;-39.78
1347.8;-39.88
1347.9;-39.98
1348.0;-40.07
1348.1;-40.16
1348.2;-40.25
1348.3;-40.34
1348.4;-40.43
1348.5;-40.51
1348.6;-40.6
1348.7;-40.68
1348.8;-40.76
1348.9;-40.85
1349.0;-40.93
1349.1;-41.02
1349.2;-41.11
1349.3;-41.19
1349.4;-41.28
1349.5;-41.37
1349.6;-41.46
1349.7;-41.55
1349.8;-41.65
1349.9;-41.75
1350.0;-41.86
1350.1;-41.97
1350.2;-42.08
1350.3;-42.19
1350.4;-42.3
1350.5;-42.41
1350.6;-42.51
1350.7;-42.61
1350.8;-42.71
1350.9;-42.81
1351.0;-42.91
1351.1;-43.01
1351.2;-43.11
1351.3;-43.21
1351.4;-43.32
1351.5;-43.42
1351.6;-43.53
1351.7;-43.65
1351.8;-43.77
1351.9;-43.88
1352.0;-44.01
1352.1;-44.13
1352.2;-44.24
1352.3;-44.36
1352.4;-44.47
1352.5;-44.59
1352.6;-44.71
1352.7;-44.83
1352.8;-44.95
1352.9;-45.07
1353.0;-45.19
1353.1;-45.31
1353.2;-45.43
1353.3;-45.55
1353.4;-45.67
1353.5;-45.79
1353.6;-45.9
1353.7;-46.01
1353.8;-46.13
1353.9;-46.25
1354.0;-46.37
1354.1;-46.5
1354.2;-46.64
1354.3;-46.78
1354.4;-46.93
1354.5;-47.09
1354.6;-47.25
1354.7;-47.41
1354.8;-47.57
1354.9;-47.73
1355.0;-47.88
1355.1;-48.02
1355.2;-48.15
1355.3;-48.29
1355.4;-48.43
1355.5;-48.56
1355.6;-48.7
1355.7;-48.84
1355.8;-48.98
1355.9;-49.11
1356.0;-49.26
1356.1;-49.41
1356.2;-49.54
1356.3;-49.65
1356.4;-49.76
1356.5;-49.88
1356.6;-50.01
1356.7;-50.13
1356.8;-50.27
1356.9;-50.41
1357.0;-50.56
1357.1;-50.72
1357.2;-50.89
1357.3;-51.08
1357.4;-51.25
1357.5;-51.42
1357.6;-51.57
1357.7;-51.71
1357.8;-51.85
1357.9;-51.99
1358.0;-52.13
1358.1;-52.28
1358.2;-52.42
1358.3;-52.56
1358.4;-52.71
1358.5;-52.86
1358.6;-53.02
1358.7;-53.18
1358.8;-53.33
1358.9;-53.48
1359.0;-53.63
1359.1;-53.8
1359.2;-53.97
1359.3;-54.14
1359.4;-54.31
1359.5;-54.47
1359.6;-54.64
1359.7;-54.8
1359.8;-54.97
1359.9;-55.13
1360.0;-55.25
1360.1;-55.37
1360.2;-55.47
1360.3;-55.58
1360.4;-55.69
1360.5;-55.81
1360.6;-55.94
1360.7;-56.07
1360.8;-56.2
1360.9;-56.34
1361.0;-56.49
1361.1;-56.64
1361.2;-56.79
1361.3;-56.93
1361.4;-57.05
1361.5;-57.17
1361.6;-57.28
1361.7;-57.39
1361.8;-57.51
1361.9;-57.65
1362.0;-57.77
1362.1;-57.89
1362.2;-58.0
1362.3;-58.1
1362.4;-58.19
1362.5;-58.26
1362.6;-58.31
1362.7;-58.34
1362.8;-58.32
1362.9;-58.28
1363.0;-58.25
1363.1;-58.22
1363.2;-58.18
1363.3;-58.15
1363.4;-58.14
1363.5;-58.12
1363.6;-58.13
1363.7;-58.16
1363.8;-58.2
1363.9;-58.25
1364.0;-58.31
1364.1;-58.39
1364.2;-58.49
1364.3;-58.6
1364.4;-58.7
1364.5;-58.8
1364.6;-58.89
1364.7;-58.98
1364.8;-59.07
1364.9;-59.15
1365.0;-59.2
1365.1;-59.23
1365.2;-59.25
1365.3;-59.26
1365.4;-59.27
1365.5;-59.28
1365.6;-59.3
1365.7;-59.31
1365.8;-59.32
1365.9;-59.33
1366.0;-59.36
1366.1;-59.39
1366.2;-59.43
1366.3;-59.48
1366.4;-59.54
1366.5;-59.61
1366.6;-59.68
1366.7;-59.77
1366.8;-59.86
1366.9;-59.97
1367.0;-60.09
1367.1;-60.21
1367.2;-60.33
1367.3;-60.46
1367.4;-60.59
1367.5;-60.73
1367.6;-60.86
1367.7;-61.0
1367.8;-61.13
1367.9;-61.27
1368.0;-61.41
1368.1;-61.56
1368.2;-61.69
1368.3;-61.82
1368.4;-61.95
1368.5;-62.08
1368.6;-62.2
1368.7;-62.33
1368.8;-62.46
1368.9;-62.57
1369.0;-62.66
1369.1;-62.75
1369.2;-62.84
1369.3;-62.95
1369.4;-63.06
1369.5;-63.18
1369.6;-63.3
1369.7;-63.42
1369.8;-63.56
1369.9;-63.71
1370.0;-63.86
1370.1;-63.99
1370.2;-64.12
1370.3;-64.24
1370.4;-64.35
1370.5;-64.46
1370.6;-64.57
1370.7;-64.68
1370.8;-64.78
1370.9;-64.86
1371.0;-64.94
1371.1;-65.01
1371.2;-65.07
1371.3;-65.11
1371.4;-65.11
1371.5;-65.11
1371.6;-65.1
1371.7;-65.08
1371.8;-65.06
1371.9;-65.03
1372.0;-65.0
1372.1;-64.96
1372.2;-64.92
1372.3;-64.89
1372.4;-64.84
1372.5;-64.77
1372.6;-64.7
1372.7;-64.62
1372.8;-64.54
1372.9;-64.45
1373.0;-64.37
1373.1;-64.29
1373.2;-64.21
1373.3;-64.12
1373.4;-64.05
1373.5;-63.97
1373.6;-63.89
1373.7;-63.81
1373.8;-63.74
1373.9;-63.67
1374.0;-63.6
1374.1;-63.53
1374.2;-63.46
1374.3;-63.4
1374.4;-63.35
1374.5;-63.3
1374.6;-63.25
1374.7;-63.21
1374.8;-63.16
1374.9;-63.12
1375.0;-63.07
1375.1;-63.03
1375.2;-62.98
1375.3;-62.93
1375.4;-62.88
1375.5;-62.83
1375.6;-62.79
1375.7;-62.76
1375.8;-62.72
1375.9;-62.69
1376.0;-62.67
1376.1;-62.65
1376.2;-62.63
1376.3;-62.62
1376.4;-62.62
1376.5;-62.62
1376.6;-62.63
1376.7;-62.64
1376.8;-62.66
1376.9;-62.67
1377.0;-62.68
1377.1;-62.7
1377.2;-62.71
1377.3;-62.71
1377.4;-62.71
1377.5;-62.7
1377.6;-62.69
1377.7;-62.68
1377.8;-62.68
1377.9;-62.68
1378.0;-62.69
1378.1;-62.72
1378.2;-62.76
1378.3;-62.81
1378.4;-62.88
1378.5;-62.95
1378.6;-63.02
1378.7;-63.09
1378.8;-63.16
1378.9;-63.22
1379.0;-63.27
1379.1;-63.3
1379.2;-63.32
1379.3;-63.34
1379.4;-63.36
1379.5;-63.38
1379.6;-63.4
1379.7;-63.43
1379.8;-63.47
1379.9;-63.52
1380.0;-63.59
1380.1;-63.7
1380.2;-63.83
1380.3;-63.98
1380.4;-64.13
1380.5;-64.28
1380.6;-64.43
1380.7;-64.58
1380.8;-64.72
1380.9;-64.84
1381.0;-64.92
1381.1;-64.95
1381.2;-64.96
1381.3;-64.95
1381.4;-64.94
1381.5;-64.93
1381.6;-64.92
1381.7;-64.92
1381.8;-64.94
1381.9;-64.99
1382.0;-65.06
1382.1;-65.18
1382.2;-65.32
1382.3;-65.47
1382.4;-65.64
1382.5;-65.83
1382.6;-66.01
1382.7;-66.18
1382.8;-66.34
1382.9;-66.46
1383.0;-66.54
1383.1;-66.59
1383.2;-66.61
1383.3;-66.62
1383.4;-66.62
1383.5;-66.62
1383.6;-66.62
1383.7;-66.65
1383.8;-66.67
1383.9;-66.72
1384.0;-66.78
1384.1;-66.84
1384.2;-66.91
1384.3;-66.98
1384.4;-67.05
1384.5;-67.13
1384.6;-67.2
1384.7;-67.29
1384.8;-67.38
1384.9;-67.48
1385.0;-67.59
1385.1;-67.69
1385.2;-67.78
1385.3;-67.88
1385.4;-67.97
1385.5;-68.04
1385.6;-68.09
1385.7;-68.14
1385.8;-68.2
1385.9;-68.25
1386.0;-68.31
1386.1;-68.37
1386.2;-68.44
1386.3;-68.51
1386.4;-68.57
1386.5;-68.64
1386.6;-68.71
1386.7;-68.78
1386.8;-68.83
1386.9;-68.88
1387.0;-68.93
1387.1;-68.98
1387.2;-69.05
1387.3;-69.12
1387.4;-69.2
1387.5;-69.27
1387.6;-69.35
1387.7;-69.45
1387.8;-69.57
1387.9;-69.68
1388.0;-69.79
1388.1;-69.9
1388.2;-69.99
1388.3;-70.06
1388.4;-70.13
1388.5;-70.19
1388.6;-70.22
1388.7;-70.23
1388.8;-70.24
1388.9;-70.26
1389.0;-70.27
1389.1;-70.28
1389.2;-70.31
1389.3;-70.33
1389.4;-70.35
1389.5;-70.39
1389.6;-70.44
1389.7;-70.49
1389.8;-70.54
1389.9;-70.58
1390.0;-70.61
1390.1;-70.65
1390.2;-70.7
1390.3;-70.73
1390.4;-70.76
1390.5;-70.78
1390.6;-70.82
1390.7;-70.88
1390.8;-70.92
1390.9;-70.95
1391.0;-71.0
1391.1;-71.02
1391.2;-71.03
1391.3;-71.05
1391.4;-71.09
1391.5;-71.11
1391.6;-71.12
1391.7;-71.12
1391.8;-71.13
1391.9;-71.18
1392.0;-71.25
1392.1;-71.34
1392.2;-71.43
1392.3;-71.52
1392.4;-71.59
1392.5;-71.65
1392.6;-71.69
1392.7;-71.73
1392.8;-71.76
1392.9;-71.73
1393.0;-71.67
1393.1;-71.6
1393.2;-71.53
1393.3;-71.48
1393.4;-71.44
1393.5;-71.42
1393.6;-71.4
1393.7;-71.38
1393.8;-71.37
1393.9;-71.37
1394.0;-71.37
1394.1;-71.39
1394.2;-71.39
1394.3;-71.39
1394.4;-71.4
1394.5;-71.41
1394.6;-71.44
1394.7;-71.47
1394.8;-71.49
1394.9;-71.53
1395.0;-71.58
1395.1;-71.63
1395.2;-71.68
1395.3;-71.72
1395.4;-71.74
1395.5;-71.73
1395.6;-71.71
1395.7;-71.68
1395.8;-71.67
1395.9;-71.65
1396.0;-71.64
1396.1;-71.63
1396.2;-71.64
1396.3;-71.65
1396.4;-71.68
1396.5;-71.72
1396.6;-71.78
1396.7;-71.81
1396.8;-71.79
1396.9;-71.78
1397.0;-71.78
1397.1;-71.75
1397.2;-71.7
1397.3;-71.65
1397.4;-71.6
1397.5;-71.56
1397.6;-71.51
1397.7;-71.5
1397.8;-71.5
1397.9;-71.5
1398.0;-71.51
1398.1;-71.53
1398.2;-71.58
1398.3;-71.62
1398.4;-71.65
1398.5;-71.68
1398.6;-71.7
1398.7;-71.73
1398.8;-71.77
1398.9;-71.81
1399.0;-71.86
1399.1;-71.91
1399.2;-71.97
1399.3;-72.02
1399.4;-72.08
1399.5;-72.14
1399.6;-72.23
1399.7;-72.32
1399.8;-72.4
1399.9;-72.46
1400.0;-72.49
1400.1;-72.51
1400.2;-72.55
1400.3;-72.62
1400.4;-72.69
1400.5;-72.77
1400.6;-72.86
1400.7;-72.94
1400.8;-73.01
1400.9;-73.07
1401.0;-73.14
1401.1;-73.21
1401.2;-73.28
1401.3;-73.32
1401.4;-73.39
1401.5;-73.47
1401.6;-73.51
1401.7;-73.52
1401.8;-73.55
1401.9;-73.59
1402.0;-73.65
1402.1;-73.71
1402.2;-73.76
1402.3;-73.84
1402.4;-73.87
1402.5;-73.88
1402.6;-73.92
1402.7;-73.96
1402.8;-74.02
1402.9;-74.12
1403.0;-74.19
1403.1;-74.24
1403.2;-74.3
1403.3;-74.33
1403.4;-74.39
1403.5;-74.48
1403.6;-74.57
1403.7;-74.68
1403.8;-74.79
1403.9;-74.87
1404.0;-74.99
1404.1;-75.11
1404.2;-75.17
1404.3;-75.26
1404.4;-75.42
1404.5;-75.51
1404.6;-75.57
1404.7;-75.62
1404.8;-75.7
1404.9;-75.85
1405.0;-75.95
1405.1;-76.01
1405.2;-76.11
1405.3;-76.14
1405.4;-76.1
1405.5;-76.12
1405.6;-76.15
1405.7;-76.16
1405.8;-76.15
1405.9;-76.1
1406.0;-76.09
1406.1;-76.06
1406.2;-76.09
1406.3;-76.2
1406.4;-76.23
1406.5;-76.24
1406.6;-76.3
1406.7;-76.39
1406.8;-76.49
1406.9;-76.59
1407.0;-76.69
1407.1;-76.81
1407.2;-76.78
1407.3;-76.71
1407.4;-76.75
1407.5;-76.77
1407.6;-76.75
1407.7;-76.7
1407.8;-76.62
1407.9;-76.55
1408.0;-76.45
1408.1;-76.36
1408.2;-76.38
1408.3;-76.41
1408.4;-76.39
1408.5;-76.4
1408.6;-76.42
1408.7;-76.42
1408.8;-76.46
1408.9;-76.45
1409.0;-76.49
1409.1;-76.61
1409.2;-76.67
1409.3;-76.69
1409.4;-76.76
1409.5;-76.84
1409.6;-76.89
1409.7;-76.87
1409.8;-76.83
1409.9;-76.86
1410.0;-76.83
1410.1;-76.75
1410.2;-76.8
1410.3;-76.85
1410.4;-76.84
1410.5;-76.81
1410.6;-76.8
1410.7;-76.84
1410.8;-76.9
1410.9;-76.9
1411.0;-76.88
1411.1;-76.88
1411.2;-76.82
1411.3;-76.79
1411.4;-76.79
1411.5;-76.76
1411.6;-76.78
1411.7;-76.86
1411.8;-76.9
1411.9;-76.93
1412.0;-77.05
1412.1;-77.17
1412.2;-77.23
1412.3;-77.23
1412.4;-77.24
1412.5;-77.27
1412.6;-77.26
1412.7;-77.22
1412.8;-77.22
1412.9;-77.27
1413.0;-77.24
1413.1;-77.18
1413.2;-77.25
1413.3;-77.39
1413.4;-77.46
1413.5;-77.49
1413.6;-77.55
1413.7;-77.59
1413.8;-77.62
1413.9;-77.62
1414.0;-77.64
1414.1;-77.75
1414.2;-77.86
1414.3;-77.97
1414.4;-78.08
1414.5;-78.15
1414.6;-78.22
1414.7;-78.24
1414.8;-78.16
1414.9;-78.16
1415.0;-78.18
1415.1;-78.14
1415.2;-78.03
1415.3;-77.88
1415.4;-77.78
1415.5;-77.77
1415.6;-77.8
1415.7;-77.83
1415.8;-77.82
1415.9;-77.82
1416.0;-77.88
1416.1;-77.88
1416.2;-77.84
1416.3;-77.82
1416.4;-77.82
1416.5;-77.8
1416.6;-77.73
1416.7;-77.68
1416.8;-77.77
1416.9;-77.82
1417.0;-77.76
1417.1;-77.78
1417.2;-77.83
1417.3;-77.82
1417.4;-77.83
1417.5;-77.82
1417.6;-77.84
1417.7;-77.93
1417.8;-77.97
1417.9;-77.94
1418.0;-77.97
1418.1;-77.95
1418.2;-77.86
1418.3;-77.84
1418.4;-77.79
1418.5;-77.73
1418.6;-77.72
1418.7;-77.76
1418.8;-77.84
1418.9;-77.89
1419.0;-77.9
1419.1;-77.9
1419.2;-77.96
1419.3;-77.98
1419.4;-77.97
1419.5;-78.01
1419.6;-78.07
1419.7;-78.03
1419.8;-77.91
1419.9;-77.86
1420.0;-77.83
1420.1;-77.78
1420.2;-77.73
1420.3;-77.68
1420.4;-77.63
1420.5;-77.63
1420.6;-77.58
1420.7;-77.52
1420.8;-77.6
1420.9;-77.65
1421.0;-77.72
1421.1;-77.86
1421.2;-77.98
1421.3;-78.12
1421.4;-78.27
1421.5;-78.28
1421.6;-78.28
1421.7;-78.3
1421.8;-78.16
1421.9;-78.03
1422.0;-77.92
1422.1;-77.81
1422.2;-77.77
1422.3;-77.71
1422.4;-77.69
1422.5;-77.66
1422.6;-77.56
1422.7;-77.49
1422.8;-77.56
1422.9;-77.69
1423.0;-77.84
1423.1;-77.93
1423.2;-77.94
1423.3;-77.96
1423.4;-77.92
1423.5;-77.88
1423.6;-77.91
1423.7;-78.01
1423.8;-78.02
1423.9;-77.89
1424.0;-77.71
1424.1;-77.56
1424.2;-77.52
1424.3;-77.5
1424.4;-77.45
1424.5;-77.53
1424.6;-77.57
1424.7;-77.45
1424.8;-77.38
1424.9;-77.43
1425.0;-77.53
