Wavelength (nm);Intensity (dBm)
1339.5;-32.86
1339.6;-32.9
1339.7;-32.94
1339.8;-32.99
1339.9;-33.03
1340.0;-33.08
1340.1;-33.13
1340.2;-33.19
1340.3;-33.25
1340.4;-33.3
1340.5;-33.36
1340.6;-33.43
1340.7;-33.49
1340.8;-33.56
1340.9;-33.63
1341.0;-33.7
1341.1;-33.77
1341.2;-33.84
1341.3;-33.92
1341.4;-34.0
1341.5;-34.08
1341.6;-34.17
1341.7;-34.25
1341.8;-34.34
1341.9;-34.43
1342.0;-34.52
1342.1;-34.61
1342.2;-34.71
1342.3;-34.8
1342.4;-34.9
1342.5;-35.0
1342.6;-35.11
1342.7;-35.21
1342.8;-35.32
1342.9;-35.43
1343.0;-35.54
1343.1;-35.65
1343.2;-35.77
1343.3;-35.88
1343.4;-36.0
1343.5;-36.12
1343.6;-36.24
1343.7;-36.36
1343.8;-36.48
1343.9;-36.61
1344.0;-36.74
1344.1;-36.87
1344.2;-37.0
1344.3;-37.13
1344.4;-37.27
1344.5;-37.4
1344.6;-37.54
1344.7;-37.67
1344.8;-37.81
1344.9;-37.95
1345.0;-38.09
1345.1;-38.23
1345.2;-38.37
1345.3;-38.51
1345.4;-38.65
1345.5;-38.79
1345.6;-38.93
1345.7;-39.08
1345.8;-39.22
1345.9;-39.37
1346.0;-39.52
1346.1;-39.67
1346.2;-39.82
1346.3;-39.97
1346.4;-40.12
1346.5;-40.27
1346.6;-40.43
1346.7;-40.58
1346.8;-40.73
1346.9;-40.88
1347.0;-41.03
1347.1;-41.19
1347.2;-41.34
1347.3;-41.5
1347.4;-41.66
1347.5;-41.82
1347.6;-41.99
1347.7;-42.15
1347.8;-42.31
1347.9;-42.48
1348.0;-42.64
1348.1;-42.8
1348.2;-42.95
1348.3;-43.1
1348.4;-43.25
1348.5;-43.39
1348.6;-43.54
1348.7;-43.68
1348.8;-43.82
1348.9;-43.96
1349.0;-44.1
1349.1;-44.24
1349.2;-44.38
1349.3;-44.51
1349.4;-44.65
1349.5;-44.79
1349.6;-44.92
1349.7;-45.06
1349.8;-45.2
1349.9;-45.34
1350.0;-45.48
1350.1;-45.63
1350.2;-45.77
1350.3;-45.91
1350.4;-46.05
1350.5;-46.19
1350.6;-46.32
1350.7;-46.44
1350.8;-46.56
1350.9;-46.68
1351.0;-46.79
1351.1;-46.9
1351.2;-47.01
1351.3;-47.11
1351.4;-47.22
1351.5;-47.33
1351.6;-47.44
1351.7;-47.55
1351.8;-47.66
1351.9;-47.77
1352.0;-47.87
1352.1;-47.98
1352.2;-48.07
1352.3;-48.16
1352.4;-48.25
1352.5;-48.34
1352.6;-48.42
1352.7;-48.51
1352.8;-48.59
1352.9;-48.66
1353.0;-48.73
1353.1;-48.8
1353.2;-48.87
1353.3;-48.93
1353.4;-48.99
1353.5;-49.05
1353.6;-49.09
1353.7;-49.14
1353.8;-49.19
1353.9;-49.24
1354.0;-49.29
1354.1;-49.34
1354.2;-49.4
1354.3;-49.46
1354.4;-49.52
1354.5;-49.59
1354.6;-49.67
1354.7;-49.73
1354.8;-49.79
1354.9;-49.84
1355.0;-49.89
1355.1;-49.92
1355.2;-49.95
1355.3;-49.98
1355.4;-50.02
1355.5;-50.04
1355.6;-50.07
1355.7;-50.1
1355.8;-50.12
1355.9;-50.14
1356.0;-50.17
1356.1;-50.19
1356.2;-50.2
1356.3;-50.18
1356.4;-50.17
1356.5;-50.16
1356.6;-50.16
1356.7;-50.17
1356.8;-50.19
1356.9;-50.21
1357.0;-50.23
1357.1;-50.26
1357.2;-50.3
1357.3;-50.35
1357.4;-50.4
1357.5;-50.42
1357.6;-50.43
1357.7;-50.44
1357.8;-50.44
1357.9;-50.46
1358.0;-50.47
1358.1;-50.48
1358.2;-50.49
1358.3;-50.51
1358.4;-50.53
1358.5;-50.55
1358.6;-50.58
1358.7;-50.61
1358.8;-50.63
1358.9;-50.65
1359.0;-50.68
1359.1;-50.72
1359.2;-50.77
1359.3;-50.82
1359.4;-50.88
1359.5;-50.93
1359.6;-50.98
1359.7;-51.03
1359.8;-51.09
1359.9;-51.12
1360.0;-51.14
1360.1;-51.15
1360.2;-51.16
1360.3;-51.17
1360.4;-51.19
1360.5;-51.23
1360.6;-51.28
1360.7;-51.33
1360.8;-51.39
1360.9;-51.46
1361.0;-51.54
1361.1;-51.63
1361.2;-51.72
1361.3;-51.81
1361.4;-51.88
1361.5;-51.95
1361.6;-52.02
1361.7;-52.09
1361.8;-52.19
1361.9;-52.3
1362.0;-52.41
1362.1;-52.52
1362.2;-52.62
1362.3;-52.72
1362.4;-52.81
1362.5;-52.9
1362.6;-52.97
1362.7;-53.01
1362.8;-53.03
1362.9;-53.02
1363.0;-53.02
1363.1;-53.02
1363.2;-53.02
1363.3;-53.03
1363.4;-53.06
1363.5;-53.1
1363.6;-53.15
1363.7;-53.24
1363.8;-53.34
1363.9;-53.44
1364.0;-53.56
1364.1;-53.71
1364.2;-53.87
1364.3;-54.04
1364.4;-54.21
1364.5;-54.39
1364.6;-54.55
1364.7;-54.71
1364.8;-54.88
1364.9;-55.04
1365.0;-55.17
1365.1;-55.28
1365.2;-55.37
1365.3;-55.46
1365.4;-55.54
1365.5;-55.62
1365.6;-55.71
1365.7;-55.8
1365.8;-55.87
1365.9;-55.95
1366.0;-56.05
1366.1;-56.14
1366.2;-56.24
1366.3;-56.34
1366.4;-56.46
1366.5;-56.58
1366.6;-56.7
1366.7;-56.84
1366.8;-56.98
1366.9;-57.13
1367.0;-57.29
1367.1;-57.44
1367.2;-57.6
1367.3;-57.76
1367.4;-57.91
1367.5;-58.07
1367.6;-58.22
1367.7;-58.37
1367.8;-58.5
1367.9;-58.64
1368.0;-58.77
1368.1;-58.9
1368.2;-59.02
1368.3;-59.12
1368.4;-59.21
1368.5;-59.3
1368.6;-59.38
1368.7;-59.45
1368.8;-59.52
1368.9;-59.56
1369.0;-59.58
1369.1;-59.6
1369.2;-59.62
1369.3;-59.64
1369.4;-59.67
1369.5;-59.71
1369.6;-59.75
1369.7;-59.78
1369.8;-59.83
1369.9;-59.88
1370.0;-59.92
1370.1;-59.96
1370.2;-59.98
1370.3;-60.01
1370.4;-60.03
1370.5;-60.06
1370.6;-60.08
1370.7;-60.1
1370.8;-60.13
1370.9;-60.14
1371.0;-60.16
1371.1;-60.17
1371.2;-60.18
1371.3;-60.16
1371.4;-60.13
1371.5;-60.09
1371.6;-60.06
1371.7;-60.03
1371.8;-60.0
1371.9;-59.98
1372.0;-59.96
1372.1;-59.94
1372.2;-59.93
1372.3;-59.92
1372.4;-59.91
1372.5;-59.9
1372.6;-59.88
1372.7;-59.86
1372.8;-59.84
1372.9;-59.82
1373.0;-59.81
1373.1;-59.81
1373.2;-59.8
1373.3;-59.8
1373.4;-59.8
1373.5;-59.81
1373.6;-59.82
1373.7;-59.82
1373.8;-59.83
1373.9;-59.84
1374.0;-59.85
1374.1;-59.87
1374.2;-59.89
1374.3;-59.91
1374.4;-59.95
1374.5;-59.98
1374.6;-60.02
1374.7;-60.06
1374.8;-60.1
1374.9;-60.14
1375.0;-60.18
1375.1;-60.21
1375.2;-60.25
1375.3;-60.29
1375.4;-60.32
1375.5;-60.35
1375.6;-60.39
1375.7;-60.43
1375.8;-60.48
1375.9;-60.52
1376.0;-60.57
1376.1;-60.63
1376.2;-60.68
1376.3;-60.74
1376.4;-60.8
1376.5;-60.87
1376.6;-60.94
1376.7;-61.02
1376.8;-61.09
1376.9;-61.17
1377.0;-61.25
1377.1;-61.32
1377.2;-61.4
1377.3;-61.47
1377.4;-61.52
1377.5;-61.57
1377.6;-61.62
1377.7;-61.67
1377.8;-61.71
1377.9;-61.76
1378.0;-61.83
1378.1;-61.9
1378.2;-61.98
1378.3;-62.08
1378.4;-62.18
1378.5;-62.29
1378.6;-62.4
1378.7;-62.51
1378.8;-62.62
1378.9;-62.72
1379.0;-62.8
1379.1;-62.88
1379.2;-62.94
1379.3;-62.99
1379.4;-63.03
1379.5;-63.08
1379.6;-63.14
1379.7;-63.2
1379.8;-63.26
1379.9;-63.34
1380.0;-63.43
1380.1;-63.56
1380.2;-63.71
1380.3;-63.87
1380.4;-64.04
1380.5;-64.2
1380.6;-64.37
1380.7;-64.53
1380.8;-64.67
1380.9;-64.79
1381.0;-64.87
1381.1;-64.92
1381.2;-64.93
1381.3;-64.93
1381.4;-64.92
1381.5;-64.91
1381.6;-64.9
1381.7;-64.91
1381.8;-64.92
1381.9;-64.97
1382.0;-65.04
1382.1;-65.15
1382.2;-65.28
1382.3;-65.43
1382.4;-65.59
1382.5;-65.76
1382.6;-65.92
1382.7;-66.06
1382.8;-66.19
1382.9;-66.3
1383.0;-66.36
1383.1;-66.38
1383.2;-66.37
1383.3;-66.36
1383.4;-66.34
1383.5;-66.32
1383.6;-66.31
1383.7;-66.31
1383.8;-66.31
1383.9;-66.32
1384.0;-66.36
1384.1;-66.4
1384.2;-66.44
1384.3;-66.47
1384.4;-66.5
1384.5;-66.55
1384.6;-66.61
1384.7;-66.66
1384.8;-66.72
1384.9;-66.79
1385.0;-66.86
1385.1;-66.93
1385.2;-67.0
1385.3;-67.05
1385.4;-67.09
1385.5;-67.13
1385.6;-67.15
1385.7;-67.16
1385.8;-67.18
1385.9;-67.19
1386.0;-67.19
1386.1;-67.21
1386.2;-67.23
1386.3;-67.24
1386.4;-67.26
1386.5;-67.28
1386.6;-67.31
1386.7;-67.33
1386.8;-67.35
1386.9;-67.38
1387.0;-67.4
1387.1;-67.42
1387.2;-67.45
1387.3;-67.5
1387.4;-67.56
1387.5;-67.62
1387.6;-67.69
1387.7;-67.77
1387.8;-67.85
1387.9;-67.94
1388.0;-68.03
1388.1;-68.1
1388.2;-68.15
1388.3;-68.19
1388.4;-68.2
1388.5;-68.2
1388.6;-68.19
1388.7;-68.16
1388.8;-68.13
1388.9;-68.09
1389.0;-68.07
1389.1;-68.07
1389.2;-68.06
1389.3;-68.07
1389.4;-68.09
1389.5;-68.11
1389.6;-68.14
1389.7;-68.17
1389.8;-68.2
1389.9;-68.23
1390.0;-68.26
1390.1;-68.3
1390.2;-68.34
1390.3;-68.38
1390.4;-68.4
1390.5;-68.43
1390.6;-68.45
1390.7;-68.47
1390.8;-68.49
1390.9;-68.52
1391.0;-68.54
1391.1;-68.56
1391.2;-68.59
1391.3;-68.61
1391.4;-68.63
1391.5;-68.66
1391.6;-68.7
1391.7;-68.76
1391.8;-68.83
1391.9;-68.91
1392.0;-69.0
1392.1;-69.08
1392.2;-69.15
1392.3;-69.25
1392.4;-69.35
1392.5;-69.43
1392.6;-69.51
1392.7;-69.57
1392.8;-69.59
1392.9;-69.59
1393.0;-69.58
1393.1;-69.55
1393.2;-69.54
1393.3;-69.52
1393.4;-69.5
1393.5;-69.49
1393.6;-69.47
1393.7;-69.47
1393.8;-69.48
1393.9;-69.52
1394.0;-69.55
1394.1;-69.59
1394.2;-69.63
1394.3;-69.68
1394.4;-69.73
1394.5;-69.8
1394.6;-69.87
1394.7;-69.93
1394.8;-69.99
1394.9;-70.06
1395.0;-70.14
1395.1;-70.22
1395.2;-70.3
1395.3;-70.38
1395.4;-70.45
1395.5;-70.49
1395.6;-70.53
1395.7;-70.57
1395.8;-70.61
1395.9;-70.66
1396.0;-70.71
1396.1;-70.78
1396.2;-70.85
1396.3;-70.93
1396.4;-71.01
1396.5;-71.1
1396.6;-71.2
1396.7;-71.28
1396.8;-71.34
1396.9;-71.37
1397.0;-71.4
1397.1;-71.42
1397.2;-71.43
1397.3;-71.44
1397.4;-71.45
1397.5;-71.47
1397.6;-71.51
1397.7;-71.55
1397.8;-71.6
1397.9;-71.68
1398.0;-71.76
1398.1;-71.83
1398.2;-71.92
1398.3;-72.02
1398.4;-72.13
1398.5;-72.23
1398.6;-72.3
1398.7;-72.4
1398.8;-72.52
1398.9;-72.62
1399.0;-72.73
1399.1;-72.87
1399.2;-72.99
1399.3;-73.09
1399.4;-73.2
1399.5;-73.36
1399.6;-73.54
1399.7;-73.73
1399.8;-73.91
1399.9;-74.04
1400.0;-74.14
1400.1;-74.23
1400.2;-74.39
1400.3;-74.58
1400.4;-74.76
1400.5;-74.92
1400.6;-75.05
1400.7;-75.1
1400.8;-75.14
1400.9;-75.23
1401.0;-75.35
1401.1;-75.45
1401.2;-75.48
1401.3;-75.52
1401.4;-75.55
1401.5;-75.57
1401.6;-75.63
1401.7;-75.77
1401.8;-75.92
1401.9;-76.07
1402.0;-76.23
1402.1;-76.4
1402.2;-76.55
1402.3;-76.66
1402.4;-76.78
1402.5;-76.9
1402.6;-76.95
1402.7;-76.92
1402.8;-76.91
1402.9;-76.95
1403.0;-76.98
1403.1;-77.06
1403.2;-77.15
1403.3;-77.22
1403.4;-77.22
1403.5;-77.21
1403.6;-77.29
1403.7;-77.4
1403.8;-77.48
1403.9;-77.52
1404.0;-77.57
1404.1;-77.6
1404.2;-77.58
1404.3;-77.59
1404.4;-77.67
1404.5;-77.8
1404.6;-77.88
1404.7;-77.92
1404.8;-78.0
1404.9;-78.12
1405.0;-78.21
1405.1;-78.25
1405.2;-78.29
1405.3;-78.33
1405.4;-78.3
1405.5;-78.17
1405.6;-78.11
1405.7;-78.09
1405.8;-78.01
1405.9;-77.92
1406.0;-77.87
1406.1;-77.88
1406.2;-77.85
1406.3;-77.81
1406.4;-77.86
1406.5;-77.94
1406.6;-77.94
1406.7;-77.94
1406.8;-78.04
1406.9;-78.15
1407.0;-78.22
1407.1;-78.17
1407.2;-78.11
1407.3;-78.07
1407.4;-77.99
1407.5;-77.97
1407.6;-77.98
1407.7;-77.97
1407.8;-77.94
1407.9;-77.84
1408.0;-77.71
1408.1;-77.63
1408.2;-77.64
1408.3;-77.66
1408.4;-77.62
1408.5;-77.54
1408.6;-77.48
1408.7;-77.43
1408.8;-77.35
1408.9;-77.31
1409.0;-77.34
1409.1;-77.4
1409.2;-77.43
1409.3;-77.47
1409.4;-77.5
1409.5;-77.43
1409.6;-77.34
1409.7;-77.36
1409.8;-77.45
1409.9;-77.52
1410.0;-77.55
1410.1;-77.58
1410.2;-77.55
1410.3;-77.47
1410.4;-77.52
1410.5;-77.67
1410.6;-77.77
1410.7;-77.67
1410.8;-77.57
1410.9;-77.54
1411.0;-77.47
1411.1;-77.4
1411.2;-77.45
1411.3;-77.52
1411.4;-77.48
1411.5;-77.42
1411.6;-77.43
1411.7;-77.48
1411.8;-77.48
1411.9;-77.43
1412.0;-77.45
1412.1;-77.44
1412.2;-77.32
1412.3;-77.3
1412.4;-77.38
1412.5;-77.44
1412.6;-77.53
1412.7;-77.65
1412.8;-77.69
1412.9;-77.75
1413.0;-77.83
1413.1;-77.87
1413.2;-77.94
1413.3;-77.96
1413.4;-77.87
1413.5;-77.8
1413.6;-77.74
1413.7;-77.66
1413.8;-77.7
1413.9;-77.73
1414.0;-77.68
1414.1;-77.65
1414.2;-77.65
1414.3;-77.63
1414.4;-77.67
1414.5;-77.76
1414.6;-77.82
1414.7;-77.91
1414.8;-77.89
1414.9;-77.82
1415.0;-77.82
1415.1;-77.82
1415.2;-77.77
1415.3;-77.75
1415.4;-77.71
1415.5;-77.65
1415.6;-77.65
1415.7;-77.58
1415.8;-77.53
1415.9;-77.55
1416.0;-77.6
1416.1;-77.72
1416.2;-77.89
1416.3;-77.95
1416.4;-77.94
1416.5;-77.95
1416.6;-77.84
1416.7;-77.73
1416.8;-77.7
1416.9;-77.67
1417.0;-77.59
1417.1;-77.5
1417.2;-77.44
1417.3;-77.44
1417.4;-77.47
1417.5;-77.44
1417.6;-77.44
1417.7;-77.52
1417.8;-77.58
1417.9;-77.7
1418.0;-77.8
1418.1;-77.89
1418.2;-77.98
1418.3;-77.98
1418.4;-77.98
1418.5;-77.98
1418.6;-77.96
1418.7;-78.02
1418.8;-78.19
1418.9;-78.2
1419.0;-78.11
1419.1;-78.02
1419.2;-77.92
1419.3;-77.93
1419.4;-77.91
1419.5;-77.9
1419.6;-77.99
1419.7;-77.95
1419.8;-77.75
1419.9;-77.65
1420.0;-77.63
1420.1;-77.61
1420.2;-77.56
1420.3;-77.48
1420.4;-77.44
1420.5;-77.44
1420.6;-77.47
1420.7;-77.48
1420.8;-77.5
1420.9;-77.54
1421.0;-77.64
1421.1;-77.73
1421.2;-77.78
1421.3;-77.76
1421.4;-77.72
1421.5;-77.73
1421.6;-77.68
1421.7;-77.67
1421.8;-77.67
1421.9;-77.63
1422.0;-77.49
1422.1;-77.38
1422.2;-77.35
1422.3;-77.37
1422.4;-77.46
1422.5;-77.49
1422.6;-77.49
1422.7;-77.5
1422.8;-77.53
1422.9;-77.58
1423.0;-77.58
1423.1;-77.53
1423.2;-77.54
1423.3;-77.6
1423.4;-77.62
1423.5;-77.65
1423.6;-77.59
1423.7;-77.51
1423.8;-77.48
1423.9;-77.46
1424.0;-77.55
1424.1;-77.66
1424.2;-77.69
1424.3;-77.64
1424.4;-77.57
1424.5;-77.56
1424.6;-77.64
1424.7;-77.72
1424.8;-77.75
1424.9;-77.76
1425.0;-77.77
