Wavelength (nm);Intensity (dBm)
1339.5;-40.18
1339.6;-40.35
1339.7;-40.5
1339.8;-40.64
1339.9;-40.77
1340.0;-40.89
1340.1;-41.0
1340.2;-41.09
1340.3;-41.17
1340.4;-41.24
1340.5;-41.29
1340.6;-41.33
1340.7;-41.35
1340.8;-41.37
1340.9;-41.37
1341.0;-41.36
1341.1;-41.34
1341.2;-41.32
1341.3;-41.28
1341.4;-41.24
1341.5;-41.2
1341.6;-41.15
1341.7;-41.1
1341.8;-41.04
1341.9;-40.98
1342.0;-40.92
1342.1;-40.86
1342.2;-40.8
1342.3;-40.74
1342.4;-40.67
1342.5;-40.61
1342.6;-40.55
1342.7;-40.49
1342.8;-40.44
1342.9;-40.38
1343.0;-40.33
1343.1;-40.28
1343.2;-40.24
1343.3;-40.19
1343.4;-40.15
1343.5;-40.11
1343.6;-40.08
1343.7;-40.04
1343.8;-40.01
1343.9;-39.99
1344.0;-39.96
1344.1;-39.95
1344.2;-39.93
1344.3;-39.92
1344.4;-39.9
1344.5;-39.9
1344.6;-39.89
1344.7;-39.88
1344.8;-39.88
1344.9;-39.88
1345.0;-39.89
1345.1;-39.89
1345.2;-39.9
1345.3;-39.91
1345.4;-39.92
1345.5;-39.94
1345.6;-39.96
1345.7;-39.98
1345.8;-40.01
1345.9;-40.04
1346.0;-40.07
1346.1;-40.1
1346.2;-40.14
1346.3;-40.17
1346.4;-40.21
1346.5;-40.26
1346.6;-40.3
1346.7;-40.34
1346.8;-40.39
1346.9;-40.44
1347.0;-40.49
1347.1;-40.54
1347.2;-40.6
1347.3;-40.66
1347.4;-40.73
1347.5;-40.8
1347.6;-40.87
1347.7;-40.94
1347.8;-41.02
1347.9;-41.09
1348.0;-41.17
1348.1;-41.24
1348.2;-41.31
1348.3;-41.39
1348.4;-41.46
1348.5;-41.53
1348.6;-41.6
1348.7;-41.67
1348.8;-41.74
1348.9;-41.82
1349.0;-41.89
1349.1;-41.97
1349.2;-42.05
1349.3;-42.13
1349.4;-42.21
1349.5;-42.29
1349.6;-42.38
1349.7;-42.47
1349.8;-42.56
1349.9;-42.66
1350.0;-42.76
1350.1;-42.87
1350.2;-42.98
1350.3;-43.09
1350.4;-43.2
1350.5;-43.31
1350.6;-43.42
1350.7;-43.53
1350.8;-43.63
1350.9;-43.73
1351.0;-43.83
1351.1;-43.93
1351.2;-44.04
1351.3;-44.15
1351.4;-44.26
1351.5;-44.38
1351.6;-44.5
1351.7;-44.62
1351.8;-44.75
1351.9;-44.88
1352.0;-45.01
1352.1;-45.14
1352.2;-45.27
1352.3;-45.4
1352.4;-45.53
1352.5;-45.66
1352.6;-45.8
1352.7;-45.94
1352.8;-46.08
1352.9;-46.21
1353.0;-46.34
1353.1;-46.48
1353.2;-46.62
1353.3;-46.77
1353.4;-46.91
1353.5;-47.05
1353.6;-47.18
1353.7;-47.32
1353.8;-47.47
1353.9;-47.62
1354.0;-47.77
1354.1;-47.92
1354.2;-48.09
1354.3;-48.26
1354.4;-48.44
1354.5;-48.63
1354.6;-48.83
1354.7;-49.02
1354.8;-49.21
1354.9;-49.41
1355.0;-49.6
1355.1;-49.78
1355.2;-49.96
1355.3;-50.15
1355.4;-50.33
1355.5;-50.51
1355.6;-50.69
1355.7;-50.88
1355.8;-51.07
1355.9;-51.26
1356.0;-51.47
1356.1;-51.68
1356.2;-51.87
1356.3;-52.05
1356.4;-52.23
1356.5;-52.41
1356.6;-52.61
1356.7;-52.81
1356.8;-53.01
1356.9;-53.23
1357.0;-53.45
1357.1;-53.69
1357.2;-53.96
1357.3;-54.23
1357.4;-54.51
1357.5;-54.77
1357.6;-55.03
1357.7;-55.28
1357.8;-55.53
1357.9;-55.79
1358.0;-56.05
1358.1;-56.31
1358.2;-56.58
1358.3;-56.84
1358.4;-57.12
1358.5;-57.41
1358.6;-57.71
1358.7;-58.01
1358.8;-58.31
1358.9;-58.6
1359.0;-58.9
1359.1;-59.2
1359.2;-59.51
1359.3;-59.81
1359.4;-60.12
1359.5;-60.42
1359.6;-60.71
1359.7;-60.99
1359.8;-61.27
1359.9;-61.52
1360.0;-61.73
1360.1;-61.9
1360.2;-62.05
1360.3;-62.18
1360.4;-62.28
1360.5;-62.37
1360.6;-62.44
1360.7;-62.49
1360.8;-62.51
1360.9;-62.51
1361.0;-62.5
1361.1;-62.47
1361.2;-62.41
1361.3;-62.33
1361.4;-62.22
1361.5;-62.09
1361.6;-61.94
1361.7;-61.79
1361.8;-61.65
1361.9;-61.54
1362.0;-61.42
1362.1;-61.27
1362.2;-61.12
1362.3;-60.96
1362.4;-60.78
1362.5;-60.58
1362.6;-60.38
1362.7;-60.15
1362.8;-59.9
1362.9;-59.64
1363.0;-59.39
1363.1;-59.16
1363.2;-58.93
1363.3;-58.71
1363.4;-58.52
1363.5;-58.35
1363.6;-58.2
1363.7;-58.07
1363.8;-57.95
1363.9;-57.85
1364.0;-57.77
1364.1;-57.72
1364.2;-57.69
1364.3;-57.67
1364.4;-57.65
1364.5;-57.62
1364.6;-57.58
1364.7;-57.55
1364.8;-57.52
1364.9;-57.48
1365.0;-57.42
1365.1;-57.34
1365.2;-57.26
1365.3;-57.17
1365.4;-57.08
1365.5;-57.0
1365.6;-56.93
1365.7;-56.86
1365.8;-56.78
1365.9;-56.71
1366.0;-56.66
1366.1;-56.61
1366.2;-56.57
1366.3;-56.54
1366.4;-56.53
1366.5;-56.52
1366.6;-56.52
1366.7;-56.53
1366.8;-56.55
1366.9;-56.59
1367.0;-56.63
1367.1;-56.68
1367.2;-56.73
1367.3;-56.79
1367.4;-56.85
1367.5;-56.91
1367.6;-56.98
1367.7;-57.05
1367.8;-57.11
1367.9;-57.18
1368.0;-57.26
1368.1;-57.34
1368.2;-57.41
1368.3;-57.48
1368.4;-57.54
1368.5;-57.6
1368.6;-57.66
1368.7;-57.73
1368.8;-57.79
1368.9;-57.84
1369.0;-57.87
1369.1;-57.9
1369.2;-57.94
1369.3;-57.99
1369.4;-58.06
1369.5;-58.14
1369.6;-58.22
1369.7;-58.31
1369.8;-58.42
1369.9;-58.55
1370.0;-58.67
1370.1;-58.8
1370.2;-58.92
1370.3;-59.04
1370.4;-59.16
1370.5;-59.29
1370.6;-59.42
1370.7;-59.55
1370.8;-59.69
1370.9;-59.83
1371.0;-59.97
1371.1;-60.11
1371.2;-60.25
1371.3;-60.37
1371.4;-60.48
1371.5;-60.59
1371.6;-60.69
1371.7;-60.8
1371.8;-60.9
1371.9;-61.02
1372.0;-61.13
1372.1;-61.25
1372.2;-61.38
1372.3;-61.52
1372.4;-61.65
1372.5;-61.77
1372.6;-61.89
1372.7;-62.0
1372.8;-62.11
1372.9;-62.21
1373.0;-62.32
1373.1;-62.43
1373.2;-62.54
1373.3;-62.65
1373.4;-62.76
1373.5;-62.88
1373.6;-62.99
1373.7;-63.11
1373.8;-63.22
1373.9;-63.33
1374.0;-63.43
1374.1;-63.53
1374.2;-63.64
1374.3;-63.75
1374.4;-63.86
1374.5;-63.97
1374.6;-64.07
1374.7;-64.18
1374.8;-64.28
1374.9;-64.37
1375.0;-64.46
1375.1;-64.55
1375.2;-64.64
1375.3;-64.71
1375.4;-64.78
1375.5;-64.84
1375.6;-64.91
1375.7;-64.98
1375.8;-65.05
1375.9;-65.12
1376.0;-65.19
1376.1;-65.26
1376.2;-65.33
1376.3;-65.4
1376.4;-65.47
1376.5;-65.55
1376.6;-65.63
1376.7;-65.7
1376.8;-65.78
1376.9;-65.86
1377.0;-65.94
1377.1;-66.02
1377.2;-66.09
1377.3;-66.16
1377.4;-66.21
1377.5;-66.25
1377.6;-66.29
1377.7;-66.32
1377.8;-66.36
1377.9;-66.39
1378.0;-66.45
1378.1;-66.5
1378.2;-66.56
1378.3;-66.65
1378.4;-66.75
1378.5;-66.85
1378.6;-66.95
1378.7;-67.05
1378.8;-67.16
1378.9;-67.26
1379.0;-67.33
1379.1;-67.4
1379.2;-67.46
1379.3;-67.5
1379.4;-67.52
1379.5;-67.56
1379.6;-67.61
1379.7;-67.65
1379.8;-67.71
1379.9;-67.76
1380.0;-67.84
1380.1;-67.96
1380.2;-68.1
1380.3;-68.26
1380.4;-68.42
1380.5;-68.59
1380.6;-68.76
1380.7;-68.92
1380.8;-69.08
1380.9;-69.22
1381.0;-69.33
1381.1;-69.38
1381.2;-69.41
1381.3;-69.45
1381.4;-69.47
1381.5;-69.48
1381.6;-69.5
1381.7;-69.52
1381.8;-69.57
1381.9;-69.63
1382.0;-69.73
1382.1;-69.87
1382.2;-70.04
1382.3;-70.21
1382.4;-70.39
1382.5;-70.58
1382.6;-70.77
1382.7;-70.93
1382.8;-71.09
1382.9;-71.23
1383.0;-71.34
1383.1;-71.39
1383.2;-71.41
1383.3;-71.44
1383.4;-71.5
1383.5;-71.55
1383.6;-71.59
1383.7;-71.66
1383.8;-71.71
1383.9;-71.77
1384.0;-71.87
1384.1;-71.97
1384.2;-72.07
1384.3;-72.18
1384.4;-72.26
1384.5;-72.33
1384.6;-72.44
1384.7;-72.55
1384.8;-72.69
1384.9;-72.84
1385.0;-72.96
1385.1;-73.09
1385.2;-73.21
1385.3;-73.29
1385.4;-73.38
1385.5;-73.45
1385.6;-73.51
1385.7;-73.57
1385.8;-73.64
1385.9;-73.72
1386.0;-73.82
1386.1;-73.92
1386.2;-74.01
1386.3;-74.08
1386.4;-74.18
1386.5;-74.33
1386.6;-74.47
1386.7;-74.61
1386.8;-74.75
1386.9;-74.84
1387.0;-74.89
1387.1;-74.93
1387.2;-75.03
1387.3;-75.2
1387.4;-75.36
1387.5;-75.45
1387.6;-75.52
1387.7;-75.59
1387.8;-75.66
1387.9;-75.74
1388.0;-75.86
1388.1;-76.0
1388.2;-76.03
1388.3;-76.0
1388.4;-76.0
1388.5;-76.04
1388.6;-76.09
1388.7;-76.15
1388.8;-76.17
1388.9;-76.16
1389.0;-76.15
1389.1;-76.15
1389.2;-76.24
1389.3;-76.28
1389.4;-76.32
1389.5;-76.36
1389.6;-76.34
1389.7;-76.33
1389.8;-76.36
1389.9;-76.45
1390.0;-76.52
1390.1;-76.52
1390.2;-76.51
1390.3;-76.57
1390.4;-76.56
1390.5;-76.5
1390.6;-76.5
1390.7;-76.42
1390.8;-76.34
1390.9;-76.27
1391.0;-76.23
1391.1;-76.25
1391.2;-76.25
1391.3;-76.27
1391.4;-76.27
1391.5;-76.26
1391.6;-76.31
1391.7;-76.38
1391.8;-76.4
1391.9;-76.42
1392.0;-76.43
1392.1;-76.42
1392.2;-76.36
1392.3;-76.29
1392.4;-76.26
1392.5;-76.23
1392.6;-76.13
1392.7;-76.1
1392.8;-76.05
1392.9;-75.95
1393.0;-75.93
1393.1;-75.91
1393.2;-75.88
1393.3;-75.8
1393.4;-75.74
1393.5;-75.71
1393.6;-75.69
1393.7;-75.64
1393.8;-75.62
1393.9;-75.59
1394.0;-75.48
1394.1;-75.4
1394.2;-75.34
1394.3;-75.27
1394.4;-75.22
1394.5;-75.2
1394.6;-75.22
1394.7;-75.21
1394.8;-75.16
1394.9;-75.14
1395.0;-75.17
1395.1;-75.18
1395.2;-75.19
1395.3;-75.22
1395.4;-75.18
1395.5;-75.1
1395.6;-75.02
1395.7;-74.94
1395.8;-74.87
1395.9;-74.76
1396.0;-74.67
1396.1;-74.67
1396.2;-74.67
1396.3;-74.62
1396.4;-74.57
1396.5;-74.52
1396.6;-74.47
1396.7;-74.41
1396.8;-74.36
1396.9;-74.34
1397.0;-74.29
1397.1;-74.16
1397.2;-74.04
1397.3;-73.96
1397.4;-73.9
1397.5;-73.84
1397.6;-73.78
1397.7;-73.74
1397.8;-73.7
1397.9;-73.64
1398.0;-73.6
1398.1;-73.55
1398.2;-73.52
1398.3;-73.49
1398.4;-73.45
1398.5;-73.41
1398.6;-73.4
1398.7;-73.38
1398.8;-73.37
1398.9;-73.36
1399.0;-73.35
1399.1;-73.37
1399.2;-73.39
1399.3;-73.41
1399.4;-73.45
1399.5;-73.47
1399.6;-73.48
1399.7;-73.51
1399.8;-73.54
1399.9;-73.57
1400.0;-73.58
1400.1;-73.56
1400.2;-73.56
1400.3;-73.58
1400.4;-73.58
1400.5;-73.6
1400.6;-73.64
1400.7;-73.63
1400.8;-73.65
1400.9;-73.69
1401.0;-73.7
1401.1;-73.71
1401.2;-73.7
1401.3;-73.64
1401.4;-73.63
1401.5;-73.66
1401.6;-73.64
1401.7;-73.63
1401.8;-73.6
1401.9;-73.53
1402.0;-73.53
1402.1;-73.54
1402.2;-73.52
1402.3;-73.56
1402.4;-73.56
1402.5;-73.52
1402.6;-73.53
1402.7;-73.56
1402.8;-73.61
1402.9;-73.68
1403.0;-73.7
1403.1;-73.71
1403.2;-73.74
1403.3;-73.74
1403.4;-73.78
1403.5;-73.86
1403.6;-73.92
1403.7;-73.97
1403.8;-73.98
1403.9;-74.0
1404.0;-74.06
1404.1;-74.14
1404.2;-74.22
1404.3;-74.34
1404.4;-74.45
1404.5;-74.55
1404.6;-74.61
1404.7;-74.67
1404.8;-74.76
1404.9;-74.86
1405.0;-74.94
1405.1;-75.03
1405.2;-75.07
1405.3;-75.05
1405.4;-75.01
1405.5;-74.98
1405.6;-74.94
1405.7;-74.9
1405.8;-74.9
1405.9;-74.94
1406.0;-74.93
1406.1;-74.88
1406.2;-74.9
1406.3;-74.97
1406.4;-75.03
1406.5;-75.06
1406.6;-75.15
1406.7;-75.26
1406.8;-75.35
1406.9;-75.42
1407.0;-75.54
1407.1;-75.68
1407.2;-75.72
1407.3;-75.73
1407.4;-75.77
1407.5;-75.82
1407.6;-75.85
1407.7;-75.83
1407.8;-75.8
1407.9;-75.79
1408.0;-75.77
1408.1;-75.76
1408.2;-75.79
1408.3;-75.8
1408.4;-75.81
1408.5;-75.87
1408.6;-75.95
1408.7;-76.02
1408.8;-76.06
1408.9;-76.08
1409.0;-76.11
1409.1;-76.16
1409.2;-76.26
1409.3;-76.38
1409.4;-76.43
1409.5;-76.39
1409.6;-76.35
1409.7;-76.37
1409.8;-76.4
1409.9;-76.4
1410.0;-76.37
1410.1;-76.35
1410.2;-76.39
1410.3;-76.45
1410.4;-76.5
1410.5;-76.57
1410.6;-76.65
1410.7;-76.69
1410.8;-76.7
1410.9;-76.75
1411.0;-76.85
1411.1;-76.83
1411.2;-76.76
1411.3;-76.74
1411.4;-76.8
1411.5;-76.91
1411.6;-76.93
1411.7;-76.93
1411.8;-77.0
1411.9;-77.07
1412.0;-77.21
1412.1;-77.4
1412.2;-77.57
1412.3;-77.69
1412.4;-77.73
1412.5;-77.74
1412.6;-77.84
1412.7;-77.93
1412.8;-77.93
1412.9;-77.96
1413.0;-77.95
1413.1;-77.9
1413.2;-77.78
1413.3;-77.7
1413.4;-77.73
1413.5;-77.75
1413.6;-77.76
1413.7;-77.82
1413.8;-77.89
1413.9;-77.96
1414.0;-78.02
1414.1;-78.08
1414.2;-78.19
1414.3;-78.22
1414.4;-78.19
1414.5;-78.26
1414.6;-78.32
1414.7;-78.3
1414.8;-78.31
1414.9;-78.23
1415.0;-78.07
1415.1;-78.04
1415.2;-78.09
1415.3;-78.17
1415.4;-78.19
1415.5;-78.12
1415.6;-78.13
1415.7;-78.29
1415.8;-78.41
1415.9;-78.46
1416.0;-78.54
1416.1;-78.56
1416.2;-78.51
1416.3;-78.42
1416.4;-78.37
1416.5;-78.31
1416.6;-78.21
1416.7;-78.09
1416.8;-77.94
1416.9;-77.91
1417.0;-77.95
1417.1;-77.93
1417.2;-77.86
1417.3;-77.86
1417.4;-77.92
1417.5;-78.03
1417.6;-78.09
1417.7;-78.08
1417.8;-78.12
1417.9;-78.11
1418.0;-78.05
1418.1;-78.04
1418.2;-78.09
1418.3;-78.09
1418.4;-78.08
1418.5;-78.05
1418.6;-77.96
1418.7;-77.9
1418.8;-77.8
1418.9;-77.74
1419.0;-77.81
1419.1;-77.89
1419.2;-77.94
1419.3;-77.93
1419.4;-77.88
1419.5;-77.87
1419.6;-77.92
1419.7;-77.95
1419.8;-78.04
1419.9;-78.07
1420.0;-77.93
1420.1;-77.84
1420.2;-77.82
1420.3;-77.8
1420.4;-77.73
1420.5;-77.68
1420.6;-77.67
1420.7;-77.74
1420.8;-77.81
1420.9;-77.86
1421.0;-77.95
1421.1;-77.96
1421.2;-77.9
1421.3;-77.84
1421.4;-77.88
1421.5;-77.91
1421.6;-77.85
1421.7;-77.8
1421.8;-77.71
1421.9;-77.63
1422.0;-77.61
1422.1;-77.57
1422.2;-77.5
1422.3;-77.47
1422.4;-77.42
1422.5;-77.38
1422.6;-77.39
1422.7;-77.37
1422.8;-77.31
1422.9;-77.32
1423.0;-77.33
1423.1;-77.29
1423.2;-77.32
1423.3;-77.42
1423.4;-77.5
1423.5;-77.5
1423.6;-77.48
1423.7;-77.48
1423.8;-77.56
1423.9;-77.65
1424.0;-77.61
1424.1;-77.58
1424.2;-77.54
1424.3;-77.48
1424.4;-77.44
1424.5;-77.42
1424.6;-77.43
1424.7;-77.42
1424.8;-77.42
1424.9;-77.35
1425.0;-77.28
