Wavelength (nm);Intensity (dBm)
1339.5;-33.16
1339.6;-33.24
1339.7;-33.31
1339.8;-33.39
1339.9;-33.46
1340.0;-33.54
1340.1;-33.61
1340.2;-33.69
1340.3;-33.77
1340.4;-33.85
1340.5;-33.93
1340.6;-34.0
1340.7;-34.08
1340.8;-34.16
1340.9;-34.24
1341.0;-34.32
1341.1;-34.39
1341.2;-34.47
1341.3;-34.55
1341.4;-34.62
1341.5;-34.7
1341.6;-34.78
1341.7;-34.86
1341.8;-34.93
1341.9;-35.01
1342.0;-35.09
1342.1;-35.17
1342.2;-35.24
1342.3;-35.32
1342.4;-35.4
1342.5;-35.48
1342.6;-35.55
1342.7;-35.63
1342.8;-35.71
1342.9;-35.79
1343.0;-35.87
1343.1;-35.94
1343.2;-36.02
1343.3;-36.1
1343.4;-36.18
1343.5;-36.26
1343.6;-36.34
1343.7;-36.41
1343.8;-36.49
1343.9;-36.57
1344.0;-36.65
1344.1;-36.73
1344.2;-36.81
1344.3;-36.9
1344.4;-36.98
1344.5;-37.06
1344.6;-37.14
1344.7;-37.22
1344.8;-37.3
1344.9;-37.38
1345.0;-37.46
1345.1;-37.54
1345.2;-37.62
1345.3;-37.7
1345.4;-37.78
1345.5;-37.86
1345.6;-37.94
1345.7;-38.03
1345.8;-38.11
1345.9;-38.19
1346.0;-38.28
1346.1;-38.36
1346.2;-38.45
1346.3;-38.54
1346.4;-38.62
1346.5;-38.71
1346.6;-38.8
1346.7;-38.88
1346.8;-38.97
1346.9;-39.06
1347.0;-39.14
1347.1;-39.23
1347.2;-39.32
1347.3;-39.42
1347.4;-39.52
1347.5;-39.61
1347.6;-39.71
1347.7;-39.81
1347.8;-39.91
1347.9;-40.01
1348.0;-40.11
1348.1;-40.21
1348.2;-40.3
1348.3;-40.39
1348.4;-40.48
1348.5;-40.57
1348.6;-40.66
1348.7;-40.75
1348.8;-40.84
1348.9;-40.92
1349.0;-41.01
1349.1;-41.1
1349.2;-41.19
1349.3;-41.28
1349.4;-41.37
1349.5;-41.46
1349.6;-41.55
1349.7;-41.65
1349.8;-41.75
1349.9;-41.86
1350.0;-41.97
1350.1;-42.07
1350.2;-42.19
1350.3;-42.3
1350.4;-42.41
1350.5;-42.52
1350.6;-42.63
1350.7;-42.73
1350.8;-42.83
1350.9;-42.93
1351.0;-43.03
1351.1;-43.13
1351.2;-43.23
1351.3;-43.34
1351.4;-43.44
1351.5;-43.55
1351.6;-43.66
1351.7;-43.78
1351.8;-43.9
1351.9;-44.02
1352.0;-44.14
1352.1;-44.26
1352.2;-44.37
1352.3;-44.49
1352.4;-44.6
1352.5;-44.72
1352.6;-44.84
1352.7;-44.96
1352.8;-45.09
1352.9;-45.2
1353.0;-45.32
1353.1;-45.44
1353.2;-45.56
1353.3;-45.68
1353.4;-45.79
1353.5;-45.91
1353.6;-46.02
1353.7;-46.13
1353.8;-46.25
1353.9;-46.37
1354.0;-46.49
1354.1;-46.62
1354.2;-46.75
1354.3;-46.89
1354.4;-47.04
1354.5;-47.2
1354.6;-47.36
1354.7;-47.51
1354.8;-47.66
1354.9;-47.82
1355.0;-47.96
1355.1;-48.1
1355.2;-48.23
1355.3;-48.37
1355.4;-48.5
1355.5;-48.63
1355.6;-48.76
1355.7;-48.89
1355.8;-49.03
1355.9;-49.16
1356.0;-49.3
1356.1;-49.44
1356.2;-49.57
1356.3;-49.67
1356.4;-49.78
1356.5;-49.89
1356.6;-50.0
1356.7;-50.13
1356.8;-50.26
1356.9;-50.39
1357.0;-50.53
1357.1;-50.68
1357.2;-50.84
1357.3;-51.02
1357.4;-51.19
1357.5;-51.34
1357.6;-51.48
1357.7;-51.61
1357.8;-51.74
1357.9;-51.87
1358.0;-52.01
1358.1;-52.14
1358.2;-52.27
1358.3;-52.4
1358.4;-52.53
1358.5;-52.68
1358.6;-52.82
1358.7;-52.97
1358.8;-53.11
1358.9;-53.24
1359.0;-53.38
1359.1;-53.53
1359.2;-53.69
1359.3;-53.84
1359.4;-54.0
1359.5;-54.16
1359.6;-54.31
1359.7;-54.46
1359.8;-54.61
1359.9;-54.75
1360.0;-54.87
1360.1;-54.97
1360.2;-55.06
1360.3;-55.16
1360.4;-55.26
1360.5;-55.37
1360.6;-55.49
1360.7;-55.6
1360.8;-55.73
1360.9;-55.86
1361.0;-56.0
1361.1;-56.14
1361.2;-56.29
1361.3;-56.42
1361.4;-56.54
1361.5;-56.65
1361.6;-56.75
1361.7;-56.85
1361.8;-56.98
1361.9;-57.12
1362.0;-57.25
1362.1;-57.37
1362.2;-57.49
1362.3;-57.59
1362.4;-57.68
1362.5;-57.76
1362.6;-57.83
1362.7;-57.87
1362.8;-57.86
1362.9;-57.82
1363.0;-57.8
1363.1;-57.78
1363.2;-57.75
1363.3;-57.73
1363.4;-57.73
1363.5;-57.74
1363.6;-57.75
1363.7;-57.8
1363.8;-57.85
1363.9;-57.92
1364.0;-57.99
1364.1;-58.09
1364.2;-58.2
1364.3;-58.32
1364.4;-58.45
1364.5;-58.56
1364.6;-58.67
1364.7;-58.77
1364.8;-58.88
1364.9;-58.97
1365.0;-59.05
1365.1;-59.09
1365.2;-59.13
1365.3;-59.15
1365.4;-59.18
1365.5;-59.2
1365.6;-59.23
1365.7;-59.26
1365.8;-59.28
1365.9;-59.31
1366.0;-59.36
1366.1;-59.4
1366.2;-59.45
1366.3;-59.52
1366.4;-59.59
1366.5;-59.67
1366.6;-59.76
1366.7;-59.86
1366.8;-59.96
1366.9;-60.08
1367.0;-60.21
1367.1;-60.34
1367.2;-60.48
1367.3;-60.62
1367.4;-60.76
1367.5;-60.9
1367.6;-61.05
1367.7;-61.2
1367.8;-61.35
1367.9;-61.49
1368.0;-61.64
1368.1;-61.8
1368.2;-61.95
1368.3;-62.09
1368.4;-62.22
1368.5;-62.35
1368.6;-62.48
1368.7;-62.61
1368.8;-62.75
1368.9;-62.86
1369.0;-62.95
1369.1;-63.04
1369.2;-63.14
1369.3;-63.24
1369.4;-63.35
1369.5;-63.47
1369.6;-63.59
1369.7;-63.71
1369.8;-63.85
1369.9;-63.99
1370.0;-64.13
1370.1;-64.26
1370.2;-64.38
1370.3;-64.49
1370.4;-64.59
1370.5;-64.69
1370.6;-64.78
1370.7;-64.87
1370.8;-64.94
1370.9;-65.01
1371.0;-65.06
1371.1;-65.11
1371.2;-65.15
1371.3;-65.16
1371.4;-65.14
1371.5;-65.12
1371.6;-65.08
1371.7;-65.04
1371.8;-65.0
1371.9;-64.96
1372.0;-64.91
1372.1;-64.85
1372.2;-64.8
1372.3;-64.74
1372.4;-64.68
1372.5;-64.61
1372.6;-64.53
1372.7;-64.44
1372.8;-64.35
1372.9;-64.26
1373.0;-64.18
1373.1;-64.1
1373.2;-64.01
1373.3;-63.93
1373.4;-63.85
1373.5;-63.77
1373.6;-63.7
1373.7;-63.62
1373.8;-63.54
1373.9;-63.46
1374.0;-63.38
1374.1;-63.31
1374.2;-63.24
1374.3;-63.18
1374.4;-63.13
1374.5;-63.08
1374.6;-63.03
1374.7;-62.99
1374.8;-62.95
1374.9;-62.9
1375.0;-62.86
1375.1;-62.81
1375.2;-62.77
1375.3;-62.73
1375.4;-62.68
1375.5;-62.64
1375.6;-62.6
1375.7;-62.56
1375.8;-62.53
1375.9;-62.5
1376.0;-62.48
1376.1;-62.46
1376.2;-62.45
1376.3;-62.44
1376.4;-62.43
1376.5;-62.43
1376.6;-62.44
1376.7;-62.46
1376.8;-62.47
1376.9;-62.49
1377.0;-62.5
1377.1;-62.52
1377.2;-62.53
1377.3;-62.54
1377.4;-62.54
1377.5;-62.54
1377.6;-62.53
1377.7;-62.52
1377.8;-62.52
1377.9;-62.52
1378.0;-62.54
1378.1;-62.56
1378.2;-62.61
1378.3;-62.66
1378.4;-62.73
1378.5;-62.8
1378.6;-62.87
1378.7;-62.94
1378.8;-63.01
1378.9;-63.07
1379.0;-63.12
1379.1;-63.16
1379.2;-63.19
1379.3;-63.21
1379.4;-63.22
1379.5;-63.24
1379.6;-63.27
1379.7;-63.3
1379.8;-63.35
1379.9;-63.4
1380.0;-63.47
1380.1;-63.57
1380.2;-63.7
1380.3;-63.84
1380.4;-63.99
1380.5;-64.13
1380.6;-64.28
1380.7;-64.42
1380.8;-64.55
1380.9;-64.67
1381.0;-64.75
1381.1;-64.79
1381.2;-64.8
1381.3;-64.8
1381.4;-64.8
1381.5;-64.79
1381.6;-64.79
1381.7;-64.79
1381.8;-64.81
1381.9;-64.85
1382.0;-64.93
1382.1;-65.04
1382.2;-65.18
1382.3;-65.33
1382.4;-65.49
1382.5;-65.66
1382.6;-65.83
1382.7;-65.99
1382.8;-66.13
1382.9;-66.25
1383.0;-66.34
1383.1;-66.38
1383.2;-66.4
1383.3;-66.41
1383.4;-66.41
1383.5;-66.4
1383.6;-66.41
1383.7;-66.44
1383.8;-66.46
1383.9;-66.5
1384.0;-66.56
1384.1;-66.62
1384.2;-66.68
1384.3;-66.74
1384.4;-66.8
1384.5;-66.87
1384.6;-66.94
1384.7;-67.02
1384.8;-67.12
1384.9;-67.22
1385.0;-67.32
1385.1;-67.42
1385.2;-67.52
1385.3;-67.62
1385.4;-67.7
1385.5;-67.77
1385.6;-67.82
1385.7;-67.88
1385.8;-67.94
1385.9;-67.98
1386.0;-68.02
1386.1;-68.07
1386.2;-68.13
1386.3;-68.19
1386.4;-68.25
1386.5;-68.31
1386.6;-68.37
1386.7;-68.42
1386.8;-68.47
1386.9;-68.52
1387.0;-68.58
1387.1;-68.64
1387.2;-68.71
1387.3;-68.78
1387.4;-68.87
1387.5;-68.95
1387.6;-69.05
1387.7;-69.16
1387.8;-69.28
1387.9;-69.39
1388.0;-69.5
1388.1;-69.6
1388.2;-69.68
1388.3;-69.74
1388.4;-69.79
1388.5;-69.82
1388.6;-69.84
1388.7;-69.87
1388.8;-69.89
1388.9;-69.89
1389.0;-69.87
1389.1;-69.87
1389.2;-69.87
1389.3;-69.89
1389.4;-69.93
1389.5;-69.97
1389.6;-70.0
1389.7;-70.01
1389.8;-70.04
1389.9;-70.09
1390.0;-70.16
1390.1;-70.23
1390.2;-70.29
1390.3;-70.34
1390.4;-70.36
1390.5;-70.4
1390.6;-70.45
1390.7;-70.5
1390.8;-70.54
1390.9;-70.57
1391.0;-70.58
1391.1;-70.61
1391.2;-70.64
1391.3;-70.68
1391.4;-70.72
1391.5;-70.74
1391.6;-70.76
1391.7;-70.8
1391.8;-70.83
1391.9;-70.87
1392.0;-70.94
1392.1;-71.04
1392.2;-71.13
1392.3;-71.19
1392.4;-71.25
1392.5;-71.31
1392.6;-71.36
1392.7;-71.38
1392.8;-71.37
1392.9;-71.35
1393.0;-71.31
1393.1;-71.24
1393.2;-71.18
1393.3;-71.13
1393.4;-71.1
1393.5;-71.07
1393.6;-71.04
1393.7;-71.04
1393.8;-71.06
1393.9;-71.08
1394.0;-71.09
1394.1;-71.1
1394.2;-71.12
1394.3;-71.13
1394.4;-71.14
1394.5;-71.16
1394.6;-71.18
1394.7;-71.21
1394.8;-71.24
1394.9;-71.28
1395.0;-71.33
1395.1;-71.37
1395.2;-71.41
1395.3;-71.44
1395.4;-71.45
1395.5;-71.44
1395.6;-71.43
1395.7;-71.43
1395.8;-71.41
1395.9;-71.38
1396.0;-71.37
1396.1;-71.39
1396.2;-71.42
1396.3;-71.46
1396.4;-71.51
1396.5;-71.56
1396.6;-71.59
1396.7;-71.61
1396.8;-71.63
1396.9;-71.66
1397.0;-71.65
1397.1;-71.61
1397.2;-71.55
1397.3;-71.49
1397.4;-71.44
1397.5;-71.41
1397.6;-71.4
1397.7;-71.4
1397.8;-71.39
1397.9;-71.4
1398.0;-71.41
1398.1;-71.44
1398.2;-71.46
1398.3;-71.5
1398.4;-71.56
1398.5;-71.61
1398.6;-71.64
1398.7;-71.67
1398.8;-71.71
1398.9;-71.76
1399.0;-71.82
1399.1;-71.88
1399.2;-71.94
1399.3;-72.0
1399.4;-72.07
1399.5;-72.12
1399.6;-72.2
1399.7;-72.28
1399.8;-72.38
1399.9;-72.47
1400.0;-72.51
1400.1;-72.58
1400.2;-72.66
1400.3;-72.75
1400.4;-72.84
1400.5;-72.94
1400.6;-73.02
1400.7;-73.1
1400.8;-73.15
1400.9;-73.21
1401.0;-73.29
1401.1;-73.33
1401.2;-73.38
1401.3;-73.42
1401.4;-73.44
1401.5;-73.43
1401.6;-73.44
1401.7;-73.49
1401.8;-73.54
1401.9;-73.59
1402.0;-73.63
1402.1;-73.69
1402.2;-73.76
1402.3;-73.8
1402.4;-73.86
1402.5;-73.96
1402.6;-74.09
1402.7;-74.18
1402.8;-74.26
1402.9;-74.36
1403.0;-74.42
1403.1;-74.5
1403.2;-74.61
1403.3;-74.74
1403.4;-74.84
1403.5;-74.91
1403.6;-74.98
1403.7;-75.06
1403.8;-75.14
1403.9;-75.23
1404.0;-75.38
1404.1;-75.52
1404.2;-75.59
1404.3;-75.66
1404.4;-75.78
1404.5;-75.91
1404.6;-76.05
1404.7;-76.14
1404.8;-76.2
1404.9;-76.28
1405.0;-76.35
1405.1;-76.37
1405.2;-76.38
1405.3;-76.39
1405.4;-76.38
1405.5;-76.34
1405.6;-76.29
1405.7;-76.26
1405.8;-76.26
1405.9;-76.24
1406.0;-76.25
1406.1;-76.28
1406.2;-76.31
1406.3;-76.31
1406.4;-76.34
1406.5;-76.42
1406.6;-76.46
1406.7;-76.49
1406.8;-76.53
1406.9;-76.52
1407.0;-76.5
1407.1;-76.59
1407.2;-76.66
1407.3;-76.67
1407.4;-76.68
1407.5;-76.71
1407.6;-76.67
1407.7;-76.66
1407.8;-76.68
1407.9;-76.71
1408.0;-76.76
1408.1;-76.74
1408.2;-76.68
1408.3;-76.64
1408.4;-76.6
1408.5;-76.55
1408.6;-76.59
1408.7;-76.63
1408.8;-76.62
1408.9;-76.6
1409.0;-76.58
1409.1;-76.58
1409.2;-76.61
1409.3;-76.69
1409.4;-76.77
1409.5;-76.81
1409.6;-76.82
1409.7;-76.77
1409.8;-76.72
1409.9;-76.72
1410.0;-76.71
1410.1;-76.71
1410.2;-76.71
1410.3;-76.73
1410.4;-76.74
1410.5;-76.71
1410.6;-76.66
1410.7;-76.63
1410.8;-76.64
1410.9;-76.66
1411.0;-76.68
1411.1;-76.72
1411.2;-76.78
1411.3;-76.84
1411.4;-76.9
1411.5;-76.95
1411.6;-77.08
1411.7;-77.25
1411.8;-77.39
1411.9;-77.46
1412.0;-77.47
1412.1;-77.43
1412.2;-77.34
1412.3;-77.29
1412.4;-77.25
1412.5;-77.32
1412.6;-77.38
1412.7;-77.35
1412.8;-77.41
1412.9;-77.57
1413.0;-77.75
1413.1;-77.85
1413.2;-77.89
1413.3;-77.89
1413.4;-77.9
1413.5;-77.87
1413.6;-77.88
1413.7;-77.93
1413.8;-77.84
1413.9;-77.73
1414.0;-77.65
1414.1;-77.62
1414.2;-77.69
1414.3;-77.74
1414.4;-77.73
1414.5;-77.69
1414.6;-77.64
1414.7;-77.64
1414.8;-77.64
1414.9;-77.57
1415.0;-77.48
1415.1;-77.47
1415.2;-77.54
1415.3;-77.59
1415.4;-77.67
1415.5;-77.72
1415.6;-77.69
1415.7;-77.69
1415.8;-77.74
1415.9;-77.77
1416.0;-77.77
1416.1;-77.78
1416.2;-77.76
1416.3;-77.79
1416.4;-77.75
1416.5;-77.75
1416.6;-77.87
1416.7;-77.92
1416.8;-77.93
1416.9;-78.02
1417.0;-78.15
1417.1;-78.17
1417.2;-78.11
1417.3;-78.02
1417.4;-78.03
1417.5;-78.09
1417.6;-78.13
1417.7;-78.15
1417.8;-78.12
1417.9;-78.02
1418.0;-77.95
1418.1;-77.97
1418.2;-78.0
1418.3;-78.04
1418.4;-78.03
1418.5;-77.97
1418.6;-77.89
1418.7;-77.81
1418.8;-77.74
1418.9;-77.78
1419.0;-77.79
1419.1;-77.78
1419.2;-77.84
1419.3;-77.84
1419.4;-77.85
1419.5;-77.92
1419.6;-77.94
1419.7;-77.96
1419.8;-78.07
1419.9;-78.08
1420.0;-78.06
1420.1;-78.05
1420.2;-78.02
1420.3;-78.09
1420.4;-78.1
1420.5;-78.06
1420.6;-78.05
1420.7;-77.97
1420.8;-77.83
1420.9;-77.83
1421.0;-77.87
1421.1;-77.86
1421.2;-77.86
1421.3;-77.79
1421.4;-77.7
1421.5;-77.65
1421.6;-77.69
1421.7;-77.83
1421.8;-77.95
1421.9;-77.95
1422.0;-77.95
1422.1;-78.0
1422.2;-77.96
1422.3;-77.92
1422.4;-77.96
1422.5;-77.96
1422.6;-77.88
1422.7;-77.82
1422.8;-77.83
1422.9;-77.85
1423.0;-77.76
1423.1;-77.68
1423.2;-77.7
1423.3;-77.76
1423.4;-77.84
1423.5;-77.92
1423.6;-77.98
1423.7;-77.95
1423.8;-77.87
1423.9;-77.85
1424.0;-77.89
1424.1;-77.88
1424.2;-77.84
1424.3;-77.79
1424.4;-77.73
1424.5;-77.62
1424.6;-77.55
1424.7;-77.58
1424.8;-77.6
1424.9;-77.61
1425.0;-77.68
