Wavelength (nm);Intensity (dBm)
1339.5;-32.65
1339.6;-32.74
1339.7;-32.83
1339.8;-32.92
1339.9;-33.02
1340.0;-33.12
1340.1;-33.22
1340.2;-33.32
1340.3;-33.43
1340.4;-33.53
1340.5;-33.64
1340.6;-33.76
1340.7;-33.87
1340.8;-33.98
1340.9;-34.1
1341.0;-34.22
1341.1;-34.34
1341.2;-34.46
1341.3;-34.59
1341.4;-34.72
1341.5;-34.85
1341.6;-34.98
1341.7;-35.11
1341.8;-35.25
1341.9;-35.39
1342.0;-35.53
1342.1;-35.67
1342.2;-35.82
1342.3;-35.96
1342.4;-36.11
1342.5;-36.26
1342.6;-36.42
1342.7;-36.57
1342.8;-36.73
1342.9;-36.89
1343.0;-37.05
1343.1;-37.22
1343.2;-37.38
1343.3;-37.55
1343.4;-37.72
1343.5;-37.89
1343.6;-38.07
1343.7;-38.24
1343.8;-38.42
1343.9;-38.6
1344.0;-38.77
1344.1;-38.95
1344.2;-39.13
1344.3;-39.32
1344.4;-39.5
1344.5;-39.68
1344.6;-39.87
1344.7;-40.05
1344.8;-40.24
1344.9;-40.42
1345.0;-40.6
1345.1;-40.79
1345.2;-40.97
1345.3;-41.16
1345.4;-41.34
1345.5;-41.52
1345.6;-41.71
1345.7;-41.89
1345.8;-42.07
1345.9;-42.26
1346.0;-42.44
1346.1;-42.62
1346.2;-42.8
1346.3;-42.98
1346.4;-43.15
1346.5;-43.33
1346.6;-43.5
1346.7;-43.67
1346.8;-43.83
1346.9;-43.99
1347.0;-44.15
1347.1;-44.31
1347.2;-44.47
1347.3;-44.62
1347.4;-44.77
1347.5;-44.93
1347.6;-45.07
1347.7;-45.21
1347.8;-45.35
1347.9;-45.49
1348.0;-45.62
1348.1;-45.74
1348.2;-45.86
1348.3;-45.96
1348.4;-46.06
1348.5;-46.16
1348.6;-46.24
1348.7;-46.33
1348.8;-46.4
1348.9;-46.47
1349.0;-46.54
1349.1;-46.6
1349.2;-46.66
1349.3;-46.72
1349.4;-46.77
1349.5;-46.82
1349.6;-46.87
1349.7;-46.91
1349.8;-46.96
1349.9;-47.01
1350.0;-47.05
1350.1;-47.09
1350.2;-47.14
1350.3;-47.18
1350.4;-47.21
1350.5;-47.24
1350.6;-47.27
1350.7;-47.28
1350.8;-47.29
1350.9;-47.3
1351.0;-47.31
1351.1;-47.31
1351.2;-47.32
1351.3;-47.33
1351.4;-47.33
1351.5;-47.34
1351.6;-47.35
1351.7;-47.36
1351.8;-47.38
1351.9;-47.39
1352.0;-47.4
1352.1;-47.41
1352.2;-47.42
1352.3;-47.43
1352.4;-47.43
1352.5;-47.44
1352.6;-47.45
1352.7;-47.46
1352.8;-47.47
1352.9;-47.47
1353.0;-47.47
1353.1;-47.48
1353.2;-47.48
1353.3;-47.49
1353.4;-47.49
1353.5;-47.49
1353.6;-47.49
1353.7;-47.49
1353.8;-47.49
1353.9;-47.5
1354.0;-47.51
1354.1;-47.52
1354.2;-47.55
1354.3;-47.58
1354.4;-47.62
1354.5;-47.66
1354.6;-47.71
1354.7;-47.75
1354.8;-47.79
1354.9;-47.83
1355.0;-47.86
1355.1;-47.88
1355.2;-47.9
1355.3;-47.92
1355.4;-47.95
1355.5;-47.97
1355.6;-47.99
1355.7;-48.02
1355.8;-48.04
1355.9;-48.06
1356.0;-48.09
1356.1;-48.12
1356.2;-48.13
1356.3;-48.13
1356.4;-48.12
1356.5;-48.12
1356.6;-48.14
1356.7;-48.16
1356.8;-48.19
1356.9;-48.22
1357.0;-48.26
1357.1;-48.31
1357.2;-48.37
1357.3;-48.44
1357.4;-48.51
1357.5;-48.56
1357.6;-48.59
1357.7;-48.62
1357.8;-48.65
1357.9;-48.69
1358.0;-48.73
1358.1;-48.76
1358.2;-48.8
1358.3;-48.84
1358.4;-48.89
1358.5;-48.95
1358.6;-49.01
1358.7;-49.07
1358.8;-49.12
1358.9;-49.17
1359.0;-49.23
1359.1;-49.31
1359.2;-49.39
1359.3;-49.48
1359.4;-49.56
1359.5;-49.65
1359.6;-49.74
1359.7;-49.83
1359.8;-49.92
1359.9;-50.0
1360.0;-50.06
1360.1;-50.1
1360.2;-50.15
1360.3;-50.2
1360.4;-50.26
1360.5;-50.34
1360.6;-50.43
1360.7;-50.52
1360.8;-50.62
1360.9;-50.73
1361.0;-50.85
1361.1;-50.99
1361.2;-51.12
1361.3;-51.25
1361.4;-51.37
1361.5;-51.49
1361.6;-51.6
1361.7;-51.72
1361.8;-51.85
1361.9;-52.01
1362.0;-52.17
1362.1;-52.32
1362.2;-52.47
1362.3;-52.62
1362.4;-52.76
1362.5;-52.89
1362.6;-53.01
1362.7;-53.11
1362.8;-53.17
1362.9;-53.22
1363.0;-53.27
1363.1;-53.32
1363.2;-53.37
1363.3;-53.43
1363.4;-53.5
1363.5;-53.58
1363.6;-53.68
1363.7;-53.81
1363.8;-53.96
1363.9;-54.12
1364.0;-54.28
1364.1;-54.48
1364.2;-54.68
1364.3;-54.9
1364.4;-55.12
1364.5;-55.34
1364.6;-55.55
1364.7;-55.76
1364.8;-55.98
1364.9;-56.18
1365.0;-56.37
1365.1;-56.53
1365.2;-56.67
1365.3;-56.8
1365.4;-56.92
1365.5;-57.05
1365.6;-57.18
1365.7;-57.31
1365.8;-57.42
1365.9;-57.54
1366.0;-57.67
1366.1;-57.8
1366.2;-57.93
1366.3;-58.07
1366.4;-58.21
1366.5;-58.36
1366.6;-58.5
1366.7;-58.65
1366.8;-58.81
1366.9;-58.97
1367.0;-59.13
1367.1;-59.29
1367.2;-59.45
1367.3;-59.6
1367.4;-59.75
1367.5;-59.89
1367.6;-60.02
1367.7;-60.15
1367.8;-60.27
1367.9;-60.38
1368.0;-60.49
1368.1;-60.6
1368.2;-60.68
1368.3;-60.75
1368.4;-60.81
1368.5;-60.86
1368.6;-60.9
1368.7;-60.93
1368.8;-60.95
1368.9;-60.94
1369.0;-60.92
1369.1;-60.89
1369.2;-60.86
1369.3;-60.84
1369.4;-60.83
1369.5;-60.83
1369.6;-60.83
1369.7;-60.84
1369.8;-60.85
1369.9;-60.87
1370.0;-60.88
1370.1;-60.89
1370.2;-60.89
1370.3;-60.89
1370.4;-60.9
1370.5;-60.9
1370.6;-60.91
1370.7;-60.92
1370.8;-60.93
1370.9;-60.93
1371.0;-60.94
1371.1;-60.95
1371.2;-60.95
1371.3;-60.93
1371.4;-60.89
1371.5;-60.86
1371.6;-60.83
1371.7;-60.8
1371.8;-60.78
1371.9;-60.76
1372.0;-60.75
1372.1;-60.73
1372.2;-60.74
1372.3;-60.75
1372.4;-60.75
1372.5;-60.75
1372.6;-60.75
1372.7;-60.74
1372.8;-60.73
1372.9;-60.73
1373.0;-60.73
1373.1;-60.74
1373.2;-60.74
1373.3;-60.76
1373.4;-60.77
1373.5;-60.79
1373.6;-60.81
1373.7;-60.83
1373.8;-60.86
1373.9;-60.88
1374.0;-60.91
1374.1;-60.94
1374.2;-60.97
1374.3;-61.01
1374.4;-61.05
1374.5;-61.1
1374.6;-61.15
1374.7;-61.2
1374.8;-61.25
1374.9;-61.29
1375.0;-61.34
1375.1;-61.39
1375.2;-61.43
1375.3;-61.47
1375.4;-61.51
1375.5;-61.55
1375.6;-61.59
1375.7;-61.63
1375.8;-61.67
1375.9;-61.72
1376.0;-61.77
1376.1;-61.82
1376.2;-61.87
1376.3;-61.93
1376.4;-61.98
1376.5;-62.04
1376.6;-62.11
1376.7;-62.18
1376.8;-62.25
1376.9;-62.32
1377.0;-62.38
1377.1;-62.45
1377.2;-62.51
1377.3;-62.56
1377.4;-62.6
1377.5;-62.64
1377.6;-62.66
1377.7;-62.69
1377.8;-62.72
1377.9;-62.75
1378.0;-62.79
1378.1;-62.84
1378.2;-62.9
1378.3;-62.98
1378.4;-63.06
1378.5;-63.15
1378.6;-63.24
1378.7;-63.32
1378.8;-63.39
1378.9;-63.46
1379.0;-63.52
1379.1;-63.56
1379.2;-63.59
1379.3;-63.61
1379.4;-63.63
1379.5;-63.65
1379.6;-63.67
1379.7;-63.7
1379.8;-63.74
1379.9;-63.79
1380.0;-63.85
1380.1;-63.95
1380.2;-64.06
1380.3;-64.2
1380.4;-64.33
1380.5;-64.46
1380.6;-64.59
1380.7;-64.71
1380.8;-64.82
1380.9;-64.9
1381.0;-64.95
1381.1;-64.96
1381.2;-64.94
1381.3;-64.91
1381.4;-64.87
1381.5;-64.83
1381.6;-64.79
1381.7;-64.77
1381.8;-64.77
1381.9;-64.79
1382.0;-64.85
1382.1;-64.94
1382.2;-65.05
1382.3;-65.17
1382.4;-65.31
1382.5;-65.47
1382.6;-65.61
1382.7;-65.73
1382.8;-65.84
1382.9;-65.92
1383.0;-65.96
1383.1;-65.96
1383.2;-65.93
1383.3;-65.91
1383.4;-65.87
1383.5;-65.82
1383.6;-65.79
1383.7;-65.78
1383.8;-65.76
1383.9;-65.77
1384.0;-65.79
1384.1;-65.8
1384.2;-65.82
1384.3;-65.84
1384.4;-65.86
1384.5;-65.9
1384.6;-65.94
1384.7;-65.99
1384.8;-66.04
1384.9;-66.1
1385.0;-66.16
1385.1;-66.21
1385.2;-66.27
1385.3;-66.33
1385.4;-66.37
1385.5;-66.38
1385.6;-66.39
1385.7;-66.4
1385.8;-66.41
1385.9;-66.43
1386.0;-66.45
1386.1;-66.48
1386.2;-66.5
1386.3;-66.53
1386.4;-66.56
1386.5;-66.6
1386.6;-66.63
1386.7;-66.66
1386.8;-66.68
1386.9;-66.7
1387.0;-66.71
1387.1;-66.73
1387.2;-66.77
1387.3;-66.82
1387.4;-66.87
1387.5;-66.93
1387.6;-66.99
1387.7;-67.07
1387.8;-67.17
1387.9;-67.27
1388.0;-67.38
1388.1;-67.47
1388.2;-67.53
1388.3;-67.55
1388.4;-67.58
1388.5;-67.6
1388.6;-67.61
1388.7;-67.61
1388.8;-67.59
1388.9;-67.56
1389.0;-67.54
1389.1;-67.54
1389.2;-67.55
1389.3;-67.58
1389.4;-67.62
1389.5;-67.66
1389.6;-67.7
1389.7;-67.75
1389.8;-67.81
1389.9;-67.87
1390.0;-67.93
1390.1;-67.97
1390.2;-68.03
1390.3;-68.07
1390.4;-68.11
1390.5;-68.15
1390.6;-68.19
1390.7;-68.24
1390.8;-68.27
1390.9;-68.3
1391.0;-68.33
1391.1;-68.37
1391.2;-68.42
1391.3;-68.47
1391.4;-68.52
1391.5;-68.56
1391.6;-68.6
1391.7;-68.66
1391.8;-68.73
1391.9;-68.82
1392.0;-68.93
1392.1;-69.03
1392.2;-69.13
1392.3;-69.24
1392.4;-69.35
1392.5;-69.44
1392.6;-69.53
1392.7;-69.6
1392.8;-69.63
1392.9;-69.64
1393.0;-69.64
1393.1;-69.64
1393.2;-69.65
1393.3;-69.65
1393.4;-69.64
1393.5;-69.65
1393.6;-69.67
1393.7;-69.69
1393.8;-69.73
1393.9;-69.79
1394.0;-69.85
1394.1;-69.92
1394.2;-69.99
1394.3;-70.04
1394.4;-70.11
1394.5;-70.19
1394.6;-70.3
1394.7;-70.41
1394.8;-70.52
1394.9;-70.62
1395.0;-70.74
1395.1;-70.84
1395.2;-70.93
1395.3;-71.03
1395.4;-71.12
1395.5;-71.19
1395.6;-71.23
1395.7;-71.25
1395.8;-71.29
1395.9;-71.33
1396.0;-71.38
1396.1;-71.44
1396.2;-71.51
1396.3;-71.6
1396.4;-71.69
1396.5;-71.79
1396.6;-71.91
1396.7;-72.01
1396.8;-72.08
1396.9;-72.12
1397.0;-72.17
1397.1;-72.2
1397.2;-72.24
1397.3;-72.3
1397.4;-72.37
1397.5;-72.44
1397.6;-72.49
1397.7;-72.56
1397.8;-72.68
1397.9;-72.79
1398.0;-72.89
1398.1;-72.98
1398.2;-73.05
1398.3;-73.1
1398.4;-73.11
1398.5;-73.1
1398.6;-73.13
1398.7;-73.21
1398.8;-73.29
1398.9;-73.4
1399.0;-73.5
1399.1;-73.6
1399.2;-73.72
1399.3;-73.88
1399.4;-74.06
1399.5;-74.28
1399.6;-74.47
1399.7;-74.63
1399.8;-74.75
1399.9;-74.84
1400.0;-74.97
1400.1;-75.16
1400.2;-75.32
1400.3;-75.44
1400.4;-75.56
1400.5;-75.71
1400.6;-75.83
1400.7;-75.92
1400.8;-75.99
1400.9;-76.11
1401.0;-76.23
1401.1;-76.29
1401.2;-76.34
1401.3;-76.45
1401.4;-76.51
1401.5;-76.47
1401.6;-76.5
1401.7;-76.62
1401.8;-76.75
1401.9;-76.83
1402.0;-76.87
1402.1;-76.95
1402.2;-77.03
1402.3;-77.01
1402.4;-77.02
1402.5;-77.12
1402.6;-77.15
1402.7;-77.16
1402.8;-77.24
1402.9;-77.31
1403.0;-77.38
1403.1;-77.39
1403.2;-77.38
1403.3;-77.44
1403.4;-77.57
1403.5;-77.7
1403.6;-77.82
1403.7;-77.89
1403.8;-77.89
1403.9;-78.0
1404.0;-78.14
1404.1;-78.25
1404.2;-78.38
1404.3;-78.54
1404.4;-78.69
1404.5;-78.76
1404.6;-78.84
1404.7;-78.9
1404.8;-78.96
1404.9;-79.05
1405.0;-79.16
1405.1;-79.32
1405.2;-79.37
1405.3;-79.29
1405.4;-79.14
1405.5;-79.06
1405.6;-79.01
1405.7;-78.94
1405.8;-78.94
1405.9;-78.87
1406.0;-78.72
1406.1;-78.6
1406.2;-78.56
1406.3;-78.58
1406.4;-78.69
1406.5;-78.77
1406.6;-78.81
1406.7;-78.89
1406.8;-78.94
1406.9;-78.94
1407.0;-78.94
1407.1;-78.99
1407.2;-79.07
1407.3;-79.08
1407.4;-79.05
1407.5;-79.07
1407.6;-79.03
1407.7;-78.87
1407.8;-78.72
1407.9;-78.65
1408.0;-78.58
1408.1;-78.4
1408.2;-78.24
1408.3;-78.13
1408.4;-78.03
1408.5;-77.89
1408.6;-77.77
1408.7;-77.83
1408.8;-77.92
1408.9;-77.94
1409.0;-77.95
1409.1;-77.97
1409.2;-78.01
1409.3;-78.11
1409.4;-78.19
1409.5;-78.22
1409.6;-78.33
1409.7;-78.42
1409.8;-78.43
1409.9;-78.4
1410.0;-78.37
1410.1;-78.39
1410.2;-78.43
1410.3;-78.38
1410.4;-78.28
1410.5;-78.23
1410.6;-78.15
1410.7;-78.06
1410.8;-78.01
1410.9;-77.97
1411.0;-77.93
1411.1;-77.89
1411.2;-77.86
1411.3;-77.83
1411.4;-77.82
1411.5;-77.82
1411.6;-77.85
1411.7;-77.84
1411.8;-77.85
1411.9;-77.91
1412.0;-78.02
1412.1;-78.14
1412.2;-78.12
1412.3;-78.15
1412.4;-78.24
1412.5;-78.29
1412.6;-78.33
1412.7;-78.42
1412.8;-78.43
1412.9;-78.39
1413.0;-78.34
1413.1;-78.23
1413.2;-78.14
1413.3;-78.01
1413.4;-77.92
1413.5;-77.94
1413.6;-77.99
1413.7;-77.93
1413.8;-77.91
1413.9;-77.96
1414.0;-77.98
1414.1;-78.12
1414.2;-78.36
1414.3;-78.52
1414.4;-78.56
1414.5;-78.47
1414.6;-78.32
1414.7;-78.24
1414.8;-78.17
1414.9;-78.05
1415.0;-78.01
1415.1;-77.98
1415.2;-77.9
1415.3;-77.88
1415.4;-77.92
1415.5;-77.95
1415.6;-77.93
1415.7;-77.96
1415.8;-78.03
1415.9;-78.12
1416.0;-78.17
1416.1;-78.13
1416.2;-78.04
1416.3;-77.98
1416.4;-77.99
1416.5;-78.07
1416.6;-78.17
1416.7;-78.17
1416.8;-78.13
1416.9;-78.09
1417.0;-77.97
1417.1;-77.9
1417.2;-77.95
1417.3;-77.99
1417.4;-77.95
1417.5;-77.85
1417.6;-77.82
1417.7;-77.86
1417.8;-77.96
1417.9;-78.03
1418.0;-78.08
1418.1;-78.07
1418.2;-78.01
1418.3;-77.91
1418.4;-77.8
1418.5;-77.8
1418.6;-77.81
1418.7;-77.78
1418.8;-77.73
1418.9;-77.72
1419.0;-77.81
1419.1;-77.95
1419.2;-78.07
1419.3;-78.21
1419.4;-78.4
1419.5;-78.47
1419.6;-78.45
1419.7;-78.39
1419.8;-78.31
1419.9;-78.24
1420.0;-78.18
1420.1;-78.13
1420.2;-78.09
1420.3;-78.09
1420.4;-78.12
1420.5;-78.06
1420.6;-78.06
1420.7;-78.19
1420.8;-78.29
1420.9;-78.24
1421.0;-78.16
1421.1;-78.09
1421.2;-78.1
1421.3;-78.13
1421.4;-78.09
1421.5;-78.1
1421.6;-78.07
1421.7;-77.98
1421.8;-77.91
1421.9;-77.93
1422.0;-77.97
1422.1;-78.01
1422.2;-77.99
1422.3;-77.98
1422.4;-77.97
1422.5;-77.96
1422.6;-77.95
1422.7;-77.93
1422.8;-77.92
1422.9;-77.88
1423.0;-77.91
1423.1;-77.92
1423.2;-77.86
1423.3;-77.81
1423.4;-77.78
1423.5;-77.76
1423.6;-77.77
1423.7;-77.8
1423.8;-77.88
1423.9;-77.99
1424.0;-78.01
1424.1;-77.99
1424.2;-77.99
1424.3;-77.92
1424.4;-77.85
1424.5;-77.89
1424.6;-78.0
1424.7;-78.15
1424.8;-78.17
1424.9;-78.07
1425.0;-77.96
