Wavelength (nm);Intensity (dBm)
1339.5;-33.02
1339.6;-33.05
1339.7;-33.08
1339.8;-33.12
1339.9;-33.15
1340.0;-33.2
1340.1;-33.24
1340.2;-33.29
1340.3;-33.34
1340.4;-33.39
1340.5;-33.44
1340.6;-33.49
1340.7;-33.55
1340.8;-33.61
1340.9;-33.67
1341.0;-33.73
1341.1;-33.8
1341.2;-33.86
1341.3;-33.93
1341.4;-34.0
1341.5;-34.08
1341.6;-34.15
1341.7;-34.23
1341.8;-34.31
1341.9;-34.39
1342.0;-34.47
1342.1;-34.56
1342.2;-34.64
1342.3;-34.73
1342.4;-34.82
1342.5;-34.92
1342.6;-35.01
1342.7;-35.11
1342.8;-35.21
1342.9;-35.31
1343.0;-35.41
1343.1;-35.51
1343.2;-35.62
1343.3;-35.73
1343.4;-35.83
1343.5;-35.94
1343.6;-36.06
1343.7;-36.17
1343.8;-36.29
1343.9;-36.4
1344.0;-36.52
1344.1;-36.64
1344.2;-36.77
1344.3;-36.89
1344.4;-37.02
1344.5;-37.14
1344.6;-37.27
1344.7;-37.4
1344.8;-37.53
1344.9;-37.66
1345.0;-37.79
1345.1;-37.92
1345.2;-38.05
1345.3;-38.18
1345.4;-38.32
1345.5;-38.45
1345.6;-38.59
1345.7;-38.72
1345.8;-38.86
1345.9;-39.0
1346.0;-39.14
1346.1;-39.28
1346.2;-39.43
1346.3;-39.57
1346.4;-39.72
1346.5;-39.86
1346.6;-40.01
1346.7;-40.15
1346.8;-40.3
1346.9;-40.44
1347.0;-40.59
1347.1;-40.74
1347.2;-40.89
1347.3;-41.04
1347.4;-41.2
1347.5;-41.35
1347.6;-41.51
1347.7;-41.67
1347.8;-41.83
1347.9;-41.99
1348.0;-42.15
1348.1;-42.3
1348.2;-42.45
1348.3;-42.6
1348.4;-42.75
1348.5;-42.89
1348.6;-43.03
1348.7;-43.18
1348.8;-43.32
1348.9;-43.46
1349.0;-43.6
1349.1;-43.74
1349.2;-43.88
1349.3;-44.02
1349.4;-44.16
1349.5;-44.3
1349.6;-44.43
1349.7;-44.58
1349.8;-44.72
1349.9;-44.87
1350.0;-45.02
1350.1;-45.17
1350.2;-45.32
1350.3;-45.47
1350.4;-45.61
1350.5;-45.76
1350.6;-45.9
1350.7;-46.04
1350.8;-46.17
1350.9;-46.3
1351.0;-46.42
1351.1;-46.54
1351.2;-46.67
1351.3;-46.79
1351.4;-46.92
1351.5;-47.04
1351.6;-47.16
1351.7;-47.29
1351.8;-47.42
1351.9;-47.54
1352.0;-47.67
1352.1;-47.79
1352.2;-47.9
1352.3;-48.01
1352.4;-48.12
1352.5;-48.23
1352.6;-48.33
1352.7;-48.44
1352.8;-48.54
1352.9;-48.63
1353.0;-48.72
1353.1;-48.81
1353.2;-48.9
1353.3;-48.99
1353.4;-49.07
1353.5;-49.14
1353.6;-49.2
1353.7;-49.27
1353.8;-49.34
1353.9;-49.41
1354.0;-49.47
1354.1;-49.54
1354.2;-49.62
1354.3;-49.69
1354.4;-49.77
1354.5;-49.86
1354.6;-49.95
1354.7;-50.03
1354.8;-50.1
1354.9;-50.17
1355.0;-50.23
1355.1;-50.27
1355.2;-50.32
1355.3;-50.36
1355.4;-50.41
1355.5;-50.44
1355.6;-50.48
1355.7;-50.52
1355.8;-50.55
1355.9;-50.58
1356.0;-50.61
1356.1;-50.64
1356.2;-50.65
1356.3;-50.64
1356.4;-50.63
1356.5;-50.63
1356.6;-50.63
1356.7;-50.65
1356.8;-50.66
1356.9;-50.69
1357.0;-50.71
1357.1;-50.74
1357.2;-50.79
1357.3;-50.84
1357.4;-50.88
1357.5;-50.91
1357.6;-50.92
1357.7;-50.92
1357.8;-50.92
1357.9;-50.93
1358.0;-50.94
1358.1;-50.95
1358.2;-50.96
1358.3;-50.97
1358.4;-50.99
1358.5;-51.01
1358.6;-51.03
1358.7;-51.06
1358.8;-51.07
1358.9;-51.09
1359.0;-51.11
1359.1;-51.15
1359.2;-51.2
1359.3;-51.24
1359.4;-51.29
1359.5;-51.33
1359.6;-51.38
1359.7;-51.42
1359.8;-51.47
1359.9;-51.5
1360.0;-51.51
1360.1;-51.51
1360.2;-51.51
1360.3;-51.52
1360.4;-51.53
1360.5;-51.56
1360.6;-51.61
1360.7;-51.65
1360.8;-51.71
1360.9;-51.77
1361.0;-51.84
1361.1;-51.92
1361.2;-52.0
1361.3;-52.08
1361.4;-52.14
1361.5;-52.21
1361.6;-52.27
1361.7;-52.33
1361.8;-52.42
1361.9;-52.53
1362.0;-52.63
1362.1;-52.72
1362.2;-52.82
1362.3;-52.91
1362.4;-52.99
1362.5;-53.06
1362.6;-53.12
1362.7;-53.16
1362.8;-53.17
1362.9;-53.15
1363.0;-53.14
1363.1;-53.14
1363.2;-53.13
1363.3;-53.13
1363.4;-53.15
1363.5;-53.18
1363.6;-53.23
1363.7;-53.3
1363.8;-53.39
1363.9;-53.49
1364.0;-53.61
1364.1;-53.74
1364.2;-53.9
1364.3;-54.06
1364.4;-54.23
1364.5;-54.39
1364.6;-54.55
1364.7;-54.7
1364.8;-54.86
1364.9;-55.0
1365.0;-55.13
1365.1;-55.23
1365.2;-55.31
1365.3;-55.39
1365.4;-55.47
1365.5;-55.54
1365.6;-55.62
1365.7;-55.7
1365.8;-55.77
1365.9;-55.84
1366.0;-55.93
1366.1;-56.02
1366.2;-56.11
1366.3;-56.22
1366.4;-56.32
1366.5;-56.44
1366.6;-56.56
1366.7;-56.69
1366.8;-56.83
1366.9;-56.98
1367.0;-57.13
1367.1;-57.29
1367.2;-57.44
1367.3;-57.6
1367.4;-57.75
1367.5;-57.91
1367.6;-58.06
1367.7;-58.21
1367.8;-58.35
1367.9;-58.48
1368.0;-58.62
1368.1;-58.75
1368.2;-58.88
1368.3;-58.98
1368.4;-59.08
1368.5;-59.17
1368.6;-59.26
1368.7;-59.34
1368.8;-59.41
1368.9;-59.45
1369.0;-59.47
1369.1;-59.5
1369.2;-59.52
1369.3;-59.55
1369.4;-59.58
1369.5;-59.63
1369.6;-59.67
1369.7;-59.71
1369.8;-59.77
1369.9;-59.82
1370.0;-59.87
1370.1;-59.92
1370.2;-59.95
1370.3;-59.98
1370.4;-60.01
1370.5;-60.04
1370.6;-60.07
1370.7;-60.1
1370.8;-60.13
1370.9;-60.15
1371.0;-60.17
1371.1;-60.18
1371.2;-60.19
1371.3;-60.17
1371.4;-60.14
1371.5;-60.11
1371.6;-60.07
1371.7;-60.04
1371.8;-60.02
1371.9;-60.0
1372.0;-59.97
1372.1;-59.95
1372.2;-59.95
1372.3;-59.94
1372.4;-59.93
1372.5;-59.92
1372.6;-59.89
1372.7;-59.87
1372.8;-59.84
1372.9;-59.83
1373.0;-59.81
1373.1;-59.8
1373.2;-59.8
1373.3;-59.79
1373.4;-59.79
1373.5;-59.79
1373.6;-59.8
1373.7;-59.81
1373.8;-59.82
1373.9;-59.82
1374.0;-59.83
1374.1;-59.85
1374.2;-59.86
1374.3;-59.89
1374.4;-59.92
1374.5;-59.95
1374.6;-59.99
1374.7;-60.03
1374.8;-60.07
1374.9;-60.1
1375.0;-60.14
1375.1;-60.17
1375.2;-60.21
1375.3;-60.24
1375.4;-60.27
1375.5;-60.31
1375.6;-60.34
1375.7;-60.38
1375.8;-60.42
1375.9;-60.47
1376.0;-60.51
1376.1;-60.57
1376.2;-60.62
1376.3;-60.68
1376.4;-60.74
1376.5;-60.81
1376.6;-60.88
1376.7;-60.96
1376.8;-61.03
1376.9;-61.11
1377.0;-61.18
1377.1;-61.26
1377.2;-61.34
1377.3;-61.4
1377.4;-61.46
1377.5;-61.51
1377.6;-61.55
1377.7;-61.6
1377.8;-61.65
1377.9;-61.7
1378.0;-61.76
1378.1;-61.83
1378.2;-61.92
1378.3;-62.02
1378.4;-62.13
1378.5;-62.24
1378.6;-62.35
1378.7;-62.46
1378.8;-62.57
1378.9;-62.67
1379.0;-62.76
1379.1;-62.83
1379.2;-62.89
1379.3;-62.95
1379.4;-63.0
1379.5;-63.05
1379.6;-63.1
1379.7;-63.16
1379.8;-63.23
1379.9;-63.31
1380.0;-63.41
1380.1;-63.54
1380.2;-63.69
1380.3;-63.85
1380.4;-64.02
1380.5;-64.19
1380.6;-64.36
1380.7;-64.52
1380.8;-64.67
1380.9;-64.8
1381.0;-64.89
1381.1;-64.94
1381.2;-64.95
1381.3;-64.96
1381.4;-64.96
1381.5;-64.95
1381.6;-64.94
1381.7;-64.94
1381.8;-64.96
1381.9;-65.01
1382.0;-65.09
1382.1;-65.2
1382.2;-65.34
1382.3;-65.49
1382.4;-65.65
1382.5;-65.83
1382.6;-66.0
1382.7;-66.16
1382.8;-66.29
1382.9;-66.39
1383.0;-66.44
1383.1;-66.46
1383.2;-66.46
1383.3;-66.45
1383.4;-66.45
1383.5;-66.43
1383.6;-66.41
1383.7;-66.41
1383.8;-66.43
1383.9;-66.45
1384.0;-66.5
1384.1;-66.55
1384.2;-66.59
1384.3;-66.63
1384.4;-66.65
1384.5;-66.7
1384.6;-66.75
1384.7;-66.81
1384.8;-66.87
1384.9;-66.94
1385.0;-67.01
1385.1;-67.06
1385.2;-67.13
1385.3;-67.2
1385.4;-67.25
1385.5;-67.29
1385.6;-67.32
1385.7;-67.34
1385.8;-67.35
1385.9;-67.36
1386.0;-67.38
1386.1;-67.41
1386.2;-67.42
1386.3;-67.44
1386.4;-67.46
1386.5;-67.48
1386.6;-67.49
1386.7;-67.51
1386.8;-67.53
1386.9;-67.54
1387.0;-67.56
1387.1;-67.58
1387.2;-67.6
1387.3;-67.65
1387.4;-67.7
1387.5;-67.77
1387.6;-67.84
1387.7;-67.91
1387.8;-68.0
1387.9;-68.09
1388.0;-68.16
1388.1;-68.23
1388.2;-68.29
1388.3;-68.33
1388.4;-68.35
1388.5;-68.35
1388.6;-68.34
1388.7;-68.31
1388.8;-68.28
1388.9;-68.25
1389.0;-68.22
1389.1;-68.21
1389.2;-68.21
1389.3;-68.21
1389.4;-68.22
1389.5;-68.25
1389.6;-68.28
1389.7;-68.33
1389.8;-68.37
1389.9;-68.4
1390.0;-68.44
1390.1;-68.48
1390.2;-68.5
1390.3;-68.52
1390.4;-68.53
1390.5;-68.54
1390.6;-68.56
1390.7;-68.59
1390.8;-68.61
1390.9;-68.63
1391.0;-68.65
1391.1;-68.66
1391.2;-68.7
1391.3;-68.74
1391.4;-68.77
1391.5;-68.8
1391.6;-68.82
1391.7;-68.85
1391.8;-68.9
1391.9;-68.97
1392.0;-69.07
1392.1;-69.17
1392.2;-69.26
1392.3;-69.34
1392.4;-69.43
1392.5;-69.52
1392.6;-69.6
1392.7;-69.66
1392.8;-69.68
1392.9;-69.69
1393.0;-69.66
1393.1;-69.62
1393.2;-69.58
1393.3;-69.54
1393.4;-69.52
1393.5;-69.5
1393.6;-69.49
1393.7;-69.47
1393.8;-69.47
1393.9;-69.48
1394.0;-69.5
1394.1;-69.54
1394.2;-69.59
1394.3;-69.63
1394.4;-69.68
1394.5;-69.75
1394.6;-69.81
1394.7;-69.89
1394.8;-69.99
1394.9;-70.08
1395.0;-70.16
1395.1;-70.25
1395.2;-70.34
1395.3;-70.43
1395.4;-70.49
1395.5;-70.54
1395.6;-70.59
1395.7;-70.63
1395.8;-70.68
1395.9;-70.73
1396.0;-70.77
1396.1;-70.83
1396.2;-70.89
1396.3;-70.94
1396.4;-71.0
1396.5;-71.06
1396.6;-71.12
1396.7;-71.2
1396.8;-71.24
1396.9;-71.26
1397.0;-71.3
1397.1;-71.32
1397.2;-71.32
1397.3;-71.34
1397.4;-71.37
1397.5;-71.39
1397.6;-71.42
1397.7;-71.44
1397.8;-71.48
1397.9;-71.54
1398.0;-71.62
1398.1;-71.71
1398.2;-71.81
1398.3;-71.9
1398.4;-71.98
1398.5;-72.08
1398.6;-72.19
1398.7;-72.32
1398.8;-72.44
1398.9;-72.56
1399.0;-72.65
1399.1;-72.72
1399.2;-72.79
1399.3;-72.89
1399.4;-73.02
1399.5;-73.17
1399.6;-73.33
1399.7;-73.45
1399.8;-73.59
1399.9;-73.73
1400.0;-73.89
1400.1;-74.09
1400.2;-74.28
1400.3;-74.43
1400.4;-74.59
1400.5;-74.71
1400.6;-74.8
1400.7;-74.9
1400.8;-75.0
1400.9;-75.1
1401.0;-75.19
1401.1;-75.23
1401.2;-75.28
1401.3;-75.33
1401.4;-75.38
1401.5;-75.47
1401.6;-75.58
1401.7;-75.69
1401.8;-75.73
1401.9;-75.77
1402.0;-75.84
1402.1;-75.96
1402.2;-76.04
1402.3;-76.12
1402.4;-76.15
1402.5;-76.18
1402.6;-76.25
1402.7;-76.32
1402.8;-76.44
1402.9;-76.52
1403.0;-76.59
1403.1;-76.65
1403.2;-76.71
1403.3;-76.83
1403.4;-76.9
1403.5;-76.91
1403.6;-76.89
1403.7;-76.94
1403.8;-77.04
1403.9;-77.14
1404.0;-77.18
1404.1;-77.24
1404.2;-77.35
1404.3;-77.4
1404.4;-77.48
1404.5;-77.59
1404.6;-77.68
1404.7;-77.67
1404.8;-77.57
1404.9;-77.56
1405.0;-77.63
1405.1;-77.68
1405.2;-77.66
1405.3;-77.64
1405.4;-77.64
1405.5;-77.63
1405.6;-77.63
1405.7;-77.66
1405.8;-77.69
1405.9;-77.72
1406.0;-77.78
1406.1;-77.78
1406.2;-77.81
1406.3;-77.81
1406.4;-77.81
1406.5;-77.83
1406.6;-77.85
1406.7;-77.94
1406.8;-78.05
1406.9;-78.05
1407.0;-78.01
1407.1;-78.0
1407.2;-77.99
1407.3;-78.0
1407.4;-78.06
1407.5;-78.11
1407.6;-78.14
1407.7;-78.07
1407.8;-77.98
1407.9;-78.0
1408.0;-78.04
1408.1;-78.01
1408.2;-78.0
1408.3;-78.04
1408.4;-77.98
1408.5;-77.91
1408.6;-77.93
1408.7;-77.95
1408.8;-77.97
1408.9;-77.93
1409.0;-77.94
1409.1;-78.0
1409.2;-78.0
1409.3;-77.99
1409.4;-78.04
1409.5;-78.0
1409.6;-77.95
1409.7;-78.05
1409.8;-78.06
1409.9;-77.96
1410.0;-77.81
1410.1;-77.68
1410.2;-77.7
1410.3;-77.74
1410.4;-77.75
1410.5;-77.75
1410.6;-77.7
1410.7;-77.6
1410.8;-77.59
1410.9;-77.65
1411.0;-77.74
1411.1;-77.78
1411.2;-77.73
1411.3;-77.63
1411.4;-77.56
1411.5;-77.56
1411.6;-77.54
1411.7;-77.56
1411.8;-77.64
1411.9;-77.63
1412.0;-77.58
1412.1;-77.62
1412.2;-77.64
1412.3;-77.63
1412.4;-77.64
1412.5;-77.7
1412.6;-77.84
1412.7;-77.89
1412.8;-77.8
1412.9;-77.8
1413.0;-77.82
1413.1;-77.75
1413.2;-77.72
1413.3;-77.76
1413.4;-77.77
1413.5;-77.76
1413.6;-77.72
1413.7;-77.7
1413.8;-77.66
1413.9;-77.6
1414.0;-77.68
1414.1;-77.78
1414.2;-77.79
1414.3;-77.81
1414.4;-77.82
1414.5;-77.78
1414.6;-77.73
1414.7;-77.7
1414.8;-77.76
1414.9;-77.85
1415.0;-77.75
1415.1;-77.65
1415.2;-77.64
1415.3;-77.59
1415.4;-77.6
1415.5;-77.64
1415.6;-77.6
1415.7;-77.56
1415.8;-77.51
1415.9;-77.46
1416.0;-77.48
1416.1;-77.53
1416.2;-77.57
1416.3;-77.66
1416.4;-77.71
1416.5;-77.74
1416.6;-77.8
1416.7;-77.82
1416.8;-77.81
1416.9;-77.84
1417.0;-77.85
1417.1;-77.83
1417.2;-77.87
1417.3;-77.88
1417.4;-77.85
1417.5;-77.81
1417.6;-77.7
1417.7;-77.68
1417.8;-77.76
1417.9;-77.81
1418.0;-77.86
1418.1;-77.91
1418.2;-77.89
1418.3;-77.86
1418.4;-77.81
1418.5;-77.8
1418.6;-77.9
1418.7;-77.93
1418.8;-77.94
1418.9;-77.96
1419.0;-77.93
1419.1;-77.93
1419.2;-77.98
1419.3;-77.96
1419.4;-77.91
1419.5;-77.87
1419.6;-77.76
1419.7;-77.74
1419.8;-77.74
1419.9;-77.69
1420.0;-77.72
1420.1;-77.75
1420.2;-77.72
1420.3;-77.77
1420.4;-77.85
1420.5;-77.91
1420.6;-78.01
1420.7;-78.08
1420.8;-78.07
1420.9;-78.05
1421.0;-77.99
1421.1;-77.93
1421.2;-77.89
1421.3;-77.81
1421.4;-77.8
1421.5;-77.82
1421.6;-77.85
1421.7;-77.85
1421.8;-77.82
1421.9;-77.75
1422.0;-77.67
1422.1;-77.58
1422.2;-77.5
1422.3;-77.51
1422.4;-77.5
1422.5;-77.48
1422.6;-77.46
1422.7;-77.49
1422.8;-77.54
1422.9;-77.63
1423.0;-77.76
1423.1;-77.94
1423.2;-78.09
1423.3;-78.14
1423.4;-78.18
1423.5;-78.28
1423.6;-78.34
1423.7;-78.33
1423.8;-78.29
1423.9;-78.24
1424.0;-78.21
1424.1;-78.13
1424.2;-78.1
1424.3;-78.13
1424.4;-78.09
1424.5;-77.91
1424.6;-77.84
1424.7;-77.86
1424.8;-77.84
1424.9;-77.83
1425.0;-77.79
