Wavelength (nm);Intensity (dBm)
1339.5;-32.39
1339.6;-32.44
1339.7;-32.5
1339.8;-32.57
1339.9;-32.63
1340.0;-32.7
1340.1;-32.77
1340.2;-32.85
1340.3;-32.92
1340.4;-33.0
1340.5;-33.07
1340.6;-33.15
1340.7;-33.24
1340.8;-33.32
1340.9;-33.4
1341.0;-33.49
1341.1;-33.58
1341.2;-33.67
1341.3;-33.76
1341.4;-33.85
1341.5;-33.95
1341.6;-34.05
1341.7;-34.15
1341.8;-34.25
1341.9;-34.35
1342.0;-34.45
1342.1;-34.56
1342.2;-34.67
1342.3;-34.77
1342.4;-34.88
1342.5;-35.0
1342.6;-35.11
1342.7;-35.22
1342.8;-35.34
1342.9;-35.46
1343.0;-35.58
1343.1;-35.7
1343.2;-35.82
1343.3;-35.95
1343.4;-36.07
1343.5;-36.2
1343.6;-36.33
1343.7;-36.46
1343.8;-36.59
1343.9;-36.72
1344.0;-36.85
1344.1;-36.98
1344.2;-37.12
1344.3;-37.25
1344.4;-37.39
1344.5;-37.53
1344.6;-37.67
1344.7;-37.8
1344.8;-37.94
1344.9;-38.08
1345.0;-38.22
1345.1;-38.36
1345.2;-38.49
1345.3;-38.63
1345.4;-38.77
1345.5;-38.91
1345.6;-39.05
1345.7;-39.19
1345.8;-39.33
1345.9;-39.47
1346.0;-39.61
1346.1;-39.76
1346.2;-39.9
1346.3;-40.04
1346.4;-40.18
1346.5;-40.33
1346.6;-40.47
1346.7;-40.61
1346.8;-40.75
1346.9;-40.89
1347.0;-41.03
1347.1;-41.17
1347.2;-41.31
1347.3;-41.45
1347.4;-41.6
1347.5;-41.74
1347.6;-41.88
1347.7;-42.03
1347.8;-42.17
1347.9;-42.32
1348.0;-42.46
1348.1;-42.59
1348.2;-42.73
1348.3;-42.86
1348.4;-42.98
1348.5;-43.1
1348.6;-43.22
1348.7;-43.34
1348.8;-43.46
1348.9;-43.57
1349.0;-43.69
1349.1;-43.8
1349.2;-43.91
1349.3;-44.02
1349.4;-44.13
1349.5;-44.24
1349.6;-44.35
1349.7;-44.46
1349.8;-44.57
1349.9;-44.69
1350.0;-44.8
1350.1;-44.92
1350.2;-45.04
1350.3;-45.15
1350.4;-45.26
1350.5;-45.37
1350.6;-45.48
1350.7;-45.58
1350.8;-45.67
1350.9;-45.76
1351.0;-45.84
1351.1;-45.93
1351.2;-46.01
1351.3;-46.1
1351.4;-46.19
1351.5;-46.27
1351.6;-46.36
1351.7;-46.45
1351.8;-46.54
1351.9;-46.63
1352.0;-46.72
1352.1;-46.81
1352.2;-46.89
1352.3;-46.96
1352.4;-47.04
1352.5;-47.11
1352.6;-47.19
1352.7;-47.27
1352.8;-47.34
1352.9;-47.41
1353.0;-47.47
1353.1;-47.53
1353.2;-47.6
1353.3;-47.67
1353.4;-47.73
1353.5;-47.78
1353.6;-47.83
1353.7;-47.88
1353.8;-47.93
1353.9;-47.99
1354.0;-48.05
1354.1;-48.11
1354.2;-48.17
1354.3;-48.24
1354.4;-48.32
1354.5;-48.4
1354.6;-48.49
1354.7;-48.57
1354.8;-48.64
1354.9;-48.71
1355.0;-48.77
1355.1;-48.82
1355.2;-48.87
1355.3;-48.92
1355.4;-48.97
1355.5;-49.02
1355.6;-49.06
1355.7;-49.11
1355.8;-49.16
1355.9;-49.2
1356.0;-49.25
1356.1;-49.29
1356.2;-49.32
1356.3;-49.33
1356.4;-49.33
1356.5;-49.35
1356.6;-49.38
1356.7;-49.41
1356.8;-49.44
1356.9;-49.49
1357.0;-49.53
1357.1;-49.59
1357.2;-49.66
1357.3;-49.73
1357.4;-49.8
1357.5;-49.85
1357.6;-49.88
1357.7;-49.91
1357.8;-49.94
1357.9;-49.98
1358.0;-50.01
1358.1;-50.05
1358.2;-50.09
1358.3;-50.12
1358.4;-50.16
1358.5;-50.21
1358.6;-50.27
1358.7;-50.32
1358.8;-50.36
1358.9;-50.4
1359.0;-50.46
1359.1;-50.52
1359.2;-50.59
1359.3;-50.66
1359.4;-50.74
1359.5;-50.81
1359.6;-50.88
1359.7;-50.96
1359.8;-51.04
1359.9;-51.1
1360.0;-51.13
1360.1;-51.16
1360.2;-51.19
1360.3;-51.23
1360.4;-51.27
1360.5;-51.32
1360.6;-51.39
1360.7;-51.46
1360.8;-51.54
1360.9;-51.63
1361.0;-51.73
1361.1;-51.84
1361.2;-51.95
1361.3;-52.05
1361.4;-52.14
1361.5;-52.24
1361.6;-52.32
1361.7;-52.41
1361.8;-52.52
1361.9;-52.66
1362.0;-52.78
1362.1;-52.9
1362.2;-53.02
1362.3;-53.14
1362.4;-53.25
1362.5;-53.35
1362.6;-53.44
1362.7;-53.5
1362.8;-53.53
1362.9;-53.54
1363.0;-53.56
1363.1;-53.58
1363.2;-53.6
1363.3;-53.62
1363.4;-53.66
1363.5;-53.72
1363.6;-53.78
1363.7;-53.88
1363.8;-54.0
1363.9;-54.12
1364.0;-54.26
1364.1;-54.42
1364.2;-54.59
1364.3;-54.78
1364.4;-54.97
1364.5;-55.16
1364.6;-55.34
1364.7;-55.51
1364.8;-55.7
1364.9;-55.87
1365.0;-56.02
1365.1;-56.15
1365.2;-56.26
1365.3;-56.36
1365.4;-56.46
1365.5;-56.56
1365.6;-56.66
1365.7;-56.76
1365.8;-56.85
1365.9;-56.95
1366.0;-57.06
1366.1;-57.18
1366.2;-57.3
1366.3;-57.43
1366.4;-57.57
1366.5;-57.7
1366.6;-57.85
1366.7;-58.01
1366.8;-58.17
1366.9;-58.35
1367.0;-58.53
1367.1;-58.7
1367.2;-58.87
1367.3;-59.04
1367.4;-59.22
1367.5;-59.38
1367.6;-59.55
1367.7;-59.71
1367.8;-59.87
1367.9;-60.02
1368.0;-60.17
1368.1;-60.32
1368.2;-60.45
1368.3;-60.57
1368.4;-60.69
1368.5;-60.79
1368.6;-60.88
1368.7;-60.96
1368.8;-61.03
1368.9;-61.08
1369.0;-61.1
1369.1;-61.12
1369.2;-61.14
1369.3;-61.16
1369.4;-61.19
1369.5;-61.23
1369.6;-61.26
1369.7;-61.29
1369.8;-61.33
1369.9;-61.37
1370.0;-61.4
1370.1;-61.43
1370.2;-61.44
1370.3;-61.46
1370.4;-61.47
1370.5;-61.48
1370.6;-61.49
1370.7;-61.49
1370.8;-61.5
1370.9;-61.5
1371.0;-61.49
1371.1;-61.49
1371.2;-61.47
1371.3;-61.43
1371.4;-61.37
1371.5;-61.32
1371.6;-61.26
1371.7;-61.21
1371.8;-61.17
1371.9;-61.13
1372.0;-61.08
1372.1;-61.04
1372.2;-61.01
1372.3;-60.98
1372.4;-60.95
1372.5;-60.92
1372.6;-60.87
1372.7;-60.83
1372.8;-60.78
1372.9;-60.74
1373.0;-60.71
1373.1;-60.68
1373.2;-60.65
1373.3;-60.63
1373.4;-60.61
1373.5;-60.59
1373.6;-60.58
1373.7;-60.56
1373.8;-60.55
1373.9;-60.55
1374.0;-60.54
1374.1;-60.53
1374.2;-60.53
1374.3;-60.54
1374.4;-60.56
1374.5;-60.58
1374.6;-60.6
1374.7;-60.62
1374.8;-60.64
1374.9;-60.65
1375.0;-60.67
1375.1;-60.69
1375.2;-60.7
1375.3;-60.72
1375.4;-60.73
1375.5;-60.74
1375.6;-60.76
1375.7;-60.78
1375.8;-60.81
1375.9;-60.84
1376.0;-60.87
1376.1;-60.9
1376.2;-60.94
1376.3;-60.98
1376.4;-61.03
1376.5;-61.09
1376.6;-61.15
1376.7;-61.2
1376.8;-61.26
1376.9;-61.32
1377.0;-61.38
1377.1;-61.44
1377.2;-61.5
1377.3;-61.55
1377.4;-61.59
1377.5;-61.62
1377.6;-61.65
1377.7;-61.68
1377.8;-61.72
1377.9;-61.75
1378.0;-61.8
1378.1;-61.85
1378.2;-61.93
1378.3;-62.01
1378.4;-62.1
1378.5;-62.2
1378.6;-62.29
1378.7;-62.39
1378.8;-62.48
1378.9;-62.56
1379.0;-62.63
1379.1;-62.69
1379.2;-62.74
1379.3;-62.78
1379.4;-62.82
1379.5;-62.86
1379.6;-62.9
1379.7;-62.95
1379.8;-63.0
1379.9;-63.07
1380.0;-63.15
1380.1;-63.26
1380.2;-63.4
1380.3;-63.54
1380.4;-63.69
1380.5;-63.84
1380.6;-63.99
1380.7;-64.14
1380.8;-64.28
1380.9;-64.4
1381.0;-64.48
1381.1;-64.51
1381.2;-64.52
1381.3;-64.52
1381.4;-64.51
1381.5;-64.5
1381.6;-64.49
1381.7;-64.48
1381.8;-64.49
1381.9;-64.53
1382.0;-64.61
1382.1;-64.72
1382.2;-64.85
1382.3;-65.0
1382.4;-65.15
1382.5;-65.32
1382.6;-65.48
1382.7;-65.62
1382.8;-65.75
1382.9;-65.85
1383.0;-65.91
1383.1;-65.93
1383.2;-65.93
1383.3;-65.92
1383.4;-65.9
1383.5;-65.87
1383.6;-65.86
1383.7;-65.86
1383.8;-65.87
1383.9;-65.9
1384.0;-65.94
1384.1;-65.98
1384.2;-66.02
1384.3;-66.05
1384.4;-66.09
1384.5;-66.14
1384.6;-66.2
1384.7;-66.26
1384.8;-66.33
1384.9;-66.41
1385.0;-66.48
1385.1;-66.56
1385.2;-66.64
1385.3;-66.71
1385.4;-66.77
1385.5;-66.81
1385.6;-66.83
1385.7;-66.86
1385.8;-66.89
1385.9;-66.92
1386.0;-66.95
1386.1;-66.98
1386.2;-67.0
1386.3;-67.02
1386.4;-67.05
1386.5;-67.08
1386.6;-67.12
1386.7;-67.15
1386.8;-67.16
1386.9;-67.17
1387.0;-67.18
1387.1;-67.2
1387.2;-67.24
1387.3;-67.3
1387.4;-67.36
1387.5;-67.43
1387.6;-67.5
1387.7;-67.58
1387.8;-67.68
1387.9;-67.77
1388.0;-67.87
1388.1;-67.95
1388.2;-68.01
1388.3;-68.05
1388.4;-68.07
1388.5;-68.08
1388.6;-68.09
1388.7;-68.09
1388.8;-68.08
1388.9;-68.07
1389.0;-68.05
1389.1;-68.05
1389.2;-68.05
1389.3;-68.06
1389.4;-68.09
1389.5;-68.13
1389.6;-68.16
1389.7;-68.2
1389.8;-68.25
1389.9;-68.3
1390.0;-68.34
1390.1;-68.37
1390.2;-68.41
1390.3;-68.45
1390.4;-68.48
1390.5;-68.5
1390.6;-68.52
1390.7;-68.54
1390.8;-68.56
1390.9;-68.59
1391.0;-68.62
1391.1;-68.66
1391.2;-68.7
1391.3;-68.73
1391.4;-68.77
1391.5;-68.8
1391.6;-68.84
1391.7;-68.89
1391.8;-68.93
1391.9;-68.98
1392.0;-69.03
1392.1;-69.11
1392.2;-69.19
1392.3;-69.29
1392.4;-69.39
1392.5;-69.47
1392.6;-69.54
1392.7;-69.6
1392.8;-69.64
1392.9;-69.66
1393.0;-69.66
1393.1;-69.63
1393.2;-69.62
1393.3;-69.59
1393.4;-69.56
1393.5;-69.56
1393.6;-69.56
1393.7;-69.55
1393.8;-69.57
1393.9;-69.59
1394.0;-69.62
1394.1;-69.66
1394.2;-69.69
1394.3;-69.73
1394.4;-69.79
1394.5;-69.86
1394.6;-69.94
1394.7;-70.01
1394.8;-70.09
1394.9;-70.18
1395.0;-70.27
1395.1;-70.37
1395.2;-70.47
1395.3;-70.54
1395.4;-70.59
1395.5;-70.61
1395.6;-70.63
1395.7;-70.67
1395.8;-70.7
1395.9;-70.74
1396.0;-70.79
1396.1;-70.84
1396.2;-70.9
1396.3;-70.96
1396.4;-71.03
1396.5;-71.1
1396.6;-71.17
1396.7;-71.22
1396.8;-71.26
1396.9;-71.28
1397.0;-71.29
1397.1;-71.27
1397.2;-71.26
1397.3;-71.27
1397.4;-71.29
1397.5;-71.31
1397.6;-71.34
1397.7;-71.37
1397.8;-71.41
1397.9;-71.46
1398.0;-71.52
1398.1;-71.58
1398.2;-71.65
1398.3;-71.71
1398.4;-71.78
1398.5;-71.86
1398.6;-71.94
1398.7;-72.03
1398.8;-72.13
1398.9;-72.22
1399.0;-72.3
1399.1;-72.43
1399.2;-72.59
1399.3;-72.73
1399.4;-72.83
1399.5;-72.91
1399.6;-73.03
1399.7;-73.14
1399.8;-73.23
1399.9;-73.35
1400.0;-73.48
1400.1;-73.58
1400.2;-73.67
1400.3;-73.77
1400.4;-73.93
1400.5;-74.1
1400.6;-74.22
1400.7;-74.38
1400.8;-74.52
1400.9;-74.63
1401.0;-74.73
1401.1;-74.81
1401.2;-74.89
1401.3;-74.98
1401.4;-75.04
1401.5;-75.12
1401.6;-75.2
1401.7;-75.26
1401.8;-75.35
1401.9;-75.48
1402.0;-75.58
1402.1;-75.67
1402.2;-75.78
1402.3;-75.92
1402.4;-76.03
1402.5;-76.09
1402.6;-76.17
1402.7;-76.25
1402.8;-76.37
1402.9;-76.44
1403.0;-76.54
1403.1;-76.66
1403.2;-76.69
1403.3;-76.65
1403.4;-76.62
1403.5;-76.69
1403.6;-76.77
1403.7;-76.82
1403.8;-76.84
1403.9;-76.85
1404.0;-76.89
1404.1;-77.0
1404.2;-77.16
1404.3;-77.29
1404.4;-77.45
1404.5;-77.57
1404.6;-77.69
1404.7;-77.85
1404.8;-77.95
1404.9;-77.98
1405.0;-78.01
1405.1;-78.02
1405.2;-77.96
1405.3;-77.97
1405.4;-77.98
1405.5;-77.98
1405.6;-77.9
1405.7;-77.76
1405.8;-77.71
1405.9;-77.8
1406.0;-77.92
1406.1;-77.92
1406.2;-77.91
1406.3;-77.91
1406.4;-77.84
1406.5;-77.81
1406.6;-77.86
1406.7;-77.98
1406.8;-78.08
1406.9;-78.16
1407.0;-78.14
1407.1;-78.1
1407.2;-78.09
1407.3;-78.08
1407.4;-78.13
1407.5;-78.1
1407.6;-77.95
1407.7;-77.84
1407.8;-77.73
1407.9;-77.58
1408.0;-77.5
1408.1;-77.52
1408.2;-77.56
1408.3;-77.63
1408.4;-77.68
1408.5;-77.7
1408.6;-77.78
1408.7;-77.86
1408.8;-77.94
1408.9;-78.0
1409.0;-77.98
1409.1;-77.93
1409.2;-77.92
1409.3;-77.91
1409.4;-77.87
1409.5;-77.81
1409.6;-77.77
1409.7;-77.73
1409.8;-77.67
1409.9;-77.69
1410.0;-77.77
1410.1;-77.78
1410.2;-77.71
1410.3;-77.68
1410.4;-77.64
1410.5;-77.63
1410.6;-77.64
1410.7;-77.61
1410.8;-77.61
1410.9;-77.58
1411.0;-77.48
1411.1;-77.49
1411.2;-77.55
1411.3;-77.52
1411.4;-77.49
1411.5;-77.48
1411.6;-77.49
1411.7;-77.51
1411.8;-77.48
1411.9;-77.51
1412.0;-77.58
1412.1;-77.55
1412.2;-77.54
1412.3;-77.63
1412.4;-77.73
1412.5;-77.78
1412.6;-77.7
1412.7;-77.68
1412.8;-77.7
1412.9;-77.66
1413.0;-77.66
1413.1;-77.67
1413.2;-77.67
1413.3;-77.61
1413.4;-77.57
1413.5;-77.59
1413.6;-77.66
1413.7;-77.75
1413.8;-77.77
1413.9;-77.79
1414.0;-77.87
1414.1;-77.99
1414.2;-77.97
1414.3;-77.88
1414.4;-77.88
1414.5;-77.92
1414.6;-77.96
1414.7;-77.88
1414.8;-77.81
1414.9;-77.8
1415.0;-77.71
1415.1;-77.54
1415.2;-77.47
1415.3;-77.58
1415.4;-77.63
1415.5;-77.65
1415.6;-77.72
1415.7;-77.85
1415.8;-77.96
1415.9;-77.97
1416.0;-78.01
1416.1;-78.24
1416.2;-78.45
1416.3;-78.4
1416.4;-78.31
1416.5;-78.22
1416.6;-78.14
1416.7;-78.04
1416.8;-77.96
1416.9;-78.01
1417.0;-78.04
1417.1;-77.89
1417.2;-77.75
1417.3;-77.79
1417.4;-77.9
1417.5;-77.98
1417.6;-78.1
1417.7;-78.24
1417.8;-78.4
1417.9;-78.47
1418.0;-78.47
1418.1;-78.46
1418.2;-78.46
1418.3;-78.4
1418.4;-78.26
1418.5;-78.13
1418.6;-77.98
1418.7;-77.87
1418.8;-77.79
1418.9;-77.7
1419.0;-77.68
1419.1;-77.73
1419.2;-77.73
1419.3;-77.71
1419.4;-77.83
1419.5;-77.92
1419.6;-77.88
1419.7;-77.81
1419.8;-77.77
1419.9;-77.72
1420.0;-77.66
1420.1;-77.64
1420.2;-77.66
1420.3;-77.66
1420.4;-77.63
1420.5;-77.7
1420.6;-77.86
1420.7;-77.97
1420.8;-78.02
1420.9;-78.1
1421.0;-78.16
1421.1;-78.13
1421.2;-78.18
1421.3;-78.3
1421.4;-78.3
1421.5;-78.17
1421.6;-78.0
1421.7;-77.9
1421.8;-77.91
1421.9;-77.92
1422.0;-77.88
1422.1;-77.92
1422.2;-77.99
1422.3;-78.01
1422.4;-77.98
1422.5;-78.0
1422.6;-78.06
1422.7;-78.1
1422.8;-78.0
1422.9;-77.89
1423.0;-77.92
1423.1;-77.93
1423.2;-77.87
1423.3;-77.77
1423.4;-77.71
1423.5;-77.68
1423.6;-77.69
1423.7;-77.68
1423.8;-77.7
1423.9;-77.72
1424.0;-77.67
1424.1;-77.59
1424.2;-77.55
1424.3;-77.54
1424.4;-77.56
1424.5;-77.61
1424.6;-77.58
1424.7;-77.6
1424.8;-77.66
1424.9;-77.67
1425.0;-77.73
