Wavelength (nm);Intensity (dBm)
1339.5;-34.22
1339.6;-34.26
1339.7;-34.31
1339.8;-34.35
1339.9;-34.41
1340.0;-34.46
1340.1;-34.52
1340.2;-34.58
1340.3;-34.64
1340.4;-34.7
1340.5;-34.77
1340.6;-34.84
1340.7;-34.91
1340.8;-34.98
1340.9;-35.06
1341.0;-35.14
1341.1;-35.22
1341.2;-35.3
1341.3;-35.39
1341.4;-35.48
1341.5;-35.57
1341.6;-35.66
1341.7;-35.76
1341.8;-35.86
1341.9;-35.97
1342.0;-36.07
1342.1;-36.18
1342.2;-36.29
1342.3;-36.4
1342.4;-36.52
1342.5;-36.64
1342.6;-36.76
1342.7;-36.88
1342.8;-37.01
1342.9;-37.14
1343.0;-37.28
1343.1;-37.42
1343.2;-37.56
1343.3;-37.7
1343.4;-37.85
1343.5;-38.0
1343.6;-38.15
1343.7;-38.3
1343.8;-38.46
1343.9;-38.61
1344.0;-38.77
1344.1;-38.94
1344.2;-39.11
1344.3;-39.28
1344.4;-39.45
1344.5;-39.62
1344.6;-39.8
1344.7;-39.98
1344.8;-40.16
1344.9;-40.35
1345.0;-40.53
1345.1;-40.72
1345.2;-40.91
1345.3;-41.1
1345.4;-41.3
1345.5;-41.49
1345.6;-41.69
1345.7;-41.9
1345.8;-42.1
1345.9;-42.31
1346.0;-42.53
1346.1;-42.74
1346.2;-42.96
1346.3;-43.18
1346.4;-43.4
1346.5;-43.63
1346.6;-43.86
1346.7;-44.09
1346.8;-44.32
1346.9;-44.55
1347.0;-44.79
1347.1;-45.03
1347.2;-45.27
1347.3;-45.51
1347.4;-45.76
1347.5;-46.02
1347.6;-46.27
1347.7;-46.53
1347.8;-46.8
1347.9;-47.06
1348.0;-47.32
1348.1;-47.58
1348.2;-47.84
1348.3;-48.1
1348.4;-48.35
1348.5;-48.6
1348.6;-48.85
1348.7;-49.1
1348.8;-49.34
1348.9;-49.58
1349.0;-49.81
1349.1;-50.05
1349.2;-50.28
1349.3;-50.51
1349.4;-50.73
1349.5;-50.95
1349.6;-51.16
1349.7;-51.37
1349.8;-51.57
1349.9;-51.76
1350.0;-51.95
1350.1;-52.13
1350.2;-52.29
1350.3;-52.45
1350.4;-52.59
1350.5;-52.71
1350.6;-52.82
1350.7;-52.91
1350.8;-52.99
1350.9;-53.04
1351.0;-53.08
1351.1;-53.11
1351.2;-53.13
1351.3;-53.13
1351.4;-53.13
1351.5;-53.12
1351.6;-53.1
1351.7;-53.07
1351.8;-53.03
1351.9;-52.99
1352.0;-52.94
1352.1;-52.88
1352.2;-52.82
1352.3;-52.75
1352.4;-52.67
1352.5;-52.59
1352.6;-52.52
1352.7;-52.44
1352.8;-52.36
1352.9;-52.27
1353.0;-52.18
1353.1;-52.09
1353.2;-52.01
1353.3;-51.92
1353.4;-51.83
1353.5;-51.74
1353.6;-51.64
1353.7;-51.55
1353.8;-51.47
1353.9;-51.39
1354.0;-51.31
1354.1;-51.24
1354.2;-51.19
1354.3;-51.13
1354.4;-51.09
1354.5;-51.06
1354.6;-51.03
1354.7;-50.99
1354.8;-50.95
1354.9;-50.91
1355.0;-50.86
1355.1;-50.8
1355.2;-50.74
1355.3;-50.7
1355.4;-50.66
1355.5;-50.61
1355.6;-50.56
1355.7;-50.52
1355.8;-50.48
1355.9;-50.44
1356.0;-50.41
1356.1;-50.37
1356.2;-50.31
1356.3;-50.24
1356.4;-50.18
1356.5;-50.12
1356.6;-50.08
1356.7;-50.05
1356.8;-50.02
1356.9;-50.01
1357.0;-49.99
1357.1;-49.99
1357.2;-50.0
1357.3;-50.01
1357.4;-50.02
1357.5;-50.02
1357.6;-50.0
1357.7;-49.97
1357.8;-49.95
1357.9;-49.94
1358.0;-49.93
1358.1;-49.92
1358.2;-49.91
1358.3;-49.91
1358.4;-49.91
1358.5;-49.92
1358.6;-49.93
1358.7;-49.94
1358.8;-49.94
1358.9;-49.95
1359.0;-49.97
1359.1;-50.0
1359.2;-50.04
1359.3;-50.08
1359.4;-50.13
1359.5;-50.17
1359.6;-50.21
1359.7;-50.26
1359.8;-50.3
1359.9;-50.33
1360.0;-50.35
1360.1;-50.35
1360.2;-50.35
1360.3;-50.36
1360.4;-50.38
1360.5;-50.42
1360.6;-50.46
1360.7;-50.51
1360.8;-50.57
1360.9;-50.64
1361.0;-50.72
1361.1;-50.81
1361.2;-50.9
1361.3;-50.98
1361.4;-51.06
1361.5;-51.13
1361.6;-51.2
1361.7;-51.27
1361.8;-51.37
1361.9;-51.49
1362.0;-51.6
1362.1;-51.7
1362.2;-51.81
1362.3;-51.91
1362.4;-52.0
1362.5;-52.08
1362.6;-52.15
1362.7;-52.2
1362.8;-52.22
1362.9;-52.21
1363.0;-52.21
1363.1;-52.22
1363.2;-52.22
1363.3;-52.23
1363.4;-52.26
1363.5;-52.3
1363.6;-52.35
1363.7;-52.44
1363.8;-52.54
1363.9;-52.64
1364.0;-52.76
1364.1;-52.9
1364.2;-53.06
1364.3;-53.23
1364.4;-53.4
1364.5;-53.57
1364.6;-53.73
1364.7;-53.88
1364.8;-54.04
1364.9;-54.19
1365.0;-54.32
1365.1;-54.42
1365.2;-54.5
1365.3;-54.57
1365.4;-54.64
1365.5;-54.71
1365.6;-54.79
1365.7;-54.85
1365.8;-54.91
1365.9;-54.98
1366.0;-55.05
1366.1;-55.12
1366.2;-55.2
1366.3;-55.29
1366.4;-55.38
1366.5;-55.48
1366.6;-55.58
1366.7;-55.68
1366.8;-55.79
1366.9;-55.91
1367.0;-56.04
1367.1;-56.16
1367.2;-56.28
1367.3;-56.4
1367.4;-56.52
1367.5;-56.64
1367.6;-56.75
1367.7;-56.86
1367.8;-56.96
1367.9;-57.06
1368.0;-57.16
1368.1;-57.26
1368.2;-57.35
1368.3;-57.42
1368.4;-57.49
1368.5;-57.55
1368.6;-57.6
1368.7;-57.65
1368.8;-57.69
1368.9;-57.7
1369.0;-57.7
1369.1;-57.7
1369.2;-57.7
1369.3;-57.71
1369.4;-57.73
1369.5;-57.75
1369.6;-57.78
1369.7;-57.81
1369.8;-57.86
1369.9;-57.91
1370.0;-57.96
1370.1;-58.01
1370.2;-58.05
1370.3;-58.08
1370.4;-58.12
1370.5;-58.16
1370.6;-58.21
1370.7;-58.25
1370.8;-58.3
1370.9;-58.34
1371.0;-58.39
1371.1;-58.43
1371.2;-58.47
1371.3;-58.48
1371.4;-58.49
1371.5;-58.49
1371.6;-58.49
1371.7;-58.5
1371.8;-58.51
1371.9;-58.53
1372.0;-58.54
1372.1;-58.56
1372.2;-58.6
1372.3;-58.64
1372.4;-58.68
1372.5;-58.71
1372.6;-58.74
1372.7;-58.76
1372.8;-58.79
1372.9;-58.82
1373.0;-58.85
1373.1;-58.89
1373.2;-58.93
1373.3;-58.98
1373.4;-59.03
1373.5;-59.09
1373.6;-59.14
1373.7;-59.2
1373.8;-59.26
1373.9;-59.32
1374.0;-59.38
1374.1;-59.45
1374.2;-59.52
1374.3;-59.59
1374.4;-59.67
1374.5;-59.75
1374.6;-59.84
1374.7;-59.93
1374.8;-60.02
1374.9;-60.1
1375.0;-60.19
1375.1;-60.27
1375.2;-60.35
1375.3;-60.43
1375.4;-60.51
1375.5;-60.59
1375.6;-60.68
1375.7;-60.76
1375.8;-60.85
1375.9;-60.95
1376.0;-61.04
1376.1;-61.14
1376.2;-61.24
1376.3;-61.34
1376.4;-61.45
1376.5;-61.56
1376.6;-61.68
1376.7;-61.8
1376.8;-61.92
1376.9;-62.04
1377.0;-62.15
1377.1;-62.27
1377.2;-62.38
1377.3;-62.49
1377.4;-62.59
1377.5;-62.68
1377.6;-62.77
1377.7;-62.84
1377.8;-62.92
1377.9;-63.0
1378.0;-63.09
1378.1;-63.19
1378.2;-63.31
1378.3;-63.43
1378.4;-63.56
1378.5;-63.69
1378.6;-63.83
1378.7;-63.96
1378.8;-64.1
1378.9;-64.22
1379.0;-64.33
1379.1;-64.42
1379.2;-64.49
1379.3;-64.56
1379.4;-64.62
1379.5;-64.68
1379.6;-64.75
1379.7;-64.81
1379.8;-64.89
1379.9;-64.97
1380.0;-65.07
1380.1;-65.19
1380.2;-65.34
1380.3;-65.51
1380.4;-65.67
1380.5;-65.83
1380.6;-65.99
1380.7;-66.14
1380.8;-66.26
1380.9;-66.38
1381.0;-66.46
1381.1;-66.5
1381.2;-66.5
1381.3;-66.49
1381.4;-66.47
1381.5;-66.44
1381.6;-66.41
1381.7;-66.4
1381.8;-66.4
1381.9;-66.43
1382.0;-66.48
1382.1;-66.57
1382.2;-66.68
1382.3;-66.81
1382.4;-66.95
1382.5;-67.11
1382.6;-67.26
1382.7;-67.38
1382.8;-67.48
1382.9;-67.54
1383.0;-67.57
1383.1;-67.55
1383.2;-67.51
1383.3;-67.47
1383.4;-67.42
1383.5;-67.36
1383.6;-67.32
1383.7;-67.3
1383.8;-67.28
1383.9;-67.28
1384.0;-67.29
1384.1;-67.31
1384.2;-67.32
1384.3;-67.32
1384.4;-67.32
1384.5;-67.32
1384.6;-67.34
1384.7;-67.38
1384.8;-67.42
1384.9;-67.45
1385.0;-67.48
1385.1;-67.51
1385.2;-67.55
1385.3;-67.58
1385.4;-67.6
1385.5;-67.61
1385.6;-67.61
1385.7;-67.6
1385.8;-67.6
1385.9;-67.6
1386.0;-67.61
1386.1;-67.62
1386.2;-67.61
1386.3;-67.61
1386.4;-67.62
1386.5;-67.62
1386.6;-67.62
1386.7;-67.62
1386.8;-67.62
1386.9;-67.61
1387.0;-67.61
1387.1;-67.62
1387.2;-67.63
1387.3;-67.67
1387.4;-67.71
1387.5;-67.75
1387.6;-67.82
1387.7;-67.89
1387.8;-67.97
1387.9;-68.04
1388.0;-68.11
1388.1;-68.17
1388.2;-68.22
1388.3;-68.25
1388.4;-68.26
1388.5;-68.26
1388.6;-68.24
1388.7;-68.21
1388.8;-68.17
1388.9;-68.14
1389.0;-68.1
1389.1;-68.08
1389.2;-68.08
1389.3;-68.09
1389.4;-68.11
1389.5;-68.14
1389.6;-68.17
1389.7;-68.21
1389.8;-68.24
1389.9;-68.27
1390.0;-68.32
1390.1;-68.37
1390.2;-68.4
1390.3;-68.43
1390.4;-68.45
1390.5;-68.47
1390.6;-68.48
1390.7;-68.5
1390.8;-68.52
1390.9;-68.54
1391.0;-68.55
1391.1;-68.58
1391.2;-68.61
1391.3;-68.64
1391.4;-68.67
1391.5;-68.71
1391.6;-68.75
1391.7;-68.82
1391.8;-68.89
1391.9;-68.96
1392.0;-69.05
1392.1;-69.13
1392.2;-69.21
1392.3;-69.31
1392.4;-69.42
1392.5;-69.52
1392.6;-69.61
1392.7;-69.69
1392.8;-69.74
1392.9;-69.77
1393.0;-69.78
1393.1;-69.78
1393.2;-69.78
1393.3;-69.79
1393.4;-69.78
1393.5;-69.79
1393.6;-69.78
1393.7;-69.78
1393.8;-69.81
1393.9;-69.87
1394.0;-69.93
1394.1;-70.01
1394.2;-70.09
1394.3;-70.17
1394.4;-70.26
1394.5;-70.36
1394.6;-70.47
1394.7;-70.58
1394.8;-70.69
1394.9;-70.81
1395.0;-70.92
1395.1;-71.03
1395.2;-71.11
1395.3;-71.18
1395.4;-71.26
1395.5;-71.31
1395.6;-71.36
1395.7;-71.4
1395.8;-71.46
1395.9;-71.54
1396.0;-71.62
1396.1;-71.7
1396.2;-71.79
1396.3;-71.91
1396.4;-72.01
1396.5;-72.11
1396.6;-72.22
1396.7;-72.33
1396.8;-72.41
1396.9;-72.46
1397.0;-72.52
1397.1;-72.59
1397.2;-72.67
1397.3;-72.71
1397.4;-72.77
1397.5;-72.84
1397.6;-72.92
1397.7;-73.01
1397.8;-73.09
1397.9;-73.19
1398.0;-73.27
1398.1;-73.35
1398.2;-73.43
1398.3;-73.53
1398.4;-73.65
1398.5;-73.81
1398.6;-73.95
1398.7;-74.05
1398.8;-74.2
1398.9;-74.35
1399.0;-74.52
1399.1;-74.69
1399.2;-74.86
1399.3;-75.03
1399.4;-75.14
1399.5;-75.23
1399.6;-75.38
1399.7;-75.55
1399.8;-75.66
1399.9;-75.76
1400.0;-75.9
1400.1;-76.04
1400.2;-76.19
1400.3;-76.36
1400.4;-76.52
1400.5;-76.68
1400.6;-76.83
1400.7;-76.97
1400.8;-77.07
1400.9;-77.21
1401.0;-77.35
1401.1;-77.5
1401.2;-77.62
1401.3;-77.75
1401.4;-77.99
1401.5;-78.16
1401.6;-78.22
1401.7;-78.24
1401.8;-78.3
1401.9;-78.34
1402.0;-78.27
1402.1;-78.19
1402.2;-78.15
1402.3;-78.05
1402.4;-77.84
1402.5;-77.76
1402.6;-77.74
1402.7;-77.78
1402.8;-77.86
1402.9;-77.94
1403.0;-78.0
1403.1;-77.98
1403.2;-77.94
1403.3;-78.0
1403.4;-78.2
1403.5;-78.28
1403.6;-78.31
1403.7;-78.36
1403.8;-78.41
1403.9;-78.4
1404.0;-78.4
1404.1;-78.46
1404.2;-78.57
1404.3;-78.65
1404.4;-78.63
1404.5;-78.7
1404.6;-78.88
1404.7;-79.03
1404.8;-79.06
1404.9;-79.05
1405.0;-79.11
1405.1;-79.08
1405.2;-78.91
1405.3;-78.8
1405.4;-78.72
1405.5;-78.58
1405.6;-78.4
1405.7;-78.17
1405.8;-78.0
1405.9;-77.96
1406.0;-77.94
1406.1;-78.0
1406.2;-78.16
1406.3;-78.22
1406.4;-78.21
1406.5;-78.25
1406.6;-78.3
1406.7;-78.42
1406.8;-78.52
1406.9;-78.46
1407.0;-78.44
1407.1;-78.58
1407.2;-78.69
1407.3;-78.71
1407.4;-78.78
1407.5;-78.78
1407.6;-78.77
1407.7;-78.78
1407.8;-78.69
1407.9;-78.64
1408.0;-78.6
1408.1;-78.45
1408.2;-78.28
1408.3;-78.16
1408.4;-78.0
1408.5;-77.95
1408.6;-77.97
1408.7;-77.99
1408.8;-78.1
1408.9;-78.28
1409.0;-78.36
1409.1;-78.3
1409.2;-78.25
1409.3;-78.25
1409.4;-78.3
1409.5;-78.36
1409.6;-78.35
1409.7;-78.31
1409.8;-78.31
1409.9;-78.33
1410.0;-78.46
1410.1;-78.61
1410.2;-78.66
1410.3;-78.67
1410.4;-78.62
1410.5;-78.57
1410.6;-78.5
1410.7;-78.43
1410.8;-78.37
1410.9;-78.23
1411.0;-78.02
1411.1;-77.93
1411.2;-77.89
1411.3;-77.83
1411.4;-77.81
1411.5;-77.8
1411.6;-77.84
1411.7;-77.91
1411.8;-77.86
1411.9;-77.8
1412.0;-77.8
1412.1;-77.82
1412.2;-77.85
1412.3;-77.94
1412.4;-78.04
1412.5;-78.05
1412.6;-78.05
1412.7;-78.03
1412.8;-78.1
1412.9;-78.3
1413.0;-78.35
1413.1;-78.24
1413.2;-78.21
1413.3;-78.16
1413.4;-78.11
1413.5;-78.14
1413.6;-78.17
1413.7;-78.24
1413.8;-78.22
1413.9;-78.11
1414.0;-78.15
1414.1;-78.25
1414.2;-78.26
1414.3;-78.33
1414.4;-78.34
1414.5;-78.33
1414.6;-78.34
1414.7;-78.31
1414.8;-78.3
1414.9;-78.28
1415.0;-78.23
1415.1;-78.2
1415.2;-78.15
1415.3;-78.07
1415.4;-78.03
1415.5;-78.01
1415.6;-77.94
1415.7;-77.88
1415.8;-77.9
1415.9;-77.92
1416.0;-77.9
1416.1;-77.9
1416.2;-78.02
1416.3;-78.1
1416.4;-78.16
1416.5;-78.2
1416.6;-78.26
1416.7;-78.31
1416.8;-78.31
1416.9;-78.31
1417.0;-78.27
1417.1;-78.22
1417.2;-78.18
1417.3;-78.2
1417.4;-78.22
1417.5;-78.19
1417.6;-78.05
1417.7;-77.94
1417.8;-77.86
1417.9;-77.71
1418.0;-77.71
1418.1;-77.78
1418.2;-77.79
1418.3;-77.72
1418.4;-77.6
1418.5;-77.55
1418.6;-77.66
1418.7;-77.76
1418.8;-77.84
1418.9;-77.99
1419.0;-78.0
1419.1;-77.96
1419.2;-77.97
1419.3;-78.03
1419.4;-78.14
1419.5;-78.25
1419.6;-78.29
1419.7;-78.29
1419.8;-78.32
1419.9;-78.36
1420.0;-78.42
1420.1;-78.42
1420.2;-78.37
1420.3;-78.29
1420.4;-78.23
1420.5;-78.23
1420.6;-78.16
1420.7;-78.02
1420.8;-77.83
1420.9;-77.76
1421.0;-77.78
1421.1;-77.78
1421.2;-77.74
1421.3;-77.71
1421.4;-77.7
1421.5;-77.58
1421.6;-77.6
1421.7;-77.74
1421.8;-77.86
1421.9;-77.89
1422.0;-77.82
1422.1;-77.84
1422.2;-77.97
1422.3;-78.03
1422.4;-78.03
1422.5;-78.02
1422.6;-77.93
1422.7;-77.88
1422.8;-77.9
1422.9;-77.89
1423.0;-77.92
1423.1;-77.88
1423.2;-77.75
1423.3;-77.66
1423.4;-77.64
1423.5;-77.69
1423.6;-77.73
1423.7;-77.63
1423.8;-77.54
1423.9;-77.51
1424.0;-77.48
1424.1;-77.5
1424.2;-77.54
1424.3;-77.56
1424.4;-77.57
1424.5;-77.56
1424.6;-77.52
1424.7;-77.61
1424.8;-77.71
1424.9;-77.77
1425.0;-77.82
