Wavelength (nm);Intensity (dBm)
1339.5;-32.11
1339.6;-32.19
1339.7;-32.27
1339.8;-32.36
1339.9;-32.45
1340.0;-32.54
1340.1;-32.63
1340.2;-32.72
1340.3;-32.82
1340.4;-32.91
1340.5;-33.01
1340.6;-33.11
1340.7;-33.2
1340.8;-33.31
1340.9;-33.41
1341.0;-33.51
1341.1;-33.61
1341.2;-33.71
1341.3;-33.82
1341.4;-33.93
1341.5;-34.04
1341.6;-34.15
1341.7;-34.25
1341.8;-34.37
1341.9;-34.48
1342.0;-34.59
1342.1;-34.71
1342.2;-34.82
1342.3;-34.93
1342.4;-35.05
1342.5;-35.17
1342.6;-35.28
1342.7;-35.4
1342.8;-35.52
1342.9;-35.64
1343.0;-35.76
1343.1;-35.88
1343.2;-36.0
1343.3;-36.12
1343.4;-36.24
1343.5;-36.37
1343.6;-36.49
1343.7;-36.61
1343.8;-36.74
1343.9;-36.86
1344.0;-36.98
1344.1;-37.1
1344.2;-37.23
1344.3;-37.36
1344.4;-37.48
1344.5;-37.6
1344.6;-37.72
1344.7;-37.85
1344.8;-37.97
1344.9;-38.09
1345.0;-38.21
1345.1;-38.32
1345.2;-38.44
1345.3;-38.55
1345.4;-38.67
1345.5;-38.79
1345.6;-38.9
1345.7;-39.02
1345.8;-39.13
1345.9;-39.24
1346.0;-39.36
1346.1;-39.47
1346.2;-39.59
1346.3;-39.7
1346.4;-39.81
1346.5;-39.92
1346.6;-40.03
1346.7;-40.14
1346.8;-40.25
1346.9;-40.35
1347.0;-40.45
1347.1;-40.56
1347.2;-40.67
1347.3;-40.78
1347.4;-40.89
1347.5;-40.99
1347.6;-41.1
1347.7;-41.21
1347.8;-41.32
1347.9;-41.43
1348.0;-41.53
1348.1;-41.63
1348.2;-41.73
1348.3;-41.82
1348.4;-41.91
1348.5;-42.0
1348.6;-42.09
1348.7;-42.17
1348.8;-42.25
1348.9;-42.33
1349.0;-42.41
1349.1;-42.49
1349.2;-42.57
1349.3;-42.65
1349.4;-42.73
1349.5;-42.81
1349.6;-42.89
1349.7;-42.97
1349.8;-43.06
1349.9;-43.15
1350.0;-43.24
1350.1;-43.33
1350.2;-43.42
1350.3;-43.51
1350.4;-43.6
1350.5;-43.69
1350.6;-43.77
1350.7;-43.85
1350.8;-43.93
1350.9;-44.0
1351.0;-44.07
1351.1;-44.14
1351.2;-44.21
1351.3;-44.29
1351.4;-44.36
1351.5;-44.44
1351.6;-44.52
1351.7;-44.6
1351.8;-44.69
1351.9;-44.77
1352.0;-44.86
1352.1;-44.94
1352.2;-45.02
1352.3;-45.1
1352.4;-45.17
1352.5;-45.25
1352.6;-45.33
1352.7;-45.42
1352.8;-45.5
1352.9;-45.57
1353.0;-45.64
1353.1;-45.71
1353.2;-45.79
1353.3;-45.87
1353.4;-45.94
1353.5;-46.01
1353.6;-46.07
1353.7;-46.13
1353.8;-46.21
1353.9;-46.28
1354.0;-46.35
1354.1;-46.43
1354.2;-46.52
1354.3;-46.61
1354.4;-46.71
1354.5;-46.81
1354.6;-46.92
1354.7;-47.03
1354.8;-47.12
1354.9;-47.22
1355.0;-47.31
1355.1;-47.39
1355.2;-47.47
1355.3;-47.55
1355.4;-47.63
1355.5;-47.71
1355.6;-47.78
1355.7;-47.86
1355.8;-47.94
1355.9;-48.01
1356.0;-48.1
1356.1;-48.18
1356.2;-48.24
1356.3;-48.28
1356.4;-48.32
1356.5;-48.37
1356.6;-48.44
1356.7;-48.5
1356.8;-48.57
1356.9;-48.65
1357.0;-48.73
1357.1;-48.82
1357.2;-48.93
1357.3;-49.05
1357.4;-49.15
1357.5;-49.24
1357.6;-49.32
1357.7;-49.39
1357.8;-49.46
1357.9;-49.53
1358.0;-49.61
1358.1;-49.69
1358.2;-49.76
1358.3;-49.83
1358.4;-49.91
1358.5;-50.01
1358.6;-50.1
1358.7;-50.19
1358.8;-50.28
1358.9;-50.36
1359.0;-50.46
1359.1;-50.56
1359.2;-50.67
1359.3;-50.79
1359.4;-50.9
1359.5;-51.02
1359.6;-51.13
1359.7;-51.25
1359.8;-51.37
1359.9;-51.47
1360.0;-51.55
1360.1;-51.62
1360.2;-51.69
1360.3;-51.77
1360.4;-51.85
1360.5;-51.95
1360.6;-52.05
1360.7;-52.16
1360.8;-52.28
1360.9;-52.41
1361.0;-52.55
1361.1;-52.71
1361.2;-52.86
1361.3;-53.0
1361.4;-53.14
1361.5;-53.27
1361.6;-53.4
1361.7;-53.53
1361.8;-53.68
1361.9;-53.85
1362.0;-54.02
1362.1;-54.18
1362.2;-54.34
1362.3;-54.5
1362.4;-54.65
1362.5;-54.79
1362.6;-54.92
1362.7;-55.03
1362.8;-55.1
1362.9;-55.15
1363.0;-55.2
1363.1;-55.26
1363.2;-55.32
1363.3;-55.38
1363.4;-55.46
1363.5;-55.55
1363.6;-55.65
1363.7;-55.78
1363.8;-55.93
1363.9;-56.09
1364.0;-56.27
1364.1;-56.47
1364.2;-56.68
1364.3;-56.9
1364.4;-57.13
1364.5;-57.36
1364.6;-57.58
1364.7;-57.8
1364.8;-58.02
1364.9;-58.24
1365.0;-58.43
1365.1;-58.6
1365.2;-58.74
1365.3;-58.89
1365.4;-59.02
1365.5;-59.16
1365.6;-59.31
1365.7;-59.45
1365.8;-59.58
1365.9;-59.72
1366.0;-59.87
1366.1;-60.03
1366.2;-60.19
1366.3;-60.35
1366.4;-60.53
1366.5;-60.71
1366.6;-60.89
1366.7;-61.09
1366.8;-61.29
1366.9;-61.5
1367.0;-61.71
1367.1;-61.93
1367.2;-62.15
1367.3;-62.36
1367.4;-62.58
1367.5;-62.79
1367.6;-63.0
1367.7;-63.21
1367.8;-63.41
1367.9;-63.61
1368.0;-63.8
1368.1;-63.99
1368.2;-64.17
1368.3;-64.32
1368.4;-64.47
1368.5;-64.6
1368.6;-64.72
1368.7;-64.83
1368.8;-64.93
1368.9;-64.99
1369.0;-65.03
1369.1;-65.07
1369.2;-65.1
1369.3;-65.13
1369.4;-65.16
1369.5;-65.19
1369.6;-65.21
1369.7;-65.22
1369.8;-65.24
1369.9;-65.26
1370.0;-65.26
1370.1;-65.25
1370.2;-65.23
1370.3;-65.2
1370.4;-65.17
1370.5;-65.14
1370.6;-65.1
1370.7;-65.07
1370.8;-65.03
1370.9;-64.98
1371.0;-64.92
1371.1;-64.87
1371.2;-64.79
1371.3;-64.69
1371.4;-64.58
1371.5;-64.47
1371.6;-64.36
1371.7;-64.26
1371.8;-64.15
1371.9;-64.06
1372.0;-63.96
1372.1;-63.86
1372.2;-63.78
1372.3;-63.7
1372.4;-63.62
1372.5;-63.53
1372.6;-63.43
1372.7;-63.34
1372.8;-63.25
1372.9;-63.16
1373.0;-63.08
1373.1;-63.0
1373.2;-62.92
1373.3;-62.85
1373.4;-62.78
1373.5;-62.71
1373.6;-62.65
1373.7;-62.59
1373.8;-62.54
1373.9;-62.48
1374.0;-62.43
1374.1;-62.38
1374.2;-62.34
1374.3;-62.3
1374.4;-62.27
1374.5;-62.25
1374.6;-62.23
1374.7;-62.2
1374.8;-62.18
1374.9;-62.16
1375.0;-62.13
1375.1;-62.11
1375.2;-62.09
1375.3;-62.06
1375.4;-62.04
1375.5;-62.01
1375.6;-61.99
1375.7;-61.98
1375.8;-61.97
1375.9;-61.96
1376.0;-61.95
1376.1;-61.95
1376.2;-61.95
1376.3;-61.95
1376.4;-61.96
1376.5;-61.98
1376.6;-62.01
1376.7;-62.03
1376.8;-62.06
1376.9;-62.08
1377.0;-62.12
1377.1;-62.15
1377.2;-62.17
1377.3;-62.19
1377.4;-62.2
1377.5;-62.2
1377.6;-62.2
1377.7;-62.19
1377.8;-62.2
1377.9;-62.2
1378.0;-62.22
1378.1;-62.24
1378.2;-62.28
1378.3;-62.34
1378.4;-62.41
1378.5;-62.47
1378.6;-62.55
1378.7;-62.62
1378.8;-62.68
1378.9;-62.74
1379.0;-62.79
1379.1;-62.82
1379.2;-62.85
1379.3;-62.87
1379.4;-62.88
1379.5;-62.89
1379.6;-62.91
1379.7;-62.93
1379.8;-62.97
1379.9;-63.01
1380.0;-63.08
1380.1;-63.17
1380.2;-63.29
1380.3;-63.43
1380.4;-63.56
1380.5;-63.7
1380.6;-63.84
1380.7;-63.98
1380.8;-64.1
1380.9;-64.2
1381.0;-64.27
1381.1;-64.29
1381.2;-64.28
1381.3;-64.27
1381.4;-64.24
1381.5;-64.21
1381.6;-64.18
1381.7;-64.17
1381.8;-64.17
1381.9;-64.2
1382.0;-64.27
1382.1;-64.37
1382.2;-64.49
1382.3;-64.63
1382.4;-64.78
1382.5;-64.95
1382.6;-65.11
1382.7;-65.25
1382.8;-65.38
1382.9;-65.47
1383.0;-65.52
1383.1;-65.55
1383.2;-65.54
1383.3;-65.53
1383.4;-65.51
1383.5;-65.49
1383.6;-65.47
1383.7;-65.48
1383.8;-65.49
1383.9;-65.51
1384.0;-65.56
1384.1;-65.6
1384.2;-65.64
1384.3;-65.68
1384.4;-65.72
1384.5;-65.77
1384.6;-65.84
1384.7;-65.9
1384.8;-65.98
1384.9;-66.06
1385.0;-66.13
1385.1;-66.21
1385.2;-66.29
1385.3;-66.36
1385.4;-66.42
1385.5;-66.47
1385.6;-66.5
1385.7;-66.54
1385.8;-66.58
1385.9;-66.61
1386.0;-66.64
1386.1;-66.68
1386.2;-66.73
1386.3;-66.78
1386.4;-66.82
1386.5;-66.87
1386.6;-66.92
1386.7;-66.95
1386.8;-66.97
1386.9;-67.01
1387.0;-67.05
1387.1;-67.09
1387.2;-67.14
1387.3;-67.2
1387.4;-67.28
1387.5;-67.36
1387.6;-67.45
1387.7;-67.55
1387.8;-67.65
1387.9;-67.76
1388.0;-67.87
1388.1;-67.96
1388.2;-68.05
1388.3;-68.11
1388.4;-68.14
1388.5;-68.16
1388.6;-68.17
1388.7;-68.18
1388.8;-68.18
1388.9;-68.18
1389.0;-68.18
1389.1;-68.19
1389.2;-68.2
1389.3;-68.23
1389.4;-68.28
1389.5;-68.33
1389.6;-68.39
1389.7;-68.47
1389.8;-68.54
1389.9;-68.6
1390.0;-68.64
1390.1;-68.69
1390.2;-68.75
1390.3;-68.79
1390.4;-68.82
1390.5;-68.85
1390.6;-68.88
1390.7;-68.9
1390.8;-68.91
1390.9;-68.94
1391.0;-68.97
1391.1;-69.01
1391.2;-69.04
1391.3;-69.1
1391.4;-69.15
1391.5;-69.19
1391.6;-69.23
1391.7;-69.28
1391.8;-69.34
1391.9;-69.42
1392.0;-69.52
1392.1;-69.62
1392.2;-69.71
1392.3;-69.81
1392.4;-69.9
1392.5;-69.98
1392.6;-70.07
1392.7;-70.14
1392.8;-70.17
1392.9;-70.19
1393.0;-70.19
1393.1;-70.16
1393.2;-70.13
1393.3;-70.1
1393.4;-70.08
1393.5;-70.08
1393.6;-70.06
1393.7;-70.06
1393.8;-70.09
1393.9;-70.12
1394.0;-70.15
1394.1;-70.18
1394.2;-70.23
1394.3;-70.28
1394.4;-70.31
1394.5;-70.37
1394.6;-70.47
1394.7;-70.55
1394.8;-70.63
1394.9;-70.72
1395.0;-70.83
1395.1;-70.94
1395.2;-71.02
1395.3;-71.09
1395.4;-71.15
1395.5;-71.2
1395.6;-71.22
1395.7;-71.23
1395.8;-71.23
1395.9;-71.21
1396.0;-71.2
1396.1;-71.23
1396.2;-71.29
1396.3;-71.36
1396.4;-71.42
1396.5;-71.46
1396.6;-71.48
1396.7;-71.51
1396.8;-71.55
1396.9;-71.59
1397.0;-71.62
1397.1;-71.64
1397.2;-71.61
1397.3;-71.58
1397.4;-71.56
1397.5;-71.57
1397.6;-71.6
1397.7;-71.63
1397.8;-71.66
1397.9;-71.69
1398.0;-71.72
1398.1;-71.75
1398.2;-71.81
1398.3;-71.88
1398.4;-71.96
1398.5;-72.03
1398.6;-72.1
1398.7;-72.17
1398.8;-72.26
1398.9;-72.35
1399.0;-72.46
1399.1;-72.54
1399.2;-72.63
1399.3;-72.72
1399.4;-72.82
1399.5;-72.94
1399.6;-73.08
1399.7;-73.2
1399.8;-73.27
1399.9;-73.33
1400.0;-73.41
1400.1;-73.49
1400.2;-73.57
1400.3;-73.66
1400.4;-73.76
1400.5;-73.85
1400.6;-73.89
1400.7;-73.95
1400.8;-74.06
1400.9;-74.15
1401.0;-74.18
1401.1;-74.22
1401.2;-74.28
1401.3;-74.33
1401.4;-74.36
1401.5;-74.4
1401.6;-74.45
1401.7;-74.53
1401.8;-74.63
1401.9;-74.75
1402.0;-74.88
1402.1;-74.96
1402.2;-75.03
1402.3;-75.14
1402.4;-75.25
1402.5;-75.35
1402.6;-75.45
1402.7;-75.54
1402.8;-75.61
1402.9;-75.69
1403.0;-75.75
1403.1;-75.84
1403.2;-75.96
1403.3;-76.03
1403.4;-76.11
1403.5;-76.21
1403.6;-76.34
1403.7;-76.45
1403.8;-76.54
1403.9;-76.62
1404.0;-76.72
1404.1;-76.83
1404.2;-76.93
1404.3;-77.01
1404.4;-77.08
1404.5;-77.16
1404.6;-77.17
1404.7;-77.19
1404.8;-77.26
1404.9;-77.26
1405.0;-77.29
1405.1;-77.35
1405.2;-77.35
1405.3;-77.35
1405.4;-77.38
1405.5;-77.38
1405.6;-77.35
1405.7;-77.26
1405.8;-77.24
1405.9;-77.31
1406.0;-77.36
1406.1;-77.38
1406.2;-77.44
1406.3;-77.56
1406.4;-77.59
1406.5;-77.6
1406.6;-77.69
1406.7;-77.81
1406.8;-77.8
1406.9;-77.79
1407.0;-77.9
1407.1;-78.03
1407.2;-78.07
1407.3;-78.07
1407.4;-78.03
1407.5;-78.01
1407.6;-78.0
1407.7;-77.93
1407.8;-77.97
1407.9;-78.04
1408.0;-77.96
1408.1;-77.84
1408.2;-77.81
1408.3;-77.82
1408.4;-77.81
1408.5;-77.71
1408.6;-77.63
1408.7;-77.6
1408.8;-77.56
1408.9;-77.48
1409.0;-77.46
1409.1;-77.46
1409.2;-77.41
1409.3;-77.4
1409.4;-77.5
1409.5;-77.57
1409.6;-77.62
1409.7;-77.68
1409.8;-77.67
1409.9;-77.72
1410.0;-77.72
1410.1;-77.6
1410.2;-77.55
1410.3;-77.45
1410.4;-77.34
1410.5;-77.31
1410.6;-77.27
1410.7;-77.3
1410.8;-77.37
1410.9;-77.31
1411.0;-77.32
1411.1;-77.46
1411.2;-77.54
1411.3;-77.54
1411.4;-77.59
1411.5;-77.66
1411.6;-77.69
1411.7;-77.63
1411.8;-77.55
1411.9;-77.55
1412.0;-77.53
1412.1;-77.44
1412.2;-77.35
1412.3;-77.3
1412.4;-77.3
1412.5;-77.32
1412.6;-77.36
1412.7;-77.37
1412.8;-77.37
1412.9;-77.32
1413.0;-77.31
1413.1;-77.38
1413.2;-77.44
1413.3;-77.49
1413.4;-77.48
1413.5;-77.46
1413.6;-77.47
1413.7;-77.53
1413.8;-77.63
1413.9;-77.76
1414.0;-77.86
1414.1;-77.87
1414.2;-77.92
1414.3;-78.01
1414.4;-78.08
1414.5;-78.13
1414.6;-78.12
1414.7;-78.15
1414.8;-78.24
1414.9;-78.26
1415.0;-78.17
1415.1;-78.16
1415.2;-78.23
1415.3;-78.3
1415.4;-78.31
1415.5;-78.26
1415.6;-78.18
1415.7;-78.12
1415.8;-78.04
1415.9;-77.98
1416.0;-78.08
1416.1;-78.16
1416.2;-78.13
1416.3;-78.06
1416.4;-78.03
1416.5;-78.08
1416.6;-78.19
1416.7;-78.23
1416.8;-78.22
1416.9;-78.24
1417.0;-78.17
1417.1;-78.14
1417.2;-78.16
1417.3;-78.11
1417.4;-78.09
1417.5;-78.07
1417.6;-78.05
1417.7;-78.07
1417.8;-78.08
1417.9;-78.12
1418.0;-78.19
1418.1;-78.15
1418.2;-78.07
1418.3;-78.07
1418.4;-78.07
1418.5;-78.07
1418.6;-78.06
1418.7;-78.08
1418.8;-78.11
1418.9;-78.07
1419.0;-78.06
1419.1;-78.13
1419.2;-78.2
1419.3;-78.26
1419.4;-78.31
1419.5;-78.31
1419.6;-78.36
1419.7;-78.27
1419.8;-78.18
1419.9;-78.24
1420.0;-78.22
1420.1;-78.13
1420.2;-78.12
1420.3;-78.17
1420.4;-78.24
1420.5;-78.32
1420.6;-78.34
1420.7;-78.4
1420.8;-78.49
1420.9;-78.52
1421.0;-78.52
1421.1;-78.44
1421.2;-78.32
1421.3;-78.21
1421.4;-78.08
1421.5;-77.89
1421.6;-77.78
1421.7;-77.76
1421.8;-77.69
1421.9;-77.6
1422.0;-77.56
1422.1;-77.62
1422.2;-77.68
1422.3;-77.65
1422.4;-77.68
1422.5;-77.78
1422.6;-77.76
1422.7;-77.71
1422.8;-77.71
1422.9;-77.69
1423.0;-77.66
1423.1;-77.58
1423.2;-77.47
1423.3;-77.4
1423.4;-77.34
1423.5;-77.35
1423.6;-77.44
1423.7;-77.44
1423.8;-77.35
1423.9;-77.3
1424.0;-77.31
1424.1;-77.38
1424.2;-77.45
1424.3;-77.52
1424.4;-77.55
1424.5;-77.51
1424.6;-77.49
1424.7;-77.54
1424.8;-77.6
1424.9;-77.71
1425.0;-77.7
