Wavelength (nm);Intensity (dBm)
1339.5;-32.11
1339.6;-32.19
1339.7;-32.27
1339.8;-32.35
1339.9;-32.44
1340.0;-32.52
1340.1;-32.61
1340.2;-32.7
1340.3;-32.79
1340.4;-32.88
1340.5;-32.98
1340.6;-33.07
1340.7;-33.17
1340.8;-33.27
1340.9;-33.37
1341.0;-33.47
1341.1;-33.57
1341.2;-33.67
1341.3;-33.77
1341.4;-33.88
1341.5;-33.99
1341.6;-34.1
1341.7;-34.21
1341.8;-34.32
1341.9;-34.43
1342.0;-34.54
1342.1;-34.66
1342.2;-34.77
1342.3;-34.89
1342.4;-35.0
1342.5;-35.12
1342.6;-35.24
1342.7;-35.36
1342.8;-35.48
1342.9;-35.6
1343.0;-35.72
1343.1;-35.85
1343.2;-35.97
1343.3;-36.09
1343.4;-36.22
1343.5;-36.34
1343.6;-36.47
1343.7;-36.6
1343.8;-36.72
1343.9;-36.85
1344.0;-36.98
1344.1;-37.11
1344.2;-37.24
1344.3;-37.37
1344.4;-37.5
1344.5;-37.63
1344.6;-37.76
1344.7;-37.89
1344.8;-38.02
1344.9;-38.14
1345.0;-38.27
1345.1;-38.39
1345.2;-38.52
1345.3;-38.64
1345.4;-38.76
1345.5;-38.89
1345.6;-39.01
1345.7;-39.13
1345.8;-39.26
1345.9;-39.38
1346.0;-39.5
1346.1;-39.63
1346.2;-39.75
1346.3;-39.87
1346.4;-39.99
1346.5;-40.11
1346.6;-40.23
1346.7;-40.35
1346.8;-40.47
1346.9;-40.58
1347.0;-40.7
1347.1;-40.81
1347.2;-40.93
1347.3;-41.05
1347.4;-41.17
1347.5;-41.28
1347.6;-41.4
1347.7;-41.52
1347.8;-41.64
1347.9;-41.76
1348.0;-41.87
1348.1;-41.98
1348.2;-42.08
1348.3;-42.18
1348.4;-42.28
1348.5;-42.38
1348.6;-42.47
1348.7;-42.57
1348.8;-42.65
1348.9;-42.74
1349.0;-42.83
1349.1;-42.92
1349.2;-43.01
1349.3;-43.09
1349.4;-43.18
1349.5;-43.26
1349.6;-43.35
1349.7;-43.44
1349.8;-43.53
1349.9;-43.62
1350.0;-43.72
1350.1;-43.81
1350.2;-43.91
1350.3;-44.0
1350.4;-44.1
1350.5;-44.19
1350.6;-44.28
1350.7;-44.36
1350.8;-44.44
1350.9;-44.51
1351.0;-44.59
1351.1;-44.66
1351.2;-44.73
1351.3;-44.81
1351.4;-44.89
1351.5;-44.97
1351.6;-45.05
1351.7;-45.13
1351.8;-45.21
1351.9;-45.3
1352.0;-45.38
1352.1;-45.47
1352.2;-45.55
1352.3;-45.62
1352.4;-45.7
1352.5;-45.77
1352.6;-45.85
1352.7;-45.93
1352.8;-46.01
1352.9;-46.08
1353.0;-46.15
1353.1;-46.22
1353.2;-46.29
1353.3;-46.37
1353.4;-46.43
1353.5;-46.5
1353.6;-46.56
1353.7;-46.62
1353.8;-46.68
1353.9;-46.75
1354.0;-46.82
1354.1;-46.9
1354.2;-46.98
1354.3;-47.06
1354.4;-47.15
1354.5;-47.25
1354.6;-47.36
1354.7;-47.45
1354.8;-47.55
1354.9;-47.64
1355.0;-47.72
1355.1;-47.79
1355.2;-47.86
1355.3;-47.94
1355.4;-48.01
1355.5;-48.08
1355.6;-48.14
1355.7;-48.21
1355.8;-48.28
1355.9;-48.35
1356.0;-48.42
1356.1;-48.49
1356.2;-48.54
1356.3;-48.58
1356.4;-48.61
1356.5;-48.65
1356.6;-48.7
1356.7;-48.76
1356.8;-48.82
1356.9;-48.89
1357.0;-48.96
1357.1;-49.04
1357.2;-49.14
1357.3;-49.24
1357.4;-49.34
1357.5;-49.41
1357.6;-49.48
1357.7;-49.54
1357.8;-49.59
1357.9;-49.66
1358.0;-49.72
1358.1;-49.78
1358.2;-49.84
1358.3;-49.91
1358.4;-49.98
1358.5;-50.05
1358.6;-50.13
1358.7;-50.21
1358.8;-50.28
1358.9;-50.35
1359.0;-50.43
1359.1;-50.53
1359.2;-50.62
1359.3;-50.72
1359.4;-50.82
1359.5;-50.92
1359.6;-51.02
1359.7;-51.12
1359.8;-51.23
1359.9;-51.31
1360.0;-51.38
1360.1;-51.44
1360.2;-51.49
1360.3;-51.55
1360.4;-51.62
1360.5;-51.7
1360.6;-51.79
1360.7;-51.88
1360.8;-51.99
1360.9;-52.1
1361.0;-52.23
1361.1;-52.36
1361.2;-52.5
1361.3;-52.62
1361.4;-52.74
1361.5;-52.86
1361.6;-52.97
1361.7;-53.08
1361.8;-53.21
1361.9;-53.37
1362.0;-53.52
1362.1;-53.66
1362.2;-53.81
1362.3;-53.95
1362.4;-54.08
1362.5;-54.2
1362.6;-54.31
1362.7;-54.4
1362.8;-54.46
1362.9;-54.49
1363.0;-54.53
1363.1;-54.57
1363.2;-54.61
1363.3;-54.65
1363.4;-54.71
1363.5;-54.79
1363.6;-54.87
1363.7;-54.99
1363.8;-55.12
1363.9;-55.26
1364.0;-55.42
1364.1;-55.6
1364.2;-55.79
1364.3;-56.0
1364.4;-56.2
1364.5;-56.41
1364.6;-56.61
1364.7;-56.81
1364.8;-57.02
1364.9;-57.22
1365.0;-57.39
1365.1;-57.54
1365.2;-57.67
1365.3;-57.8
1365.4;-57.92
1365.5;-58.04
1365.6;-58.17
1365.7;-58.29
1365.8;-58.39
1365.9;-58.51
1366.0;-58.64
1366.1;-58.78
1366.2;-58.92
1366.3;-59.06
1366.4;-59.22
1366.5;-59.38
1366.6;-59.54
1366.7;-59.72
1366.8;-59.9
1366.9;-60.09
1367.0;-60.29
1367.1;-60.49
1367.2;-60.69
1367.3;-60.89
1367.4;-61.08
1367.5;-61.28
1367.6;-61.47
1367.7;-61.66
1367.8;-61.83
1367.9;-62.01
1368.0;-62.19
1368.1;-62.36
1368.2;-62.52
1368.3;-62.66
1368.4;-62.79
1368.5;-62.91
1368.6;-63.01
1368.7;-63.11
1368.8;-63.21
1368.9;-63.27
1369.0;-63.3
1369.1;-63.33
1369.2;-63.36
1369.3;-63.39
1369.4;-63.42
1369.5;-63.45
1369.6;-63.49
1369.7;-63.51
1369.8;-63.54
1369.9;-63.58
1370.0;-63.6
1370.1;-63.61
1370.2;-63.6
1370.3;-63.59
1370.4;-63.59
1370.5;-63.58
1370.6;-63.56
1370.7;-63.55
1370.8;-63.52
1370.9;-63.5
1371.0;-63.46
1371.1;-63.42
1371.2;-63.37
1371.3;-63.3
1371.4;-63.21
1371.5;-63.12
1371.6;-63.04
1371.7;-62.95
1371.8;-62.87
1371.9;-62.8
1372.0;-62.72
1372.1;-62.65
1372.2;-62.58
1372.3;-62.53
1372.4;-62.46
1372.5;-62.4
1372.6;-62.32
1372.7;-62.25
1372.8;-62.17
1372.9;-62.11
1373.0;-62.05
1373.1;-61.99
1373.2;-61.93
1373.3;-61.88
1373.4;-61.83
1373.5;-61.79
1373.6;-61.75
1373.7;-61.71
1373.8;-61.67
1373.9;-61.63
1374.0;-61.6
1374.1;-61.57
1374.2;-61.55
1374.3;-61.52
1374.4;-61.51
1374.5;-61.5
1374.6;-61.49
1374.7;-61.49
1374.8;-61.48
1374.9;-61.48
1375.0;-61.47
1375.1;-61.46
1375.2;-61.45
1375.3;-61.44
1375.4;-61.43
1375.5;-61.42
1375.6;-61.42
1375.7;-61.42
1375.8;-61.42
1375.9;-61.43
1376.0;-61.44
1376.1;-61.45
1376.2;-61.47
1376.3;-61.49
1376.4;-61.51
1376.5;-61.55
1376.6;-61.58
1376.7;-61.61
1376.8;-61.65
1376.9;-61.69
1377.0;-61.73
1377.1;-61.77
1377.2;-61.81
1377.3;-61.83
1377.4;-61.85
1377.5;-61.87
1377.6;-61.88
1377.7;-61.89
1377.8;-61.9
1377.9;-61.93
1378.0;-61.96
1378.1;-61.99
1378.2;-62.05
1378.3;-62.12
1378.4;-62.19
1378.5;-62.27
1378.6;-62.35
1378.7;-62.43
1378.8;-62.51
1378.9;-62.57
1379.0;-62.63
1379.1;-62.68
1379.2;-62.72
1379.3;-62.74
1379.4;-62.76
1379.5;-62.78
1379.6;-62.82
1379.7;-62.86
1379.8;-62.9
1379.9;-62.95
1380.0;-63.03
1380.1;-63.13
1380.2;-63.25
1380.3;-63.4
1380.4;-63.55
1380.5;-63.69
1380.6;-63.84
1380.7;-63.97
1380.8;-64.11
1380.9;-64.22
1381.0;-64.29
1381.1;-64.32
1381.2;-64.32
1381.3;-64.31
1381.4;-64.29
1381.5;-64.27
1381.6;-64.26
1381.7;-64.25
1381.8;-64.26
1381.9;-64.29
1382.0;-64.36
1382.1;-64.47
1382.2;-64.6
1382.3;-64.74
1382.4;-64.89
1382.5;-65.06
1382.6;-65.22
1382.7;-65.36
1382.8;-65.48
1382.9;-65.58
1383.0;-65.64
1383.1;-65.67
1383.2;-65.67
1383.3;-65.66
1383.4;-65.65
1383.5;-65.63
1383.6;-65.62
1383.7;-65.62
1383.8;-65.63
1383.9;-65.65
1384.0;-65.7
1384.1;-65.74
1384.2;-65.79
1384.3;-65.83
1384.4;-65.88
1384.5;-65.93
1384.6;-65.99
1384.7;-66.05
1384.8;-66.12
1384.9;-66.2
1385.0;-66.27
1385.1;-66.34
1385.2;-66.42
1385.3;-66.49
1385.4;-66.55
1385.5;-66.59
1385.6;-66.63
1385.7;-66.66
1385.8;-66.7
1385.9;-66.73
1386.0;-66.77
1386.1;-66.81
1386.2;-66.83
1386.3;-66.86
1386.4;-66.9
1386.5;-66.95
1386.6;-67.0
1386.7;-67.04
1386.8;-67.07
1386.9;-67.1
1387.0;-67.13
1387.1;-67.15
1387.2;-67.2
1387.3;-67.27
1387.4;-67.33
1387.5;-67.4
1387.6;-67.49
1387.7;-67.58
1387.8;-67.68
1387.9;-67.78
1388.0;-67.88
1388.1;-67.97
1388.2;-68.06
1388.3;-68.11
1388.4;-68.16
1388.5;-68.19
1388.6;-68.19
1388.7;-68.18
1388.8;-68.16
1388.9;-68.15
1389.0;-68.15
1389.1;-68.16
1389.2;-68.17
1389.3;-68.18
1389.4;-68.21
1389.5;-68.25
1389.6;-68.3
1389.7;-68.36
1389.8;-68.42
1389.9;-68.48
1390.0;-68.53
1390.1;-68.57
1390.2;-68.61
1390.3;-68.66
1390.4;-68.69
1390.5;-68.72
1390.6;-68.75
1390.7;-68.78
1390.8;-68.8
1390.9;-68.83
1391.0;-68.86
1391.1;-68.9
1391.2;-68.94
1391.3;-68.98
1391.4;-69.0
1391.5;-69.04
1391.6;-69.08
1391.7;-69.12
1391.8;-69.17
1391.9;-69.23
1392.0;-69.28
1392.1;-69.37
1392.2;-69.46
1392.3;-69.55
1392.4;-69.65
1392.5;-69.73
1392.6;-69.8
1392.7;-69.87
1392.8;-69.92
1392.9;-69.92
1393.0;-69.93
1393.1;-69.92
1393.2;-69.9
1393.3;-69.89
1393.4;-69.88
1393.5;-69.88
1393.6;-69.85
1393.7;-69.83
1393.8;-69.85
1393.9;-69.9
1394.0;-69.96
1394.1;-70.0
1394.2;-70.03
1394.3;-70.05
1394.4;-70.07
1394.5;-70.13
1394.6;-70.23
1394.7;-70.31
1394.8;-70.38
1394.9;-70.46
1395.0;-70.52
1395.1;-70.6
1395.2;-70.68
1395.3;-70.76
1395.4;-70.83
1395.5;-70.86
1395.6;-70.87
1395.7;-70.89
1395.8;-70.91
1395.9;-70.93
1396.0;-70.96
1396.1;-70.99
1396.2;-71.03
1396.3;-71.09
1396.4;-71.15
1396.5;-71.23
1396.6;-71.3
1396.7;-71.35
1396.8;-71.39
1396.9;-71.41
1397.0;-71.43
1397.1;-71.44
1397.2;-71.45
1397.3;-71.45
1397.4;-71.45
1397.5;-71.45
1397.6;-71.45
1397.7;-71.49
1397.8;-71.53
1397.9;-71.58
1398.0;-71.64
1398.1;-71.7
1398.2;-71.74
1398.3;-71.8
1398.4;-71.84
1398.5;-71.89
1398.6;-71.96
1398.7;-72.01
1398.8;-72.08
1398.9;-72.17
1399.0;-72.25
1399.1;-72.33
1399.2;-72.42
1399.3;-72.52
1399.4;-72.66
1399.5;-72.78
1399.6;-72.91
1399.7;-73.05
1399.8;-73.14
1399.9;-73.21
1400.0;-73.28
1400.1;-73.38
1400.2;-73.52
1400.3;-73.64
1400.4;-73.74
1400.5;-73.83
1400.6;-73.9
1400.7;-73.97
1400.8;-74.08
1400.9;-74.24
1401.0;-74.37
1401.1;-74.46
1401.2;-74.54
1401.3;-74.63
1401.4;-74.74
1401.5;-74.86
1401.6;-74.95
1401.7;-75.01
1401.8;-75.1
1401.9;-75.15
1402.0;-75.2
1402.1;-75.26
1402.2;-75.29
1402.3;-75.32
1402.4;-75.36
1402.5;-75.42
1402.6;-75.52
1402.7;-75.64
1402.8;-75.71
1402.9;-75.77
1403.0;-75.83
1403.1;-75.87
1403.2;-75.97
1403.3;-76.03
1403.4;-76.08
1403.5;-76.11
1403.6;-76.15
1403.7;-76.22
1403.8;-76.33
1403.9;-76.49
1404.0;-76.67
1404.1;-76.85
1404.2;-76.96
1404.3;-77.12
1404.4;-77.3
1404.5;-77.48
1404.6;-77.6
1404.7;-77.66
1404.8;-77.69
1404.9;-77.67
1405.0;-77.64
1405.1;-77.66
1405.2;-77.71
1405.3;-77.72
1405.4;-77.75
1405.5;-77.81
1405.6;-77.87
1405.7;-77.94
1405.8;-77.93
1405.9;-77.87
1406.0;-77.87
1406.1;-77.95
1406.2;-78.01
1406.3;-77.98
1406.4;-77.86
1406.5;-77.79
1406.6;-77.77
1406.7;-77.8
1406.8;-77.9
1406.9;-77.96
1407.0;-78.0
1407.1;-77.98
1407.2;-77.97
1407.3;-78.02
1407.4;-78.14
1407.5;-78.19
1407.6;-78.11
1407.7;-77.96
1407.8;-77.86
1407.9;-77.86
1408.0;-77.84
1408.1;-77.78
1408.2;-77.7
1408.3;-77.6
1408.4;-77.54
1408.5;-77.48
1408.6;-77.5
1408.7;-77.59
1408.8;-77.62
1408.9;-77.67
1409.0;-77.69
1409.1;-77.7
1409.2;-77.66
1409.3;-77.62
1409.4;-77.62
1409.5;-77.61
1409.6;-77.56
1409.7;-77.51
1409.8;-77.5
1409.9;-77.48
1410.0;-77.48
1410.1;-77.45
1410.2;-77.48
1410.3;-77.53
1410.4;-77.49
1410.5;-77.46
1410.6;-77.43
1410.7;-77.45
1410.8;-77.47
1410.9;-77.45
1411.0;-77.38
1411.1;-77.29
1411.2;-77.22
1411.3;-77.18
1411.4;-77.25
1411.5;-77.32
1411.6;-77.34
1411.7;-77.29
1411.8;-77.27
1411.9;-77.32
1412.0;-77.44
1412.1;-77.65
1412.2;-77.81
1412.3;-77.89
1412.4;-77.84
1412.5;-77.77
1412.6;-77.84
1412.7;-77.97
1412.8;-77.98
1412.9;-77.91
1413.0;-77.8
1413.1;-77.67
1413.2;-77.6
1413.3;-77.55
1413.4;-77.54
1413.5;-77.59
1413.6;-77.61
1413.7;-77.65
1413.8;-77.77
1413.9;-77.83
1414.0;-77.83
1414.1;-77.85
1414.2;-77.92
1414.3;-77.92
1414.4;-77.9
1414.5;-77.84
1414.6;-77.79
1414.7;-77.71
1414.8;-77.65
1414.9;-77.66
1415.0;-77.79
1415.1;-77.89
1415.2;-77.89
1415.3;-77.96
1415.4;-78.02
1415.5;-78.04
1415.6;-78.0
1415.7;-77.94
1415.8;-77.96
1415.9;-78.07
1416.0;-78.02
1416.1;-77.91
1416.2;-77.83
1416.3;-77.75
1416.4;-77.78
1416.5;-77.87
1416.6;-77.97
1416.7;-78.06
1416.8;-78.03
1416.9;-77.9
1417.0;-77.93
1417.1;-78.03
1417.2;-78.09
1417.3;-78.22
1417.4;-78.3
1417.5;-78.24
1417.6;-78.21
1417.7;-78.26
1417.8;-78.28
1417.9;-78.32
1418.0;-78.28
1418.1;-78.25
1418.2;-78.24
1418.3;-78.09
1418.4;-78.06
1418.5;-78.21
1418.6;-78.31
1418.7;-78.36
1418.8;-78.39
1418.9;-78.41
1419.0;-78.45
1419.1;-78.4
1419.2;-78.39
1419.3;-78.51
1419.4;-78.48
1419.5;-78.29
1419.6;-78.21
1419.7;-78.19
1419.8;-78.21
1419.9;-78.18
1420.0;-78.09
1420.1;-78.09
1420.2;-78.12
1420.3;-78.07
1420.4;-78.05
1420.5;-78.11
1420.6;-78.07
1420.7;-77.94
1420.8;-77.88
1420.9;-77.86
1421.0;-77.87
1421.1;-77.88
1421.2;-77.91
1421.3;-77.93
1421.4;-77.94
1421.5;-78.03
1421.6;-78.17
1421.7;-78.23
1421.8;-78.21
1421.9;-78.24
1422.0;-78.29
1422.1;-78.32
1422.2;-78.31
1422.3;-78.34
1422.4;-78.36
1422.5;-78.26
1422.6;-78.08
1422.7;-77.99
1422.8;-77.94
1422.9;-77.85
1423.0;-77.83
1423.1;-77.81
1423.2;-77.73
1423.3;-77.7
1423.4;-77.77
1423.5;-77.91
1423.6;-78.04
1423.7;-78.11
1423.8;-78.13
1423.9;-78.19
1424.0;-78.19
1424.1;-78.28
1424.2;-78.44
1424.3;-78.54
1424.4;-78.45
1424.5;-78.24
1424.6;-78.06
1424.7;-77.99
1424.8;-78.01
1424.9;-77.96
1425.0;-77.9
