Wavelength (nm);Intensity (dBm)
1339.5;-36.3
1339.6;-36.36
1339.7;-36.43
1339.8;-36.49
1339.9;-36.55
1340.0;-36.6
1340.1;-36.66
1340.2;-36.71
1340.3;-36.75
1340.4;-36.8
1340.5;-36.84
1340.6;-36.88
1340.7;-36.92
1340.8;-36.95
1340.9;-36.98
1341.0;-37.01
1341.1;-37.04
1341.2;-37.07
1341.3;-37.09
1341.4;-37.11
1341.5;-37.14
1341.6;-37.16
1341.7;-37.18
1341.8;-37.2
1341.9;-37.22
1342.0;-37.23
1342.1;-37.25
1342.2;-37.27
1342.3;-37.29
1342.4;-37.3
1342.5;-37.32
1342.6;-37.34
1342.7;-37.36
1342.8;-37.38
1342.9;-37.4
1343.0;-37.42
1343.1;-37.44
1343.2;-37.46
1343.3;-37.49
1343.4;-37.51
1343.5;-37.53
1343.6;-37.56
1343.7;-37.59
1343.8;-37.62
1343.9;-37.65
1344.0;-37.68
1344.1;-37.72
1344.2;-37.75
1344.3;-37.79
1344.4;-37.83
1344.5;-37.87
1344.6;-37.91
1344.7;-37.95
1344.8;-37.99
1344.9;-38.04
1345.0;-38.08
1345.1;-38.12
1345.2;-38.17
1345.3;-38.22
1345.4;-38.26
1345.5;-38.32
1345.6;-38.37
1345.7;-38.42
1345.8;-38.48
1345.9;-38.54
1346.0;-38.6
1346.1;-38.66
1346.2;-38.72
1346.3;-38.79
1346.4;-38.85
1346.5;-38.92
1346.6;-38.99
1346.7;-39.05
1346.8;-39.12
1346.9;-39.19
1347.0;-39.27
1347.1;-39.34
1347.2;-39.42
1347.3;-39.5
1347.4;-39.58
1347.5;-39.67
1347.6;-39.76
1347.7;-39.85
1347.8;-39.94
1347.9;-40.04
1348.0;-40.13
1348.1;-40.22
1348.2;-40.3
1348.3;-40.39
1348.4;-40.48
1348.5;-40.56
1348.6;-40.65
1348.7;-40.73
1348.8;-40.82
1348.9;-40.9
1349.0;-40.99
1349.1;-41.08
1349.2;-41.17
1349.3;-41.26
1349.4;-41.36
1349.5;-41.45
1349.6;-41.55
1349.7;-41.65
1349.8;-41.76
1349.9;-41.87
1350.0;-41.98
1350.1;-42.1
1350.2;-42.21
1350.3;-42.33
1350.4;-42.45
1350.5;-42.57
1350.6;-42.69
1350.7;-42.81
1350.8;-42.92
1350.9;-43.03
1351.0;-43.14
1351.1;-43.25
1351.2;-43.37
1351.3;-43.49
1351.4;-43.61
1351.5;-43.73
1351.6;-43.86
1351.7;-43.99
1351.8;-44.13
1351.9;-44.27
1352.0;-44.41
1352.1;-44.55
1352.2;-44.69
1352.3;-44.82
1352.4;-44.96
1352.5;-45.1
1352.6;-45.24
1352.7;-45.39
1352.8;-45.54
1352.9;-45.68
1353.0;-45.82
1353.1;-45.97
1353.2;-46.11
1353.3;-46.26
1353.4;-46.41
1353.5;-46.56
1353.6;-46.7
1353.7;-46.85
1353.8;-47.0
1353.9;-47.16
1354.0;-47.32
1354.1;-47.48
1354.2;-47.66
1354.3;-47.83
1354.4;-48.02
1354.5;-48.22
1354.6;-48.43
1354.7;-48.63
1354.8;-48.83
1354.9;-49.03
1355.0;-49.22
1355.1;-49.41
1355.2;-49.6
1355.3;-49.79
1355.4;-49.98
1355.5;-50.17
1355.6;-50.36
1355.7;-50.56
1355.8;-50.76
1355.9;-50.96
1356.0;-51.17
1356.1;-51.39
1356.2;-51.59
1356.3;-51.78
1356.4;-51.97
1356.5;-52.16
1356.6;-52.36
1356.7;-52.57
1356.8;-52.79
1356.9;-53.01
1357.0;-53.24
1357.1;-53.49
1357.2;-53.76
1357.3;-54.05
1357.4;-54.34
1357.5;-54.61
1357.6;-54.88
1357.7;-55.14
1357.8;-55.41
1357.9;-55.68
1358.0;-55.95
1358.1;-56.23
1358.2;-56.51
1358.3;-56.8
1358.4;-57.09
1358.5;-57.4
1358.6;-57.73
1358.7;-58.05
1358.8;-58.38
1358.9;-58.7
1359.0;-59.02
1359.1;-59.36
1359.2;-59.69
1359.3;-60.04
1359.4;-60.38
1359.5;-60.72
1359.6;-61.06
1359.7;-61.39
1359.8;-61.72
1359.9;-62.03
1360.0;-62.29
1360.1;-62.52
1360.2;-62.73
1360.3;-62.91
1360.4;-63.07
1360.5;-63.2
1360.6;-63.3
1360.7;-63.38
1360.8;-63.43
1360.9;-63.46
1361.0;-63.47
1361.1;-63.45
1361.2;-63.41
1361.3;-63.33
1361.4;-63.22
1361.5;-63.09
1361.6;-62.94
1361.7;-62.77
1361.8;-62.62
1361.9;-62.5
1362.0;-62.36
1362.1;-62.2
1362.2;-62.03
1362.3;-61.84
1362.4;-61.64
1362.5;-61.43
1362.6;-61.21
1362.7;-60.97
1362.8;-60.71
1362.9;-60.44
1363.0;-60.18
1363.1;-59.93
1363.2;-59.7
1363.3;-59.48
1363.4;-59.29
1363.5;-59.11
1363.6;-58.95
1363.7;-58.82
1363.8;-58.7
1363.9;-58.6
1364.0;-58.52
1364.1;-58.47
1364.2;-58.44
1364.3;-58.42
1364.4;-58.4
1364.5;-58.38
1364.6;-58.35
1364.7;-58.32
1364.8;-58.29
1364.9;-58.26
1365.0;-58.21
1365.1;-58.14
1365.2;-58.06
1365.3;-57.98
1365.4;-57.9
1365.5;-57.83
1365.6;-57.76
1365.7;-57.7
1365.8;-57.63
1365.9;-57.58
1366.0;-57.53
1366.1;-57.49
1366.2;-57.46
1366.3;-57.45
1366.4;-57.45
1366.5;-57.45
1366.6;-57.47
1366.7;-57.5
1366.8;-57.53
1366.9;-57.58
1367.0;-57.64
1367.1;-57.7
1367.2;-57.77
1367.3;-57.85
1367.4;-57.92
1367.5;-58.0
1367.6;-58.09
1367.7;-58.17
1367.8;-58.25
1367.9;-58.34
1368.0;-58.44
1368.1;-58.54
1368.2;-58.63
1368.3;-58.71
1368.4;-58.79
1368.5;-58.88
1368.6;-58.96
1368.7;-59.04
1368.8;-59.13
1368.9;-59.19
1369.0;-59.24
1369.1;-59.29
1369.2;-59.35
1369.3;-59.42
1369.4;-59.51
1369.5;-59.6
1369.6;-59.71
1369.7;-59.81
1369.8;-59.94
1369.9;-60.08
1370.0;-60.23
1370.1;-60.37
1370.2;-60.51
1370.3;-60.64
1370.4;-60.78
1370.5;-60.92
1370.6;-61.06
1370.7;-61.21
1370.8;-61.35
1370.9;-61.5
1371.0;-61.64
1371.1;-61.79
1371.2;-61.93
1371.3;-62.05
1371.4;-62.15
1371.5;-62.25
1371.6;-62.35
1371.7;-62.44
1371.8;-62.53
1371.9;-62.63
1372.0;-62.72
1372.1;-62.81
1372.2;-62.92
1372.3;-63.02
1372.4;-63.12
1372.5;-63.2
1372.6;-63.27
1372.7;-63.34
1372.8;-63.4
1372.9;-63.45
1373.0;-63.51
1373.1;-63.56
1373.2;-63.6
1373.3;-63.65
1373.4;-63.69
1373.5;-63.74
1373.6;-63.78
1373.7;-63.82
1373.8;-63.85
1373.9;-63.88
1374.0;-63.91
1374.1;-63.93
1374.2;-63.95
1374.3;-63.97
1374.4;-64.0
1374.5;-64.03
1374.6;-64.05
1374.7;-64.08
1374.8;-64.1
1374.9;-64.12
1375.0;-64.13
1375.1;-64.14
1375.2;-64.14
1375.3;-64.14
1375.4;-64.14
1375.5;-64.14
1375.6;-64.14
1375.7;-64.15
1375.8;-64.15
1375.9;-64.15
1376.0;-64.17
1376.1;-64.18
1376.2;-64.19
1376.3;-64.21
1376.4;-64.23
1376.5;-64.25
1376.6;-64.28
1376.7;-64.3
1376.8;-64.33
1376.9;-64.37
1377.0;-64.39
1377.1;-64.42
1377.2;-64.45
1377.3;-64.47
1377.4;-64.49
1377.5;-64.5
1377.6;-64.51
1377.7;-64.52
1377.8;-64.52
1377.9;-64.54
1378.0;-64.56
1378.1;-64.6
1378.2;-64.65
1378.3;-64.72
1378.4;-64.79
1378.5;-64.86
1378.6;-64.94
1378.7;-65.02
1378.8;-65.1
1378.9;-65.16
1379.0;-65.22
1379.1;-65.27
1379.2;-65.31
1379.3;-65.34
1379.4;-65.36
1379.5;-65.39
1379.6;-65.43
1379.7;-65.46
1379.8;-65.51
1379.9;-65.57
1380.0;-65.66
1380.1;-65.78
1380.2;-65.92
1380.3;-66.07
1380.4;-66.24
1380.5;-66.41
1380.6;-66.57
1380.7;-66.72
1380.8;-66.87
1380.9;-67.0
1381.0;-67.1
1381.1;-67.15
1381.2;-67.16
1381.3;-67.17
1381.4;-67.18
1381.5;-67.18
1381.6;-67.19
1381.7;-67.22
1381.8;-67.26
1381.9;-67.32
1382.0;-67.42
1382.1;-67.55
1382.2;-67.72
1382.3;-67.9
1382.4;-68.08
1382.5;-68.28
1382.6;-68.48
1382.7;-68.65
1382.8;-68.82
1382.9;-68.95
1383.0;-69.05
1383.1;-69.12
1383.2;-69.15
1383.3;-69.17
1383.4;-69.19
1383.5;-69.2
1383.6;-69.23
1383.7;-69.29
1383.8;-69.34
1383.9;-69.4
1384.0;-69.49
1384.1;-69.58
1384.2;-69.68
1384.3;-69.78
1384.4;-69.89
1384.5;-70.02
1384.6;-70.13
1384.7;-70.23
1384.8;-70.35
1384.9;-70.47
1385.0;-70.6
1385.1;-70.73
1385.2;-70.86
1385.3;-70.97
1385.4;-71.07
1385.5;-71.17
1385.6;-71.26
1385.7;-71.36
1385.8;-71.46
1385.9;-71.55
1386.0;-71.64
1386.1;-71.73
1386.2;-71.83
1386.3;-71.92
1386.4;-72.01
1386.5;-72.1
1386.6;-72.17
1386.7;-72.24
1386.8;-72.31
1386.9;-72.37
1387.0;-72.45
1387.1;-72.54
1387.2;-72.64
1387.3;-72.75
1387.4;-72.86
1387.5;-72.96
1387.6;-73.06
1387.7;-73.19
1387.8;-73.32
1387.9;-73.48
1388.0;-73.61
1388.1;-73.67
1388.2;-73.73
1388.3;-73.8
1388.4;-73.85
1388.5;-73.89
1388.6;-73.95
1388.7;-74.01
1388.8;-74.05
1388.9;-74.08
1389.0;-74.12
1389.1;-74.2
1389.2;-74.27
1389.3;-74.33
1389.4;-74.39
1389.5;-74.42
1389.6;-74.43
1389.7;-74.43
1389.8;-74.44
1389.9;-74.49
1390.0;-74.52
1390.1;-74.54
1390.2;-74.54
1390.3;-74.56
1390.4;-74.55
1390.5;-74.58
1390.6;-74.6
1390.7;-74.62
1390.8;-74.66
1390.9;-74.64
1391.0;-74.59
1391.1;-74.57
1391.2;-74.55
1391.3;-74.55
1391.4;-74.58
1391.5;-74.6
1391.6;-74.61
1391.7;-74.64
1391.8;-74.63
1391.9;-74.64
1392.0;-74.71
1392.1;-74.78
1392.2;-74.82
1392.3;-74.85
1392.4;-74.9
1392.5;-74.95
1392.6;-74.93
1392.7;-74.87
1392.8;-74.83
1392.9;-74.79
1393.0;-74.72
1393.1;-74.62
1393.2;-74.52
1393.3;-74.45
1393.4;-74.34
1393.5;-74.25
1393.6;-74.19
1393.7;-74.14
1393.8;-74.1
1393.9;-74.05
1394.0;-73.99
1394.1;-73.94
1394.2;-73.89
1394.3;-73.84
1394.4;-73.8
1394.5;-73.78
1394.6;-73.8
1394.7;-73.83
1394.8;-73.81
1394.9;-73.84
1395.0;-73.91
1395.1;-73.97
1395.2;-74.04
1395.3;-74.04
1395.4;-73.99
1395.5;-73.93
1395.6;-73.87
1395.7;-73.81
1395.8;-73.76
1395.9;-73.69
1396.0;-73.6
1396.1;-73.52
1396.2;-73.44
1396.3;-73.42
1396.4;-73.45
1396.5;-73.48
1396.6;-73.41
1396.7;-73.34
1396.8;-73.28
1396.9;-73.21
1397.0;-73.15
1397.1;-73.1
1397.2;-73.05
1397.3;-72.98
1397.4;-72.92
1397.5;-72.85
1397.6;-72.81
1397.7;-72.81
1397.8;-72.79
1397.9;-72.78
1398.0;-72.73
1398.1;-72.67
1398.2;-72.62
1398.3;-72.6
1398.4;-72.57
1398.5;-72.54
1398.6;-72.53
1398.7;-72.52
1398.8;-72.53
1398.9;-72.53
1399.0;-72.56
1399.1;-72.61
1399.2;-72.65
1399.3;-72.7
1399.4;-72.75
1399.5;-72.78
1399.6;-72.83
1399.7;-72.88
1399.8;-72.91
1399.9;-72.95
1400.0;-72.99
1400.1;-73.01
1400.2;-73.05
1400.3;-73.09
1400.4;-73.13
1400.5;-73.17
1400.6;-73.19
1400.7;-73.2
1400.8;-73.21
1400.9;-73.24
1401.0;-73.27
1401.1;-73.31
1401.2;-73.32
1401.3;-73.31
1401.4;-73.3
1401.5;-73.3
1401.6;-73.3
1401.7;-73.3
1401.8;-73.29
1401.9;-73.29
1402.0;-73.28
1402.1;-73.28
1402.2;-73.26
1402.3;-73.23
1402.4;-73.23
1402.5;-73.25
1402.6;-73.28
1402.7;-73.31
1402.8;-73.37
1402.9;-73.42
1403.0;-73.46
1403.1;-73.5
1403.2;-73.56
1403.3;-73.62
1403.4;-73.68
1403.5;-73.73
1403.6;-73.81
1403.7;-73.92
1403.8;-73.98
1403.9;-74.02
1404.0;-74.09
1404.1;-74.17
1404.2;-74.27
1404.3;-74.38
1404.4;-74.46
1404.5;-74.54
1404.6;-74.63
1404.7;-74.72
1404.8;-74.82
1404.9;-74.9
1405.0;-74.96
1405.1;-75.04
1405.2;-75.1
1405.3;-75.13
1405.4;-75.19
1405.5;-75.24
1405.6;-75.24
1405.7;-75.2
1405.8;-75.2
1405.9;-75.23
1406.0;-75.27
1406.1;-75.29
1406.2;-75.28
1406.3;-75.29
1406.4;-75.32
1406.5;-75.33
1406.6;-75.35
1406.7;-75.36
1406.8;-75.34
1406.9;-75.3
1407.0;-75.3
1407.1;-75.37
1407.2;-75.45
1407.3;-75.51
1407.4;-75.57
1407.5;-75.63
1407.6;-75.68
1407.7;-75.75
1407.8;-75.78
1407.9;-75.84
1408.0;-75.9
1408.1;-75.91
1408.2;-75.91
1408.3;-75.92
1408.4;-75.91
1408.5;-75.86
1408.6;-75.83
1408.7;-75.81
1408.8;-75.87
1408.9;-75.97
1409.0;-76.01
1409.1;-76.04
1409.2;-76.1
1409.3;-76.22
1409.4;-76.34
1409.5;-76.45
1409.6;-76.5
1409.7;-76.57
1409.8;-76.66
1409.9;-76.72
1410.0;-76.83
1410.1;-76.87
1410.2;-76.83
1410.3;-76.75
1410.4;-76.7
1410.5;-76.75
1410.6;-76.85
1410.7;-76.89
1410.8;-76.9
1410.9;-76.89
1411.0;-76.81
1411.1;-76.78
1411.2;-76.85
1411.3;-76.92
1411.4;-77.0
1411.5;-77.06
1411.6;-77.07
1411.7;-77.09
1411.8;-77.1
1411.9;-77.11
1412.0;-77.22
1412.1;-77.34
1412.2;-77.41
1412.3;-77.45
1412.4;-77.44
1412.5;-77.42
1412.6;-77.47
1412.7;-77.52
1412.8;-77.58
1412.9;-77.62
1413.0;-77.59
1413.1;-77.58
1413.2;-77.62
1413.3;-77.66
1413.4;-77.71
1413.5;-77.73
1413.6;-77.74
1413.7;-77.75
1413.8;-77.74
1413.9;-77.81
1414.0;-77.91
1414.1;-77.96
1414.2;-78.01
1414.3;-78.07
1414.4;-78.14
1414.5;-78.2
1414.6;-78.21
1414.7;-78.24
1414.8;-78.3
1414.9;-78.21
1415.0;-78.11
1415.1;-78.1
1415.2;-78.04
1415.3;-78.0
1415.4;-77.96
1415.5;-77.93
1415.6;-77.94
1415.7;-77.97
1415.8;-78.01
1415.9;-78.11
1416.0;-78.22
1416.1;-78.23
1416.2;-78.21
1416.3;-78.14
1416.4;-78.16
1416.5;-78.21
1416.6;-78.15
1416.7;-78.06
1416.8;-77.97
1416.9;-77.91
1417.0;-77.85
1417.1;-77.79
1417.2;-77.84
1417.3;-77.95
1417.4;-77.97
1417.5;-77.98
1417.6;-78.03
1417.7;-78.12
1417.8;-78.22
1417.9;-78.27
1418.0;-78.27
1418.1;-78.31
1418.2;-78.35
1418.3;-78.31
1418.4;-78.26
1418.5;-78.17
1418.6;-78.11
1418.7;-78.08
1418.8;-78.06
1418.9;-78.05
1419.0;-78.08
1419.1;-78.09
1419.2;-77.98
1419.3;-77.92
1419.4;-77.92
1419.5;-77.94
1419.6;-77.98
1419.7;-77.97
1419.8;-77.98
1419.9;-78.05
1420.0;-78.09
1420.1;-78.16
1420.2;-78.26
1420.3;-78.31
1420.4;-78.34
1420.5;-78.37
1420.6;-78.41
1420.7;-78.43
1420.8;-78.4
1420.9;-78.25
1421.0;-78.15
1421.1;-78.06
1421.2;-77.97
1421.3;-77.92
1421.4;-77.78
1421.5;-77.72
1421.6;-77.73
1421.7;-77.74
1421.8;-77.75
1421.9;-77.8
1422.0;-77.84
1422.1;-77.85
1422.2;-77.92
1422.3;-77.99
1422.4;-78.11
1422.5;-78.14
1422.6;-78.04
1422.7;-77.97
1422.8;-77.86
1422.9;-77.78
1423.0;-77.74
1423.1;-77.7
1423.2;-77.63
1423.3;-77.51
1423.4;-77.42
1423.5;-77.37
1423.6;-77.32
1423.7;-77.37
1423.8;-77.48
1423.9;-77.46
1424.0;-77.42
1424.1;-77.4
1424.2;-77.42
1424.3;-77.48
1424.4;-77.5
1424.5;-77.53
1424.6;-77.6
1424.7;-77.56
1424.8;-77.54
1424.9;-77.6
1425.0;-77.66
