Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1300;-18.0900;-1.0400
1315.6860;-19.1300;-18.1300;-1.0000
1315.8850;-19.1700;-18.2000;-0.9700
1316.0840;-19.2000;-18.2500;-0.9500
1316.2830;-19.2500;-18.3100;-0.9400
1316.4820;-19.3300;-18.3800;-0.9500
1316.6810;-19.3800;-18.4600;-0.9200
1316.8810;-19.4500;-18.5100;-0.9400
1317.0800;-19.5200;-18.5800;-0.9400
1317.2790;-19.5800;-18.6600;-0.9200
1317.4780;-19.6700;-18.7200;-0.9500
1317.6770;-19.7400;-18.7900;-0.9500
1317.8760;-19.8400;-18.8600;-0.9800
1318.0750;-19.9200;-18.9200;-1.0000
1318.2740;-20.0300;-19.0000;-1.0300
1318.4740;-20.1400;-19.0600;-1.0800
1318.6730;-20.2800;-19.1600;-1.1200
1318.8720;-20.4300;-19.2200;-1.2100
1319.0710;-20.5900;-19.3100;-1.2800
1319.2700;-20.7800;-19.3800;-1.4000
1319.4690;-20.9800;-19.4600;-1.5200
1319.6680;-21.2100;-19.5500;-1.6600
1319.8670;-21.4600;-19.6200;-1.8400
1320.0660;-21.7300;-19.7100;-2.0200
1320.2660;-22.0300;-19.7900;-2.2400
1320.4650;-22.3300;-19.8700;-2.4600
1320.6640;-22.6600;-19.9700;-2.6900
1320.8630;-23.0100;-20.0500;-2.9600
1321.0620;-23.3700;-20.1500;-3.2200
1321.2610;-23.7700;-20.2300;-3.5400
1321.4600;-24.1400;-20.3200;-3.8200
1321.6590;-24.5400;-20.4200;-4.1200
1321.8580;-24.9400;-20.5000;-4.4400
1322.0580;-25.3300;-20.6100;-4.7200
1322.2570;-25.7200;-20.7000;-5.0200
1322.4560;-26.0900;-20.8000;-5.2900
1322.6550;-26.4500;-20.9000;-5.5500
1322.8540;-26.7800;-21.0000;-5.7800
1323.0530;-27.0700;-21.1200;-5.9500
1323.2520;-27.3500;-21.2100;-6.1400
1323.4510;-27.5600;-21.3300;-6.2300
1323.6500;-27.7600;-21.4300;-6.3300
1323.8500;-27.8900;-21.5400;-6.3500
1324.0490;-27.9800;-21.6700;-6.3100
1324.2480;-28.0400;-21.7700;-6.2700
1324.4470;-28.0400;-21.9000;-6.1400
1324.6460;-28.0200;-22.0000;-6.0200
1324.8450;-27.9400;-22.1200;-5.8200
1325.0440;-27.8500;-22.2500;-5.6000
1325.2430;-27.7100;-22.3600;-5.3500
1325.4430;-27.5700;-22.5000;-5.0700
1325.6420;-27.4300;-22.6200;-4.8100
1325.8410;-27.2500;-22.7500;-4.5000
1326.0400;-27.1000;-22.8800;-4.2200
1326.2390;-26.9200;-23.0100;-3.9100
1326.4380;-26.7600;-23.1500;-3.6100
1326.6370;-26.6100;-23.2800;-3.3300
1326.8360;-26.4700;-23.4200;-3.0500
1327.0350;-26.3600;-23.5500;-2.8100
1327.2350;-26.2500;-23.6900;-2.5600
1327.4340;-26.1800;-23.8400;-2.3400
1327.6330;-26.1200;-23.9700;-2.1500
1327.8320;-26.0900;-24.1200;-1.9700
1328.0310;-26.0900;-24.2500;-1.8400
1328.2300;-26.1000;-24.3900;-1.7100
1328.4290;-26.1500;-24.5400;-1.6100
1328.6280;-26.2000;-24.6800;-1.5200
1328.8270;-26.2800;-24.8300;-1.4500
1329.0270;-26.3900;-24.9700;-1.4200
1329.2260;-26.4900;-25.1200;-1.3700
1329.4250;-26.6400;-25.2600;-1.3800
1329.6240;-26.7600;-25.4000;-1.3600
1329.8230;-26.9200;-25.5600;-1.3600
1330.0220;-27.0800;-25.7000;-1.3800
1330.2210;-27.2300;-25.8500;-1.3800
1330.4200;-27.4200;-26.0000;-1.4200
1330.6200;-27.5700;-26.1400;-1.4300
1330.8190;-27.7500;-26.3000;-1.4500
1331.0180;-27.9100;-26.4500;-1.4600
1331.2170;-28.0800;-26.6200;-1.4600
1331.4160;-28.2500;-26.7600;-1.4900
1331.6150;-28.4100;-26.9300;-1.4800
1331.8140;-28.6200;-27.0800;-1.5400
1332.0130;-28.7500;-27.2300;-1.5200
1332.2120;-28.9400;-27.4000;-1.5400
1332.4120;-29.1300;-27.5600;-1.5700
1332.6110;-29.3500;-27.7300;-1.6200
1332.8100;-29.5800;-27.8800;-1.7000
1333.0090;-29.8300;-28.0400;-1.7900
1333.2080;-30.1100;-28.1900;-1.9200
1333.4070;-30.4000;-28.3500;-2.0500
1333.6060;-30.7500;-28.5500;-2.2000
1333.8050;-31.1200;-28.6800;-2.4400
1334.0040;-31.5200;-28.8500;-2.6700
1334.2040;-31.9700;-29.0000;-2.9700
1334.4030;-32.4500;-29.1700;-3.2800
1334.6020;-32.9600;-29.3200;-3.6400
1334.8010;-33.4900;-29.4900;-4.0000
1335.0000;-34.0500;-29.6600;-4.3900
1335.1990;-34.6100;-29.8200;-4.7900
1335.3980;-35.1700;-29.9900;-5.1800
1335.5970;-35.7100;-30.1500;-5.5600
1335.7970;-36.1800;-30.3300;-5.8500
1335.9960;-36.5900;-30.5000;-6.0900
1336.1950;-36.8900;-30.6700;-6.2200
1336.3940;-37.0800;-30.8500;-6.2300
1336.5930;-37.1800;-31.0100;-6.1700
1336.7920;-37.1600;-31.1900;-5.9700
1336.9910;-37.0900;-31.3600;-5.7300
1337.1900;-36.9700;-31.5400;-5.4300
1337.3890;-36.8400;-31.7300;-5.1100
1337.5890;-36.6900;-31.9100;-4.7800
1337.7880;-36.5800;-32.1000;-4.4800
1337.9870;-36.5000;-32.2700;-4.2300
1338.1860;-36.4500;-32.4600;-3.9900
1338.3850;-36.4800;-32.6300;-3.8500
1338.5840;-36.5500;-32.8100;-3.7400
1338.7830;-36.6800;-32.9900;-3.6900
1338.9820;-36.8900;-33.1700;-3.7200
1339.1810;-37.1700;-33.3600;-3.8100
1339.3810;-37.5500;-33.5300;-4.0200
1339.5800;-37.9900;-33.7100;-4.2800
1339.7790;-38.6600;-33.8800;-4.7800
1339.9780;-39.2000;-34.0600;-5.1400
1340.1770;-39.9700;-34.2500;-5.7200
1340.3760;-40.8700;-34.4200;-6.4500
1340.5750;-41.9400;-34.6100;-7.3300
1340.7740;-43.1800;-34.7800;-8.4000
1340.9740;-44.6200;-34.9600;-9.6600
1341.1730;-46.3100;-35.1400;-11.1700
1341.3720;-48.2400;-35.3100;-12.9300
1341.5710;-50.7800;-35.5000;-15.2800
1341.7700;-51.8700;-35.6700;-16.2000
1341.9690;-51.9400;-35.8600;-16.0800
1342.1680;-50.6100;-36.0400;-14.5700
1342.3670;-48.8100;-36.2200;-12.5900
1342.5660;-47.1600;-36.4200;-10.7400
1342.7660;-45.4700;-36.6000;-8.8700
1342.9650;-44.5300;-36.8000;-7.7300
1343.1640;-43.5500;-36.9900;-6.5600
1343.3630;-42.7700;-37.1700;-5.6000
1343.5620;-42.1000;-37.3800;-4.7200
1343.7610;-41.5800;-37.5600;-4.0200
1343.9600;-41.1700;-37.7800;-3.3900
1344.1590;-40.8500;-37.9700;-2.8800
1344.3580;-40.6300;-38.1600;-2.4700
1344.5580;-40.4700;-38.3700;-2.1000
1344.7570;-40.3900;-38.6000;-1.7900
1344.9560;-40.3600;-38.7500;-1.6100
1345.1550;-40.3800;-38.9300;-1.4500
1345.3540;-40.4700;-39.1200;-1.3500
1345.5530;-40.5900;-39.3000;-1.2900
1345.7520;-40.7800;-39.4900;-1.2900
1345.9510;-41.0000;-39.6800;-1.3200
1346.1500;-41.2500;-39.8600;-1.3900
1346.3500;-41.5600;-40.0600;-1.5000
1346.5490;-41.8800;-40.2500;-1.6300
1346.7480;-42.2400;-40.4400;-1.8000
1346.9470;-42.5900;-40.6100;-1.9800
1347.1460;-42.9600;-40.7900;-2.1700
1347.3450;-43.3400;-40.9600;-2.3800
1347.5440;-43.7700;-41.1800;-2.5900
1347.7430;-44.2300;-41.4200;-2.8100
1347.9430;-44.6500;-41.6200;-3.0300
1348.1420;-45.0700;-41.8100;-3.2600
1348.3410;-45.4800;-42.0000;-3.4800
1348.5400;-45.8500;-42.1500;-3.7000
1348.7390;-46.2500;-42.3300;-3.9200
1348.9380;-46.6400;-42.4900;-4.1500
1349.1370;-47.0500;-42.6700;-4.3800
1349.3360;-47.4300;-42.8200;-4.6100
1349.5350;-47.8400;-42.9900;-4.8500
1349.7350;-48.2600;-43.1600;-5.1000
1349.9340;-48.7900;-43.3400;-5.4500
1350.1330;-49.1700;-43.5500;-5.6200
1350.3320;-49.6700;-43.7900;-5.8800
1350.5310;-50.1500;-44.0100;-6.1400
1350.7300;-50.5600;-44.1900;-6.3700
1350.9290;-50.9200;-44.3400;-6.5800
1351.1280;-51.1900;-44.4900;-6.7000
1351.3270;-51.4100;-44.6400;-6.7700
1351.5270;-51.5700;-44.8400;-6.7300
1351.7260;-51.6800;-45.0700;-6.6100
1351.9250;-51.6500;-45.2700;-6.3800
1352.1240;-51.5100;-45.4500;-6.0600
1352.3230;-51.3300;-45.6400;-5.6900
1352.5220;-51.1400;-45.8600;-5.2800
1352.7210;-50.8500;-46.0100;-4.8400
1352.9200;-50.5900;-46.1900;-4.4000
1353.1200;-50.4400;-46.4500;-3.9900
1353.3190;-50.1500;-46.5800;-3.5700
1353.5180;-49.9500;-46.7700;-3.1800
1353.7170;-49.8000;-46.9500;-2.8500
1353.9160;-49.6300;-47.0800;-2.5500
1354.1150;-49.5300;-47.2400;-2.2900
1354.3140;-49.5600;-47.4600;-2.1000
1354.5130;-49.5900;-47.6700;-1.9200
1354.7120;-49.7800;-48.0000;-1.7800
1354.9120;-49.9900;-48.3000;-1.6900
1355.1110;-50.1300;-48.5100;-1.6200
1355.3100;-50.2800;-48.6200;-1.6600
1355.5090;-50.3000;-48.6200;-1.6800
1355.7080;-50.6200;-48.8900;-1.7300
1355.9070;-50.9800;-49.1800;-1.8000
1356.1060;-51.2500;-49.3500;-1.9000
1356.3050;-51.4700;-49.4600;-2.0100
1356.5040;-51.7000;-49.5400;-2.1600
1356.7040;-51.7300;-49.4800;-2.2500
1356.9030;-51.9600;-49.6300;-2.3300
1357.1020;-52.4000;-50.0100;-2.3900
1357.3010;-52.6700;-50.2500;-2.4200
1357.5000;-52.8600;-50.4300;-2.4300
1357.6990;-53.0300;-50.6100;-2.4200
1357.8980;-53.0100;-50.6700;-2.3400
1358.0970;-52.9900;-50.7400;-2.2500
1358.2970;-53.0600;-50.9200;-2.1400
1358.4960;-53.1600;-51.1500;-2.0100
1358.6950;-53.1800;-51.3100;-1.8700
1358.8940;-53.2100;-51.4500;-1.7600
1359.0930;-53.2800;-51.6000;-1.6800
1359.2920;-53.2500;-51.6600;-1.5900
1359.4910;-53.5800;-52.0200;-1.5600
1359.6900;-53.8800;-52.3300;-1.5500
1359.8890;-54.1300;-52.5200;-1.6100
1360.0890;-54.3200;-52.5800;-1.7400
1360.2880;-54.5100;-52.6000;-1.9100
1360.4870;-54.7200;-52.5800;-2.1400
1360.6860;-55.1600;-52.7500;-2.4100
1360.8850;-55.8700;-53.0900;-2.7800
1361.0840;-56.6300;-53.3900;-3.2400
1361.2830;-57.4100;-53.5400;-3.8700
1361.4820;-58.3300;-53.7200;-4.6100
1361.6810;-59.5000;-53.9300;-5.5700
1361.8810;-60.3600;-54.0500;-6.3100
1362.0800;-61.6900;-54.2800;-7.4100
1362.2790;-63.3900;-54.7100;-8.6800
1362.4780;-64.9000;-54.9500;-9.9500
1362.6770;-66.5700;-55.0900;-11.4800
1362.8760;-67.6700;-54.9800;-12.6900
1363.0750;-67.9400;-54.9500;-12.9900
1363.2740;-66.9900;-54.7200;-12.2700
1363.4740;-65.7700;-54.8300;-10.9400
1363.6730;-64.4500;-54.9200;-9.5300
1363.8720;-63.2100;-55.1000;-8.1100
1364.0710;-62.2800;-55.3300;-6.9500
1364.2700;-61.4300;-55.5400;-5.8900
1364.4690;-60.8900;-55.8700;-5.0200
1364.6680;-60.6800;-56.4000;-4.2800
1364.8670;-60.2100;-56.6600;-3.5500
1365.0660;-59.6000;-56.6700;-2.9300
1365.2660;-59.3400;-56.8300;-2.5100
1365.4650;-58.9800;-56.8000;-2.1800
1365.6640;-58.8200;-56.9000;-1.9200
1365.8630;-58.6700;-56.9700;-1.7000
1366.0620;-58.5700;-56.9800;-1.5900
1366.2610;-58.5000;-57.0100;-1.4900
1366.4600;-58.5900;-57.1000;-1.4900
1366.6590;-58.8000;-57.2800;-1.5200
1366.8580;-59.1400;-57.5400;-1.6000
1367.0580;-59.4400;-57.6900;-1.7500
1367.2570;-59.7300;-57.8300;-1.9000
1367.4560;-60.2300;-58.0800;-2.1500
1367.6550;-60.6200;-58.3000;-2.3200
1367.8540;-61.1400;-58.6400;-2.5000
1368.0530;-61.5000;-58.7400;-2.7600
1368.2520;-61.7100;-58.7300;-2.9800
1368.4510;-62.2200;-59.0800;-3.1400
1368.6500;-62.4400;-59.2000;-3.2400
1368.8500;-62.6800;-59.3200;-3.3600
1369.0490;-62.7500;-59.3300;-3.4200
1369.2480;-62.7200;-59.3100;-3.4100
1369.4470;-62.6200;-59.2700;-3.3500
1369.6460;-62.6600;-59.3900;-3.2700
1369.8450;-62.9000;-59.7400;-3.1600
1370.0440;-62.9700;-59.9700;-3.0000
1370.2430;-63.0400;-60.1300;-2.9100
1370.4430;-63.0100;-60.2200;-2.7900
1370.6420;-62.9600;-60.2700;-2.6900
1370.8410;-63.2500;-60.6000;-2.6500
1371.0400;-63.4800;-60.8800;-2.6000
1371.2390;-63.7400;-61.1000;-2.6400
1371.4380;-63.8100;-61.1700;-2.6400
1371.6370;-63.9200;-61.1800;-2.7400
1371.8360;-64.0400;-61.1900;-2.8500
1372.0350;-64.4400;-61.4100;-3.0300
1372.2350;-64.9500;-61.6500;-3.3000
1372.4340;-65.3900;-61.7800;-3.6100
1372.6330;-65.8700;-61.8700;-4.0000
1372.8320;-66.3800;-61.9900;-4.3900
1373.0310;-66.8000;-62.0600;-4.7400
1373.2300;-67.6100;-62.2600;-5.3500
1373.4290;-68.3600;-62.4300;-5.9300
1373.6280;-69.2300;-62.5900;-6.6400
1373.8270;-70.0500;-62.7200;-7.3300
1374.0270;-71.2500;-62.8600;-8.3900
1374.2260;-72.0900;-63.0100;-9.0800
1374.4250;-72.7600;-63.1800;-9.5800
1374.6240;-73.6200;-63.3700;-10.2500
1374.8230;-75.0200;-63.6100;-11.4100
1375.0220;-75.8600;-63.8200;-12.0400
1375.2210;-76.1100;-63.9600;-12.1500
1375.4200;-76.4600;-64.0900;-12.3700
1375.6200;-77.2600;-64.2400;-13.0200
1375.8190;-77.2200;-64.3500;-12.8700
1376.0180;-76.7400;-64.6300;-12.1100
1376.2170;-76.2600;-64.8400;-11.4200
1376.4160;-76.0800;-64.9500;-11.1300
1376.6150;-76.1200;-65.0900;-11.0300
1376.8140;-74.8800;-65.3600;-9.5200
1377.0130;-75.2100;-65.6500;-9.5600
1377.2120;-74.7700;-65.8200;-8.9500
1377.4120;-74.9100;-65.9800;-8.9300
1377.6110;-74.2100;-66.1200;-8.0900
1377.8100;-73.8000;-66.0800;-7.7200
1378.0090;-73.6200;-66.2400;-7.3800
1378.2080;-73.4200;-66.4500;-6.9700
1378.4070;-73.3000;-66.6500;-6.6500
1378.6060;-73.1000;-66.9600;-6.1400
1378.8050;-73.1400;-67.3100;-5.8300
1379.0040;-72.8900;-67.5800;-5.3100
1379.2040;-72.8300;-67.5800;-5.2500
1379.4030;-72.6000;-67.6700;-4.9300
1379.6020;-72.4100;-67.6000;-4.8100
1379.8010;-72.2600;-67.7800;-4.4800
1380.0000;-71.8600;-67.9000;-3.9600
1380.1990;-71.8700;-68.2200;-3.6500
1380.3980;-72.1300;-68.4500;-3.6800
1380.5970;-72.5600;-68.9800;-3.5800
1380.7970;-72.9400;-69.4000;-3.5400
1380.9960;-72.8800;-69.8200;-3.0600
1381.1950;-72.9400;-69.7300;-3.2100
1381.3940;-72.7900;-69.5500;-3.2400
1381.5930;-72.3500;-69.2500;-3.1000
1381.7920;-72.7100;-69.4100;-3.3000
1381.9910;-72.9100;-69.5600;-3.3500
1382.1900;-72.8500;-69.5600;-3.2900
1382.3890;-73.4200;-69.8100;-3.6100
1382.5890;-73.6900;-70.3700;-3.3200
1382.7880;-74.6200;-71.0100;-3.6100
1382.9870;-74.7100;-71.2100;-3.5000
1383.1860;-74.7100;-71.0200;-3.6900
1383.3850;-74.9500;-70.7200;-4.2300
1383.5840;-74.9900;-70.7300;-4.2600
1383.7830;-74.8700;-70.7900;-4.0800
1383.9820;-74.9700;-71.0800;-3.8900
1384.1810;-75.3800;-71.1900;-4.1900
1384.3810;-75.4300;-70.9600;-4.4700
1384.5800;-75.3900;-71.0900;-4.3000
1384.7790;-75.4100;-71.1500;-4.2600
1384.9780;-75.1200;-71.6000;-3.5200
1385.1770;-75.3700;-71.7200;-3.6500
1385.3760;-74.9600;-71.7600;-3.2000
1385.5750;-75.3000;-71.8100;-3.4900
1385.7740;-76.0600;-71.9300;-4.1300
1385.9740;-75.0100;-71.8800;-3.1300
1386.1730;-74.8300;-71.8100;-3.0200
1386.3720;-75.0000;-72.1600;-2.8400
1386.5710;-75.1700;-72.0500;-3.1200
1386.7700;-74.9800;-72.2900;-2.6900
1386.9690;-74.9700;-72.1600;-2.8100
1387.1680;-74.6500;-72.1900;-2.4600
1387.3670;-75.4000;-72.2700;-3.1300
1387.5660;-74.7600;-72.3600;-2.4000
1387.7660;-75.3600;-72.8700;-2.4900
1387.9650;-75.7700;-73.0200;-2.7500
1388.1640;-76.1200;-73.3700;-2.7500
1388.3630;-76.4800;-73.7700;-2.7100
1388.5620;-76.7900;-73.4300;-3.3600
1388.7610;-76.7900;-73.2400;-3.5500
1388.9600;-76.0600;-73.1600;-2.9000
1389.1590;-76.3900;-73.1100;-3.2800
1389.3580;-75.8200;-73.0000;-2.8200
1389.5580;-76.4100;-72.9300;-3.4800
1389.7570;-76.1800;-73.0200;-3.1600
1389.9560;-76.4600;-73.4700;-2.9900
1390.1550;-76.7200;-73.4300;-3.2900
1390.3540;-76.9600;-73.3000;-3.6600
1390.5530;-76.9000;-73.8100;-3.0900
1390.7520;-76.5600;-73.7500;-2.8100
1390.9510;-76.8500;-73.6000;-3.2500
1391.1500;-76.6100;-73.7500;-2.8600
1391.3500;-77.3400;-74.1300;-3.2100
1391.5490;-77.7400;-73.9000;-3.8400
1391.7480;-77.0500;-73.8400;-3.2100
1391.9470;-77.8700;-74.0200;-3.8500
1392.1460;-77.1100;-74.4400;-2.6700
1392.3450;-77.8000;-74.8600;-2.9400
1392.5440;-78.6900;-75.2400;-3.4500
1392.7430;-79.7100;-75.2500;-4.4600
1392.9430;-77.9700;-74.9900;-2.9800
1393.1420;-78.3200;-75.1000;-3.2200
1393.3410;-78.2900;-74.8600;-3.4300
1393.5400;-78.9900;-75.2700;-3.7200
1393.7390;-79.1400;-74.7100;-4.4300
1393.9380;-78.2600;-74.2900;-3.9700
1394.1370;-78.0700;-74.6900;-3.3800
1394.3360;-78.7500;-74.8400;-3.9100
1394.5350;-78.9600;-74.6800;-4.2800
1394.7350;-79.8900;-75.5700;-4.3200
1394.9340;-78.7200;-75.2700;-3.4500
1395.1330;-79.2000;-75.3100;-3.8900
1395.3320;-80.1600;-75.9000;-4.2600
1395.5310;-78.6100;-75.8400;-2.7700
1395.7300;-80.3200;-76.3200;-4.0000
1395.9290;-79.2000;-76.1900;-3.0100
1396.1280;-79.2000;-75.7100;-3.4900
1396.3270;-79.4300;-76.6800;-2.7500
1396.5270;-79.3300;-75.7100;-3.6200
1396.7260;-79.5000;-76.0400;-3.4600
1396.9250;-79.4600;-76.1100;-3.3500
1397.1240;-80.2000;-76.1900;-4.0100
1397.3230;-79.3600;-75.8100;-3.5500
1397.5220;-79.3000;-75.7800;-3.5200
1397.7210;-78.9600;-76.5900;-2.3700
1397.9200;-79.5000;-76.1900;-3.3100
1398.1200;-78.8400;-76.0400;-2.8000
1398.3190;-79.5000;-76.2200;-3.2800
1398.5180;-79.8200;-75.8700;-3.9500
1398.7170;-79.3700;-76.4600;-2.9100
1398.9160;-79.0000;-76.2200;-2.7800
1399.1150;-80.7600;-76.3600;-4.4000
1399.3140;-80.2100;-75.9700;-4.2400
1399.5130;-80.9900;-76.2000;-4.7900
1399.7120;-80.4500;-76.7800;-3.6700
1399.9120;-82.0100;-76.3800;-5.6300
1400.1110;-81.1800;-76.8900;-4.2900
1400.3100;-81.0900;-76.6200;-4.4700
1400.5090;-80.8900;-76.8900;-4.0000
1400.7080;-82.3200;-77.5300;-4.7900
1400.9070;-80.7600;-77.5300;-3.2300
1401.1060;-81.8300;-77.0800;-4.7500
1401.3050;-84.3500;-76.8900;-7.4600
1401.5040;-80.5800;-76.5000;-4.0800
1401.7040;-80.4100;-77.7900;-2.6200
1401.9030;-82.9500;-76.9600;-5.9900
1402.1020;-81.1300;-77.0200;-4.1100
1402.3010;-82.7300;-77.1400;-5.5900
1402.5000;-80.5400;-77.3400;-3.2000
1402.6990;-82.1900;-77.3200;-4.8700
1402.8980;-83.5900;-76.4000;-7.1900
1403.0970;-82.0100;-77.2300;-4.7800
1403.2970;-87.1600;-76.9200;-10.2400
1403.4960;-81.7100;-77.4600;-4.2500
1403.6950;-81.3400;-77.8400;-3.5000
1403.8940;-81.3900;-77.0400;-4.3500
1404.0930;-81.3400;-76.7100;-4.6300
1404.2920;-81.2300;-77.1600;-4.0700
1404.4910;-82.0100;-77.7200;-4.2900
1404.6900;-80.9400;-77.1700;-3.7700
1404.8890;-82.3200;-77.7000;-4.6200
1405.0890;-81.4400;-77.5700;-3.8700
1405.2880;-82.0100;-77.9100;-4.1000
1405.4870;-82.5200;-79.6800;-2.8400
1405.6860;-83.6800;-78.0000;-5.6800
1405.8850;-81.6600;-77.8800;-3.7800
1406.0840;-81.1300;-77.3800;-3.7500
1406.2830;-81.2900;-77.3600;-3.9300
1406.4820;-82.9500;-78.0300;-4.9200
1406.6810;-84.0600;-77.8700;-6.1900
1406.8810;-80.7700;-76.8200;-3.9500
1407.0800;-80.9000;-77.2000;-3.7000
1407.2790;-81.5600;-78.7100;-2.8500
1407.4780;-83.4300;-79.1900;-4.2400
1407.6770;-82.7400;-79.0100;-3.7300
1407.8760;-83.6900;-78.0900;-5.6000
1408.0750;-81.7200;-78.7700;-2.9500
1408.2740;-80.1800;-77.6200;-2.5600
1408.4740;-80.7700;-77.0500;-3.7200
1408.6730;-81.6700;-77.4100;-4.2600
1408.8720;-80.9000;-77.4500;-3.4500
1409.0710;-82.8800;-77.8500;-5.0300
1409.2700;-82.8100;-77.2400;-5.5700
1409.4690;-82.9600;-77.0700;-5.8900
1409.6680;-81.7200;-77.5800;-4.1400
1409.8670;-82.4600;-78.0100;-4.4500
1410.0660;-85.0300;-77.7600;-7.2700
1410.2660;-81.8400;-78.1800;-3.6600
1410.4650;-82.2000;-77.8200;-4.3800
1410.6640;-81.0000;-77.7600;-3.2400
1410.8630;-81.5000;-77.6700;-3.8300
1411.0620;-88.5500;-78.4400;-10.1100
1411.2610;-81.3000;-77.5100;-3.7900
1411.4600;-81.0000;-77.4100;-3.5900
1411.6590;-82.3900;-77.9900;-4.4000
1411.8580;-80.6300;-78.8300;-1.8000
1412.0580;-81.6700;-77.2200;-4.4500
1412.2570;-81.1400;-77.3700;-3.7700
1412.4560;-81.0500;-77.4100;-3.6400
1412.6550;-82.5300;-77.2700;-5.2600
1412.8540;-82.2600;-76.7000;-5.5600
1413.0530;-82.0200;-77.5400;-4.4800
1413.2520;-81.1900;-77.7100;-3.4800
1413.4510;-81.9600;-77.3700;-4.5900
1413.6500;-81.1100;-77.6800;-3.4300
1413.8500;-82.0300;-77.0600;-4.9700
1414.0490;-81.9100;-77.1400;-4.7700
1414.2480;-80.7800;-77.6800;-3.1000
1414.4470;-79.1100;-77.5000;-1.6100
1414.6460;-80.9600;-77.2800;-3.6800
1414.8450;-82.2100;-77.4200;-4.7900
1415.0440;-83.1200;-77.0000;-6.1200
1415.2430;-81.5100;-77.5500;-3.9600
1415.4430;-80.3900;-77.2100;-3.1800
1415.6420;-80.4300;-77.1000;-3.3300
1415.8410;-81.4100;-77.8100;-3.6000
1416.0400;-81.9100;-77.2800;-4.6300
1416.2390;-81.3600;-77.6100;-3.7500
1416.4380;-82.5400;-76.2900;-6.2500
1416.6370;-83.7900;-76.6700;-7.1200
1416.8360;-80.7800;-77.0200;-3.7600
1417.0350;-79.8800;-76.9800;-2.9000
1417.2350;-80.5100;-77.0200;-3.4900
1417.4340;-80.3500;-76.6500;-3.7000
1417.6330;-81.6800;-76.6700;-5.0100
1417.8320;-83.7000;-76.5900;-7.1100
1418.0310;-81.7900;-75.8900;-5.9000
1418.2300;-82.2700;-76.9300;-5.3400
1418.4290;-81.3100;-77.0200;-4.2900
1418.6280;-81.7300;-77.3000;-4.4300
1418.8270;-81.1500;-77.5700;-3.5800
1419.0270;-81.4600;-77.6500;-3.8100
1419.2260;-82.4000;-77.7400;-4.6600
1419.4250;-81.5700;-77.8300;-3.7400
1419.6240;-81.9700;-77.0200;-4.9500
1419.8230;-80.0300;-77.5700;-2.4600
1420.0220;-81.7900;-76.1700;-5.6200
1420.2210;-80.6900;-76.7100;-3.9800
1420.4200;-80.3900;-76.8900;-3.5000
1420.6200;-82.5400;-76.7100;-5.8300
1420.8190;-80.1900;-76.2900;-3.9000
1421.0180;-81.2500;-76.8500;-4.4000
1421.2170;-80.8700;-76.3200;-4.5500
1421.4160;-80.3500;-77.1200;-3.2300
1421.6150;-80.9700;-76.6000;-4.3700
1421.8140;-80.3200;-76.6300;-3.6900
1422.0130;-79.8200;-75.8400;-3.9800
1422.2120;-83.3700;-76.4900;-6.8800
1422.4120;-80.0400;-76.6100;-3.4300
1422.6110;-82.9000;-77.0700;-5.8300
1422.8100;-80.5200;-77.3300;-3.1900
1423.0090;-79.5400;-76.7400;-2.8000
1423.2080;-79.4700;-76.4400;-3.0300
1423.4070;-83.2100;-76.5300;-6.6800
1423.6060;-80.7000;-76.2300;-4.4700
1423.8050;-80.4000;-76.8600;-3.5400
1424.0040;-82.7600;-77.0100;-5.7500
1424.2040;-82.1000;-77.5100;-4.5900
1424.4030;-81.0200;-76.5300;-4.4900
1424.6020;-81.5800;-76.2500;-5.3300
1424.8010;-79.4400;-76.5300;-2.9100
1425.0000;-80.0400;-76.5300;-3.5100
