Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7300;-18.0900;-1.6400
1315.6860;-19.7000;-18.1300;-1.5700
1315.8850;-19.6900;-18.2000;-1.4900
1316.0840;-19.6900;-18.2500;-1.4400
1316.2830;-19.7100;-18.3100;-1.4000
1316.4820;-19.7400;-18.3800;-1.3600
1316.6810;-19.7900;-18.4600;-1.3300
1316.8810;-19.8300;-18.5100;-1.3200
1317.0800;-19.9000;-18.5800;-1.3200
1317.2790;-19.9800;-18.6600;-1.3200
1317.4780;-20.0600;-18.7200;-1.3400
1317.6770;-20.1700;-18.7900;-1.3800
1317.8760;-20.2700;-18.8600;-1.4100
1318.0750;-20.4100;-18.9200;-1.4900
1318.2740;-20.5500;-19.0000;-1.5500
1318.4740;-20.7200;-19.0600;-1.6600
1318.6730;-20.9300;-19.1600;-1.7700
1318.8720;-21.1300;-19.2200;-1.9100
1319.0710;-21.3800;-19.3100;-2.0700
1319.2700;-21.6300;-19.3800;-2.2500
1319.4690;-21.9200;-19.4600;-2.4600
1319.6680;-22.2400;-19.5500;-2.6900
1319.8670;-22.5800;-19.6200;-2.9600
1320.0660;-22.9500;-19.7100;-3.2400
1320.2660;-23.3200;-19.7900;-3.5300
1320.4650;-23.7300;-19.8700;-3.8600
1320.6640;-24.1700;-19.9700;-4.2000
1320.8630;-24.6000;-20.0500;-4.5500
1321.0620;-25.0600;-20.1500;-4.9100
1321.2610;-25.5100;-20.2300;-5.2800
1321.4600;-25.9700;-20.3200;-5.6500
1321.6590;-26.4100;-20.4200;-5.9900
1321.8580;-26.8200;-20.5000;-6.3200
1322.0580;-27.2300;-20.6100;-6.6200
1322.2570;-27.5900;-20.7000;-6.8900
1322.4560;-27.9100;-20.8000;-7.1100
1322.6550;-28.1800;-20.9000;-7.2800
1322.8540;-28.4000;-21.0000;-7.4000
1323.0530;-28.6200;-21.1200;-7.5000
1323.2520;-28.7200;-21.2100;-7.5100
1323.4510;-28.8000;-21.3300;-7.4700
1323.6500;-28.8300;-21.4300;-7.4000
1323.8500;-28.8400;-21.5400;-7.3000
1324.0490;-28.7900;-21.6700;-7.1200
1324.2480;-28.7200;-21.7700;-6.9500
1324.4470;-28.6100;-21.9000;-6.7100
1324.6460;-28.4700;-22.0000;-6.4700
1324.8450;-28.3300;-22.1200;-6.2100
1325.0440;-28.1500;-22.2500;-5.9000
1325.2430;-27.9600;-22.3600;-5.6000
1325.4430;-27.7600;-22.5000;-5.2600
1325.6420;-27.5600;-22.6200;-4.9400
1325.8410;-27.3500;-22.7500;-4.6000
1326.0400;-27.1400;-22.8800;-4.2600
1326.2390;-26.9500;-23.0100;-3.9400
1326.4380;-26.7500;-23.1500;-3.6000
1326.6370;-26.5700;-23.2800;-3.2900
1326.8360;-26.4200;-23.4200;-3.0000
1327.0350;-26.2500;-23.5500;-2.7000
1327.2350;-26.1600;-23.6900;-2.4700
1327.4340;-26.0600;-23.8400;-2.2200
1327.6330;-26.0000;-23.9700;-2.0300
1327.8320;-25.9500;-24.1200;-1.8300
1328.0310;-25.9300;-24.2500;-1.6800
1328.2300;-25.9400;-24.3900;-1.5500
1328.4290;-25.9600;-24.5400;-1.4200
1328.6280;-26.0200;-24.6800;-1.3400
1328.8270;-26.0800;-24.8300;-1.2500
1329.0270;-26.1800;-24.9700;-1.2100
1329.2260;-26.2800;-25.1200;-1.1600
1329.4250;-26.4000;-25.2600;-1.1400
1329.6240;-26.5500;-25.4000;-1.1500
1329.8230;-26.6900;-25.5600;-1.1300
1330.0220;-26.8500;-25.7000;-1.1500
1330.2210;-27.0100;-25.8500;-1.1600
1330.4200;-27.1800;-26.0000;-1.1800
1330.6200;-27.3600;-26.1400;-1.2200
1330.8190;-27.5500;-26.3000;-1.2500
1331.0180;-27.7400;-26.4500;-1.2900
1331.2170;-27.9400;-26.6200;-1.3200
1331.4160;-28.1400;-26.7600;-1.3800
1331.6150;-28.3400;-26.9300;-1.4100
1331.8140;-28.6100;-27.0800;-1.5300
1332.0130;-28.7900;-27.2300;-1.5600
1332.2120;-29.0400;-27.4000;-1.6400
1332.4120;-29.3200;-27.5600;-1.7600
1332.6110;-29.6200;-27.7300;-1.8900
1332.8100;-29.9500;-27.8800;-2.0700
1333.0090;-30.3000;-28.0400;-2.2600
1333.2080;-30.7000;-28.1900;-2.5100
1333.4070;-31.1300;-28.3500;-2.7800
1333.6060;-31.6200;-28.5500;-3.0700
1333.8050;-32.1700;-28.6800;-3.4900
1334.0040;-32.7500;-28.8500;-3.9000
1334.2040;-33.4000;-29.0000;-4.4000
1334.4030;-34.0900;-29.1700;-4.9200
1334.6020;-34.8400;-29.3200;-5.5200
1334.8010;-35.6300;-29.4900;-6.1400
1335.0000;-36.4200;-29.6600;-6.7600
1335.1990;-37.2100;-29.8200;-7.3900
1335.3980;-37.8900;-29.9900;-7.9000
1335.5970;-38.5600;-30.1500;-8.4100
1335.7970;-38.8000;-30.3300;-8.4700
1335.9960;-38.8900;-30.5000;-8.3900
1336.1950;-38.7300;-30.6700;-8.0600
1336.3940;-38.3900;-30.8500;-7.5400
1336.5930;-37.9600;-31.0100;-6.9500
1336.7920;-37.4500;-31.1900;-6.2600
1336.9910;-36.9800;-31.3600;-5.6200
1337.1900;-36.5200;-31.5400;-4.9800
1337.3890;-36.0700;-31.7300;-4.3400
1337.5890;-35.8000;-31.9100;-3.8900
1337.7880;-35.5500;-32.1000;-3.4500
1337.9870;-35.3700;-32.2700;-3.1000
1338.1860;-35.2500;-32.4600;-2.7900
1338.3850;-35.2300;-32.6300;-2.6000
1338.5840;-35.2600;-32.8100;-2.4500
1338.7830;-35.3700;-32.9900;-2.3800
1338.9820;-35.5600;-33.1700;-2.3900
1339.1810;-35.8200;-33.3600;-2.4600
1339.3810;-36.1900;-33.5300;-2.6600
1339.5800;-36.6200;-33.7100;-2.9100
1339.7790;-37.1600;-33.8800;-3.2800
1339.9780;-37.7800;-34.0600;-3.7200
1340.1770;-38.6700;-34.2500;-4.4200
1340.3760;-39.3800;-34.4200;-4.9600
1340.5750;-40.3600;-34.6100;-5.7500
1340.7740;-41.5000;-34.7800;-6.7200
1340.9740;-42.7700;-34.9600;-7.8100
1341.1730;-44.2100;-35.1400;-9.0700
1341.3720;-45.7500;-35.3100;-10.4400
1341.5710;-47.2600;-35.5000;-11.7600
1341.7700;-48.6800;-35.6700;-13.0100
1341.9690;-48.8400;-35.8600;-12.9800
1342.1680;-48.2900;-36.0400;-12.2500
1342.3670;-47.1800;-36.2200;-10.9600
1342.5660;-45.7300;-36.4200;-9.3100
1342.7660;-44.7800;-36.6000;-8.1800
1342.9650;-43.7900;-36.8000;-6.9900
1343.1640;-42.9200;-36.9900;-5.9300
1343.3630;-42.2200;-37.1700;-5.0500
1343.5620;-41.6300;-37.3800;-4.2500
1343.7610;-41.1700;-37.5600;-3.6100
1343.9600;-40.8300;-37.7800;-3.0500
1344.1590;-40.5600;-37.9700;-2.5900
1344.3580;-40.4000;-38.1600;-2.2400
1344.5580;-40.3000;-38.3700;-1.9300
1344.7570;-40.2800;-38.6000;-1.6800
1344.9560;-40.3200;-38.7500;-1.5700
1345.1550;-40.4200;-38.9300;-1.4900
1345.3540;-40.5900;-39.1200;-1.4700
1345.5530;-40.7900;-39.3000;-1.4900
1345.7520;-41.0600;-39.4900;-1.5700
1345.9510;-41.3800;-39.6800;-1.7000
1346.1500;-41.7400;-39.8600;-1.8800
1346.3500;-42.1500;-40.0600;-2.0900
1346.5490;-42.5800;-40.2500;-2.3300
1346.7480;-43.0300;-40.4400;-2.5900
1346.9470;-43.5000;-40.6100;-2.8900
1347.1460;-43.9700;-40.7900;-3.1800
1347.3450;-44.4500;-40.9600;-3.4900
1347.5440;-44.9500;-41.1800;-3.7700
1347.7430;-45.4600;-41.4200;-4.0400
1347.9430;-45.9300;-41.6200;-4.3100
1348.1420;-46.3400;-41.8100;-4.5300
1348.3410;-46.7400;-42.0000;-4.7400
1348.5400;-47.0700;-42.1500;-4.9200
1348.7390;-47.4000;-42.3300;-5.0700
1348.9380;-47.6900;-42.4900;-5.2000
1349.1370;-48.0000;-42.6700;-5.3300
1349.3360;-48.2700;-42.8200;-5.4500
1349.5350;-48.6500;-42.9900;-5.6600
1349.7350;-48.8900;-43.1600;-5.7300
1349.9340;-49.2300;-43.3400;-5.8900
1350.1330;-49.6200;-43.5500;-6.0700
1350.3320;-50.0700;-43.7900;-6.2800
1350.5310;-50.5200;-44.0100;-6.5100
1350.7300;-50.9400;-44.1900;-6.7500
1350.9290;-51.3500;-44.3400;-7.0100
1351.1280;-51.7200;-44.4900;-7.2300
1351.3270;-52.0700;-44.6400;-7.4300
1351.5270;-52.4100;-44.8400;-7.5700
1351.7260;-52.6800;-45.0700;-7.6100
1351.9250;-52.8400;-45.2700;-7.5700
1352.1240;-52.8600;-45.4500;-7.4100
1352.3230;-52.7900;-45.6400;-7.1500
1352.5220;-52.6600;-45.8600;-6.8000
1352.7210;-52.3900;-46.0100;-6.3800
1352.9200;-52.1000;-46.1900;-5.9100
1353.1200;-51.8900;-46.4500;-5.4400
1353.3190;-51.5400;-46.5800;-4.9600
1353.5180;-51.2600;-46.7700;-4.4900
1353.7170;-51.0100;-46.9500;-4.0600
1353.9160;-50.7500;-47.0800;-3.6700
1354.1150;-50.5500;-47.2400;-3.3100
1354.3140;-50.4800;-47.4600;-3.0200
1354.5130;-50.4100;-47.6700;-2.7400
1354.7120;-50.5100;-48.0000;-2.5100
1354.9120;-50.6100;-48.3000;-2.3100
1355.1110;-50.6300;-48.5100;-2.1200
1355.3100;-50.6700;-48.6200;-2.0500
1355.5090;-50.5800;-48.6200;-1.9600
1355.7080;-50.8000;-48.8900;-1.9100
1355.9070;-51.0400;-49.1800;-1.8600
1356.1060;-51.1900;-49.3500;-1.8400
1356.3050;-51.2800;-49.4600;-1.8200
1356.5040;-51.4000;-49.5400;-1.8600
1356.7040;-51.3300;-49.4800;-1.8500
1356.9030;-51.4700;-49.6300;-1.8400
1357.1020;-51.8400;-50.0100;-1.8300
1357.3010;-52.0500;-50.2500;-1.8000
1357.5000;-52.1900;-50.4300;-1.7600
1357.6990;-52.3300;-50.6100;-1.7200
1357.8980;-52.3300;-50.6700;-1.6600
1358.0970;-52.3200;-50.7400;-1.5800
1358.2970;-52.4300;-50.9200;-1.5100
1358.4960;-52.5900;-51.1500;-1.4400
1358.6950;-52.6800;-51.3100;-1.3700
1358.8940;-52.7700;-51.4500;-1.3200
1359.0930;-52.9200;-51.6000;-1.3200
1359.2920;-52.9500;-51.6600;-1.2900
1359.4910;-53.3500;-52.0200;-1.3300
1359.6900;-53.7200;-52.3300;-1.3900
1359.8890;-54.0300;-52.5200;-1.5100
1360.0890;-54.3000;-52.5800;-1.7200
1360.2880;-54.5400;-52.6000;-1.9400
1360.4870;-54.8000;-52.5800;-2.2200
1360.6860;-55.2800;-52.7500;-2.5300
1360.8850;-56.0100;-53.0900;-2.9200
1361.0840;-56.8000;-53.3900;-3.4100
1361.2830;-57.5800;-53.5400;-4.0400
1361.4820;-58.7300;-53.7200;-5.0100
1361.6810;-59.3700;-53.9300;-5.4400
1361.8810;-60.3200;-54.0500;-6.2700
1362.0800;-61.4200;-54.2800;-7.1400
1362.2790;-62.7700;-54.7100;-8.0600
1362.4780;-63.7400;-54.9500;-8.7900
1362.6770;-64.5400;-55.0900;-9.4500
1362.8760;-64.6500;-54.9800;-9.6700
1363.0750;-64.3600;-54.9500;-9.4100
1363.2740;-63.5800;-54.7200;-8.8600
1363.4740;-62.8500;-54.8300;-8.0200
1363.6730;-62.0500;-54.9200;-7.1300
1363.8720;-61.3300;-55.1000;-6.2300
1364.0710;-60.7300;-55.3300;-5.4000
1364.2700;-60.2100;-55.5400;-4.6700
1364.4690;-59.8800;-55.8700;-4.0100
1364.6680;-59.8800;-56.4000;-3.4800
1364.8670;-59.5900;-56.6600;-2.9300
1365.0660;-59.1100;-56.6700;-2.4400
1365.2660;-58.9600;-56.8300;-2.1300
1365.4650;-58.6900;-56.8000;-1.8900
1365.6640;-58.5800;-56.9000;-1.6800
1365.8630;-58.4800;-56.9700;-1.5100
1366.0620;-58.4200;-56.9800;-1.4400
1366.2610;-58.4100;-57.0100;-1.4000
1366.4600;-58.5100;-57.1000;-1.4100
1366.6590;-58.7500;-57.2800;-1.4700
1366.8580;-59.0600;-57.5400;-1.5200
1367.0580;-59.3400;-57.6900;-1.6500
1367.2570;-59.5800;-57.8300;-1.7500
1367.4560;-60.0200;-58.0800;-1.9400
1367.6550;-60.3600;-58.3000;-2.0600
1367.8540;-60.7700;-58.6400;-2.1300
1368.0530;-61.0600;-58.7400;-2.3200
1368.2520;-61.1400;-58.7300;-2.4100
1368.4510;-61.5800;-59.0800;-2.5000
1368.6500;-61.7200;-59.2000;-2.5200
1368.8500;-61.8600;-59.3200;-2.5400
1369.0490;-61.8500;-59.3300;-2.5200
1369.2480;-61.8100;-59.3100;-2.5000
1369.4470;-61.7000;-59.2700;-2.4300
1369.6460;-61.7500;-59.3900;-2.3600
1369.8450;-62.0300;-59.7400;-2.2900
1370.0440;-62.1700;-59.9700;-2.2000
1370.2430;-62.2700;-60.1300;-2.1400
1370.4430;-62.3200;-60.2200;-2.1000
1370.6420;-62.3900;-60.2700;-2.1200
1370.8410;-62.7500;-60.6000;-2.1500
1371.0400;-63.0800;-60.8800;-2.2000
1371.2390;-63.4600;-61.1000;-2.3600
1371.4380;-63.6800;-61.1700;-2.5100
1371.6370;-63.8100;-61.1800;-2.6300
1371.8360;-64.0500;-61.1900;-2.8600
1372.0350;-64.5000;-61.4100;-3.0900
1372.2350;-65.1100;-61.6500;-3.4600
1372.4340;-65.6300;-61.7800;-3.8500
1372.6330;-66.2600;-61.8700;-4.3900
1372.8320;-66.7700;-61.9900;-4.7800
1373.0310;-67.3000;-62.0600;-5.2400
1373.2300;-68.1000;-62.2600;-5.8400
1373.4290;-68.8700;-62.4300;-6.4400
1373.6280;-69.6100;-62.5900;-7.0200
1373.8270;-70.5300;-62.7200;-7.8100
1374.0270;-71.2400;-62.8600;-8.3800
1374.2260;-71.8600;-63.0100;-8.8500
1374.4250;-72.7000;-63.1800;-9.5200
1374.6240;-73.2600;-63.3700;-9.8900
1374.8230;-73.9000;-63.6100;-10.2900
1375.0220;-74.3700;-63.8200;-10.5500
1375.2210;-75.0700;-63.9600;-11.1100
1375.4200;-75.0400;-64.0900;-10.9500
1375.6200;-75.1200;-64.2400;-10.8800
1375.8190;-74.8700;-64.3500;-10.5200
1376.0180;-75.1500;-64.6300;-10.5200
1376.2170;-75.3100;-64.8400;-10.4700
1376.4160;-75.8000;-64.9500;-10.8500
1376.6150;-75.3400;-65.0900;-10.2500
1376.8140;-75.7600;-65.3600;-10.4000
1377.0130;-75.9000;-65.6500;-10.2500
1377.2120;-75.3800;-65.8200;-9.5600
1377.4120;-75.7900;-65.9800;-9.8100
1377.6110;-76.3200;-66.1200;-10.2000
1377.8100;-75.2900;-66.0800;-9.2100
1378.0090;-75.3400;-66.2400;-9.1000
1378.2080;-75.6800;-66.4500;-9.2300
1378.4070;-74.8400;-66.6500;-8.1900
1378.6060;-74.9600;-66.9600;-8.0000
1378.8050;-75.1700;-67.3100;-7.8600
1379.0040;-74.8800;-67.5800;-7.3000
1379.2040;-74.4900;-67.5800;-6.9100
1379.4030;-74.1800;-67.6700;-6.5100
1379.6020;-73.5700;-67.6000;-5.9700
1379.8010;-73.8100;-67.7800;-6.0300
1380.0000;-73.2300;-67.9000;-5.3300
1380.1990;-73.5000;-68.2200;-5.2800
1380.3980;-73.1100;-68.4500;-4.6600
1380.5970;-73.7600;-68.9800;-4.7800
1380.7970;-73.8700;-69.4000;-4.4700
1380.9960;-74.1400;-69.8200;-4.3200
1381.1950;-74.1200;-69.7300;-4.3900
1381.3940;-73.4600;-69.5500;-3.9100
1381.5930;-73.5300;-69.2500;-4.2800
1381.7920;-73.6400;-69.4100;-4.2300
1381.9910;-73.9600;-69.5600;-4.4000
1382.1900;-73.7700;-69.5600;-4.2100
1382.3890;-74.4500;-69.8100;-4.6400
1382.5890;-75.1100;-70.3700;-4.7400
1382.7880;-75.4700;-71.0100;-4.4600
1382.9870;-75.6500;-71.2100;-4.4400
1383.1860;-76.5700;-71.0200;-5.5500
1383.3850;-75.6500;-70.7200;-4.9300
1383.5840;-75.3800;-70.7300;-4.6500
1383.7830;-75.2000;-70.7900;-4.4100
1383.9820;-75.8100;-71.0800;-4.7300
1384.1810;-75.6500;-71.1900;-4.4600
1384.3810;-75.5900;-70.9600;-4.6300
1384.5800;-75.4500;-71.0900;-4.3600
1384.7790;-75.4000;-71.1500;-4.2500
1384.9780;-75.5500;-71.6000;-3.9500
1385.1770;-75.9100;-71.7200;-4.1900
1385.3760;-75.6200;-71.7600;-3.8600
1385.5750;-75.7300;-71.8100;-3.9200
1385.7740;-75.8300;-71.9300;-3.9000
1385.9740;-75.5100;-71.8800;-3.6300
1386.1730;-75.4400;-71.8100;-3.6300
1386.3720;-75.5600;-72.1600;-3.4000
1386.5710;-74.8500;-72.0500;-2.8000
1386.7700;-75.5800;-72.2900;-3.2900
1386.9690;-76.1700;-72.1600;-4.0100
1387.1680;-75.8500;-72.1900;-3.6600
1387.3670;-75.7600;-72.2700;-3.4900
1387.5660;-75.7200;-72.3600;-3.3600
1387.7660;-76.7600;-72.8700;-3.8900
1387.9650;-76.1300;-73.0200;-3.1100
1388.1640;-76.6700;-73.3700;-3.3000
1388.3630;-76.7900;-73.7700;-3.0200
1388.5620;-76.9000;-73.4300;-3.4700
1388.7610;-77.2100;-73.2400;-3.9700
1388.9600;-76.6500;-73.1600;-3.4900
1389.1590;-77.0600;-73.1100;-3.9500
1389.3580;-77.5700;-73.0000;-4.5700
1389.5580;-76.9800;-72.9300;-4.0500
1389.7570;-77.1000;-73.0200;-4.0800
1389.9560;-77.0200;-73.4700;-3.5500
1390.1550;-76.5800;-73.4300;-3.1500
1390.3540;-77.0600;-73.3000;-3.7600
1390.5530;-77.3600;-73.8100;-3.5500
1390.7520;-77.1000;-73.7500;-3.3500
1390.9510;-76.8100;-73.6000;-3.2100
1391.1500;-77.1700;-73.7500;-3.4200
1391.3500;-77.1000;-74.1300;-2.9700
1391.5490;-76.9300;-73.9000;-3.0300
1391.7480;-76.7000;-73.8400;-2.8600
1391.9470;-76.7300;-74.0200;-2.7100
1392.1460;-77.4700;-74.4400;-3.0300
1392.3450;-77.6900;-74.8600;-2.8300
1392.5440;-78.0400;-75.2400;-2.8000
1392.7430;-78.1100;-75.2500;-2.8600
1392.9430;-79.3000;-74.9900;-4.3100
1393.1420;-77.9700;-75.1000;-2.8700
1393.3410;-77.9900;-74.8600;-3.1300
1393.5400;-77.0700;-75.2700;-1.8000
1393.7390;-77.3300;-74.7100;-2.6200
1393.9380;-77.6200;-74.2900;-3.3300
1394.1370;-78.3200;-74.6900;-3.6300
1394.3360;-78.9000;-74.8400;-4.0600
1394.5350;-78.0200;-74.6800;-3.3400
1394.7350;-78.1900;-75.5700;-2.6200
1394.9340;-78.5000;-75.2700;-3.2300
1395.1330;-79.1700;-75.3100;-3.8600
1395.3320;-79.3600;-75.9000;-3.4600
1395.5310;-78.7500;-75.8400;-2.9100
1395.7300;-78.2600;-76.3200;-1.9400
1395.9290;-79.1400;-76.1900;-2.9500
1396.1280;-78.4700;-75.7100;-2.7600
1396.3270;-78.4200;-76.6800;-1.7400
1396.5270;-78.5300;-75.7100;-2.8200
1396.7260;-78.7200;-76.0400;-2.6800
1396.9250;-79.5000;-76.1100;-3.3900
1397.1240;-79.5000;-76.1900;-3.3100
1397.3230;-79.1700;-75.8100;-3.3600
1397.5220;-79.6700;-75.7800;-3.8900
1397.7210;-78.1100;-76.5900;-1.5200
1397.9200;-80.0000;-76.1900;-3.8100
1398.1200;-78.7500;-76.0400;-2.7100
1398.3190;-80.5700;-76.2200;-4.3500
1398.5180;-80.2500;-75.8700;-4.3800
1398.7170;-81.5500;-76.4600;-5.0900
1398.9160;-78.4800;-76.2200;-2.2600
1399.1150;-79.3400;-76.3600;-2.9800
1399.3140;-80.7600;-75.9700;-4.7900
1399.5130;-81.3400;-76.2000;-5.1400
1399.7120;-81.7100;-76.7800;-4.9300
1399.9120;-84.2400;-76.3800;-7.8600
1400.1110;-79.9000;-76.8900;-3.0100
1400.3100;-80.4100;-76.6200;-3.7900
1400.5090;-80.5400;-76.8900;-3.6500
1400.7080;-81.4400;-77.5300;-3.9100
1400.9070;-80.2100;-77.5300;-2.6800
1401.1060;-83.7700;-77.0800;-6.6900
1401.3050;-84.9000;-76.8900;-8.0100
1401.5040;-82.4500;-76.5000;-5.9500
1401.7040;-81.3400;-77.7900;-3.5500
1401.9030;-83.9500;-76.9600;-6.9900
1402.1020;-81.3400;-77.0200;-4.3200
1402.3010;-80.3700;-77.1400;-3.2300
1402.5000;-84.3500;-77.3400;-7.0100
1402.6990;-84.3500;-77.3200;-7.0300
1402.8980;-82.3800;-76.4000;-5.9800
1403.0970;-83.8600;-77.2300;-6.6300
1403.2970;-82.5200;-76.9200;-5.6000
1403.4960;-80.7600;-77.4600;-3.3000
1403.6950;-81.0400;-77.8400;-3.2000
1403.8940;-79.9000;-77.0400;-2.8600
1404.0930;-82.2500;-76.7100;-5.5400
1404.2920;-82.1300;-77.1600;-4.9700
1404.4910;-84.4500;-77.7200;-6.7300
1404.6900;-81.7700;-77.1700;-4.6000
1404.8890;-80.9900;-77.7000;-3.2900
1405.0890;-81.2300;-77.5700;-3.6600
1405.2880;-84.5600;-77.9100;-6.6500
1405.4870;-82.0700;-79.6800;-2.3900
1405.6860;-84.5600;-78.0000;-6.5600
1405.8850;-83.1800;-77.8800;-5.3000
1406.0840;-81.8900;-77.3800;-4.5100
1406.2830;-81.8300;-77.3600;-4.4700
1406.4820;-80.0500;-78.0300;-2.0200
1406.6810;-81.3500;-77.8700;-3.4800
1406.8810;-81.6100;-76.8200;-4.7900
1407.0800;-80.0200;-77.2000;-2.8200
1407.2790;-80.0600;-78.7100;-1.3500
1407.4780;-83.0300;-79.1900;-3.8400
1407.6770;-83.1100;-79.0100;-4.1000
1407.8760;-82.7400;-78.0900;-4.6500
1408.0750;-79.9100;-78.7700;-1.1400
1408.2740;-82.5300;-77.6200;-4.9100
1408.4740;-80.7200;-77.0500;-3.6700
1408.6730;-80.5000;-77.4100;-3.0900
1408.8720;-79.9400;-77.4500;-2.4900
1409.0710;-80.5900;-77.8500;-2.7400
1409.2700;-82.5300;-77.2400;-5.2900
1409.4690;-81.2400;-77.0700;-4.1700
1409.6680;-82.2000;-77.5800;-4.6200
1409.8670;-81.0500;-78.0100;-3.0400
1410.0660;-81.6700;-77.7600;-3.9100
1410.2660;-82.3300;-78.1800;-4.1500
1410.4650;-81.2400;-77.8200;-3.4200
1410.6640;-82.4600;-77.7600;-4.7000
1410.8630;-82.2000;-77.6700;-4.5300
1411.0620;-82.4600;-78.4400;-4.0200
1411.2610;-81.3500;-77.5100;-3.8400
1411.4600;-80.1400;-77.4100;-2.7300
1411.6590;-79.5200;-77.9900;-1.5300
1411.8580;-81.9600;-78.8300;-3.1300
1412.0580;-79.4500;-77.2200;-2.2300
1412.2570;-80.8600;-77.3700;-3.4900
1412.4560;-80.3400;-77.4100;-2.9300
1412.6550;-80.2200;-77.2700;-2.9500
1412.8540;-79.9800;-76.7000;-3.2800
1413.0530;-83.1900;-77.5400;-5.6500
1413.2520;-79.5200;-77.7100;-1.8100
1413.4510;-80.1400;-77.3700;-2.7700
1413.6500;-82.4000;-77.6800;-4.7200
1413.8500;-82.1500;-77.0600;-5.0900
1414.0490;-81.2500;-77.1400;-4.1100
1414.2480;-82.0300;-77.6800;-4.3500
1414.4470;-82.1500;-77.5000;-4.6500
1414.6460;-80.8700;-77.2800;-3.5900
1414.8450;-80.1900;-77.4200;-2.7700
1415.0440;-81.1500;-77.0000;-4.1500
1415.2430;-80.6900;-77.5500;-3.1400
1415.4430;-81.7300;-77.2100;-4.5200
1415.6420;-81.9700;-77.1000;-4.8700
1415.8410;-80.3100;-77.8100;-2.5000
1416.0400;-81.5700;-77.2800;-4.2900
1416.2390;-80.8200;-77.6100;-3.2100
1416.4380;-82.1500;-76.2900;-5.8600
1416.6370;-80.7800;-76.6700;-4.1100
1416.8360;-81.3100;-77.0200;-4.2900
1417.0350;-80.9100;-76.9800;-3.9300
1417.2350;-80.4300;-77.0200;-3.4100
1417.4340;-80.9100;-76.6500;-4.2600
1417.6330;-81.8500;-76.6700;-5.1800
1417.8320;-80.7800;-76.5900;-4.1900
1418.0310;-79.6700;-75.8900;-3.7800
1418.2300;-81.5700;-76.9300;-4.6400
1418.4290;-81.5700;-77.0200;-4.5500
1418.6280;-81.1100;-77.3000;-3.8100
1418.8270;-79.9900;-77.5700;-2.4200
1419.0270;-81.3600;-77.6500;-3.7100
1419.2260;-81.0600;-77.7400;-3.3200
1419.4250;-82.2700;-77.8300;-4.4400
1419.6240;-81.0600;-77.0200;-4.0400
1419.8230;-80.2700;-77.5700;-2.7000
1420.0220;-82.1500;-76.1700;-5.9800
1420.2210;-81.3600;-76.7100;-4.6500
1420.4200;-80.4300;-76.8900;-3.5400
1420.6200;-80.3900;-76.7100;-3.6800
1420.8190;-81.7900;-76.2900;-5.5000
1421.0180;-81.3600;-76.8500;-4.5100
1421.2170;-82.4700;-76.3200;-6.1500
1421.4160;-80.7300;-77.1200;-3.6100
1421.6150;-80.2800;-76.6000;-3.6800
1421.8140;-81.1600;-76.6300;-4.5300
1422.0130;-81.0700;-75.8400;-5.2300
1422.2120;-80.0000;-76.4900;-3.5100
1422.4120;-80.5200;-76.6100;-3.9100
1422.6110;-81.1200;-77.0700;-4.0500
1422.8100;-80.0400;-77.3300;-2.7100
1423.0090;-80.5700;-76.7400;-3.8300
1423.2080;-81.0700;-76.4400;-4.6300
1423.4070;-80.3600;-76.5300;-3.8300
1423.6060;-80.0000;-76.2300;-3.7700
1423.8050;-80.2800;-76.8600;-3.4200
1424.0040;-80.0800;-77.0100;-3.0700
1424.2040;-80.6100;-77.5100;-3.1000
1424.4030;-81.3700;-76.5300;-4.8400
1424.6020;-80.7000;-76.2500;-4.4500
1424.8010;-80.9700;-76.5300;-4.4400
1425.0000;-80.5700;-76.5300;-4.0400
