Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.7900;-18.0900;-4.7000
1315.6860;-22.5700;-18.1300;-4.4400
1315.8850;-22.3900;-18.2000;-4.1900
1316.0840;-22.2900;-18.2500;-4.0400
1316.2830;-22.2000;-18.3100;-3.8900
1316.4820;-22.1800;-18.3800;-3.8000
1316.6810;-22.1800;-18.4600;-3.7200
1316.8810;-22.2100;-18.5100;-3.7000
1317.0800;-22.3000;-18.5800;-3.7200
1317.2790;-22.3900;-18.6600;-3.7300
1317.4780;-22.5200;-18.7200;-3.8000
1317.6770;-22.6500;-18.7900;-3.8600
1317.8760;-22.8000;-18.8600;-3.9400
1318.0750;-22.9700;-18.9200;-4.0500
1318.2740;-23.1500;-19.0000;-4.1500
1318.4740;-23.3500;-19.0600;-4.2900
1318.6730;-23.5400;-19.1600;-4.3800
1318.8720;-23.7500;-19.2200;-4.5300
1319.0710;-23.9600;-19.3100;-4.6500
1319.2700;-24.1700;-19.3800;-4.7900
1319.4690;-24.4100;-19.4600;-4.9500
1319.6680;-24.6400;-19.5500;-5.0900
1319.8670;-24.8800;-19.6200;-5.2600
1320.0660;-25.1200;-19.7100;-5.4100
1320.2660;-25.3700;-19.7900;-5.5800
1320.4650;-25.6400;-19.8700;-5.7700
1320.6640;-25.9200;-19.9700;-5.9500
1320.8630;-26.2100;-20.0500;-6.1600
1321.0620;-26.5000;-20.1500;-6.3500
1321.2610;-26.8100;-20.2300;-6.5800
1321.4600;-27.1300;-20.3200;-6.8100
1321.6590;-27.4400;-20.4200;-7.0200
1321.8580;-27.7700;-20.5000;-7.2700
1322.0580;-28.0900;-20.6100;-7.4800
1322.2570;-28.4900;-20.7000;-7.7900
1322.4560;-28.7500;-20.8000;-7.9500
1322.6550;-29.0800;-20.9000;-8.1800
1322.8540;-29.4000;-21.0000;-8.4000
1323.0530;-29.7300;-21.1200;-8.6100
1323.2520;-30.0700;-21.2100;-8.8600
1323.4510;-30.4000;-21.3300;-9.0700
1323.6500;-30.7700;-21.4300;-9.3400
1323.8500;-31.1500;-21.5400;-9.6100
1324.0490;-31.5700;-21.6700;-9.9000
1324.2480;-32.0400;-21.7700;-10.2700
1324.4470;-32.5500;-21.9000;-10.6500
1324.6460;-33.1400;-22.0000;-11.1400
1324.8450;-33.8000;-22.1200;-11.6800
1325.0440;-34.5600;-22.2500;-12.3100
1325.2430;-35.4200;-22.3600;-13.0600
1325.4430;-36.4100;-22.5000;-13.9100
1325.6420;-37.5500;-22.6200;-14.9300
1325.8410;-39.0400;-22.7500;-16.2900
1326.0400;-40.0500;-22.8800;-17.1700
1326.2390;-41.1100;-23.0100;-18.1000
1326.4380;-41.6700;-23.1500;-18.5200
1326.6370;-41.4200;-23.2800;-18.1400
1326.8360;-40.4800;-23.4200;-17.0600
1327.0350;-39.2300;-23.5500;-15.6800
1327.2350;-37.8800;-23.6900;-14.1900
1327.4340;-36.6500;-23.8400;-12.8100
1327.6330;-35.3300;-23.9700;-11.3600
1327.8320;-34.5400;-24.1200;-10.4200
1328.0310;-33.6800;-24.2500;-9.4300
1328.2300;-32.9400;-24.3900;-8.5500
1328.4290;-32.3100;-24.5400;-7.7700
1328.6280;-31.7500;-24.6800;-7.0700
1328.8270;-31.2900;-24.8300;-6.4600
1329.0270;-30.8800;-24.9700;-5.9100
1329.2260;-30.5500;-25.1200;-5.4300
1329.4250;-30.2800;-25.2600;-5.0200
1329.6240;-30.0400;-25.4000;-4.6400
1329.8230;-29.8700;-25.5600;-4.3100
1330.0220;-29.7300;-25.7000;-4.0300
1330.2210;-29.6200;-25.8500;-3.7700
1330.4200;-29.5500;-26.0000;-3.5500
1330.6200;-29.5000;-26.1400;-3.3600
1330.8190;-29.4800;-26.3000;-3.1800
1331.0180;-29.4600;-26.4500;-3.0100
1331.2170;-29.4800;-26.6200;-2.8600
1331.4160;-29.5000;-26.7600;-2.7400
1331.6150;-29.5200;-26.9300;-2.5900
1331.8140;-29.5600;-27.0800;-2.4800
1332.0130;-29.5900;-27.2300;-2.3600
1332.2120;-29.6500;-27.4000;-2.2500
1332.4120;-29.7000;-27.5600;-2.1400
1332.6110;-29.7700;-27.7300;-2.0400
1332.8100;-29.8500;-27.8800;-1.9700
1333.0090;-29.9400;-28.0400;-1.9000
1333.2080;-30.0600;-28.1900;-1.8700
1333.4070;-30.1800;-28.3500;-1.8300
1333.6060;-30.3500;-28.5500;-1.8000
1333.8050;-30.5300;-28.6800;-1.8500
1334.0040;-30.7600;-28.8500;-1.9100
1334.2040;-31.0400;-29.0000;-2.0400
1334.4030;-31.3500;-29.1700;-2.1800
1334.6020;-31.7200;-29.3200;-2.4000
1334.8010;-32.1400;-29.4900;-2.6500
1335.0000;-32.6300;-29.6600;-2.9700
1335.1990;-33.1900;-29.8200;-3.3700
1335.3980;-33.8200;-29.9900;-3.8300
1335.5970;-34.5600;-30.1500;-4.4100
1335.7970;-35.3800;-30.3300;-5.0500
1335.9960;-36.3400;-30.5000;-5.8400
1336.1950;-37.4100;-30.6700;-6.7400
1336.3940;-38.8800;-30.8500;-8.0300
1336.5930;-39.9900;-31.0100;-8.9800
1336.7920;-41.4600;-31.1900;-10.2700
1336.9910;-42.9800;-31.3600;-11.6200
1337.1900;-44.2500;-31.5400;-12.7100
1337.3890;-44.8800;-31.7300;-13.1500
1337.5890;-44.5800;-31.9100;-12.6700
1337.7880;-43.6100;-32.1000;-11.5100
1337.9870;-42.3800;-32.2700;-10.1100
1338.1860;-41.1700;-32.4600;-8.7100
1338.3850;-40.1000;-32.6300;-7.4700
1338.5840;-39.1700;-32.8100;-6.3600
1338.7830;-38.4000;-32.9900;-5.4100
1338.9820;-37.7500;-33.1700;-4.5800
1339.1810;-37.2400;-33.3600;-3.8800
1339.3810;-36.8400;-33.5300;-3.3100
1339.5800;-36.5400;-33.7100;-2.8300
1339.7790;-36.3200;-33.8800;-2.4400
1339.9780;-36.2400;-34.0600;-2.1800
1340.1770;-36.2300;-34.2500;-1.9800
1340.3760;-36.2900;-34.4200;-1.8700
1340.5750;-36.4600;-34.6100;-1.8500
1340.7740;-36.6800;-34.7800;-1.9000
1340.9740;-36.9800;-34.9600;-2.0200
1341.1730;-37.3800;-35.1400;-2.2400
1341.3720;-37.8400;-35.3100;-2.5300
1341.5710;-38.5500;-35.5000;-3.0500
1341.7700;-39.1100;-35.6700;-3.4400
1341.9690;-39.9000;-35.8600;-4.0400
1342.1680;-40.8000;-36.0400;-4.7600
1342.3670;-41.8600;-36.2200;-5.6400
1342.5660;-43.0700;-36.4200;-6.6500
1342.7660;-44.4800;-36.6000;-7.8800
1342.9650;-46.1200;-36.8000;-9.3200
1343.1640;-48.0100;-36.9900;-11.0200
1343.3630;-50.6500;-37.1700;-13.4800
1343.5620;-52.2400;-37.3800;-14.8600
1343.7610;-53.4800;-37.5600;-15.9200
1343.9600;-53.1500;-37.7800;-15.3700
1344.1590;-51.7000;-37.9700;-13.7300
1344.3580;-50.0700;-38.1600;-11.9100
1344.5580;-48.6200;-38.3700;-10.2500
1344.7570;-47.4300;-38.6000;-8.8300
1344.9560;-46.4600;-38.7500;-7.7100
1345.1550;-45.5600;-38.9300;-6.6300
1345.3540;-45.1100;-39.1200;-5.9900
1345.5530;-44.6700;-39.3000;-5.3700
1345.7520;-44.3700;-39.4900;-4.8800
1345.9510;-44.1700;-39.6800;-4.4900
1346.1500;-44.0700;-39.8600;-4.2100
1346.3500;-44.0900;-40.0600;-4.0300
1346.5490;-44.1800;-40.2500;-3.9300
1346.7480;-44.3600;-40.4400;-3.9200
1346.9470;-44.6000;-40.6100;-3.9900
1347.1460;-44.9300;-40.7900;-4.1400
1347.3450;-45.3200;-40.9600;-4.3600
1347.5440;-45.8200;-41.1800;-4.6400
1347.7430;-46.4300;-41.4200;-5.0100
1347.9430;-47.0700;-41.6200;-5.4500
1348.1420;-47.7600;-41.8100;-5.9500
1348.3410;-48.6800;-42.0000;-6.6800
1348.5400;-49.3100;-42.1500;-7.1600
1348.7390;-50.1300;-42.3300;-7.8000
1348.9380;-50.9900;-42.4900;-8.5000
1349.1370;-51.8800;-42.6700;-9.2100
1349.3360;-52.6900;-42.8200;-9.8700
1349.5350;-53.4600;-42.9900;-10.4700
1349.7350;-54.0800;-43.1600;-10.9200
1349.9340;-54.5500;-43.3400;-11.2100
1350.1330;-54.8700;-43.5500;-11.3200
1350.3320;-55.0500;-43.7900;-11.2600
1350.5310;-55.0600;-44.0100;-11.0500
1350.7300;-54.8900;-44.1900;-10.7000
1350.9290;-54.6600;-44.3400;-10.3200
1351.1280;-54.3700;-44.4900;-9.8800
1351.3270;-54.1200;-44.6400;-9.4800
1351.5270;-53.9100;-44.8400;-9.0700
1351.7260;-53.7400;-45.0700;-8.6700
1351.9250;-53.5400;-45.2700;-8.2700
1352.1240;-53.3000;-45.4500;-7.8500
1352.3230;-53.1000;-45.6400;-7.4600
1352.5220;-52.9300;-45.8600;-7.0700
1352.7210;-52.6800;-46.0100;-6.6700
1352.9200;-52.4500;-46.1900;-6.2600
1353.1200;-52.3000;-46.4500;-5.8500
1353.3190;-52.0200;-46.5800;-5.4400
1353.5180;-51.7800;-46.7700;-5.0100
1353.7170;-51.5800;-46.9500;-4.6300
1353.9160;-51.3200;-47.0800;-4.2400
1354.1150;-51.1100;-47.2400;-3.8700
1354.3140;-51.0300;-47.4600;-3.5700
1354.5130;-50.9100;-47.6700;-3.2400
1354.7120;-50.9700;-48.0000;-2.9700
1354.9120;-51.0200;-48.3000;-2.7200
1355.1110;-50.9900;-48.5100;-2.4800
1355.3100;-50.9800;-48.6200;-2.3600
1355.5090;-50.8600;-48.6200;-2.2400
1355.7080;-51.0600;-48.8900;-2.1700
1355.9070;-51.3000;-49.1800;-2.1200
1356.1060;-51.4900;-49.3500;-2.1400
1356.3050;-51.6400;-49.4600;-2.1800
1356.5040;-51.8700;-49.5400;-2.3300
1356.7040;-51.9400;-49.4800;-2.4600
1356.9030;-52.2500;-49.6300;-2.6200
1357.1020;-52.8100;-50.0100;-2.8000
1357.3010;-53.2800;-50.2500;-3.0300
1357.5000;-53.7200;-50.4300;-3.2900
1357.6990;-54.1700;-50.6100;-3.5600
1357.8980;-54.4500;-50.6700;-3.7800
1358.0970;-54.7100;-50.7400;-3.9700
1358.2970;-55.0100;-50.9200;-4.0900
1358.4960;-55.3200;-51.1500;-4.1700
1358.6950;-55.4400;-51.3100;-4.1300
1358.8940;-55.4800;-51.4500;-4.0300
1359.0930;-55.4600;-51.6000;-3.8600
1359.2920;-55.2700;-51.6600;-3.6100
1359.4910;-55.3800;-52.0200;-3.3600
1359.6900;-55.3600;-52.3300;-3.0300
1359.8890;-55.2000;-52.5200;-2.6800
1360.0890;-54.9600;-52.5800;-2.3800
1360.2880;-54.7000;-52.6000;-2.1000
1360.4870;-54.4700;-52.5800;-1.8900
1360.6860;-54.4100;-52.7500;-1.6600
1360.8850;-54.6100;-53.0900;-1.5200
1361.0840;-54.8000;-53.3900;-1.4100
1361.2830;-54.9100;-53.5400;-1.3700
1361.4820;-55.1000;-53.7200;-1.3800
1361.6810;-55.3800;-53.9300;-1.4500
1361.8810;-55.6800;-54.0500;-1.6300
1362.0800;-56.1200;-54.2800;-1.8400
1362.2790;-56.8400;-54.7100;-2.1300
1362.4780;-57.4500;-54.9500;-2.5000
1362.6770;-58.1400;-55.0900;-3.0500
1362.8760;-58.7800;-54.9800;-3.8000
1363.0750;-59.4400;-54.9500;-4.4900
1363.2740;-59.9300;-54.7200;-5.2100
1363.4740;-60.9700;-54.8300;-6.1400
1363.6730;-62.2100;-54.9200;-7.2900
1363.8720;-63.7200;-55.1000;-8.6200
1364.0710;-65.3700;-55.3300;-10.0400
1364.2700;-67.1000;-55.5400;-11.5600
1364.4690;-68.6500;-55.8700;-12.7800
1364.6680;-69.7800;-56.4000;-13.3800
1364.8670;-69.5200;-56.6600;-12.8600
1365.0660;-68.1600;-56.6700;-11.4900
1365.2660;-66.9100;-56.8300;-10.0800
1365.4650;-65.6900;-56.8000;-8.8900
1365.6640;-64.5000;-56.9000;-7.6000
1365.8630;-63.4600;-56.9700;-6.4900
1366.0620;-62.6000;-56.9800;-5.6200
1366.2610;-61.9100;-57.0100;-4.9000
1366.4600;-61.4000;-57.1000;-4.3000
1366.6590;-61.1000;-57.2800;-3.8200
1366.8580;-60.9700;-57.5400;-3.4300
1367.0580;-60.8200;-57.6900;-3.1300
1367.2570;-60.7300;-57.8300;-2.9000
1367.4560;-60.8700;-58.0800;-2.7900
1367.6550;-61.0000;-58.3000;-2.7000
1367.8540;-61.3100;-58.6400;-2.6700
1368.0530;-61.5700;-58.7400;-2.8300
1368.2520;-61.7400;-58.7300;-3.0100
1368.4510;-62.2800;-59.0800;-3.2000
1368.6500;-62.6300;-59.2000;-3.4300
1368.8500;-63.1800;-59.3200;-3.8600
1369.0490;-63.5800;-59.3300;-4.2500
1369.2480;-64.0200;-59.3100;-4.7100
1369.4470;-64.4700;-59.2700;-5.2000
1369.6460;-65.1300;-59.3900;-5.7400
1369.8450;-66.0100;-59.7400;-6.2700
1370.0440;-66.8100;-59.9700;-6.8400
1370.2430;-67.6600;-60.1300;-7.5300
1370.4430;-68.3300;-60.2200;-8.1100
1370.6420;-68.8600;-60.2700;-8.5900
1370.8410;-69.6200;-60.6000;-9.0200
1371.0400;-70.3700;-60.8800;-9.4900
1371.2390;-70.7300;-61.1000;-9.6300
1371.4380;-70.8900;-61.1700;-9.7200
1371.6370;-70.6500;-61.1800;-9.4700
1371.8360;-70.7200;-61.1900;-9.5300
1372.0350;-71.0100;-61.4100;-9.6000
1372.2350;-71.0600;-61.6500;-9.4100
1372.4340;-71.0100;-61.7800;-9.2300
1372.6330;-70.6900;-61.8700;-8.8200
1372.8320;-70.6300;-61.9900;-8.6400
1373.0310;-70.5100;-62.0600;-8.4500
1373.2300;-70.3400;-62.2600;-8.0800
1373.4290;-70.5500;-62.4300;-8.1200
1373.6280;-70.2400;-62.5900;-7.6500
1373.8270;-70.1900;-62.7200;-7.4700
1374.0270;-69.9700;-62.8600;-7.1100
1374.2260;-69.8800;-63.0100;-6.8700
1374.4250;-69.7100;-63.1800;-6.5300
1374.6240;-69.5600;-63.3700;-6.1900
1374.8230;-69.3200;-63.6100;-5.7100
1375.0220;-69.3300;-63.8200;-5.5100
1375.2210;-69.2400;-63.9600;-5.2800
1375.4200;-68.9500;-64.0900;-4.8600
1375.6200;-68.7200;-64.2400;-4.4800
1375.8190;-68.5100;-64.3500;-4.1600
1376.0180;-68.5000;-64.6300;-3.8700
1376.2170;-68.3700;-64.8400;-3.5300
1376.4160;-68.3100;-64.9500;-3.3600
1376.6150;-68.1700;-65.0900;-3.0800
1376.8140;-68.1700;-65.3600;-2.8100
1377.0130;-68.3200;-65.6500;-2.6700
1377.2120;-68.3600;-65.8200;-2.5400
1377.4120;-68.3500;-65.9800;-2.3700
1377.6110;-68.5900;-66.1200;-2.4700
1377.8100;-68.4400;-66.0800;-2.3600
1378.0090;-68.6700;-66.2400;-2.4300
1378.2080;-68.7700;-66.4500;-2.3200
1378.4070;-69.0400;-66.6500;-2.3900
1378.6060;-69.3400;-66.9600;-2.3800
1378.8050;-69.6100;-67.3100;-2.3000
1379.0040;-70.0000;-67.5800;-2.4200
1379.2040;-70.1300;-67.5800;-2.5500
1379.4030;-70.3000;-67.6700;-2.6300
1379.6020;-70.3300;-67.6000;-2.7300
1379.8010;-70.4000;-67.7800;-2.6200
1380.0000;-70.3700;-67.9000;-2.4700
1380.1990;-70.6500;-68.2200;-2.4300
1380.3980;-70.8700;-68.4500;-2.4200
1380.5970;-71.2500;-68.9800;-2.2700
1380.7970;-72.3200;-69.4000;-2.9200
1380.9960;-72.1100;-69.8200;-2.2900
1381.1950;-71.9900;-69.7300;-2.2600
1381.3940;-71.8200;-69.5500;-2.2700
1381.5930;-71.4400;-69.2500;-2.1900
1381.7920;-71.5100;-69.4100;-2.1000
1381.9910;-71.4600;-69.5600;-1.9000
1382.1900;-71.4400;-69.5600;-1.8800
1382.3890;-71.7600;-69.8100;-1.9500
1382.5890;-72.0900;-70.3700;-1.7200
1382.7880;-72.5200;-71.0100;-1.5100
1382.9870;-72.9000;-71.2100;-1.6900
1383.1860;-72.6800;-71.0200;-1.6600
1383.3850;-72.5900;-70.7200;-1.8700
1383.5840;-72.3000;-70.7300;-1.5700
1383.7830;-72.6300;-70.7900;-1.8400
1383.9820;-72.7500;-71.0800;-1.6700
1384.1810;-72.8600;-71.1900;-1.6700
1384.3810;-72.9000;-70.9600;-1.9400
1384.5800;-73.0000;-71.0900;-1.9100
1384.7790;-73.0100;-71.1500;-1.8600
1384.9780;-73.4300;-71.6000;-1.8300
1385.1770;-73.6400;-71.7200;-1.9200
1385.3760;-73.4200;-71.7600;-1.6600
1385.5750;-74.0000;-71.8100;-2.1900
1385.7740;-73.6600;-71.9300;-1.7300
1385.9740;-73.8900;-71.8800;-2.0100
1386.1730;-74.0500;-71.8100;-2.2400
1386.3720;-74.0000;-72.1600;-1.8400
1386.5710;-74.1100;-72.0500;-2.0600
1386.7700;-74.5900;-72.2900;-2.3000
1386.9690;-74.1900;-72.1600;-2.0300
1387.1680;-74.2500;-72.1900;-2.0600
1387.3670;-74.7200;-72.2700;-2.4500
1387.5660;-74.7700;-72.3600;-2.4100
1387.7660;-75.6500;-72.8700;-2.7800
1387.9650;-75.6200;-73.0200;-2.6000
1388.1640;-76.3800;-73.3700;-3.0100
1388.3630;-76.8700;-73.7700;-3.1000
1388.5620;-76.7900;-73.4300;-3.3600
1388.7610;-76.7900;-73.2400;-3.5500
1388.9600;-76.9000;-73.1600;-3.7400
1389.1590;-78.2300;-73.1100;-5.1200
1389.3580;-78.0800;-73.0000;-5.0800
1389.5580;-78.1500;-72.9300;-5.2200
1389.7570;-79.4200;-73.0200;-6.4000
1389.9560;-79.9500;-73.4700;-6.4800
1390.1550;-78.9200;-73.4300;-5.4900
1390.3540;-78.6800;-73.3000;-5.3800
1390.5530;-80.6000;-73.8100;-6.7900
1390.7520;-80.3900;-73.7500;-6.6400
1390.9510;-82.3600;-73.6000;-8.7600
1391.1500;-81.2100;-73.7500;-7.4600
1391.3500;-82.4300;-74.1300;-8.3000
1391.5490;-80.4800;-73.9000;-6.5800
1391.7480;-81.2200;-73.8400;-7.3800
1391.9470;-80.5700;-74.0200;-6.5500
1392.1460;-80.8800;-74.4400;-6.4400
1392.3450;-79.9600;-74.8600;-5.1000
1392.5440;-82.3700;-75.2400;-7.1300
1392.7430;-81.1200;-75.2500;-5.8700
1392.9430;-82.1200;-74.9900;-7.1300
1393.1420;-81.2800;-75.1000;-6.1800
1393.3410;-80.8400;-74.8600;-5.9800
1393.5400;-79.3000;-75.2700;-4.0300
1393.7390;-80.8400;-74.7100;-6.1300
1393.9380;-80.6100;-74.2900;-6.3200
1394.1370;-81.8200;-74.6900;-7.1300
1394.3360;-83.6700;-74.8400;-8.8300
1394.5350;-82.5100;-74.6800;-7.8300
1394.7350;-79.7800;-75.5700;-4.2100
1394.9340;-81.4300;-75.2700;-6.1600
1395.1330;-82.9400;-75.3100;-7.6300
1395.3320;-82.1800;-75.9000;-6.2800
1395.5310;-82.5100;-75.8400;-6.6700
1395.7300;-83.6700;-76.3200;-7.3500
1395.9290;-82.0000;-76.1900;-5.8100
1396.1280;-80.5700;-75.7100;-4.8600
1396.3270;-81.1200;-76.6800;-4.4400
1396.5270;-83.9400;-75.7100;-8.2300
1396.7260;-80.5700;-76.0400;-4.5300
1396.9250;-81.4300;-76.1100;-5.3200
1397.1240;-82.0600;-76.1900;-5.8700
1397.3230;-81.6500;-75.8100;-5.8400
1397.5220;-81.1200;-75.7800;-5.3400
1397.7210;-81.2800;-76.5900;-4.6900
1397.9200;-82.2400;-76.1900;-6.0500
1398.1200;-79.8900;-76.0400;-3.8500
1398.3190;-81.3300;-76.2200;-5.1100
1398.5180;-81.2900;-75.8700;-5.4200
1398.7170;-80.4500;-76.4600;-3.9900
1398.9160;-82.9500;-76.2200;-6.7300
1399.1150;-81.3900;-76.3600;-5.0300
1399.3140;-81.5500;-75.9700;-5.5800
1399.5130;-80.5400;-76.2000;-4.3400
1399.7120;-81.0400;-76.7800;-4.2600
1399.9120;-80.5800;-76.3800;-4.2000
1400.1110;-80.0900;-76.8900;-3.2000
1400.3100;-81.9500;-76.6200;-5.3300
1400.5090;-80.9400;-76.8900;-4.0500
1400.7080;-83.4200;-77.5300;-5.8900
1400.9070;-82.3800;-77.5300;-4.8500
1401.1060;-81.6000;-77.0800;-4.5200
1401.3050;-82.7300;-76.8900;-5.8400
1401.5040;-80.5400;-76.5000;-4.0400
1401.7040;-81.3400;-77.7900;-3.5500
1401.9030;-81.1800;-76.9600;-4.2200
1402.1020;-82.6600;-77.0200;-5.6400
1402.3010;-82.1300;-77.1400;-4.9900
1402.5000;-81.4400;-77.3400;-4.1000
1402.6990;-80.4900;-77.3200;-3.1700
1402.8980;-81.3900;-76.4000;-4.9900
1403.0970;-84.1400;-77.2300;-6.9100
1403.2970;-81.3400;-76.9200;-4.4200
1403.4960;-82.5200;-77.4600;-5.0600
1403.6950;-80.9400;-77.8400;-3.1000
1403.8940;-83.1000;-77.0400;-6.0600
1404.0930;-80.8500;-76.7100;-4.1400
1404.2920;-80.7100;-77.1600;-3.5500
1404.4910;-79.6500;-77.7200;-1.9300
1404.6900;-81.4400;-77.1700;-4.2700
1404.8890;-81.9500;-77.7000;-4.2500
1405.0890;-83.1000;-77.5700;-5.5300
1405.2880;-82.8000;-77.9100;-4.8900
1405.4870;-85.2600;-79.6800;-5.5800
1405.6860;-81.2900;-78.0000;-3.2900
1405.8850;-82.5200;-77.8800;-4.6400
1406.0840;-82.3800;-77.3800;-5.0000
1406.2830;-83.0200;-77.3600;-5.6600
1406.4820;-82.8700;-78.0300;-4.8400
1406.6810;-80.8600;-77.8700;-2.9900
1406.8810;-79.7300;-76.8200;-2.9100
1407.0800;-82.8800;-77.2000;-5.6800
1407.2790;-80.5500;-78.7100;-1.8400
1407.4780;-86.2800;-79.1900;-7.0900
1407.6770;-79.5200;-79.0100;-0.5100
1407.8760;-82.7400;-78.0900;-4.6500
1408.0750;-81.4000;-78.7700;-2.6300
1408.2740;-80.3800;-77.6200;-2.7600
1408.4740;-80.7700;-77.0500;-3.7200
1408.6730;-81.8400;-77.4100;-4.4300
1408.8720;-81.4000;-77.4500;-3.9500
1409.0710;-80.3000;-77.8500;-2.4500
1409.2700;-81.9600;-77.2400;-4.7200
1409.4690;-82.0200;-77.0700;-4.9500
1409.6680;-82.2000;-77.5800;-4.6200
1409.8670;-82.8800;-78.0100;-4.8700
1410.0660;-80.7200;-77.7600;-2.9600
1410.2660;-81.5600;-78.1800;-3.3800
1410.4650;-80.7700;-77.8200;-2.9500
1410.6640;-82.8100;-77.7600;-5.0500
1410.8630;-80.2200;-77.6700;-2.5500
1411.0620;-81.6700;-78.4400;-3.2300
1411.2610;-81.2400;-77.5100;-3.7300
1411.4600;-81.0500;-77.4100;-3.6400
1411.6590;-81.7800;-77.9900;-3.7900
1411.8580;-82.3300;-78.8300;-3.5000
1412.0580;-81.0500;-77.2200;-3.8300
1412.2570;-81.5600;-77.3700;-4.1900
1412.4560;-83.5100;-77.4100;-6.1000
1412.6550;-81.3500;-77.2700;-4.0800
1412.8540;-83.1100;-76.7000;-6.4100
1413.0530;-81.1400;-77.5400;-3.6000
1413.2520;-82.5300;-77.7100;-4.8200
1413.4510;-80.5900;-77.3700;-3.2200
1413.6500;-81.1100;-77.6800;-3.4300
1413.8500;-80.6900;-77.0600;-3.6300
1414.0490;-81.5100;-77.1400;-4.3700
1414.2480;-80.6900;-77.6800;-3.0100
1414.4470;-83.2000;-77.5000;-5.7000
1414.6460;-80.7300;-77.2800;-3.4500
1414.8450;-80.1100;-77.4200;-2.6900
1415.0440;-80.6000;-77.0000;-3.6000
1415.2430;-80.8700;-77.5500;-3.3200
1415.4430;-81.0600;-77.2100;-3.8500
1415.6420;-82.9700;-77.1000;-5.8700
1415.8410;-81.5700;-77.8100;-3.7600
1416.0400;-81.3600;-77.2800;-4.0800
1416.2390;-81.3100;-77.6100;-3.7000
1416.4380;-80.5600;-76.2900;-4.2700
1416.6370;-78.9000;-76.6700;-2.2300
1416.8360;-81.1500;-77.0200;-4.1300
1417.0350;-80.2700;-76.9800;-3.2900
1417.2350;-80.9600;-77.0200;-3.9400
1417.4340;-80.6900;-76.6500;-4.0400
1417.6330;-82.8900;-76.6700;-6.2200
1417.8320;-81.6800;-76.5900;-5.0900
1418.0310;-81.5700;-75.8900;-5.6800
1418.2300;-81.7300;-76.9300;-4.8000
1418.4290;-81.7900;-77.0200;-4.7700
1418.6280;-82.7500;-77.3000;-5.4500
1418.8270;-80.7300;-77.5700;-3.1600
1419.0270;-79.8800;-77.6500;-2.2300
1419.2260;-80.6000;-77.7400;-2.8600
1419.4250;-80.0700;-77.8300;-2.2400
1419.6240;-81.5100;-77.0200;-4.4900
1419.8230;-80.8700;-77.5700;-3.3000
1420.0220;-80.3500;-76.1700;-4.1800
1420.2210;-80.6900;-76.7100;-3.9800
1420.4200;-81.5700;-76.8900;-4.6800
1420.6200;-81.0600;-76.7100;-4.3500
1420.8190;-82.5400;-76.2900;-6.2500
1421.0180;-80.4300;-76.8500;-3.5800
1421.2170;-83.2800;-76.3200;-6.9600
1421.4160;-80.9100;-77.1200;-3.7900
1421.6150;-80.8800;-76.6000;-4.2800
1421.8140;-80.1600;-76.6300;-3.5300
1422.0130;-81.9800;-75.8400;-6.1400
1422.2120;-80.6500;-76.4900;-4.1600
1422.4120;-82.5500;-76.6100;-5.9400
1422.6110;-81.0200;-77.0700;-3.9500
1422.8100;-80.6100;-77.3300;-3.2800
1423.0090;-80.2800;-76.7400;-3.5400
1423.2080;-81.0700;-76.4400;-4.6300
1423.4070;-81.8000;-76.5300;-5.2700
1423.6060;-79.7500;-76.2300;-3.5200
1423.8050;-79.9600;-76.8600;-3.1000
1424.0040;-80.4400;-77.0100;-3.4300
1424.2040;-78.8500;-77.5100;-1.3400
1424.4030;-80.9200;-76.5300;-4.3900
1424.6020;-79.7100;-76.2500;-3.4600
1424.8010;-79.1500;-76.5300;-2.6200
1425.0000;-79.7800;-76.5300;-3.2500
