Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2200;-18.0900;-2.1300
1315.6860;-20.1200;-18.1300;-1.9900
1315.8850;-20.0200;-18.2000;-1.8200
1316.0840;-19.9700;-18.2500;-1.7200
1316.2830;-19.9400;-18.3100;-1.6300
1316.4820;-19.9500;-18.3800;-1.5700
1316.6810;-19.9900;-18.4600;-1.5300
1316.8810;-20.0300;-18.5100;-1.5200
1317.0800;-20.1200;-18.5800;-1.5400
1317.2790;-20.1900;-18.6600;-1.5300
1317.4780;-20.3100;-18.7200;-1.5900
1317.6770;-20.4300;-18.7900;-1.6400
1317.8760;-20.5700;-18.8600;-1.7100
1318.0750;-20.7300;-18.9200;-1.8100
1318.2740;-20.9000;-19.0000;-1.9000
1318.4740;-21.1000;-19.0600;-2.0400
1318.6730;-21.3300;-19.1600;-2.1700
1318.8720;-21.5700;-19.2200;-2.3500
1319.0710;-21.8600;-19.3100;-2.5500
1319.2700;-22.1500;-19.3800;-2.7700
1319.4690;-22.4700;-19.4600;-3.0100
1319.6680;-22.8300;-19.5500;-3.2800
1319.8670;-23.2200;-19.6200;-3.6000
1320.0660;-23.6500;-19.7100;-3.9400
1320.2660;-24.1000;-19.7900;-4.3100
1320.4650;-24.6100;-19.8700;-4.7400
1320.6640;-25.1500;-19.9700;-5.1800
1320.8630;-25.7300;-20.0500;-5.6800
1321.0620;-26.3500;-20.1500;-6.2000
1321.2610;-27.0100;-20.2300;-6.7800
1321.4600;-27.7400;-20.3200;-7.4200
1321.6590;-28.6500;-20.4200;-8.2300
1321.8580;-29.3100;-20.5000;-8.8100
1322.0580;-30.1400;-20.6100;-9.5300
1322.2570;-31.0200;-20.7000;-10.3200
1322.4560;-31.9200;-20.8000;-11.1200
1322.6550;-32.8300;-20.9000;-11.9300
1322.8540;-33.7500;-21.0000;-12.7500
1323.0530;-34.6200;-21.1200;-13.5000
1323.2520;-35.4400;-21.2100;-14.2300
1323.4510;-36.1400;-21.3300;-14.8100
1323.6500;-36.7000;-21.4300;-15.2700
1323.8500;-37.1000;-21.5400;-15.5600
1324.0490;-37.2900;-21.6700;-15.6200
1324.2480;-37.2900;-21.7700;-15.5200
1324.4470;-37.0900;-21.9000;-15.1900
1324.6460;-36.7400;-22.0000;-14.7400
1324.8450;-36.2600;-22.1200;-14.1400
1325.0440;-35.7000;-22.2500;-13.4500
1325.2430;-35.0900;-22.3600;-12.7300
1325.4430;-34.4200;-22.5000;-11.9200
1325.6420;-33.7600;-22.6200;-11.1400
1325.8410;-33.0900;-22.7500;-10.3400
1326.0400;-32.4400;-22.8800;-9.5600
1326.2390;-31.8300;-23.0100;-8.8200
1326.4380;-31.2300;-23.1500;-8.0800
1326.6370;-30.6900;-23.2800;-7.4100
1326.8360;-30.1700;-23.4200;-6.7500
1327.0350;-29.7000;-23.5500;-6.1500
1327.2350;-29.2800;-23.6900;-5.5900
1327.4340;-28.8900;-23.8400;-5.0500
1327.6330;-28.5600;-23.9700;-4.5900
1327.8320;-28.2600;-24.1200;-4.1400
1328.0310;-28.0000;-24.2500;-3.7500
1328.2300;-27.7900;-24.3900;-3.4000
1328.4290;-27.6100;-24.5400;-3.0700
1328.6280;-27.4800;-24.6800;-2.8000
1328.8270;-27.3600;-24.8300;-2.5300
1329.0270;-27.2900;-24.9700;-2.3200
1329.2260;-27.2300;-25.1200;-2.1100
1329.4250;-27.2100;-25.2600;-1.9500
1329.6240;-27.2200;-25.4000;-1.8200
1329.8230;-27.2300;-25.5600;-1.6700
1330.0220;-27.2800;-25.7000;-1.5800
1330.2210;-27.3300;-25.8500;-1.4800
1330.4200;-27.4000;-26.0000;-1.4000
1330.6200;-27.4900;-26.1400;-1.3500
1330.8190;-27.5800;-26.3000;-1.2800
1331.0180;-27.7000;-26.4500;-1.2500
1331.2170;-27.8000;-26.6200;-1.1800
1331.4160;-27.9200;-26.7600;-1.1600
1331.6150;-28.0500;-26.9300;-1.1200
1331.8140;-28.1800;-27.0800;-1.1000
1332.0130;-28.3400;-27.2300;-1.1100
1332.2120;-28.4900;-27.4000;-1.0900
1332.4120;-28.6700;-27.5600;-1.1100
1332.6110;-28.8700;-27.7300;-1.1400
1332.8100;-29.0900;-27.8800;-1.2100
1333.0090;-29.3400;-28.0400;-1.3000
1333.2080;-29.6100;-28.1900;-1.4200
1333.4070;-29.9300;-28.3500;-1.5800
1333.6060;-30.2700;-28.5500;-1.7200
1333.8050;-30.6800;-28.6800;-2.0000
1334.0040;-31.1400;-28.8500;-2.2900
1334.2040;-31.6500;-29.0000;-2.6500
1334.4030;-32.2400;-29.1700;-3.0700
1334.6020;-32.8900;-29.3200;-3.5700
1334.8010;-33.6500;-29.4900;-4.1600
1335.0000;-34.4900;-29.6600;-4.8300
1335.1990;-35.4500;-29.8200;-5.6300
1335.3980;-36.5400;-29.9900;-6.5500
1335.5970;-37.7700;-30.1500;-7.6200
1335.7970;-39.4800;-30.3300;-9.1500
1335.9960;-40.7600;-30.5000;-10.2600
1336.1950;-42.4400;-30.6700;-11.7700
1336.3940;-44.0200;-30.8500;-13.1700
1336.5930;-45.0500;-31.0100;-14.0400
1336.7920;-45.0000;-31.1900;-13.8100
1336.9910;-44.0400;-31.3600;-12.6800
1337.1900;-42.7200;-31.5400;-11.1800
1337.3890;-41.3900;-31.7300;-9.6600
1337.5890;-40.2200;-31.9100;-8.3100
1337.7880;-39.2100;-32.1000;-7.1100
1337.9870;-38.3800;-32.2700;-6.1100
1338.1860;-37.7000;-32.4600;-5.2400
1338.3850;-37.1500;-32.6300;-4.5200
1338.5840;-36.7400;-32.8100;-3.9300
1338.7830;-36.4200;-32.9900;-3.4300
1338.9820;-36.1900;-33.1700;-3.0200
1339.1810;-36.1100;-33.3600;-2.7500
1339.3810;-36.1000;-33.5300;-2.5700
1339.5800;-36.1600;-33.7100;-2.4500
1339.7790;-36.3200;-33.8800;-2.4400
1339.9780;-36.5700;-34.0600;-2.5100
1340.1770;-36.9100;-34.2500;-2.6600
1340.3760;-37.3500;-34.4200;-2.9300
1340.5750;-37.8700;-34.6100;-3.2600
1340.7740;-38.6500;-34.7800;-3.8700
1340.9740;-39.2500;-34.9600;-4.2900
1341.1730;-40.1100;-35.1400;-4.9700
1341.3720;-41.1100;-35.3100;-5.8000
1341.5710;-42.2800;-35.5000;-6.7800
1341.7700;-43.6400;-35.6700;-7.9700
1341.9690;-45.2100;-35.8600;-9.3500
1342.1680;-47.0100;-36.0400;-10.9700
1342.3670;-49.4100;-36.2200;-13.1900
1342.5660;-50.7400;-36.4200;-14.3200
1342.7660;-51.5300;-36.6000;-14.9300
1342.9650;-50.9500;-36.8000;-14.1500
1343.1640;-49.5100;-36.9900;-12.5200
1343.3630;-47.9500;-37.1700;-10.7800
1343.5620;-46.5700;-37.3800;-9.1900
1343.7610;-45.2000;-37.5600;-7.6400
1343.9600;-44.4500;-37.7800;-6.6700
1344.1590;-43.6800;-37.9700;-5.7100
1344.3580;-43.0800;-38.1600;-4.9200
1344.5580;-42.5900;-38.3700;-4.2200
1344.7570;-42.2300;-38.6000;-3.6300
1344.9560;-41.9700;-38.7500;-3.2200
1345.1550;-41.7900;-38.9300;-2.8600
1345.3540;-41.7200;-39.1200;-2.6000
1345.5530;-41.7100;-39.3000;-2.4100
1345.7520;-41.8000;-39.4900;-2.3100
1345.9510;-41.9500;-39.6800;-2.2700
1346.1500;-42.1600;-39.8600;-2.3000
1346.3500;-42.4600;-40.0600;-2.4000
1346.5490;-42.8100;-40.2500;-2.5600
1346.7480;-43.2200;-40.4400;-2.7800
1346.9470;-43.6700;-40.6100;-3.0600
1347.1460;-44.1900;-40.7900;-3.4000
1347.3450;-44.7500;-40.9600;-3.7900
1347.5440;-45.4000;-41.1800;-4.2200
1347.7430;-46.1300;-41.4200;-4.7100
1347.9430;-46.8800;-41.6200;-5.2600
1348.1420;-47.6600;-41.8100;-5.8500
1348.3410;-48.6500;-42.0000;-6.6500
1348.5400;-49.3000;-42.1500;-7.1500
1348.7390;-50.1300;-42.3300;-7.8000
1348.9380;-50.9900;-42.4900;-8.5000
1349.1370;-51.8900;-42.6700;-9.2200
1349.3360;-52.7400;-42.8200;-9.9200
1349.5350;-53.6300;-42.9900;-10.6400
1349.7350;-54.4600;-43.1600;-11.3000
1349.9340;-55.3100;-43.3400;-11.9700
1350.1330;-56.1700;-43.5500;-12.6200
1350.3320;-57.0200;-43.7900;-13.2300
1350.5310;-57.8400;-44.0100;-13.8300
1350.7300;-58.6900;-44.1900;-14.5000
1350.9290;-59.1200;-44.3400;-14.7800
1351.1280;-59.3800;-44.4900;-14.8900
1351.3270;-59.4500;-44.6400;-14.8100
1351.5270;-59.1700;-44.8400;-14.3300
1351.7260;-58.6900;-45.0700;-13.6200
1351.9250;-57.9400;-45.2700;-12.6700
1352.1240;-57.0500;-45.4500;-11.6000
1352.3230;-56.0500;-45.6400;-10.4100
1352.5220;-55.3400;-45.8600;-9.4800
1352.7210;-54.4900;-46.0100;-8.4800
1352.9200;-53.7000;-46.1900;-7.5100
1353.1200;-53.1100;-46.4500;-6.6600
1353.3190;-52.4400;-46.5800;-5.8600
1353.5180;-51.8800;-46.7700;-5.1100
1353.7170;-51.4300;-46.9500;-4.4800
1353.9160;-50.9600;-47.0800;-3.8800
1354.1150;-50.6100;-47.2400;-3.3700
1354.3140;-50.3900;-47.4600;-2.9300
1354.5130;-50.2000;-47.6700;-2.5300
1354.7120;-50.2000;-48.0000;-2.2000
1354.9120;-50.2000;-48.3000;-1.9000
1355.1110;-50.1600;-48.5100;-1.6500
1355.3100;-50.1100;-48.6200;-1.4900
1355.5090;-49.9800;-48.6200;-1.3600
1355.7080;-50.1700;-48.8900;-1.2800
1355.9070;-50.3900;-49.1800;-1.2100
1356.1060;-50.5700;-49.3500;-1.2200
1356.3050;-50.6800;-49.4600;-1.2200
1356.5040;-50.8600;-49.5400;-1.3200
1356.7040;-50.8500;-49.4800;-1.3700
1356.9030;-51.0900;-49.6300;-1.4600
1357.1020;-51.5600;-50.0100;-1.5500
1357.3010;-51.8900;-50.2500;-1.6400
1357.5000;-52.1900;-50.4300;-1.7600
1357.6990;-52.4500;-50.6100;-1.8400
1357.8980;-52.5700;-50.6700;-1.9000
1358.0970;-52.6600;-50.7400;-1.9200
1358.2970;-52.8400;-50.9200;-1.9200
1358.4960;-53.0500;-51.1500;-1.9000
1358.6950;-53.1200;-51.3100;-1.8100
1358.8940;-53.2100;-51.4500;-1.7600
1359.0930;-53.2500;-51.6000;-1.6500
1359.2920;-53.1900;-51.6600;-1.5300
1359.4910;-53.4800;-52.0200;-1.4600
1359.6900;-53.6800;-52.3300;-1.3500
1359.8890;-53.8100;-52.5200;-1.2900
1360.0890;-53.8200;-52.5800;-1.2400
1360.2880;-53.8400;-52.6000;-1.2400
1360.4870;-53.8500;-52.5800;-1.2700
1360.6860;-54.0800;-52.7500;-1.3300
1360.8850;-54.5500;-53.0900;-1.4600
1361.0840;-55.0000;-53.3900;-1.6100
1361.2830;-55.4400;-53.5400;-1.9000
1361.4820;-55.9400;-53.7200;-2.2200
1361.6810;-56.4900;-53.9300;-2.5600
1361.8810;-57.0800;-54.0500;-3.0300
1362.0800;-57.8300;-54.2800;-3.5500
1362.2790;-59.2200;-54.7100;-4.5100
1362.4780;-59.8000;-54.9500;-4.8500
1362.6770;-60.8400;-55.0900;-5.7500
1362.8760;-61.6900;-54.9800;-6.7100
1363.0750;-62.7000;-54.9500;-7.7500
1363.2740;-63.2000;-54.7200;-8.4800
1363.4740;-64.0600;-54.8300;-9.2300
1363.6730;-64.6600;-54.9200;-9.7400
1363.8720;-64.8500;-55.1000;-9.7500
1364.0710;-64.7400;-55.3300;-9.4100
1364.2700;-64.2700;-55.5400;-8.7300
1364.4690;-63.8000;-55.8700;-7.9300
1364.6680;-63.4600;-56.4000;-7.0600
1364.8670;-62.6800;-56.6600;-6.0200
1365.0660;-61.8100;-56.6700;-5.1400
1365.2660;-61.2800;-56.8300;-4.4500
1365.4650;-60.7200;-56.8000;-3.9200
1365.6640;-60.2200;-56.9000;-3.3200
1365.8630;-59.8200;-56.9700;-2.8500
1366.0620;-59.4400;-56.9800;-2.4600
1366.2610;-59.1600;-57.0100;-2.1500
1366.4600;-59.0100;-57.1000;-1.9100
1366.6590;-59.0100;-57.2800;-1.7300
1366.8580;-59.1500;-57.5400;-1.6100
1367.0580;-59.2100;-57.6900;-1.5200
1367.2570;-59.3200;-57.8300;-1.4900
1367.4560;-59.6000;-58.0800;-1.5200
1367.6550;-59.8400;-58.3000;-1.5400
1367.8540;-60.2500;-58.6400;-1.6100
1368.0530;-60.5000;-58.7400;-1.7600
1368.2520;-60.6500;-58.7300;-1.9200
1368.4510;-61.1500;-59.0800;-2.0700
1368.6500;-61.4100;-59.2000;-2.2100
1368.8500;-61.7500;-59.3200;-2.4300
1369.0490;-61.9800;-59.3300;-2.6500
1369.2480;-62.1300;-59.3100;-2.8200
1369.4470;-62.2200;-59.2700;-2.9500
1369.6460;-62.5300;-59.3900;-3.1400
1369.8450;-63.1100;-59.7400;-3.3700
1370.0440;-63.4400;-59.9700;-3.4700
1370.2430;-63.8000;-60.1300;-3.6700
1370.4430;-64.0500;-60.2200;-3.8300
1370.6420;-64.2800;-60.2700;-4.0100
1370.8410;-64.7600;-60.6000;-4.1600
1371.0400;-65.2800;-60.8800;-4.4000
1371.2390;-65.7800;-61.1000;-4.6800
1371.4380;-66.1600;-61.1700;-4.9900
1371.6370;-66.5100;-61.1800;-5.3300
1371.8360;-66.8200;-61.1900;-5.6300
1372.0350;-67.4600;-61.4100;-6.0500
1372.2350;-68.1600;-61.6500;-6.5100
1372.4340;-68.9400;-61.7800;-7.1600
1372.6330;-69.7100;-61.8700;-7.8400
1372.8320;-70.3800;-61.9900;-8.3900
1373.0310;-71.2600;-62.0600;-9.2000
1373.2300;-72.0400;-62.2600;-9.7800
1373.4290;-73.0300;-62.4300;-10.6000
1373.6280;-74.1100;-62.5900;-11.5200
1373.8270;-74.2600;-62.7200;-11.5400
1374.0270;-75.1100;-62.8600;-12.2500
1374.2260;-75.3300;-63.0100;-12.3200
1374.4250;-75.4600;-63.1800;-12.2800
1374.6240;-75.4100;-63.3700;-12.0400
1374.8230;-75.1500;-63.6100;-11.5400
1375.0220;-74.0700;-63.8200;-10.2500
1375.2210;-73.3100;-63.9600;-9.3500
1375.4200;-72.9000;-64.0900;-8.8100
1375.6200;-72.1900;-64.2400;-7.9500
1375.8190;-71.8700;-64.3500;-7.5200
1376.0180;-71.6500;-64.6300;-7.0200
1376.2170;-71.3700;-64.8400;-6.5300
1376.4160;-71.1500;-64.9500;-6.2000
1376.6150;-71.0000;-65.0900;-5.9100
1376.8140;-70.9800;-65.3600;-5.6200
1377.0130;-71.0600;-65.6500;-5.4100
1377.2120;-70.9100;-65.8200;-5.0900
1377.4120;-70.9300;-65.9800;-4.9500
1377.6110;-70.9700;-66.1200;-4.8500
1377.8100;-70.9600;-66.0800;-4.8800
1378.0090;-71.0200;-66.2400;-4.7800
1378.2080;-71.3500;-66.4500;-4.9000
1378.4070;-71.3600;-66.6500;-4.7100
1378.6060;-71.9200;-66.9600;-4.9600
1378.8050;-72.1300;-67.3100;-4.8200
1379.0040;-72.3400;-67.5800;-4.7600
1379.2040;-72.0300;-67.5800;-4.4500
1379.4030;-72.1700;-67.6700;-4.5000
1379.6020;-71.9600;-67.6000;-4.3600
1379.8010;-71.8600;-67.7800;-4.0800
1380.0000;-72.0200;-67.9000;-4.1200
1380.1990;-71.9800;-68.2200;-3.7600
1380.3980;-72.2000;-68.4500;-3.7500
1380.5970;-72.4100;-68.9800;-3.4300
1380.7970;-72.7800;-69.4000;-3.3800
1380.9960;-72.9400;-69.8200;-3.1200
1381.1950;-72.8900;-69.7300;-3.1600
1381.3940;-72.3200;-69.5500;-2.7700
1381.5930;-72.1200;-69.2500;-2.8700
1381.7920;-71.9800;-69.4100;-2.5700
1381.9910;-72.2400;-69.5600;-2.6800
1382.1900;-72.0700;-69.5600;-2.5100
1382.3890;-72.3700;-69.8100;-2.5600
1382.5890;-73.1100;-70.3700;-2.7400
1382.7880;-73.3700;-71.0100;-2.3600
1382.9870;-73.5300;-71.2100;-2.3200
1383.1860;-73.5200;-71.0200;-2.5000
1383.3850;-73.3600;-70.7200;-2.6400
1383.5840;-72.9800;-70.7300;-2.2500
1383.7830;-73.2700;-70.7900;-2.4800
1383.9820;-73.0800;-71.0800;-2.0000
1384.1810;-73.5100;-71.1900;-2.3200
1384.3810;-73.3400;-70.9600;-2.3800
1384.5800;-73.2400;-71.0900;-2.1500
1384.7790;-73.4700;-71.1500;-2.3200
1384.9780;-73.8700;-71.6000;-2.2700
1385.1770;-73.8800;-71.7200;-2.1600
1385.3760;-73.8500;-71.7600;-2.0900
1385.5750;-73.6100;-71.8100;-1.8000
1385.7740;-74.0000;-71.9300;-2.0700
1385.9740;-73.6900;-71.8800;-1.8100
1386.1730;-74.0100;-71.8100;-2.2000
1386.3720;-74.0500;-72.1600;-1.8900
1386.5710;-74.2300;-72.0500;-2.1800
1386.7700;-74.0100;-72.2900;-1.7200
1386.9690;-74.3200;-72.1600;-2.1600
1387.1680;-74.6200;-72.1900;-2.4300
1387.3670;-74.5700;-72.2700;-2.3000
1387.5660;-75.3000;-72.3600;-2.9400
1387.7660;-75.2700;-72.8700;-2.4000
1387.9650;-75.6000;-73.0200;-2.5800
1388.1640;-76.1200;-73.3700;-2.7500
1388.3630;-76.2000;-73.7700;-2.4300
1388.5620;-76.4800;-73.4300;-3.0500
1388.7610;-76.8700;-73.2400;-3.6300
1388.9600;-76.8500;-73.1600;-3.6900
1389.1590;-77.5100;-73.1100;-4.4000
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-77.6800;-72.9300;-4.7500
1389.7570;-78.4600;-73.0200;-5.4400
1389.9560;-78.5200;-73.4700;-5.0500
1390.1550;-77.5100;-73.4300;-4.0800
1390.3540;-78.5200;-73.3000;-5.2200
1390.5530;-78.2800;-73.8100;-4.4700
1390.7520;-78.1000;-73.7500;-4.3500
1390.9510;-78.3600;-73.6000;-4.7600
1391.1500;-77.8900;-73.7500;-4.1400
1391.3500;-77.9800;-74.1300;-3.8500
1391.5490;-79.3300;-73.9000;-5.4300
1391.7480;-78.3200;-73.8400;-4.4800
1391.9470;-77.8000;-74.0200;-3.7800
1392.1460;-78.6400;-74.4400;-4.2000
1392.3450;-78.9000;-74.8600;-4.0400
1392.5440;-78.9900;-75.2400;-3.7500
1392.7430;-79.2700;-75.2500;-4.0200
1392.9430;-78.4500;-74.9900;-3.4600
1393.1420;-78.9000;-75.1000;-3.8000
1393.3410;-79.5000;-74.8600;-4.6400
1393.5400;-78.5800;-75.2700;-3.3100
1393.7390;-79.7100;-74.7100;-5.0000
1393.9380;-79.1700;-74.2900;-4.8800
1394.1370;-80.0000;-74.6900;-5.3100
1394.3360;-81.2200;-74.8400;-6.3800
1394.5350;-78.3200;-74.6800;-3.6400
1394.7350;-78.2900;-75.5700;-2.7200
1394.9340;-80.0800;-75.2700;-4.8100
1395.1330;-79.6400;-75.3100;-4.3300
1395.3320;-81.5400;-75.9000;-5.6400
1395.5310;-80.3200;-75.8400;-4.4800
1395.7300;-79.7800;-76.3200;-3.4600
1395.9290;-80.7000;-76.1900;-4.5100
1396.1280;-80.4400;-75.7100;-4.7300
1396.3270;-80.3200;-76.6800;-3.6400
1396.5270;-80.9800;-75.7100;-5.2700
1396.7260;-81.0800;-76.0400;-5.0400
1396.9250;-81.4300;-76.1100;-5.3200
1397.1240;-80.4400;-76.1900;-4.2500
1397.3230;-80.5700;-75.8100;-4.7600
1397.5220;-81.7600;-75.7800;-5.9800
1397.7210;-81.0800;-76.5900;-4.4900
1397.9200;-81.2200;-76.1900;-5.0300
1398.1200;-79.4300;-76.0400;-3.3900
1398.3190;-79.0800;-76.2200;-2.8600
1398.5180;-81.3400;-75.8700;-5.4700
1398.7170;-79.2100;-76.4600;-2.7500
1398.9160;-84.7800;-76.2200;-8.5600
1399.1150;-81.3900;-76.3600;-5.0300
1399.3140;-81.2900;-75.9700;-5.3200
1399.5130;-83.2600;-76.2000;-7.0600
1399.7120;-80.6700;-76.7800;-3.8900
1399.9120;-82.5200;-76.3800;-6.1400
1400.1110;-82.3800;-76.8900;-5.4900
1400.3100;-81.1300;-76.6200;-4.5100
1400.5090;-83.5900;-76.8900;-6.7000
1400.7080;-82.3800;-77.5300;-4.8500
1400.9070;-82.9500;-77.5300;-5.4200
1401.1060;-80.3300;-77.0800;-3.2500
1401.3050;-82.9500;-76.8900;-6.0600
1401.5040;-84.7800;-76.5000;-8.2800
1401.7040;-81.6000;-77.7900;-3.8100
1401.9030;-82.8700;-76.9600;-5.9100
1402.1020;-80.7100;-77.0200;-3.6900
1402.3010;-84.5600;-77.1400;-7.4200
1402.5000;-79.9300;-77.3400;-2.5900
1402.6990;-80.8900;-77.3200;-3.5700
1402.8980;-82.0100;-76.4000;-5.6100
1403.0970;-84.7800;-77.2300;-7.5500
1403.2970;-83.3400;-76.9200;-6.4200
1403.4960;-82.0100;-77.4600;-4.5500
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-81.7700;-77.0400;-4.7300
1404.0930;-81.7100;-76.7100;-5.0000
1404.2920;-82.7300;-77.1600;-5.5700
1404.4910;-79.9300;-77.7200;-2.2100
1404.6900;-83.1000;-77.1700;-5.9300
1404.8890;-80.5800;-77.7000;-2.8800
1405.0890;-86.6000;-77.5700;-9.0300
1405.2880;-83.4200;-77.9100;-5.5100
1405.4870;-85.0200;-79.6800;-5.3400
1405.6860;-81.6000;-78.0000;-3.6000
1405.8850;-84.4500;-77.8800;-6.5700
1406.0840;-82.1300;-77.3800;-4.7500
1406.2830;-82.1900;-77.3600;-4.8300
1406.4820;-81.8900;-78.0300;-3.8600
1406.6810;-81.0500;-77.8700;-3.1800
1406.8810;-81.7200;-76.8200;-4.9000
1407.0800;-83.6000;-77.2000;-6.4000
1407.2790;-81.3500;-78.7100;-2.6400
1407.4780;-83.4300;-79.1900;-4.2400
1407.6770;-85.2700;-79.0100;-6.2600
1407.8760;-82.1400;-78.0900;-4.0500
1408.0750;-81.5000;-78.7700;-2.7300
1408.2740;-82.0200;-77.6200;-4.4000
1408.4740;-79.3800;-77.0500;-2.3300
1408.6730;-81.2400;-77.4100;-3.8300
1408.8720;-81.5600;-77.4500;-4.1100
1409.0710;-82.5300;-77.8500;-4.6800
1409.2700;-80.9000;-77.2400;-3.6600
1409.4690;-82.7400;-77.0700;-5.6700
1409.6680;-82.9600;-77.5800;-5.3800
1409.8670;-80.6800;-78.0100;-2.6700
1410.0660;-82.2600;-77.7600;-4.5000
1410.2660;-80.6800;-78.1800;-2.5000
1410.4650;-81.9000;-77.8200;-4.0800
1410.6640;-81.1000;-77.7600;-3.3400
1410.8630;-83.6000;-77.6700;-5.9300
1411.0620;-81.1400;-78.4400;-2.7000
1411.2610;-81.2400;-77.5100;-3.7300
1411.4600;-79.7300;-77.4100;-2.3200
1411.6590;-81.0000;-77.9900;-3.0100
1411.8580;-81.2400;-78.8300;-2.4100
1412.0580;-80.7200;-77.2200;-3.5000
1412.2570;-80.2600;-77.3700;-2.8900
1412.4560;-80.9500;-77.4100;-3.5400
1412.6550;-81.9000;-77.2700;-4.6300
1412.8540;-81.5600;-76.7000;-4.8600
1413.0530;-81.1900;-77.5400;-3.6500
1413.2520;-80.9500;-77.7100;-3.2400
1413.4510;-82.8800;-77.3700;-5.5100
1413.6500;-82.1500;-77.6800;-4.4700
1413.8500;-80.5600;-77.0600;-3.5000
1414.0490;-82.8900;-77.1400;-5.7500
1414.2480;-81.3600;-77.6800;-3.6800
1414.4470;-81.3600;-77.5000;-3.8600
1414.6460;-80.1100;-77.2800;-2.8300
1414.8450;-82.4700;-77.4200;-5.0500
1415.0440;-83.6100;-77.0000;-6.6100
1415.2430;-81.1500;-77.5500;-3.6000
1415.4430;-83.4400;-77.2100;-6.2300
1415.6420;-80.6000;-77.1000;-3.5000
1415.8410;-81.1100;-77.8100;-3.3000
1416.0400;-79.6300;-77.2800;-2.3500
1416.2390;-80.1500;-77.6100;-2.5400
1416.4380;-82.9700;-76.2900;-6.6800
1416.6370;-81.5100;-76.6700;-4.8400
1416.8360;-81.6800;-77.0200;-4.6600
1417.0350;-80.6900;-76.9800;-3.7100
1417.2350;-82.1500;-77.0200;-5.1300
1417.4340;-81.1100;-76.6500;-4.4600
1417.6330;-81.7900;-76.6700;-5.1200
1417.8320;-81.0600;-76.5900;-4.4700
1418.0310;-80.1100;-75.8900;-4.2200
1418.2300;-81.4100;-76.9300;-4.4800
1418.4290;-82.0900;-77.0200;-5.0700
1418.6280;-79.8400;-77.3000;-2.5400
1418.8270;-79.7400;-77.5700;-2.1700
1419.0270;-81.1500;-77.6500;-3.5000
1419.2260;-80.1900;-77.7400;-2.4500
1419.4250;-82.2700;-77.8300;-4.4400
1419.6240;-81.0100;-77.0200;-3.9900
1419.8230;-82.4000;-77.5700;-4.8300
1420.0220;-79.4300;-76.1700;-3.2600
1420.2210;-82.2700;-76.7100;-5.5600
1420.4200;-82.2700;-76.8900;-5.3800
1420.6200;-81.3100;-76.7100;-4.6000
1420.8190;-79.8400;-76.2900;-3.5500
1421.0180;-79.9900;-76.8500;-3.1400
1421.2170;-80.8200;-76.3200;-4.5000
1421.4160;-81.5100;-77.1200;-4.3900
1421.6150;-80.5700;-76.6000;-3.9700
1421.8140;-79.5400;-76.6300;-2.9100
1422.0130;-79.7500;-75.8400;-3.9100
1422.2120;-80.2400;-76.4900;-3.7500
1422.4120;-79.9600;-76.6100;-3.3500
1422.6110;-81.2100;-77.0700;-4.1400
1422.8100;-80.4400;-77.3300;-3.1100
1423.0090;-82.7600;-76.7400;-6.0200
1423.2080;-79.4700;-76.4400;-3.0300
1423.4070;-84.0800;-76.5300;-7.5500
1423.6060;-80.1200;-76.2300;-3.8900
1423.8050;-81.5200;-76.8600;-4.6600
1424.0040;-80.7000;-77.0100;-3.6900
1424.2040;-81.5800;-77.5100;-4.0700
1424.4030;-80.2800;-76.5300;-3.7500
1424.6020;-80.1200;-76.2500;-3.8700
1424.8010;-80.1600;-76.5300;-3.6300
1425.0000;-80.1600;-76.5300;-3.6300
