Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.8600;-18.0900;-1.7700
1315.6860;-19.7600;-18.1300;-1.6300
1315.8850;-19.7100;-18.2000;-1.5100
1316.0840;-19.6700;-18.2500;-1.4200
1316.2830;-19.6600;-18.3100;-1.3500
1316.4820;-19.6900;-18.3800;-1.3100
1316.6810;-19.7100;-18.4600;-1.2500
1316.8810;-19.7700;-18.5100;-1.2600
1317.0800;-19.8300;-18.5800;-1.2500
1317.2790;-19.9100;-18.6600;-1.2500
1317.4780;-20.0000;-18.7200;-1.2800
1317.6770;-20.1000;-18.7900;-1.3100
1317.8760;-20.2200;-18.8600;-1.3600
1318.0750;-20.3300;-18.9200;-1.4100
1318.2740;-20.4700;-19.0000;-1.4700
1318.4740;-20.6200;-19.0600;-1.5600
1318.6730;-20.7900;-19.1600;-1.6300
1318.8720;-20.9700;-19.2200;-1.7500
1319.0710;-21.1700;-19.3100;-1.8600
1319.2700;-21.4000;-19.3800;-2.0200
1319.4690;-21.6300;-19.4600;-2.1700
1319.6680;-21.9100;-19.5500;-2.3600
1319.8670;-22.2000;-19.6200;-2.5800
1320.0660;-22.5200;-19.7100;-2.8100
1320.2660;-22.8700;-19.7900;-3.0800
1320.4650;-23.2400;-19.8700;-3.3700
1320.6640;-23.6600;-19.9700;-3.6900
1320.8630;-24.0900;-20.0500;-4.0400
1321.0620;-24.5600;-20.1500;-4.4100
1321.2610;-25.0700;-20.2300;-4.8400
1321.4600;-25.5900;-20.3200;-5.2700
1321.6590;-26.1600;-20.4200;-5.7400
1321.8580;-26.7400;-20.5000;-6.2400
1322.0580;-27.3600;-20.6100;-6.7500
1322.2570;-27.9900;-20.7000;-7.2900
1322.4560;-28.7800;-20.8000;-7.9800
1322.6550;-29.3200;-20.9000;-8.4200
1322.8540;-29.9700;-21.0000;-8.9700
1323.0530;-30.6400;-21.1200;-9.5200
1323.2520;-31.2800;-21.2100;-10.0700
1323.4510;-31.9000;-21.3300;-10.5700
1323.6500;-32.4500;-21.4300;-11.0200
1323.8500;-32.9600;-21.5400;-11.4200
1324.0490;-33.3800;-21.6700;-11.7100
1324.2480;-33.7000;-21.7700;-11.9300
1324.4470;-33.9200;-21.9000;-12.0200
1324.6460;-34.0000;-22.0000;-12.0000
1324.8450;-33.9700;-22.1200;-11.8500
1325.0440;-33.8100;-22.2500;-11.5600
1325.2430;-33.5500;-22.3600;-11.1900
1325.4430;-33.2200;-22.5000;-10.7200
1325.6420;-32.8200;-22.6200;-10.2000
1325.8410;-32.3800;-22.7500;-9.6300
1326.0400;-31.9000;-22.8800;-9.0200
1326.2390;-31.4200;-23.0100;-8.4100
1326.4380;-30.9600;-23.1500;-7.8100
1326.6370;-30.4900;-23.2800;-7.2100
1326.8360;-30.0700;-23.4200;-6.6500
1327.0350;-29.6500;-23.5500;-6.1000
1327.2350;-29.2800;-23.6900;-5.5900
1327.4340;-28.9400;-23.8400;-5.1000
1327.6330;-28.6300;-23.9700;-4.6600
1327.8320;-28.3700;-24.1200;-4.2500
1328.0310;-28.1300;-24.2500;-3.8800
1328.2300;-27.9300;-24.3900;-3.5400
1328.4290;-27.7700;-24.5400;-3.2300
1328.6280;-27.6400;-24.6800;-2.9600
1328.8270;-27.5600;-24.8300;-2.7300
1329.0270;-27.4800;-24.9700;-2.5100
1329.2260;-27.4500;-25.1200;-2.3300
1329.4250;-27.4300;-25.2600;-2.1700
1329.6240;-27.4300;-25.4000;-2.0300
1329.8230;-27.4700;-25.5600;-1.9100
1330.0220;-27.5100;-25.7000;-1.8100
1330.2210;-27.5800;-25.8500;-1.7300
1330.4200;-27.6400;-26.0000;-1.6400
1330.6200;-27.7200;-26.1400;-1.5800
1330.8190;-27.8100;-26.3000;-1.5100
1331.0180;-27.9000;-26.4500;-1.4500
1331.2170;-28.0100;-26.6200;-1.3900
1331.4160;-28.0900;-26.7600;-1.3300
1331.6150;-28.2000;-26.9300;-1.2700
1331.8140;-28.3000;-27.0800;-1.2200
1332.0130;-28.4000;-27.2300;-1.1700
1332.2120;-28.5200;-27.4000;-1.1200
1332.4120;-28.6400;-27.5600;-1.0800
1332.6110;-28.7900;-27.7300;-1.0600
1332.8100;-28.9400;-27.8800;-1.0600
1333.0090;-29.1100;-28.0400;-1.0700
1333.2080;-29.3100;-28.1900;-1.1200
1333.4070;-29.5300;-28.3500;-1.1800
1333.6060;-29.8100;-28.5500;-1.2600
1333.8050;-30.0900;-28.6800;-1.4100
1334.0040;-30.4500;-28.8500;-1.6000
1334.2040;-30.8300;-29.0000;-1.8300
1334.4030;-31.2700;-29.1700;-2.1000
1334.6020;-31.7800;-29.3200;-2.4600
1334.8010;-32.3300;-29.4900;-2.8400
1335.0000;-32.9800;-29.6600;-3.3200
1335.1990;-33.6900;-29.8200;-3.8700
1335.3980;-34.4900;-29.9900;-4.5000
1335.5970;-35.3800;-30.1500;-5.2300
1335.7970;-36.3700;-30.3300;-6.0400
1335.9960;-37.4600;-30.5000;-6.9600
1336.1950;-38.9000;-30.6700;-8.2300
1336.3940;-39.9300;-30.8500;-9.0800
1336.5930;-41.1500;-31.0100;-10.1400
1336.7920;-42.2200;-31.1900;-11.0300
1336.9910;-42.9000;-31.3600;-11.5400
1337.1900;-43.0200;-31.5400;-11.4800
1337.3890;-42.6100;-31.7300;-10.8800
1337.5890;-41.8600;-31.9100;-9.9500
1337.7880;-41.0300;-32.1000;-8.9300
1337.9870;-40.1800;-32.2700;-7.9100
1338.1860;-39.4300;-32.4600;-6.9700
1338.3850;-38.7700;-32.6300;-6.1400
1338.5840;-38.2400;-32.8100;-5.4300
1338.7830;-37.8200;-32.9900;-4.8300
1338.9820;-37.5000;-33.1700;-4.3300
1339.1810;-37.3000;-33.3600;-3.9400
1339.3810;-37.1700;-33.5300;-3.6400
1339.5800;-37.1500;-33.7100;-3.4400
1339.7790;-37.2200;-33.8800;-3.3400
1339.9780;-37.3800;-34.0600;-3.3200
1340.1770;-37.6400;-34.2500;-3.3900
1340.3760;-37.9900;-34.4200;-3.5700
1340.5750;-38.4400;-34.6100;-3.8300
1340.7740;-38.9900;-34.7800;-4.2100
1340.9740;-39.6300;-34.9600;-4.6700
1341.1730;-40.4200;-35.1400;-5.2800
1341.3720;-41.3300;-35.3100;-6.0200
1341.5710;-42.4100;-35.5000;-6.9100
1341.7700;-43.6600;-35.6700;-7.9900
1341.9690;-45.1400;-35.8600;-9.2800
1342.1680;-46.8700;-36.0400;-10.8300
1342.3670;-49.3200;-36.2200;-13.1000
1342.5660;-50.9500;-36.4200;-14.5300
1342.7660;-52.4700;-36.6000;-15.8700
1342.9650;-52.5400;-36.8000;-15.7400
1343.1640;-51.1800;-36.9900;-14.1900
1343.3630;-49.4300;-37.1700;-12.2600
1343.5620;-47.7900;-37.3800;-10.4100
1343.7610;-46.4100;-37.5600;-8.8500
1343.9600;-45.1000;-37.7800;-7.3200
1344.1590;-44.3700;-37.9700;-6.4000
1344.3580;-43.6400;-38.1600;-5.4800
1344.5580;-43.0400;-38.3700;-4.6700
1344.7570;-42.5800;-38.6000;-3.9800
1344.9560;-42.2100;-38.7500;-3.4600
1345.1550;-41.9400;-38.9300;-3.0100
1345.3540;-41.7600;-39.1200;-2.6400
1345.5530;-41.6700;-39.3000;-2.3700
1345.7520;-41.6600;-39.4900;-2.1700
1345.9510;-41.7100;-39.6800;-2.0300
1346.1500;-41.8300;-39.8600;-1.9700
1346.3500;-42.0000;-40.0600;-1.9400
1346.5490;-42.2500;-40.2500;-2.0000
1346.7480;-42.5400;-40.4400;-2.1000
1346.9470;-42.8700;-40.6100;-2.2600
1347.1460;-43.2700;-40.7900;-2.4800
1347.3450;-43.6800;-40.9600;-2.7200
1347.5440;-44.2000;-41.1800;-3.0200
1347.7430;-44.7800;-41.4200;-3.3600
1347.9430;-45.3700;-41.6200;-3.7500
1348.1420;-46.0000;-41.8100;-4.1900
1348.3410;-46.6500;-42.0000;-4.6500
1348.5400;-47.3000;-42.1500;-5.1500
1348.7390;-47.9900;-42.3300;-5.6600
1348.9380;-48.8800;-42.4900;-6.3900
1349.1370;-49.4800;-42.6700;-6.8100
1349.3360;-50.2200;-42.8200;-7.4000
1349.5350;-51.0200;-42.9900;-8.0300
1349.7350;-51.7900;-43.1600;-8.6300
1349.9340;-52.5800;-43.3400;-9.2400
1350.1330;-53.3600;-43.5500;-9.8100
1350.3320;-54.1300;-43.7900;-10.3400
1350.5310;-54.8000;-44.0100;-10.7900
1350.7300;-55.3100;-44.1900;-11.1200
1350.9290;-55.6500;-44.3400;-11.3100
1351.1280;-55.7200;-44.4900;-11.2300
1351.3270;-55.6500;-44.6400;-11.0100
1351.5270;-55.4000;-44.8400;-10.5600
1351.7260;-55.0700;-45.0700;-10.0000
1351.9250;-54.5800;-45.2700;-9.3100
1352.1240;-54.0100;-45.4500;-8.5600
1352.3230;-53.4700;-45.6400;-7.8300
1352.5220;-52.9400;-45.8600;-7.0800
1352.7210;-52.3600;-46.0100;-6.3500
1352.9200;-51.8600;-46.1900;-5.6700
1353.1200;-51.4900;-46.4500;-5.0400
1353.3190;-51.0300;-46.5800;-4.4500
1353.5180;-50.6500;-46.7700;-3.8800
1353.7170;-50.3600;-46.9500;-3.4100
1353.9160;-50.0300;-47.0800;-2.9500
1354.1150;-49.8200;-47.2400;-2.5800
1354.3140;-49.7300;-47.4600;-2.2700
1354.5130;-49.6400;-47.6700;-1.9700
1354.7120;-49.7500;-48.0000;-1.7500
1354.9120;-49.8400;-48.3000;-1.5400
1355.1110;-49.8900;-48.5100;-1.3800
1355.3100;-49.9400;-48.6200;-1.3200
1355.5090;-49.8900;-48.6200;-1.2700
1355.7080;-50.1600;-48.8900;-1.2700
1355.9070;-50.4600;-49.1800;-1.2800
1356.1060;-50.7100;-49.3500;-1.3600
1356.3050;-50.9100;-49.4600;-1.4500
1356.5040;-51.1700;-49.5400;-1.6300
1356.7040;-51.2400;-49.4800;-1.7600
1356.9030;-51.5500;-49.6300;-1.9200
1357.1020;-52.0800;-50.0100;-2.0700
1357.3010;-52.4700;-50.2500;-2.2200
1357.5000;-52.8100;-50.4300;-2.3800
1357.6990;-53.1200;-50.6100;-2.5100
1357.8980;-53.2500;-50.6700;-2.5800
1358.0970;-53.3600;-50.7400;-2.6200
1358.2970;-53.5200;-50.9200;-2.6000
1358.4960;-53.7000;-51.1500;-2.5500
1358.6950;-53.7200;-51.3100;-2.4100
1358.8940;-53.7300;-51.4500;-2.2800
1359.0930;-53.7400;-51.6000;-2.1400
1359.2920;-53.6100;-51.6600;-1.9500
1359.4910;-53.8500;-52.0200;-1.8300
1359.6900;-53.9900;-52.3300;-1.6600
1359.8890;-54.0500;-52.5200;-1.5300
1360.0890;-54.0100;-52.5800;-1.4300
1360.2880;-53.9900;-52.6000;-1.3900
1360.4870;-53.9800;-52.5800;-1.4000
1360.6860;-54.1800;-52.7500;-1.4300
1360.8850;-54.6300;-53.0900;-1.5400
1361.0840;-55.0700;-53.3900;-1.6800
1361.2830;-55.4900;-53.5400;-1.9500
1361.4820;-55.9900;-53.7200;-2.2700
1361.6810;-56.5500;-53.9300;-2.6200
1361.8810;-57.1700;-54.0500;-3.1200
1362.0800;-57.9700;-54.2800;-3.6900
1362.2790;-59.4500;-54.7100;-4.7400
1362.4780;-60.1300;-54.9500;-5.1800
1362.6770;-61.3200;-55.0900;-6.2300
1362.8760;-62.4300;-54.9800;-7.4500
1363.0750;-63.8000;-54.9500;-8.8500
1363.2740;-64.8200;-54.7200;-10.1000
1363.4740;-66.3400;-54.8300;-11.5100
1363.6730;-67.5000;-54.9200;-12.5800
1363.8720;-68.1400;-55.1000;-13.0400
1364.0710;-67.8000;-55.3300;-12.4700
1364.2700;-66.7400;-55.5400;-11.2000
1364.4690;-65.7100;-55.8700;-9.8400
1364.6680;-64.9300;-56.4000;-8.5300
1364.8670;-63.8000;-56.6600;-7.1400
1365.0660;-62.6600;-56.6700;-5.9900
1365.2660;-61.9300;-56.8300;-5.1000
1365.4650;-61.2400;-56.8000;-4.4400
1365.6640;-60.6700;-56.9000;-3.7700
1365.8630;-60.1600;-56.9700;-3.1900
1366.0620;-59.7600;-56.9800;-2.7800
1366.2610;-59.4300;-57.0100;-2.4200
1366.4600;-59.2900;-57.1000;-2.1900
1366.6590;-59.2500;-57.2800;-1.9700
1366.8580;-59.3800;-57.5400;-1.8400
1367.0580;-59.4700;-57.6900;-1.7800
1367.2570;-59.5900;-57.8300;-1.7600
1367.4560;-59.9400;-58.0800;-1.8600
1367.6550;-60.2200;-58.3000;-1.9200
1367.8540;-60.6300;-58.6400;-1.9900
1368.0530;-60.9600;-58.7400;-2.2200
1368.2520;-61.1700;-58.7300;-2.4400
1368.4510;-61.7300;-59.0800;-2.6500
1368.6500;-62.0700;-59.2000;-2.8700
1368.8500;-62.4600;-59.3200;-3.1400
1369.0490;-62.7500;-59.3300;-3.4200
1369.2480;-62.9900;-59.3100;-3.6800
1369.4470;-63.1100;-59.2700;-3.8400
1369.6460;-63.4400;-59.3900;-4.0500
1369.8450;-63.9600;-59.7400;-4.2200
1370.0440;-64.2700;-59.9700;-4.3000
1370.2430;-64.5100;-60.1300;-4.3800
1370.4430;-64.7000;-60.2200;-4.4800
1370.6420;-64.8300;-60.2700;-4.5600
1370.8410;-65.2200;-60.6000;-4.6200
1371.0400;-65.5800;-60.8800;-4.7000
1371.2390;-65.9300;-61.1000;-4.8300
1371.4380;-66.1000;-61.1700;-4.9300
1371.6370;-66.2600;-61.1800;-5.0800
1371.8360;-66.3500;-61.1900;-5.1600
1372.0350;-66.7900;-61.4100;-5.3800
1372.2350;-67.2400;-61.6500;-5.5900
1372.4340;-67.8100;-61.7800;-6.0300
1372.6330;-68.3500;-61.8700;-6.4800
1372.8320;-68.7100;-61.9900;-6.7200
1373.0310;-69.2200;-62.0600;-7.1600
1373.2300;-70.0200;-62.2600;-7.7600
1373.4290;-70.6900;-62.4300;-8.2600
1373.6280;-71.8100;-62.5900;-9.2200
1373.8270;-72.4900;-62.7200;-9.7700
1374.0270;-73.1100;-62.8600;-10.2500
1374.2260;-73.7900;-63.0100;-10.7800
1374.4250;-74.1400;-63.1800;-10.9600
1374.6240;-74.4800;-63.3700;-11.1100
1374.8230;-74.9000;-63.6100;-11.2900
1375.0220;-74.6100;-63.8200;-10.7900
1375.2210;-73.9700;-63.9600;-10.0100
1375.4200;-73.6500;-64.0900;-9.5600
1375.6200;-72.9400;-64.2400;-8.7000
1375.8190;-72.6400;-64.3500;-8.2900
1376.0180;-72.0400;-64.6300;-7.4100
1376.2170;-71.7300;-64.8400;-6.8900
1376.4160;-71.4500;-64.9500;-6.5000
1376.6150;-71.1000;-65.0900;-6.0100
1376.8140;-70.9600;-65.3600;-5.6000
1377.0130;-71.0200;-65.6500;-5.3700
1377.2120;-71.0200;-65.8200;-5.2000
1377.4120;-70.8000;-65.9800;-4.8200
1377.6110;-70.7200;-66.1200;-4.6000
1377.8100;-70.7300;-66.0800;-4.6500
1378.0090;-70.4200;-66.2400;-4.1800
1378.2080;-70.6000;-66.4500;-4.1500
1378.4070;-70.7600;-66.6500;-4.1100
1378.6060;-70.9300;-66.9600;-3.9700
1378.8050;-71.2300;-67.3100;-3.9200
1379.0040;-71.0500;-67.5800;-3.4700
1379.2040;-71.3400;-67.5800;-3.7600
1379.4030;-71.1200;-67.6700;-3.4500
1379.6020;-71.0200;-67.6000;-3.4200
1379.8010;-71.0000;-67.7800;-3.2200
1380.0000;-71.0300;-67.9000;-3.1300
1380.1990;-71.1100;-68.2200;-2.8900
1380.3980;-71.2600;-68.4500;-2.8100
1380.5970;-71.8300;-68.9800;-2.8500
1380.7970;-72.1400;-69.4000;-2.7400
1380.9960;-72.1800;-69.8200;-2.3600
1381.1950;-72.0500;-69.7300;-2.3200
1381.3940;-71.7500;-69.5500;-2.2000
1381.5930;-71.6600;-69.2500;-2.4100
1381.7920;-71.6100;-69.4100;-2.2000
1381.9910;-71.5400;-69.5600;-1.9800
1382.1900;-71.5800;-69.5600;-2.0200
1382.3890;-72.0400;-69.8100;-2.2300
1382.5890;-72.5400;-70.3700;-2.1700
1382.7880;-73.2500;-71.0100;-2.2400
1382.9870;-73.3800;-71.2100;-2.1700
1383.1860;-73.1900;-71.0200;-2.1700
1383.3850;-73.2100;-70.7200;-2.4900
1383.5840;-73.2600;-70.7300;-2.5300
1383.7830;-72.9500;-70.7900;-2.1600
1383.9820;-73.2600;-71.0800;-2.1800
1384.1810;-73.2300;-71.1900;-2.0400
1384.3810;-73.5800;-70.9600;-2.6200
1384.5800;-73.3600;-71.0900;-2.2700
1384.7790;-73.2400;-71.1500;-2.0900
1384.9780;-73.8600;-71.6000;-2.2600
1385.1770;-73.6000;-71.7200;-1.8800
1385.3760;-74.1100;-71.7600;-2.3500
1385.5750;-73.8200;-71.8100;-2.0100
1385.7740;-74.1800;-71.9300;-2.2500
1385.9740;-74.1200;-71.8800;-2.2400
1386.1730;-73.8800;-71.8100;-2.0700
1386.3720;-74.1100;-72.1600;-1.9500
1386.5710;-74.1100;-72.0500;-2.0600
1386.7700;-74.2200;-72.2900;-1.9300
1386.9690;-74.4800;-72.1600;-2.3200
1387.1680;-74.2700;-72.1900;-2.0800
1387.3670;-74.2900;-72.2700;-2.0200
1387.5660;-74.5200;-72.3600;-2.1600
1387.7660;-75.1200;-72.8700;-2.2500
1387.9650;-75.3200;-73.0200;-2.3000
1388.1640;-75.5600;-73.3700;-2.1900
1388.3630;-75.9700;-73.7700;-2.2000
1388.5620;-76.2800;-73.4300;-2.8500
1388.7610;-75.5100;-73.2400;-2.2700
1388.9600;-76.3300;-73.1600;-3.1700
1389.1590;-76.5800;-73.1100;-3.4700
1389.3580;-76.4800;-73.0000;-3.4800
1389.5580;-77.4200;-72.9300;-4.4900
1389.7570;-76.8500;-73.0200;-3.8300
1389.9560;-77.6800;-73.4700;-4.2100
1390.1550;-77.3800;-73.4300;-3.9500
1390.3540;-78.1500;-73.3000;-4.8500
1390.5530;-78.2500;-73.8100;-4.4400
1390.7520;-78.9800;-73.7500;-5.2300
1390.9510;-78.3100;-73.6000;-4.7100
1391.1500;-78.6800;-73.7500;-4.9300
1391.3500;-77.8200;-74.1300;-3.6900
1391.5490;-78.2400;-73.9000;-4.3400
1391.7480;-78.6900;-73.8400;-4.8500
1391.9470;-78.4700;-74.0200;-4.4500
1392.1460;-78.2600;-74.4400;-3.8200
1392.3450;-77.6900;-74.8600;-2.8300
1392.5440;-78.4700;-75.2400;-3.2300
1392.7430;-79.7800;-75.2500;-4.5300
1392.9430;-79.6400;-74.9900;-4.6500
1393.1420;-81.0300;-75.1000;-5.9300
1393.3410;-78.8700;-74.8600;-4.0100
1393.5400;-79.2700;-75.2700;-4.0000
1393.7390;-79.2300;-74.7100;-4.5200
1393.9380;-79.7100;-74.2900;-5.4200
1394.1370;-80.5700;-74.6900;-5.8800
1394.3360;-79.7100;-74.8400;-4.8700
1394.5350;-78.8100;-74.6800;-4.1300
1394.7350;-79.8900;-75.5700;-4.3200
1394.9340;-82.0600;-75.2700;-6.7900
1395.1330;-80.5700;-75.3100;-5.2600
1395.3320;-79.8100;-75.9000;-3.9100
1395.5310;-82.0600;-75.8400;-6.2200
1395.7300;-78.5300;-76.3200;-2.2100
1395.9290;-79.2300;-76.1900;-3.0400
1396.1280;-80.4800;-75.7100;-4.7700
1396.3270;-80.1200;-76.6800;-3.4400
1396.5270;-80.7000;-75.7100;-4.9900
1396.7260;-80.7500;-76.0400;-4.7100
1396.9250;-81.3800;-76.1100;-5.2700
1397.1240;-79.5000;-76.1900;-3.3100
1397.3230;-80.2000;-75.8100;-4.3900
1397.5220;-81.0300;-75.7800;-5.2500
1397.7210;-81.4300;-76.5900;-4.8400
1397.9200;-79.6400;-76.1900;-3.4500
1398.1200;-80.4000;-76.0400;-4.3600
1398.3190;-79.9200;-76.2200;-3.7000
1398.5180;-79.5100;-75.8700;-3.6400
1398.7170;-80.6700;-76.4600;-4.2100
1398.9160;-80.5400;-76.2200;-4.3200
1399.1150;-80.2900;-76.3600;-3.9300
1399.3140;-82.8700;-75.9700;-6.9000
1399.5130;-80.9900;-76.2000;-4.7900
1399.7120;-81.9500;-76.7800;-5.1700
1399.9120;-82.0100;-76.3800;-5.6300
1400.1110;-80.7100;-76.8900;-3.8200
1400.3100;-80.6700;-76.6200;-4.0500
1400.5090;-81.5500;-76.8900;-4.6600
1400.7080;-81.6000;-77.5300;-4.0700
1400.9070;-80.1300;-77.5300;-2.6000
1401.1060;-83.1000;-77.0800;-6.0200
1401.3050;-81.5500;-76.8900;-4.6600
1401.5040;-82.5200;-76.5000;-6.0200
1401.7040;-81.3400;-77.7900;-3.5500
1401.9030;-83.4200;-76.9600;-6.4600
1402.1020;-82.9500;-77.0200;-5.9300
1402.3010;-82.0100;-77.1400;-4.8700
1402.5000;-80.7600;-77.3400;-3.4200
1402.6990;-81.2900;-77.3200;-3.9700
1402.8980;-81.0900;-76.4000;-4.6900
1403.0970;-82.0700;-77.2300;-4.8400
1403.2970;-85.2600;-76.9200;-8.3400
1403.4960;-82.0700;-77.4600;-4.6100
1403.6950;-83.1000;-77.8400;-5.2600
1403.8940;-82.1300;-77.0400;-5.0900
1404.0930;-81.1300;-76.7100;-4.4200
1404.2920;-81.1300;-77.1600;-3.9700
1404.4910;-80.8000;-77.7200;-3.0800
1404.6900;-82.5200;-77.1700;-5.3500
1404.8890;-81.6600;-77.7000;-3.9600
1405.0890;-83.7700;-77.5700;-6.2000
1405.2880;-82.9500;-77.9100;-5.0400
1405.4870;-83.4200;-79.6800;-3.7400
1405.6860;-81.6600;-78.0000;-3.6600
1405.8850;-81.7100;-77.8800;-3.8300
1406.0840;-82.3800;-77.3800;-5.0000
1406.2830;-83.1000;-77.3600;-5.7400
1406.4820;-80.1700;-78.0300;-2.1400
1406.6810;-79.2500;-77.8700;-1.3800
1406.8810;-82.3300;-76.8200;-5.5100
1407.0800;-83.2700;-77.2000;-6.0700
1407.2790;-82.1400;-78.7100;-3.4300
1407.4780;-82.2600;-79.1900;-3.0700
1407.6770;-82.5300;-79.0100;-3.5200
1407.8760;-81.0500;-78.0900;-2.9600
1408.0750;-81.9000;-78.7700;-3.1300
1408.2740;-85.5400;-77.6200;-7.9200
1408.4740;-81.0000;-77.0500;-3.9500
1408.6730;-81.3000;-77.4100;-3.8900
1408.8720;-79.8700;-77.4500;-2.4200
1409.0710;-80.5900;-77.8500;-2.7400
1409.2700;-81.3500;-77.2400;-4.1100
1409.4690;-80.9500;-77.0700;-3.8800
1409.6680;-82.6700;-77.5800;-5.0900
1409.8670;-81.5600;-78.0100;-3.5500
1410.0660;-81.5600;-77.7600;-3.8000
1410.2660;-83.2700;-78.1800;-5.0900
1410.4650;-82.8100;-77.8200;-4.9900
1410.6640;-82.5300;-77.7600;-4.7700
1410.8630;-82.5300;-77.6700;-4.8600
1411.0620;-80.3000;-78.4400;-1.8600
1411.2610;-79.9100;-77.5100;-2.4000
1411.4600;-82.0200;-77.4100;-4.6100
1411.6590;-82.1400;-77.9900;-4.1500
1411.8580;-79.9400;-78.8300;-1.1100
1412.0580;-80.6800;-77.2200;-3.4600
1412.2570;-82.2000;-77.3700;-4.8300
1412.4560;-80.6800;-77.4100;-3.2700
1412.6550;-81.6700;-77.2700;-4.4000
1412.8540;-80.7200;-76.7000;-4.0200
1413.0530;-82.4600;-77.5400;-4.9200
1413.2520;-81.3000;-77.7100;-3.5900
1413.4510;-81.4500;-77.3700;-4.0800
1413.6500;-83.9700;-77.6800;-6.2900
1413.8500;-82.8900;-77.0600;-5.8300
1414.0490;-79.8800;-77.1400;-2.7400
1414.2480;-81.1500;-77.6800;-3.4700
1414.4470;-81.5700;-77.5000;-4.0700
1414.6460;-81.5100;-77.2800;-4.2300
1414.8450;-80.1100;-77.4200;-2.6900
1415.0440;-82.5400;-77.0000;-5.5400
1415.2430;-79.8800;-77.5500;-2.3300
1415.4430;-81.7300;-77.2100;-4.5200
1415.6420;-81.6800;-77.1000;-4.5800
1415.8410;-81.0600;-77.8100;-3.2500
1416.0400;-80.5600;-77.2800;-3.2800
1416.2390;-80.9600;-77.6100;-3.3500
1416.4380;-81.2500;-76.2900;-4.9600
1416.6370;-80.0700;-76.6700;-3.4000
1416.8360;-80.2700;-77.0200;-3.2500
1417.0350;-80.6000;-76.9800;-3.6200
1417.2350;-80.7800;-77.0200;-3.7600
1417.4340;-81.3600;-76.6500;-4.7100
1417.6330;-80.6900;-76.6700;-4.0200
1417.8320;-80.6900;-76.5900;-4.1000
1418.0310;-80.6000;-75.8900;-4.7100
1418.2300;-80.6400;-76.9300;-3.7100
1418.4290;-80.2700;-77.0200;-3.2500
1418.6280;-80.6400;-77.3000;-3.3400
1418.8270;-80.7800;-77.5700;-3.2100
1419.0270;-80.7800;-77.6500;-3.1300
1419.2260;-81.5700;-77.7400;-3.8300
1419.4250;-80.1900;-77.8300;-2.3600
1419.6240;-80.5600;-77.0200;-3.5400
1419.8230;-80.0700;-77.5700;-2.5000
1420.0220;-82.5400;-76.1700;-6.3700
1420.2210;-81.4100;-76.7100;-4.7000
1420.4200;-80.9100;-76.8900;-4.0200
1420.6200;-79.6700;-76.7100;-2.9600
1420.8190;-80.9600;-76.2900;-4.6700
1421.0180;-82.5400;-76.8500;-5.6900
1421.2170;-81.1500;-76.3200;-4.8300
1421.4160;-81.5700;-77.1200;-4.4500
1421.6150;-80.7400;-76.6000;-4.1400
1421.8140;-81.1200;-76.6300;-4.4900
1422.0130;-82.1600;-75.8400;-6.3200
1422.2120;-80.2000;-76.4900;-3.7100
1422.4120;-79.2100;-76.6100;-2.6000
1422.6110;-80.9200;-77.0700;-3.8500
1422.8100;-79.5400;-77.3300;-2.2100
1423.0090;-83.8000;-76.7400;-7.0600
1423.2080;-79.7100;-76.4400;-3.2700
1423.4070;-80.4400;-76.5300;-3.9100
1423.6060;-81.0200;-76.2300;-4.7900
1423.8050;-79.9600;-76.8600;-3.1000
1424.0040;-81.9200;-77.0100;-4.9100
1424.2040;-79.7100;-77.5100;-2.2000
1424.4030;-80.2400;-76.5300;-3.7100
1424.6020;-79.6800;-76.2500;-3.4300
1424.8010;-79.3700;-76.5300;-2.8400
1425.0000;-80.1200;-76.5300;-3.5900
