Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.3800;-18.0900;-1.2900
1315.6860;-19.3600;-18.1300;-1.2300
1315.8850;-19.3500;-18.2000;-1.1500
1316.0840;-19.3600;-18.2500;-1.1100
1316.2830;-19.3800;-18.3100;-1.0700
1316.4820;-19.4200;-18.3800;-1.0400
1316.6810;-19.4700;-18.4600;-1.0100
1316.8810;-19.5200;-18.5100;-1.0100
1317.0800;-19.6000;-18.5800;-1.0200
1317.2790;-19.6700;-18.6600;-1.0100
1317.4780;-19.7600;-18.7200;-1.0400
1317.6770;-19.8600;-18.7900;-1.0700
1317.8760;-19.9600;-18.8600;-1.1000
1318.0750;-20.0800;-18.9200;-1.1600
1318.2740;-20.2100;-19.0000;-1.2100
1318.4740;-20.3600;-19.0600;-1.3000
1318.6730;-20.5400;-19.1600;-1.3800
1318.8720;-20.7200;-19.2200;-1.5000
1319.0710;-20.9500;-19.3100;-1.6400
1319.2700;-21.1800;-19.3800;-1.8000
1319.4690;-21.4400;-19.4600;-1.9800
1319.6680;-21.7200;-19.5500;-2.1700
1319.8670;-22.0300;-19.6200;-2.4100
1320.0660;-22.3700;-19.7100;-2.6600
1320.2660;-22.7200;-19.7900;-2.9300
1320.4650;-23.1100;-19.8700;-3.2400
1320.6640;-23.5200;-19.9700;-3.5500
1320.8630;-23.9600;-20.0500;-3.9100
1321.0620;-24.4000;-20.1500;-4.2500
1321.2610;-24.8600;-20.2300;-4.6300
1321.4600;-25.3600;-20.3200;-5.0400
1321.6590;-25.8300;-20.4200;-5.4100
1321.8580;-26.3200;-20.5000;-5.8200
1322.0580;-26.8000;-20.6100;-6.1900
1322.2570;-27.2500;-20.7000;-6.5500
1322.4560;-27.7000;-20.8000;-6.9000
1322.6550;-28.1000;-20.9000;-7.2000
1322.8540;-28.5600;-21.0000;-7.5600
1323.0530;-28.8100;-21.1200;-7.6900
1323.2520;-29.0900;-21.2100;-7.8800
1323.4510;-29.3000;-21.3300;-7.9700
1323.6500;-29.4500;-21.4300;-8.0200
1323.8500;-29.5500;-21.5400;-8.0100
1324.0490;-29.5900;-21.6700;-7.9200
1324.2480;-29.5900;-21.7700;-7.8200
1324.4470;-29.5100;-21.9000;-7.6100
1324.6460;-29.4000;-22.0000;-7.4000
1324.8450;-29.2400;-22.1200;-7.1200
1325.0440;-29.0500;-22.2500;-6.8000
1325.2430;-28.8500;-22.3600;-6.4900
1325.4430;-28.6100;-22.5000;-6.1100
1325.6420;-28.3800;-22.6200;-5.7600
1325.8410;-28.1200;-22.7500;-5.3700
1326.0400;-27.8600;-22.8800;-4.9800
1326.2390;-27.6300;-23.0100;-4.6200
1326.4380;-27.3800;-23.1500;-4.2300
1326.6370;-27.1700;-23.2800;-3.8900
1326.8360;-26.9600;-23.4200;-3.5400
1327.0350;-26.7800;-23.5500;-3.2300
1327.2350;-26.6200;-23.6900;-2.9300
1327.4340;-26.4800;-23.8400;-2.6400
1327.6330;-26.3800;-23.9700;-2.4100
1327.8320;-26.2800;-24.1200;-2.1600
1328.0310;-26.2500;-24.2500;-2.0000
1328.2300;-26.2100;-24.3900;-1.8200
1328.4290;-26.2000;-24.5400;-1.6600
1328.6280;-26.2300;-24.6800;-1.5500
1328.8270;-26.2700;-24.8300;-1.4400
1329.0270;-26.3500;-24.9700;-1.3800
1329.2260;-26.4200;-25.1200;-1.3000
1329.4250;-26.5200;-25.2600;-1.2600
1329.6240;-26.6400;-25.4000;-1.2400
1329.8230;-26.7600;-25.5600;-1.2000
1330.0220;-26.9000;-25.7000;-1.2000
1330.2210;-27.0400;-25.8500;-1.1900
1330.4200;-27.1900;-26.0000;-1.1900
1330.6200;-27.3400;-26.1400;-1.2000
1330.8190;-27.5000;-26.3000;-1.2000
1331.0180;-27.6800;-26.4500;-1.2300
1331.2170;-27.8400;-26.6200;-1.2200
1331.4160;-28.0100;-26.7600;-1.2500
1331.6150;-28.1800;-26.9300;-1.2500
1331.8140;-28.3600;-27.0800;-1.2800
1332.0130;-28.6000;-27.2300;-1.3700
1332.2120;-28.7700;-27.4000;-1.3700
1332.4120;-29.0000;-27.5600;-1.4400
1332.6110;-29.2500;-27.7300;-1.5200
1332.8100;-29.5200;-27.8800;-1.6400
1333.0090;-29.8100;-28.0400;-1.7700
1333.2080;-30.1300;-28.1900;-1.9400
1333.4070;-30.5000;-28.3500;-2.1500
1333.6060;-30.9000;-28.5500;-2.3500
1333.8050;-31.3600;-28.6800;-2.6800
1334.0040;-31.8600;-28.8500;-3.0100
1334.2040;-32.4100;-29.0000;-3.4100
1334.4030;-33.0000;-29.1700;-3.8300
1334.6020;-33.6500;-29.3200;-4.3300
1334.8010;-34.3600;-29.4900;-4.8700
1335.0000;-35.0800;-29.6600;-5.4200
1335.1990;-35.8500;-29.8200;-6.0300
1335.3980;-36.5900;-29.9900;-6.6000
1335.5970;-37.2900;-30.1500;-7.1400
1335.7970;-37.9100;-30.3300;-7.5800
1335.9960;-38.3600;-30.5000;-7.8600
1336.1950;-38.6800;-30.6700;-8.0100
1336.3940;-38.6800;-30.8500;-7.8300
1336.5930;-38.5500;-31.0100;-7.5400
1336.7920;-38.2500;-31.1900;-7.0600
1336.9910;-37.8900;-31.3600;-6.5300
1337.1900;-37.5000;-31.5400;-5.9600
1337.3890;-37.1200;-31.7300;-5.3900
1337.5890;-36.7900;-31.9100;-4.8800
1337.7880;-36.5000;-32.1000;-4.4000
1337.9870;-36.2400;-32.2700;-3.9700
1338.1860;-36.1100;-32.4600;-3.6500
1338.3850;-36.0400;-32.6300;-3.4100
1338.5840;-36.0200;-32.8100;-3.2100
1338.7830;-36.0900;-32.9900;-3.1000
1338.9820;-36.2400;-33.1700;-3.0700
1339.1810;-36.4600;-33.3600;-3.1000
1339.3810;-36.7900;-33.5300;-3.2600
1339.5800;-37.1700;-33.7100;-3.4600
1339.7790;-37.6800;-33.8800;-3.8000
1339.9780;-38.2700;-34.0600;-4.2100
1340.1770;-39.1500;-34.2500;-4.9000
1340.3760;-39.8500;-34.4200;-5.4300
1340.5750;-40.8300;-34.6100;-6.2200
1340.7740;-41.9900;-34.7800;-7.2100
1340.9740;-43.3200;-34.9600;-8.3600
1341.1730;-44.9000;-35.1400;-9.7600
1341.3720;-46.7000;-35.3100;-11.3900
1341.5710;-49.1900;-35.5000;-13.6900
1341.7700;-50.6000;-35.6700;-14.9300
1341.9690;-51.4700;-35.8600;-15.6100
1342.1680;-50.7700;-36.0400;-14.7300
1342.3670;-49.1600;-36.2200;-12.9400
1342.5660;-47.4800;-36.4200;-11.0600
1342.7660;-45.7200;-36.6000;-9.1200
1342.9650;-44.7100;-36.8000;-7.9100
1343.1640;-43.6700;-36.9900;-6.6800
1343.3630;-42.8400;-37.1700;-5.6700
1343.5620;-42.1400;-37.3800;-4.7600
1343.7610;-41.5900;-37.5600;-4.0300
1343.9600;-41.1700;-37.7800;-3.3900
1344.1590;-40.8400;-37.9700;-2.8700
1344.3580;-40.6200;-38.1600;-2.4600
1344.5580;-40.4600;-38.3700;-2.0900
1344.7570;-40.3900;-38.6000;-1.7900
1344.9560;-40.3600;-38.7500;-1.6100
1345.1550;-40.4100;-38.9300;-1.4800
1345.3540;-40.5200;-39.1200;-1.4000
1345.5530;-40.6700;-39.3000;-1.3700
1345.7520;-40.8900;-39.4900;-1.4000
1345.9510;-41.1500;-39.6800;-1.4700
1346.1500;-41.4500;-39.8600;-1.5900
1346.3500;-41.7900;-40.0600;-1.7300
1346.5490;-42.1700;-40.2500;-1.9200
1346.7480;-42.5700;-40.4400;-2.1300
1346.9470;-42.9700;-40.6100;-2.3600
1347.1460;-43.4100;-40.7900;-2.6200
1347.3450;-43.8400;-40.9600;-2.8800
1347.5440;-44.3100;-41.1800;-3.1300
1347.7430;-44.8200;-41.4200;-3.4000
1347.9430;-45.2800;-41.6200;-3.6600
1348.1420;-45.7300;-41.8100;-3.9200
1348.3410;-46.1600;-42.0000;-4.1600
1348.5400;-46.5400;-42.1500;-4.3900
1348.7390;-46.9400;-42.3300;-4.6100
1348.9380;-47.3200;-42.4900;-4.8300
1349.1370;-47.7200;-42.6700;-5.0500
1349.3360;-48.0900;-42.8200;-5.2700
1349.5350;-48.5800;-42.9900;-5.5900
1349.7350;-48.8900;-43.1600;-5.7300
1349.9340;-49.3200;-43.3400;-5.9800
1350.1330;-49.7700;-43.5500;-6.2200
1350.3320;-50.2800;-43.7900;-6.4900
1350.5310;-50.7700;-44.0100;-6.7600
1350.7300;-51.2100;-44.1900;-7.0200
1350.9290;-51.6100;-44.3400;-7.2700
1351.1280;-51.9100;-44.4900;-7.4200
1351.3270;-52.1700;-44.6400;-7.5300
1351.5270;-52.3600;-44.8400;-7.5200
1351.7260;-52.4900;-45.0700;-7.4200
1351.9250;-52.4700;-45.2700;-7.2000
1352.1240;-52.3200;-45.4500;-6.8700
1352.3230;-52.1200;-45.6400;-6.4800
1352.5220;-51.8700;-45.8600;-6.0100
1352.7210;-51.5400;-46.0100;-5.5300
1352.9200;-51.2100;-46.1900;-5.0200
1353.1200;-51.0000;-46.4500;-4.5500
1353.3190;-50.6600;-46.5800;-4.0800
1353.5180;-50.4000;-46.7700;-3.6300
1353.7170;-50.2000;-46.9500;-3.2500
1353.9160;-49.9600;-47.0800;-2.8800
1354.1150;-49.8200;-47.2400;-2.5800
1354.3140;-49.8100;-47.4600;-2.3500
1354.5130;-49.7900;-47.6700;-2.1200
1354.7120;-49.9400;-48.0000;-1.9400
1354.9120;-50.1000;-48.3000;-1.8000
1355.1110;-50.2000;-48.5100;-1.6900
1355.3100;-50.3000;-48.6200;-1.6800
1355.5090;-50.2800;-48.6200;-1.6600
1355.7080;-50.5700;-48.8900;-1.6800
1355.9070;-50.8700;-49.1800;-1.6900
1356.1060;-51.1100;-49.3500;-1.7600
1356.3050;-51.2800;-49.4600;-1.8200
1356.5040;-51.4800;-49.5400;-1.9400
1356.7040;-51.4800;-49.4800;-2.0000
1356.9030;-51.6800;-49.6300;-2.0500
1357.1020;-52.1000;-50.0100;-2.0900
1357.3010;-52.3400;-50.2500;-2.0900
1357.5000;-52.5300;-50.4300;-2.1000
1357.6990;-52.6900;-50.6100;-2.0800
1357.8980;-52.6900;-50.6700;-2.0200
1358.0970;-52.6800;-50.7400;-1.9400
1358.2970;-52.7600;-50.9200;-1.8400
1358.4960;-52.9000;-51.1500;-1.7500
1358.6950;-52.9300;-51.3100;-1.6200
1358.8940;-52.9800;-51.4500;-1.5300
1359.0930;-53.0700;-51.6000;-1.4700
1359.2920;-53.0600;-51.6600;-1.4000
1359.4910;-53.4200;-52.0200;-1.4000
1359.6900;-53.7300;-52.3300;-1.4000
1359.8890;-53.9900;-52.5200;-1.4700
1360.0890;-54.1900;-52.5800;-1.6100
1360.2880;-54.3900;-52.6000;-1.7900
1360.4870;-54.6100;-52.5800;-2.0300
1360.6860;-55.0600;-52.7500;-2.3100
1360.8850;-55.7700;-53.0900;-2.6800
1361.0840;-56.5200;-53.3900;-3.1300
1361.2830;-57.2800;-53.5400;-3.7400
1361.4820;-58.1700;-53.7200;-4.4500
1361.6810;-59.3100;-53.9300;-5.3800
1361.8810;-60.1300;-54.0500;-6.0800
1362.0800;-61.3700;-54.2800;-7.0900
1362.2790;-62.9700;-54.7100;-8.2600
1362.4780;-64.3100;-54.9500;-9.3600
1362.6770;-65.7700;-55.0900;-10.6800
1362.8760;-66.5100;-54.9800;-11.5300
1363.0750;-66.6200;-54.9500;-11.6700
1363.2740;-65.8200;-54.7200;-11.1000
1363.4740;-64.9200;-54.8300;-10.0900
1363.6730;-63.8400;-54.9200;-8.9200
1363.8720;-62.8100;-55.1000;-7.7100
1364.0710;-61.9700;-55.3300;-6.6400
1364.2700;-61.2000;-55.5400;-5.6600
1364.4690;-60.7000;-55.8700;-4.8300
1364.6680;-60.5400;-56.4000;-4.1400
1364.8670;-60.1000;-56.6600;-3.4400
1365.0660;-59.5100;-56.6700;-2.8400
1365.2660;-59.2600;-56.8300;-2.4300
1365.4650;-58.9200;-56.8000;-2.1200
1365.6640;-58.7500;-56.9000;-1.8500
1365.8630;-58.6100;-56.9700;-1.6400
1366.0620;-58.5100;-56.9800;-1.5300
1366.2610;-58.4400;-57.0100;-1.4300
1366.4600;-58.5200;-57.1000;-1.4200
1366.6590;-58.7400;-57.2800;-1.4600
1366.8580;-59.0600;-57.5400;-1.5200
1367.0580;-59.3400;-57.6900;-1.6500
1367.2570;-59.6200;-57.8300;-1.7900
1367.4560;-60.0800;-58.0800;-2.0000
1367.6550;-60.4400;-58.3000;-2.1400
1367.8540;-60.9000;-58.6400;-2.2600
1368.0530;-61.2500;-58.7400;-2.5100
1368.2520;-61.4300;-58.7300;-2.7000
1368.4510;-61.9100;-59.0800;-2.8300
1368.6500;-62.1100;-59.2000;-2.9100
1368.8500;-62.3200;-59.3200;-3.0000
1369.0490;-62.3600;-59.3300;-3.0300
1369.2480;-62.3300;-59.3100;-3.0200
1369.4470;-62.2500;-59.2700;-2.9800
1369.6460;-62.2900;-59.3900;-2.9000
1369.8450;-62.5800;-59.7400;-2.8400
1370.0440;-62.7200;-59.9700;-2.7500
1370.2430;-62.8000;-60.1300;-2.6700
1370.4430;-62.7700;-60.2200;-2.5500
1370.6420;-62.7600;-60.2700;-2.4900
1370.8410;-63.1300;-60.6000;-2.5300
1371.0400;-63.4300;-60.8800;-2.5500
1371.2390;-63.7000;-61.1000;-2.6000
1371.4380;-63.8600;-61.1700;-2.6900
1371.6370;-63.9600;-61.1800;-2.7800
1371.8360;-64.1900;-61.1900;-3.0000
1372.0350;-64.6000;-61.4100;-3.1900
1372.2350;-65.1700;-61.6500;-3.5200
1372.4340;-65.6600;-61.7800;-3.8800
1372.6330;-66.2500;-61.8700;-4.3800
1372.8320;-66.7300;-61.9900;-4.7400
1373.0310;-67.2600;-62.0600;-5.2000
1373.2300;-68.0700;-62.2600;-5.8100
1373.4290;-68.9100;-62.4300;-6.4800
1373.6280;-69.9000;-62.5900;-7.3100
1373.8270;-70.7000;-62.7200;-7.9800
1374.0270;-71.5200;-62.8600;-8.6600
1374.2260;-72.6300;-63.0100;-9.6200
1374.4250;-73.5500;-63.1800;-10.3700
1374.6240;-74.5100;-63.3700;-11.1400
1374.8230;-75.8000;-63.6100;-12.1900
1375.0220;-75.8100;-63.8200;-11.9900
1375.2210;-76.5400;-63.9600;-12.5800
1375.4200;-77.0200;-64.0900;-12.9300
1375.6200;-76.4600;-64.2400;-12.2200
1375.8190;-76.4600;-64.3500;-12.1100
1376.0180;-75.8900;-64.6300;-11.2600
1376.2170;-76.0700;-64.8400;-11.2300
1376.4160;-75.8300;-64.9500;-10.8800
1376.6150;-76.1100;-65.0900;-11.0200
1376.8140;-75.5000;-65.3600;-10.1400
1377.0130;-75.2500;-65.6500;-9.6000
1377.2120;-74.8700;-65.8200;-9.0500
1377.4120;-74.9600;-65.9800;-8.9800
1377.6110;-74.7600;-66.1200;-8.6400
1377.8100;-74.6200;-66.0800;-8.5400
1378.0090;-73.8100;-66.2400;-7.5700
1378.2080;-73.6900;-66.4500;-7.2400
1378.4070;-73.8300;-66.6500;-7.1800
1378.6060;-73.4500;-66.9600;-6.4900
1378.8050;-73.5800;-67.3100;-6.2700
1379.0040;-73.3400;-67.5800;-5.7600
1379.2040;-73.4400;-67.5800;-5.8600
1379.4030;-73.1000;-67.6700;-5.4300
1379.6020;-72.5900;-67.6000;-4.9900
1379.8010;-72.4500;-67.7800;-4.6700
1380.0000;-72.4200;-67.9000;-4.5200
1380.1990;-72.4500;-68.2200;-4.2300
1380.3980;-72.3100;-68.4500;-3.8600
1380.5970;-72.8800;-68.9800;-3.9000
1380.7970;-73.1300;-69.4000;-3.7300
1380.9960;-73.4000;-69.8200;-3.5800
1381.1950;-73.0500;-69.7300;-3.3200
1381.3940;-72.8300;-69.5500;-3.2800
1381.5930;-72.9100;-69.2500;-3.6600
1381.7920;-72.6500;-69.4100;-3.2400
1381.9910;-73.0400;-69.5600;-3.4800
1382.1900;-73.3400;-69.5600;-3.7800
1382.3890;-73.6500;-69.8100;-3.8400
1382.5890;-74.0300;-70.3700;-3.6600
1382.7880;-74.6200;-71.0100;-3.6100
1382.9870;-75.3900;-71.2100;-4.1800
1383.1860;-74.7100;-71.0200;-3.6900
1383.3850;-75.2100;-70.7200;-4.4900
1383.5840;-75.1300;-70.7300;-4.4000
1383.7830;-75.3200;-70.7900;-4.5300
1383.9820;-74.6800;-71.0800;-3.6000
1384.1810;-75.3800;-71.1900;-4.1900
1384.3810;-75.2500;-70.9600;-4.2900
1384.5800;-74.9600;-71.0900;-3.8700
1384.7790;-75.1800;-71.1500;-4.0300
1384.9780;-75.4900;-71.6000;-3.8900
1385.1770;-75.7200;-71.7200;-4.0000
1385.3760;-75.4300;-71.7600;-3.6700
1385.5750;-75.1600;-71.8100;-3.3500
1385.7740;-75.2800;-71.9300;-3.3500
1385.9740;-75.3000;-71.8800;-3.4200
1386.1730;-75.5800;-71.8100;-3.7700
1386.3720;-75.3700;-72.1600;-3.2100
1386.5710;-74.5900;-72.0500;-2.5400
1386.7700;-75.2200;-72.2900;-2.9300
1386.9690;-75.4400;-72.1600;-3.2800
1387.1680;-74.7500;-72.1900;-2.5600
1387.3670;-75.2800;-72.2700;-3.0100
1387.5660;-75.7300;-72.3600;-3.3700
1387.7660;-76.1500;-72.8700;-3.2800
1387.9650;-75.9700;-73.0200;-2.9500
1388.1640;-76.9000;-73.3700;-3.5300
1388.3630;-76.1800;-73.7700;-2.4100
1388.5620;-76.7200;-73.4300;-3.2900
1388.7610;-76.2100;-73.2400;-2.9700
1388.9600;-76.0700;-73.1600;-2.9100
1389.1590;-75.5600;-73.1100;-2.4500
1389.3580;-75.9500;-73.0000;-2.9500
1389.5580;-76.6700;-72.9300;-3.7400
1389.7570;-76.3900;-73.0200;-3.3700
1389.9560;-76.4800;-73.4700;-3.0100
1390.1550;-77.7300;-73.4300;-4.3000
1390.3540;-76.5800;-73.3000;-3.2800
1390.5530;-76.4800;-73.8100;-2.6700
1390.7520;-76.7200;-73.7500;-2.9700
1390.9510;-76.9200;-73.6000;-3.3200
1391.1500;-76.8100;-73.7500;-3.0600
1391.3500;-76.6000;-74.1300;-2.4700
1391.5490;-77.0700;-73.9000;-3.1700
1391.7480;-76.4900;-73.8400;-2.6500
1391.9470;-76.6100;-74.0200;-2.5900
1392.1460;-76.9500;-74.4400;-2.5100
1392.3450;-77.2700;-74.8600;-2.4100
1392.5440;-77.3700;-75.2400;-2.1300
1392.7430;-77.6000;-75.2500;-2.3500
1392.9430;-78.2100;-74.9900;-3.2200
1393.1420;-78.7500;-75.1000;-3.6500
1393.3410;-77.6700;-74.8600;-2.8100
1393.5400;-78.0400;-75.2700;-2.7700
1393.7390;-77.4500;-74.7100;-2.7400
1393.9380;-78.0200;-74.2900;-3.7300
1394.1370;-77.3900;-74.6900;-2.7000
1394.3360;-78.1100;-74.8400;-3.2700
1394.5350;-78.3900;-74.6800;-3.7100
1394.7350;-78.5600;-75.5700;-2.9900
1394.9340;-78.1900;-75.2700;-2.9200
1395.1330;-79.4300;-75.3100;-4.1200
1395.3320;-77.9900;-75.9000;-2.0900
1395.5310;-79.3600;-75.8400;-3.5200
1395.7300;-78.1400;-76.3200;-1.8200
1395.9290;-79.9600;-76.1900;-3.7700
1396.1280;-79.2700;-75.7100;-3.5600
1396.3270;-79.8900;-76.6800;-3.2100
1396.5270;-79.7800;-75.7100;-4.0700
1396.7260;-79.6400;-76.0400;-3.6000
1396.9250;-79.8900;-76.1100;-3.7800
1397.1240;-78.1900;-76.1900;-2.0000
1397.3230;-78.9900;-75.8100;-3.1800
1397.5220;-79.7800;-75.7800;-4.0000
1397.7210;-79.7400;-76.5900;-3.1500
1397.9200;-79.9200;-76.1900;-3.7300
1398.1200;-78.9900;-76.0400;-2.9500
1398.3190;-80.1200;-76.2200;-3.9000
1398.5180;-79.6100;-75.8700;-3.7400
1398.7170;-80.7600;-76.4600;-4.3000
1398.9160;-80.8000;-76.2200;-4.5800
1399.1150;-79.3400;-76.3600;-2.9800
1399.3140;-80.5400;-75.9700;-4.5700
1399.5130;-80.5800;-76.2000;-4.3800
1399.7120;-82.0100;-76.7800;-5.2300
1399.9120;-80.5800;-76.3800;-4.2000
1400.1110;-80.0500;-76.8900;-3.1600
1400.3100;-79.9700;-76.6200;-3.3500
1400.5090;-83.3400;-76.8900;-6.4500
1400.7080;-82.5200;-77.5300;-4.9900
1400.9070;-82.5200;-77.5300;-4.9900
1401.1060;-83.1800;-77.0800;-6.1000
1401.3050;-81.7700;-76.8900;-4.8800
1401.5040;-80.3700;-76.5000;-3.8700
1401.7040;-82.5200;-77.7900;-4.7300
1401.9030;-82.0700;-76.9600;-5.1100
1402.1020;-80.5800;-77.0200;-3.5600
1402.3010;-80.4900;-77.1400;-3.3500
1402.5000;-81.6600;-77.3400;-4.3200
1402.6990;-81.4400;-77.3200;-4.1200
1402.8980;-82.1300;-76.4000;-5.7300
1403.0970;-81.4900;-77.2300;-4.2600
1403.2970;-81.7100;-76.9200;-4.7900
1403.4960;-81.2300;-77.4600;-3.7700
1403.6950;-82.0100;-77.8400;-4.1700
1403.8940;-82.5200;-77.0400;-5.4800
1404.0930;-83.0200;-76.7100;-6.3100
1404.2920;-83.5900;-77.1600;-6.4300
1404.4910;-81.0900;-77.7200;-3.3700
1404.6900;-81.6600;-77.1700;-4.4900
1404.8890;-81.5500;-77.7000;-3.8500
1405.0890;-83.9500;-77.5700;-6.3800
1405.2880;-84.2400;-77.9100;-6.3300
1405.4870;-80.0500;-79.6800;-0.3700
1405.6860;-82.2500;-78.0000;-4.2500
1405.8850;-80.7100;-77.8800;-2.8300
1406.0840;-81.7100;-77.3800;-4.3300
1406.2830;-80.0100;-77.3600;-2.6500
1406.4820;-81.3900;-78.0300;-3.3600
1406.6810;-80.6300;-77.8700;-2.7600
1406.8810;-82.4600;-76.8200;-5.6400
1407.0800;-82.3300;-77.2000;-5.1300
1407.2790;-83.4300;-78.7100;-4.7200
1407.4780;-82.2600;-79.1900;-3.0700
1407.6770;-82.9600;-79.0100;-3.9500
1407.8760;-83.2700;-78.0900;-5.1800
1408.0750;-81.6700;-78.7700;-2.9000
1408.2740;-83.1100;-77.6200;-5.4900
1408.4740;-82.3300;-77.0500;-5.2800
1408.6730;-81.9000;-77.4100;-4.4900
1408.8720;-82.5300;-77.4500;-5.0800
1409.0710;-81.1900;-77.8500;-3.3400
1409.2700;-82.2600;-77.2400;-5.0200
1409.4690;-82.0200;-77.0700;-4.9500
1409.6680;-83.6000;-77.5800;-6.0200
1409.8670;-81.7800;-78.0100;-3.7700
1410.0660;-80.2200;-77.7600;-2.4600
1410.2660;-83.4300;-78.1800;-5.2500
1410.4650;-82.5300;-77.8200;-4.7100
1410.6640;-80.2600;-77.7600;-2.5000
1410.8630;-82.8100;-77.6700;-5.1400
1411.0620;-82.5300;-78.4400;-4.0900
1411.2610;-81.1900;-77.5100;-3.6800
1411.4600;-80.7700;-77.4100;-3.3600
1411.6590;-80.0200;-77.9900;-2.0300
1411.8580;-80.6800;-78.8300;-1.8500
1412.0580;-80.5900;-77.2200;-3.3700
1412.2570;-81.9000;-77.3700;-4.5300
1412.4560;-82.3900;-77.4100;-4.9800
1412.6550;-80.3400;-77.2700;-3.0700
1412.8540;-81.7200;-76.7000;-5.0200
1413.0530;-81.5000;-77.5400;-3.9600
1413.2520;-81.7200;-77.7100;-4.0100
1413.4510;-81.3500;-77.3700;-3.9800
1413.6500;-82.1500;-77.6800;-4.4700
1413.8500;-81.0600;-77.0600;-4.0000
1414.0490;-82.0300;-77.1400;-4.8900
1414.2480;-81.6800;-77.6800;-4.0000
1414.4470;-82.5400;-77.5000;-5.0400
1414.6460;-80.7800;-77.2800;-3.5000
1414.8450;-79.7400;-77.4200;-2.3200
1415.0440;-80.9100;-77.0000;-3.9100
1415.2430;-80.1500;-77.5500;-2.6000
1415.4430;-81.8500;-77.2100;-4.6400
1415.6420;-80.1900;-77.1000;-3.0900
1415.8410;-80.5100;-77.8100;-2.7000
1416.0400;-79.2600;-77.2800;-1.9800
1416.2390;-79.3000;-77.6100;-1.6900
1416.4380;-80.4300;-76.2900;-4.1400
1416.6370;-81.5700;-76.6700;-4.9000
1416.8360;-82.5400;-77.0200;-5.5200
1417.0350;-81.5100;-76.9800;-4.5300
1417.2350;-81.7900;-77.0200;-4.7700
1417.4340;-80.7800;-76.6500;-4.1300
1417.6330;-80.9600;-76.6700;-4.2900
1417.8320;-81.7300;-76.5900;-5.1400
1418.0310;-82.2100;-75.8900;-6.3200
1418.2300;-80.3100;-76.9300;-3.3800
1418.4290;-81.3600;-77.0200;-4.3400
1418.6280;-80.7300;-77.3000;-3.4300
1418.8270;-79.5300;-77.5700;-1.9600
1419.0270;-82.2100;-77.6500;-4.5600
1419.2260;-81.4600;-77.7400;-3.7200
1419.4250;-83.0400;-77.8300;-5.2100
1419.6240;-81.4600;-77.0200;-4.4400
1419.8230;-80.7800;-77.5700;-3.2100
1420.0220;-81.1500;-76.1700;-4.9800
1420.2210;-80.6000;-76.7100;-3.8900
1420.4200;-81.9100;-76.8900;-5.0200
1420.6200;-80.3500;-76.7100;-3.6400
1420.8190;-79.6700;-76.2900;-3.3800
1421.0180;-79.7400;-76.8500;-2.8900
1421.2170;-79.5300;-76.3200;-3.2100
1421.4160;-80.9600;-77.1200;-3.8400
1421.6150;-79.4000;-76.6000;-2.8000
1421.8140;-80.8300;-76.6300;-4.2000
1422.0130;-79.0600;-75.8400;-3.2200
1422.2120;-80.1200;-76.4900;-3.6300
1422.4120;-81.6300;-76.6100;-5.0200
1422.6110;-81.3200;-77.0700;-4.2500
1422.8100;-80.4400;-77.3300;-3.1100
1423.0090;-81.3700;-76.7400;-4.6300
1423.2080;-79.3400;-76.4400;-2.9000
1423.4070;-80.7400;-76.5300;-4.2100
1423.6060;-81.8600;-76.2300;-5.6300
1423.8050;-81.3200;-76.8600;-4.4600
1424.0040;-81.9800;-77.0100;-4.9700
1424.2040;-80.7900;-77.5100;-3.2800
1424.4030;-82.4100;-76.5300;-5.8800
1424.6020;-79.7500;-76.2500;-3.5000
1424.8010;-80.7000;-76.5300;-4.1700
1425.0000;-80.4000;-76.5300;-3.8700
