Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.8900;-18.0900;-1.8000
1315.6860;-19.9200;-18.1300;-1.7900
1315.8850;-19.9800;-18.2000;-1.7800
1316.0840;-20.0200;-18.2500;-1.7700
1316.2830;-20.0700;-18.3100;-1.7600
1316.4820;-20.1400;-18.3800;-1.7600
1316.6810;-20.1800;-18.4600;-1.7200
1316.8810;-20.2600;-18.5100;-1.7500
1317.0800;-20.3100;-18.5800;-1.7300
1317.2790;-20.3800;-18.6600;-1.7200
1317.4780;-20.4600;-18.7200;-1.7400
1317.6770;-20.5300;-18.7900;-1.7400
1317.8760;-20.6300;-18.8600;-1.7700
1318.0750;-20.7200;-18.9200;-1.8000
1318.2740;-20.8500;-19.0000;-1.8500
1318.4740;-20.9800;-19.0600;-1.9200
1318.6730;-21.1400;-19.1600;-1.9800
1318.8720;-21.3100;-19.2200;-2.0900
1319.0710;-21.5100;-19.3100;-2.2000
1319.2700;-21.7300;-19.3800;-2.3500
1319.4690;-21.9400;-19.4600;-2.4800
1319.6680;-22.2000;-19.5500;-2.6500
1319.8670;-22.4500;-19.6200;-2.8300
1320.0660;-22.7200;-19.7100;-3.0100
1320.2660;-23.0200;-19.7900;-3.2300
1320.4650;-23.3000;-19.8700;-3.4300
1320.6640;-23.6100;-19.9700;-3.6400
1320.8630;-23.8900;-20.0500;-3.8400
1321.0620;-24.1700;-20.1500;-4.0200
1321.2610;-24.4600;-20.2300;-4.2300
1321.4600;-24.7100;-20.3200;-4.3900
1321.6590;-24.9700;-20.4200;-4.5500
1321.8580;-25.1800;-20.5000;-4.6800
1322.0580;-25.3800;-20.6100;-4.7700
1322.2570;-25.5600;-20.7000;-4.8600
1322.4560;-25.7100;-20.8000;-4.9100
1322.6550;-25.8600;-20.9000;-4.9600
1322.8540;-25.9500;-21.0000;-4.9500
1323.0530;-26.0500;-21.1200;-4.9300
1323.2520;-26.1200;-21.2100;-4.9100
1323.4510;-26.1600;-21.3300;-4.8300
1323.6500;-26.2100;-21.4300;-4.7800
1323.8500;-26.2100;-21.5400;-4.6700
1324.0490;-26.2200;-21.6700;-4.5500
1324.2480;-26.1900;-21.7700;-4.4200
1324.4470;-26.1700;-21.9000;-4.2700
1324.6460;-26.1200;-22.0000;-4.1200
1324.8450;-26.0600;-22.1200;-3.9400
1325.0440;-26.0000;-22.2500;-3.7500
1325.2430;-25.9100;-22.3600;-3.5500
1325.4430;-25.8300;-22.5000;-3.3300
1325.6420;-25.7600;-22.6200;-3.1400
1325.8410;-25.6700;-22.7500;-2.9200
1326.0400;-25.5900;-22.8800;-2.7100
1326.2390;-25.5000;-23.0100;-2.4900
1326.4380;-25.4400;-23.1500;-2.2900
1326.6370;-25.3800;-23.2800;-2.1000
1326.8360;-25.3400;-23.4200;-1.9200
1327.0350;-25.3200;-23.5500;-1.7700
1327.2350;-25.3100;-23.6900;-1.6200
1327.4340;-25.3300;-23.8400;-1.4900
1327.6330;-25.3600;-23.9700;-1.3900
1327.8320;-25.4200;-24.1200;-1.3000
1328.0310;-25.5000;-24.2500;-1.2500
1328.2300;-25.5900;-24.3900;-1.2000
1328.4290;-25.7200;-24.5400;-1.1800
1328.6280;-25.8500;-24.6800;-1.1700
1328.8270;-26.0100;-24.8300;-1.1800
1329.0270;-26.1800;-24.9700;-1.2100
1329.2260;-26.3700;-25.1200;-1.2500
1329.4250;-26.5800;-25.2600;-1.3200
1329.6240;-26.7700;-25.4000;-1.3700
1329.8230;-27.0000;-25.5600;-1.4400
1330.0220;-27.2100;-25.7000;-1.5100
1330.2210;-27.4400;-25.8500;-1.5900
1330.4200;-27.6800;-26.0000;-1.6800
1330.6200;-27.9100;-26.1400;-1.7700
1330.8190;-28.1500;-26.3000;-1.8500
1331.0180;-28.3700;-26.4500;-1.9200
1331.2170;-28.6900;-26.6200;-2.0700
1331.4160;-28.8800;-26.7600;-2.1200
1331.6150;-29.1400;-26.9300;-2.2100
1331.8140;-29.4100;-27.0800;-2.3300
1332.0130;-29.6900;-27.2300;-2.4600
1332.2120;-30.0100;-27.4000;-2.6100
1332.4120;-30.3300;-27.5600;-2.7700
1332.6110;-30.7000;-27.7300;-2.9700
1332.8100;-31.0800;-27.8800;-3.2000
1333.0090;-31.5100;-28.0400;-3.4700
1333.2080;-31.9700;-28.1900;-3.7800
1333.4070;-32.4600;-28.3500;-4.1100
1333.6060;-33.0100;-28.5500;-4.4600
1333.8050;-33.5700;-28.6800;-4.8900
1334.0040;-34.1800;-28.8500;-5.3300
1334.2040;-34.8000;-29.0000;-5.8000
1334.4030;-35.4100;-29.1700;-6.2400
1334.6020;-35.9900;-29.3200;-6.6700
1334.8010;-36.5000;-29.4900;-7.0100
1335.0000;-36.9000;-29.6600;-7.2400
1335.1990;-37.1300;-29.8200;-7.3100
1335.3980;-37.2100;-29.9900;-7.2200
1335.5970;-37.1300;-30.1500;-6.9800
1335.7970;-36.9200;-30.3300;-6.5900
1335.9960;-36.6400;-30.5000;-6.1400
1336.1950;-36.2700;-30.6700;-5.6000
1336.3940;-35.9000;-30.8500;-5.0500
1336.5930;-35.5300;-31.0100;-4.5200
1336.7920;-35.1900;-31.1900;-4.0000
1336.9910;-34.9300;-31.3600;-3.5700
1337.1900;-34.6800;-31.5400;-3.1400
1337.3890;-34.5300;-31.7300;-2.8000
1337.5890;-34.4100;-31.9100;-2.5000
1337.7880;-34.3600;-32.1000;-2.2600
1337.9870;-34.3900;-32.2700;-2.1200
1338.1860;-34.4700;-32.4600;-2.0100
1338.3850;-34.6300;-32.6300;-2.0000
1338.5840;-34.8500;-32.8100;-2.0400
1338.7830;-35.1500;-32.9900;-2.1600
1338.9820;-35.5200;-33.1700;-2.3500
1339.1810;-35.9800;-33.3600;-2.6200
1339.3810;-36.5300;-33.5300;-3.0000
1339.5800;-37.1500;-33.7100;-3.4400
1339.7790;-37.9000;-33.8800;-4.0200
1339.9780;-38.9100;-34.0600;-4.8500
1340.1770;-39.7000;-34.2500;-5.4500
1340.3760;-40.7600;-34.4200;-6.3400
1340.5750;-41.9600;-34.6100;-7.3500
1340.7740;-43.2600;-34.7800;-8.4800
1340.9740;-44.5600;-34.9600;-9.6000
1341.1730;-45.7600;-35.1400;-10.6200
1341.3720;-46.5500;-35.3100;-11.2400
1341.5710;-46.7500;-35.5000;-11.2500
1341.7700;-46.3100;-35.6700;-10.6400
1341.9690;-45.4700;-35.8600;-9.6100
1342.1680;-44.5200;-36.0400;-8.4800
1342.3670;-43.5500;-36.2200;-7.3300
1342.5660;-42.7000;-36.4200;-6.2800
1342.7660;-41.9500;-36.6000;-5.3500
1342.9650;-41.3200;-36.8000;-4.5200
1343.1640;-40.8200;-36.9900;-3.8300
1343.3630;-40.4000;-37.1700;-3.2300
1343.5620;-40.1000;-37.3800;-2.7200
1343.7610;-39.8600;-37.5600;-2.3000
1343.9600;-39.7300;-37.7800;-1.9500
1344.1590;-39.6600;-37.9700;-1.6900
1344.3580;-39.6600;-38.1600;-1.5000
1344.5580;-39.7400;-38.3700;-1.3700
1344.7570;-39.8600;-38.6000;-1.2600
1344.9560;-40.0300;-38.7500;-1.2800
1345.1550;-40.2700;-38.9300;-1.3400
1345.3540;-40.5300;-39.1200;-1.4100
1345.5530;-40.8600;-39.3000;-1.5600
1345.7520;-41.2100;-39.4900;-1.7200
1345.9510;-41.6200;-39.6800;-1.9400
1346.1500;-42.0300;-39.8600;-2.1700
1346.3500;-42.4600;-40.0600;-2.4000
1346.5490;-42.9300;-40.2500;-2.6800
1346.7480;-43.3600;-40.4400;-2.9200
1346.9470;-43.8000;-40.6100;-3.1900
1347.1460;-44.2000;-40.7900;-3.4100
1347.3450;-44.5500;-40.9600;-3.5900
1347.5440;-44.9300;-41.1800;-3.7500
1347.7430;-45.2600;-41.4200;-3.8400
1347.9430;-45.5600;-41.6200;-3.9400
1348.1420;-45.7700;-41.8100;-3.9600
1348.3410;-45.9800;-42.0000;-3.9800
1348.5400;-46.1100;-42.1500;-3.9600
1348.7390;-46.2600;-42.3300;-3.9300
1348.9380;-46.4200;-42.4900;-3.9300
1349.1370;-46.5700;-42.6700;-3.9000
1349.3360;-46.7300;-42.8200;-3.9100
1349.5350;-46.9100;-42.9900;-3.9200
1349.7350;-47.1200;-43.1600;-3.9600
1349.9340;-47.3800;-43.3400;-4.0400
1350.1330;-47.6700;-43.5500;-4.1200
1350.3320;-48.0400;-43.7900;-4.2500
1350.5310;-48.3900;-44.0100;-4.3800
1350.7300;-48.8000;-44.1900;-4.6100
1350.9290;-49.0800;-44.3400;-4.7400
1351.1280;-49.3700;-44.4900;-4.8800
1351.3270;-49.7000;-44.6400;-5.0600
1351.5270;-50.0100;-44.8400;-5.1700
1351.7260;-50.3600;-45.0700;-5.2900
1351.9250;-50.6100;-45.2700;-5.3400
1352.1240;-50.7800;-45.4500;-5.3300
1352.3230;-50.9200;-45.6400;-5.2800
1352.5220;-51.0200;-45.8600;-5.1600
1352.7210;-51.0400;-46.0100;-5.0300
1352.9200;-51.0100;-46.1900;-4.8200
1353.1200;-51.0800;-46.4500;-4.6300
1353.3190;-50.9600;-46.5800;-4.3800
1353.5180;-50.9100;-46.7700;-4.1400
1353.7170;-50.8900;-46.9500;-3.9400
1353.9160;-50.7800;-47.0800;-3.7000
1354.1150;-50.7700;-47.2400;-3.5300
1354.3140;-50.8300;-47.4600;-3.3700
1354.5130;-50.8900;-47.6700;-3.2200
1354.7120;-51.1000;-48.0000;-3.1000
1354.9120;-51.3000;-48.3000;-3.0000
1355.1110;-51.4200;-48.5100;-2.9100
1355.3100;-51.5000;-48.6200;-2.8800
1355.5090;-51.4800;-48.6200;-2.8600
1355.7080;-51.7100;-48.8900;-2.8200
1355.9070;-51.9600;-49.1800;-2.7800
1356.1060;-52.1000;-49.3500;-2.7500
1356.3050;-52.1500;-49.4600;-2.6900
1356.5040;-52.2300;-49.5400;-2.6900
1356.7040;-52.0900;-49.4800;-2.6100
1356.9030;-52.1800;-49.6300;-2.5500
1357.1020;-52.4600;-50.0100;-2.4500
1357.3010;-52.5700;-50.2500;-2.3200
1357.5000;-52.6400;-50.4300;-2.2100
1357.6990;-52.7000;-50.6100;-2.0900
1357.8980;-52.6500;-50.6700;-1.9800
1358.0970;-52.6000;-50.7400;-1.8600
1358.2970;-52.6800;-50.9200;-1.7600
1358.4960;-52.8400;-51.1500;-1.6900
1358.6950;-52.9200;-51.3100;-1.6100
1358.8940;-53.0700;-51.4500;-1.6200
1359.0930;-53.2400;-51.6000;-1.6400
1359.2920;-53.3600;-51.6600;-1.7000
1359.4910;-53.8200;-52.0200;-1.8000
1359.6900;-54.2800;-52.3300;-1.9500
1359.8890;-54.7400;-52.5200;-2.2200
1360.0890;-55.1100;-52.5800;-2.5300
1360.2880;-55.5200;-52.6000;-2.9200
1360.4870;-55.9200;-52.5800;-3.3400
1360.6860;-56.5900;-52.7500;-3.8400
1360.8850;-57.5300;-53.0900;-4.4400
1361.0840;-58.7400;-53.3900;-5.3500
1361.2830;-59.5800;-53.5400;-6.0400
1361.4820;-60.7300;-53.7200;-7.0100
1361.6810;-61.8400;-53.9300;-7.9100
1361.8810;-62.9400;-54.0500;-8.8900
1362.0800;-64.0400;-54.2800;-9.7600
1362.2790;-65.1000;-54.7100;-10.3900
1362.4780;-65.3300;-54.9500;-10.3800
1362.6770;-64.9900;-55.0900;-9.9000
1362.8760;-64.0000;-54.9800;-9.0200
1363.0750;-62.9200;-54.9500;-7.9700
1363.2740;-61.7800;-54.7200;-7.0600
1363.4740;-60.9500;-54.8300;-6.1200
1363.6730;-60.1900;-54.9200;-5.2700
1363.8720;-59.5700;-55.1000;-4.4700
1364.0710;-59.1500;-55.3300;-3.8200
1364.2700;-58.7900;-55.5400;-3.2500
1364.4690;-58.6500;-55.8700;-2.7800
1364.6680;-58.7700;-56.4000;-2.3700
1364.8670;-58.6700;-56.6600;-2.0100
1365.0660;-58.3900;-56.6700;-1.7200
1365.2660;-58.3900;-56.8300;-1.5600
1365.4650;-58.2700;-56.8000;-1.4700
1365.6640;-58.2900;-56.9000;-1.3900
1365.8630;-58.3900;-56.9700;-1.4200
1366.0620;-58.4400;-56.9800;-1.4600
1366.2610;-58.5500;-57.0100;-1.5400
1366.4600;-58.7700;-57.1000;-1.6700
1366.6590;-59.1300;-57.2800;-1.8500
1366.8580;-59.5800;-57.5400;-2.0400
1367.0580;-59.9400;-57.6900;-2.2500
1367.2570;-60.3000;-57.8300;-2.4700
1367.4560;-60.7600;-58.0800;-2.6800
1367.6550;-61.1200;-58.3000;-2.8200
1367.8540;-61.5900;-58.6400;-2.9500
1368.0530;-61.8200;-58.7400;-3.0800
1368.2520;-61.8700;-58.7300;-3.1400
1368.4510;-62.2400;-59.0800;-3.1600
1368.6500;-62.2700;-59.2000;-3.0700
1368.8500;-62.2900;-59.3200;-2.9700
1369.0490;-62.1400;-59.3300;-2.8100
1369.2480;-61.9700;-59.3100;-2.6600
1369.4470;-61.7500;-59.2700;-2.4800
1369.6460;-61.7300;-59.3900;-2.3400
1369.8450;-61.9200;-59.7400;-2.1800
1370.0440;-61.9900;-59.9700;-2.0200
1370.2430;-62.0100;-60.1300;-1.8800
1370.4430;-61.9800;-60.2200;-1.7600
1370.6420;-61.9900;-60.2700;-1.7200
1370.8410;-62.3000;-60.6000;-1.7000
1371.0400;-62.6000;-60.8800;-1.7200
1371.2390;-62.8500;-61.1000;-1.7500
1371.4380;-63.0300;-61.1700;-1.8600
1371.6370;-63.1900;-61.1800;-2.0100
1371.8360;-63.3500;-61.1900;-2.1600
1372.0350;-63.7800;-61.4100;-2.3700
1372.2350;-64.2700;-61.6500;-2.6200
1372.4340;-64.6600;-61.7800;-2.8800
1372.6330;-65.1800;-61.8700;-3.3100
1372.8320;-65.5300;-61.9900;-3.5400
1373.0310;-66.0000;-62.0600;-3.9400
1373.2300;-66.5100;-62.2600;-4.2500
1373.4290;-67.1700;-62.4300;-4.7400
1373.6280;-67.7300;-62.5900;-5.1400
1373.8270;-68.2800;-62.7200;-5.5600
1374.0270;-68.8900;-62.8600;-6.0300
1374.2260;-69.3700;-63.0100;-6.3600
1374.4250;-70.1400;-63.1800;-6.9600
1374.6240;-70.6900;-63.3700;-7.3200
1374.8230;-71.3000;-63.6100;-7.6900
1375.0220;-71.9000;-63.8200;-8.0800
1375.2210;-72.7300;-63.9600;-8.7700
1375.4200;-72.8900;-64.0900;-8.8000
1375.6200;-73.2300;-64.2400;-8.9900
1375.8190;-73.9700;-64.3500;-9.6200
1376.0180;-74.7000;-64.6300;-10.0700
1376.2170;-75.1000;-64.8400;-10.2600
1376.4160;-75.8000;-64.9500;-10.8500
1376.6150;-75.6200;-65.0900;-10.5300
1376.8140;-76.6800;-65.3600;-11.3200
1377.0130;-77.3700;-65.6500;-11.7200
1377.2120;-78.5600;-65.8200;-12.7400
1377.4120;-78.1200;-65.9800;-12.1400
1377.6110;-78.1400;-66.1200;-12.0200
1377.8100;-78.1400;-66.0800;-12.0600
1378.0090;-77.6700;-66.2400;-11.4300
1378.2080;-77.4300;-66.4500;-10.9800
1378.4070;-76.1100;-66.6500;-9.4600
1378.6060;-76.8000;-66.9600;-9.8400
1378.8050;-76.3700;-67.3100;-9.0600
1379.0040;-75.7200;-67.5800;-8.1400
1379.2040;-75.7800;-67.5800;-8.2000
1379.4030;-74.9900;-67.6700;-7.3200
1379.6020;-74.2100;-67.6000;-6.6100
1379.8010;-74.1100;-67.7800;-6.3300
1380.0000;-74.0000;-67.9000;-6.1000
1380.1990;-73.9600;-68.2200;-5.7400
1380.3980;-74.0300;-68.4500;-5.5800
1380.5970;-74.8300;-68.9800;-5.8500
1380.7970;-75.3600;-69.4000;-5.9600
1380.9960;-74.7100;-69.8200;-4.8900
1381.1950;-74.8300;-69.7300;-5.1000
1381.3940;-74.5600;-69.5500;-5.0100
1381.5930;-74.4200;-69.2500;-5.1700
1381.7920;-75.1600;-69.4100;-5.7500
1381.9910;-74.8700;-69.5600;-5.3100
1382.1900;-74.6500;-69.5600;-5.0900
1382.3890;-75.2300;-69.8100;-5.4200
1382.5890;-75.8400;-70.3700;-5.4700
1382.7880;-76.6800;-71.0100;-5.6700
1382.9870;-76.7500;-71.2100;-5.5400
1383.1860;-76.7500;-71.0200;-5.7300
1383.3850;-76.4700;-70.7200;-5.7500
1383.5840;-76.7100;-70.7300;-5.9800
1383.7830;-76.5400;-70.7900;-5.7500
1383.9820;-77.0900;-71.0800;-6.0100
1384.1810;-76.9300;-71.1900;-5.7400
1384.3810;-77.0700;-70.9600;-6.1100
1384.5800;-76.8300;-71.0900;-5.7400
1384.7790;-76.8900;-71.1500;-5.7400
1384.9780;-76.0100;-71.6000;-4.4100
1385.1770;-77.1200;-71.7200;-5.4000
1385.3760;-76.8300;-71.7600;-5.0700
1385.5750;-76.6000;-71.8100;-4.7900
1385.7740;-76.7600;-71.9300;-4.8300
1385.9740;-76.7600;-71.8800;-4.8800
1386.1730;-76.6300;-71.8100;-4.8200
1386.3720;-76.4100;-72.1600;-4.2500
1386.5710;-76.7900;-72.0500;-4.7400
1386.7700;-75.8200;-72.2900;-3.5300
1386.9690;-76.3400;-72.1600;-4.1800
1387.1680;-76.9000;-72.1900;-4.7100
1387.3670;-77.3800;-72.2700;-5.1100
1387.5660;-76.5600;-72.3600;-4.2000
1387.7660;-77.0600;-72.8700;-4.1900
1387.9650;-76.9000;-73.0200;-3.8800
1388.1640;-76.9200;-73.3700;-3.5500
1388.3630;-77.3400;-73.7700;-3.5700
1388.5620;-77.3000;-73.4300;-3.8700
1388.7610;-76.6900;-73.2400;-3.4500
1388.9600;-77.3800;-73.1600;-4.2200
1389.1590;-76.4800;-73.1100;-3.3700
1389.3580;-77.1200;-73.0000;-4.1200
1389.5580;-76.7900;-72.9300;-3.8600
1389.7570;-76.1300;-73.0200;-3.1100
1389.9560;-75.9400;-73.4700;-2.4700
1390.1550;-76.3800;-73.4300;-2.9500
1390.3540;-76.4100;-73.3000;-3.1100
1390.5530;-76.2100;-73.8100;-2.4000
1390.7520;-76.0900;-73.7500;-2.3400
1390.9510;-76.2100;-73.6000;-2.6100
1391.1500;-76.1800;-73.7500;-2.4300
1391.3500;-76.4800;-74.1300;-2.3500
1391.5490;-76.7000;-73.9000;-2.8000
1391.7480;-76.6200;-73.8400;-2.7800
1391.9470;-76.6400;-74.0200;-2.6200
1392.1460;-76.8000;-74.4400;-2.3600
1392.3450;-76.9500;-74.8600;-2.0900
1392.5440;-76.9500;-75.2400;-1.7100
1392.7430;-76.9900;-75.2500;-1.7400
1392.9430;-77.8300;-74.9900;-2.8400
1393.1420;-77.3900;-75.1000;-2.2900
1393.3410;-76.7700;-74.8600;-1.9100
1393.5400;-75.9200;-75.2700;-0.6500
1393.7390;-76.8000;-74.7100;-2.0900
1393.9380;-77.8000;-74.2900;-3.5100
1394.1370;-78.1100;-74.6900;-3.4200
1394.3360;-77.5200;-74.8400;-2.6800
1394.5350;-77.9000;-74.6800;-3.2200
1394.7350;-78.3700;-75.5700;-2.8000
1394.9340;-78.1900;-75.2700;-2.9200
1395.1330;-77.4500;-75.3100;-2.1400
1395.3320;-78.7500;-75.9000;-2.8500
1395.5310;-78.5800;-75.8400;-2.7400
1395.7300;-78.8400;-76.3200;-2.5200
1395.9290;-79.1700;-76.1900;-2.9800
1396.1280;-78.8100;-75.7100;-3.1000
1396.3270;-79.9600;-76.6800;-3.2800
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-80.7000;-76.0400;-4.6600
1396.9250;-80.2400;-76.1100;-4.1300
1397.1240;-79.5000;-76.1900;-3.3100
1397.3230;-79.3000;-75.8100;-3.4900
1397.5220;-79.0500;-75.7800;-3.2700
1397.7210;-78.2600;-76.5900;-1.6700
1397.9200;-78.2100;-76.1900;-2.0200
1398.1200;-79.7800;-76.0400;-3.7400
1398.3190;-78.3700;-76.2200;-2.1500
1398.5180;-78.4600;-75.8700;-2.5900
1398.7170;-79.2100;-76.4600;-2.7500
1398.9160;-80.1700;-76.2200;-3.9500
1399.1150;-79.5100;-76.3600;-3.1500
1399.3140;-80.5400;-75.9700;-4.5700
1399.5130;-78.7300;-76.2000;-2.5300
1399.7120;-78.6200;-76.7800;-1.8400
1399.9120;-79.6100;-76.3800;-3.2300
1400.1110;-80.6200;-76.8900;-3.7300
1400.3100;-80.4900;-76.6200;-3.8700
1400.5090;-80.9900;-76.8900;-4.1000
1400.7080;-79.9000;-77.5300;-2.3700
1400.9070;-80.9400;-77.5300;-3.4100
1401.1060;-81.1300;-77.0800;-4.0500
1401.3050;-82.0100;-76.8900;-5.1200
1401.5040;-80.4900;-76.5000;-3.9900
1401.7040;-80.7600;-77.7900;-2.9700
1401.9030;-80.2100;-76.9600;-3.2500
1402.1020;-79.7500;-77.0200;-2.7300
1402.3010;-81.3900;-77.1400;-4.2500
1402.5000;-81.7700;-77.3400;-4.4300
1402.6990;-81.4900;-77.3200;-4.1700
1402.8980;-80.5800;-76.4000;-4.1800
1403.0970;-80.6700;-77.2300;-3.4400
1403.2970;-82.1900;-76.9200;-5.2700
1403.4960;-80.8500;-77.4600;-3.3900
1403.6950;-81.1800;-77.8400;-3.3400
1403.8940;-82.3800;-77.0400;-5.3400
1404.0930;-81.0400;-76.7100;-4.3300
1404.2920;-80.5800;-77.1600;-3.4200
1404.4910;-81.0400;-77.7200;-3.3200
1404.6900;-81.0400;-77.1700;-3.8700
1404.8890;-82.7300;-77.7000;-5.0300
1405.0890;-81.1300;-77.5700;-3.5600
1405.2880;-81.7100;-77.9100;-3.8000
1405.4870;-80.6700;-79.6800;-0.9900
1405.6860;-81.0400;-78.0000;-3.0400
1405.8850;-80.5800;-77.8800;-2.7000
1406.0840;-80.7600;-77.3800;-3.3800
1406.2830;-80.6700;-77.3600;-3.3100
1406.4820;-81.4400;-78.0300;-3.4100
1406.6810;-80.9500;-77.8700;-3.0800
1406.8810;-82.5300;-76.8200;-5.7100
1407.0800;-82.1400;-77.2000;-4.9400
1407.2790;-82.8100;-78.7100;-4.1000
1407.4780;-82.0800;-79.1900;-2.8900
1407.6770;-82.3300;-79.0100;-3.3200
1407.8760;-80.3000;-78.0900;-2.2100
1408.0750;-81.6700;-78.7700;-2.9000
1408.2740;-82.4600;-77.6200;-4.8400
1408.4740;-80.6800;-77.0500;-3.6300
1408.6730;-82.0200;-77.4100;-4.6100
1408.8720;-82.2000;-77.4500;-4.7500
1409.0710;-81.9000;-77.8500;-4.0500
1409.2700;-83.4300;-77.2400;-6.1900
1409.4690;-82.3300;-77.0700;-5.2600
1409.6680;-84.9100;-77.5800;-7.3300
1409.8670;-81.2400;-78.0100;-3.2300
1410.0660;-84.1500;-77.7600;-6.3900
1410.2660;-81.2400;-78.1800;-3.0600
1410.4650;-80.6800;-77.8200;-2.8600
1410.6640;-83.9600;-77.7600;-6.2000
1410.8630;-81.2400;-77.6700;-3.5700
1411.0620;-81.3500;-78.4400;-2.9100
1411.2610;-82.4600;-77.5100;-4.9500
1411.4600;-80.7700;-77.4100;-3.3600
1411.6590;-82.0200;-77.9900;-4.0300
1411.8580;-81.5600;-78.8300;-2.7300
1412.0580;-81.8400;-77.2200;-4.6200
1412.2570;-82.3900;-77.3700;-5.0200
1412.4560;-81.7200;-77.4100;-4.3100
1412.6550;-80.5000;-77.2700;-3.2300
1412.8540;-80.3800;-76.7000;-3.6800
1413.0530;-80.3400;-77.5400;-2.8000
1413.2520;-81.5600;-77.7100;-3.8500
1413.4510;-83.2700;-77.3700;-5.9000
1413.6500;-81.7900;-77.6800;-4.1100
1413.8500;-82.1500;-77.0600;-5.0900
1414.0490;-83.4400;-77.1400;-6.3000
1414.2480;-83.0400;-77.6800;-5.3600
1414.4470;-81.9100;-77.5000;-4.4100
1414.6460;-81.3600;-77.2800;-4.0800
1414.8450;-79.9500;-77.4200;-2.5300
1415.0440;-82.7500;-77.0000;-5.7500
1415.2430;-81.6800;-77.5500;-4.1300
1415.4430;-82.5400;-77.2100;-5.3300
1415.6420;-81.7900;-77.1000;-4.6900
1415.8410;-80.7300;-77.8100;-2.9200
1416.0400;-80.9600;-77.2800;-3.6800
1416.2390;-82.4000;-77.6100;-4.7900
1416.4380;-81.6800;-76.2900;-5.3900
1416.6370;-80.9600;-76.6700;-4.2900
1416.8360;-80.2700;-77.0200;-3.2500
1417.0350;-81.5700;-76.9800;-4.5900
1417.2350;-80.0700;-77.0200;-3.0500
1417.4340;-81.2000;-76.6500;-4.5500
1417.6330;-80.7800;-76.6700;-4.1100
1417.8320;-80.1900;-76.5900;-3.6000
1418.0310;-80.8700;-75.8900;-4.9800
1418.2300;-81.7900;-76.9300;-4.8600
1418.4290;-82.5400;-77.0200;-5.5200
1418.6280;-81.5100;-77.3000;-4.2100
1418.8270;-84.0700;-77.5700;-6.5000
1419.0270;-80.8200;-77.6500;-3.1700
1419.2260;-80.9600;-77.7400;-3.2200
1419.4250;-80.0300;-77.8300;-2.2000
1419.6240;-80.3500;-77.0200;-3.3300
1419.8230;-80.0300;-77.5700;-2.4600
1420.0220;-80.3500;-76.1700;-4.1800
1420.2210;-80.9600;-76.7100;-4.2500
1420.4200;-80.6000;-76.8900;-3.7100
1420.6200;-80.3100;-76.7100;-3.6000
1420.8190;-79.5300;-76.2900;-3.2400
1421.0180;-82.1500;-76.8500;-5.3000
1421.2170;-80.6000;-76.3200;-4.2800
1421.4160;-82.4700;-77.1200;-5.3500
1421.6150;-81.7400;-76.6000;-5.1400
1421.8140;-79.5000;-76.6300;-2.8700
1422.0130;-80.8800;-75.8400;-5.0400
1422.2120;-80.3600;-76.4900;-3.8700
1422.4120;-79.8500;-76.6100;-3.2400
1422.6110;-80.0400;-77.0700;-2.9700
1422.8100;-80.7900;-77.3300;-3.4600
1423.0090;-79.7100;-76.7400;-2.9700
1423.2080;-79.4700;-76.4400;-3.0300
1423.4070;-79.6800;-76.5300;-3.1500
1423.6060;-80.3600;-76.2300;-4.1300
1423.8050;-81.8600;-76.8600;-5.0000
1424.0040;-79.3100;-77.0100;-2.3000
1424.2040;-79.2400;-77.5100;-1.7300
1424.4030;-81.2600;-76.5300;-4.7300
1424.6020;-80.5700;-76.2500;-4.3200
1424.8010;-81.9200;-76.5300;-5.3900
1425.0000;-79.1500;-76.5300;-2.6200
