Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.1300;-18.0900;-2.0400
1315.6860;-20.0200;-18.1300;-1.8900
1315.8850;-19.9300;-18.2000;-1.7300
1316.0840;-19.8800;-18.2500;-1.6300
1316.2830;-19.8800;-18.3100;-1.5700
1316.4820;-19.8800;-18.3800;-1.5000
1316.6810;-19.9100;-18.4600;-1.4500
1316.8810;-19.9500;-18.5100;-1.4400
1317.0800;-20.0200;-18.5800;-1.4400
1317.2790;-20.1100;-18.6600;-1.4500
1317.4780;-20.2100;-18.7200;-1.4900
1317.6770;-20.3400;-18.7900;-1.5500
1317.8760;-20.4600;-18.8600;-1.6000
1318.0750;-20.6100;-18.9200;-1.6900
1318.2740;-20.7800;-19.0000;-1.7800
1318.4740;-20.9700;-19.0600;-1.9100
1318.6730;-21.2000;-19.1600;-2.0400
1318.8720;-21.4200;-19.2200;-2.2000
1319.0710;-21.6900;-19.3100;-2.3800
1319.2700;-21.9600;-19.3800;-2.5800
1319.4690;-22.2700;-19.4600;-2.8100
1319.6680;-22.6300;-19.5500;-3.0800
1319.8670;-22.9900;-19.6200;-3.3700
1320.0660;-23.4000;-19.7100;-3.6900
1320.2660;-23.8400;-19.7900;-4.0500
1320.4650;-24.3100;-19.8700;-4.4400
1320.6640;-24.8400;-19.9700;-4.8700
1320.8630;-25.3800;-20.0500;-5.3300
1321.0620;-25.9900;-20.1500;-5.8400
1321.2610;-26.6200;-20.2300;-6.3900
1321.4600;-27.3000;-20.3200;-6.9800
1321.6590;-28.0100;-20.4200;-7.5900
1321.8580;-28.9200;-20.5000;-8.4200
1322.0580;-29.5700;-20.6100;-8.9600
1322.2570;-30.3700;-20.7000;-9.6700
1322.4560;-31.2200;-20.8000;-10.4200
1322.6550;-32.0600;-20.9000;-11.1600
1322.8540;-32.9100;-21.0000;-11.9100
1323.0530;-33.7200;-21.1200;-12.6000
1323.2520;-34.4700;-21.2100;-13.2600
1323.4510;-35.1400;-21.3300;-13.8100
1323.6500;-35.6700;-21.4300;-14.2400
1323.8500;-36.0800;-21.5400;-14.5400
1324.0490;-36.2800;-21.6700;-14.6100
1324.2480;-36.3200;-21.7700;-14.5500
1324.4470;-36.1900;-21.9000;-14.2900
1324.6460;-35.9100;-22.0000;-13.9100
1324.8450;-35.5200;-22.1200;-13.4000
1325.0440;-35.0100;-22.2500;-12.7600
1325.2430;-34.4600;-22.3600;-12.1000
1325.4430;-33.8600;-22.5000;-11.3600
1325.6420;-33.2500;-22.6200;-10.6300
1325.8410;-32.6400;-22.7500;-9.8900
1326.0400;-32.0300;-22.8800;-9.1500
1326.2390;-31.4600;-23.0100;-8.4500
1326.4380;-30.8900;-23.1500;-7.7400
1326.6370;-30.3700;-23.2800;-7.0900
1326.8360;-29.8900;-23.4200;-6.4700
1327.0350;-29.4500;-23.5500;-5.9000
1327.2350;-29.0600;-23.6900;-5.3700
1327.4340;-28.6900;-23.8400;-4.8500
1327.6330;-28.3700;-23.9700;-4.4000
1327.8320;-28.0900;-24.1200;-3.9700
1328.0310;-27.8500;-24.2500;-3.6000
1328.2300;-27.6600;-24.3900;-3.2700
1328.4290;-27.4900;-24.5400;-2.9500
1328.6280;-27.3700;-24.6800;-2.6900
1328.8270;-27.2700;-24.8300;-2.4400
1329.0270;-27.2000;-24.9700;-2.2300
1329.2260;-27.1700;-25.1200;-2.0500
1329.4250;-27.1500;-25.2600;-1.8900
1329.6240;-27.1600;-25.4000;-1.7600
1329.8230;-27.1800;-25.5600;-1.6200
1330.0220;-27.2300;-25.7000;-1.5300
1330.2210;-27.3000;-25.8500;-1.4500
1330.4200;-27.3800;-26.0000;-1.3800
1330.6200;-27.4700;-26.1400;-1.3300
1330.8190;-27.5600;-26.3000;-1.2600
1331.0180;-27.6700;-26.4500;-1.2200
1331.2170;-27.7900;-26.6200;-1.1700
1331.4160;-27.9000;-26.7600;-1.1400
1331.6150;-28.0400;-26.9300;-1.1100
1331.8140;-28.1600;-27.0800;-1.0800
1332.0130;-28.3200;-27.2300;-1.0900
1332.2120;-28.4700;-27.4000;-1.0700
1332.4120;-28.6400;-27.5600;-1.0800
1332.6110;-28.8400;-27.7300;-1.1100
1332.8100;-29.0500;-27.8800;-1.1700
1333.0090;-29.3000;-28.0400;-1.2600
1333.2080;-29.5500;-28.1900;-1.3600
1333.4070;-29.8600;-28.3500;-1.5100
1333.6060;-30.2000;-28.5500;-1.6500
1333.8050;-30.5900;-28.6800;-1.9100
1334.0040;-31.0400;-28.8500;-2.1900
1334.2040;-31.5400;-29.0000;-2.5400
1334.4030;-32.1200;-29.1700;-2.9500
1334.6020;-32.7500;-29.3200;-3.4300
1334.8010;-33.4700;-29.4900;-3.9800
1335.0000;-34.2900;-29.6600;-4.6300
1335.1990;-35.2100;-29.8200;-5.3900
1335.3980;-36.2600;-29.9900;-6.2700
1335.5970;-37.4200;-30.1500;-7.2700
1335.7970;-39.0300;-30.3300;-8.7000
1335.9960;-40.1900;-30.5000;-9.6900
1336.1950;-41.7200;-30.6700;-11.0500
1336.3940;-43.1500;-30.8500;-12.3000
1336.5930;-44.1400;-31.0100;-13.1300
1336.7920;-44.2900;-31.1900;-13.1000
1336.9910;-43.6200;-31.3600;-12.2600
1337.1900;-42.5400;-31.5400;-11.0000
1337.3890;-41.3400;-31.7300;-9.6100
1337.5890;-40.2400;-31.9100;-8.3300
1337.7880;-39.2800;-32.1000;-7.1800
1337.9870;-38.4700;-32.2700;-6.2000
1338.1860;-37.8100;-32.4600;-5.3500
1338.3850;-37.2700;-32.6300;-4.6400
1338.5840;-36.8600;-32.8100;-4.0500
1338.7830;-36.5400;-32.9900;-3.5500
1338.9820;-36.3200;-33.1700;-3.1500
1339.1810;-36.2300;-33.3600;-2.8700
1339.3810;-36.2200;-33.5300;-2.6900
1339.5800;-36.2900;-33.7100;-2.5800
1339.7790;-36.4500;-33.8800;-2.5700
1339.9780;-36.7100;-34.0600;-2.6500
1340.1770;-37.0400;-34.2500;-2.7900
1340.3760;-37.4900;-34.4200;-3.0700
1340.5750;-38.0200;-34.6100;-3.4100
1340.7740;-38.8100;-34.7800;-4.0300
1340.9740;-39.4100;-34.9600;-4.4500
1341.1730;-40.2800;-35.1400;-5.1400
1341.3720;-41.3100;-35.3100;-6.0000
1341.5710;-42.4900;-35.5000;-6.9900
1341.7700;-43.8900;-35.6700;-8.2200
1341.9690;-45.5000;-35.8600;-9.6400
1342.1680;-47.3400;-36.0400;-11.3000
1342.3670;-49.8300;-36.2200;-13.6100
1342.5660;-51.1700;-36.4200;-14.7500
1342.7660;-51.8700;-36.6000;-15.2700
1342.9650;-51.0900;-36.8000;-14.2900
1343.1640;-49.5500;-36.9900;-12.5600
1343.3630;-47.9300;-37.1700;-10.7600
1343.5620;-46.5200;-37.3800;-9.1400
1343.7610;-45.1400;-37.5600;-7.5800
1343.9600;-44.3900;-37.7800;-6.6100
1344.1590;-43.6100;-37.9700;-5.6400
1344.3580;-43.0000;-38.1600;-4.8400
1344.5580;-42.5300;-38.3700;-4.1600
1344.7570;-42.1600;-38.6000;-3.5600
1344.9560;-41.9000;-38.7500;-3.1500
1345.1550;-41.7200;-38.9300;-2.7900
1345.3540;-41.6400;-39.1200;-2.5200
1345.5530;-41.6300;-39.3000;-2.3300
1345.7520;-41.7000;-39.4900;-2.2100
1345.9510;-41.8500;-39.6800;-2.1700
1346.1500;-42.0500;-39.8600;-2.1900
1346.3500;-42.3300;-40.0600;-2.2700
1346.5490;-42.6700;-40.2500;-2.4200
1346.7480;-43.0600;-40.4400;-2.6200
1346.9470;-43.5000;-40.6100;-2.8900
1347.1460;-43.9900;-40.7900;-3.2000
1347.3450;-44.5400;-40.9600;-3.5800
1347.5440;-45.1600;-41.1800;-3.9800
1347.7430;-45.8500;-41.4200;-4.4300
1347.9430;-46.5700;-41.6200;-4.9500
1348.1420;-47.3000;-41.8100;-5.4900
1348.3410;-48.0900;-42.0000;-6.0900
1348.5400;-48.9900;-42.1500;-6.8400
1348.7390;-49.6600;-42.3300;-7.3300
1348.9380;-50.4600;-42.4900;-7.9700
1349.1370;-51.3100;-42.6700;-8.6400
1349.3360;-52.1200;-42.8200;-9.3000
1349.5350;-52.9500;-42.9900;-9.9600
1349.7350;-53.7800;-43.1600;-10.6200
1349.9340;-54.5900;-43.3400;-11.2500
1350.1330;-55.4300;-43.5500;-11.8800
1350.3320;-56.2700;-43.7900;-12.4800
1350.5310;-57.0600;-44.0100;-13.0500
1350.7300;-57.7500;-44.1900;-13.5600
1350.9290;-58.2700;-44.3400;-13.9300
1351.1280;-58.6200;-44.4900;-14.1300
1351.3270;-58.6500;-44.6400;-14.0100
1351.5270;-58.4500;-44.8400;-13.6100
1351.7260;-58.0400;-45.0700;-12.9700
1351.9250;-57.3500;-45.2700;-12.0800
1352.1240;-56.5400;-45.4500;-11.0900
1352.3230;-55.6200;-45.6400;-9.9800
1352.5220;-54.9600;-45.8600;-9.1000
1352.7210;-54.1600;-46.0100;-8.1500
1352.9200;-53.4400;-46.1900;-7.2500
1353.1200;-52.8800;-46.4500;-6.4300
1353.3190;-52.2400;-46.5800;-5.6600
1353.5180;-51.7000;-46.7700;-4.9300
1353.7170;-51.2700;-46.9500;-4.3200
1353.9160;-50.8200;-47.0800;-3.7400
1354.1150;-50.4900;-47.2400;-3.2500
1354.3140;-50.3000;-47.4600;-2.8400
1354.5130;-50.1200;-47.6700;-2.4500
1354.7120;-50.1300;-48.0000;-2.1300
1354.9120;-50.1400;-48.3000;-1.8400
1355.1110;-50.1100;-48.5100;-1.6000
1355.3100;-50.0800;-48.6200;-1.4600
1355.5090;-49.9500;-48.6200;-1.3300
1355.7080;-50.1600;-48.8900;-1.2700
1355.9070;-50.3900;-49.1800;-1.2100
1356.1060;-50.5700;-49.3500;-1.2200
1356.3050;-50.6900;-49.4600;-1.2300
1356.5040;-50.8700;-49.5400;-1.3300
1356.7040;-50.8800;-49.4800;-1.4000
1356.9030;-51.1200;-49.6300;-1.4900
1357.1020;-51.5900;-50.0100;-1.5800
1357.3010;-51.9200;-50.2500;-1.6700
1357.5000;-52.2100;-50.4300;-1.7800
1357.6990;-52.4800;-50.6100;-1.8700
1357.8980;-52.5900;-50.6700;-1.9200
1358.0970;-52.6800;-50.7400;-1.9400
1358.2970;-52.8500;-50.9200;-1.9300
1358.4960;-53.0600;-51.1500;-1.9100
1358.6950;-53.1300;-51.3100;-1.8200
1358.8940;-53.1900;-51.4500;-1.7400
1359.0930;-53.2500;-51.6000;-1.6500
1359.2920;-53.1800;-51.6600;-1.5200
1359.4910;-53.4700;-52.0200;-1.4500
1359.6900;-53.6700;-52.3300;-1.3400
1359.8890;-53.7900;-52.5200;-1.2700
1360.0890;-53.8100;-52.5800;-1.2300
1360.2880;-53.8300;-52.6000;-1.2300
1360.4870;-53.8700;-52.5800;-1.2900
1360.6860;-54.0900;-52.7500;-1.3400
1360.8850;-54.5800;-53.0900;-1.4900
1361.0840;-55.0400;-53.3900;-1.6500
1361.2830;-55.4800;-53.5400;-1.9400
1361.4820;-56.0000;-53.7200;-2.2800
1361.6810;-56.5600;-53.9300;-2.6300
1361.8810;-57.1800;-54.0500;-3.1300
1362.0800;-57.9600;-54.2800;-3.6800
1362.2790;-59.3600;-54.7100;-4.6500
1362.4780;-59.9900;-54.9500;-5.0400
1362.6770;-61.0700;-55.0900;-5.9800
1362.8760;-61.9600;-54.9800;-6.9800
1363.0750;-62.9900;-54.9500;-8.0400
1363.2740;-63.5900;-54.7200;-8.8700
1363.4740;-64.4200;-54.8300;-9.5900
1363.6730;-65.0400;-54.9200;-10.1200
1363.8720;-65.1800;-55.1000;-10.0800
1364.0710;-64.9700;-55.3300;-9.6400
1364.2700;-64.3900;-55.5400;-8.8500
1364.4690;-63.8000;-55.8700;-7.9300
1364.6680;-63.4500;-56.4000;-7.0500
1364.8670;-62.6700;-56.6600;-6.0100
1365.0660;-61.7800;-56.6700;-5.1100
1365.2660;-61.2200;-56.8300;-4.3900
1365.4650;-60.6200;-56.8000;-3.8200
1365.6640;-60.1800;-56.9000;-3.2800
1365.8630;-59.7600;-56.9700;-2.7900
1366.0620;-59.4100;-56.9800;-2.4300
1366.2610;-59.1200;-57.0100;-2.1100
1366.4600;-58.9900;-57.1000;-1.8900
1366.6590;-59.0000;-57.2800;-1.7200
1366.8580;-59.1300;-57.5400;-1.5900
1367.0580;-59.2100;-57.6900;-1.5200
1367.2570;-59.3200;-57.8300;-1.4900
1367.4560;-59.6200;-58.0800;-1.5400
1367.6550;-59.8900;-58.3000;-1.5900
1367.8540;-60.2900;-58.6400;-1.6500
1368.0530;-60.5500;-58.7400;-1.8100
1368.2520;-60.6800;-58.7300;-1.9500
1368.4510;-61.1900;-59.0800;-2.1100
1368.6500;-61.4600;-59.2000;-2.2600
1368.8500;-61.7900;-59.3200;-2.4700
1369.0490;-61.9900;-59.3300;-2.6600
1369.2480;-62.1500;-59.3100;-2.8400
1369.4470;-62.3000;-59.2700;-3.0300
1369.6460;-62.5800;-59.3900;-3.1900
1369.8450;-63.0700;-59.7400;-3.3300
1370.0440;-63.4500;-59.9700;-3.4800
1370.2430;-63.8200;-60.1300;-3.6900
1370.4430;-64.0600;-60.2200;-3.8400
1370.6420;-64.2200;-60.2700;-3.9500
1370.8410;-64.7000;-60.6000;-4.1000
1371.0400;-65.2100;-60.8800;-4.3300
1371.2390;-65.6200;-61.1000;-4.5200
1371.4380;-65.9700;-61.1700;-4.8000
1371.6370;-66.2600;-61.1800;-5.0800
1371.8360;-66.5700;-61.1900;-5.3800
1372.0350;-67.2400;-61.4100;-5.8300
1372.2350;-67.9700;-61.6500;-6.3200
1372.4340;-68.5700;-61.7800;-6.7900
1372.6330;-69.3400;-61.8700;-7.4700
1372.8320;-70.1600;-61.9900;-8.1700
1373.0310;-71.0800;-62.0600;-9.0200
1373.2300;-71.9300;-62.2600;-9.6700
1373.4290;-72.8500;-62.4300;-10.4200
1373.6280;-73.8500;-62.5900;-11.2600
1373.8270;-74.4800;-62.7200;-11.7600
1374.0270;-75.5200;-62.8600;-12.6600
1374.2260;-75.4200;-63.0100;-12.4100
1374.4250;-75.9500;-63.1800;-12.7700
1374.6240;-75.4600;-63.3700;-12.0900
1374.8230;-75.1100;-63.6100;-11.5000
1375.0220;-74.8300;-63.8200;-11.0100
1375.2210;-74.0700;-63.9600;-10.1100
1375.4200;-73.2200;-64.0900;-9.1300
1375.6200;-73.0400;-64.2400;-8.8000
1375.8190;-72.0900;-64.3500;-7.7400
1376.0180;-71.7400;-64.6300;-7.1100
1376.2170;-71.6000;-64.8400;-6.7600
1376.4160;-71.3500;-64.9500;-6.4000
1376.6150;-71.0600;-65.0900;-5.9700
1376.8140;-71.1300;-65.3600;-5.7700
1377.0130;-71.1400;-65.6500;-5.4900
1377.2120;-71.3500;-65.8200;-5.5300
1377.4120;-71.2300;-65.9800;-5.2500
1377.6110;-71.3600;-66.1200;-5.2400
1377.8100;-71.2100;-66.0800;-5.1300
1378.0090;-71.1000;-66.2400;-4.8600
1378.2080;-71.4400;-66.4500;-4.9900
1378.4070;-71.4900;-66.6500;-4.8400
1378.6060;-71.8600;-66.9600;-4.9000
1378.8050;-72.0100;-67.3100;-4.7000
1379.0040;-72.2200;-67.5800;-4.6400
1379.2040;-72.0700;-67.5800;-4.4900
1379.4030;-72.0900;-67.6700;-4.4200
1379.6020;-71.9000;-67.6000;-4.3000
1379.8010;-71.8300;-67.7800;-4.0500
1380.0000;-71.9900;-67.9000;-4.0900
1380.1990;-72.0900;-68.2200;-3.8700
1380.3980;-72.0500;-68.4500;-3.6000
1380.5970;-72.4100;-68.9800;-3.4300
1380.7970;-72.4900;-69.4000;-3.0900
1380.9960;-72.5700;-69.8200;-2.7500
1381.1950;-72.5600;-69.7300;-2.8300
1381.3940;-72.2500;-69.5500;-2.7000
1381.5930;-72.1900;-69.2500;-2.9400
1381.7920;-71.8500;-69.4100;-2.4400
1381.9910;-72.2400;-69.5600;-2.6800
1382.1900;-72.2100;-69.5600;-2.6500
1382.3890;-72.4200;-69.8100;-2.6100
1382.5890;-72.9500;-70.3700;-2.5800
1382.7880;-73.2100;-71.0100;-2.2000
1382.9870;-73.8500;-71.2100;-2.6400
1383.1860;-73.6100;-71.0200;-2.5900
1383.3850;-73.3000;-70.7200;-2.5800
1383.5840;-73.3200;-70.7300;-2.5900
1383.7830;-73.3700;-70.7900;-2.5800
1383.9820;-73.1500;-71.0800;-2.0700
1384.1810;-73.3600;-71.1900;-2.1700
1384.3810;-73.5500;-70.9600;-2.5900
1384.5800;-73.4500;-71.0900;-2.3600
1384.7790;-73.6000;-71.1500;-2.4500
1384.9780;-73.8800;-71.6000;-2.2800
1385.1770;-74.1400;-71.7200;-2.4200
1385.3760;-74.1600;-71.7600;-2.4000
1385.5750;-74.1200;-71.8100;-2.3100
1385.7740;-74.2300;-71.9300;-2.3000
1385.9740;-74.0300;-71.8800;-2.1500
1386.1730;-73.8700;-71.8100;-2.0600
1386.3720;-73.7700;-72.1600;-1.6100
1386.5710;-73.8400;-72.0500;-1.7900
1386.7700;-74.4200;-72.2900;-2.1300
1386.9690;-74.2000;-72.1600;-2.0400
1387.1680;-74.5700;-72.1900;-2.3800
1387.3670;-74.4600;-72.2700;-2.1900
1387.5660;-74.7600;-72.3600;-2.4000
1387.7660;-75.8300;-72.8700;-2.9600
1387.9650;-75.9700;-73.0200;-2.9500
1388.1640;-76.3400;-73.3700;-2.9700
1388.3630;-76.8500;-73.7700;-3.0800
1388.5620;-77.0600;-73.4300;-3.6300
1388.7610;-77.3000;-73.2400;-4.0600
1388.9600;-77.2600;-73.1600;-4.1000
1389.1590;-76.8700;-73.1100;-3.7600
1389.3580;-77.6800;-73.0000;-4.6800
1389.5580;-78.0600;-72.9300;-5.1300
1389.7570;-77.7900;-73.0200;-4.7700
1389.9560;-77.7300;-73.4700;-4.2600
1390.1550;-77.6400;-73.4300;-4.2100
1390.3540;-77.1900;-73.3000;-3.8900
1390.5530;-78.2500;-73.8100;-4.4400
1390.7520;-78.4600;-73.7500;-4.7100
1390.9510;-78.5200;-73.6000;-4.9200
1391.1500;-79.7000;-73.7500;-5.9500
1391.3500;-78.5500;-74.1300;-4.4200
1391.5490;-78.5000;-73.9000;-4.6000
1391.7480;-77.9000;-73.8400;-4.0600
1391.9470;-77.9200;-74.0200;-3.9000
1392.1460;-77.8700;-74.4400;-3.4300
1392.3450;-78.6900;-74.8600;-3.8300
1392.5440;-78.2600;-75.2400;-3.0200
1392.7430;-79.5000;-75.2500;-4.2500
1392.9430;-78.3200;-74.9900;-3.3300
1393.1420;-79.0500;-75.1000;-3.9500
1393.3410;-78.3200;-74.8600;-3.4600
1393.5400;-78.9900;-75.2700;-3.7200
1393.7390;-79.3000;-74.7100;-4.5900
1393.9380;-78.5300;-74.2900;-4.2400
1394.1370;-78.5300;-74.6900;-3.8400
1394.3360;-78.1100;-74.8400;-3.2700
1394.5350;-79.1400;-74.6800;-4.4600
1394.7350;-78.1100;-75.5700;-2.5400
1394.9340;-79.9200;-75.2700;-4.6500
1395.1330;-79.0800;-75.3100;-3.7700
1395.3320;-79.5000;-75.9000;-3.6000
1395.5310;-80.0800;-75.8400;-4.2400
1395.7300;-80.0800;-76.3200;-3.7600
1395.9290;-79.5000;-76.1900;-3.3100
1396.1280;-80.0800;-75.7100;-4.3700
1396.3270;-79.4000;-76.6800;-2.7200
1396.5270;-81.1200;-75.7100;-5.4100
1396.7260;-80.7500;-76.0400;-4.7100
1396.9250;-80.4000;-76.1100;-4.2900
1397.1240;-79.9200;-76.1900;-3.7300
1397.3230;-80.4000;-75.8100;-4.5900
1397.5220;-81.3300;-75.7800;-5.5500
1397.7210;-80.6600;-76.5900;-4.0700
1397.9200;-81.4300;-76.1900;-5.2400
1398.1200;-81.1200;-76.0400;-5.0800
1398.3190;-81.7600;-76.2200;-5.5400
1398.5180;-81.4400;-75.8700;-5.5700
1398.7170;-81.0400;-76.4600;-4.5800
1398.9160;-80.7600;-76.2200;-4.5400
1399.1150;-81.0400;-76.3600;-4.6800
1399.3140;-84.3500;-75.9700;-8.3800
1399.5130;-79.2800;-76.2000;-3.0800
1399.7120;-85.1400;-76.7800;-8.3600
1399.9120;-81.9500;-76.3800;-5.5700
1400.1110;-85.3900;-76.8900;-8.5000
1400.3100;-83.9500;-76.6200;-7.3300
1400.5090;-84.7800;-76.8900;-7.8900
1400.7080;-82.1900;-77.5300;-4.6600
1400.9070;-85.3900;-77.5300;-7.8600
1401.1060;-83.0200;-77.0800;-5.9400
1401.3050;-86.9600;-76.8900;-10.0700
1401.5040;-86.1100;-76.5000;-9.6100
1401.7040;-83.0200;-77.7900;-5.2300
1401.9030;-81.2900;-76.9600;-4.3300
1402.1020;-81.4400;-77.0200;-4.4200
1402.3010;-81.0400;-77.1400;-3.9000
1402.5000;-81.7100;-77.3400;-4.3700
1402.6990;-81.5500;-77.3200;-4.2300
1402.8980;-81.7700;-76.4000;-5.3700
1403.0970;-80.7100;-77.2300;-3.4800
1403.2970;-82.8000;-76.9200;-5.8800
1403.4960;-80.0100;-77.4600;-2.5500
1403.6950;-81.0400;-77.8400;-3.2000
1403.8940;-79.6500;-77.0400;-2.6100
1404.0930;-82.3200;-76.7100;-5.6100
1404.2920;-82.2500;-77.1600;-5.0900
1404.4910;-82.1300;-77.7200;-4.4100
1404.6900;-82.9500;-77.1700;-5.7800
1404.8890;-85.8100;-77.7000;-8.1100
1405.0890;-81.9500;-77.5700;-4.3800
1405.2880;-82.0100;-77.9100;-4.1000
1405.4870;-81.8900;-79.6800;-2.2100
1405.6860;-81.5500;-78.0000;-3.5500
1405.8850;-81.4900;-77.8800;-3.6100
1406.0840;-81.7100;-77.3800;-4.3300
1406.2830;-80.2900;-77.3600;-2.9300
1406.4820;-82.8000;-78.0300;-4.7700
1406.6810;-81.9600;-77.8700;-4.0900
1406.8810;-81.5600;-76.8200;-4.7400
1407.0800;-83.4300;-77.2000;-6.2300
1407.2790;-81.4500;-78.7100;-2.7400
1407.4780;-83.6900;-79.1900;-4.5000
1407.6770;-81.1400;-79.0100;-2.1300
1407.8760;-83.1100;-78.0900;-5.0200
1408.0750;-82.3900;-78.7700;-3.6200
1408.2740;-82.3300;-77.6200;-4.7100
1408.4740;-80.8600;-77.0500;-3.8100
1408.6730;-81.5600;-77.4100;-4.1500
1408.8720;-81.1000;-77.4500;-3.6500
1409.0710;-80.6800;-77.8500;-2.8300
1409.2700;-81.5600;-77.2400;-4.3200
1409.4690;-82.3900;-77.0700;-5.3200
1409.6680;-82.5300;-77.5800;-4.9500
1409.8670;-82.2600;-78.0100;-4.2500
1410.0660;-82.9600;-77.7600;-5.2000
1410.2660;-80.9000;-78.1800;-2.7200
1410.4650;-82.2600;-77.8200;-4.4400
1410.6640;-82.8100;-77.7600;-5.0500
1410.8630;-81.0000;-77.6700;-3.3300
1411.0620;-82.0200;-78.4400;-3.5800
1411.2610;-84.1500;-77.5100;-6.6400
1411.4600;-80.3400;-77.4100;-2.9300
1411.6590;-80.6300;-77.9900;-2.6400
1411.8580;-80.9000;-78.8300;-2.0700
1412.0580;-80.3800;-77.2200;-3.1600
1412.2570;-82.5300;-77.3700;-5.1600
1412.4560;-83.4300;-77.4100;-6.0200
1412.6550;-83.4300;-77.2700;-6.1600
1412.8540;-79.9400;-76.7000;-3.2400
1413.0530;-82.1400;-77.5400;-4.6000
1413.2520;-81.7200;-77.7100;-4.0100
1413.4510;-81.7800;-77.3700;-4.4100
1413.6500;-84.5800;-77.6800;-6.9000
1413.8500;-83.0400;-77.0600;-5.9800
1414.0490;-83.3600;-77.1400;-6.2200
1414.2480;-81.6800;-77.6800;-4.0000
1414.4470;-80.7800;-77.5000;-3.2800
1414.6460;-82.3400;-77.2800;-5.0600
1414.8450;-81.7900;-77.4200;-4.3700
1415.0440;-81.3100;-77.0000;-4.3100
1415.2430;-82.0300;-77.5500;-4.4800
1415.4430;-81.2500;-77.2100;-4.0400
1415.6420;-80.6000;-77.1000;-3.5000
1415.8410;-81.7900;-77.8100;-3.9800
1416.0400;-83.0400;-77.2800;-5.7600
1416.2390;-84.4700;-77.6100;-6.8600
1416.4380;-83.1200;-76.2900;-6.8300
1416.6370;-79.7000;-76.6700;-3.0300
1416.8360;-82.5400;-77.0200;-5.5200
1417.0350;-80.3500;-76.9800;-3.3700
1417.2350;-80.1900;-77.0200;-3.1700
1417.4340;-80.4300;-76.6500;-3.7800
1417.6330;-80.2700;-76.6700;-3.6000
1417.8320;-81.0600;-76.5900;-4.4700
1418.0310;-80.5600;-75.8900;-4.6700
1418.2300;-81.2000;-76.9300;-4.2700
1418.4290;-81.1100;-77.0200;-4.0900
1418.6280;-81.3600;-77.3000;-4.0600
1418.8270;-79.7700;-77.5700;-2.2000
1419.0270;-81.8500;-77.6500;-4.2000
1419.2260;-79.3900;-77.7400;-1.6500
1419.4250;-81.4100;-77.8300;-3.5800
1419.6240;-82.5400;-77.0200;-5.5200
1419.8230;-81.0600;-77.5700;-3.4900
1420.0220;-80.4300;-76.1700;-4.2600
1420.2210;-81.1100;-76.7100;-4.4000
1420.4200;-80.0300;-76.8900;-3.1400
1420.6200;-80.9600;-76.7100;-4.2500
1420.8190;-81.9700;-76.2900;-5.6800
1421.0180;-80.6900;-76.8500;-3.8400
1421.2170;-80.2700;-76.3200;-3.9500
1421.4160;-83.2800;-77.1200;-6.1600
1421.6150;-79.3700;-76.6000;-2.7700
1421.8140;-80.8800;-76.6300;-4.2500
1422.0130;-80.7000;-75.8400;-4.8600
1422.2120;-81.3700;-76.4900;-4.8800
1422.4120;-80.9700;-76.6100;-4.3600
1422.6110;-80.8800;-77.0700;-3.8100
1422.8100;-80.3200;-77.3300;-2.9900
1423.0090;-81.9200;-76.7400;-5.1800
1423.2080;-81.3700;-76.4400;-4.9300
1423.4070;-80.2400;-76.5300;-3.7100
1423.6060;-79.8500;-76.2300;-3.6200
1423.8050;-81.7400;-76.8600;-4.8800
1424.0040;-80.1600;-77.0100;-3.1500
1424.2040;-79.1800;-77.5100;-1.6700
1424.4030;-83.6200;-76.5300;-7.0900
1424.6020;-82.8300;-76.2500;-6.5800
1424.8010;-81.5200;-76.5300;-4.9900
1425.0000;-80.8800;-76.5300;-4.3500
