Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.1100;-18.0900;-3.0200
1315.6860;-20.9300;-18.1300;-2.8000
1315.8850;-20.7700;-18.2000;-2.5700
1316.0840;-20.6600;-18.2500;-2.4100
1316.2830;-20.5900;-18.3100;-2.2800
1316.4820;-20.5600;-18.3800;-2.1800
1316.6810;-20.5600;-18.4600;-2.1000
1316.8810;-20.5800;-18.5100;-2.0700
1317.0800;-20.6400;-18.5800;-2.0600
1317.2790;-20.7200;-18.6600;-2.0600
1317.4780;-20.8300;-18.7200;-2.1100
1317.6770;-20.9700;-18.7900;-2.1800
1317.8760;-21.1100;-18.8600;-2.2500
1318.0750;-21.2900;-18.9200;-2.3700
1318.2740;-21.4900;-19.0000;-2.4900
1318.4740;-21.7200;-19.0600;-2.6600
1318.6730;-22.0000;-19.1600;-2.8400
1318.8720;-22.2700;-19.2200;-3.0500
1319.0710;-22.6000;-19.3100;-3.2900
1319.2700;-22.9500;-19.3800;-3.5700
1319.4690;-23.3300;-19.4600;-3.8700
1319.6680;-23.7600;-19.5500;-4.2100
1319.8670;-24.2200;-19.6200;-4.6000
1320.0660;-24.7300;-19.7100;-5.0200
1320.2660;-25.2700;-19.7900;-5.4800
1320.4650;-25.8600;-19.8700;-5.9900
1320.6640;-26.5200;-19.9700;-6.5500
1320.8630;-27.2000;-20.0500;-7.1500
1321.0620;-27.9800;-20.1500;-7.8300
1321.2610;-28.9500;-20.2300;-8.7200
1321.4600;-29.6900;-20.3200;-9.3700
1321.6590;-30.6100;-20.4200;-10.1900
1321.8580;-31.6200;-20.5000;-11.1200
1322.0580;-32.6900;-20.6100;-12.0800
1322.2570;-33.8100;-20.7000;-13.1100
1322.4560;-34.9900;-20.8000;-14.1900
1322.6550;-36.1500;-20.9000;-15.2500
1322.8540;-37.2800;-21.0000;-16.2800
1323.0530;-38.3000;-21.1200;-17.1800
1323.2520;-39.3000;-21.2100;-18.0900
1323.4510;-39.7000;-21.3300;-18.3700
1323.6500;-39.9200;-21.4300;-18.4900
1323.8500;-39.8700;-21.5400;-18.3300
1324.0490;-39.5800;-21.6700;-17.9100
1324.2480;-39.1500;-21.7700;-17.3800
1324.4470;-38.5900;-21.9000;-16.6900
1324.6460;-37.9700;-22.0000;-15.9700
1324.8450;-37.3100;-22.1200;-15.1900
1325.0440;-36.6200;-22.2500;-14.3700
1325.2430;-35.7800;-22.3600;-13.4200
1325.4430;-35.1800;-22.5000;-12.6800
1325.6420;-34.4800;-22.6200;-11.8600
1325.8410;-33.7600;-22.7500;-11.0100
1326.0400;-33.0800;-22.8800;-10.2000
1326.2390;-32.4100;-23.0100;-9.4000
1326.4380;-31.7900;-23.1500;-8.6400
1326.6370;-31.2100;-23.2800;-7.9300
1326.8360;-30.6500;-23.4200;-7.2300
1327.0350;-30.1600;-23.5500;-6.6100
1327.2350;-29.7000;-23.6900;-6.0100
1327.4340;-29.2800;-23.8400;-5.4400
1327.6330;-28.9200;-23.9700;-4.9500
1327.8320;-28.5800;-24.1200;-4.4600
1328.0310;-28.3100;-24.2500;-4.0600
1328.2300;-28.0500;-24.3900;-3.6600
1328.4290;-27.8500;-24.5400;-3.3100
1328.6280;-27.6900;-24.6800;-3.0100
1328.8270;-27.5500;-24.8300;-2.7200
1329.0270;-27.4700;-24.9700;-2.5000
1329.2260;-27.3900;-25.1200;-2.2700
1329.4250;-27.3500;-25.2600;-2.0900
1329.6240;-27.3300;-25.4000;-1.9300
1329.8230;-27.3400;-25.5600;-1.7800
1330.0220;-27.3800;-25.7000;-1.6800
1330.2210;-27.4200;-25.8500;-1.5700
1330.4200;-27.4900;-26.0000;-1.4900
1330.6200;-27.5700;-26.1400;-1.4300
1330.8190;-27.6600;-26.3000;-1.3600
1331.0180;-27.7800;-26.4500;-1.3300
1331.2170;-27.8900;-26.6200;-1.2700
1331.4160;-28.0300;-26.7600;-1.2700
1331.6150;-28.1600;-26.9300;-1.2300
1331.8140;-28.3100;-27.0800;-1.2300
1332.0130;-28.4800;-27.2300;-1.2500
1332.2120;-28.6500;-27.4000;-1.2500
1332.4120;-28.8600;-27.5600;-1.3000
1332.6110;-29.0800;-27.7300;-1.3500
1332.8100;-29.3300;-27.8800;-1.4500
1333.0090;-29.5900;-28.0400;-1.5500
1333.2080;-29.8900;-28.1900;-1.7000
1333.4070;-30.2500;-28.3500;-1.9000
1333.6060;-30.6300;-28.5500;-2.0800
1333.8050;-31.0800;-28.6800;-2.4000
1334.0040;-31.5700;-28.8500;-2.7200
1334.2040;-32.1300;-29.0000;-3.1300
1334.4030;-32.7700;-29.1700;-3.6000
1334.6020;-33.4900;-29.3200;-4.1700
1334.8010;-34.3200;-29.4900;-4.8300
1335.0000;-35.2500;-29.6600;-5.5900
1335.1990;-36.3300;-29.8200;-6.5100
1335.3980;-37.5700;-29.9900;-7.5800
1335.5970;-39.3200;-30.1500;-9.1700
1335.7970;-40.6800;-30.3300;-10.3500
1335.9960;-42.5700;-30.5000;-12.0700
1336.1950;-44.6300;-30.6700;-13.9600
1336.3940;-46.3500;-30.8500;-15.5000
1336.5930;-46.8100;-31.0100;-15.8000
1336.7920;-45.6800;-31.1900;-14.4900
1336.9910;-43.9500;-31.3600;-12.5900
1337.1900;-42.2400;-31.5400;-10.7000
1337.3890;-40.7700;-31.7300;-9.0400
1337.5890;-39.5500;-31.9100;-7.6400
1337.7880;-38.5400;-32.1000;-6.4400
1337.9870;-37.7400;-32.2700;-5.4700
1338.1860;-37.0600;-32.4600;-4.6000
1338.3850;-36.5300;-32.6300;-3.9000
1338.5840;-36.0500;-32.8100;-3.2400
1338.7830;-35.8200;-32.9900;-2.8300
1338.9820;-35.6300;-33.1700;-2.4600
1339.1810;-35.5200;-33.3600;-2.1600
1339.3810;-35.5100;-33.5300;-1.9800
1339.5800;-35.5600;-33.7100;-1.8500
1339.7790;-35.7000;-33.8800;-1.8200
1339.9780;-35.9300;-34.0600;-1.8700
1340.1770;-36.2400;-34.2500;-1.9900
1340.3760;-36.6400;-34.4200;-2.2200
1340.5750;-37.1200;-34.6100;-2.5100
1340.7740;-37.7000;-34.7800;-2.9200
1340.9740;-38.3400;-34.9600;-3.3800
1341.1730;-39.2900;-35.1400;-4.1500
1341.3720;-40.0000;-35.3100;-4.6900
1341.5710;-40.9900;-35.5000;-5.4900
1341.7700;-42.1200;-35.6700;-6.4500
1341.9690;-43.3700;-35.8600;-7.5100
1342.1680;-44.7400;-36.0400;-8.7000
1342.3670;-46.1400;-36.2200;-9.9200
1342.5660;-47.4300;-36.4200;-11.0100
1342.7660;-48.3600;-36.6000;-11.7600
1342.9650;-48.6400;-36.8000;-11.8400
1343.1640;-48.2100;-36.9900;-11.2200
1343.3630;-47.3600;-37.1700;-10.1900
1343.5620;-46.3900;-37.3800;-9.0100
1343.7610;-45.3000;-37.5600;-7.7400
1343.9600;-44.6500;-37.7800;-6.8700
1344.1590;-43.9500;-37.9700;-5.9800
1344.3580;-43.3800;-38.1600;-5.2200
1344.5580;-42.9400;-38.3700;-4.5700
1344.7570;-42.6000;-38.6000;-4.0000
1344.9560;-42.3600;-38.7500;-3.6100
1345.1550;-42.2000;-38.9300;-3.2700
1345.3540;-42.1300;-39.1200;-3.0100
1345.5530;-42.1500;-39.3000;-2.8500
1345.7520;-42.2500;-39.4900;-2.7600
1345.9510;-42.4400;-39.6800;-2.7600
1346.1500;-42.6700;-39.8600;-2.8100
1346.3500;-43.0000;-40.0600;-2.9400
1346.5490;-43.3900;-40.2500;-3.1400
1346.7480;-43.8300;-40.4400;-3.3900
1346.9470;-44.3400;-40.6100;-3.7300
1347.1460;-44.9100;-40.7900;-4.1200
1347.3450;-45.5300;-40.9600;-4.5700
1347.5440;-46.2500;-41.1800;-5.0700
1347.7430;-47.0300;-41.4200;-5.6100
1347.9430;-47.8700;-41.6200;-6.2500
1348.1420;-48.9000;-41.8100;-7.0900
1348.3410;-49.6400;-42.0000;-7.6400
1348.5400;-50.5100;-42.1500;-8.3600
1348.7390;-51.4200;-42.3300;-9.0900
1348.9380;-52.3200;-42.4900;-9.8300
1349.1370;-53.1900;-42.6700;-10.5200
1349.3360;-54.0000;-42.8200;-11.1800
1349.5350;-54.7800;-42.9900;-11.7900
1349.7350;-55.5000;-43.1600;-12.3400
1349.9340;-56.1700;-43.3400;-12.8300
1350.1330;-56.8500;-43.5500;-13.3000
1350.3320;-57.5400;-43.7900;-13.7500
1350.5310;-58.2300;-44.0100;-14.2200
1350.7300;-59.0400;-44.1900;-14.8500
1350.9290;-59.5900;-44.3400;-15.2500
1351.1280;-60.1800;-44.4900;-15.6900
1351.3270;-60.6800;-44.6400;-16.0400
1351.5270;-60.9600;-44.8400;-16.1200
1351.7260;-60.9100;-45.0700;-15.8400
1351.9250;-60.4300;-45.2700;-15.1600
1352.1240;-59.5700;-45.4500;-14.1200
1352.3230;-58.5900;-45.6400;-12.9500
1352.5220;-57.5800;-45.8600;-11.7200
1352.7210;-56.4900;-46.0100;-10.4800
1352.9200;-55.3300;-46.1900;-9.1400
1353.1200;-54.7000;-46.4500;-8.2500
1353.3190;-53.8600;-46.5800;-7.2800
1353.5180;-53.1300;-46.7700;-6.3600
1353.7170;-52.5300;-46.9500;-5.5800
1353.9160;-51.9300;-47.0800;-4.8500
1354.1150;-51.4600;-47.2400;-4.2200
1354.3140;-51.1500;-47.4600;-3.6900
1354.5130;-50.8500;-47.6700;-3.1800
1354.7120;-50.7600;-48.0000;-2.7600
1354.9120;-50.6800;-48.3000;-2.3800
1355.1110;-50.5400;-48.5100;-2.0300
1355.3100;-50.4100;-48.6200;-1.7900
1355.5090;-50.2100;-48.6200;-1.5900
1355.7080;-50.3400;-48.8900;-1.4500
1355.9070;-50.5000;-49.1800;-1.3200
1356.1060;-50.6000;-49.3500;-1.2500
1356.3050;-50.6400;-49.4600;-1.1800
1356.5040;-50.7600;-49.5400;-1.2200
1356.7040;-50.7100;-49.4800;-1.2300
1356.9030;-50.9100;-49.6300;-1.2800
1357.1020;-51.3400;-50.0100;-1.3300
1357.3010;-51.6300;-50.2500;-1.3800
1357.5000;-51.9000;-50.4300;-1.4700
1357.6990;-52.1600;-50.6100;-1.5500
1357.8980;-52.2800;-50.6700;-1.6100
1358.0970;-52.4000;-50.7400;-1.6600
1358.2970;-52.5900;-50.9200;-1.6700
1358.4960;-52.8300;-51.1500;-1.6800
1358.6950;-52.9400;-51.3100;-1.6300
1358.8940;-53.0500;-51.4500;-1.6000
1359.0930;-53.1600;-51.6000;-1.5600
1359.2920;-53.1300;-51.6600;-1.4700
1359.4910;-53.4500;-52.0200;-1.4300
1359.6900;-53.6800;-52.3300;-1.3500
1359.8890;-53.8100;-52.5200;-1.2900
1360.0890;-53.8500;-52.5800;-1.2700
1360.2880;-53.8600;-52.6000;-1.2600
1360.4870;-53.8900;-52.5800;-1.3100
1360.6860;-54.0900;-52.7500;-1.3400
1360.8850;-54.5500;-53.0900;-1.4600
1361.0840;-54.9800;-53.3900;-1.5900
1361.2830;-55.3600;-53.5400;-1.8200
1361.4820;-55.8200;-53.7200;-2.1000
1361.6810;-56.3000;-53.9300;-2.3700
1361.8810;-56.8300;-54.0500;-2.7800
1362.0800;-57.4900;-54.2800;-3.2100
1362.2790;-58.7400;-54.7100;-4.0300
1362.4780;-59.2500;-54.9500;-4.3000
1362.6770;-60.1100;-55.0900;-5.0200
1362.8760;-60.7300;-54.9800;-5.7500
1363.0750;-61.5100;-54.9500;-6.5600
1363.2740;-61.8900;-54.7200;-7.1700
1363.4740;-62.5900;-54.8300;-7.7600
1363.6730;-63.1500;-54.9200;-8.2300
1363.8720;-63.5100;-55.1000;-8.4100
1364.0710;-63.7000;-55.3300;-8.3700
1364.2700;-63.5300;-55.5400;-7.9900
1364.4690;-63.3600;-55.8700;-7.4900
1364.6680;-63.2900;-56.4000;-6.8900
1364.8670;-62.6900;-56.6600;-6.0300
1365.0660;-61.9600;-56.6700;-5.2900
1365.2660;-61.4700;-56.8300;-4.6400
1365.4650;-60.9100;-56.8000;-4.1100
1365.6640;-60.4500;-56.9000;-3.5500
1365.8630;-60.0400;-56.9700;-3.0700
1366.0620;-59.6600;-56.9800;-2.6800
1366.2610;-59.3500;-57.0100;-2.3400
1366.4600;-59.1900;-57.1000;-2.0900
1366.6590;-59.1500;-57.2800;-1.8700
1366.8580;-59.2300;-57.5400;-1.6900
1367.0580;-59.2700;-57.6900;-1.5800
1367.2570;-59.3100;-57.8300;-1.4800
1367.4560;-59.5500;-58.0800;-1.4700
1367.6550;-59.7600;-58.3000;-1.4600
1367.8540;-60.0900;-58.6400;-1.4500
1368.0530;-60.2800;-58.7400;-1.5400
1368.2520;-60.3700;-58.7300;-1.6400
1368.4510;-60.8300;-59.0800;-1.7500
1368.6500;-61.0400;-59.2000;-1.8400
1368.8500;-61.3300;-59.3200;-2.0100
1369.0490;-61.5200;-59.3300;-2.1900
1369.2480;-61.6500;-59.3100;-2.3400
1369.4470;-61.7600;-59.2700;-2.4900
1369.6460;-62.0600;-59.3900;-2.6700
1369.8450;-62.5900;-59.7400;-2.8500
1370.0440;-62.9900;-59.9700;-3.0200
1370.2430;-63.4200;-60.1300;-3.2900
1370.4430;-63.7800;-60.2200;-3.5600
1370.6420;-63.9700;-60.2700;-3.7000
1370.8410;-64.5500;-60.6000;-3.9500
1371.0400;-65.1200;-60.8800;-4.2400
1371.2390;-65.8000;-61.1000;-4.7000
1371.4380;-66.2500;-61.1700;-5.0800
1371.6370;-66.6700;-61.1800;-5.4900
1371.8360;-67.1000;-61.1900;-5.9100
1372.0350;-67.8400;-61.4100;-6.4300
1372.2350;-68.6700;-61.6500;-7.0200
1372.4340;-69.5000;-61.7800;-7.7200
1372.6330;-70.4400;-61.8700;-8.5700
1372.8320;-71.3900;-61.9900;-9.4000
1373.0310;-72.2800;-62.0600;-10.2200
1373.2300;-73.4300;-62.2600;-11.1700
1373.4290;-74.2500;-62.4300;-11.8200
1373.6280;-75.2800;-62.5900;-12.6900
1373.8270;-75.9000;-62.7200;-13.1800
1374.0270;-75.6500;-62.8600;-12.7900
1374.2260;-75.3000;-63.0100;-12.2900
1374.4250;-75.1500;-63.1800;-11.9700
1374.6240;-74.7400;-63.3700;-11.3700
1374.8230;-73.9500;-63.6100;-10.3400
1375.0220;-73.1000;-63.8200;-9.2800
1375.2210;-72.6200;-63.9600;-8.6600
1375.4200;-72.1700;-64.0900;-8.0800
1375.6200;-71.3700;-64.2400;-7.1300
1375.8190;-71.3100;-64.3500;-6.9600
1376.0180;-70.9300;-64.6300;-6.3000
1376.2170;-70.6800;-64.8400;-5.8400
1376.4160;-70.7600;-64.9500;-5.8100
1376.6150;-70.7200;-65.0900;-5.6300
1376.8140;-70.8300;-65.3600;-5.4700
1377.0130;-70.5500;-65.6500;-4.9000
1377.2120;-70.9300;-65.8200;-5.1100
1377.4120;-71.0500;-65.9800;-5.0700
1377.6110;-71.0800;-66.1200;-4.9600
1377.8100;-71.1400;-66.0800;-5.0600
1378.0090;-71.2800;-66.2400;-5.0400
1378.2080;-71.5100;-66.4500;-5.0600
1378.4070;-71.6300;-66.6500;-4.9800
1378.6060;-72.0100;-66.9600;-5.0500
1378.8050;-72.4900;-67.3100;-5.1800
1379.0040;-72.6800;-67.5800;-5.1000
1379.2040;-72.9700;-67.5800;-5.3900
1379.4030;-72.6700;-67.6700;-5.0000
1379.6020;-72.9500;-67.6000;-5.3500
1379.8010;-72.7300;-67.7800;-4.9500
1380.0000;-72.7100;-67.9000;-4.8100
1380.1990;-72.8000;-68.2200;-4.5800
1380.3980;-72.8000;-68.4500;-4.3500
1380.5970;-73.2800;-68.9800;-4.3000
1380.7970;-73.4200;-69.4000;-4.0200
1380.9960;-73.7400;-69.8200;-3.9200
1381.1950;-73.1700;-69.7300;-3.4400
1381.3940;-73.1300;-69.5500;-3.5800
1381.5930;-72.5800;-69.2500;-3.3300
1381.7920;-72.5400;-69.4100;-3.1300
1381.9910;-72.4300;-69.5600;-2.8700
1382.1900;-72.5800;-69.5600;-3.0200
1382.3890;-72.9700;-69.8100;-3.1600
1382.5890;-73.2800;-70.3700;-2.9100
1382.7880;-73.6200;-71.0100;-2.6100
1382.9870;-74.0000;-71.2100;-2.7900
1383.1860;-73.5100;-71.0200;-2.4900
1383.3850;-73.2800;-70.7200;-2.5600
1383.5840;-73.2700;-70.7300;-2.5400
1383.7830;-73.1300;-70.7900;-2.3400
1383.9820;-73.1800;-71.0800;-2.1000
1384.1810;-73.4100;-71.1900;-2.2200
1384.3810;-73.5200;-70.9600;-2.5600
1384.5800;-73.4500;-71.0900;-2.3600
1384.7790;-73.4700;-71.1500;-2.3200
1384.9780;-73.6300;-71.6000;-2.0300
1385.1770;-74.0100;-71.7200;-2.2900
1385.3760;-73.7400;-71.7600;-1.9800
1385.5750;-73.8400;-71.8100;-2.0300
1385.7740;-73.9500;-71.9300;-2.0200
1385.9740;-74.0500;-71.8800;-2.1700
1386.1730;-74.1600;-71.8100;-2.3500
1386.3720;-74.1400;-72.1600;-1.9800
1386.5710;-74.4300;-72.0500;-2.3800
1386.7700;-74.1700;-72.2900;-1.8800
1386.9690;-74.4500;-72.1600;-2.2900
1387.1680;-74.7500;-72.1900;-2.5600
1387.3670;-75.2300;-72.2700;-2.9600
1387.5660;-75.1800;-72.3600;-2.8200
1387.7660;-76.6500;-72.8700;-3.7800
1387.9650;-76.3400;-73.0200;-3.3200
1388.1640;-76.9600;-73.3700;-3.5900
1388.3630;-77.3400;-73.7700;-3.5700
1388.5620;-77.5100;-73.4300;-4.0800
1388.7610;-77.5500;-73.2400;-4.3100
1388.9600;-78.4100;-73.1600;-5.2500
1389.1590;-78.6600;-73.1100;-5.5500
1389.3580;-78.7400;-73.0000;-5.7400
1389.5580;-78.5200;-72.9300;-5.5900
1389.7570;-79.0400;-73.0200;-6.0200
1389.9560;-78.8600;-73.4700;-5.3900
1390.1550;-79.3900;-73.4300;-5.9600
1390.3540;-79.9100;-73.3000;-6.6100
1390.5530;-78.6000;-73.8100;-4.7900
1390.7520;-78.5500;-73.7500;-4.8000
1390.9510;-78.9200;-73.6000;-5.3200
1391.1500;-78.7400;-73.7500;-4.9900
1391.3500;-78.6300;-74.1300;-4.5000
1391.5490;-78.7500;-73.9000;-4.8500
1391.7480;-78.7200;-73.8400;-4.8800
1391.9470;-78.3900;-74.0200;-4.3700
1392.1460;-79.2300;-74.4400;-4.7900
1392.3450;-78.1600;-74.8600;-3.3000
1392.5440;-79.3000;-75.2400;-4.0600
1392.7430;-79.8100;-75.2500;-4.5600
1392.9430;-78.5300;-74.9900;-3.5400
1393.1420;-77.5800;-75.1000;-2.4800
1393.3410;-77.2700;-74.8600;-2.4100
1393.5400;-78.3900;-75.2700;-3.1200
1393.7390;-77.7400;-74.7100;-3.0300
1393.9380;-77.9000;-74.2900;-3.6100
1394.1370;-79.1700;-74.6900;-4.4800
1394.3360;-78.0200;-74.8400;-3.1800
1394.5350;-79.6700;-74.6800;-4.9900
1394.7350;-78.2400;-75.5700;-2.6700
1394.9340;-78.9900;-75.2700;-3.7200
1395.1330;-78.1900;-75.3100;-2.8800
1395.3320;-79.5000;-75.9000;-3.6000
1395.5310;-79.6700;-75.8400;-3.8300
1395.7300;-79.7400;-76.3200;-3.4200
1395.9290;-80.5300;-76.1900;-4.3400
1396.1280;-80.3600;-75.7100;-4.6500
1396.3270;-79.6400;-76.6800;-2.9600
1396.5270;-80.4800;-75.7100;-4.7700
1396.7260;-79.5000;-76.0400;-3.4600
1396.9250;-81.7600;-76.1100;-5.6500
1397.1240;-80.5700;-76.1900;-4.3800
1397.3230;-79.8900;-75.8100;-4.0800
1397.5220;-80.0800;-75.7800;-4.3000
1397.7210;-79.3600;-76.5900;-2.7700
1397.9200;-81.8800;-76.1900;-5.6900
1398.1200;-81.1200;-76.0400;-5.0800
1398.3190;-80.3600;-76.2200;-4.1400
1398.5180;-80.7100;-75.8700;-4.8400
1398.7170;-81.0400;-76.4600;-4.5800
1398.9160;-82.1300;-76.2200;-5.9100
1399.1150;-83.3400;-76.3600;-6.9800
1399.3140;-81.6600;-75.9700;-5.6900
1399.5130;-81.8300;-76.2000;-5.6300
1399.7120;-82.5200;-76.7800;-5.7400
1399.9120;-82.1900;-76.3800;-5.8100
1400.1110;-84.1400;-76.8900;-7.2500
1400.3100;-82.5200;-76.6200;-5.9000
1400.5090;-83.5900;-76.8900;-6.7000
1400.7080;-82.5200;-77.5300;-4.9900
1400.9070;-80.6200;-77.5300;-3.0900
1401.1060;-80.7600;-77.0800;-3.6800
1401.3050;-80.5400;-76.8900;-3.6500
1401.5040;-81.7700;-76.5000;-5.2700
1401.7040;-83.9500;-77.7900;-6.1600
1401.9030;-82.1300;-76.9600;-5.1700
1402.1020;-80.5400;-77.0200;-3.5200
1402.3010;-85.3900;-77.1400;-8.2500
1402.5000;-82.3200;-77.3400;-4.9800
1402.6990;-85.5300;-77.3200;-8.2100
1402.8980;-82.5200;-76.4000;-6.1200
1403.0970;-81.8900;-77.2300;-4.6600
1403.2970;-80.8500;-76.9200;-3.9300
1403.4960;-81.4400;-77.4600;-3.9800
1403.6950;-81.5500;-77.8400;-3.7100
1403.8940;-82.3800;-77.0400;-5.3400
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-80.3700;-77.1600;-3.2100
1404.4910;-80.7600;-77.7200;-3.0400
1404.6900;-85.2600;-77.1700;-8.0900
1404.8890;-83.9500;-77.7000;-6.2500
1405.0890;-81.5500;-77.5700;-3.9800
1405.2880;-83.1000;-77.9100;-5.1900
1405.4870;-82.5200;-79.6800;-2.8400
1405.6860;-80.7600;-78.0000;-2.7600
1405.8850;-83.3400;-77.8800;-5.4600
1406.0840;-80.4900;-77.3800;-3.1100
1406.2830;-82.5200;-77.3600;-5.1600
1406.4820;-82.2500;-78.0300;-4.2200
1406.6810;-81.0000;-77.8700;-3.1300
1406.8810;-82.9600;-76.8200;-6.1400
1407.0800;-81.0500;-77.2000;-3.8500
1407.2790;-84.3600;-78.7100;-5.6500
1407.4780;-81.6700;-79.1900;-2.4800
1407.6770;-80.4600;-79.0100;-1.4500
1407.8760;-83.4300;-78.0900;-5.3400
1408.0750;-82.3900;-78.7700;-3.6200
1408.2740;-80.4200;-77.6200;-2.8000
1408.4740;-82.3900;-77.0500;-5.3400
1408.6730;-81.5600;-77.4100;-4.1500
1408.8720;-82.3900;-77.4500;-4.9400
1409.0710;-83.4300;-77.8500;-5.5800
1409.2700;-81.9000;-77.2400;-4.6600
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-80.7700;-77.5800;-3.1900
1409.8670;-81.4500;-78.0100;-3.4400
1410.0660;-81.9600;-77.7600;-4.2000
1410.2660;-80.3400;-78.1800;-2.1600
1410.4650;-84.3600;-77.8200;-6.5400
1410.6640;-81.0000;-77.7600;-3.2400
1410.8630;-82.2600;-77.6700;-4.5900
1411.0620;-81.9000;-78.4400;-3.4600
1411.2610;-82.0200;-77.5100;-4.5100
1411.4600;-81.4500;-77.4100;-4.0400
1411.6590;-81.5600;-77.9900;-3.5700
1411.8580;-81.0000;-78.8300;-2.1700
1412.0580;-80.6300;-77.2200;-3.4100
1412.2570;-80.8600;-77.3700;-3.4900
1412.4560;-82.4600;-77.4100;-5.0500
1412.6550;-84.2500;-77.2700;-6.9800
1412.8540;-82.0200;-76.7000;-5.3200
1413.0530;-80.4200;-77.5400;-2.8800
1413.2520;-80.7700;-77.7100;-3.0600
1413.4510;-80.6800;-77.3700;-3.3100
1413.6500;-80.5100;-77.6800;-2.8300
1413.8500;-81.5100;-77.0600;-4.4500
1414.0490;-81.5700;-77.1400;-4.4300
1414.2480;-81.4100;-77.6800;-3.7300
1414.4470;-80.3500;-77.5000;-2.8500
1414.6460;-81.4600;-77.2800;-4.1800
1414.8450;-80.9600;-77.4200;-3.5400
1415.0440;-82.1500;-77.0000;-5.1500
1415.2430;-81.0100;-77.5500;-3.4600
1415.4430;-81.3100;-77.2100;-4.1000
1415.6420;-82.9700;-77.1000;-5.8700
1415.8410;-82.4000;-77.8100;-4.5900
1416.0400;-84.1600;-77.2800;-6.8800
1416.2390;-80.3500;-77.6100;-2.7400
1416.4380;-79.7400;-76.2900;-3.4500
1416.6370;-80.1900;-76.6700;-3.5200
1416.8360;-79.7000;-77.0200;-2.6800
1417.0350;-79.7400;-76.9800;-2.7600
1417.2350;-81.5100;-77.0200;-4.4900
1417.4340;-80.4300;-76.6500;-3.7800
1417.6330;-83.1200;-76.6700;-6.4500
1417.8320;-79.8100;-76.5900;-3.2200
1418.0310;-80.6900;-75.8900;-4.8000
1418.2300;-80.6900;-76.9300;-3.7600
1418.4290;-80.7800;-77.0200;-3.7600
1418.6280;-80.3900;-77.3000;-3.0900
1418.8270;-81.3600;-77.5700;-3.7900
1419.0270;-81.5100;-77.6500;-3.8600
1419.2260;-80.9600;-77.7400;-3.2200
1419.4250;-83.0400;-77.8300;-5.2100
1419.6240;-80.9600;-77.0200;-3.9400
1419.8230;-79.8800;-77.5700;-2.3100
1420.0220;-82.8900;-76.1700;-6.7200
1420.2210;-80.7300;-76.7100;-4.0200
1420.4200;-80.5100;-76.8900;-3.6200
1420.6200;-80.0700;-76.7100;-3.3600
1420.8190;-80.2300;-76.2900;-3.9400
1421.0180;-81.1500;-76.8500;-4.3000
1421.2170;-81.0600;-76.3200;-4.7400
1421.4160;-80.8700;-77.1200;-3.7500
1421.6150;-80.3200;-76.6000;-3.7200
1421.8140;-80.0800;-76.6300;-3.4500
1422.0130;-80.8800;-75.8400;-5.0400
1422.2120;-79.2700;-76.4900;-2.7800
1422.4120;-80.2400;-76.6100;-3.6300
1422.6110;-79.9300;-77.0700;-2.8600
1422.8100;-81.8000;-77.3300;-4.4700
1423.0090;-80.3600;-76.7400;-3.6200
1423.2080;-80.4400;-76.4400;-4.0000
1423.4070;-80.2800;-76.5300;-3.7500
1423.6060;-81.2600;-76.2300;-5.0300
1423.8050;-81.3200;-76.8600;-4.4600
1424.0040;-81.7400;-77.0100;-4.7300
1424.2040;-80.3600;-77.5100;-2.8500
1424.4030;-81.2600;-76.5300;-4.7300
1424.6020;-80.4400;-76.2500;-4.1900
1424.8010;-79.5400;-76.5300;-3.0100
1425.0000;-79.8200;-76.5300;-3.2900
