Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.7000;-18.0900;-3.6100
1315.6860;-21.5300;-18.1300;-3.4000
1315.8850;-21.3900;-18.2000;-3.1900
1316.0840;-21.3000;-18.2500;-3.0500
1316.2830;-21.2500;-18.3100;-2.9400
1316.4820;-21.2300;-18.3800;-2.8500
1316.6810;-21.2500;-18.4600;-2.7900
1316.8810;-21.2800;-18.5100;-2.7700
1317.0800;-21.3600;-18.5800;-2.7800
1317.2790;-21.4400;-18.6600;-2.7800
1317.4780;-21.5400;-18.7200;-2.8200
1317.6770;-21.6700;-18.7900;-2.8800
1317.8760;-21.7900;-18.8600;-2.9300
1318.0750;-21.9500;-18.9200;-3.0300
1318.2740;-22.0900;-19.0000;-3.0900
1318.4740;-22.2600;-19.0600;-3.2000
1318.6730;-22.4400;-19.1600;-3.2800
1318.8720;-22.6200;-19.2200;-3.4000
1319.0710;-22.8400;-19.3100;-3.5300
1319.2700;-23.0300;-19.3800;-3.6500
1319.4690;-23.2600;-19.4600;-3.8000
1319.6680;-23.5000;-19.5500;-3.9500
1319.8670;-23.7400;-19.6200;-4.1200
1320.0660;-24.0100;-19.7100;-4.3000
1320.2660;-24.2900;-19.7900;-4.5000
1320.4650;-24.6000;-19.8700;-4.7300
1320.6640;-24.9200;-19.9700;-4.9500
1320.8630;-25.2600;-20.0500;-5.2100
1321.0620;-25.6200;-20.1500;-5.4700
1321.2610;-26.0000;-20.2300;-5.7700
1321.4600;-26.4100;-20.3200;-6.0900
1321.6590;-26.8100;-20.4200;-6.3900
1321.8580;-27.2400;-20.5000;-6.7400
1322.0580;-27.6700;-20.6100;-7.0600
1322.2570;-28.1100;-20.7000;-7.4100
1322.4560;-28.6700;-20.8000;-7.8700
1322.6550;-29.0400;-20.9000;-8.1400
1322.8540;-29.5100;-21.0000;-8.5100
1323.0530;-29.9700;-21.1200;-8.8500
1323.2520;-30.4500;-21.2100;-9.2400
1323.4510;-30.9300;-21.3300;-9.6000
1323.6500;-31.4100;-21.4300;-9.9800
1323.8500;-31.9400;-21.5400;-10.4000
1324.0490;-32.4600;-21.6700;-10.7900
1324.2480;-33.0400;-21.7700;-11.2700
1324.4470;-33.6500;-21.9000;-11.7500
1324.6460;-34.3100;-22.0000;-12.3100
1324.8450;-35.0500;-22.1200;-12.9300
1325.0440;-35.8300;-22.2500;-13.5800
1325.2430;-36.7000;-22.3600;-14.3400
1325.4430;-37.5900;-22.5000;-15.0900
1325.6420;-38.6700;-22.6200;-16.0500
1325.8410;-39.2300;-22.7500;-16.4800
1326.0400;-39.6600;-22.8800;-16.7800
1326.2390;-39.6700;-23.0100;-16.6600
1326.4380;-39.2000;-23.1500;-16.0500
1326.6370;-38.4000;-23.2800;-15.1200
1326.8360;-37.4100;-23.4200;-13.9900
1327.0350;-36.3900;-23.5500;-12.8400
1327.2350;-35.2200;-23.6900;-11.5300
1327.4340;-34.4800;-23.8400;-10.6400
1327.6330;-33.6500;-23.9700;-9.6800
1327.8320;-32.9000;-24.1200;-8.7800
1328.0310;-32.2600;-24.2500;-8.0100
1328.2300;-31.6800;-24.3900;-7.2900
1328.4290;-31.1900;-24.5400;-6.6500
1328.6280;-30.7500;-24.6800;-6.0700
1328.8270;-30.3900;-24.8300;-5.5600
1329.0270;-30.0700;-24.9700;-5.1000
1329.2260;-29.8100;-25.1200;-4.6900
1329.4250;-29.6100;-25.2600;-4.3500
1329.6240;-29.4300;-25.4000;-4.0300
1329.8230;-29.3100;-25.5600;-3.7500
1330.0220;-29.2100;-25.7000;-3.5100
1330.2210;-29.1400;-25.8500;-3.2900
1330.4200;-29.1100;-26.0000;-3.1100
1330.6200;-29.0800;-26.1400;-2.9400
1330.8190;-29.0900;-26.3000;-2.7900
1331.0180;-29.0900;-26.4500;-2.6400
1331.2170;-29.1200;-26.6200;-2.5000
1331.4160;-29.1500;-26.7600;-2.3900
1331.6150;-29.1800;-26.9300;-2.2500
1331.8140;-29.2400;-27.0800;-2.1600
1332.0130;-29.2700;-27.2300;-2.0400
1332.2120;-29.3300;-27.4000;-1.9300
1332.4120;-29.3800;-27.5600;-1.8200
1332.6110;-29.4600;-27.7300;-1.7300
1332.8100;-29.5500;-27.8800;-1.6700
1333.0090;-29.6300;-28.0400;-1.5900
1333.2080;-29.7500;-28.1900;-1.5600
1333.4070;-29.8800;-28.3500;-1.5300
1333.6060;-30.0500;-28.5500;-1.5000
1333.8050;-30.2400;-28.6800;-1.5600
1334.0040;-30.4700;-28.8500;-1.6200
1334.2040;-30.7600;-29.0000;-1.7600
1334.4030;-31.0700;-29.1700;-1.9000
1334.6020;-31.4500;-29.3200;-2.1300
1334.8010;-31.8700;-29.4900;-2.3800
1335.0000;-32.3700;-29.6600;-2.7100
1335.1990;-32.9500;-29.8200;-3.1300
1335.3980;-33.5900;-29.9900;-3.6000
1335.5970;-34.3400;-30.1500;-4.1900
1335.7970;-35.1900;-30.3300;-4.8600
1335.9960;-36.1800;-30.5000;-5.6800
1336.1950;-37.3000;-30.6700;-6.6300
1336.3940;-38.8800;-30.8500;-8.0300
1336.5930;-40.1200;-31.0100;-9.1100
1336.7920;-41.8300;-31.1900;-10.6400
1336.9910;-43.7900;-31.3600;-12.4300
1337.1900;-45.7600;-31.5400;-14.2200
1337.3890;-47.1100;-31.7300;-15.3800
1337.5890;-47.0100;-31.9100;-15.1000
1337.7880;-45.6800;-32.1000;-13.5800
1337.9870;-43.9900;-32.2700;-11.7200
1338.1860;-42.4200;-32.4600;-9.9600
1338.3850;-41.0900;-32.6300;-8.4600
1338.5840;-39.9700;-32.8100;-7.1600
1338.7830;-39.0800;-32.9900;-6.0900
1338.9820;-38.3400;-33.1700;-5.1700
1339.1810;-37.7600;-33.3600;-4.4000
1339.3810;-37.3200;-33.5300;-3.7900
1339.5800;-36.9800;-33.7100;-3.2700
1339.7790;-36.7600;-33.8800;-2.8800
1339.9780;-36.6200;-34.0600;-2.5600
1340.1770;-36.5900;-34.2500;-2.3400
1340.3760;-36.6500;-34.4200;-2.2300
1340.5750;-36.8000;-34.6100;-2.1900
1340.7740;-37.0300;-34.7800;-2.2500
1340.9740;-37.3200;-34.9600;-2.3600
1341.1730;-37.7300;-35.1400;-2.5900
1341.3720;-38.2000;-35.3100;-2.8900
1341.5710;-38.7900;-35.5000;-3.2900
1341.7700;-39.4900;-35.6700;-3.8200
1341.9690;-40.2900;-35.8600;-4.4300
1342.1680;-41.2400;-36.0400;-5.2000
1342.3670;-42.3200;-36.2200;-6.1000
1342.5660;-43.5700;-36.4200;-7.1500
1342.7660;-45.0600;-36.6000;-8.4600
1342.9650;-46.7500;-36.8000;-9.9500
1343.1640;-49.2300;-36.9900;-12.2400
1343.3630;-50.9500;-37.1700;-13.7800
1343.5620;-52.8900;-37.3800;-15.5100
1343.7610;-53.6600;-37.5600;-16.1000
1343.9600;-52.7900;-37.7800;-15.0100
1344.1590;-51.1200;-37.9700;-13.1500
1344.3580;-49.4600;-38.1600;-11.3000
1344.5580;-48.0800;-38.3700;-9.7100
1344.7570;-46.9200;-38.6000;-8.3200
1344.9560;-45.8400;-38.7500;-7.0900
1345.1550;-45.2400;-38.9300;-6.3100
1345.3540;-44.6900;-39.1200;-5.5700
1345.5530;-44.2600;-39.3000;-4.9600
1345.7520;-43.9500;-39.4900;-4.4600
1345.9510;-43.7800;-39.6800;-4.1000
1346.1500;-43.6700;-39.8600;-3.8100
1346.3500;-43.6800;-40.0600;-3.6200
1346.5490;-43.7600;-40.2500;-3.5100
1346.7480;-43.9100;-40.4400;-3.4700
1346.9470;-44.1500;-40.6100;-3.5400
1347.1460;-44.4400;-40.7900;-3.6500
1347.3450;-44.8200;-40.9600;-3.8600
1347.5440;-45.2800;-41.1800;-4.1000
1347.7430;-45.8400;-41.4200;-4.4200
1347.9430;-46.4400;-41.6200;-4.8200
1348.1420;-47.0900;-41.8100;-5.2800
1348.3410;-47.8200;-42.0000;-5.8200
1348.5400;-48.6700;-42.1500;-6.5200
1348.7390;-49.3300;-42.3300;-7.0000
1348.9380;-50.1600;-42.4900;-7.6700
1349.1370;-51.0100;-42.6700;-8.3400
1349.3360;-51.8500;-42.8200;-9.0300
1349.5350;-52.6600;-42.9900;-9.6700
1349.7350;-53.3800;-43.1600;-10.2200
1349.9340;-53.9900;-43.3400;-10.6500
1350.1330;-54.4600;-43.5500;-10.9100
1350.3320;-54.8200;-43.7900;-11.0300
1350.5310;-54.9500;-44.0100;-10.9400
1350.7300;-54.9200;-44.1900;-10.7300
1350.9290;-54.7100;-44.3400;-10.3700
1351.1280;-54.4400;-44.4900;-9.9500
1351.3270;-54.1700;-44.6400;-9.5300
1351.5270;-53.9000;-44.8400;-9.0600
1351.7260;-53.6900;-45.0700;-8.6200
1351.9250;-53.4000;-45.2700;-8.1300
1352.1240;-53.1300;-45.4500;-7.6800
1352.3230;-52.8700;-45.6400;-7.2300
1352.5220;-52.6400;-45.8600;-6.7800
1352.7210;-52.3500;-46.0100;-6.3400
1352.9200;-52.0700;-46.1900;-5.8800
1353.1200;-51.9300;-46.4500;-5.4800
1353.3190;-51.6200;-46.5800;-5.0400
1353.5180;-51.3900;-46.7700;-4.6200
1353.7170;-51.2000;-46.9500;-4.2500
1353.9160;-50.9400;-47.0800;-3.8600
1354.1150;-50.7700;-47.2400;-3.5300
1354.3140;-50.6900;-47.4600;-3.2300
1354.5130;-50.6100;-47.6700;-2.9400
1354.7120;-50.6800;-48.0000;-2.6800
1354.9120;-50.7600;-48.3000;-2.4600
1355.1110;-50.7700;-48.5100;-2.2600
1355.3100;-50.7700;-48.6200;-2.1500
1355.5090;-50.7000;-48.6200;-2.0800
1355.7080;-50.9000;-48.8900;-2.0100
1355.9070;-51.1800;-49.1800;-2.0000
1356.1060;-51.3700;-49.3500;-2.0200
1356.3050;-51.5500;-49.4600;-2.0900
1356.5040;-51.8000;-49.5400;-2.2600
1356.7040;-51.8600;-49.4800;-2.3800
1356.9030;-52.2100;-49.6300;-2.5800
1357.1020;-52.7600;-50.0100;-2.7500
1357.3010;-53.2400;-50.2500;-2.9900
1357.5000;-53.6900;-50.4300;-3.2600
1357.6990;-54.1200;-50.6100;-3.5100
1357.8980;-54.4100;-50.6700;-3.7400
1358.0970;-54.6500;-50.7400;-3.9100
1358.2970;-54.9700;-50.9200;-4.0500
1358.4960;-55.2500;-51.1500;-4.1000
1358.6950;-55.3500;-51.3100;-4.0400
1358.8940;-55.4000;-51.4500;-3.9500
1359.0930;-55.3600;-51.6000;-3.7600
1359.2920;-55.1900;-51.6600;-3.5300
1359.4910;-55.2900;-52.0200;-3.2700
1359.6900;-55.2900;-52.3300;-2.9600
1359.8890;-55.1400;-52.5200;-2.6200
1360.0890;-54.9000;-52.5800;-2.3200
1360.2880;-54.6800;-52.6000;-2.0800
1360.4870;-54.4400;-52.5800;-1.8600
1360.6860;-54.4300;-52.7500;-1.6800
1360.8850;-54.6200;-53.0900;-1.5300
1361.0840;-54.8300;-53.3900;-1.4400
1361.2830;-54.9600;-53.5400;-1.4200
1361.4820;-55.1600;-53.7200;-1.4400
1361.6810;-55.4800;-53.9300;-1.5500
1361.8810;-55.7800;-54.0500;-1.7300
1362.0800;-56.2500;-54.2800;-1.9700
1362.2790;-56.9900;-54.7100;-2.2800
1362.4780;-57.6000;-54.9500;-2.6500
1362.6770;-58.3400;-55.0900;-3.2500
1362.8760;-59.0000;-54.9800;-4.0200
1363.0750;-59.7200;-54.9500;-4.7700
1363.2740;-60.2300;-54.7200;-5.5100
1363.4740;-61.3300;-54.8300;-6.5000
1363.6730;-62.5900;-54.9200;-7.6700
1363.8720;-64.1900;-55.1000;-9.0900
1364.0710;-65.9100;-55.3300;-10.5800
1364.2700;-67.6500;-55.5400;-12.1100
1364.4690;-69.2200;-55.8700;-13.3500
1364.6680;-70.1400;-56.4000;-13.7400
1364.8670;-69.4900;-56.6600;-12.8300
1365.0660;-68.0600;-56.6700;-11.3900
1365.2660;-66.8400;-56.8300;-10.0100
1365.4650;-65.4600;-56.8000;-8.6600
1365.6640;-64.3300;-56.9000;-7.4300
1365.8630;-63.3500;-56.9700;-6.3800
1366.0620;-62.4800;-56.9800;-5.5000
1366.2610;-61.8200;-57.0100;-4.8100
1366.4600;-61.3300;-57.1000;-4.2300
1366.6590;-61.0700;-57.2800;-3.7900
1366.8580;-60.9400;-57.5400;-3.4000
1367.0580;-60.7900;-57.6900;-3.1000
1367.2570;-60.7300;-57.8300;-2.9000
1367.4560;-60.8900;-58.0800;-2.8100
1367.6550;-61.0700;-58.3000;-2.7700
1367.8540;-61.3800;-58.6400;-2.7400
1368.0530;-61.6300;-58.7400;-2.8900
1368.2520;-61.7900;-58.7300;-3.0600
1368.4510;-62.3300;-59.0800;-3.2500
1368.6500;-62.7100;-59.2000;-3.5100
1368.8500;-63.2000;-59.3200;-3.8800
1369.0490;-63.6600;-59.3300;-4.3300
1369.2480;-64.1400;-59.3100;-4.8300
1369.4470;-64.5200;-59.2700;-5.2500
1369.6460;-65.1300;-59.3900;-5.7400
1369.8450;-66.0100;-59.7400;-6.2700
1370.0440;-66.8200;-59.9700;-6.8500
1370.2430;-67.5500;-60.1300;-7.4200
1370.4430;-68.1900;-60.2200;-7.9700
1370.6420;-68.7900;-60.2700;-8.5200
1370.8410;-69.4300;-60.6000;-8.8300
1371.0400;-69.8900;-60.8800;-9.0100
1371.2390;-70.2000;-61.1000;-9.1000
1371.4380;-70.3600;-61.1700;-9.1900
1371.6370;-70.2900;-61.1800;-9.1100
1371.8360;-70.2300;-61.1900;-9.0400
1372.0350;-70.3100;-61.4100;-8.9000
1372.2350;-70.3700;-61.6500;-8.7200
1372.4340;-70.5000;-61.7800;-8.7200
1372.6330;-70.3200;-61.8700;-8.4500
1372.8320;-70.2800;-61.9900;-8.2900
1373.0310;-70.0400;-62.0600;-7.9800
1373.2300;-70.2500;-62.2600;-7.9900
1373.4290;-70.3600;-62.4300;-7.9300
1373.6280;-70.2000;-62.5900;-7.6100
1373.8270;-70.1000;-62.7200;-7.3800
1374.0270;-70.0200;-62.8600;-7.1600
1374.2260;-69.9100;-63.0100;-6.9000
1374.4250;-69.8700;-63.1800;-6.6900
1374.6240;-69.8900;-63.3700;-6.5200
1374.8230;-69.7600;-63.6100;-6.1500
1375.0220;-69.7300;-63.8200;-5.9100
1375.2210;-69.4800;-63.9600;-5.5200
1375.4200;-69.2200;-64.0900;-5.1300
1375.6200;-69.0100;-64.2400;-4.7700
1375.8190;-68.7800;-64.3500;-4.4300
1376.0180;-68.6300;-64.6300;-4.0000
1376.2170;-68.6100;-64.8400;-3.7700
1376.4160;-68.4600;-64.9500;-3.5100
1376.6150;-68.4400;-65.0900;-3.3500
1376.8140;-68.3300;-65.3600;-2.9700
1377.0130;-68.4800;-65.6500;-2.8300
1377.2120;-68.5400;-65.8200;-2.7200
1377.4120;-68.5400;-65.9800;-2.5600
1377.6110;-68.6900;-66.1200;-2.5700
1377.8100;-68.5100;-66.0800;-2.4300
1378.0090;-68.5200;-66.2400;-2.2800
1378.2080;-68.8000;-66.4500;-2.3500
1378.4070;-69.0200;-66.6500;-2.3700
1378.6060;-69.2900;-66.9600;-2.3300
1378.8050;-69.5500;-67.3100;-2.2400
1379.0040;-69.8600;-67.5800;-2.2800
1379.2040;-69.9500;-67.5800;-2.3700
1379.4030;-69.9700;-67.6700;-2.3000
1379.6020;-70.0600;-67.6000;-2.4600
1379.8010;-70.3300;-67.7800;-2.5500
1380.0000;-70.4400;-67.9000;-2.5400
1380.1990;-70.5100;-68.2200;-2.2900
1380.3980;-70.8100;-68.4500;-2.3600
1380.5970;-71.3900;-68.9800;-2.4100
1380.7970;-72.0500;-69.4000;-2.6500
1380.9960;-72.0600;-69.8200;-2.2400
1381.1950;-71.8500;-69.7300;-2.1200
1381.3940;-71.5400;-69.5500;-1.9900
1381.5930;-71.1300;-69.2500;-1.8800
1381.7920;-71.3000;-69.4100;-1.8900
1381.9910;-71.0700;-69.5600;-1.5100
1382.1900;-71.4400;-69.5600;-1.8800
1382.3890;-71.6300;-69.8100;-1.8200
1382.5890;-72.4100;-70.3700;-2.0400
1382.7880;-72.6300;-71.0100;-1.6200
1382.9870;-72.9200;-71.2100;-1.7100
1383.1860;-72.6500;-71.0200;-1.6300
1383.3850;-72.3600;-70.7200;-1.6400
1383.5840;-72.4800;-70.7300;-1.7500
1383.7830;-72.7500;-70.7900;-1.9600
1383.9820;-72.8000;-71.0800;-1.7200
1384.1810;-73.0800;-71.1900;-1.8900
1384.3810;-72.8800;-70.9600;-1.9200
1384.5800;-72.9600;-71.0900;-1.8700
1384.7790;-73.0000;-71.1500;-1.8500
1384.9780;-73.4000;-71.6000;-1.8000
1385.1770;-73.8100;-71.7200;-2.0900
1385.3760;-73.4500;-71.7600;-1.6900
1385.5750;-73.6300;-71.8100;-1.8200
1385.7740;-73.4700;-71.9300;-1.5400
1385.9740;-73.8300;-71.8800;-1.9500
1386.1730;-73.8200;-71.8100;-2.0100
1386.3720;-73.8400;-72.1600;-1.6800
1386.5710;-74.3500;-72.0500;-2.3000
1386.7700;-73.9700;-72.2900;-1.6800
1386.9690;-74.1400;-72.1600;-1.9800
1387.1680;-74.1600;-72.1900;-1.9700
1387.3670;-74.7200;-72.2700;-2.4500
1387.5660;-74.6300;-72.3600;-2.2700
1387.7660;-75.0900;-72.8700;-2.2200
1387.9650;-75.7000;-73.0200;-2.6800
1388.1640;-75.6200;-73.3700;-2.2500
1388.3630;-76.6500;-73.7700;-2.8800
1388.5620;-76.4800;-73.4300;-3.0500
1388.7610;-76.3900;-73.2400;-3.1500
1388.9600;-76.7600;-73.1600;-3.6000
1389.1590;-76.9400;-73.1100;-3.8300
1389.3580;-77.3800;-73.0000;-4.3800
1389.5580;-77.4600;-72.9300;-4.5300
1389.7570;-77.5100;-73.0200;-4.4900
1389.9560;-77.7300;-73.4700;-4.2600
1390.1550;-78.3800;-73.4300;-4.9500
1390.3540;-79.9100;-73.3000;-6.6100
1390.5530;-81.1100;-73.8100;-7.3000
1390.7520;-80.3500;-73.7500;-6.6000
1390.9510;-80.1900;-73.6000;-6.5900
1391.1500;-80.8300;-73.7500;-7.0800
1391.3500;-80.3500;-74.1300;-6.2200
1391.5490;-81.0800;-73.9000;-7.1800
1391.7480;-81.8200;-73.8400;-7.9800
1391.9470;-80.2800;-74.0200;-6.2600
1392.1460;-79.8900;-74.4400;-5.4500
1392.3450;-80.5700;-74.8600;-5.7100
1392.5440;-81.4300;-75.2400;-6.1900
1392.7430;-82.5100;-75.2500;-7.2600
1392.9430;-81.7600;-74.9900;-6.7700
1393.1420;-81.2800;-75.1000;-6.1800
1393.3410;-80.7500;-74.8600;-5.8900
1393.5400;-80.4000;-75.2700;-5.1300
1393.7390;-80.4800;-74.7100;-5.7700
1393.9380;-82.8600;-74.2900;-8.5700
1394.1370;-80.2400;-74.6900;-5.5500
1394.3360;-80.0800;-74.8400;-5.2400
1394.5350;-81.1200;-74.6800;-6.4400
1394.7350;-82.5100;-75.5700;-6.9400
1394.9340;-82.5100;-75.2700;-7.2400
1395.1330;-80.7500;-75.3100;-5.4400
1395.3320;-80.3200;-75.9000;-4.4200
1395.5310;-80.8800;-75.8400;-5.0400
1395.7300;-81.2200;-76.3200;-4.9000
1395.9290;-79.8500;-76.1900;-3.6600
1396.1280;-81.7600;-75.7100;-6.0500
1396.3270;-80.7000;-76.6800;-4.0200
1396.5270;-82.7900;-75.7100;-7.0800
1396.7260;-81.3800;-76.0400;-5.3400
1396.9250;-82.5100;-76.1100;-6.4000
1397.1240;-82.9400;-76.1900;-6.7500
1397.3230;-81.2800;-75.8100;-5.4700
1397.5220;-82.8600;-75.7800;-7.0800
1397.7210;-82.2400;-76.5900;-5.6500
1397.9200;-80.2000;-76.1900;-4.0100
1398.1200;-80.7500;-76.0400;-4.7100
1398.3190;-79.3300;-76.2200;-3.1100
1398.5180;-80.0100;-75.8700;-4.1400
1398.7170;-79.4400;-76.4600;-2.9800
1398.9160;-80.8900;-76.2200;-4.6700
1399.1150;-80.7600;-76.3600;-4.4000
1399.3140;-82.1900;-75.9700;-6.2200
1399.5130;-80.8500;-76.2000;-4.6500
1399.7120;-80.4100;-76.7800;-3.6300
1399.9120;-82.9500;-76.3800;-6.5700
1400.1110;-83.2600;-76.8900;-6.3700
1400.3100;-80.3300;-76.6200;-3.7100
1400.5090;-81.1300;-76.8900;-4.2400
1400.7080;-82.0100;-77.5300;-4.4800
1400.9070;-81.9500;-77.5300;-4.4200
1401.1060;-81.1300;-77.0800;-4.0500
1401.3050;-81.8900;-76.8900;-5.0000
1401.5040;-81.1300;-76.5000;-4.6300
1401.7040;-80.1700;-77.7900;-2.3800
1401.9030;-81.3400;-76.9600;-4.3800
1402.1020;-81.4400;-77.0200;-4.4200
1402.3010;-80.3700;-77.1400;-3.2300
1402.5000;-79.7900;-77.3400;-2.4500
1402.6990;-81.8900;-77.3200;-4.5700
1402.8980;-81.5500;-76.4000;-5.1500
1403.0970;-81.3400;-77.2300;-4.1100
1403.2970;-79.9300;-76.9200;-3.0100
1403.4960;-82.8000;-77.4600;-5.3400
1403.6950;-83.1800;-77.8400;-5.3400
1403.8940;-82.0100;-77.0400;-4.9700
1404.0930;-81.4400;-76.7100;-4.7300
1404.2920;-80.2100;-77.1600;-3.0500
1404.4910;-80.4100;-77.7200;-2.6900
1404.6900;-82.5200;-77.1700;-5.3500
1404.8890;-81.1300;-77.7000;-3.4300
1405.0890;-82.8700;-77.5700;-5.3000
1405.2880;-85.2600;-77.9100;-7.3500
1405.4870;-83.3400;-79.6800;-3.6600
1405.6860;-83.4200;-78.0000;-5.4200
1405.8850;-81.0400;-77.8800;-3.1600
1406.0840;-80.9900;-77.3800;-3.6100
1406.2830;-81.7100;-77.3600;-4.3500
1406.4820;-80.2500;-78.0300;-2.2200
1406.6810;-81.9000;-77.8700;-4.0300
1406.8810;-80.4200;-76.8200;-3.6000
1407.0800;-81.5600;-77.2000;-4.3600
1407.2790;-81.9000;-78.7100;-3.1900
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-81.5600;-79.0100;-2.5500
1407.8760;-81.9600;-78.0900;-3.8700
1408.0750;-81.3500;-78.7700;-2.5800
1408.2740;-79.7300;-77.6200;-2.1100
1408.4740;-81.4000;-77.0500;-4.3500
1408.6730;-80.8100;-77.4100;-3.4000
1408.8720;-80.6800;-77.4500;-3.2300
1409.0710;-83.6900;-77.8500;-5.8400
1409.2700;-80.6300;-77.2400;-3.3900
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-84.5700;-77.5800;-6.9900
1409.8670;-83.2700;-78.0100;-5.2600
1410.0660;-84.2500;-77.7600;-6.4900
1410.2660;-83.1100;-78.1800;-4.9300
1410.4650;-80.5000;-77.8200;-2.6800
1410.6640;-81.0500;-77.7600;-3.2900
1410.8630;-80.4200;-77.6700;-2.7500
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-83.4300;-77.5100;-5.9200
1411.4600;-80.1800;-77.4100;-2.7700
1411.6590;-83.0300;-77.9900;-5.0400
1411.8580;-82.5300;-78.8300;-3.7000
1412.0580;-81.4500;-77.2200;-4.2300
1412.2570;-80.6800;-77.3700;-3.3100
1412.4560;-80.2200;-77.4100;-2.8100
1412.6550;-80.5500;-77.2700;-3.2800
1412.8540;-80.0200;-76.7000;-3.3200
1413.0530;-80.9500;-77.5400;-3.4100
1413.2520;-81.3000;-77.7100;-3.5900
1413.4510;-80.9500;-77.3700;-3.5800
1413.6500;-80.5600;-77.6800;-2.8800
1413.8500;-81.5700;-77.0600;-4.5100
1414.0490;-83.7000;-77.1400;-6.5600
1414.2480;-82.2700;-77.6800;-4.5900
1414.4470;-80.6900;-77.5000;-3.1900
1414.6460;-81.7900;-77.2800;-4.5100
1414.8450;-80.8700;-77.4200;-3.4500
1415.0440;-82.5400;-77.0000;-5.5400
1415.2430;-80.7300;-77.5500;-3.1800
1415.4430;-80.2300;-77.2100;-3.0200
1415.6420;-80.0300;-77.1000;-2.9300
1415.8410;-81.7300;-77.8100;-3.9200
1416.0400;-79.4900;-77.2800;-2.2100
1416.2390;-79.8100;-77.6100;-2.2000
1416.4380;-82.3400;-76.2900;-6.0500
1416.6370;-82.5400;-76.6700;-5.8700
1416.8360;-80.1900;-77.0200;-3.1700
1417.0350;-80.2700;-76.9800;-3.2900
1417.2350;-81.3100;-77.0200;-4.2900
1417.4340;-81.2500;-76.6500;-4.6000
1417.6330;-80.3500;-76.6700;-3.6800
1417.8320;-84.5800;-76.5900;-7.9900
1418.0310;-81.1500;-75.8900;-5.2600
1418.2300;-80.5100;-76.9300;-3.5800
1418.4290;-80.5600;-77.0200;-3.5400
1418.6280;-80.4700;-77.3000;-3.1700
1418.8270;-79.9500;-77.5700;-2.3800
1419.0270;-80.3500;-77.6500;-2.7000
1419.2260;-81.1500;-77.7400;-3.4100
1419.4250;-80.7800;-77.8300;-2.9500
1419.6240;-81.3600;-77.0200;-4.3400
1419.8230;-81.9700;-77.5700;-4.4000
1420.0220;-80.1900;-76.1700;-4.0200
1420.2210;-80.6900;-76.7100;-3.9800
1420.4200;-81.6800;-76.8900;-4.7900
1420.6200;-80.8700;-76.7100;-4.1600
1420.8190;-82.0300;-76.2900;-5.7400
1421.0180;-80.3500;-76.8500;-3.5000
1421.2170;-80.0700;-76.3200;-3.7500
1421.4160;-82.4700;-77.1200;-5.3500
1421.6150;-80.2400;-76.6000;-3.6400
1421.8140;-80.4400;-76.6300;-3.8100
1422.0130;-80.7000;-75.8400;-4.8600
1422.2120;-81.8000;-76.4900;-5.3100
1422.4120;-80.6100;-76.6100;-4.0000
1422.6110;-80.4800;-77.0700;-3.4100
1422.8100;-80.1200;-77.3300;-2.7900
1423.0090;-79.1200;-76.7400;-2.3800
1423.2080;-79.2700;-76.4400;-2.8300
1423.4070;-81.3200;-76.5300;-4.7900
1423.6060;-79.9600;-76.2300;-3.7300
1423.8050;-80.7900;-76.8600;-3.9300
1424.0040;-80.7900;-77.0100;-3.7800
1424.2040;-83.6200;-77.5100;-6.1100
1424.4030;-79.8500;-76.5300;-3.3200
1424.6020;-80.0400;-76.2500;-3.7900
1424.8010;-81.7400;-76.5300;-5.2100
1425.0000;-81.9200;-76.5300;-5.3900
