Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.8100;-18.0900;-3.7200
1315.6860;-21.6000;-18.1300;-3.4700
1315.8850;-21.4500;-18.2000;-3.2500
1316.0840;-21.3600;-18.2500;-3.1100
1316.2830;-21.2900;-18.3100;-2.9800
1316.4820;-21.2800;-18.3800;-2.9000
1316.6810;-21.2800;-18.4600;-2.8200
1316.8810;-21.3100;-18.5100;-2.8000
1317.0800;-21.3900;-18.5800;-2.8100
1317.2790;-21.4800;-18.6600;-2.8200
1317.4780;-21.6100;-18.7200;-2.8900
1317.6770;-21.7300;-18.7900;-2.9400
1317.8760;-21.8900;-18.8600;-3.0300
1318.0750;-22.0500;-18.9200;-3.1300
1318.2740;-22.2300;-19.0000;-3.2300
1318.4740;-22.4300;-19.0600;-3.3700
1318.6730;-22.6400;-19.1600;-3.4800
1318.8720;-22.8800;-19.2200;-3.6600
1319.0710;-23.1200;-19.3100;-3.8100
1319.2700;-23.3700;-19.3800;-3.9900
1319.4690;-23.6500;-19.4600;-4.1900
1319.6680;-23.9400;-19.5500;-4.3900
1319.8670;-24.2600;-19.6200;-4.6400
1320.0660;-24.5800;-19.7100;-4.8700
1320.2660;-24.9300;-19.7900;-5.1400
1320.4650;-25.3000;-19.8700;-5.4300
1320.6640;-25.7000;-19.9700;-5.7300
1320.8630;-26.1300;-20.0500;-6.0800
1321.0620;-26.5600;-20.1500;-6.4100
1321.2610;-27.0300;-20.2300;-6.8000
1321.4600;-27.5000;-20.3200;-7.1800
1321.6590;-28.0000;-20.4200;-7.5800
1321.8580;-28.6100;-20.5000;-8.1100
1322.0580;-29.0400;-20.6100;-8.4300
1322.2570;-29.5700;-20.7000;-8.8700
1322.4560;-30.1100;-20.8000;-9.3100
1322.6550;-30.6500;-20.9000;-9.7500
1322.8540;-31.1700;-21.0000;-10.1700
1323.0530;-31.7000;-21.1200;-10.5800
1323.2520;-32.2400;-21.2100;-11.0300
1323.4510;-32.7700;-21.3300;-11.4400
1323.6500;-33.3200;-21.4300;-11.8900
1323.8500;-33.8800;-21.5400;-12.3400
1324.0490;-34.4900;-21.6700;-12.8200
1324.2480;-35.1300;-21.7700;-13.3600
1324.4470;-35.8200;-21.9000;-13.9200
1324.6460;-36.6000;-22.0000;-14.6000
1324.8450;-37.4400;-22.1200;-15.3200
1325.0440;-38.3600;-22.2500;-16.1100
1325.2430;-39.5300;-22.3600;-17.1700
1325.4430;-40.2400;-22.5000;-17.7400
1325.6420;-40.9100;-22.6200;-18.2900
1325.8410;-41.1100;-22.7500;-18.3600
1326.0400;-40.7500;-22.8800;-17.8700
1326.2390;-39.8800;-23.0100;-16.8700
1326.4380;-38.7600;-23.1500;-15.6100
1326.6370;-37.5400;-23.2800;-14.2600
1326.8360;-36.3700;-23.4200;-12.9500
1327.0350;-35.1200;-23.5500;-11.5700
1327.2350;-34.3000;-23.6900;-10.6100
1327.4340;-33.4500;-23.8400;-9.6100
1327.6330;-32.6600;-23.9700;-8.6900
1327.8320;-31.9900;-24.1200;-7.8700
1328.0310;-31.3900;-24.2500;-7.1400
1328.2300;-30.8700;-24.3900;-6.4800
1328.4290;-30.4300;-24.5400;-5.8900
1328.6280;-30.0400;-24.6800;-5.3600
1328.8270;-29.7200;-24.8300;-4.8900
1329.0270;-29.4500;-24.9700;-4.4800
1329.2260;-29.2200;-25.1200;-4.1000
1329.4250;-29.0600;-25.2600;-3.8000
1329.6240;-28.9000;-25.4000;-3.5000
1329.8230;-28.8100;-25.5600;-3.2500
1330.0220;-28.7300;-25.7000;-3.0300
1330.2210;-28.6800;-25.8500;-2.8300
1330.4200;-28.6700;-26.0000;-2.6700
1330.6200;-28.6500;-26.1400;-2.5100
1330.8190;-28.6800;-26.3000;-2.3800
1331.0180;-28.7000;-26.4500;-2.2500
1331.2170;-28.7500;-26.6200;-2.1300
1331.4160;-28.8000;-26.7600;-2.0400
1331.6150;-28.8500;-26.9300;-1.9200
1331.8140;-28.9200;-27.0800;-1.8400
1332.0130;-28.9800;-27.2300;-1.7500
1332.2120;-29.0700;-27.4000;-1.6700
1332.4120;-29.1500;-27.5600;-1.5900
1332.6110;-29.2600;-27.7300;-1.5300
1332.8100;-29.3800;-27.8800;-1.5000
1333.0090;-29.5100;-28.0400;-1.4700
1333.2080;-29.6700;-28.1900;-1.4800
1333.4070;-29.8500;-28.3500;-1.5000
1333.6060;-30.0600;-28.5500;-1.5100
1333.8050;-30.3100;-28.6800;-1.6300
1334.0040;-30.6000;-28.8500;-1.7500
1334.2040;-30.9500;-29.0000;-1.9500
1334.4030;-31.3200;-29.1700;-2.1500
1334.6020;-31.7800;-29.3200;-2.4600
1334.8010;-32.2800;-29.4900;-2.7900
1335.0000;-32.8600;-29.6600;-3.2000
1335.1990;-33.5300;-29.8200;-3.7100
1335.3980;-34.2800;-29.9900;-4.2900
1335.5970;-35.1600;-30.1500;-5.0100
1335.7970;-36.1500;-30.3300;-5.8200
1335.9960;-37.3000;-30.5000;-6.8000
1336.1950;-38.9200;-30.6700;-8.2500
1336.3940;-40.1900;-30.8500;-9.3400
1336.5930;-41.9700;-31.0100;-10.9600
1336.7920;-43.9900;-31.1900;-12.8000
1336.9910;-46.0500;-31.3600;-14.6900
1337.1900;-47.3800;-31.5400;-15.8400
1337.3890;-47.1300;-31.7300;-15.4000
1337.5890;-45.6100;-31.9100;-13.7000
1337.7880;-43.8400;-32.1000;-11.7400
1337.9870;-42.2300;-32.2700;-9.9600
1338.1860;-40.8800;-32.4600;-8.4200
1338.3850;-39.7800;-32.6300;-7.1500
1338.5840;-38.8700;-32.8100;-6.0600
1338.7830;-38.1500;-32.9900;-5.1600
1338.9820;-37.5600;-33.1700;-4.3900
1339.1810;-37.1200;-33.3600;-3.7600
1339.3810;-36.7900;-33.5300;-3.2600
1339.5800;-36.5600;-33.7100;-2.8500
1339.7790;-36.4400;-33.8800;-2.5600
1339.9780;-36.4000;-34.0600;-2.3400
1340.1770;-36.4600;-34.2500;-2.2100
1340.3760;-36.6000;-34.4200;-2.1800
1340.5750;-36.8400;-34.6100;-2.2300
1340.7740;-37.1600;-34.7800;-2.3800
1340.9740;-37.5400;-34.9600;-2.5800
1341.1730;-38.0500;-35.1400;-2.9100
1341.3720;-38.6300;-35.3100;-3.3200
1341.5710;-39.3300;-35.5000;-3.8300
1341.7700;-40.1600;-35.6700;-4.4900
1341.9690;-41.1000;-35.8600;-5.2400
1342.1680;-42.2100;-36.0400;-6.1700
1342.3670;-43.4800;-36.2200;-7.2600
1342.5660;-44.9700;-36.4200;-8.5500
1342.7660;-46.7300;-36.6000;-10.1300
1342.9650;-49.2100;-36.8000;-12.4100
1343.1640;-50.9600;-36.9900;-13.9700
1343.3630;-52.8100;-37.1700;-15.6400
1343.5620;-53.3500;-37.3800;-15.9700
1343.7610;-52.2700;-37.5600;-14.7100
1343.9600;-50.5700;-37.7800;-12.7900
1344.1590;-48.9100;-37.9700;-10.9400
1344.3580;-47.5200;-38.1600;-9.3600
1344.5580;-46.4100;-38.3700;-8.0400
1344.7570;-45.3400;-38.6000;-6.7400
1344.9560;-44.7900;-38.7500;-6.0400
1345.1550;-44.2100;-38.9300;-5.2800
1345.3540;-43.8000;-39.1200;-4.6800
1345.5530;-43.4900;-39.3000;-4.1900
1345.7520;-43.3000;-39.4900;-3.8100
1345.9510;-43.2200;-39.6800;-3.5400
1346.1500;-43.2100;-39.8600;-3.3500
1346.3500;-43.3000;-40.0600;-3.2400
1346.5490;-43.4600;-40.2500;-3.2100
1346.7480;-43.6900;-40.4400;-3.2500
1346.9470;-44.0000;-40.6100;-3.3900
1347.1460;-44.3600;-40.7900;-3.5700
1347.3450;-44.8000;-40.9600;-3.8400
1347.5440;-45.3400;-41.1800;-4.1600
1347.7430;-45.9700;-41.4200;-4.5500
1347.9430;-46.6500;-41.6200;-5.0300
1348.1420;-47.3700;-41.8100;-5.5600
1348.3410;-48.1800;-42.0000;-6.1800
1348.5400;-49.1700;-42.1500;-7.0200
1348.7390;-49.9100;-42.3300;-7.5800
1348.9380;-50.8500;-42.4900;-8.3600
1349.1370;-51.8400;-42.6700;-9.1700
1349.3360;-52.8300;-42.8200;-10.0100
1349.5350;-53.8100;-42.9900;-10.8200
1349.7350;-54.7200;-43.1600;-11.5600
1349.9340;-55.5100;-43.3400;-12.1700
1350.1330;-56.1500;-43.5500;-12.6000
1350.3320;-56.5900;-43.7900;-12.8000
1350.5310;-56.7700;-44.0100;-12.7600
1350.7300;-56.7200;-44.1900;-12.5300
1350.9290;-56.4700;-44.3400;-12.1300
1351.1280;-56.1100;-44.4900;-11.6200
1351.3270;-55.7300;-44.6400;-11.0900
1351.5270;-55.3400;-44.8400;-10.5000
1351.7260;-55.0000;-45.0700;-9.9300
1351.9250;-54.5800;-45.2700;-9.3100
1352.1240;-54.1600;-45.4500;-8.7100
1352.3230;-53.7600;-45.6400;-8.1200
1352.5220;-53.4000;-45.8600;-7.5400
1352.7210;-52.9700;-46.0100;-6.9600
1352.9200;-52.5600;-46.1900;-6.3700
1353.1200;-52.3000;-46.4500;-5.8500
1353.3190;-51.8800;-46.5800;-5.3000
1353.5180;-51.5600;-46.7700;-4.7900
1353.7170;-51.2700;-46.9500;-4.3200
1353.9160;-50.9500;-47.0800;-3.8700
1354.1150;-50.7100;-47.2400;-3.4700
1354.3140;-50.5800;-47.4600;-3.1200
1354.5130;-50.4700;-47.6700;-2.8000
1354.7120;-50.5000;-48.0000;-2.5000
1354.9120;-50.5600;-48.3000;-2.2600
1355.1110;-50.5400;-48.5100;-2.0300
1355.3100;-50.5200;-48.6200;-1.9000
1355.5090;-50.4300;-48.6200;-1.8100
1355.7080;-50.6300;-48.8900;-1.7400
1355.9070;-50.9000;-49.1800;-1.7200
1356.1060;-51.0900;-49.3500;-1.7400
1356.3050;-51.2600;-49.4600;-1.8000
1356.5040;-51.4900;-49.5400;-1.9500
1356.7040;-51.5400;-49.4800;-2.0600
1356.9030;-51.8600;-49.6300;-2.2300
1357.1020;-52.4000;-50.0100;-2.3900
1357.3010;-52.8600;-50.2500;-2.6100
1357.5000;-53.2600;-50.4300;-2.8300
1357.6990;-53.6600;-50.6100;-3.0500
1357.8980;-53.9000;-50.6700;-3.2300
1358.0970;-54.0900;-50.7400;-3.3500
1358.2970;-54.3600;-50.9200;-3.4400
1358.4960;-54.6000;-51.1500;-3.4500
1358.6950;-54.7000;-51.3100;-3.3900
1358.8940;-54.7300;-51.4500;-3.2800
1359.0930;-54.7000;-51.6000;-3.1000
1359.2920;-54.5400;-51.6600;-2.8800
1359.4910;-54.6800;-52.0200;-2.6600
1359.6900;-54.7400;-52.3300;-2.4100
1359.8890;-54.6400;-52.5200;-2.1200
1360.0890;-54.4800;-52.5800;-1.9000
1360.2880;-54.2900;-52.6000;-1.6900
1360.4870;-54.1300;-52.5800;-1.5500
1360.6860;-54.1700;-52.7500;-1.4200
1360.8850;-54.4400;-53.0900;-1.3500
1361.0840;-54.7100;-53.3900;-1.3200
1361.2830;-54.9200;-53.5400;-1.3800
1361.4820;-55.2000;-53.7200;-1.4800
1361.6810;-55.5700;-53.9300;-1.6400
1361.8810;-55.9500;-54.0500;-1.9000
1362.0800;-56.5100;-54.2800;-2.2300
1362.2790;-57.3200;-54.7100;-2.6100
1362.4780;-58.0400;-54.9500;-3.0900
1362.6770;-59.1100;-55.0900;-4.0200
1362.8760;-59.5800;-54.9800;-4.6000
1363.0750;-60.4900;-54.9500;-5.5400
1363.2740;-61.1000;-54.7200;-6.3800
1363.4740;-62.3400;-54.8300;-7.5100
1363.6730;-63.7300;-54.9200;-8.8100
1363.8720;-65.2900;-55.1000;-10.1900
1364.0710;-66.8900;-55.3300;-11.5600
1364.2700;-68.1500;-55.5400;-12.6100
1364.4690;-68.7800;-55.8700;-12.9100
1364.6680;-68.7300;-56.4000;-12.3300
1364.8670;-67.5100;-56.6600;-10.8500
1365.0660;-65.9400;-56.6700;-9.2700
1365.2660;-64.8600;-56.8300;-8.0300
1365.4650;-63.8000;-56.8000;-7.0000
1365.6640;-62.8700;-56.9000;-5.9700
1365.8630;-62.0500;-56.9700;-5.0800
1366.0620;-61.3800;-56.9800;-4.4000
1366.2610;-60.8200;-57.0100;-3.8100
1366.4600;-60.4600;-57.1000;-3.3600
1366.6590;-60.2500;-57.2800;-2.9700
1366.8580;-60.2200;-57.5400;-2.6800
1367.0580;-60.1600;-57.6900;-2.4700
1367.2570;-60.1500;-57.8300;-2.3200
1367.4560;-60.3400;-58.0800;-2.2600
1367.6550;-60.5500;-58.3000;-2.2500
1367.8540;-60.9100;-58.6400;-2.2700
1368.0530;-61.1700;-58.7400;-2.4300
1368.2520;-61.3600;-58.7300;-2.6300
1368.4510;-61.9200;-59.0800;-2.8400
1368.6500;-62.3100;-59.2000;-3.1100
1368.8500;-62.7500;-59.3200;-3.4300
1369.0490;-63.1500;-59.3300;-3.8200
1369.2480;-63.5200;-59.3100;-4.2100
1369.4470;-63.8700;-59.2700;-4.6000
1369.6460;-64.3700;-59.3900;-4.9800
1369.8450;-65.1100;-59.7400;-5.3700
1370.0440;-65.7600;-59.9700;-5.7900
1370.2430;-66.3600;-60.1300;-6.2300
1370.4430;-66.9500;-60.2200;-6.7300
1370.6420;-67.2300;-60.2700;-6.9600
1370.8410;-67.8000;-60.6000;-7.2000
1371.0400;-68.3500;-60.8800;-7.4700
1371.2390;-68.8200;-61.1000;-7.7200
1371.4380;-68.9400;-61.1700;-7.7700
1371.6370;-69.1100;-61.1800;-7.9300
1371.8360;-69.2100;-61.1900;-8.0200
1372.0350;-69.4500;-61.4100;-8.0400
1372.2350;-69.8400;-61.6500;-8.1900
1372.4340;-70.1600;-61.7800;-8.3800
1372.6330;-70.3500;-61.8700;-8.4800
1372.8320;-70.5700;-61.9900;-8.5800
1373.0310;-70.8000;-62.0600;-8.7400
1373.2300;-71.0500;-62.2600;-8.7900
1373.4290;-71.3700;-62.4300;-8.9400
1373.6280;-71.3100;-62.5900;-8.7200
1373.8270;-71.6400;-62.7200;-8.9200
1374.0270;-71.5500;-62.8600;-8.6900
1374.2260;-71.5500;-63.0100;-8.5400
1374.4250;-71.4700;-63.1800;-8.2900
1374.6240;-71.3400;-63.3700;-7.9700
1374.8230;-71.1900;-63.6100;-7.5800
1375.0220;-70.8800;-63.8200;-7.0600
1375.2210;-70.5600;-63.9600;-6.6000
1375.4200;-70.3300;-64.0900;-6.2400
1375.6200;-69.8900;-64.2400;-5.6500
1375.8190;-69.8000;-64.3500;-5.4500
1376.0180;-69.4900;-64.6300;-4.8600
1376.2170;-69.3500;-64.8400;-4.5100
1376.4160;-69.2700;-64.9500;-4.3200
1376.6150;-69.1600;-65.0900;-4.0700
1376.8140;-69.0700;-65.3600;-3.7100
1377.0130;-69.1400;-65.6500;-3.4900
1377.2120;-69.2200;-65.8200;-3.4000
1377.4120;-69.2000;-65.9800;-3.2200
1377.6110;-69.2600;-66.1200;-3.1400
1377.8100;-69.2100;-66.0800;-3.1300
1378.0090;-69.2700;-66.2400;-3.0300
1378.2080;-69.3200;-66.4500;-2.8700
1378.4070;-69.5500;-66.6500;-2.9000
1378.6060;-69.7600;-66.9600;-2.8000
1378.8050;-69.9900;-67.3100;-2.6800
1379.0040;-70.2600;-67.5800;-2.6800
1379.2040;-70.1600;-67.5800;-2.5800
1379.4030;-70.3500;-67.6700;-2.6800
1379.6020;-70.3700;-67.6000;-2.7700
1379.8010;-70.5200;-67.7800;-2.7400
1380.0000;-70.5900;-67.9000;-2.6900
1380.1990;-70.7900;-68.2200;-2.5700
1380.3980;-70.8800;-68.4500;-2.4300
1380.5970;-71.4500;-68.9800;-2.4700
1380.7970;-71.7400;-69.4000;-2.3400
1380.9960;-71.9400;-69.8200;-2.1200
1381.1950;-72.0600;-69.7300;-2.3300
1381.3940;-71.7500;-69.5500;-2.2000
1381.5930;-71.4000;-69.2500;-2.1500
1381.7920;-71.3400;-69.4100;-1.9300
1381.9910;-71.1400;-69.5600;-1.5800
1382.1900;-71.4300;-69.5600;-1.8700
1382.3890;-71.7600;-69.8100;-1.9500
1382.5890;-72.3500;-70.3700;-1.9800
1382.7880;-72.6200;-71.0100;-1.6100
1382.9870;-72.9100;-71.2100;-1.7000
1383.1860;-72.8300;-71.0200;-1.8100
1383.3850;-72.5500;-70.7200;-1.8300
1383.5840;-72.3500;-70.7300;-1.6200
1383.7830;-72.7200;-70.7900;-1.9300
1383.9820;-72.9900;-71.0800;-1.9100
1384.1810;-73.1100;-71.1900;-1.9200
1384.3810;-73.1500;-70.9600;-2.1900
1384.5800;-73.0600;-71.0900;-1.9700
1384.7790;-73.2400;-71.1500;-2.0900
1384.9780;-73.4600;-71.6000;-1.8600
1385.1770;-73.6000;-71.7200;-1.8800
1385.3760;-73.7500;-71.7600;-1.9900
1385.5750;-73.5400;-71.8100;-1.7300
1385.7740;-73.8000;-71.9300;-1.8700
1385.9740;-73.8000;-71.8800;-1.9200
1386.1730;-74.0700;-71.8100;-2.2600
1386.3720;-73.8600;-72.1600;-1.7000
1386.5710;-73.9500;-72.0500;-1.9000
1386.7700;-73.6700;-72.2900;-1.3800
1386.9690;-74.0800;-72.1600;-1.9200
1387.1680;-73.9700;-72.1900;-1.7800
1387.3670;-74.1500;-72.2700;-1.8800
1387.5660;-74.4000;-72.3600;-2.0400
1387.7660;-74.9200;-72.8700;-2.0500
1387.9650;-76.0000;-73.0200;-2.9800
1388.1640;-75.8300;-73.3700;-2.4600
1388.3630;-76.6000;-73.7700;-2.8300
1388.5620;-76.2500;-73.4300;-2.8200
1388.7610;-76.3800;-73.2400;-3.1400
1388.9600;-76.4800;-73.1600;-3.3200
1389.1590;-76.6100;-73.1100;-3.5000
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-77.6800;-72.9300;-4.7500
1389.7570;-78.0600;-73.0200;-5.0400
1389.9560;-77.5900;-73.4700;-4.1200
1390.1550;-78.4400;-73.4300;-5.0100
1390.3540;-78.6000;-73.3000;-5.3000
1390.5530;-78.9800;-73.8100;-5.1700
1390.7520;-79.4900;-73.7500;-5.7400
1390.9510;-78.5200;-73.6000;-4.9200
1391.1500;-79.9500;-73.7500;-6.2000
1391.3500;-81.9900;-74.1300;-7.8600
1391.5490;-80.8400;-73.9000;-6.9400
1391.7480;-80.7500;-73.8400;-6.9100
1391.9470;-80.4800;-74.0200;-6.4600
1392.1460;-80.8400;-74.4400;-6.4000
1392.3450;-80.2400;-74.8600;-5.3800
1392.5440;-79.9600;-75.2400;-4.7200
1392.7430;-81.2800;-75.2500;-6.0300
1392.9430;-79.6000;-74.9900;-4.6100
1393.1420;-80.5700;-75.1000;-5.4700
1393.3410;-79.9200;-74.8600;-5.0600
1393.5400;-80.4800;-75.2700;-5.2100
1393.7390;-80.0000;-74.7100;-5.2900
1393.9380;-79.3600;-74.2900;-5.0700
1394.1370;-80.3200;-74.6900;-5.6300
1394.3360;-79.8900;-74.8400;-5.0500
1394.5350;-78.9600;-74.6800;-4.2800
1394.7350;-80.7000;-75.5700;-5.1300
1394.9340;-80.4800;-75.2700;-5.2100
1395.1330;-80.7000;-75.3100;-5.3900
1395.3320;-80.4000;-75.9000;-4.5000
1395.5310;-81.0800;-75.8400;-5.2400
1395.7300;-81.2200;-76.3200;-4.9000
1395.9290;-83.5800;-76.1900;-7.3900
1396.1280;-80.4000;-75.7100;-4.6900
1396.3270;-80.1600;-76.6800;-3.4800
1396.5270;-81.8200;-75.7100;-6.1100
1396.7260;-81.0800;-76.0400;-5.0400
1396.9250;-80.6600;-76.1100;-4.5500
1397.1240;-79.6400;-76.1900;-3.4500
1397.3230;-80.5700;-75.8100;-4.7600
1397.5220;-80.2800;-75.7800;-4.5000
1397.7210;-79.8900;-76.5900;-3.3000
1397.9200;-81.1200;-76.1900;-4.9300
1398.1200;-81.2200;-76.0400;-5.1800
1398.3190;-80.8400;-76.2200;-4.6200
1398.5180;-80.9400;-75.8700;-5.0700
1398.7170;-80.3700;-76.4600;-3.9100
1398.9160;-82.9500;-76.2200;-6.7300
1399.1150;-81.1300;-76.3600;-4.7700
1399.3140;-80.6700;-75.9700;-4.7000
1399.5130;-81.2300;-76.2000;-5.0300
1399.7120;-81.6600;-76.7800;-4.8800
1399.9120;-82.2500;-76.3800;-5.8700
1400.1110;-80.7100;-76.8900;-3.8200
1400.3100;-79.4700;-76.6200;-2.8500
1400.5090;-80.0900;-76.8900;-3.2000
1400.7080;-80.3700;-77.5300;-2.8400
1400.9070;-83.1800;-77.5300;-5.6500
1401.1060;-83.4200;-77.0800;-6.3400
1401.3050;-82.8700;-76.8900;-5.9800
1401.5040;-80.8500;-76.5000;-4.3500
1401.7040;-80.5800;-77.7900;-2.7900
1401.9030;-80.7600;-76.9600;-3.8000
1402.1020;-81.0400;-77.0200;-4.0200
1402.3010;-80.5800;-77.1400;-3.4400
1402.5000;-84.3500;-77.3400;-7.0100
1402.6990;-83.3400;-77.3200;-6.0200
1402.8980;-81.7700;-76.4000;-5.3700
1403.0970;-82.8700;-77.2300;-5.6400
1403.2970;-81.7700;-76.9200;-4.8500
1403.4960;-81.6600;-77.4600;-4.2000
1403.6950;-82.9500;-77.8400;-5.1100
1403.8940;-82.3800;-77.0400;-5.3400
1404.0930;-82.5200;-76.7100;-5.8100
1404.2920;-81.7100;-77.1600;-4.5500
1404.4910;-80.5400;-77.7200;-2.8200
1404.6900;-82.8700;-77.1700;-5.7000
1404.8890;-84.0500;-77.7000;-6.3500
1405.0890;-82.5200;-77.5700;-4.9500
1405.2880;-87.7900;-77.9100;-9.8800
1405.4870;-81.1800;-79.6800;-1.5000
1405.6860;-85.5300;-78.0000;-7.5300
1405.8850;-83.0200;-77.8800;-5.1400
1406.0840;-82.3800;-77.3800;-5.0000
1406.2830;-82.9500;-77.3600;-5.5900
1406.4820;-81.7700;-78.0300;-3.7400
1406.6810;-83.3500;-77.8700;-5.4800
1406.8810;-80.9000;-76.8200;-4.0800
1407.0800;-82.2600;-77.2000;-5.0600
1407.2790;-82.3900;-78.7100;-3.6800
1407.4780;-82.9600;-79.1900;-3.7700
1407.6770;-82.2600;-79.0100;-3.2500
1407.8760;-80.7700;-78.0900;-2.6800
1408.0750;-82.1400;-78.7700;-3.3700
1408.2740;-81.5600;-77.6200;-3.9400
1408.4740;-82.4600;-77.0500;-5.4100
1408.6730;-82.1400;-77.4100;-4.7300
1408.8720;-80.2200;-77.4500;-2.7700
1409.0710;-80.8600;-77.8500;-3.0100
1409.2700;-81.0000;-77.2400;-3.7600
1409.4690;-82.0800;-77.0700;-5.0100
1409.6680;-81.6700;-77.5800;-4.0900
1409.8670;-83.1900;-78.0100;-5.1800
1410.0660;-87.8000;-77.7600;-10.0400
1410.2660;-82.4600;-78.1800;-4.2800
1410.4650;-82.5300;-77.8200;-4.7100
1410.6640;-80.6300;-77.7600;-2.8700
1410.8630;-81.4500;-77.6700;-3.7800
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-81.9000;-77.5100;-4.3900
1411.4600;-81.1900;-77.4100;-3.7800
1411.6590;-81.4000;-77.9900;-3.4100
1411.8580;-82.3300;-78.8300;-3.5000
1412.0580;-81.0500;-77.2200;-3.8300
1412.2570;-80.5900;-77.3700;-3.2200
1412.4560;-80.6800;-77.4100;-3.2700
1412.6550;-83.7800;-77.2700;-6.5100
1412.8540;-80.5900;-76.7000;-3.8900
1413.0530;-82.2600;-77.5400;-4.7200
1413.2520;-82.3300;-77.7100;-4.6200
1413.4510;-82.3900;-77.3700;-5.0200
1413.6500;-80.5600;-77.6800;-2.8800
1413.8500;-79.7400;-77.0600;-2.6800
1414.0490;-80.6900;-77.1400;-3.5500
1414.2480;-81.1500;-77.6800;-3.4700
1414.4470;-81.7900;-77.5000;-4.2900
1414.6460;-82.4000;-77.2800;-5.1200
1414.8450;-81.0100;-77.4200;-3.5900
1415.0440;-84.0700;-77.0000;-7.0700
1415.2430;-81.9700;-77.5500;-4.4200
1415.4430;-82.4000;-77.2100;-5.1900
1415.6420;-80.0300;-77.1000;-2.9300
1415.8410;-83.1200;-77.8100;-5.3100
1416.0400;-82.0300;-77.2800;-4.7500
1416.2390;-82.4000;-77.6100;-4.7900
1416.4380;-80.7800;-76.2900;-4.4900
1416.6370;-80.7800;-76.6700;-4.1100
1416.8360;-80.9600;-77.0200;-3.9400
1417.0350;-80.5600;-76.9800;-3.5800
1417.2350;-80.1900;-77.0200;-3.1700
1417.4340;-83.2800;-76.6500;-6.6300
1417.6330;-82.7500;-76.6700;-6.0800
1417.8320;-80.7300;-76.5900;-4.1400
1418.0310;-79.9900;-75.8900;-4.1000
1418.2300;-80.6900;-76.9300;-3.7600
1418.4290;-81.7300;-77.0200;-4.7100
1418.6280;-81.7900;-77.3000;-4.4900
1418.8270;-82.8200;-77.5700;-5.2500
1419.0270;-80.3100;-77.6500;-2.6600
1419.2260;-79.3900;-77.7400;-1.6500
1419.4250;-80.9600;-77.8300;-3.1300
1419.6240;-82.2100;-77.0200;-5.1900
1419.8230;-80.6900;-77.5700;-3.1200
1420.0220;-80.7800;-76.1700;-4.6100
1420.2210;-80.3500;-76.7100;-3.6400
1420.4200;-80.3500;-76.8900;-3.4600
1420.6200;-81.4100;-76.7100;-4.7000
1420.8190;-80.4300;-76.2900;-4.1400
1421.0180;-81.1100;-76.8500;-4.2600
1421.2170;-79.8800;-76.3200;-3.5600
1421.4160;-80.3900;-77.1200;-3.2700
1421.6150;-81.2600;-76.6000;-4.6600
1421.8140;-81.9200;-76.6300;-5.2900
1422.0130;-80.6100;-75.8400;-4.7700
1422.2120;-80.2800;-76.4900;-3.7900
1422.4120;-79.1800;-76.6100;-2.5700
1422.6110;-78.9100;-77.0700;-1.8400
1422.8100;-81.5800;-77.3300;-4.2500
1423.0090;-82.9000;-76.7400;-6.1600
1423.2080;-83.8900;-76.4400;-7.4500
1423.4070;-79.8500;-76.5300;-3.3200
1423.6060;-80.3600;-76.2300;-4.1300
1423.8050;-79.5000;-76.8600;-2.6400
1424.0040;-80.2400;-77.0100;-3.2300
1424.2040;-80.7900;-77.5100;-3.2800
1424.4030;-81.0200;-76.5300;-4.4900
1424.6020;-81.7400;-76.2500;-5.4900
1424.8010;-80.4000;-76.5300;-3.8700
1425.0000;-80.9700;-76.5300;-4.4400
