Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5100;-18.0900;-1.4200
1315.6860;-19.4900;-18.1300;-1.3600
1315.8850;-19.4900;-18.2000;-1.2900
1316.0840;-19.5000;-18.2500;-1.2500
1316.2830;-19.5300;-18.3100;-1.2200
1316.4820;-19.5700;-18.3800;-1.1900
1316.6810;-19.6200;-18.4600;-1.1600
1316.8810;-19.6600;-18.5100;-1.1500
1317.0800;-19.7300;-18.5800;-1.1500
1317.2790;-19.8200;-18.6600;-1.1600
1317.4780;-19.9000;-18.7200;-1.1800
1317.6770;-20.0000;-18.7900;-1.2100
1317.8760;-20.1000;-18.8600;-1.2400
1318.0750;-20.2200;-18.9200;-1.3000
1318.2740;-20.3600;-19.0000;-1.3600
1318.4740;-20.5100;-19.0600;-1.4500
1318.6730;-20.7100;-19.1600;-1.5500
1318.8720;-20.9000;-19.2200;-1.6800
1319.0710;-21.1300;-19.3100;-1.8200
1319.2700;-21.3700;-19.3800;-1.9900
1319.4690;-21.6300;-19.4600;-2.1700
1319.6680;-21.9500;-19.5500;-2.4000
1319.8670;-22.2600;-19.6200;-2.6400
1320.0660;-22.6100;-19.7100;-2.9000
1320.2660;-22.9600;-19.7900;-3.1700
1320.4650;-23.3500;-19.8700;-3.4800
1320.6640;-23.7800;-19.9700;-3.8100
1320.8630;-24.1900;-20.0500;-4.1400
1321.0620;-24.6500;-20.1500;-4.5000
1321.2610;-25.0900;-20.2300;-4.8600
1321.4600;-25.5500;-20.3200;-5.2300
1321.6590;-26.0000;-20.4200;-5.5800
1321.8580;-26.4400;-20.5000;-5.9400
1322.0580;-26.8700;-20.6100;-6.2600
1322.2570;-27.2600;-20.7000;-6.5600
1322.4560;-27.6300;-20.8000;-6.8300
1322.6550;-27.9600;-20.9000;-7.0600
1322.8540;-28.2400;-21.0000;-7.2400
1323.0530;-28.5300;-21.1200;-7.4100
1323.2520;-28.6700;-21.2100;-7.4600
1323.4510;-28.8100;-21.3300;-7.4800
1323.6500;-28.8900;-21.4300;-7.4600
1323.8500;-28.9400;-21.5400;-7.4000
1324.0490;-28.9300;-21.6700;-7.2600
1324.2480;-28.8900;-21.7700;-7.1200
1324.4470;-28.8000;-21.9000;-6.9000
1324.6460;-28.6800;-22.0000;-6.6800
1324.8450;-28.5400;-22.1200;-6.4200
1325.0440;-28.3600;-22.2500;-6.1100
1325.2430;-28.1700;-22.3600;-5.8100
1325.4430;-27.9700;-22.5000;-5.4700
1325.6420;-27.7500;-22.6200;-5.1300
1325.8410;-27.5400;-22.7500;-4.7900
1326.0400;-27.3100;-22.8800;-4.4300
1326.2390;-27.1100;-23.0100;-4.1000
1326.4380;-26.9000;-23.1500;-3.7500
1326.6370;-26.7100;-23.2800;-3.4300
1326.8360;-26.5500;-23.4200;-3.1300
1327.0350;-26.4000;-23.5500;-2.8500
1327.2350;-26.2500;-23.6900;-2.5600
1327.4340;-26.1600;-23.8400;-2.3200
1327.6330;-26.1000;-23.9700;-2.1300
1327.8320;-26.0300;-24.1200;-1.9100
1328.0310;-26.0000;-24.2500;-1.7500
1328.2300;-26.0000;-24.3900;-1.6100
1328.4290;-26.0200;-24.5400;-1.4800
1328.6280;-26.0700;-24.6800;-1.3900
1328.8270;-26.1300;-24.8300;-1.3000
1329.0270;-26.2200;-24.9700;-1.2500
1329.2260;-26.3100;-25.1200;-1.1900
1329.4250;-26.4300;-25.2600;-1.1700
1329.6240;-26.5600;-25.4000;-1.1600
1329.8230;-26.7000;-25.5600;-1.1400
1330.0220;-26.8600;-25.7000;-1.1600
1330.2210;-27.0100;-25.8500;-1.1600
1330.4200;-27.1800;-26.0000;-1.1800
1330.6200;-27.3500;-26.1400;-1.2100
1330.8190;-27.5200;-26.3000;-1.2200
1331.0180;-27.7100;-26.4500;-1.2600
1331.2170;-27.8900;-26.6200;-1.2700
1331.4160;-28.0800;-26.7600;-1.3200
1331.6150;-28.2700;-26.9300;-1.3400
1331.8140;-28.5200;-27.0800;-1.4400
1332.0130;-28.6900;-27.2300;-1.4600
1332.2120;-28.9200;-27.4000;-1.5200
1332.4120;-29.1700;-27.5600;-1.6100
1332.6110;-29.4500;-27.7300;-1.7200
1332.8100;-29.7500;-27.8800;-1.8700
1333.0090;-30.0800;-28.0400;-2.0400
1333.2080;-30.4400;-28.1900;-2.2500
1333.4070;-30.8400;-28.3500;-2.4900
1333.6060;-31.2800;-28.5500;-2.7300
1333.8050;-31.7900;-28.6800;-3.1100
1334.0040;-32.3300;-28.8500;-3.4800
1334.2040;-32.9300;-29.0000;-3.9300
1334.4030;-33.5700;-29.1700;-4.4000
1334.6020;-34.2600;-29.3200;-4.9400
1334.8010;-35.0100;-29.4900;-5.5200
1335.0000;-35.7700;-29.6600;-6.1100
1335.1990;-36.5400;-29.8200;-6.7200
1335.3980;-37.2500;-29.9900;-7.2600
1335.5970;-37.8900;-30.1500;-7.7400
1335.7970;-38.3600;-30.3300;-8.0300
1335.9960;-38.6900;-30.5000;-8.1900
1336.1950;-38.6900;-30.6700;-8.0200
1336.3940;-38.5200;-30.8500;-7.6700
1336.5930;-38.2100;-31.0100;-7.2000
1336.7920;-37.7900;-31.1900;-6.6000
1336.9910;-37.3600;-31.3600;-6.0000
1337.1900;-36.9400;-31.5400;-5.4000
1337.3890;-36.5500;-31.7300;-4.8200
1337.5890;-36.1600;-31.9100;-4.2500
1337.7880;-35.9400;-32.1000;-3.8400
1337.9870;-35.7500;-32.2700;-3.4800
1338.1860;-35.6200;-32.4600;-3.1600
1338.3850;-35.5700;-32.6300;-2.9400
1338.5840;-35.5800;-32.8100;-2.7700
1338.7830;-35.6800;-32.9900;-2.6900
1338.9820;-35.8400;-33.1700;-2.6700
1339.1810;-36.1000;-33.3600;-2.7400
1339.3810;-36.4400;-33.5300;-2.9100
1339.5800;-36.8500;-33.7100;-3.1400
1339.7790;-37.3800;-33.8800;-3.5000
1339.9780;-37.9900;-34.0600;-3.9300
1340.1770;-38.8800;-34.2500;-4.6300
1340.3760;-39.5700;-34.4200;-5.1500
1340.5750;-40.5700;-34.6100;-5.9600
1340.7740;-41.7100;-34.7800;-6.9300
1340.9740;-43.0200;-34.9600;-8.0600
1341.1730;-44.5400;-35.1400;-9.4000
1341.3720;-46.2100;-35.3100;-10.9000
1341.5710;-47.9800;-35.5000;-12.4800
1341.7700;-49.7800;-35.6700;-14.1100
1341.9690;-50.1100;-35.8600;-14.2500
1342.1680;-49.5000;-36.0400;-13.4600
1342.3670;-48.1800;-36.2200;-11.9600
1342.5660;-46.7300;-36.4200;-10.3100
1342.7660;-45.1700;-36.6000;-8.5700
1342.9650;-44.2600;-36.8000;-7.4600
1343.1640;-43.3100;-36.9900;-6.3200
1343.3630;-42.5400;-37.1700;-5.3700
1343.5620;-41.8900;-37.3800;-4.5100
1343.7610;-41.3900;-37.5600;-3.8300
1343.9600;-41.0000;-37.7800;-3.2200
1344.1590;-40.7000;-37.9700;-2.7300
1344.3580;-40.5100;-38.1600;-2.3500
1344.5580;-40.3800;-38.3700;-2.0100
1344.7570;-40.3400;-38.6000;-1.7400
1344.9560;-40.3500;-38.7500;-1.6000
1345.1550;-40.4200;-38.9300;-1.4900
1345.3540;-40.5600;-39.1200;-1.4400
1345.5530;-40.7400;-39.3000;-1.4400
1345.7520;-40.9900;-39.4900;-1.5000
1345.9510;-41.2800;-39.6800;-1.6000
1346.1500;-41.6200;-39.8600;-1.7600
1346.3500;-41.9900;-40.0600;-1.9300
1346.5490;-42.4000;-40.2500;-2.1500
1346.7480;-42.8400;-40.4400;-2.4000
1346.9470;-43.2800;-40.6100;-2.6700
1347.1460;-43.7500;-40.7900;-2.9600
1347.3450;-44.2000;-40.9600;-3.2400
1347.5440;-44.7000;-41.1800;-3.5200
1347.7430;-45.2200;-41.4200;-3.8000
1347.9430;-45.7000;-41.6200;-4.0800
1348.1420;-46.1500;-41.8100;-4.3400
1348.3410;-46.5700;-42.0000;-4.5700
1348.5400;-46.9300;-42.1500;-4.7800
1348.7390;-47.3000;-42.3300;-4.9700
1348.9380;-47.6500;-42.4900;-5.1600
1349.1370;-48.0000;-42.6700;-5.3300
1349.3360;-48.3200;-42.8200;-5.5000
1349.5350;-48.7600;-42.9900;-5.7700
1349.7350;-49.0300;-43.1600;-5.8700
1349.9340;-49.4300;-43.3400;-6.0900
1350.1330;-49.8400;-43.5500;-6.2900
1350.3320;-50.3200;-43.7900;-6.5300
1350.5310;-50.8000;-44.0100;-6.7900
1350.7300;-51.2400;-44.1900;-7.0500
1350.9290;-51.6700;-44.3400;-7.3300
1351.1280;-52.0100;-44.4900;-7.5200
1351.3270;-52.3400;-44.6400;-7.7000
1351.5270;-52.6100;-44.8400;-7.7700
1351.7260;-52.8300;-45.0700;-7.7600
1351.9250;-52.9100;-45.2700;-7.6400
1352.1240;-52.8300;-45.4500;-7.3800
1352.3230;-52.7000;-45.6400;-7.0600
1352.5220;-52.4900;-45.8600;-6.6300
1352.7210;-52.1600;-46.0100;-6.1500
1352.9200;-51.8300;-46.1900;-5.6400
1353.1200;-51.6100;-46.4500;-5.1600
1353.3190;-51.2400;-46.5800;-4.6600
1353.5180;-50.9400;-46.7700;-4.1700
1353.7170;-50.7100;-46.9500;-3.7600
1353.9160;-50.4300;-47.0800;-3.3500
1354.1150;-50.2500;-47.2400;-3.0100
1354.3140;-50.2000;-47.4600;-2.7400
1354.5130;-50.1400;-47.6700;-2.4700
1354.7120;-50.2600;-48.0000;-2.2600
1354.9120;-50.3700;-48.3000;-2.0700
1355.1110;-50.4200;-48.5100;-1.9100
1355.3100;-50.4600;-48.6200;-1.8400
1355.5090;-50.4100;-48.6200;-1.7900
1355.7080;-50.6600;-48.8900;-1.7700
1355.9070;-50.9200;-49.1800;-1.7400
1356.1060;-51.1000;-49.3500;-1.7500
1356.3050;-51.2100;-49.4600;-1.7500
1356.5040;-51.3600;-49.5400;-1.8200
1356.7040;-51.3200;-49.4800;-1.8400
1356.9030;-51.4900;-49.6300;-1.8600
1357.1020;-51.8800;-50.0100;-1.8700
1357.3010;-52.1000;-50.2500;-1.8500
1357.5000;-52.2700;-50.4300;-1.8400
1357.6990;-52.4100;-50.6100;-1.8000
1357.8980;-52.4200;-50.6700;-1.7500
1358.0970;-52.4300;-50.7400;-1.6900
1358.2970;-52.5200;-50.9200;-1.6000
1358.4960;-52.6800;-51.1500;-1.5300
1358.6950;-52.7400;-51.3100;-1.4300
1358.8940;-52.8300;-51.4500;-1.3800
1359.0930;-52.9400;-51.6000;-1.3400
1359.2920;-52.9700;-51.6600;-1.3100
1359.4910;-53.3500;-52.0200;-1.3300
1359.6900;-53.6800;-52.3300;-1.3500
1359.8890;-53.9700;-52.5200;-1.4500
1360.0890;-54.1900;-52.5800;-1.6100
1360.2880;-54.4100;-52.6000;-1.8100
1360.4870;-54.6500;-52.5800;-2.0700
1360.6860;-55.1100;-52.7500;-2.3600
1360.8850;-55.8400;-53.0900;-2.7500
1361.0840;-56.5800;-53.3900;-3.1900
1361.2830;-57.3400;-53.5400;-3.8000
1361.4820;-58.2300;-53.7200;-4.5100
1361.6810;-59.3400;-53.9300;-5.4100
1361.8810;-60.0900;-54.0500;-6.0400
1362.0800;-61.2300;-54.2800;-6.9500
1362.2790;-62.6700;-54.7100;-7.9600
1362.4780;-63.8200;-54.9500;-8.8700
1362.6770;-64.8500;-55.0900;-9.7600
1362.8760;-65.2100;-54.9800;-10.2300
1363.0750;-65.1900;-54.9500;-10.2400
1363.2740;-64.4400;-54.7200;-9.7200
1363.4740;-63.6600;-54.8300;-8.8300
1363.6730;-62.8300;-54.9200;-7.9100
1363.8720;-62.0100;-55.1000;-6.9100
1364.0710;-61.3300;-55.3300;-6.0000
1364.2700;-60.7200;-55.5400;-5.1800
1364.4690;-60.3100;-55.8700;-4.4400
1364.6680;-60.2300;-56.4000;-3.8300
1364.8670;-59.8300;-56.6600;-3.1700
1365.0660;-59.3300;-56.6700;-2.6600
1365.2660;-59.1200;-56.8300;-2.2900
1365.4650;-58.8200;-56.8000;-2.0200
1365.6640;-58.6700;-56.9000;-1.7700
1365.8630;-58.5400;-56.9700;-1.5700
1366.0620;-58.4700;-56.9800;-1.4900
1366.2610;-58.4100;-57.0100;-1.4000
1366.4600;-58.4900;-57.1000;-1.3900
1366.6590;-58.7000;-57.2800;-1.4200
1366.8580;-59.0200;-57.5400;-1.4800
1367.0580;-59.2900;-57.6900;-1.6000
1367.2570;-59.5500;-57.8300;-1.7200
1367.4560;-59.9800;-58.0800;-1.9000
1367.6550;-60.3200;-58.3000;-2.0200
1367.8540;-60.7600;-58.6400;-2.1200
1368.0530;-61.0500;-58.7400;-2.3100
1368.2520;-61.1800;-58.7300;-2.4500
1368.4510;-61.6200;-59.0800;-2.5400
1368.6500;-61.7800;-59.2000;-2.5800
1368.8500;-61.9700;-59.3200;-2.6500
1369.0490;-62.0000;-59.3300;-2.6700
1369.2480;-61.9700;-59.3100;-2.6600
1369.4470;-61.8700;-59.2700;-2.6000
1369.6460;-61.9200;-59.3900;-2.5300
1369.8450;-62.2200;-59.7400;-2.4800
1370.0440;-62.4200;-59.9700;-2.4500
1370.2430;-62.5100;-60.1300;-2.3800
1370.4430;-62.5500;-60.2200;-2.3300
1370.6420;-62.6100;-60.2700;-2.3400
1370.8410;-62.9300;-60.6000;-2.3300
1371.0400;-63.2900;-60.8800;-2.4100
1371.2390;-63.6100;-61.1000;-2.5100
1371.4380;-63.8400;-61.1700;-2.6700
1371.6370;-64.0200;-61.1800;-2.8400
1371.8360;-64.2500;-61.1900;-3.0600
1372.0350;-64.7000;-61.4100;-3.2900
1372.2350;-65.2200;-61.6500;-3.5700
1372.4340;-65.8000;-61.7800;-4.0200
1372.6330;-66.4100;-61.8700;-4.5400
1372.8320;-67.0400;-61.9900;-5.0500
1373.0310;-67.5500;-62.0600;-5.4900
1373.2300;-68.3300;-62.2600;-6.0700
1373.4290;-69.1700;-62.4300;-6.7400
1373.6280;-70.0700;-62.5900;-7.4800
1373.8270;-70.7700;-62.7200;-8.0500
1374.0270;-71.9100;-62.8600;-9.0500
1374.2260;-72.8200;-63.0100;-9.8100
1374.4250;-73.5400;-63.1800;-10.3600
1374.6240;-74.1200;-63.3700;-10.7500
1374.8230;-74.7300;-63.6100;-11.1200
1375.0220;-75.1400;-63.8200;-11.3200
1375.2210;-75.4600;-63.9600;-11.5000
1375.4200;-75.5600;-64.0900;-11.4700
1375.6200;-75.8600;-64.2400;-11.6200
1375.8190;-75.4600;-64.3500;-11.1100
1376.0180;-75.5400;-64.6300;-10.9100
1376.2170;-75.2500;-64.8400;-10.4100
1376.4160;-74.4200;-64.9500;-9.4700
1376.6150;-75.0800;-65.0900;-9.9900
1376.8140;-75.2600;-65.3600;-9.9000
1377.0130;-75.0700;-65.6500;-9.4200
1377.2120;-75.3200;-65.8200;-9.5000
1377.4120;-75.1100;-65.9800;-9.1300
1377.6110;-75.2900;-66.1200;-9.1700
1377.8100;-75.6900;-66.0800;-9.6100
1378.0090;-75.1800;-66.2400;-8.9400
1378.2080;-74.9900;-66.4500;-8.5400
1378.4070;-74.5200;-66.6500;-7.8700
1378.6060;-74.3500;-66.9600;-7.3900
1378.8050;-74.3200;-67.3100;-7.0100
1379.0040;-74.0000;-67.5800;-6.4200
1379.2040;-73.8000;-67.5800;-6.2200
1379.4030;-73.4600;-67.6700;-5.7900
1379.6020;-73.2100;-67.6000;-5.6100
1379.8010;-73.1100;-67.7800;-5.3300
1380.0000;-72.9000;-67.9000;-5.0000
1380.1990;-72.8800;-68.2200;-4.6600
1380.3980;-72.8700;-68.4500;-4.4200
1380.5970;-73.5300;-68.9800;-4.5500
1380.7970;-73.7300;-69.4000;-4.3300
1380.9960;-73.6600;-69.8200;-3.8400
1381.1950;-73.8500;-69.7300;-4.1200
1381.3940;-73.2900;-69.5500;-3.7400
1381.5930;-73.1300;-69.2500;-3.8800
1381.7920;-73.0400;-69.4100;-3.6300
1381.9910;-73.2600;-69.5600;-3.7000
1382.1900;-73.4100;-69.5600;-3.8500
1382.3890;-73.9600;-69.8100;-4.1500
1382.5890;-74.6700;-70.3700;-4.3000
1382.7880;-75.0300;-71.0100;-4.0200
1382.9870;-74.8900;-71.2100;-3.6800
1383.1860;-75.0700;-71.0200;-4.0500
1383.3850;-75.0500;-70.7200;-4.3300
1383.5840;-74.9900;-70.7300;-4.2600
1383.7830;-74.9000;-70.7900;-4.1100
1383.9820;-74.6500;-71.0800;-3.5700
1384.1810;-75.3900;-71.1900;-4.2000
1384.3810;-75.1700;-70.9600;-4.2100
1384.5800;-75.3200;-71.0900;-4.2300
1384.7790;-75.0100;-71.1500;-3.8600
1384.9780;-75.5600;-71.6000;-3.9600
1385.1770;-75.6300;-71.7200;-3.9100
1385.3760;-75.1400;-71.7600;-3.3800
1385.5750;-74.8500;-71.8100;-3.0400
1385.7740;-75.1800;-71.9300;-3.2500
1385.9740;-75.2600;-71.8800;-3.3800
1386.1730;-75.5100;-71.8100;-3.7000
1386.3720;-75.6000;-72.1600;-3.4400
1386.5710;-75.1700;-72.0500;-3.1200
1386.7700;-75.0400;-72.2900;-2.7500
1386.9690;-75.6200;-72.1600;-3.4600
1387.1680;-75.2300;-72.1900;-3.0400
1387.3670;-75.0900;-72.2700;-2.8200
1387.5660;-75.9100;-72.3600;-3.5500
1387.7660;-76.2000;-72.8700;-3.3300
1387.9650;-75.8200;-73.0200;-2.8000
1388.1640;-76.8700;-73.3700;-3.5000
1388.3630;-77.0400;-73.7700;-3.2700
1388.5620;-77.6100;-73.4300;-4.1800
1388.7610;-77.6400;-73.2400;-4.4000
1388.9600;-77.1400;-73.1600;-3.9800
1389.1590;-77.3000;-73.1100;-4.1900
1389.3580;-76.7800;-73.0000;-3.7800
1389.5580;-77.1700;-72.9300;-4.2400
1389.7570;-76.1500;-73.0200;-3.1300
1389.9560;-77.5300;-73.4700;-4.0600
1390.1550;-76.3400;-73.4300;-2.9100
1390.3540;-76.6300;-73.3000;-3.3300
1390.5530;-76.4300;-73.8100;-2.6200
1390.7520;-77.1700;-73.7500;-3.4200
1390.9510;-77.1900;-73.6000;-3.5900
1391.1500;-77.0200;-73.7500;-3.2700
1391.3500;-76.6900;-74.1300;-2.5600
1391.5490;-76.3200;-73.9000;-2.4200
1391.7480;-76.8400;-73.8400;-3.0000
1391.9470;-76.9500;-74.0200;-2.9300
1392.1460;-77.1700;-74.4400;-2.7300
1392.3450;-77.5200;-74.8600;-2.6600
1392.5440;-78.1400;-75.2400;-2.9000
1392.7430;-78.1900;-75.2500;-2.9400
1392.9430;-78.6700;-74.9900;-3.6800
1393.1420;-77.6000;-75.1000;-2.5000
1393.3410;-77.9900;-74.8600;-3.1300
1393.5400;-77.5600;-75.2700;-2.2900
1393.7390;-78.0900;-74.7100;-3.3800
1393.9380;-77.8700;-74.2900;-3.5800
1394.1370;-78.4700;-74.6900;-3.7800
1394.3360;-77.7800;-74.8400;-2.9400
1394.5350;-79.2000;-74.6800;-4.5200
1394.7350;-77.9000;-75.5700;-2.3300
1394.9340;-78.1100;-75.2700;-2.8400
1395.1330;-78.1600;-75.3100;-2.8500
1395.3320;-79.3600;-75.9000;-3.4600
1395.5310;-78.9000;-75.8400;-3.0600
1395.7300;-78.3700;-76.3200;-2.0500
1395.9290;-78.2100;-76.1900;-2.0200
1396.1280;-78.9900;-75.7100;-3.2800
1396.3270;-78.9900;-76.6800;-2.3100
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-81.0300;-76.0400;-4.9900
1396.9250;-80.7000;-76.1100;-4.5900
1397.1240;-80.0000;-76.1900;-3.8100
1397.3230;-79.6400;-75.8100;-3.8300
1397.5220;-79.0500;-75.7800;-3.2700
1397.7210;-78.9900;-76.5900;-2.4000
1397.9200;-78.5300;-76.1900;-2.3400
1398.1200;-78.1900;-76.0400;-2.1500
1398.3190;-78.8700;-76.2200;-2.6500
1398.5180;-79.6800;-75.8700;-3.8100
1398.7170;-80.0900;-76.4600;-3.6300
1398.9160;-79.5100;-76.2200;-3.2900
1399.1150;-80.0100;-76.3600;-3.6500
1399.3140;-81.0400;-75.9700;-5.0700
1399.5130;-79.8600;-76.2000;-3.6600
1399.7120;-80.4100;-76.7800;-3.6300
1399.9120;-82.5200;-76.3800;-6.1400
1400.1110;-82.5200;-76.8900;-5.6300
1400.3100;-82.5200;-76.6200;-5.9000
1400.5090;-79.8600;-76.8900;-2.9700
1400.7080;-82.9500;-77.5300;-5.4200
1400.9070;-82.2500;-77.5300;-4.7200
1401.1060;-83.2600;-77.0800;-6.1800
1401.3050;-83.1800;-76.8900;-6.2900
1401.5040;-83.5000;-76.5000;-7.0000
1401.7040;-85.2600;-77.7900;-7.4700
1401.9030;-82.1900;-76.9600;-5.2300
1402.1020;-82.9500;-77.0200;-5.9300
1402.3010;-80.8900;-77.1400;-3.7500
1402.5000;-81.5500;-77.3400;-4.2100
1402.6990;-82.0700;-77.3200;-4.7500
1402.8980;-80.9900;-76.4000;-4.5900
1403.0970;-82.5200;-77.2300;-5.2900
1403.2970;-82.6600;-76.9200;-5.7400
1403.4960;-81.8300;-77.4600;-4.3700
1403.6950;-83.0200;-77.8400;-5.1800
1403.8940;-81.1300;-77.0400;-4.0900
1404.0930;-83.1800;-76.7100;-6.4700
1404.2920;-81.7700;-77.1600;-4.6100
1404.4910;-83.1000;-77.7200;-5.3800
1404.6900;-80.9400;-77.1700;-3.7700
1404.8890;-82.1900;-77.7000;-4.4900
1405.0890;-80.2900;-77.5700;-2.7200
1405.2880;-83.5000;-77.9100;-5.5900
1405.4870;-83.9500;-79.6800;-4.2700
1405.6860;-79.5100;-78.0000;-1.5100
1405.8850;-79.5100;-77.8800;-1.6300
1406.0840;-80.1300;-77.3800;-2.7500
1406.2830;-80.9400;-77.3600;-3.5800
1406.4820;-80.0500;-78.0300;-2.0200
1406.6810;-83.3500;-77.8700;-5.4800
1406.8810;-84.7900;-76.8200;-7.9700
1407.0800;-81.2400;-77.2000;-4.0400
1407.2790;-80.6800;-78.7100;-1.9700
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-80.7700;-79.0100;-1.7600
1407.8760;-82.7400;-78.0900;-4.6500
1408.0750;-80.3000;-78.7700;-1.5300
1408.2740;-81.9000;-77.6200;-4.2800
1408.4740;-79.9800;-77.0500;-2.9300
1408.6730;-80.6800;-77.4100;-3.2700
1408.8720;-80.5900;-77.4500;-3.1400
1409.0710;-81.4000;-77.8500;-3.5500
1409.2700;-81.3000;-77.2400;-4.0600
1409.4690;-84.0600;-77.0700;-6.9900
1409.6680;-82.2600;-77.5800;-4.6800
1409.8670;-81.6700;-78.0100;-3.6600
1410.0660;-80.9000;-77.7600;-3.1400
1410.2660;-84.3600;-78.1800;-6.1800
1410.4650;-81.2400;-77.8200;-3.4200
1410.6640;-80.6800;-77.7600;-2.9200
1410.8630;-80.9500;-77.6700;-3.2800
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-80.3800;-77.5100;-2.8700
1411.4600;-81.6700;-77.4100;-4.2600
1411.6590;-79.4200;-77.9900;-1.4300
1411.8580;-79.8000;-78.8300;-0.9700
1412.0580;-80.3800;-77.2200;-3.1600
1412.2570;-81.3500;-77.3700;-3.9800
1412.4560;-80.4200;-77.4100;-3.0100
1412.6550;-81.8400;-77.2700;-4.5700
1412.8540;-79.8300;-76.7000;-3.1300
1413.0530;-82.0200;-77.5400;-4.4800
1413.2520;-81.3500;-77.7100;-3.6400
1413.4510;-80.9500;-77.3700;-3.5800
1413.6500;-80.9600;-77.6800;-3.2800
1413.8500;-80.6400;-77.0600;-3.5800
1414.0490;-82.0300;-77.1400;-4.8900
1414.2480;-80.7800;-77.6800;-3.1000
1414.4470;-81.1500;-77.5000;-3.6500
1414.6460;-82.5400;-77.2800;-5.2600
1414.8450;-80.5100;-77.4200;-3.0900
1415.0440;-82.0300;-77.0000;-5.0300
1415.2430;-80.0300;-77.5500;-2.4800
1415.4430;-80.9100;-77.2100;-3.7000
1415.6420;-79.9500;-77.1000;-2.8500
1415.8410;-80.6000;-77.8100;-2.7900
1416.0400;-80.0300;-77.2800;-2.7500
1416.2390;-81.0600;-77.6100;-3.4500
1416.4380;-81.0600;-76.2900;-4.7700
1416.6370;-82.5400;-76.6700;-5.8700
1416.8360;-80.6900;-77.0200;-3.6700
1417.0350;-80.1900;-76.9800;-3.2100
1417.2350;-79.9200;-77.0200;-2.9000
1417.4340;-80.9100;-76.6500;-4.2600
1417.6330;-79.5300;-76.6700;-2.8600
1417.8320;-79.9200;-76.5900;-3.3300
1418.0310;-81.1500;-75.8900;-5.2600
1418.2300;-81.6200;-76.9300;-4.6900
1418.4290;-81.0100;-77.0200;-3.9900
1418.6280;-80.1900;-77.3000;-2.8900
1418.8270;-80.1900;-77.5700;-2.6200
1419.0270;-79.5300;-77.6500;-1.8800
1419.2260;-80.5600;-77.7400;-2.8200
1419.4250;-79.2600;-77.8300;-1.4300
1419.6240;-82.5400;-77.0200;-5.5200
1419.8230;-81.4600;-77.5700;-3.8900
1420.0220;-79.7000;-76.1700;-3.5300
1420.2210;-82.2700;-76.7100;-5.5600
1420.4200;-80.1500;-76.8900;-3.2600
1420.6200;-79.9900;-76.7100;-3.2800
1420.8190;-79.7400;-76.2900;-3.4500
1421.0180;-79.7400;-76.8500;-2.8900
1421.2170;-81.5100;-76.3200;-5.1900
1421.4160;-81.7300;-77.1200;-4.6100
1421.6150;-80.5700;-76.6000;-3.9700
1421.8140;-80.1200;-76.6300;-3.4900
1422.0130;-80.9700;-75.8400;-5.1300
1422.2120;-82.0400;-76.4900;-5.5500
1422.4120;-78.4600;-76.6100;-1.8500
1422.6110;-79.1500;-77.0700;-2.0800
1422.8100;-79.8200;-77.3300;-2.4900
1423.0090;-81.4700;-76.7400;-4.7300
1423.2080;-80.9700;-76.4400;-4.5300
1423.4070;-81.1600;-76.5300;-4.6300
1423.6060;-81.0200;-76.2300;-4.7900
1423.8050;-80.4000;-76.8600;-3.5400
1424.0040;-79.5400;-77.0100;-2.5300
1424.2040;-80.3200;-77.5100;-2.8100
1424.4030;-80.2400;-76.5300;-3.7100
1424.6020;-79.7800;-76.2500;-3.5300
1424.8010;-82.1000;-76.5300;-5.5700
1425.0000;-79.6400;-76.5300;-3.1100
