Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.9400;-18.0900;-2.8500
1315.6860;-20.7800;-18.1300;-2.6500
1315.8850;-20.6600;-18.2000;-2.4600
1316.0840;-20.5700;-18.2500;-2.3200
1316.2830;-20.5300;-18.3100;-2.2200
1316.4820;-20.5000;-18.3800;-2.1200
1316.6810;-20.5100;-18.4600;-2.0500
1316.8810;-20.5400;-18.5100;-2.0300
1317.0800;-20.6000;-18.5800;-2.0200
1317.2790;-20.6900;-18.6600;-2.0300
1317.4780;-20.8000;-18.7200;-2.0800
1317.6770;-20.9400;-18.7900;-2.1500
1317.8760;-21.0900;-18.8600;-2.2300
1318.0750;-21.2800;-18.9200;-2.3600
1318.2740;-21.5100;-19.0000;-2.5100
1318.4740;-21.7500;-19.0600;-2.6900
1318.6730;-22.0500;-19.1600;-2.8900
1318.8720;-22.3500;-19.2200;-3.1300
1319.0710;-22.7100;-19.3100;-3.4000
1319.2700;-23.1000;-19.3800;-3.7200
1319.4690;-23.5200;-19.4600;-4.0600
1319.6680;-24.0100;-19.5500;-4.4600
1319.8670;-24.5100;-19.6200;-4.8900
1320.0660;-25.0800;-19.7100;-5.3700
1320.2660;-25.6800;-19.7900;-5.8900
1320.4650;-26.3400;-19.8700;-6.4700
1320.6640;-27.0600;-19.9700;-7.0900
1320.8630;-27.8100;-20.0500;-7.7600
1321.0620;-28.8000;-20.1500;-8.6500
1321.2610;-29.4900;-20.2300;-9.2600
1321.4600;-30.3900;-20.3200;-10.0700
1321.6590;-31.2900;-20.4200;-10.8700
1321.8580;-32.1900;-20.5000;-11.6900
1322.0580;-33.0600;-20.6100;-12.4500
1322.2570;-33.8300;-20.7000;-13.1300
1322.4560;-34.4600;-20.8000;-13.6600
1322.6550;-34.8900;-20.9000;-13.9900
1322.8540;-35.1300;-21.0000;-14.1300
1323.0530;-35.1700;-21.1200;-14.0500
1323.2520;-35.0400;-21.2100;-13.8300
1323.4510;-34.8100;-21.3300;-13.4800
1323.6500;-34.5000;-21.4300;-13.0700
1323.8500;-34.1700;-21.5400;-12.6300
1324.0490;-33.8100;-21.6700;-12.1400
1324.2480;-33.4500;-21.7700;-11.6800
1324.4470;-33.1000;-21.9000;-11.2000
1324.6460;-32.7300;-22.0000;-10.7300
1324.8450;-32.3600;-22.1200;-10.2400
1325.0440;-31.9800;-22.2500;-9.7300
1325.2430;-31.5900;-22.3600;-9.2300
1325.4430;-31.2100;-22.5000;-8.7100
1325.6420;-30.8200;-22.6200;-8.2000
1325.8410;-30.4400;-22.7500;-7.6900
1326.0400;-30.0500;-22.8800;-7.1700
1326.2390;-29.6600;-23.0100;-6.6500
1326.4380;-29.3000;-23.1500;-6.1500
1326.6370;-28.9400;-23.2800;-5.6600
1326.8360;-28.6300;-23.4200;-5.2100
1327.0350;-28.3100;-23.5500;-4.7600
1327.2350;-28.0400;-23.6900;-4.3500
1327.4340;-27.7900;-23.8400;-3.9500
1327.6330;-27.5600;-23.9700;-3.5900
1327.8320;-27.3800;-24.1200;-3.2600
1328.0310;-27.2200;-24.2500;-2.9700
1328.2300;-27.1000;-24.3900;-2.7100
1328.4290;-26.9900;-24.5400;-2.4500
1328.6280;-26.9100;-24.6800;-2.2300
1328.8270;-26.8700;-24.8300;-2.0400
1329.0270;-26.8500;-24.9700;-1.8800
1329.2260;-26.8600;-25.1200;-1.7400
1329.4250;-26.8800;-25.2600;-1.6200
1329.6240;-26.9200;-25.4000;-1.5200
1329.8230;-26.9900;-25.5600;-1.4300
1330.0220;-27.0700;-25.7000;-1.3700
1330.2210;-27.1700;-25.8500;-1.3200
1330.4200;-27.2700;-26.0000;-1.2700
1330.6200;-27.4000;-26.1400;-1.2600
1330.8190;-27.5300;-26.3000;-1.2300
1331.0180;-27.6800;-26.4500;-1.2300
1331.2170;-27.8500;-26.6200;-1.2300
1331.4160;-28.0100;-26.7600;-1.2500
1331.6150;-28.2000;-26.9300;-1.2700
1331.8140;-28.4000;-27.0800;-1.3200
1332.0130;-28.6100;-27.2300;-1.3800
1332.2120;-28.8500;-27.4000;-1.4500
1332.4120;-29.1100;-27.5600;-1.5500
1332.6110;-29.4200;-27.7300;-1.6900
1332.8100;-29.7300;-27.8800;-1.8500
1333.0090;-30.1000;-28.0400;-2.0600
1333.2080;-30.4900;-28.1900;-2.3000
1333.4070;-30.9400;-28.3500;-2.5900
1333.6060;-31.4600;-28.5500;-2.9100
1333.8050;-32.0300;-28.6800;-3.3500
1334.0040;-32.6900;-28.8500;-3.8400
1334.2040;-33.4100;-29.0000;-4.4100
1334.4030;-34.2500;-29.1700;-5.0800
1334.6020;-35.1900;-29.3200;-5.8700
1334.8010;-36.2700;-29.4900;-6.7800
1335.0000;-37.5200;-29.6600;-7.8600
1335.1990;-39.2600;-29.8200;-9.4400
1335.3980;-40.6000;-29.9900;-10.6100
1335.5970;-42.3900;-30.1500;-12.2400
1335.7970;-44.2300;-30.3300;-13.9000
1335.9960;-45.5500;-30.5000;-15.0500
1336.1950;-45.6200;-30.6700;-14.9500
1336.3940;-44.5000;-30.8500;-13.6500
1336.5930;-42.9000;-31.0100;-11.8900
1336.7920;-41.3600;-31.1900;-10.1700
1336.9910;-40.0000;-31.3600;-8.6400
1337.1900;-38.8600;-31.5400;-7.3200
1337.3890;-37.9100;-31.7300;-6.1800
1337.5890;-37.1300;-31.9100;-5.2200
1337.7880;-36.5100;-32.1000;-4.4100
1337.9870;-35.8900;-32.2700;-3.6200
1338.1860;-35.5900;-32.4600;-3.1300
1338.3850;-35.3000;-32.6300;-2.6700
1338.5840;-35.1000;-32.8100;-2.2900
1338.7830;-34.9900;-32.9900;-2.0000
1338.9820;-34.9600;-33.1700;-1.7900
1339.1810;-35.0200;-33.3600;-1.6600
1339.3810;-35.1400;-33.5300;-1.6100
1339.5800;-35.3500;-33.7100;-1.6400
1339.7790;-35.6400;-33.8800;-1.7600
1339.9780;-36.0000;-34.0600;-1.9400
1340.1770;-36.4600;-34.2500;-2.2100
1340.3760;-36.9800;-34.4200;-2.5600
1340.5750;-37.6100;-34.6100;-3.0000
1340.7740;-38.3100;-34.7800;-3.5300
1340.9740;-39.2900;-34.9600;-4.3300
1341.1730;-40.0100;-35.1400;-4.8700
1341.3720;-40.9900;-35.3100;-5.6800
1341.5710;-42.0600;-35.5000;-6.5600
1341.7700;-43.1800;-35.6700;-7.5100
1341.9690;-44.3200;-35.8600;-8.4600
1342.1680;-45.3000;-36.0400;-9.2600
1342.3670;-46.0200;-36.2200;-9.8000
1342.5660;-46.3100;-36.4200;-9.8900
1342.7660;-46.1500;-36.6000;-9.5500
1342.9650;-45.6700;-36.8000;-8.8700
1343.1640;-44.9900;-36.9900;-8.0000
1343.3630;-44.3000;-37.1700;-7.1300
1343.5620;-43.6300;-37.3800;-6.2500
1343.7610;-43.0400;-37.5600;-5.4800
1343.9600;-42.5700;-37.7800;-4.7900
1344.1590;-42.1600;-37.9700;-4.1900
1344.3580;-41.8700;-38.1600;-3.7100
1344.5580;-41.6500;-38.3700;-3.2800
1344.7570;-41.5300;-38.6000;-2.9300
1344.9560;-41.4800;-38.7500;-2.7300
1345.1550;-41.5000;-38.9300;-2.5700
1345.3540;-41.6000;-39.1200;-2.4800
1345.5530;-41.7600;-39.3000;-2.4600
1345.7520;-42.0100;-39.4900;-2.5200
1345.9510;-42.3200;-39.6800;-2.6400
1346.1500;-42.6900;-39.8600;-2.8300
1346.3500;-43.1400;-40.0600;-3.0800
1346.5490;-43.6500;-40.2500;-3.4000
1346.7480;-44.2000;-40.4400;-3.7600
1346.9470;-44.8100;-40.6100;-4.2000
1347.1460;-45.4600;-40.7900;-4.6700
1347.3450;-46.1600;-40.9600;-5.2000
1347.5440;-46.9200;-41.1800;-5.7400
1347.7430;-47.7200;-41.4200;-6.3000
1347.9430;-48.6800;-41.6200;-7.0600
1348.1420;-49.2900;-41.8100;-7.4800
1348.3410;-50.0000;-42.0000;-8.0000
1348.5400;-50.6200;-42.1500;-8.4700
1348.7390;-51.1800;-42.3300;-8.8500
1348.9380;-51.6500;-42.4900;-9.1600
1349.1370;-52.0600;-42.6700;-9.3900
1349.3360;-52.3700;-42.8200;-9.5500
1349.5350;-52.6600;-42.9900;-9.6700
1349.7350;-52.9100;-43.1600;-9.7500
1349.9340;-53.1900;-43.3400;-9.8500
1350.1330;-53.5400;-43.5500;-9.9900
1350.3320;-53.9400;-43.7900;-10.1500
1350.5310;-54.4000;-44.0100;-10.3900
1350.7300;-54.9000;-44.1900;-10.7100
1350.9290;-55.4600;-44.3400;-11.1200
1351.1280;-56.0600;-44.4900;-11.5700
1351.3270;-56.6800;-44.6400;-12.0400
1351.5270;-57.3500;-44.8400;-12.5100
1351.7260;-57.9700;-45.0700;-12.9000
1351.9250;-58.3500;-45.2700;-13.0800
1352.1240;-58.3900;-45.4500;-12.9400
1352.3230;-58.1300;-45.6400;-12.4900
1352.5220;-57.6000;-45.8600;-11.7400
1352.7210;-56.8100;-46.0100;-10.8000
1352.9200;-55.8000;-46.1900;-9.6100
1353.1200;-55.2200;-46.4500;-8.7700
1353.3190;-54.3900;-46.5800;-7.8100
1353.5180;-53.6500;-46.7700;-6.8800
1353.7170;-53.0300;-46.9500;-6.0800
1353.9160;-52.3900;-47.0800;-5.3100
1354.1150;-51.9100;-47.2400;-4.6700
1354.3140;-51.5600;-47.4600;-4.1000
1354.5130;-51.2400;-47.6700;-3.5700
1354.7120;-51.1300;-48.0000;-3.1300
1354.9120;-51.0100;-48.3000;-2.7100
1355.1110;-50.8500;-48.5100;-2.3400
1355.3100;-50.6900;-48.6200;-2.0700
1355.5090;-50.4600;-48.6200;-1.8400
1355.7080;-50.5600;-48.8900;-1.6700
1355.9070;-50.6800;-49.1800;-1.5000
1356.1060;-50.7500;-49.3500;-1.4000
1356.3050;-50.7400;-49.4600;-1.2800
1356.5040;-50.8100;-49.5400;-1.2700
1356.7040;-50.7100;-49.4800;-1.2300
1356.9030;-50.8500;-49.6300;-1.2200
1357.1020;-51.2400;-50.0100;-1.2300
1357.3010;-51.4700;-50.2500;-1.2200
1357.5000;-51.6900;-50.4300;-1.2600
1357.6990;-51.8800;-50.6100;-1.2700
1357.8980;-51.9600;-50.6700;-1.2900
1358.0970;-52.0300;-50.7400;-1.2900
1358.2970;-52.2200;-50.9200;-1.3000
1358.4960;-52.4600;-51.1500;-1.3100
1358.6950;-52.5800;-51.3100;-1.2700
1358.8940;-52.7200;-51.4500;-1.2700
1359.0930;-52.8700;-51.6000;-1.2700
1359.2920;-52.9000;-51.6600;-1.2400
1359.4910;-53.2800;-52.0200;-1.2600
1359.6900;-53.5900;-52.3300;-1.2600
1359.8890;-53.8300;-52.5200;-1.3100
1360.0890;-53.9600;-52.5800;-1.3800
1360.2880;-54.0800;-52.6000;-1.4800
1360.4870;-54.1800;-52.5800;-1.6000
1360.6860;-54.4900;-52.7500;-1.7400
1360.8850;-55.0400;-53.0900;-1.9500
1361.0840;-55.5600;-53.3900;-2.1700
1361.2830;-56.0400;-53.5400;-2.5000
1361.4820;-56.5600;-53.7200;-2.8400
1361.6810;-57.1200;-53.9300;-3.1900
1361.8810;-57.6900;-54.0500;-3.6400
1362.0800;-58.5400;-54.2800;-4.2600
1362.2790;-59.3300;-54.7100;-4.6200
1362.4780;-60.0600;-54.9500;-5.1100
1362.6770;-60.7800;-55.0900;-5.6900
1362.8760;-61.2000;-54.9800;-6.2200
1363.0750;-61.5700;-54.9500;-6.6200
1363.2740;-61.5700;-54.7200;-6.8500
1363.4740;-61.7600;-54.8300;-6.9300
1363.6730;-61.7700;-54.9200;-6.8500
1363.8720;-61.7200;-55.1000;-6.6200
1364.0710;-61.5900;-55.3300;-6.2600
1364.2700;-61.3400;-55.5400;-5.8000
1364.4690;-61.1900;-55.8700;-5.3200
1364.6680;-61.2400;-56.4000;-4.8400
1364.8670;-60.9300;-56.6600;-4.2700
1365.0660;-60.4200;-56.6700;-3.7500
1365.2660;-60.1600;-56.8300;-3.3300
1365.4650;-59.7900;-56.8000;-2.9900
1365.6640;-59.5400;-56.9000;-2.6400
1365.8630;-59.3200;-56.9700;-2.3500
1366.0620;-59.0700;-56.9800;-2.0900
1366.2610;-58.9000;-57.0100;-1.8900
1366.4600;-58.8500;-57.1000;-1.7500
1366.6590;-58.9000;-57.2800;-1.6200
1366.8580;-59.0700;-57.5400;-1.5300
1367.0580;-59.1700;-57.6900;-1.4800
1367.2570;-59.2700;-57.8300;-1.4400
1367.4560;-59.5400;-58.0800;-1.4600
1367.6550;-59.7500;-58.3000;-1.4500
1367.8540;-60.0800;-58.6400;-1.4400
1368.0530;-60.2500;-58.7400;-1.5100
1368.2520;-60.3200;-58.7300;-1.5900
1368.4510;-60.7100;-59.0800;-1.6300
1368.6500;-60.8700;-59.2000;-1.6700
1368.8500;-61.1000;-59.3200;-1.7800
1369.0490;-61.1900;-59.3300;-1.8600
1369.2480;-61.2700;-59.3100;-1.9600
1369.4470;-61.2900;-59.2700;-2.0200
1369.6460;-61.5200;-59.3900;-2.1300
1369.8450;-61.9600;-59.7400;-2.2200
1370.0440;-62.3000;-59.9700;-2.3300
1370.2430;-62.6300;-60.1300;-2.5000
1370.4430;-62.8700;-60.2200;-2.6500
1370.6420;-63.1300;-60.2700;-2.8600
1370.8410;-63.6200;-60.6000;-3.0200
1371.0400;-64.1800;-60.8800;-3.3000
1371.2390;-64.7300;-61.1000;-3.6300
1371.4380;-65.1800;-61.1700;-4.0100
1371.6370;-65.6100;-61.1800;-4.4300
1371.8360;-66.1000;-61.1900;-4.9100
1372.0350;-66.8000;-61.4100;-5.3900
1372.2350;-67.5400;-61.6500;-5.8900
1372.4340;-68.3700;-61.7800;-6.5900
1372.6330;-69.3300;-61.8700;-7.4600
1372.8320;-70.2100;-61.9900;-8.2200
1373.0310;-71.0300;-62.0600;-8.9700
1373.2300;-72.0600;-62.2600;-9.8000
1373.4290;-72.6600;-62.4300;-10.2300
1373.6280;-73.7500;-62.5900;-11.1600
1373.8270;-74.6300;-62.7200;-11.9100
1374.0270;-74.8700;-62.8600;-12.0100
1374.2260;-74.4000;-63.0100;-11.3900
1374.4250;-74.5200;-63.1800;-11.3400
1374.6240;-74.0200;-63.3700;-10.6500
1374.8230;-73.3600;-63.6100;-9.7500
1375.0220;-73.1200;-63.8200;-9.3000
1375.2210;-72.7700;-63.9600;-8.8100
1375.4200;-72.4200;-64.0900;-8.3300
1375.6200;-71.8900;-64.2400;-7.6500
1375.8190;-71.6900;-64.3500;-7.3400
1376.0180;-71.6200;-64.6300;-6.9900
1376.2170;-71.4700;-64.8400;-6.6300
1376.4160;-71.3900;-64.9500;-6.4400
1376.6150;-71.5300;-65.0900;-6.4400
1376.8140;-71.5700;-65.3600;-6.2100
1377.0130;-71.8500;-65.6500;-6.2000
1377.2120;-72.1000;-65.8200;-6.2800
1377.4120;-72.4500;-65.9800;-6.4700
1377.6110;-72.4900;-66.1200;-6.3700
1377.8100;-72.4800;-66.0800;-6.4000
1378.0090;-72.7200;-66.2400;-6.4800
1378.2080;-73.4200;-66.4500;-6.9700
1378.4070;-73.4100;-66.6500;-6.7600
1378.6060;-73.8300;-66.9600;-6.8700
1378.8050;-73.9000;-67.3100;-6.5900
1379.0040;-74.3600;-67.5800;-6.7800
1379.2040;-74.3700;-67.5800;-6.7900
1379.4030;-74.8400;-67.6700;-7.1700
1379.6020;-74.4600;-67.6000;-6.8600
1379.8010;-74.3200;-67.7800;-6.5400
1380.0000;-73.9300;-67.9000;-6.0300
1380.1990;-73.8700;-68.2200;-5.6500
1380.3980;-74.0400;-68.4500;-5.5900
1380.5970;-74.7100;-68.9800;-5.7300
1380.7970;-74.4000;-69.4000;-5.0000
1380.9960;-74.1900;-69.8200;-4.3700
1381.1950;-74.1900;-69.7300;-4.4600
1381.3940;-74.1100;-69.5500;-4.5600
1381.5930;-73.4600;-69.2500;-4.2100
1381.7920;-73.3800;-69.4100;-3.9700
1381.9910;-73.5300;-69.5600;-3.9700
1382.1900;-73.3200;-69.5600;-3.7600
1382.3890;-73.5600;-69.8100;-3.7500
1382.5890;-74.3400;-70.3700;-3.9700
1382.7880;-74.4400;-71.0100;-3.4300
1382.9870;-74.4600;-71.2100;-3.2500
1383.1860;-74.3400;-71.0200;-3.3200
1383.3850;-74.1700;-70.7200;-3.4500
1383.5840;-73.7400;-70.7300;-3.0100
1383.7830;-74.2700;-70.7900;-3.4800
1383.9820;-74.0800;-71.0800;-3.0000
1384.1810;-74.0900;-71.1900;-2.9000
1384.3810;-74.2500;-70.9600;-3.2900
1384.5800;-73.6700;-71.0900;-2.5800
1384.7790;-73.7500;-71.1500;-2.6000
1384.9780;-74.4600;-71.6000;-2.8600
1385.1770;-74.4800;-71.7200;-2.7600
1385.3760;-74.6300;-71.7600;-2.8700
1385.5750;-74.7600;-71.8100;-2.9500
1385.7740;-74.3300;-71.9300;-2.4000
1385.9740;-74.2600;-71.8800;-2.3800
1386.1730;-74.6800;-71.8100;-2.8700
1386.3720;-74.8000;-72.1600;-2.6400
1386.5710;-74.6500;-72.0500;-2.6000
1386.7700;-74.9000;-72.2900;-2.6100
1386.9690;-75.3500;-72.1600;-3.1900
1387.1680;-75.8800;-72.1900;-3.6900
1387.3670;-75.7600;-72.2700;-3.4900
1387.5660;-75.9700;-72.3600;-3.6100
1387.7660;-77.3600;-72.8700;-4.4900
1387.9650;-78.1300;-73.0200;-5.1100
1388.1640;-78.2800;-73.3700;-4.9100
1388.3630;-77.1000;-73.7700;-3.3300
1388.5620;-77.8200;-73.4300;-4.3900
1388.7610;-77.8400;-73.2400;-4.6000
1388.9600;-78.5700;-73.1600;-5.4100
1389.1590;-78.1800;-73.1100;-5.0700
1389.3580;-77.9800;-73.0000;-4.9800
1389.5580;-78.2500;-72.9300;-5.3200
1389.7570;-79.1300;-73.0200;-6.1100
1389.9560;-78.3800;-73.4700;-4.9100
1390.1550;-78.4900;-73.4300;-5.0600
1390.3540;-77.5300;-73.3000;-4.2300
1390.5530;-78.6300;-73.8100;-4.8200
1390.7520;-78.1000;-73.7500;-4.3500
1390.9510;-78.1500;-73.6000;-4.5500
1391.1500;-78.1500;-73.7500;-4.4000
1391.3500;-77.3600;-74.1300;-3.2300
1391.5490;-77.0700;-73.9000;-3.1700
1391.7480;-78.5300;-73.8400;-4.6900
1391.9470;-78.6400;-74.0200;-4.6200
1392.1460;-77.8500;-74.4400;-3.4100
1392.3450;-77.8500;-74.8600;-2.9900
1392.5440;-77.8300;-75.2400;-2.5900
1392.7430;-78.5800;-75.2500;-3.3300
1392.9430;-77.3500;-74.9900;-2.3600
1393.1420;-78.5300;-75.1000;-3.4300
1393.3410;-77.7800;-74.8600;-2.9200
1393.5400;-77.6900;-75.2700;-2.4200
1393.7390;-77.6200;-74.7100;-2.9100
1393.9380;-77.6000;-74.2900;-3.3100
1394.1370;-77.7400;-74.6900;-3.0500
1394.3360;-78.2900;-74.8400;-3.4500
1394.5350;-78.6700;-74.6800;-3.9900
1394.7350;-78.6400;-75.5700;-3.0700
1394.9340;-79.1700;-75.2700;-3.9000
1395.1330;-78.6900;-75.3100;-3.3800
1395.3320;-79.3600;-75.9000;-3.4600
1395.5310;-80.0800;-75.8400;-4.2400
1395.7300;-80.2800;-76.3200;-3.9600
1395.9290;-80.9300;-76.1900;-4.7400
1396.1280;-80.3600;-75.7100;-4.6500
1396.3270;-80.2400;-76.6800;-3.5600
1396.5270;-79.0500;-75.7100;-3.3400
1396.7260;-81.1200;-76.0400;-5.0800
1396.9250;-80.7500;-76.1100;-4.6400
1397.1240;-81.2200;-76.1900;-5.0300
1397.3230;-81.2200;-75.8100;-5.4100
1397.5220;-80.5700;-75.7800;-4.7900
1397.7210;-81.3300;-76.5900;-4.7400
1397.9200;-80.8400;-76.1900;-4.6500
1398.1200;-79.5000;-76.0400;-3.4600
1398.3190;-80.5300;-76.2200;-4.3100
1398.5180;-80.3300;-75.8700;-4.4600
1398.7170;-81.2900;-76.4600;-4.8300
1398.9160;-80.7100;-76.2200;-4.4900
1399.1150;-82.7300;-76.3600;-6.3700
1399.3140;-80.7600;-75.9700;-4.7900
1399.5130;-81.6600;-76.2000;-5.4600
1399.7120;-82.8000;-76.7800;-6.0200
1399.9120;-81.4900;-76.3800;-5.1100
1400.1110;-83.4200;-76.8900;-6.5300
1400.3100;-82.2500;-76.6200;-5.6300
1400.5090;-82.4500;-76.8900;-5.5600
1400.7080;-83.0200;-77.5300;-5.4900
1400.9070;-86.7800;-77.5300;-9.2500
1401.1060;-83.0200;-77.0800;-5.9400
1401.3050;-84.5600;-76.8900;-7.6700
1401.5040;-83.1000;-76.5000;-6.6000
1401.7040;-83.9500;-77.7900;-6.1600
1401.9030;-81.0400;-76.9600;-4.0800
1402.1020;-83.5900;-77.0200;-6.5700
1402.3010;-80.9400;-77.1400;-3.8000
1402.5000;-82.5200;-77.3400;-5.1800
1402.6990;-82.0100;-77.3200;-4.6900
1402.8980;-82.3800;-76.4000;-5.9800
1403.0970;-82.1900;-77.2300;-4.9600
1403.2970;-82.0700;-76.9200;-5.1500
1403.4960;-81.7100;-77.4600;-4.2500
1403.6950;-83.0200;-77.8400;-5.1800
1403.8940;-80.6200;-77.0400;-3.5800
1404.0930;-84.0500;-76.7100;-7.3400
1404.2920;-83.5000;-77.1600;-6.3400
1404.4910;-83.3400;-77.7200;-5.6200
1404.6900;-83.5000;-77.1700;-6.3300
1404.8890;-82.9500;-77.7000;-5.2500
1405.0890;-83.2600;-77.5700;-5.6900
1405.2880;-83.3400;-77.9100;-5.4300
1405.4870;-83.1000;-79.6800;-3.4200
1405.6860;-81.2300;-78.0000;-3.2300
1405.8850;-83.5900;-77.8800;-5.7100
1406.0840;-81.4900;-77.3800;-4.1100
1406.2830;-80.8900;-77.3600;-3.5300
1406.4820;-81.4400;-78.0300;-3.4100
1406.6810;-80.3000;-77.8700;-2.4300
1406.8810;-84.5700;-76.8200;-7.7500
1407.0800;-80.2600;-77.2000;-3.0600
1407.2790;-81.2400;-78.7100;-2.5300
1407.4780;-82.1400;-79.1900;-2.9500
1407.6770;-82.0200;-79.0100;-3.0100
1407.8760;-81.1400;-78.0900;-3.0500
1408.0750;-80.6800;-78.7700;-1.9100
1408.2740;-79.5200;-77.6200;-1.9000
1408.4740;-81.1400;-77.0500;-4.0900
1408.6730;-83.4300;-77.4100;-6.0200
1408.8720;-81.6700;-77.4500;-4.2200
1409.0710;-80.9000;-77.8500;-3.0500
1409.2700;-81.9000;-77.2400;-4.6600
1409.4690;-81.7200;-77.0700;-4.6500
1409.6680;-82.9600;-77.5800;-5.3800
1409.8670;-84.4600;-78.0100;-6.4500
1410.0660;-82.8100;-77.7600;-5.0500
1410.2660;-81.1400;-78.1800;-2.9600
1410.4650;-82.9600;-77.8200;-5.1400
1410.6640;-82.5300;-77.7600;-4.7700
1410.8630;-82.2000;-77.6700;-4.5300
1411.0620;-81.1900;-78.4400;-2.7500
1411.2610;-81.6100;-77.5100;-4.1000
1411.4600;-81.3500;-77.4100;-3.9400
1411.6590;-81.4500;-77.9900;-3.4600
1411.8580;-81.5600;-78.8300;-2.7300
1412.0580;-80.5500;-77.2200;-3.3300
1412.2570;-84.1500;-77.3700;-6.7800
1412.4560;-81.1400;-77.4100;-3.7300
1412.6550;-82.4600;-77.2700;-5.1900
1412.8540;-81.7200;-76.7000;-5.0200
1413.0530;-81.3500;-77.5400;-3.8100
1413.2520;-80.9000;-77.7100;-3.1900
1413.4510;-80.1000;-77.3700;-2.7300
1413.6500;-80.9100;-77.6800;-3.2300
1413.8500;-80.2300;-77.0600;-3.1700
1414.0490;-80.4300;-77.1400;-3.2900
1414.2480;-79.9500;-77.6800;-2.2700
1414.4470;-80.6000;-77.5000;-3.1000
1414.6460;-80.4300;-77.2800;-3.1500
1414.8450;-81.0100;-77.4200;-3.5900
1415.0440;-80.9600;-77.0000;-3.9600
1415.2430;-80.5600;-77.5500;-3.0100
1415.4430;-81.1100;-77.2100;-3.9000
1415.6420;-82.9700;-77.1000;-5.8700
1415.8410;-82.4700;-77.8100;-4.6600
1416.0400;-81.0600;-77.2800;-3.7800
1416.2390;-81.3600;-77.6100;-3.7500
1416.4380;-81.5700;-76.2900;-5.2800
1416.6370;-83.0400;-76.6700;-6.3700
1416.8360;-80.5600;-77.0200;-3.5400
1417.0350;-80.6900;-76.9800;-3.7100
1417.2350;-82.4000;-77.0200;-5.3800
1417.4340;-81.0100;-76.6500;-4.3600
1417.6330;-81.9100;-76.6700;-5.2400
1417.8320;-81.3600;-76.5900;-4.7700
1418.0310;-81.2000;-75.8900;-5.3100
1418.2300;-79.0200;-76.9300;-2.0900
1418.4290;-79.8100;-77.0200;-2.7900
1418.6280;-80.4300;-77.3000;-3.1300
1418.8270;-80.3500;-77.5700;-2.7800
1419.0270;-81.6800;-77.6500;-4.0300
1419.2260;-82.1500;-77.7400;-4.4100
1419.4250;-82.0300;-77.8300;-4.2000
1419.6240;-79.9900;-77.0200;-2.9700
1419.8230;-81.1500;-77.5700;-3.5800
1420.0220;-79.5300;-76.1700;-3.3600
1420.2210;-79.4900;-76.7100;-2.7800
1420.4200;-80.3100;-76.8900;-3.4200
1420.6200;-80.6000;-76.7100;-3.8900
1420.8190;-79.8800;-76.2900;-3.5900
1421.0180;-80.0300;-76.8500;-3.1800
1421.2170;-80.7800;-76.3200;-4.4600
1421.4160;-82.5400;-77.1200;-5.4200
1421.6150;-80.5700;-76.6000;-3.9700
1421.8140;-79.1500;-76.6300;-2.5200
1422.0130;-80.3200;-75.8400;-4.4800
1422.2120;-79.8900;-76.4900;-3.4000
1422.4120;-80.0400;-76.6100;-3.4300
1422.6110;-79.8500;-77.0700;-2.7800
1422.8100;-81.0200;-77.3300;-3.6900
1423.0090;-85.9900;-76.7400;-9.2500
1423.2080;-79.1200;-76.4400;-2.6800
1423.4070;-79.5400;-76.5300;-3.0100
1423.6060;-79.1800;-76.2300;-2.9500
1423.8050;-80.8800;-76.8600;-4.0200
1424.0040;-79.9600;-77.0100;-2.9500
1424.2040;-79.9300;-77.5100;-2.4200
1424.4030;-81.3200;-76.5300;-4.7900
1424.6020;-81.8000;-76.2500;-5.5500
1424.8010;-79.9600;-76.5300;-3.4300
1425.0000;-80.9200;-76.5300;-4.3900
