Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.2500;-18.0900;-4.1600
1315.6860;-22.4500;-18.1300;-4.3200
1315.8850;-22.6400;-18.2000;-4.4400
1316.0840;-22.8200;-18.2500;-4.5700
1316.2830;-23.0000;-18.3100;-4.6900
1316.4820;-23.1600;-18.3800;-4.7800
1316.6810;-23.3200;-18.4600;-4.8600
1316.8810;-23.4400;-18.5100;-4.9300
1317.0800;-23.5500;-18.5800;-4.9700
1317.2790;-23.6100;-18.6600;-4.9500
1317.4780;-23.6500;-18.7200;-4.9300
1317.6770;-23.6600;-18.7900;-4.8700
1317.8760;-23.6000;-18.8600;-4.7400
1318.0750;-23.5400;-18.9200;-4.6200
1318.2740;-23.4300;-19.0000;-4.4300
1318.4740;-23.3100;-19.0600;-4.2500
1318.6730;-23.1900;-19.1600;-4.0300
1318.8720;-23.0300;-19.2200;-3.8100
1319.0710;-22.9000;-19.3100;-3.5900
1319.2700;-22.7400;-19.3800;-3.3600
1319.4690;-22.6000;-19.4600;-3.1400
1319.6680;-22.4700;-19.5500;-2.9200
1319.8670;-22.3500;-19.6200;-2.7300
1320.0660;-22.2700;-19.7100;-2.5600
1320.2660;-22.1900;-19.7900;-2.4000
1320.4650;-22.1500;-19.8700;-2.2800
1320.6640;-22.1200;-19.9700;-2.1500
1320.8630;-22.1100;-20.0500;-2.0600
1321.0620;-22.1400;-20.1500;-1.9900
1321.2610;-22.1800;-20.2300;-1.9500
1321.4600;-22.2600;-20.3200;-1.9400
1321.6590;-22.3400;-20.4200;-1.9200
1321.8580;-22.4500;-20.5000;-1.9500
1322.0580;-22.5800;-20.6100;-1.9700
1322.2570;-22.7200;-20.7000;-2.0200
1322.4560;-22.8900;-20.8000;-2.0900
1322.6550;-23.0500;-20.9000;-2.1500
1322.8540;-23.2500;-21.0000;-2.2500
1323.0530;-23.4300;-21.1200;-2.3100
1323.2520;-23.6400;-21.2100;-2.4300
1323.4510;-23.8500;-21.3300;-2.5200
1323.6500;-24.0600;-21.4300;-2.6300
1323.8500;-24.3000;-21.5400;-2.7600
1324.0490;-24.5100;-21.6700;-2.8400
1324.2480;-24.7600;-21.7700;-2.9900
1324.4470;-24.9900;-21.9000;-3.0900
1324.6460;-25.2400;-22.0000;-3.2400
1324.8450;-25.5100;-22.1200;-3.3900
1325.0440;-25.7800;-22.2500;-3.5300
1325.2430;-26.0800;-22.3600;-3.7200
1325.4430;-26.3800;-22.5000;-3.8800
1325.6420;-26.7200;-22.6200;-4.1000
1325.8410;-27.0700;-22.7500;-4.3200
1326.0400;-27.4500;-22.8800;-4.5700
1326.2390;-27.8600;-23.0100;-4.8500
1326.4380;-28.2800;-23.1500;-5.1300
1326.6370;-28.8300;-23.2800;-5.5500
1326.8360;-29.2200;-23.4200;-5.8000
1327.0350;-29.7400;-23.5500;-6.1900
1327.2350;-30.2600;-23.6900;-6.5700
1327.4340;-30.8100;-23.8400;-6.9700
1327.6330;-31.3700;-23.9700;-7.4000
1327.8320;-31.9200;-24.1200;-7.8000
1328.0310;-32.4700;-24.2500;-8.2200
1328.2300;-32.9900;-24.3900;-8.6000
1328.4290;-33.4800;-24.5400;-8.9400
1328.6280;-33.9000;-24.6800;-9.2200
1328.8270;-34.2700;-24.8300;-9.4400
1329.0270;-34.5800;-24.9700;-9.6100
1329.2260;-34.7900;-25.1200;-9.6700
1329.4250;-34.9500;-25.2600;-9.6900
1329.6240;-35.0300;-25.4000;-9.6300
1329.8230;-35.0500;-25.5600;-9.4900
1330.0220;-35.0400;-25.7000;-9.3400
1330.2210;-34.9700;-25.8500;-9.1200
1330.4200;-34.8800;-26.0000;-8.8800
1330.6200;-34.7500;-26.1400;-8.6100
1330.8190;-34.6000;-26.3000;-8.3000
1331.0180;-34.4100;-26.4500;-7.9600
1331.2170;-34.2300;-26.6200;-7.6100
1331.4160;-34.0200;-26.7600;-7.2600
1331.6150;-33.7700;-26.9300;-6.8400
1331.8140;-33.5200;-27.0800;-6.4400
1332.0130;-33.2400;-27.2300;-6.0100
1332.2120;-32.9500;-27.4000;-5.5500
1332.4120;-32.6800;-27.5600;-5.1200
1332.6110;-32.3900;-27.7300;-4.6600
1332.8100;-32.1300;-27.8800;-4.2500
1333.0090;-31.8500;-28.0400;-3.8100
1333.2080;-31.6000;-28.1900;-3.4100
1333.4070;-31.3700;-28.3500;-3.0200
1333.6060;-31.1700;-28.5500;-2.6200
1333.8050;-31.0200;-28.6800;-2.3400
1334.0040;-30.8800;-28.8500;-2.0300
1334.2040;-30.7900;-29.0000;-1.7900
1334.4030;-30.7300;-29.1700;-1.5600
1334.6020;-30.7100;-29.3200;-1.3900
1334.8010;-30.7500;-29.4900;-1.2600
1335.0000;-30.8200;-29.6600;-1.1600
1335.1990;-30.9600;-29.8200;-1.1400
1335.3980;-31.1300;-29.9900;-1.1400
1335.5970;-31.3700;-30.1500;-1.2200
1335.7970;-31.6600;-30.3300;-1.3300
1335.9960;-32.0200;-30.5000;-1.5200
1336.1950;-32.4400;-30.6700;-1.7700
1336.3940;-32.9200;-30.8500;-2.0700
1336.5930;-33.4900;-31.0100;-2.4800
1336.7920;-34.1200;-31.1900;-2.9300
1336.9910;-34.8600;-31.3600;-3.5000
1337.1900;-35.7000;-31.5400;-4.1600
1337.3890;-36.6500;-31.7300;-4.9200
1337.5890;-37.7400;-31.9100;-5.8300
1337.7880;-39.2300;-32.1000;-7.1300
1337.9870;-40.3800;-32.2700;-8.1100
1338.1860;-41.9200;-32.4600;-9.4600
1338.3850;-43.6000;-32.6300;-10.9700
1338.5840;-45.2200;-32.8100;-12.4100
1338.7830;-46.3500;-32.9900;-13.3600
1338.9820;-46.5500;-33.1700;-13.3800
1339.1810;-45.7900;-33.3600;-12.4300
1339.3810;-44.5800;-33.5300;-11.0500
1339.5800;-43.3100;-33.7100;-9.6000
1339.7790;-42.1600;-33.8800;-8.2800
1339.9780;-41.2000;-34.0600;-7.1400
1340.1770;-40.3900;-34.2500;-6.1400
1340.3760;-39.7500;-34.4200;-5.3300
1340.5750;-39.2300;-34.6100;-4.6200
1340.7740;-38.8400;-34.7800;-4.0600
1340.9740;-38.5300;-34.9600;-3.5700
1341.1730;-38.3400;-35.1400;-3.2000
1341.3720;-38.2500;-35.3100;-2.9400
1341.5710;-38.2400;-35.5000;-2.7400
1341.7700;-38.3200;-35.6700;-2.6500
1341.9690;-38.4600;-35.8600;-2.6000
1342.1680;-38.6900;-36.0400;-2.6500
1342.3670;-38.9800;-36.2200;-2.7600
1342.5660;-39.3500;-36.4200;-2.9300
1342.7660;-39.8100;-36.6000;-3.2100
1342.9650;-40.3100;-36.8000;-3.5100
1343.1640;-40.8900;-36.9900;-3.9000
1343.3630;-41.5200;-37.1700;-4.3500
1343.5620;-42.1900;-37.3800;-4.8100
1343.7610;-42.8900;-37.5600;-5.3300
1343.9600;-43.6000;-37.7800;-5.8200
1344.1590;-44.2800;-37.9700;-6.3100
1344.3580;-44.8600;-38.1600;-6.7000
1344.5580;-45.3200;-38.3700;-6.9500
1344.7570;-45.6100;-38.6000;-7.0100
1344.9560;-45.6900;-38.7500;-6.9400
1345.1550;-45.6300;-38.9300;-6.7000
1345.3540;-45.4100;-39.1200;-6.2900
1345.5530;-45.1300;-39.3000;-5.8300
1345.7520;-44.8100;-39.4900;-5.3200
1345.9510;-44.4900;-39.6800;-4.8100
1346.1500;-44.2100;-39.8600;-4.3500
1346.3500;-43.9400;-40.0600;-3.8800
1346.5490;-43.7600;-40.2500;-3.5100
1346.7480;-43.5900;-40.4400;-3.1500
1346.9470;-43.4800;-40.6100;-2.8700
1347.1460;-43.4300;-40.7900;-2.6400
1347.3450;-43.4100;-40.9600;-2.4500
1347.5440;-43.5100;-41.1800;-2.3300
1347.7430;-43.6500;-41.4200;-2.2300
1347.9430;-43.8200;-41.6200;-2.2000
1348.1420;-44.0100;-41.8100;-2.2000
1348.3410;-44.2400;-42.0000;-2.2400
1348.5400;-44.4700;-42.1500;-2.3200
1348.7390;-44.7200;-42.3300;-2.3900
1348.9380;-45.0100;-42.4900;-2.5200
1349.1370;-45.3000;-42.6700;-2.6300
1349.3360;-45.5700;-42.8200;-2.7500
1349.5350;-45.8700;-42.9900;-2.8800
1349.7350;-46.1400;-43.1600;-2.9800
1349.9340;-46.4000;-43.3400;-3.0600
1350.1330;-46.6500;-43.5500;-3.1000
1350.3320;-46.9200;-43.7900;-3.1300
1350.5310;-47.1200;-44.0100;-3.1100
1350.7300;-47.2400;-44.1900;-3.0500
1350.9290;-47.3300;-44.3400;-2.9900
1351.1280;-47.3400;-44.4900;-2.8500
1351.3270;-47.3900;-44.6400;-2.7500
1351.5270;-47.4400;-44.8400;-2.6000
1351.7260;-47.5400;-45.0700;-2.4700
1351.9250;-47.6100;-45.2700;-2.3400
1352.1240;-47.6600;-45.4500;-2.2100
1352.3230;-47.7600;-45.6400;-2.1200
1352.5220;-47.8800;-45.8600;-2.0200
1352.7210;-47.9900;-46.0100;-1.9800
1352.9200;-48.1300;-46.1900;-1.9400
1353.1200;-48.4000;-46.4500;-1.9500
1353.3190;-48.6000;-46.5800;-2.0200
1353.5180;-48.8100;-46.7700;-2.0400
1353.7170;-49.1300;-46.9500;-2.1800
1353.9160;-49.3700;-47.0800;-2.2900
1354.1150;-49.7100;-47.2400;-2.4700
1354.3140;-50.1500;-47.4600;-2.6900
1354.5130;-50.5900;-47.6700;-2.9200
1354.7120;-51.2000;-48.0000;-3.2000
1354.9120;-51.8100;-48.3000;-3.5100
1355.1110;-52.3800;-48.5100;-3.8700
1355.3100;-52.9500;-48.6200;-4.3300
1355.5090;-53.4100;-48.6200;-4.7900
1355.7080;-54.1300;-48.8900;-5.2400
1355.9070;-54.9000;-49.1800;-5.7200
1356.1060;-55.7100;-49.3500;-6.3600
1356.3050;-56.4600;-49.4600;-7.0000
1356.5040;-57.3300;-49.5400;-7.7900
1356.7040;-57.9100;-49.4800;-8.4300
1356.9030;-59.0500;-49.6300;-9.4200
1357.1020;-59.9900;-50.0100;-9.9800
1357.3010;-61.0700;-50.2500;-10.8200
1357.5000;-62.1500;-50.4300;-11.7200
1357.6990;-63.1200;-50.6100;-12.5100
1357.8980;-63.8000;-50.6700;-13.1300
1358.0970;-64.0500;-50.7400;-13.3100
1358.2970;-64.1400;-50.9200;-13.2200
1358.4960;-63.9400;-51.1500;-12.7900
1358.6950;-63.3700;-51.3100;-12.0600
1358.8940;-62.6700;-51.4500;-11.2200
1359.0930;-61.8900;-51.6000;-10.2900
1359.2920;-61.1000;-51.6600;-9.4400
1359.4910;-60.7100;-52.0200;-8.6900
1359.6900;-60.2300;-52.3300;-7.9000
1359.8890;-59.6400;-52.5200;-7.1200
1360.0890;-59.0100;-52.5800;-6.4300
1360.2880;-58.4800;-52.6000;-5.8800
1360.4870;-57.9900;-52.5800;-5.4100
1360.6860;-57.7300;-52.7500;-4.9800
1360.8850;-57.7000;-53.0900;-4.6100
1361.0840;-57.6500;-53.3900;-4.2600
1361.2830;-57.5300;-53.5400;-3.9900
1361.4820;-57.4800;-53.7200;-3.7600
1361.6810;-57.5700;-53.9300;-3.6400
1361.8810;-57.6000;-54.0500;-3.5500
1362.0800;-57.7800;-54.2800;-3.5000
1362.2790;-58.2000;-54.7100;-3.4900
1362.4780;-58.4900;-54.9500;-3.5400
1362.6770;-58.7600;-55.0900;-3.6700
1362.8760;-58.8200;-54.9800;-3.8400
1363.0750;-59.0300;-54.9500;-4.0800
1363.2740;-58.9800;-54.7200;-4.2600
1363.4740;-59.3600;-54.8300;-4.5300
1363.6730;-59.7700;-54.9200;-4.8500
1363.8720;-60.2700;-55.1000;-5.1700
1364.0710;-60.8400;-55.3300;-5.5100
1364.2700;-61.4200;-55.5400;-5.8800
1364.4690;-62.0900;-55.8700;-6.2200
1364.6680;-62.8900;-56.4000;-6.4900
1364.8670;-63.4400;-56.6600;-6.7800
1365.0660;-63.7500;-56.6700;-7.0800
1365.2660;-64.0800;-56.8300;-7.2500
1365.4650;-64.1300;-56.8000;-7.3300
1365.6640;-64.2500;-56.9000;-7.3500
1365.8630;-64.3200;-56.9700;-7.3500
1366.0620;-64.3400;-56.9800;-7.3600
1366.2610;-64.2700;-57.0100;-7.2600
1366.4600;-64.3500;-57.1000;-7.2500
1366.6590;-64.5200;-57.2800;-7.2400
1366.8580;-64.8400;-57.5400;-7.3000
1367.0580;-65.0600;-57.6900;-7.3700
1367.2570;-65.3000;-57.8300;-7.4700
1367.4560;-65.7500;-58.0800;-7.6700
1367.6550;-66.2300;-58.3000;-7.9300
1367.8540;-66.9300;-58.6400;-8.2900
1368.0530;-67.4800;-58.7400;-8.7400
1368.2520;-68.1500;-58.7300;-9.4200
1368.4510;-69.0100;-59.0800;-9.9300
1368.6500;-69.8100;-59.2000;-10.6100
1368.8500;-70.8300;-59.3200;-11.5100
1369.0490;-71.7700;-59.3300;-12.4400
1369.2480;-72.7200;-59.3100;-13.4100
1369.4470;-72.9900;-59.2700;-13.7200
1369.6460;-73.2200;-59.3900;-13.8300
1369.8450;-73.1700;-59.7400;-13.4300
1370.0440;-73.0600;-59.9700;-13.0900
1370.2430;-71.7200;-60.1300;-11.5900
1370.4430;-70.3700;-60.2200;-10.1500
1370.6420;-69.4900;-60.2700;-9.2200
1370.8410;-69.1600;-60.6000;-8.5600
1371.0400;-68.3400;-60.8800;-7.4600
1371.2390;-67.6700;-61.1000;-6.5700
1371.4380;-66.9300;-61.1700;-5.7600
1371.6370;-66.3100;-61.1800;-5.1300
1371.8360;-65.8900;-61.1900;-4.7000
1372.0350;-65.6000;-61.4100;-4.1900
1372.2350;-65.4600;-61.6500;-3.8100
1372.4340;-65.3300;-61.7800;-3.5500
1372.6330;-65.1200;-61.8700;-3.2500
1372.8320;-64.9900;-61.9900;-3.0000
1373.0310;-64.9400;-62.0600;-2.8800
1373.2300;-65.0000;-62.2600;-2.7400
1373.4290;-65.1800;-62.4300;-2.7500
1373.6280;-65.2900;-62.5900;-2.7000
1373.8270;-65.4300;-62.7200;-2.7100
1374.0270;-65.6900;-62.8600;-2.8300
1374.2260;-65.9000;-63.0100;-2.8900
1374.4250;-66.1900;-63.1800;-3.0100
1374.6240;-66.4900;-63.3700;-3.1200
1374.8230;-66.8400;-63.6100;-3.2300
1375.0220;-67.1900;-63.8200;-3.3700
1375.2210;-67.4300;-63.9600;-3.4700
1375.4200;-67.6700;-64.0900;-3.5800
1375.6200;-67.9200;-64.2400;-3.6800
1375.8190;-68.1600;-64.3500;-3.8100
1376.0180;-68.2800;-64.6300;-3.6500
1376.2170;-68.3800;-64.8400;-3.5400
1376.4160;-68.4800;-64.9500;-3.5300
1376.6150;-68.5400;-65.0900;-3.4500
1376.8140;-68.5700;-65.3600;-3.2100
1377.0130;-68.7700;-65.6500;-3.1200
1377.2120;-68.7800;-65.8200;-2.9600
1377.4120;-68.7400;-65.9800;-2.7600
1377.6110;-68.6200;-66.1200;-2.5000
1377.8100;-68.5400;-66.0800;-2.4600
1378.0090;-68.5500;-66.2400;-2.3100
1378.2080;-68.4800;-66.4500;-2.0300
1378.4070;-68.5300;-66.6500;-1.8800
1378.6060;-68.7500;-66.9600;-1.7900
1378.8050;-69.0900;-67.3100;-1.7800
1379.0040;-69.1500;-67.5800;-1.5700
1379.2040;-69.2800;-67.5800;-1.7000
1379.4030;-69.3500;-67.6700;-1.6800
1379.6020;-69.2800;-67.6000;-1.6800
1379.8010;-69.4700;-67.7800;-1.6900
1380.0000;-69.7800;-67.9000;-1.8800
1380.1990;-69.9000;-68.2200;-1.6800
1380.3980;-70.2000;-68.4500;-1.7500
1380.5970;-71.0600;-68.9800;-2.0800
1380.7970;-71.3000;-69.4000;-1.9000
1380.9960;-71.7400;-69.8200;-1.9200
1381.1950;-72.0100;-69.7300;-2.2800
1381.3940;-71.8000;-69.5500;-2.2500
1381.5930;-71.6600;-69.2500;-2.4100
1381.7920;-71.7100;-69.4100;-2.3000
1381.9910;-72.0000;-69.5600;-2.4400
1382.1900;-72.0900;-69.5600;-2.5300
1382.3890;-72.7300;-69.8100;-2.9200
1382.5890;-73.3100;-70.3700;-2.9400
1382.7880;-73.8200;-71.0100;-2.8100
1382.9870;-74.5200;-71.2100;-3.3100
1383.1860;-74.6400;-71.0200;-3.6200
1383.3850;-74.6800;-70.7200;-3.9600
1383.5840;-74.4200;-70.7300;-3.6900
1383.7830;-74.5100;-70.7900;-3.7200
1383.9820;-74.7700;-71.0800;-3.6900
1384.1810;-75.0300;-71.1900;-3.8400
1384.3810;-75.5500;-70.9600;-4.5900
1384.5800;-75.5500;-71.0900;-4.4600
1384.7790;-76.1800;-71.1500;-5.0300
1384.9780;-75.8200;-71.6000;-4.2200
1385.1770;-76.1300;-71.7200;-4.4100
1385.3760;-75.9700;-71.7600;-4.2100
1385.5750;-76.2800;-71.8100;-4.4700
1385.7740;-76.6900;-71.9300;-4.7600
1385.9740;-75.8500;-71.8800;-3.9700
1386.1730;-76.3400;-71.8100;-4.5300
1386.3720;-76.4800;-72.1600;-4.3200
1386.5710;-75.9400;-72.0500;-3.8900
1386.7700;-75.9100;-72.2900;-3.6200
1386.9690;-75.8900;-72.1600;-3.7300
1387.1680;-75.3200;-72.1900;-3.1300
1387.3670;-75.2700;-72.2700;-3.0000
1387.5660;-75.4900;-72.3600;-3.1300
1387.7660;-75.7300;-72.8700;-2.8600
1387.9650;-75.7300;-73.0200;-2.7100
1388.1640;-76.4600;-73.3700;-3.0900
1388.3630;-75.8200;-73.7700;-2.0500
1388.5620;-76.3600;-73.4300;-2.9300
1388.7610;-75.9200;-73.2400;-2.6800
1388.9600;-76.1200;-73.1600;-2.9600
1389.1590;-75.6200;-73.1100;-2.5100
1389.3580;-75.7200;-73.0000;-2.7200
1389.5580;-76.6100;-72.9300;-3.6800
1389.7570;-76.1000;-73.0200;-3.0800
1389.9560;-76.4600;-73.4700;-2.9900
1390.1550;-77.0200;-73.4300;-3.5900
1390.3540;-77.8400;-73.3000;-4.5400
1390.5530;-77.8900;-73.8100;-4.0800
1390.7520;-77.5900;-73.7500;-3.8400
1390.9510;-78.2800;-73.6000;-4.6800
1391.1500;-78.4900;-73.7500;-4.7400
1391.3500;-80.0300;-74.1300;-5.9000
1391.5490;-80.6100;-73.9000;-6.7100
1391.7480;-78.9600;-73.8400;-5.1200
1391.9470;-80.4000;-74.0200;-6.3800
1392.1460;-80.5300;-74.4400;-6.0900
1392.3450;-80.4800;-74.8600;-5.6200
1392.5440;-80.8400;-75.2400;-5.6000
1392.7430;-82.0000;-75.2500;-6.7500
1392.9430;-80.7500;-74.9900;-5.7600
1393.1420;-82.4400;-75.1000;-7.3400
1393.3410;-82.4400;-74.8600;-7.5800
1393.5400;-81.8200;-75.2700;-6.5500
1393.7390;-81.1200;-74.7100;-6.4100
1393.9380;-82.7200;-74.2900;-8.4300
1394.1370;-84.5500;-74.6900;-9.8600
1394.3360;-82.5100;-74.8400;-7.6700
1394.5350;-81.4300;-74.6800;-6.7500
1394.7350;-80.4000;-75.5700;-4.8300
1394.9340;-81.6500;-75.2700;-6.3800
1395.1330;-84.3400;-75.3100;-9.0300
1395.3320;-82.8600;-75.9000;-6.9600
1395.5310;-82.8600;-75.8400;-7.0200
1395.7300;-83.7600;-76.3200;-7.4400
1395.9290;-80.2000;-76.1900;-4.0100
1396.1280;-79.5000;-75.7100;-3.7900
1396.3270;-82.7900;-76.6800;-6.1100
1396.5270;-81.2200;-75.7100;-5.5100
1396.7260;-81.1200;-76.0400;-5.0800
1396.9250;-82.0000;-76.1100;-5.8900
1397.1240;-80.4000;-76.1900;-4.2100
1397.3230;-79.3600;-75.8100;-3.5500
1397.5220;-80.5700;-75.7800;-4.7900
1397.7210;-81.1200;-76.5900;-4.5300
1397.9200;-80.7000;-76.1900;-4.5100
1398.1200;-80.5300;-76.0400;-4.4900
1398.3190;-80.0800;-76.2200;-3.8600
1398.5180;-78.4300;-75.8700;-2.5600
1398.7170;-78.9700;-76.4600;-2.5100
1398.9160;-79.4700;-76.2200;-3.2500
1399.1150;-79.2100;-76.3600;-2.8500
1399.3140;-78.7600;-75.9700;-2.7900
1399.5130;-78.9400;-76.2000;-2.7400
1399.7120;-80.2500;-76.7800;-3.4700
1399.9120;-80.4100;-76.3800;-4.0300
1400.1110;-80.2500;-76.8900;-3.3600
1400.3100;-79.5100;-76.6200;-2.8900
1400.5090;-81.1300;-76.8900;-4.2400
1400.7080;-80.5800;-77.5300;-3.0500
1400.9070;-81.4400;-77.5300;-3.9100
1401.1060;-79.4400;-77.0800;-2.3600
1401.3050;-81.0900;-76.8900;-4.2000
1401.5040;-80.5800;-76.5000;-4.0800
1401.7040;-82.9500;-77.7900;-5.1600
1401.9030;-80.7600;-76.9600;-3.8000
1402.1020;-80.5800;-77.0200;-3.5600
1402.3010;-80.4900;-77.1400;-3.3500
1402.5000;-80.8900;-77.3400;-3.5500
1402.6990;-80.6200;-77.3200;-3.3000
1402.8980;-81.3400;-76.4000;-4.9400
1403.0970;-81.5500;-77.2300;-4.3200
1403.2970;-80.8500;-76.9200;-3.9300
1403.4960;-80.0500;-77.4600;-2.5900
1403.6950;-81.1300;-77.8400;-3.2900
1403.8940;-80.5800;-77.0400;-3.5400
1404.0930;-84.0500;-76.7100;-7.3400
1404.2920;-83.4200;-77.1600;-6.2600
1404.4910;-82.9500;-77.7200;-5.2300
1404.6900;-79.7500;-77.1700;-2.5800
1404.8890;-80.3700;-77.7000;-2.6700
1405.0890;-81.7100;-77.5700;-4.1400
1405.2880;-81.1800;-77.9100;-3.2700
1405.4870;-82.4500;-79.6800;-2.7700
1405.6860;-81.4900;-78.0000;-3.4900
1405.8850;-80.9400;-77.8800;-3.0600
1406.0840;-80.0900;-77.3800;-2.7100
1406.2830;-80.9900;-77.3600;-3.6300
1406.4820;-81.3900;-78.0300;-3.3600
1406.6810;-81.2400;-77.8700;-3.3700
1406.8810;-81.1000;-76.8200;-4.2800
1407.0800;-81.9000;-77.2000;-4.7000
1407.2790;-81.3000;-78.7100;-2.5900
1407.4780;-85.5400;-79.1900;-6.3500
1407.6770;-83.2700;-79.0100;-4.2600
1407.8760;-81.6100;-78.0900;-3.5200
1408.0750;-81.3500;-78.7700;-2.5800
1408.2740;-80.9000;-77.6200;-3.2800
1408.4740;-79.7600;-77.0500;-2.7100
1408.6730;-81.1900;-77.4100;-3.7800
1408.8720;-80.3800;-77.4500;-2.9300
1409.0710;-82.0200;-77.8500;-4.1700
1409.2700;-82.1400;-77.2400;-4.9000
1409.4690;-84.1500;-77.0700;-7.0800
1409.6680;-81.4500;-77.5800;-3.8700
1409.8670;-80.5500;-78.0100;-2.5400
1410.0660;-82.5300;-77.7600;-4.7700
1410.2660;-80.9500;-78.1800;-2.7700
1410.4650;-80.6800;-77.8200;-2.8600
1410.6640;-80.4200;-77.7600;-2.6600
1410.8630;-82.5300;-77.6700;-4.8600
1411.0620;-81.5600;-78.4400;-3.1200
1411.2610;-80.9500;-77.5100;-3.4400
1411.4600;-79.7300;-77.4100;-2.3200
1411.6590;-81.7200;-77.9900;-3.7300
1411.8580;-83.7800;-78.8300;-4.9500
1412.0580;-82.4600;-77.2200;-5.2400
1412.2570;-81.3000;-77.3700;-3.9300
1412.4560;-80.5000;-77.4100;-3.0900
1412.6550;-80.1800;-77.2700;-2.9100
1412.8540;-82.5300;-76.7000;-5.8300
1413.0530;-83.9600;-77.5400;-6.4200
1413.2520;-81.7200;-77.7100;-4.0100
1413.4510;-84.0600;-77.3700;-6.6900
1413.6500;-82.5400;-77.6800;-4.8600
1413.8500;-84.1600;-77.0600;-7.1000
1414.0490;-81.7300;-77.1400;-4.5900
1414.2480;-82.5400;-77.6800;-4.8600
1414.4470;-85.0400;-77.5000;-7.5400
1414.6460;-81.1500;-77.2800;-3.8700
1414.8450;-82.2100;-77.4200;-4.7900
1415.0440;-80.6000;-77.0000;-3.6000
1415.2430;-85.2800;-77.5500;-7.7300
1415.4430;-79.5300;-77.2100;-2.3200
1415.6420;-82.9700;-77.1000;-5.8700
1415.8410;-81.7900;-77.8100;-3.9800
1416.0400;-80.1100;-77.2800;-2.8300
1416.2390;-80.9600;-77.6100;-3.3500
1416.4380;-80.3500;-76.2900;-4.0600
1416.6370;-80.7800;-76.6700;-4.1100
1416.8360;-81.3100;-77.0200;-4.2900
1417.0350;-80.1100;-76.9800;-3.1300
1417.2350;-80.4300;-77.0200;-3.4100
1417.4340;-82.5400;-76.6500;-5.8900
1417.6330;-81.4600;-76.6700;-4.7900
1417.8320;-81.9700;-76.5900;-5.3800
1418.0310;-82.3400;-75.8900;-6.4500
1418.2300;-82.5400;-76.9300;-5.6100
1418.4290;-84.1600;-77.0200;-7.1400
1418.6280;-81.1500;-77.3000;-3.8500
1418.8270;-80.3100;-77.5700;-2.7400
1419.0270;-80.4300;-77.6500;-2.7800
1419.2260;-82.7500;-77.7400;-5.0100
1419.4250;-81.0600;-77.8300;-3.2300
1419.6240;-80.2700;-77.0200;-3.2500
1419.8230;-82.0300;-77.5700;-4.4600
1420.0220;-82.5400;-76.1700;-6.3700
1420.2210;-80.6000;-76.7100;-3.8900
1420.4200;-80.6900;-76.8900;-3.8000
1420.6200;-82.2100;-76.7100;-5.5000
1420.8190;-80.3500;-76.2900;-4.0600
1421.0180;-80.7300;-76.8500;-3.8800
1421.2170;-79.5300;-76.3200;-3.2100
1421.4160;-82.2700;-77.1200;-5.1500
1421.6150;-80.7900;-76.6000;-4.1900
1421.8140;-80.2000;-76.6300;-3.5700
1422.0130;-80.7000;-75.8400;-4.8600
1422.2120;-79.7100;-76.4900;-3.2200
1422.4120;-80.2400;-76.6100;-3.6300
1422.6110;-80.4400;-77.0700;-3.3700
1422.8100;-79.5400;-77.3300;-2.2100
1423.0090;-81.5200;-76.7400;-4.7800
1423.2080;-80.5200;-76.4400;-4.0800
1423.4070;-82.8300;-76.5300;-6.3000
1423.6060;-81.3700;-76.2300;-5.1400
1423.8050;-80.4000;-76.8600;-3.5400
1424.0040;-79.9600;-77.0100;-2.9500
1424.2040;-79.5400;-77.5100;-2.0300
1424.4030;-81.3700;-76.5300;-4.8400
1424.6020;-80.6100;-76.2500;-4.3600
1424.8010;-81.8000;-76.5300;-5.2700
1425.0000;-79.8900;-76.5300;-3.3600
