Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.2300;-18.0900;-3.1400
1315.6860;-21.0500;-18.1300;-2.9200
1315.8850;-20.8900;-18.2000;-2.6900
1316.0840;-20.7900;-18.2500;-2.5400
1316.2830;-20.7300;-18.3100;-2.4200
1316.4820;-20.7100;-18.3800;-2.3300
1316.6810;-20.7200;-18.4600;-2.2600
1316.8810;-20.7500;-18.5100;-2.2400
1317.0800;-20.8200;-18.5800;-2.2400
1317.2790;-20.9100;-18.6600;-2.2500
1317.4780;-21.0300;-18.7200;-2.3100
1317.6770;-21.1800;-18.7900;-2.3900
1317.8760;-21.3300;-18.8600;-2.4700
1318.0750;-21.5200;-18.9200;-2.6000
1318.2740;-21.7300;-19.0000;-2.7300
1318.4740;-21.9600;-19.0600;-2.9000
1318.6730;-22.2300;-19.1600;-3.0700
1318.8720;-22.5100;-19.2200;-3.2900
1319.0710;-22.8500;-19.3100;-3.5400
1319.2700;-23.1800;-19.3800;-3.8000
1319.4690;-23.5600;-19.4600;-4.1000
1319.6680;-23.9700;-19.5500;-4.4200
1319.8670;-24.4100;-19.6200;-4.7900
1320.0660;-24.9100;-19.7100;-5.2000
1320.2660;-25.4200;-19.7900;-5.6300
1320.4650;-25.9900;-19.8700;-6.1200
1320.6640;-26.6000;-19.9700;-6.6300
1320.8630;-27.2600;-20.0500;-7.2100
1321.0620;-27.9800;-20.1500;-7.8300
1321.2610;-28.9000;-20.2300;-8.6700
1321.4600;-29.5800;-20.3200;-9.2600
1321.6590;-30.4300;-20.4200;-10.0100
1321.8580;-31.3700;-20.5000;-10.8700
1322.0580;-32.3400;-20.6100;-11.7300
1322.2570;-33.3600;-20.7000;-12.6600
1322.4560;-34.4200;-20.8000;-13.6200
1322.6550;-35.4800;-20.9000;-14.5800
1322.8540;-36.5500;-21.0000;-15.5500
1323.0530;-37.5500;-21.1200;-16.4300
1323.2520;-38.7000;-21.2100;-17.4900
1323.4510;-39.3400;-21.3300;-18.0100
1323.6500;-40.0000;-21.4300;-18.5700
1323.8500;-40.5100;-21.5400;-18.9700
1324.0490;-40.8200;-21.6700;-19.1500
1324.2480;-40.9600;-21.7700;-19.1900
1324.4470;-40.8800;-21.9000;-18.9800
1324.6460;-40.6200;-22.0000;-18.6200
1324.8450;-40.1500;-22.1200;-18.0300
1325.0440;-39.5300;-22.2500;-17.2800
1325.2430;-38.7700;-22.3600;-16.4100
1325.4430;-37.9100;-22.5000;-15.4100
1325.6420;-37.0200;-22.6200;-14.4000
1325.8410;-35.9200;-22.7500;-13.1700
1326.0400;-35.1900;-22.8800;-12.3100
1326.2390;-34.3200;-23.0100;-11.3100
1326.4380;-33.5100;-23.1500;-10.3600
1326.6370;-32.7500;-23.2800;-9.4700
1326.8360;-32.0500;-23.4200;-8.6300
1327.0350;-31.4200;-23.5500;-7.8700
1327.2350;-30.8300;-23.6900;-7.1400
1327.4340;-30.3100;-23.8400;-6.4700
1327.6330;-29.8400;-23.9700;-5.8700
1327.8320;-29.4200;-24.1200;-5.3000
1328.0310;-29.0700;-24.2500;-4.8200
1328.2300;-28.7500;-24.3900;-4.3600
1328.4290;-28.4900;-24.5400;-3.9500
1328.6280;-28.2600;-24.6800;-3.5800
1328.8270;-28.0800;-24.8300;-3.2500
1329.0270;-27.9400;-24.9700;-2.9700
1329.2260;-27.8200;-25.1200;-2.7000
1329.4250;-27.7600;-25.2600;-2.5000
1329.6240;-27.7000;-25.4000;-2.3000
1329.8230;-27.6800;-25.5600;-2.1200
1330.0220;-27.6800;-25.7000;-1.9800
1330.2210;-27.7000;-25.8500;-1.8500
1330.4200;-27.7500;-26.0000;-1.7500
1330.6200;-27.8000;-26.1400;-1.6600
1330.8190;-27.8800;-26.3000;-1.5800
1331.0180;-27.9600;-26.4500;-1.5100
1331.2170;-28.0600;-26.6200;-1.4400
1331.4160;-28.1800;-26.7600;-1.4200
1331.6150;-28.2900;-26.9300;-1.3600
1331.8140;-28.4300;-27.0800;-1.3500
1332.0130;-28.5600;-27.2300;-1.3300
1332.2120;-28.7200;-27.4000;-1.3200
1332.4120;-28.9000;-27.5600;-1.3400
1332.6110;-29.0900;-27.7300;-1.3600
1332.8100;-29.3200;-27.8800;-1.4400
1333.0090;-29.5500;-28.0400;-1.5100
1333.2080;-29.8200;-28.1900;-1.6300
1333.4070;-30.1300;-28.3500;-1.7800
1333.6060;-30.4700;-28.5500;-1.9200
1333.8050;-30.8800;-28.6800;-2.2000
1334.0040;-31.3200;-28.8500;-2.4700
1334.2040;-31.8400;-29.0000;-2.8400
1334.4030;-32.4100;-29.1700;-3.2400
1334.6020;-33.0600;-29.3200;-3.7400
1334.8010;-33.8100;-29.4900;-4.3200
1335.0000;-34.6600;-29.6600;-5.0000
1335.1990;-35.6400;-29.8200;-5.8200
1335.3980;-36.7500;-29.9900;-6.7600
1335.5970;-38.0500;-30.1500;-7.9000
1335.7970;-39.8900;-30.3300;-9.5600
1335.9960;-41.3500;-30.5000;-10.8500
1336.1950;-43.3700;-30.6700;-12.7000
1336.3940;-45.5700;-30.8500;-14.7200
1336.5930;-47.2700;-31.0100;-16.2600
1336.7920;-47.3200;-31.1900;-16.1300
1336.9910;-45.8300;-31.3600;-14.4700
1337.1900;-43.9100;-31.5400;-12.3700
1337.3890;-42.1800;-31.7300;-10.4500
1337.5890;-40.7100;-31.9100;-8.8000
1337.7880;-39.5100;-32.1000;-7.4100
1337.9870;-38.5500;-32.2700;-6.2800
1338.1860;-37.7400;-32.4600;-5.2800
1338.3850;-37.1100;-32.6300;-4.4800
1338.5840;-36.5900;-32.8100;-3.7800
1338.7830;-36.1500;-32.9900;-3.1600
1338.9820;-35.9300;-33.1700;-2.7600
1339.1810;-35.7500;-33.3600;-2.3900
1339.3810;-35.6700;-33.5300;-2.1400
1339.5800;-35.6600;-33.7100;-1.9500
1339.7790;-35.7500;-33.8800;-1.8700
1339.9780;-35.9100;-34.0600;-1.8500
1340.1770;-36.1600;-34.2500;-1.9100
1340.3760;-36.5000;-34.4200;-2.0800
1340.5750;-36.9200;-34.6100;-2.3100
1340.7740;-37.4300;-34.7800;-2.6500
1340.9740;-38.0200;-34.9600;-3.0600
1341.1730;-38.8800;-35.1400;-3.7400
1341.3720;-39.5300;-35.3100;-4.2200
1341.5710;-40.4500;-35.5000;-4.9500
1341.7700;-41.5000;-35.6700;-5.8300
1341.9690;-42.7000;-35.8600;-6.8400
1342.1680;-44.0600;-36.0400;-8.0200
1342.3670;-45.5400;-36.2200;-9.3200
1342.5660;-47.1000;-36.4200;-10.6800
1342.7660;-48.8800;-36.6000;-12.2800
1342.9650;-49.5900;-36.8000;-12.7900
1343.1640;-49.7300;-36.9900;-12.7400
1343.3630;-49.0900;-37.1700;-11.9200
1343.5620;-48.0500;-37.3800;-10.6700
1343.7610;-46.9400;-37.5600;-9.3800
1343.9600;-45.7600;-37.7800;-7.9800
1344.1590;-45.0500;-37.9700;-7.0800
1344.3580;-44.3500;-38.1600;-6.1900
1344.5580;-43.7700;-38.3700;-5.4000
1344.7570;-43.3300;-38.6000;-4.7300
1344.9560;-42.9900;-38.7500;-4.2400
1345.1550;-42.7500;-38.9300;-3.8200
1345.3540;-42.6200;-39.1200;-3.5000
1345.5530;-42.5700;-39.3000;-3.2700
1345.7520;-42.6200;-39.4900;-3.1300
1345.9510;-42.7400;-39.6800;-3.0600
1346.1500;-42.9500;-39.8600;-3.0900
1346.3500;-43.2300;-40.0600;-3.1700
1346.5490;-43.5900;-40.2500;-3.3400
1346.7480;-44.0300;-40.4400;-3.5900
1346.9470;-44.5100;-40.6100;-3.9000
1347.1460;-45.0800;-40.7900;-4.2900
1347.3450;-45.7000;-40.9600;-4.7400
1347.5440;-46.4300;-41.1800;-5.2500
1347.7430;-47.2600;-41.4200;-5.8400
1347.9430;-48.1500;-41.6200;-6.5300
1348.1420;-49.3000;-41.8100;-7.4900
1348.3410;-50.1300;-42.0000;-8.1300
1348.5400;-51.1600;-42.1500;-9.0100
1348.7390;-52.2600;-42.3300;-9.9300
1348.9380;-53.4200;-42.4900;-10.9300
1349.1370;-54.6200;-42.6700;-11.9500
1349.3360;-55.7900;-42.8200;-12.9700
1349.5350;-56.9300;-42.9900;-13.9400
1349.7350;-57.9600;-43.1600;-14.8000
1349.9340;-59.1200;-43.3400;-15.7800
1350.1330;-59.7600;-43.5500;-16.2100
1350.3320;-60.4900;-43.7900;-16.7000
1350.5310;-61.0900;-44.0100;-17.0800
1350.7300;-61.5400;-44.1900;-17.3500
1350.9290;-61.8900;-44.3400;-17.5500
1351.1280;-62.0200;-44.4900;-17.5300
1351.3270;-61.9800;-44.6400;-17.3400
1351.5270;-61.7200;-44.8400;-16.8800
1351.7260;-61.2200;-45.0700;-16.1500
1351.9250;-60.4200;-45.2700;-15.1500
1352.1240;-59.4200;-45.4500;-13.9700
1352.3230;-58.4400;-45.6400;-12.8000
1352.5220;-57.4200;-45.8600;-11.5600
1352.7210;-56.3800;-46.0100;-10.3700
1352.9200;-55.2600;-46.1900;-9.0700
1353.1200;-54.6700;-46.4500;-8.2200
1353.3190;-53.8600;-46.5800;-7.2800
1353.5180;-53.1500;-46.7700;-6.3800
1353.7170;-52.5600;-46.9500;-5.6100
1353.9160;-51.9700;-47.0800;-4.8900
1354.1150;-51.5000;-47.2400;-4.2600
1354.3140;-51.1900;-47.4600;-3.7300
1354.5130;-50.8900;-47.6700;-3.2200
1354.7120;-50.8100;-48.0000;-2.8100
1354.9120;-50.7100;-48.3000;-2.4100
1355.1110;-50.5800;-48.5100;-2.0700
1355.3100;-50.4500;-48.6200;-1.8300
1355.5090;-50.2500;-48.6200;-1.6300
1355.7080;-50.3700;-48.8900;-1.4800
1355.9070;-50.5400;-49.1800;-1.3600
1356.1060;-50.6500;-49.3500;-1.3000
1356.3050;-50.7000;-49.4600;-1.2400
1356.5040;-50.8400;-49.5400;-1.3000
1356.7040;-50.8000;-49.4800;-1.3200
1356.9030;-51.0200;-49.6300;-1.3900
1357.1020;-51.4700;-50.0100;-1.4600
1357.3010;-51.8000;-50.2500;-1.5500
1357.5000;-52.1000;-50.4300;-1.6700
1357.6990;-52.3900;-50.6100;-1.7800
1357.8980;-52.5400;-50.6700;-1.8700
1358.0970;-52.6800;-50.7400;-1.9400
1358.2970;-52.8900;-50.9200;-1.9700
1358.4960;-53.1600;-51.1500;-2.0100
1358.6950;-53.2700;-51.3100;-1.9600
1358.8940;-53.3800;-51.4500;-1.9300
1359.0930;-53.4600;-51.6000;-1.8600
1359.2920;-53.4100;-51.6600;-1.7500
1359.4910;-53.7000;-52.0200;-1.6800
1359.6900;-53.8900;-52.3300;-1.5600
1359.8890;-53.9800;-52.5200;-1.4600
1360.0890;-53.9600;-52.5800;-1.3800
1360.2880;-53.9300;-52.6000;-1.3300
1360.4870;-53.8900;-52.5800;-1.3100
1360.6860;-54.0500;-52.7500;-1.3000
1360.8850;-54.4500;-53.0900;-1.3600
1361.0840;-54.8100;-53.3900;-1.4200
1361.2830;-55.1400;-53.5400;-1.6000
1361.4820;-55.5200;-53.7200;-1.8000
1361.6810;-55.9600;-53.9300;-2.0300
1361.8810;-56.4300;-54.0500;-2.3800
1362.0800;-57.0300;-54.2800;-2.7500
1362.2790;-57.9300;-54.7100;-3.2200
1362.4780;-58.7400;-54.9500;-3.7900
1362.6770;-59.4900;-55.0900;-4.4000
1362.8760;-60.1100;-54.9800;-5.1300
1363.0750;-60.9000;-54.9500;-5.9500
1363.2740;-61.3300;-54.7200;-6.6100
1363.4740;-62.1700;-54.8300;-7.3400
1363.6730;-62.9600;-54.9200;-8.0400
1363.8720;-63.6200;-55.1000;-8.5200
1364.0710;-64.1300;-55.3300;-8.8000
1364.2700;-64.2400;-55.5400;-8.7000
1364.4690;-64.1900;-55.8700;-8.3200
1364.6680;-64.1500;-56.4000;-7.7500
1364.8670;-63.5500;-56.6600;-6.8900
1365.0660;-62.7500;-56.6700;-6.0800
1365.2660;-62.2000;-56.8300;-5.3700
1365.4650;-61.5700;-56.8000;-4.7700
1365.6640;-61.0100;-56.9000;-4.1100
1365.8630;-60.5100;-56.9700;-3.5400
1366.0620;-60.0500;-56.9800;-3.0700
1366.2610;-59.6900;-57.0100;-2.6800
1366.4600;-59.4700;-57.1000;-2.3700
1366.6590;-59.3600;-57.2800;-2.0800
1366.8580;-59.4400;-57.5400;-1.9000
1367.0580;-59.4100;-57.6900;-1.7200
1367.2570;-59.4300;-57.8300;-1.6000
1367.4560;-59.6600;-58.0800;-1.5800
1367.6550;-59.8400;-58.3000;-1.5400
1367.8540;-60.1700;-58.6400;-1.5300
1368.0530;-60.3600;-58.7400;-1.6200
1368.2520;-60.4800;-58.7300;-1.7500
1368.4510;-60.9200;-59.0800;-1.8400
1368.6500;-61.1800;-59.2000;-1.9800
1368.8500;-61.5100;-59.3200;-2.1900
1369.0490;-61.7300;-59.3300;-2.4000
1369.2480;-61.9400;-59.3100;-2.6300
1369.4470;-62.0900;-59.2700;-2.8200
1369.6460;-62.4800;-59.3900;-3.0900
1369.8450;-63.0400;-59.7400;-3.3000
1370.0440;-63.5200;-59.9700;-3.5500
1370.2430;-63.9900;-60.1300;-3.8600
1370.4430;-64.3900;-60.2200;-4.1700
1370.6420;-64.7600;-60.2700;-4.4900
1370.8410;-65.3800;-60.6000;-4.7800
1371.0400;-66.0700;-60.8800;-5.1900
1371.2390;-66.7500;-61.1000;-5.6500
1371.4380;-67.2300;-61.1700;-6.0600
1371.6370;-67.7300;-61.1800;-6.5500
1371.8360;-68.2000;-61.1900;-7.0100
1372.0350;-69.0000;-61.4100;-7.5900
1372.2350;-69.8500;-61.6500;-8.2000
1372.4340;-70.7700;-61.7800;-8.9900
1372.6330;-71.5700;-61.8700;-9.7000
1372.8320;-72.2800;-61.9900;-10.2900
1373.0310;-73.0000;-62.0600;-10.9400
1373.2300;-74.1700;-62.2600;-11.9100
1373.4290;-75.1700;-62.4300;-12.7400
1373.6280;-74.9300;-62.5900;-12.3400
1373.8270;-75.5700;-62.7200;-12.8500
1374.0270;-74.8100;-62.8600;-11.9500
1374.2260;-75.0000;-63.0100;-11.9900
1374.4250;-74.2700;-63.1800;-11.0900
1374.6240;-73.4000;-63.3700;-10.0300
1374.8230;-72.5900;-63.6100;-8.9800
1375.0220;-72.2300;-63.8200;-8.4100
1375.2210;-71.5900;-63.9600;-7.6300
1375.4200;-71.0500;-64.0900;-6.9600
1375.6200;-70.8000;-64.2400;-6.5600
1375.8190;-70.4800;-64.3500;-6.1300
1376.0180;-70.2300;-64.6300;-5.6000
1376.2170;-69.8800;-64.8400;-5.0400
1376.4160;-69.8300;-64.9500;-4.8800
1376.6150;-69.7900;-65.0900;-4.7000
1376.8140;-69.9300;-65.3600;-4.5700
1377.0130;-70.0400;-65.6500;-4.3900
1377.2120;-70.2000;-65.8200;-4.3800
1377.4120;-70.1700;-65.9800;-4.1900
1377.6110;-70.2900;-66.1200;-4.1700
1377.8100;-70.2800;-66.0800;-4.2000
1378.0090;-70.5400;-66.2400;-4.3000
1378.2080;-70.8900;-66.4500;-4.4400
1378.4070;-70.9600;-66.6500;-4.3100
1378.6060;-71.3100;-66.9600;-4.3500
1378.8050;-71.5800;-67.3100;-4.2700
1379.0040;-72.0600;-67.5800;-4.4800
1379.2040;-72.1900;-67.5800;-4.6100
1379.4030;-72.2100;-67.6700;-4.5400
1379.6020;-72.2900;-67.6000;-4.6900
1379.8010;-72.0600;-67.7800;-4.2800
1380.0000;-72.3500;-67.9000;-4.4500
1380.1990;-72.3300;-68.2200;-4.1100
1380.3980;-72.2400;-68.4500;-3.7900
1380.5970;-72.9800;-68.9800;-4.0000
1380.7970;-73.0500;-69.4000;-3.6500
1380.9960;-73.1900;-69.8200;-3.3700
1381.1950;-73.1100;-69.7300;-3.3800
1381.3940;-72.8300;-69.5500;-3.2800
1381.5930;-72.3100;-69.2500;-3.0600
1381.7920;-72.1400;-69.4100;-2.7300
1381.9910;-72.4300;-69.5600;-2.8700
1382.1900;-72.2800;-69.5600;-2.7200
1382.3890;-72.6700;-69.8100;-2.8600
1382.5890;-73.3100;-70.3700;-2.9400
1382.7880;-73.2900;-71.0100;-2.2800
1382.9870;-73.5300;-71.2100;-2.3200
1383.1860;-73.0300;-71.0200;-2.0100
1383.3850;-72.8900;-70.7200;-2.1700
1383.5840;-73.0400;-70.7300;-2.3100
1383.7830;-73.0400;-70.7900;-2.2500
1383.9820;-73.0500;-71.0800;-1.9700
1384.1810;-73.4300;-71.1900;-2.2400
1384.3810;-73.0800;-70.9600;-2.1200
1384.5800;-73.5200;-71.0900;-2.4300
1384.7790;-73.0700;-71.1500;-1.9200
1384.9780;-73.6600;-71.6000;-2.0600
1385.1770;-73.8800;-71.7200;-2.1600
1385.3760;-73.6800;-71.7600;-1.9200
1385.5750;-73.9400;-71.8100;-2.1300
1385.7740;-74.1200;-71.9300;-2.1900
1385.9740;-74.3400;-71.8800;-2.4600
1386.1730;-74.0400;-71.8100;-2.2300
1386.3720;-73.8100;-72.1600;-1.6500
1386.5710;-74.4000;-72.0500;-2.3500
1386.7700;-74.4100;-72.2900;-2.1200
1386.9690;-74.7200;-72.1600;-2.5600
1387.1680;-74.4000;-72.1900;-2.2100
1387.3670;-74.5600;-72.2700;-2.2900
1387.5660;-75.4900;-72.3600;-3.1300
1387.7660;-75.6600;-72.8700;-2.7900
1387.9650;-76.4800;-73.0200;-3.4600
1388.1640;-76.9400;-73.3700;-3.5700
1388.3630;-77.6600;-73.7700;-3.8900
1388.5620;-77.3000;-73.4300;-3.8700
1388.7610;-77.8200;-73.2400;-4.5800
1388.9600;-77.8600;-73.1600;-4.7000
1389.1590;-77.2800;-73.1100;-4.1700
1389.3580;-78.8300;-73.0000;-5.8300
1389.5580;-77.8600;-72.9300;-4.9300
1389.7570;-77.4200;-73.0200;-4.4000
1389.9560;-78.3600;-73.4700;-4.8900
1390.1550;-78.7100;-73.4300;-5.2800
1390.3540;-79.4900;-73.3000;-6.1900
1390.5530;-78.9800;-73.8100;-5.1700
1390.7520;-80.4300;-73.7500;-6.6800
1390.9510;-78.8300;-73.6000;-5.2300
1391.1500;-78.8300;-73.7500;-5.0800
1391.3500;-79.3200;-74.1300;-5.1900
1391.5490;-78.5000;-73.9000;-4.6000
1391.7480;-79.7400;-73.8400;-5.9000
1391.9470;-78.6900;-74.0200;-4.6700
1392.1460;-78.9300;-74.4400;-4.4900
1392.3450;-78.0700;-74.8600;-3.2100
1392.5440;-80.3200;-75.2400;-5.0800
1392.7430;-78.8400;-75.2500;-3.5900
1392.9430;-78.7500;-74.9900;-3.7600
1393.1420;-78.7200;-75.1000;-3.6200
1393.3410;-78.3200;-74.8600;-3.4600
1393.5400;-77.5800;-75.2700;-2.3100
1393.7390;-78.9900;-74.7100;-4.2800
1393.9380;-78.9900;-74.2900;-4.7000
1394.1370;-78.5300;-74.6900;-3.8400
1394.3360;-78.8700;-74.8400;-4.0300
1394.5350;-78.7500;-74.6800;-4.0700
1394.7350;-79.4300;-75.5700;-3.8600
1394.9340;-80.1600;-75.2700;-4.8900
1395.1330;-79.5000;-75.3100;-4.1900
1395.3320;-79.4300;-75.9000;-3.5300
1395.5310;-79.9200;-75.8400;-4.0800
1395.7300;-79.5000;-76.3200;-3.1800
1395.9290;-80.6100;-76.1900;-4.4200
1396.1280;-79.8900;-75.7100;-4.1800
1396.3270;-80.7500;-76.6800;-4.0700
1396.5270;-82.3100;-75.7100;-6.6000
1396.7260;-81.4300;-76.0400;-5.3900
1396.9250;-79.9600;-76.1100;-3.8500
1397.1240;-79.5000;-76.1900;-3.3100
1397.3230;-81.6500;-75.8100;-5.8400
1397.5220;-81.3300;-75.7800;-5.5500
1397.7210;-80.2800;-76.5900;-3.6900
1397.9200;-80.4800;-76.1900;-4.2900
1398.1200;-80.7500;-76.0400;-4.7100
1398.3190;-81.0800;-76.2200;-4.8600
1398.5180;-80.9400;-75.8700;-5.0700
1398.7170;-81.0400;-76.4600;-4.5800
1398.9160;-80.7600;-76.2200;-4.5400
1399.1150;-81.5500;-76.3600;-5.1900
1399.3140;-80.9900;-75.9700;-5.0200
1399.5130;-80.0100;-76.2000;-3.8100
1399.7120;-83.4200;-76.7800;-6.6400
1399.9120;-83.5900;-76.3800;-7.2100
1400.1110;-82.5200;-76.8900;-5.6300
1400.3100;-84.5600;-76.6200;-7.9400
1400.5090;-80.7100;-76.8900;-3.8200
1400.7080;-80.4100;-77.5300;-2.8800
1400.9070;-82.1900;-77.5300;-4.6600
1401.1060;-81.4400;-77.0800;-4.3600
1401.3050;-82.0100;-76.8900;-5.1200
1401.5040;-80.4100;-76.5000;-3.9100
1401.7040;-82.5200;-77.7900;-4.7300
1401.9030;-85.5300;-76.9600;-8.5700
1402.1020;-83.9500;-77.0200;-6.9300
1402.3010;-84.1400;-77.1400;-7.0000
1402.5000;-82.0100;-77.3400;-4.6700
1402.6990;-81.2900;-77.3200;-3.9700
1402.8980;-81.3400;-76.4000;-4.9400
1403.0970;-80.8900;-77.2300;-3.6600
1403.2970;-81.5500;-76.9200;-4.6300
1403.4960;-83.6800;-77.4600;-6.2200
1403.6950;-80.3700;-77.8400;-2.5300
1403.8940;-80.0500;-77.0400;-3.0100
1404.0930;-81.5500;-76.7100;-4.8400
1404.2920;-80.5800;-77.1600;-3.4200
1404.4910;-82.6600;-77.7200;-4.9400
1404.6900;-83.1000;-77.1700;-5.9300
1404.8890;-82.4500;-77.7000;-4.7500
1405.0890;-83.8600;-77.5700;-6.2900
1405.2880;-81.9500;-77.9100;-4.0400
1405.4870;-83.9500;-79.6800;-4.2700
1405.6860;-79.7900;-78.0000;-1.7900
1405.8850;-81.8900;-77.8800;-4.0100
1406.0840;-83.5900;-77.3800;-6.2100
1406.2830;-83.9500;-77.3600;-6.5900
1406.4820;-82.4500;-78.0300;-4.4200
1406.6810;-81.9600;-77.8700;-4.0900
1406.8810;-81.1900;-76.8200;-4.3700
1407.0800;-81.1400;-77.2000;-3.9400
1407.2790;-82.3900;-78.7100;-3.6800
1407.4780;-81.3000;-79.1900;-2.1100
1407.6770;-84.9100;-79.0100;-5.9000
1407.8760;-80.1000;-78.0900;-2.0100
1408.0750;-82.1400;-78.7700;-3.3700
1408.2740;-81.1000;-77.6200;-3.4800
1408.4740;-79.9400;-77.0500;-2.8900
1408.6730;-81.3500;-77.4100;-3.9400
1408.8720;-81.7200;-77.4500;-4.2700
1409.0710;-82.0200;-77.8500;-4.1700
1409.2700;-81.0000;-77.2400;-3.7600
1409.4690;-82.0200;-77.0700;-4.9500
1409.6680;-82.1400;-77.5800;-4.5600
1409.8670;-81.8400;-78.0100;-3.8300
1410.0660;-81.7200;-77.7600;-3.9600
1410.2660;-80.5900;-78.1800;-2.4100
1410.4650;-82.7400;-77.8200;-4.9200
1410.6640;-81.9000;-77.7600;-4.1400
1410.8630;-81.9000;-77.6700;-4.2300
1411.0620;-80.0600;-78.4400;-1.6200
1411.2610;-83.6900;-77.5100;-6.1800
1411.4600;-83.1100;-77.4100;-5.7000
1411.6590;-81.8400;-77.9900;-3.8500
1411.8580;-83.9600;-78.8300;-5.1300
1412.0580;-80.6300;-77.2200;-3.4100
1412.2570;-81.5000;-77.3700;-4.1300
1412.4560;-81.5600;-77.4100;-4.1500
1412.6550;-80.1000;-77.2700;-2.8300
1412.8540;-80.1800;-76.7000;-3.4800
1413.0530;-82.4600;-77.5400;-4.9200
1413.2520;-81.4500;-77.7100;-3.7400
1413.4510;-80.5900;-77.3700;-3.2200
1413.6500;-83.4400;-77.6800;-5.7600
1413.8500;-80.6000;-77.0600;-3.5400
1414.0490;-81.5100;-77.1400;-4.3700
1414.2480;-80.3500;-77.6800;-2.6700
1414.4470;-80.8700;-77.5000;-3.3700
1414.6460;-81.6800;-77.2800;-4.4000
1414.8450;-80.3500;-77.4200;-2.9300
1415.0440;-81.5100;-77.0000;-4.5100
1415.2430;-82.4700;-77.5500;-4.9200
1415.4430;-80.9100;-77.2100;-3.7000
1415.6420;-80.7800;-77.1000;-3.6800
1415.8410;-82.0300;-77.8100;-4.2200
1416.0400;-81.8500;-77.2800;-4.5700
1416.2390;-80.9100;-77.6100;-3.3000
1416.4380;-83.2000;-76.2900;-6.9100
1416.6370;-80.8700;-76.6700;-4.2000
1416.8360;-79.7700;-77.0200;-2.7500
1417.0350;-80.8700;-76.9800;-3.8900
1417.2350;-81.2500;-77.0200;-4.2300
1417.4340;-80.7800;-76.6500;-4.1300
1417.6330;-81.9700;-76.6700;-5.3000
1417.8320;-79.7000;-76.5900;-3.1100
1418.0310;-79.8400;-75.8900;-3.9500
1418.2300;-80.0300;-76.9300;-3.1000
1418.4290;-80.6900;-77.0200;-3.6700
1418.6280;-80.9600;-77.3000;-3.6600
1418.8270;-82.9700;-77.5700;-5.4000
1419.0270;-80.6000;-77.6500;-2.9500
1419.2260;-79.9500;-77.7400;-2.2100
1419.4250;-80.4300;-77.8300;-2.6000
1419.6240;-80.3500;-77.0200;-3.3300
1419.8230;-79.7000;-77.5700;-2.1300
1420.0220;-80.6900;-76.1700;-4.5200
1420.2210;-81.4100;-76.7100;-4.7000
1420.4200;-81.8500;-76.8900;-4.9600
1420.6200;-81.4600;-76.7100;-4.7500
1420.8190;-80.7800;-76.2900;-4.4900
1421.0180;-80.1100;-76.8500;-3.2600
1421.2170;-81.9100;-76.3200;-5.5900
1421.4160;-81.2500;-77.1200;-4.1300
1421.6150;-81.1200;-76.6000;-4.5200
1421.8140;-78.9700;-76.6300;-2.3400
1422.0130;-80.0000;-75.8400;-4.1600
1422.2120;-79.8900;-76.4900;-3.4000
1422.4120;-80.9200;-76.6100;-4.3100
1422.6110;-79.5400;-77.0700;-2.4700
1422.8100;-81.3700;-77.3300;-4.0400
1423.0090;-80.3600;-76.7400;-3.6200
1423.2080;-81.5200;-76.4400;-5.0800
1423.4070;-81.1600;-76.5300;-4.6300
1423.6060;-81.8000;-76.2300;-5.5700
1423.8050;-80.7400;-76.8600;-3.8800
1424.0040;-79.7500;-77.0100;-2.7400
1424.2040;-80.1200;-77.5100;-2.6100
1424.4030;-80.7000;-76.5300;-4.1700
1424.6020;-79.8900;-76.2500;-3.6400
1424.8010;-81.4200;-76.5300;-4.8900
1425.0000;-80.7900;-76.5300;-4.2600
