Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4900;-18.0900;-1.4000
1315.6860;-19.4900;-18.1300;-1.3600
1315.8850;-19.5000;-18.2000;-1.3000
1316.0840;-19.5100;-18.2500;-1.2600
1316.2830;-19.5500;-18.3100;-1.2400
1316.4820;-19.5900;-18.3800;-1.2100
1316.6810;-19.6500;-18.4600;-1.1900
1316.8810;-19.6900;-18.5100;-1.1800
1317.0800;-19.7600;-18.5800;-1.1800
1317.2790;-19.8400;-18.6600;-1.1800
1317.4780;-19.9200;-18.7200;-1.2000
1317.6770;-20.0200;-18.7900;-1.2300
1317.8760;-20.1100;-18.8600;-1.2500
1318.0750;-20.2300;-18.9200;-1.3100
1318.2740;-20.3700;-19.0000;-1.3700
1318.4740;-20.5100;-19.0600;-1.4500
1318.6730;-20.7000;-19.1600;-1.5400
1318.8720;-20.8800;-19.2200;-1.6600
1319.0710;-21.1000;-19.3100;-1.7900
1319.2700;-21.3300;-19.3800;-1.9500
1319.4690;-21.5900;-19.4600;-2.1300
1319.6680;-21.8900;-19.5500;-2.3400
1319.8670;-22.1900;-19.6200;-2.5700
1320.0660;-22.5200;-19.7100;-2.8100
1320.2660;-22.8700;-19.7900;-3.0800
1320.4650;-23.2300;-19.8700;-3.3600
1320.6640;-23.6400;-19.9700;-3.6700
1320.8630;-24.0300;-20.0500;-3.9800
1321.0620;-24.4500;-20.1500;-4.3000
1321.2610;-24.8600;-20.2300;-4.6300
1321.4600;-25.2800;-20.3200;-4.9600
1321.6590;-25.7000;-20.4200;-5.2800
1321.8580;-26.0900;-20.5000;-5.5900
1322.0580;-26.4900;-20.6100;-5.8800
1322.2570;-26.8300;-20.7000;-6.1300
1322.4560;-27.1700;-20.8000;-6.3700
1322.6550;-27.4500;-20.9000;-6.5500
1322.8540;-27.7000;-21.0000;-6.7000
1323.0530;-27.9200;-21.1200;-6.8000
1323.2520;-28.0700;-21.2100;-6.8600
1323.4510;-28.2100;-21.3300;-6.8800
1323.6500;-28.2700;-21.4300;-6.8400
1323.8500;-28.3100;-21.5400;-6.7700
1324.0490;-28.3200;-21.6700;-6.6500
1324.2480;-28.2800;-21.7700;-6.5100
1324.4470;-28.2200;-21.9000;-6.3200
1324.6460;-28.1100;-22.0000;-6.1100
1324.8450;-27.9900;-22.1200;-5.8700
1325.0440;-27.8500;-22.2500;-5.6000
1325.2430;-27.6700;-22.3600;-5.3100
1325.4430;-27.5100;-22.5000;-5.0100
1325.6420;-27.3200;-22.6200;-4.7000
1325.8410;-27.1400;-22.7500;-4.3900
1326.0400;-26.9400;-22.8800;-4.0600
1326.2390;-26.7500;-23.0100;-3.7400
1326.4380;-26.5900;-23.1500;-3.4400
1326.6370;-26.4200;-23.2800;-3.1400
1326.8360;-26.2900;-23.4200;-2.8700
1327.0350;-26.1600;-23.5500;-2.6100
1327.2350;-26.0600;-23.6900;-2.3700
1327.4340;-25.9800;-23.8400;-2.1400
1327.6330;-25.9100;-23.9700;-1.9400
1327.8320;-25.8900;-24.1200;-1.7700
1328.0310;-25.8700;-24.2500;-1.6200
1328.2300;-25.9000;-24.3900;-1.5100
1328.4290;-25.9300;-24.5400;-1.3900
1328.6280;-25.9900;-24.6800;-1.3100
1328.8270;-26.0800;-24.8300;-1.2500
1329.0270;-26.1700;-24.9700;-1.2000
1329.2260;-26.3000;-25.1200;-1.1800
1329.4250;-26.4200;-25.2600;-1.1600
1329.6240;-26.5600;-25.4000;-1.1600
1329.8230;-26.7200;-25.5600;-1.1600
1330.0220;-26.8800;-25.7000;-1.1800
1330.2210;-27.0700;-25.8500;-1.2200
1330.4200;-27.2300;-26.0000;-1.2300
1330.6200;-27.4100;-26.1400;-1.2700
1330.8190;-27.6000;-26.3000;-1.3000
1331.0180;-27.7800;-26.4500;-1.3300
1331.2170;-27.9900;-26.6200;-1.3700
1331.4160;-28.1700;-26.7600;-1.4100
1331.6150;-28.3900;-26.9300;-1.4600
1331.8140;-28.6400;-27.0800;-1.5600
1332.0130;-28.8200;-27.2300;-1.5900
1332.2120;-29.0500;-27.4000;-1.6500
1332.4120;-29.3100;-27.5600;-1.7500
1332.6110;-29.6100;-27.7300;-1.8800
1332.8100;-29.9100;-27.8800;-2.0300
1333.0090;-30.2600;-28.0400;-2.2200
1333.2080;-30.6200;-28.1900;-2.4300
1333.4070;-31.0400;-28.3500;-2.6900
1333.6060;-31.4900;-28.5500;-2.9400
1333.8050;-31.9900;-28.6800;-3.3100
1334.0040;-32.5500;-28.8500;-3.7000
1334.2040;-33.1400;-29.0000;-4.1400
1334.4030;-33.7900;-29.1700;-4.6200
1334.6020;-34.4700;-29.3200;-5.1500
1334.8010;-35.1700;-29.4900;-5.6800
1335.0000;-35.9000;-29.6600;-6.2400
1335.1990;-36.5900;-29.8200;-6.7700
1335.3980;-37.2200;-29.9900;-7.2300
1335.5970;-37.7200;-30.1500;-7.5700
1335.7970;-38.0700;-30.3300;-7.7400
1335.9960;-38.2200;-30.5000;-7.7200
1336.1950;-38.1700;-30.6700;-7.5000
1336.3940;-37.9600;-30.8500;-7.1100
1336.5930;-37.6300;-31.0100;-6.6200
1336.7920;-37.2500;-31.1900;-6.0600
1336.9910;-36.8500;-31.3600;-5.4900
1337.1900;-36.4800;-31.5400;-4.9400
1337.3890;-36.1600;-31.7300;-4.4300
1337.5890;-35.8800;-31.9100;-3.9700
1337.7880;-35.6800;-32.1000;-3.5800
1337.9870;-35.5200;-32.2700;-3.2500
1338.1860;-35.4400;-32.4600;-2.9800
1338.3850;-35.4200;-32.6300;-2.7900
1338.5840;-35.4800;-32.8100;-2.6700
1338.7830;-35.6300;-32.9900;-2.6400
1338.9820;-35.8400;-33.1700;-2.6700
1339.1810;-36.1400;-33.3600;-2.7800
1339.3810;-36.5200;-33.5300;-2.9900
1339.5800;-36.9800;-33.7100;-3.2700
1339.7790;-37.5500;-33.8800;-3.6700
1339.9780;-38.2100;-34.0600;-4.1500
1340.1770;-39.1600;-34.2500;-4.9100
1340.3760;-39.9200;-34.4200;-5.5000
1340.5750;-40.9800;-34.6100;-6.3700
1340.7740;-42.1800;-34.7800;-7.4000
1340.9740;-43.5700;-34.9600;-8.6100
1341.1730;-45.1500;-35.1400;-10.0100
1341.3720;-46.8500;-35.3100;-11.5400
1341.5710;-48.8700;-35.5000;-13.3700
1341.7700;-49.6500;-35.6700;-13.9800
1341.9690;-49.6600;-35.8600;-13.8000
1342.1680;-48.6700;-36.0400;-12.6300
1342.3670;-47.2900;-36.2200;-11.0700
1342.5660;-45.6700;-36.4200;-9.2500
1342.7660;-44.6800;-36.6000;-8.0800
1342.9650;-43.6500;-36.8000;-6.8500
1343.1640;-42.7900;-36.9900;-5.8000
1343.3630;-42.0900;-37.1700;-4.9200
1343.5620;-41.5100;-37.3800;-4.1300
1343.7610;-41.0700;-37.5600;-3.5100
1343.9600;-40.7200;-37.7800;-2.9400
1344.1590;-40.4700;-37.9700;-2.5000
1344.3580;-40.3100;-38.1600;-2.1500
1344.5580;-40.2200;-38.3700;-1.8500
1344.7570;-40.2100;-38.6000;-1.6100
1344.9560;-40.2400;-38.7500;-1.4900
1345.1550;-40.3500;-38.9300;-1.4200
1345.3540;-40.5000;-39.1200;-1.3800
1345.5530;-40.7000;-39.3000;-1.4000
1345.7520;-40.9800;-39.4900;-1.4900
1345.9510;-41.2700;-39.6800;-1.5900
1346.1500;-41.6300;-39.8600;-1.7700
1346.3500;-42.0100;-40.0600;-1.9500
1346.5490;-42.4300;-40.2500;-2.1800
1346.7480;-42.8600;-40.4400;-2.4200
1346.9470;-43.3000;-40.6100;-2.6900
1347.1460;-43.7600;-40.7900;-2.9700
1347.3450;-44.1900;-40.9600;-3.2300
1347.5440;-44.6800;-41.1800;-3.5000
1347.7430;-45.1600;-41.4200;-3.7400
1347.9430;-45.6000;-41.6200;-3.9800
1348.1420;-46.0100;-41.8100;-4.2000
1348.3410;-46.3900;-42.0000;-4.3900
1348.5400;-46.7200;-42.1500;-4.5700
1348.7390;-47.0300;-42.3300;-4.7000
1348.9380;-47.3500;-42.4900;-4.8600
1349.1370;-47.6700;-42.6700;-5.0000
1349.3360;-47.9600;-42.8200;-5.1400
1349.5350;-48.2900;-42.9900;-5.3000
1349.7350;-48.6800;-43.1600;-5.5200
1349.9340;-48.9800;-43.3400;-5.6400
1350.1330;-49.3700;-43.5500;-5.8200
1350.3320;-49.8300;-43.7900;-6.0400
1350.5310;-50.2900;-44.0100;-6.2800
1350.7300;-50.7100;-44.1900;-6.5200
1350.9290;-51.1100;-44.3400;-6.7700
1351.1280;-51.4400;-44.4900;-6.9500
1351.3270;-51.7600;-44.6400;-7.1200
1351.5270;-52.0400;-44.8400;-7.2000
1351.7260;-52.2800;-45.0700;-7.2100
1351.9250;-52.3900;-45.2700;-7.1200
1352.1240;-52.3600;-45.4500;-6.9100
1352.3230;-52.2800;-45.6400;-6.6400
1352.5220;-52.1300;-45.8600;-6.2700
1352.7210;-51.8600;-46.0100;-5.8500
1352.9200;-51.5900;-46.1900;-5.4000
1353.1200;-51.4100;-46.4500;-4.9600
1353.3190;-51.1000;-46.5800;-4.5200
1353.5180;-50.8400;-46.7700;-4.0700
1353.7170;-50.6400;-46.9500;-3.6900
1353.9160;-50.4000;-47.0800;-3.3200
1354.1150;-50.2500;-47.2400;-3.0100
1354.3140;-50.2200;-47.4600;-2.7600
1354.5130;-50.1800;-47.6700;-2.5100
1354.7120;-50.3200;-48.0000;-2.3200
1354.9120;-50.4500;-48.3000;-2.1500
1355.1110;-50.5100;-48.5100;-2.0000
1355.3100;-50.5800;-48.6200;-1.9600
1355.5090;-50.5300;-48.6200;-1.9100
1355.7080;-50.7800;-48.8900;-1.8900
1355.9070;-51.0500;-49.1800;-1.8700
1356.1060;-51.2300;-49.3500;-1.8800
1356.3050;-51.3400;-49.4600;-1.8800
1356.5040;-51.4900;-49.5400;-1.9500
1356.7040;-51.4400;-49.4800;-1.9600
1356.9030;-51.6000;-49.6300;-1.9700
1357.1020;-51.9800;-50.0100;-1.9700
1357.3010;-52.1800;-50.2500;-1.9300
1357.5000;-52.3300;-50.4300;-1.9000
1357.6990;-52.4700;-50.6100;-1.8600
1357.8980;-52.4600;-50.6700;-1.7900
1358.0970;-52.4600;-50.7400;-1.7200
1358.2970;-52.5400;-50.9200;-1.6200
1358.4960;-52.7000;-51.1500;-1.5500
1358.6950;-52.7600;-51.3100;-1.4500
1358.8940;-52.8400;-51.4500;-1.3900
1359.0930;-52.9700;-51.6000;-1.3700
1359.2920;-53.0000;-51.6600;-1.3400
1359.4910;-53.3900;-52.0200;-1.3700
1359.6900;-53.7500;-52.3300;-1.4200
1359.8890;-54.0700;-52.5200;-1.5500
1360.0890;-54.3200;-52.5800;-1.7400
1360.2880;-54.5600;-52.6000;-1.9600
1360.4870;-54.8200;-52.5800;-2.2400
1360.6860;-55.3200;-52.7500;-2.5700
1360.8850;-56.0700;-53.0900;-2.9800
1361.0840;-56.8600;-53.3900;-3.4700
1361.2830;-57.6700;-53.5400;-4.1300
1361.4820;-58.8700;-53.7200;-5.1500
1361.6810;-59.5500;-53.9300;-5.6200
1361.8810;-60.5800;-54.0500;-6.5300
1362.0800;-61.7700;-54.2800;-7.4900
1362.2790;-63.2500;-54.7100;-8.5400
1362.4780;-64.3800;-54.9500;-9.4300
1362.6770;-65.3100;-55.0900;-10.2200
1362.8760;-65.4700;-54.9800;-10.4900
1363.0750;-65.0800;-54.9500;-10.1300
1363.2740;-64.2200;-54.7200;-9.5000
1363.4740;-63.3400;-54.8300;-8.5100
1363.6730;-62.4200;-54.9200;-7.5000
1363.8720;-61.6100;-55.1000;-6.5100
1364.0710;-60.9400;-55.3300;-5.6100
1364.2700;-60.3600;-55.5400;-4.8200
1364.4690;-59.9900;-55.8700;-4.1200
1364.6680;-59.9600;-56.4000;-3.5600
1364.8670;-59.6300;-56.6600;-2.9700
1365.0660;-59.1300;-56.6700;-2.4600
1365.2660;-58.9700;-56.8300;-2.1400
1365.4650;-58.6800;-56.8000;-1.8800
1365.6640;-58.5700;-56.9000;-1.6700
1365.8630;-58.4800;-56.9700;-1.5100
1366.0620;-58.4200;-56.9800;-1.4400
1366.2610;-58.4000;-57.0100;-1.3900
1366.4600;-58.5000;-57.1000;-1.4000
1366.6590;-58.7400;-57.2800;-1.4600
1366.8580;-59.0700;-57.5400;-1.5300
1367.0580;-59.3700;-57.6900;-1.6800
1367.2570;-59.6400;-57.8300;-1.8100
1367.4560;-60.0700;-58.0800;-1.9900
1367.6550;-60.4300;-58.3000;-2.1300
1367.8540;-60.8900;-58.6400;-2.2500
1368.0530;-61.1800;-58.7400;-2.4400
1368.2520;-61.3300;-58.7300;-2.6000
1368.4510;-61.7600;-59.0800;-2.6800
1368.6500;-61.9100;-59.2000;-2.7100
1368.8500;-62.0200;-59.3200;-2.7000
1369.0490;-62.0500;-59.3300;-2.7200
1369.2480;-61.9600;-59.3100;-2.6500
1369.4470;-61.8700;-59.2700;-2.6000
1369.6460;-61.9300;-59.3900;-2.5400
1369.8450;-62.2200;-59.7400;-2.4800
1370.0440;-62.3000;-59.9700;-2.3300
1370.2430;-62.4300;-60.1300;-2.3000
1370.4430;-62.4600;-60.2200;-2.2400
1370.6420;-62.4900;-60.2700;-2.2200
1370.8410;-62.8300;-60.6000;-2.2300
1371.0400;-63.1600;-60.8800;-2.2800
1371.2390;-63.4900;-61.1000;-2.3900
1371.4380;-63.6700;-61.1700;-2.5000
1371.6370;-63.8100;-61.1800;-2.6300
1371.8360;-64.0100;-61.1900;-2.8200
1372.0350;-64.5000;-61.4100;-3.0900
1372.2350;-65.0900;-61.6500;-3.4400
1372.4340;-65.5700;-61.7800;-3.7900
1372.6330;-66.1400;-61.8700;-4.2700
1372.8320;-66.6100;-61.9900;-4.6200
1373.0310;-67.2900;-62.0600;-5.2300
1373.2300;-68.0100;-62.2600;-5.7500
1373.4290;-68.7800;-62.4300;-6.3500
1373.6280;-69.6700;-62.5900;-7.0800
1373.8270;-70.3200;-62.7200;-7.6000
1374.0270;-71.4000;-62.8600;-8.5400
1374.2260;-72.0800;-63.0100;-9.0700
1374.4250;-73.0400;-63.1800;-9.8600
1374.6240;-73.6800;-63.3700;-10.3100
1374.8230;-74.6400;-63.6100;-11.0300
1375.0220;-75.1000;-63.8200;-11.2800
1375.2210;-75.6500;-63.9600;-11.6900
1375.4200;-75.7100;-64.0900;-11.6200
1375.6200;-75.9800;-64.2400;-11.7400
1375.8190;-75.9500;-64.3500;-11.6000
1376.0180;-75.8700;-64.6300;-11.2400
1376.2170;-75.7400;-64.8400;-10.9000
1376.4160;-75.4900;-64.9500;-10.5400
1376.6150;-75.5900;-65.0900;-10.5000
1376.8140;-75.5000;-65.3600;-10.1400
1377.0130;-76.1600;-65.6500;-10.5100
1377.2120;-75.4600;-65.8200;-9.6400
1377.4120;-75.7200;-65.9800;-9.7400
1377.6110;-75.2100;-66.1200;-9.0900
1377.8100;-75.1500;-66.0800;-9.0700
1378.0090;-74.8000;-66.2400;-8.5600
1378.2080;-74.7500;-66.4500;-8.3000
1378.4070;-74.7400;-66.6500;-8.0900
1378.6060;-74.4100;-66.9600;-7.4500
1378.8050;-74.4100;-67.3100;-7.1000
1379.0040;-74.4400;-67.5800;-6.8600
1379.2040;-74.1200;-67.5800;-6.5400
1379.4030;-73.7900;-67.6700;-6.1200
1379.6020;-73.0500;-67.6000;-5.4500
1379.8010;-73.2400;-67.7800;-5.4600
1380.0000;-73.0700;-67.9000;-5.1700
1380.1990;-72.9800;-68.2200;-4.7600
1380.3980;-73.1600;-68.4500;-4.7100
1380.5970;-73.2700;-68.9800;-4.2900
1380.7970;-73.8300;-69.4000;-4.4300
1380.9960;-73.7800;-69.8200;-3.9600
1381.1950;-73.6500;-69.7300;-3.9200
1381.3940;-73.2300;-69.5500;-3.6800
1381.5930;-72.9700;-69.2500;-3.7200
1381.7920;-73.1700;-69.4100;-3.7600
1381.9910;-73.4600;-69.5600;-3.9000
1382.1900;-73.7400;-69.5600;-4.1800
1382.3890;-74.0100;-69.8100;-4.2000
1382.5890;-74.5500;-70.3700;-4.1800
1382.7880;-75.0300;-71.0100;-4.0200
1382.9870;-75.7900;-71.2100;-4.5800
1383.1860;-75.2500;-71.0200;-4.2300
1383.3850;-75.0300;-70.7200;-4.3100
1383.5840;-74.8800;-70.7300;-4.1500
1383.7830;-74.9500;-70.7900;-4.1600
1383.9820;-75.1200;-71.0800;-4.0400
1384.1810;-75.0500;-71.1900;-3.8600
1384.3810;-75.3600;-70.9600;-4.4000
1384.5800;-75.1900;-71.0900;-4.1000
1384.7790;-74.8900;-71.1500;-3.7400
1384.9780;-75.2800;-71.6000;-3.6800
1385.1770;-75.5100;-71.7200;-3.7900
1385.3760;-75.6200;-71.7600;-3.8600
1385.5750;-75.4500;-71.8100;-3.6400
1385.7740;-75.3000;-71.9300;-3.3700
1385.9740;-75.4000;-71.8800;-3.5200
1386.1730;-75.1300;-71.8100;-3.3200
1386.3720;-75.1700;-72.1600;-3.0100
1386.5710;-75.5100;-72.0500;-3.4600
1386.7700;-75.5900;-72.2900;-3.3000
1386.9690;-75.7000;-72.1600;-3.5400
1387.1680;-75.5600;-72.1900;-3.3700
1387.3670;-75.8300;-72.2700;-3.5600
1387.5660;-75.3500;-72.3600;-2.9900
1387.7660;-76.4100;-72.8700;-3.5400
1387.9650;-76.4300;-73.0200;-3.4100
1388.1640;-76.9000;-73.3700;-3.5300
1388.3630;-77.1500;-73.7700;-3.3800
1388.5620;-76.6900;-73.4300;-3.2600
1388.7610;-76.7800;-73.2400;-3.5400
1388.9600;-76.9800;-73.1600;-3.8200
1389.1590;-76.8900;-73.1100;-3.7800
1389.3580;-76.7600;-73.0000;-3.7600
1389.5580;-76.9600;-72.9300;-4.0300
1389.7570;-76.4800;-73.0200;-3.4600
1389.9560;-77.3800;-73.4700;-3.9100
1390.1550;-77.2100;-73.4300;-3.7800
1390.3540;-76.0900;-73.3000;-2.7900
1390.5530;-76.7200;-73.8100;-2.9100
1390.7520;-76.6100;-73.7500;-2.8600
1390.9510;-76.6500;-73.6000;-3.0500
1391.1500;-76.7200;-73.7500;-2.9700
1391.3500;-76.1300;-74.1300;-2.0000
1391.5490;-76.8600;-73.9000;-2.9600
1391.7480;-76.1900;-73.8400;-2.3500
1391.9470;-77.2700;-74.0200;-3.2500
1392.1460;-77.2900;-74.4400;-2.8500
1392.3450;-77.7400;-74.8600;-2.8800
1392.5440;-77.7400;-75.2400;-2.5000
1392.7430;-77.2700;-75.2500;-2.0200
1392.9430;-77.7400;-74.9900;-2.7500
1393.1420;-77.8500;-75.1000;-2.7500
1393.3410;-77.0300;-74.8600;-2.1700
1393.5400;-77.2500;-75.2700;-1.9800
1393.7390;-77.6900;-74.7100;-2.9800
1393.9380;-77.6700;-74.2900;-3.3800
1394.1370;-77.9900;-74.6900;-3.3000
1394.3360;-78.2100;-74.8400;-3.3700
1394.5350;-78.9900;-74.6800;-4.3100
1394.7350;-78.9900;-75.5700;-3.4200
1394.9340;-78.4200;-75.2700;-3.1500
1395.1330;-79.7800;-75.3100;-4.4700
1395.3320;-79.4300;-75.9000;-3.5300
1395.5310;-79.3600;-75.8400;-3.5200
1395.7300;-78.6400;-76.3200;-2.3200
1395.9290;-79.7100;-76.1900;-3.5200
1396.1280;-78.2900;-75.7100;-2.5800
1396.3270;-79.0200;-76.6800;-2.3400
1396.5270;-80.9300;-75.7100;-5.2200
1396.7260;-80.2800;-76.0400;-4.2400
1396.9250;-78.6700;-76.1100;-2.5600
1397.1240;-79.3000;-76.1900;-3.1100
1397.3230;-77.8500;-75.8100;-2.0400
1397.5220;-79.2000;-75.7800;-3.4200
1397.7210;-79.9200;-76.5900;-3.3300
1397.9200;-82.2400;-76.1900;-6.0500
1398.1200;-79.5000;-76.0400;-3.4600
1398.3190;-79.7100;-76.2200;-3.4900
1398.5180;-78.3300;-75.8700;-2.4600
1398.7170;-79.3700;-76.4600;-2.9100
1398.9160;-81.1800;-76.2200;-4.9600
1399.1150;-80.1700;-76.3600;-3.8100
1399.3140;-79.4400;-75.9700;-3.4700
1399.5130;-80.2100;-76.2000;-4.0100
1399.7120;-81.7100;-76.7800;-4.9300
1399.9120;-80.3700;-76.3800;-3.9900
1400.1110;-80.7100;-76.8900;-3.8200
1400.3100;-79.5100;-76.6200;-2.8900
1400.5090;-80.9400;-76.8900;-4.0500
1400.7080;-80.7100;-77.5300;-3.1800
1400.9070;-83.7700;-77.5300;-6.2400
1401.1060;-83.3400;-77.0800;-6.2600
1401.3050;-84.0500;-76.8900;-7.1600
1401.5040;-81.5500;-76.5000;-5.0500
1401.7040;-83.4200;-77.7900;-5.6300
1401.9030;-80.9400;-76.9600;-3.9800
1402.1020;-80.5800;-77.0200;-3.5600
1402.3010;-81.2900;-77.1400;-4.1500
1402.5000;-82.3200;-77.3400;-4.9800
1402.6990;-81.5500;-77.3200;-4.2300
1402.8980;-81.7700;-76.4000;-5.3700
1403.0970;-81.2900;-77.2300;-4.0600
1403.2970;-80.7600;-76.9200;-3.8400
1403.4960;-79.2400;-77.4600;-1.7800
1403.6950;-80.7600;-77.8400;-2.9200
1403.8940;-81.4400;-77.0400;-4.4000
1404.0930;-81.7700;-76.7100;-5.0600
1404.2920;-81.2900;-77.1600;-4.1300
1404.4910;-82.6600;-77.7200;-4.9400
1404.6900;-81.7700;-77.1700;-4.6000
1404.8890;-80.5800;-77.7000;-2.8800
1405.0890;-80.2100;-77.5700;-2.6400
1405.2880;-81.7700;-77.9100;-3.8600
1405.4870;-80.1300;-79.6800;-0.4500
1405.6860;-80.2500;-78.0000;-2.2500
1405.8850;-80.2100;-77.8800;-2.3300
1406.0840;-80.6700;-77.3800;-3.2900
1406.2830;-81.2300;-77.3600;-3.8700
1406.4820;-81.7100;-78.0300;-3.6800
1406.6810;-81.2400;-77.8700;-3.3700
1406.8810;-81.3500;-76.8200;-4.5300
1407.0800;-81.1400;-77.2000;-3.9400
1407.2790;-80.0200;-78.7100;-1.3100
1407.4780;-82.5300;-79.1900;-3.3400
1407.6770;-80.7700;-79.0100;-1.7600
1407.8760;-81.2400;-78.0900;-3.1500
1408.0750;-80.7200;-78.7700;-1.9500
1408.2740;-80.5500;-77.6200;-2.9300
1408.4740;-80.7700;-77.0500;-3.7200
1408.6730;-82.1400;-77.4100;-4.7300
1408.8720;-81.5600;-77.4500;-4.1100
1409.0710;-82.2000;-77.8500;-4.3500
1409.2700;-82.8100;-77.2400;-5.5700
1409.4690;-81.5000;-77.0700;-4.4300
1409.6680;-80.6800;-77.5800;-3.1000
1409.8670;-81.3500;-78.0100;-3.3400
1410.0660;-80.6300;-77.7600;-2.8700
1410.2660;-81.7800;-78.1800;-3.6000
1410.4650;-80.5900;-77.8200;-2.7700
1410.6640;-82.5300;-77.7600;-4.7700
1410.8630;-83.2700;-77.6700;-5.6000
1411.0620;-82.2600;-78.4400;-3.8200
1411.2610;-80.8600;-77.5100;-3.3500
1411.4600;-79.1600;-77.4100;-1.7500
1411.6590;-79.9400;-77.9900;-1.9500
1411.8580;-82.7400;-78.8300;-3.9100
1412.0580;-81.3500;-77.2200;-4.1300
1412.2570;-81.9600;-77.3700;-4.5900
1412.4560;-82.9600;-77.4100;-5.5500
1412.6550;-84.6800;-77.2700;-7.4100
1412.8540;-82.5300;-76.7000;-5.8300
1413.0530;-81.0000;-77.5400;-3.4600
1413.2520;-80.1000;-77.7100;-2.3900
1413.4510;-81.9000;-77.3700;-4.5300
1413.6500;-82.2100;-77.6800;-4.5300
1413.8500;-81.6800;-77.0600;-4.6200
1414.0490;-79.9900;-77.1400;-2.8500
1414.2480;-81.0600;-77.6800;-3.3800
1414.4470;-81.3600;-77.5000;-3.8600
1414.6460;-81.2500;-77.2800;-3.9700
1414.8450;-79.5300;-77.4200;-2.1100
1415.0440;-79.6700;-77.0000;-2.6700
1415.2430;-79.9500;-77.5500;-2.4000
1415.4430;-80.5600;-77.2100;-3.3500
1415.6420;-81.3100;-77.1000;-4.2100
1415.8410;-82.4000;-77.8100;-4.5900
1416.0400;-80.2300;-77.2800;-2.9500
1416.2390;-79.5300;-77.6100;-1.9200
1416.4380;-82.4000;-76.2900;-6.1100
1416.6370;-82.1500;-76.6700;-5.4800
1416.8360;-84.2600;-77.0200;-7.2400
1417.0350;-80.2700;-76.9800;-3.2900
1417.2350;-79.4900;-77.0200;-2.4700
1417.4340;-80.5100;-76.6500;-3.8600
1417.6330;-82.1500;-76.6700;-5.4800
1417.8320;-81.1100;-76.5900;-4.5200
1418.0310;-80.4300;-75.8900;-4.5400
1418.2300;-81.4100;-76.9300;-4.4800
1418.4290;-80.7800;-77.0200;-3.7600
1418.6280;-81.4600;-77.3000;-4.1600
1418.8270;-80.7800;-77.5700;-3.2100
1419.0270;-79.8100;-77.6500;-2.1600
1419.2260;-80.5100;-77.7400;-2.7700
1419.4250;-80.5100;-77.8300;-2.6800
1419.6240;-82.2100;-77.0200;-5.1900
1419.8230;-82.9700;-77.5700;-5.4000
1420.0220;-81.9100;-76.1700;-5.7400
1420.2210;-81.1500;-76.7100;-4.4400
1420.4200;-80.1900;-76.8900;-3.3000
1420.6200;-80.9100;-76.7100;-4.2000
1420.8190;-80.5600;-76.2900;-4.2700
1421.0180;-81.2500;-76.8500;-4.4000
1421.2170;-80.3500;-76.3200;-4.0300
1421.4160;-80.5100;-77.1200;-3.3900
1421.6150;-80.6100;-76.6000;-4.0100
1421.8140;-79.7100;-76.6300;-3.0800
1422.0130;-81.5200;-75.8400;-5.6800
1422.2120;-82.1600;-76.4900;-5.6700
1422.4120;-81.3700;-76.6100;-4.7600
1422.6110;-81.4200;-77.0700;-4.3500
1422.8100;-81.4700;-77.3300;-4.1400
1423.0090;-80.2000;-76.7400;-3.4600
1423.2080;-80.3600;-76.4400;-3.9200
1423.4070;-82.1600;-76.5300;-5.6300
1423.6060;-79.7500;-76.2300;-3.5200
1423.8050;-79.3700;-76.8600;-2.5100
1424.0040;-80.3200;-77.0100;-3.3100
1424.2040;-80.0400;-77.5100;-2.5300
1424.4030;-79.5400;-76.5300;-3.0100
1424.6020;-82.1600;-76.2500;-5.9100
1424.8010;-79.6800;-76.5300;-3.1500
1425.0000;-79.6800;-76.5300;-3.1500
