Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.7200;-18.0900;-2.6300
1315.6860;-20.5500;-18.1300;-2.4200
1315.8850;-20.4000;-18.2000;-2.2000
1316.0840;-20.3000;-18.2500;-2.0500
1316.2830;-20.2400;-18.3100;-1.9300
1316.4820;-20.2100;-18.3800;-1.8300
1316.6810;-20.2200;-18.4600;-1.7600
1316.8810;-20.2400;-18.5100;-1.7300
1317.0800;-20.3000;-18.5800;-1.7200
1317.2790;-20.3700;-18.6600;-1.7100
1317.4780;-20.4700;-18.7200;-1.7500
1317.6770;-20.5900;-18.7900;-1.8000
1317.8760;-20.7200;-18.8600;-1.8600
1318.0750;-20.8800;-18.9200;-1.9600
1318.2740;-21.0600;-19.0000;-2.0600
1318.4740;-21.2600;-19.0600;-2.2000
1318.6730;-21.5100;-19.1600;-2.3500
1318.8720;-21.7600;-19.2200;-2.5400
1319.0710;-22.0500;-19.3100;-2.7400
1319.2700;-22.3500;-19.3800;-2.9700
1319.4690;-22.6900;-19.4600;-3.2300
1319.6680;-23.0800;-19.5500;-3.5300
1319.8670;-23.4800;-19.6200;-3.8600
1320.0660;-23.9300;-19.7100;-4.2200
1320.2660;-24.4000;-19.7900;-4.6100
1320.4650;-24.9300;-19.8700;-5.0600
1320.6640;-25.5100;-19.9700;-5.5400
1320.8630;-26.1100;-20.0500;-6.0600
1321.0620;-26.7800;-20.1500;-6.6300
1321.2610;-27.4800;-20.2300;-7.2500
1321.4600;-28.2400;-20.3200;-7.9200
1321.6590;-29.2300;-20.4200;-8.8100
1321.8580;-29.9500;-20.5000;-9.4500
1322.0580;-30.8500;-20.6100;-10.2400
1322.2570;-31.8200;-20.7000;-11.1200
1322.4560;-32.8400;-20.8000;-12.0400
1322.6550;-33.8700;-20.9000;-12.9700
1322.8540;-34.9300;-21.0000;-13.9300
1323.0530;-35.9400;-21.1200;-14.8200
1323.2520;-36.8900;-21.2100;-15.6800
1323.4510;-37.6900;-21.3300;-16.3600
1323.6500;-38.2900;-21.4300;-16.8600
1323.8500;-38.7000;-21.5400;-17.1600
1324.0490;-38.7000;-21.6700;-17.0300
1324.2480;-38.5200;-21.7700;-16.7500
1324.4470;-38.1000;-21.9000;-16.2000
1324.6460;-37.5500;-22.0000;-15.5500
1324.8450;-36.9000;-22.1200;-14.7800
1325.0440;-36.0700;-22.2500;-13.8200
1325.2430;-35.4500;-22.3600;-13.0900
1325.4430;-34.7200;-22.5000;-12.2200
1325.6420;-34.0000;-22.6200;-11.3800
1325.8410;-33.2800;-22.7500;-10.5300
1326.0400;-32.6100;-22.8800;-9.7300
1326.2390;-31.9500;-23.0100;-8.9400
1326.4380;-31.3400;-23.1500;-8.1900
1326.6370;-30.7700;-23.2800;-7.4900
1326.8360;-30.2300;-23.4200;-6.8100
1327.0350;-29.7700;-23.5500;-6.2200
1327.2350;-29.3200;-23.6900;-5.6300
1327.4340;-28.9200;-23.8400;-5.0800
1327.6330;-28.5700;-23.9700;-4.6000
1327.8320;-28.2600;-24.1200;-4.1400
1328.0310;-28.0000;-24.2500;-3.7500
1328.2300;-27.7700;-24.3900;-3.3800
1328.4290;-27.5900;-24.5400;-3.0500
1328.6280;-27.4400;-24.6800;-2.7600
1328.8270;-27.3200;-24.8300;-2.4900
1329.0270;-27.2500;-24.9700;-2.2800
1329.2260;-27.1900;-25.1200;-2.0700
1329.4250;-27.1700;-25.2600;-1.9100
1329.6240;-27.1600;-25.4000;-1.7600
1329.8230;-27.1900;-25.5600;-1.6300
1330.0220;-27.2400;-25.7000;-1.5400
1330.2210;-27.2900;-25.8500;-1.4400
1330.4200;-27.3800;-26.0000;-1.3800
1330.6200;-27.4600;-26.1400;-1.3200
1330.8190;-27.5700;-26.3000;-1.2700
1331.0180;-27.6700;-26.4500;-1.2200
1331.2170;-27.8000;-26.6200;-1.1800
1331.4160;-27.9400;-26.7600;-1.1800
1331.6150;-28.0600;-26.9300;-1.1300
1331.8140;-28.2200;-27.0800;-1.1400
1332.0130;-28.3600;-27.2300;-1.1300
1332.2120;-28.5300;-27.4000;-1.1300
1332.4120;-28.7200;-27.5600;-1.1600
1332.6110;-28.9200;-27.7300;-1.1900
1332.8100;-29.1600;-27.8800;-1.2800
1333.0090;-29.4000;-28.0400;-1.3600
1333.2080;-29.6900;-28.1900;-1.5000
1333.4070;-30.0000;-28.3500;-1.6500
1333.6060;-30.3600;-28.5500;-1.8100
1333.8050;-30.7800;-28.6800;-2.1000
1334.0040;-31.2400;-28.8500;-2.3900
1334.2040;-31.7700;-29.0000;-2.7700
1334.4030;-32.3500;-29.1700;-3.1800
1334.6020;-33.0200;-29.3200;-3.7000
1334.8010;-33.7800;-29.4900;-4.2900
1335.0000;-34.6300;-29.6600;-4.9700
1335.1990;-35.6200;-29.8200;-5.8000
1335.3980;-36.7200;-29.9900;-6.7300
1335.5970;-38.0000;-30.1500;-7.8500
1335.7970;-39.7400;-30.3300;-9.4100
1335.9960;-41.0600;-30.5000;-10.5600
1336.1950;-42.7800;-30.6700;-12.1100
1336.3940;-44.3800;-30.8500;-13.5300
1336.5930;-45.3300;-31.0100;-14.3200
1336.7920;-45.1200;-31.1900;-13.9300
1336.9910;-44.0200;-31.3600;-12.6600
1337.1900;-42.5900;-31.5400;-11.0500
1337.3890;-41.2400;-31.7300;-9.5100
1337.5890;-40.0400;-31.9100;-8.1300
1337.7880;-39.0300;-32.1000;-6.9300
1337.9870;-38.2000;-32.2700;-5.9300
1338.1860;-37.5100;-32.4600;-5.0500
1338.3850;-36.9700;-32.6300;-4.3400
1338.5840;-36.5300;-32.8100;-3.7200
1338.7830;-36.1700;-32.9900;-3.1800
1338.9820;-36.0100;-33.1700;-2.8400
1339.1810;-35.8900;-33.3600;-2.5300
1339.3810;-35.8700;-33.5300;-2.3400
1339.5800;-35.9300;-33.7100;-2.2200
1339.7790;-36.0700;-33.8800;-2.1900
1339.9780;-36.3000;-34.0600;-2.2400
1340.1770;-36.6200;-34.2500;-2.3700
1340.3760;-37.0200;-34.4200;-2.6000
1340.5750;-37.5100;-34.6100;-2.9000
1340.7740;-38.1100;-34.7800;-3.3300
1340.9740;-38.9300;-34.9600;-3.9700
1341.1730;-39.5900;-35.1400;-4.4500
1341.3720;-40.4900;-35.3100;-5.1800
1341.5710;-41.5400;-35.5000;-6.0400
1341.7700;-42.7300;-35.6700;-7.0600
1341.9690;-44.0500;-35.8600;-8.1900
1342.1680;-45.5000;-36.0400;-9.4600
1342.3670;-46.9600;-36.2200;-10.7400
1342.5660;-48.2400;-36.4200;-11.8200
1342.7660;-49.1300;-36.6000;-12.5300
1342.9650;-48.9600;-36.8000;-12.1600
1343.1640;-48.2300;-36.9900;-11.2400
1343.3630;-47.1900;-37.1700;-10.0200
1343.5620;-45.9300;-37.3800;-8.5500
1343.7610;-45.1300;-37.5600;-7.5700
1343.9600;-44.3100;-37.7800;-6.5300
1344.1590;-43.6000;-37.9700;-5.6300
1344.3580;-43.0300;-38.1600;-4.8700
1344.5580;-42.5900;-38.3700;-4.2200
1344.7570;-42.2400;-38.6000;-3.6400
1344.9560;-41.9900;-38.7500;-3.2400
1345.1550;-41.8200;-38.9300;-2.8900
1345.3540;-41.7500;-39.1200;-2.6300
1345.5530;-41.7500;-39.3000;-2.4500
1345.7520;-41.8300;-39.4900;-2.3400
1345.9510;-42.0000;-39.6800;-2.3200
1346.1500;-42.2100;-39.8600;-2.3500
1346.3500;-42.5000;-40.0600;-2.4400
1346.5490;-42.8500;-40.2500;-2.6000
1346.7480;-43.2500;-40.4400;-2.8100
1346.9470;-43.7200;-40.6100;-3.1100
1347.1460;-44.2300;-40.7900;-3.4400
1347.3450;-44.7900;-40.9600;-3.8300
1347.5440;-45.4400;-41.1800;-4.2600
1347.7430;-46.1500;-41.4200;-4.7300
1347.9430;-46.9000;-41.6200;-5.2800
1348.1420;-47.6600;-41.8100;-5.8500
1348.3410;-48.6100;-42.0000;-6.6100
1348.5400;-49.2400;-42.1500;-7.0900
1348.7390;-50.0500;-42.3300;-7.7200
1348.9380;-50.8600;-42.4900;-8.3700
1349.1370;-51.6700;-42.6700;-9.0000
1349.3360;-52.4500;-42.8200;-9.6300
1349.5350;-53.2100;-42.9900;-10.2200
1349.7350;-53.9600;-43.1600;-10.8000
1349.9340;-54.6900;-43.3400;-11.3500
1350.1330;-55.4200;-43.5500;-11.8700
1350.3320;-56.1800;-43.7900;-12.3900
1350.5310;-56.9100;-44.0100;-12.9000
1350.7300;-57.6100;-44.1900;-13.4200
1350.9290;-58.2300;-44.3400;-13.8900
1351.1280;-58.8300;-44.4900;-14.3400
1351.3270;-59.1400;-44.6400;-14.5000
1351.5270;-59.3100;-44.8400;-14.4700
1351.7260;-59.2300;-45.0700;-14.1600
1351.9250;-58.8000;-45.2700;-13.5300
1352.1240;-58.0900;-45.4500;-12.6400
1352.3230;-57.3100;-45.6400;-11.6700
1352.5220;-56.4700;-45.8600;-10.6100
1352.7210;-55.3900;-46.0100;-9.3800
1352.9200;-54.7100;-46.1900;-8.5200
1353.1200;-54.0400;-46.4500;-7.5900
1353.3190;-53.3000;-46.5800;-6.7200
1353.5180;-52.6600;-46.7700;-5.8900
1353.7170;-52.1300;-46.9500;-5.1800
1353.9160;-51.5900;-47.0800;-4.5100
1354.1150;-51.1700;-47.2400;-3.9300
1354.3140;-50.9000;-47.4600;-3.4400
1354.5130;-50.6500;-47.6700;-2.9800
1354.7120;-50.5900;-48.0000;-2.5900
1354.9120;-50.5400;-48.3000;-2.2400
1355.1110;-50.4300;-48.5100;-1.9200
1355.3100;-50.3300;-48.6200;-1.7100
1355.5090;-50.1500;-48.6200;-1.5300
1355.7080;-50.3000;-48.8900;-1.4100
1355.9070;-50.4800;-49.1800;-1.3000
1356.1060;-50.5900;-49.3500;-1.2400
1356.3050;-50.6500;-49.4600;-1.1900
1356.5040;-50.7800;-49.5400;-1.2400
1356.7040;-50.7400;-49.4800;-1.2600
1356.9030;-50.9400;-49.6300;-1.3100
1357.1020;-51.3700;-50.0100;-1.3600
1357.3010;-51.6700;-50.2500;-1.4200
1357.5000;-51.9400;-50.4300;-1.5100
1357.6990;-52.1900;-50.6100;-1.5800
1357.8980;-52.2900;-50.6700;-1.6200
1358.0970;-52.4000;-50.7400;-1.6600
1358.2970;-52.5900;-50.9200;-1.6700
1358.4960;-52.8200;-51.1500;-1.6700
1358.6950;-52.9100;-51.3100;-1.6000
1358.8940;-53.0200;-51.4500;-1.5700
1359.0930;-53.1200;-51.6000;-1.5200
1359.2920;-53.0800;-51.6600;-1.4200
1359.4910;-53.4000;-52.0200;-1.3800
1359.6900;-53.6300;-52.3300;-1.3000
1359.8890;-53.7800;-52.5200;-1.2600
1360.0890;-53.8200;-52.5800;-1.2400
1360.2880;-53.8500;-52.6000;-1.2500
1360.4870;-53.8900;-52.5800;-1.3100
1360.6860;-54.1100;-52.7500;-1.3600
1360.8850;-54.5800;-53.0900;-1.4900
1361.0840;-55.0300;-53.3900;-1.6400
1361.2830;-55.4400;-53.5400;-1.9000
1361.4820;-55.9200;-53.7200;-2.2000
1361.6810;-56.4400;-53.9300;-2.5100
1361.8810;-56.9900;-54.0500;-2.9400
1362.0800;-57.6800;-54.2800;-3.4000
1362.2790;-58.9700;-54.7100;-4.2600
1362.4780;-59.4700;-54.9500;-4.5200
1362.6770;-60.3500;-55.0900;-5.2600
1362.8760;-61.0100;-54.9800;-6.0300
1363.0750;-61.7400;-54.9500;-6.7900
1363.2740;-62.0800;-54.7200;-7.3600
1363.4740;-62.6700;-54.8300;-7.8400
1363.6730;-63.1300;-54.9200;-8.2100
1363.8720;-63.3600;-55.1000;-8.2600
1364.0710;-63.3400;-55.3300;-8.0100
1364.2700;-63.1400;-55.5400;-7.6000
1364.4690;-62.8800;-55.8700;-7.0100
1364.6680;-62.8100;-56.4000;-6.4100
1364.8670;-62.2500;-56.6600;-5.5900
1365.0660;-61.5200;-56.6700;-4.8500
1365.2660;-61.1000;-56.8300;-4.2700
1365.4650;-60.5900;-56.8000;-3.7900
1365.6640;-60.1800;-56.9000;-3.2800
1365.8630;-59.8100;-56.9700;-2.8400
1366.0620;-59.4700;-56.9800;-2.4900
1366.2610;-59.2000;-57.0100;-2.1900
1366.4600;-59.0600;-57.1000;-1.9600
1366.6590;-59.0400;-57.2800;-1.7600
1366.8580;-59.1600;-57.5400;-1.6200
1367.0580;-59.2300;-57.6900;-1.5400
1367.2570;-59.2900;-57.8300;-1.4600
1367.4560;-59.5400;-58.0800;-1.4600
1367.6550;-59.7400;-58.3000;-1.4400
1367.8540;-60.0600;-58.6400;-1.4200
1368.0530;-60.2700;-58.7400;-1.5300
1368.2520;-60.3400;-58.7300;-1.6100
1368.4510;-60.7800;-59.0800;-1.7000
1368.6500;-60.9800;-59.2000;-1.7800
1368.8500;-61.2100;-59.3200;-1.8900
1369.0490;-61.3500;-59.3300;-2.0200
1369.2480;-61.4500;-59.3100;-2.1400
1369.4470;-61.5000;-59.2700;-2.2300
1369.6460;-61.7700;-59.3900;-2.3800
1369.8450;-62.2100;-59.7400;-2.4700
1370.0440;-62.5800;-59.9700;-2.6100
1370.2430;-62.8800;-60.1300;-2.7500
1370.4430;-63.1400;-60.2200;-2.9200
1370.6420;-63.3400;-60.2700;-3.0700
1370.8410;-63.8400;-60.6000;-3.2400
1371.0400;-64.4100;-60.8800;-3.5300
1371.2390;-64.9400;-61.1000;-3.8400
1371.4380;-65.3500;-61.1700;-4.1800
1371.6370;-65.6700;-61.1800;-4.4900
1371.8360;-66.0500;-61.1900;-4.8600
1372.0350;-66.6400;-61.4100;-5.2300
1372.2350;-67.4500;-61.6500;-5.8000
1372.4340;-68.2900;-61.7800;-6.5100
1372.6330;-69.0400;-61.8700;-7.1700
1372.8320;-69.8600;-61.9900;-7.8700
1373.0310;-70.7300;-62.0600;-8.6700
1373.2300;-71.7700;-62.2600;-9.5100
1373.4290;-72.9900;-62.4300;-10.5600
1373.6280;-74.1700;-62.5900;-11.5800
1373.8270;-74.6000;-62.7200;-11.8800
1374.0270;-75.1700;-62.8600;-12.3100
1374.2260;-75.8300;-63.0100;-12.8200
1374.4250;-75.6400;-63.1800;-12.4600
1374.6240;-75.8900;-63.3700;-12.5200
1374.8230;-74.6700;-63.6100;-11.0600
1375.0220;-74.3300;-63.8200;-10.5100
1375.2210;-73.9300;-63.9600;-9.9700
1375.4200;-73.3400;-64.0900;-9.2500
1375.6200;-72.6600;-64.2400;-8.4200
1375.8190;-72.5200;-64.3500;-8.1700
1376.0180;-72.1500;-64.6300;-7.5200
1376.2170;-71.8400;-64.8400;-7.0000
1376.4160;-71.7100;-64.9500;-6.7600
1376.6150;-71.6100;-65.0900;-6.5200
1376.8140;-71.7400;-65.3600;-6.3800
1377.0130;-72.0600;-65.6500;-6.4100
1377.2120;-72.0500;-65.8200;-6.2300
1377.4120;-71.9700;-65.9800;-5.9900
1377.6110;-72.1600;-66.1200;-6.0400
1377.8100;-72.2900;-66.0800;-6.2100
1378.0090;-72.4900;-66.2400;-6.2500
1378.2080;-72.4300;-66.4500;-5.9800
1378.4070;-73.0900;-66.6500;-6.4400
1378.6060;-73.0500;-66.9600;-6.0900
1378.8050;-73.4000;-67.3100;-6.0900
1379.0040;-73.8300;-67.5800;-6.2500
1379.2040;-73.8700;-67.5800;-6.2900
1379.4030;-73.6200;-67.6700;-5.9500
1379.6020;-73.5100;-67.6000;-5.9100
1379.8010;-73.2200;-67.7800;-5.4400
1380.0000;-73.3100;-67.9000;-5.4100
1380.1990;-73.4600;-68.2200;-5.2400
1380.3980;-73.4100;-68.4500;-4.9600
1380.5970;-73.6700;-68.9800;-4.6900
1380.7970;-73.9000;-69.4000;-4.5000
1380.9960;-73.9000;-69.8200;-4.0800
1381.1950;-73.7900;-69.7300;-4.0600
1381.3940;-73.8700;-69.5500;-4.3200
1381.5930;-72.9200;-69.2500;-3.6700
1381.7920;-73.0100;-69.4100;-3.6000
1381.9910;-72.8600;-69.5600;-3.3000
1382.1900;-73.2900;-69.5600;-3.7300
1382.3890;-73.3900;-69.8100;-3.5800
1382.5890;-73.8500;-70.3700;-3.4800
1382.7880;-74.4900;-71.0100;-3.4800
1382.9870;-74.5200;-71.2100;-3.3100
1383.1860;-74.4400;-71.0200;-3.4200
1383.3850;-74.1300;-70.7200;-3.4100
1383.5840;-74.0000;-70.7300;-3.2700
1383.7830;-74.1500;-70.7900;-3.3600
1383.9820;-73.6300;-71.0800;-2.5500
1384.1810;-74.0600;-71.1900;-2.8700
1384.3810;-74.1000;-70.9600;-3.1400
1384.5800;-73.4700;-71.0900;-2.3800
1384.7790;-74.0200;-71.1500;-2.8700
1384.9780;-74.1600;-71.6000;-2.5600
1385.1770;-74.1500;-71.7200;-2.4300
1385.3760;-74.4700;-71.7600;-2.7100
1385.5750;-74.5600;-71.8100;-2.7500
1385.7740;-74.2800;-71.9300;-2.3500
1385.9740;-74.2300;-71.8800;-2.3500
1386.1730;-74.5800;-71.8100;-2.7700
1386.3720;-74.8800;-72.1600;-2.7200
1386.5710;-74.6200;-72.0500;-2.5700
1386.7700;-75.1600;-72.2900;-2.8700
1386.9690;-75.0000;-72.1600;-2.8400
1387.1680;-75.0700;-72.1900;-2.8800
1387.3670;-75.6700;-72.2700;-3.4000
1387.5660;-75.6300;-72.3600;-3.2700
1387.7660;-75.9800;-72.8700;-3.1100
1387.9650;-76.7400;-73.0200;-3.7200
1388.1640;-77.5300;-73.3700;-4.1600
1388.3630;-76.8900;-73.7700;-3.1200
1388.5620;-77.2100;-73.4300;-3.7800
1388.7610;-77.5500;-73.2400;-4.3100
1388.9600;-77.5100;-73.1600;-4.3500
1389.1590;-78.7700;-73.1100;-5.6600
1389.3580;-77.8600;-73.0000;-4.8600
1389.5580;-77.6100;-72.9300;-4.6800
1389.7570;-77.9300;-73.0200;-4.9100
1389.9560;-79.1600;-73.4700;-5.6900
1390.1550;-78.4100;-73.4300;-4.9800
1390.3540;-78.1300;-73.3000;-4.8300
1390.5530;-78.4900;-73.8100;-4.6800
1390.7520;-77.6100;-73.7500;-3.8600
1390.9510;-77.1500;-73.6000;-3.5500
1391.1500;-77.5500;-73.7500;-3.8000
1391.3500;-77.3400;-74.1300;-3.2100
1391.5490;-78.2400;-73.9000;-4.3400
1391.7480;-77.5200;-73.8400;-3.6800
1391.9470;-77.3500;-74.0200;-3.3300
1392.1460;-77.2700;-74.4400;-2.8300
1392.3450;-78.1600;-74.8600;-3.3000
1392.5440;-78.0700;-75.2400;-2.8300
1392.7430;-78.3200;-75.2500;-3.0700
1392.9430;-78.8100;-74.9900;-3.8200
1393.1420;-77.2700;-75.1000;-2.1700
1393.3410;-77.6000;-74.8600;-2.7400
1393.5400;-77.6900;-75.2700;-2.4200
1393.7390;-78.4700;-74.7100;-3.7600
1393.9380;-79.4300;-74.2900;-5.1400
1394.1370;-78.2600;-74.6900;-3.5700
1394.3360;-78.0700;-74.8400;-3.2300
1394.5350;-77.8300;-74.6800;-3.1500
1394.7350;-79.5000;-75.5700;-3.9300
1394.9340;-78.8100;-75.2700;-3.5400
1395.1330;-79.5000;-75.3100;-4.1900
1395.3320;-79.1400;-75.9000;-3.2400
1395.5310;-78.8100;-75.8400;-2.9700
1395.7300;-78.5300;-76.3200;-2.2100
1395.9290;-79.1700;-76.1900;-2.9800
1396.1280;-79.8900;-75.7100;-4.1800
1396.3270;-80.0000;-76.6800;-3.3200
1396.5270;-80.1600;-75.7100;-4.4500
1396.7260;-80.9300;-76.0400;-4.8900
1396.9250;-79.1700;-76.1100;-3.0600
1397.1240;-78.9300;-76.1900;-2.7400
1397.3230;-79.5000;-75.8100;-3.6900
1397.5220;-80.2000;-75.7800;-4.4200
1397.7210;-79.7100;-76.5900;-3.1200
1397.9200;-80.2800;-76.1900;-4.0900
1398.1200;-81.8200;-76.0400;-5.7800
1398.3190;-79.5000;-76.2200;-3.2800
1398.5180;-79.7200;-75.8700;-3.8500
1398.7170;-79.8600;-76.4600;-3.4000
1398.9160;-79.6500;-76.2200;-3.4300
1399.1150;-82.0100;-76.3600;-5.6500
1399.3140;-80.6700;-75.9700;-4.7000
1399.5130;-80.1700;-76.2000;-3.9700
1399.7120;-80.7600;-76.7800;-3.9800
1399.9120;-81.3900;-76.3800;-5.0100
1400.1110;-79.8600;-76.8900;-2.9700
1400.3100;-81.3900;-76.6200;-4.7700
1400.5090;-81.9500;-76.8900;-5.0600
1400.7080;-82.5200;-77.5300;-4.9900
1400.9070;-81.8900;-77.5300;-4.3600
1401.1060;-82.5200;-77.0800;-5.4400
1401.3050;-81.0900;-76.8900;-4.2000
1401.5040;-83.1000;-76.5000;-6.6000
1401.7040;-85.6700;-77.7900;-7.8800
1401.9030;-81.8900;-76.9600;-4.9300
1402.1020;-81.4400;-77.0200;-4.4200
1402.3010;-83.0200;-77.1400;-5.8800
1402.5000;-81.4400;-77.3400;-4.1000
1402.6990;-81.8900;-77.3200;-4.5700
1402.8980;-82.5200;-76.4000;-6.1200
1403.0970;-82.4500;-77.2300;-5.2200
1403.2970;-83.6800;-76.9200;-6.7600
1403.4960;-81.4900;-77.4600;-4.0300
1403.6950;-80.1700;-77.8400;-2.3300
1403.8940;-81.1300;-77.0400;-4.0900
1404.0930;-81.8900;-76.7100;-5.1800
1404.2920;-83.0200;-77.1600;-5.8600
1404.4910;-81.5500;-77.7200;-3.8300
1404.6900;-83.0200;-77.1700;-5.8500
1404.8890;-81.2900;-77.7000;-3.5900
1405.0890;-82.5200;-77.5700;-4.9500
1405.2880;-81.5500;-77.9100;-3.6400
1405.4870;-83.4200;-79.6800;-3.7400
1405.6860;-82.3800;-78.0000;-4.3800
1405.8850;-83.1800;-77.8800;-5.3000
1406.0840;-83.5900;-77.3800;-6.2100
1406.2830;-81.3400;-77.3600;-3.9800
1406.4820;-80.4500;-78.0300;-2.4200
1406.6810;-81.2400;-77.8700;-3.3700
1406.8810;-81.7800;-76.8200;-4.9600
1407.0800;-81.2400;-77.2000;-4.0400
1407.2790;-80.3800;-78.7100;-1.6700
1407.4780;-81.8400;-79.1900;-2.6500
1407.6770;-82.5300;-79.0100;-3.5200
1407.8760;-82.0800;-78.0900;-3.9900
1408.0750;-81.5600;-78.7700;-2.7900
1408.2740;-81.2400;-77.6200;-3.6200
1408.4740;-82.5300;-77.0500;-5.4800
1408.6730;-82.2600;-77.4100;-4.8500
1408.8720;-84.0600;-77.4500;-6.6100
1409.0710;-81.3500;-77.8500;-3.5000
1409.2700;-82.8800;-77.2400;-5.6400
1409.4690;-82.2000;-77.0700;-5.1300
1409.6680;-83.3500;-77.5800;-5.7700
1409.8670;-81.4000;-78.0100;-3.3900
1410.0660;-81.7200;-77.7600;-3.9600
1410.2660;-83.4300;-78.1800;-5.2500
1410.4650;-80.5000;-77.8200;-2.6800
1410.6640;-81.1400;-77.7600;-3.3800
1410.8630;-82.2600;-77.6700;-4.5900
1411.0620;-81.0500;-78.4400;-2.6100
1411.2610;-80.3400;-77.5100;-2.8300
1411.4600;-82.1400;-77.4100;-4.7300
1411.6590;-80.4200;-77.9900;-2.4300
1411.8580;-80.5900;-78.8300;-1.7600
1412.0580;-80.5900;-77.2200;-3.3700
1412.2570;-79.6600;-77.3700;-2.2900
1412.4560;-81.5600;-77.4100;-4.1500
1412.6550;-81.1900;-77.2700;-3.9200
1412.8540;-80.7200;-76.7000;-4.0200
1413.0530;-81.1400;-77.5400;-3.6000
1413.2520;-80.6800;-77.7100;-2.9700
1413.4510;-80.6300;-77.3700;-3.2600
1413.6500;-81.3100;-77.6800;-3.6300
1413.8500;-81.4600;-77.0600;-4.4000
1414.0490;-83.1200;-77.1400;-5.9800
1414.2480;-81.6800;-77.6800;-4.0000
1414.4470;-83.7900;-77.5000;-6.2900
1414.6460;-82.3400;-77.2800;-5.0600
1414.8450;-80.7800;-77.4200;-3.3600
1415.0440;-79.6700;-77.0000;-2.6700
1415.2430;-80.3100;-77.5500;-2.7600
1415.4430;-81.7900;-77.2100;-4.5800
1415.6420;-82.2700;-77.1000;-5.1700
1415.8410;-80.6900;-77.8100;-2.8800
1416.0400;-80.1100;-77.2800;-2.8300
1416.2390;-80.2700;-77.6100;-2.6600
1416.4380;-80.7300;-76.2900;-4.4400
1416.6370;-81.3600;-76.6700;-4.6900
1416.8360;-80.5600;-77.0200;-3.5400
1417.0350;-80.0300;-76.9800;-3.0500
1417.2350;-82.4000;-77.0200;-5.3800
1417.4340;-81.5700;-76.6500;-4.9200
1417.6330;-84.2600;-76.6700;-7.5900
1417.8320;-80.6900;-76.5900;-4.1000
1418.0310;-82.2700;-75.8900;-6.3800
1418.2300;-81.0100;-76.9300;-4.0800
1418.4290;-81.1500;-77.0200;-4.1300
1418.6280;-81.5100;-77.3000;-4.2100
1418.8270;-80.6000;-77.5700;-3.0300
1419.0270;-81.2500;-77.6500;-3.6000
1419.2260;-80.5100;-77.7400;-2.7700
1419.4250;-80.6000;-77.8300;-2.7700
1419.6240;-79.4600;-77.0200;-2.4400
1419.8230;-79.5300;-77.5700;-1.9600
1420.0220;-80.6900;-76.1700;-4.5200
1420.2210;-80.2700;-76.7100;-3.5600
1420.4200;-80.3100;-76.8900;-3.4200
1420.6200;-81.1500;-76.7100;-4.4400
1420.8190;-81.9100;-76.2900;-5.6200
1421.0180;-82.2700;-76.8500;-5.4200
1421.2170;-80.0300;-76.3200;-3.7100
1421.4160;-81.4600;-77.1200;-4.3400
1421.6150;-81.9200;-76.6000;-5.3200
1421.8140;-82.6900;-76.6300;-6.0600
1422.0130;-80.7400;-75.8400;-4.9000
1422.2120;-81.7400;-76.4900;-5.2500
1422.4120;-80.9200;-76.6100;-4.3100
1422.6110;-81.9800;-77.0700;-4.9100
1422.8100;-81.5800;-77.3300;-4.2500
1423.0090;-81.6900;-76.7400;-4.9500
1423.2080;-82.4800;-76.4400;-6.0400
1423.4070;-80.3200;-76.5300;-3.7900
1423.6060;-81.1200;-76.2300;-4.8900
1423.8050;-79.5400;-76.8600;-2.6800
1424.0040;-82.1000;-77.0100;-5.0900
1424.2040;-80.6100;-77.5100;-3.1000
1424.4030;-83.9800;-76.5300;-7.4500
1424.6020;-79.5400;-76.2500;-3.2900
1424.8010;-79.8200;-76.5300;-3.2900
1425.0000;-79.8900;-76.5300;-3.3600
