Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5400;-18.0900;-1.4500
1315.6860;-19.5700;-18.1300;-1.4400
1315.8850;-19.6000;-18.2000;-1.4000
1316.0840;-19.6500;-18.2500;-1.4000
1316.2830;-19.7100;-18.3100;-1.4000
1316.4820;-19.7600;-18.3800;-1.3800
1316.6810;-19.8200;-18.4600;-1.3600
1316.8810;-19.8700;-18.5100;-1.3600
1317.0800;-19.9400;-18.5800;-1.3600
1317.2790;-20.0100;-18.6600;-1.3500
1317.4780;-20.0800;-18.7200;-1.3600
1317.6770;-20.1700;-18.7900;-1.3800
1317.8760;-20.2500;-18.8600;-1.3900
1318.0750;-20.3500;-18.9200;-1.4300
1318.2740;-20.4700;-19.0000;-1.4700
1318.4740;-20.5900;-19.0600;-1.5300
1318.6730;-20.7600;-19.1600;-1.6000
1318.8720;-20.9200;-19.2200;-1.7000
1319.0710;-21.1100;-19.3100;-1.8000
1319.2700;-21.3100;-19.3800;-1.9300
1319.4690;-21.5300;-19.4600;-2.0700
1319.6680;-21.7900;-19.5500;-2.2400
1319.8670;-22.0500;-19.6200;-2.4300
1320.0660;-22.3300;-19.7100;-2.6200
1320.2660;-22.6300;-19.7900;-2.8400
1320.4650;-22.9300;-19.8700;-3.0600
1320.6640;-23.2600;-19.9700;-3.2900
1320.8630;-23.5800;-20.0500;-3.5300
1321.0620;-23.9200;-20.1500;-3.7700
1321.2610;-24.2300;-20.2300;-4.0000
1321.4600;-24.5500;-20.3200;-4.2300
1321.6590;-24.8700;-20.4200;-4.4500
1321.8580;-25.1600;-20.5000;-4.6600
1322.0580;-25.4400;-20.6100;-4.8300
1322.2570;-25.6900;-20.7000;-4.9900
1322.4560;-25.9200;-20.8000;-5.1200
1322.6550;-26.1200;-20.9000;-5.2200
1322.8540;-26.2900;-21.0000;-5.2900
1323.0530;-26.4600;-21.1200;-5.3400
1323.2520;-26.5800;-21.2100;-5.3700
1323.4510;-26.6800;-21.3300;-5.3500
1323.6500;-26.7400;-21.4300;-5.3100
1323.8500;-26.7800;-21.5400;-5.2400
1324.0490;-26.8000;-21.6700;-5.1300
1324.2480;-26.7800;-21.7700;-5.0100
1324.4470;-26.7700;-21.9000;-4.8700
1324.6460;-26.7100;-22.0000;-4.7100
1324.8450;-26.6400;-22.1200;-4.5200
1325.0440;-26.5600;-22.2500;-4.3100
1325.2430;-26.4500;-22.3600;-4.0900
1325.4430;-26.3500;-22.5000;-3.8500
1325.6420;-26.2400;-22.6200;-3.6200
1325.8410;-26.1200;-22.7500;-3.3700
1326.0400;-26.0000;-22.8800;-3.1200
1326.2390;-25.8900;-23.0100;-2.8800
1326.4380;-25.8000;-23.1500;-2.6500
1326.6370;-25.7000;-23.2800;-2.4200
1326.8360;-25.6400;-23.4200;-2.2200
1327.0350;-25.5700;-23.5500;-2.0200
1327.2350;-25.5300;-23.6900;-1.8400
1327.4340;-25.5200;-23.8400;-1.6800
1327.6330;-25.5200;-23.9700;-1.5500
1327.8320;-25.5500;-24.1200;-1.4300
1328.0310;-25.5900;-24.2500;-1.3400
1328.2300;-25.6700;-24.3900;-1.2800
1328.4290;-25.7600;-24.5400;-1.2200
1328.6280;-25.8700;-24.6800;-1.1900
1328.8270;-26.0100;-24.8300;-1.1800
1329.0270;-26.1400;-24.9700;-1.1700
1329.2260;-26.3200;-25.1200;-1.2000
1329.4250;-26.4900;-25.2600;-1.2300
1329.6240;-26.6700;-25.4000;-1.2700
1329.8230;-26.8700;-25.5600;-1.3100
1330.0220;-27.0600;-25.7000;-1.3600
1330.2210;-27.2800;-25.8500;-1.4300
1330.4200;-27.4700;-26.0000;-1.4700
1330.6200;-27.7000;-26.1400;-1.5600
1330.8190;-27.9100;-26.3000;-1.6100
1331.0180;-28.1200;-26.4500;-1.6700
1331.2170;-28.3600;-26.6200;-1.7400
1331.4160;-28.6200;-26.7600;-1.8600
1331.6150;-28.8200;-26.9300;-1.8900
1331.8140;-29.0500;-27.0800;-1.9700
1332.0130;-29.3100;-27.2300;-2.0800
1332.2120;-29.5700;-27.4000;-2.1700
1332.4120;-29.8500;-27.5600;-2.2900
1332.6110;-30.1800;-27.7300;-2.4500
1332.8100;-30.5100;-27.8800;-2.6300
1333.0090;-30.8900;-28.0400;-2.8500
1333.2080;-31.2800;-28.1900;-3.0900
1333.4070;-31.7200;-28.3500;-3.3700
1333.6060;-32.2000;-28.5500;-3.6500
1333.8050;-32.7100;-28.6800;-4.0300
1334.0040;-33.2700;-28.8500;-4.4200
1334.2040;-33.8300;-29.0000;-4.8300
1334.4030;-34.4200;-29.1700;-5.2500
1334.6020;-35.0100;-29.3200;-5.6900
1334.8010;-35.5700;-29.4900;-6.0800
1335.0000;-36.1000;-29.6600;-6.4400
1335.1990;-36.5100;-29.8200;-6.6900
1335.3980;-36.8300;-29.9900;-6.8400
1335.5970;-36.9800;-30.1500;-6.8300
1335.7970;-37.0200;-30.3300;-6.6900
1335.9960;-36.9200;-30.5000;-6.4200
1336.1950;-36.7100;-30.6700;-6.0400
1336.3940;-36.4500;-30.8500;-5.6000
1336.5930;-36.1400;-31.0100;-5.1300
1336.7920;-35.8400;-31.1900;-4.6500
1336.9910;-35.5600;-31.3600;-4.2000
1337.1900;-35.3300;-31.5400;-3.7900
1337.3890;-35.1500;-31.7300;-3.4200
1337.5890;-35.0000;-31.9100;-3.0900
1337.7880;-34.9400;-32.1000;-2.8400
1337.9870;-34.9200;-32.2700;-2.6500
1338.1860;-34.9700;-32.4600;-2.5100
1338.3850;-35.0800;-32.6300;-2.4500
1338.5840;-35.2700;-32.8100;-2.4600
1338.7830;-35.5400;-32.9900;-2.5500
1338.9820;-35.8700;-33.1700;-2.7000
1339.1810;-36.3000;-33.3600;-2.9400
1339.3810;-36.8000;-33.5300;-3.2700
1339.5800;-37.4100;-33.7100;-3.7000
1339.7790;-38.1200;-33.8800;-4.2400
1339.9780;-39.1100;-34.0600;-5.0500
1340.1770;-39.9100;-34.2500;-5.6600
1340.3760;-40.9800;-34.4200;-6.5600
1340.5750;-42.2500;-34.6100;-7.6400
1340.7740;-43.6500;-34.7800;-8.8700
1340.9740;-45.1900;-34.9600;-10.2300
1341.1730;-46.7900;-35.1400;-11.6500
1341.3720;-48.1300;-35.3100;-12.8200
1341.5710;-48.8800;-35.5000;-13.3800
1341.7700;-48.4500;-35.6700;-12.7800
1341.9690;-47.4000;-35.8600;-11.5400
1342.1680;-45.8900;-36.0400;-9.8500
1342.3670;-44.8800;-36.2200;-8.6600
1342.5660;-43.8000;-36.4200;-7.3800
1342.7660;-42.8700;-36.6000;-6.2700
1342.9650;-42.0900;-36.8000;-5.2900
1343.1640;-41.4600;-36.9900;-4.4700
1343.3630;-40.9500;-37.1700;-3.7800
1343.5620;-40.5400;-37.3800;-3.1600
1343.7610;-40.2500;-37.5600;-2.6900
1343.9600;-40.0300;-37.7800;-2.2500
1344.1590;-39.9000;-37.9700;-1.9300
1344.3580;-39.8400;-38.1600;-1.6800
1344.5580;-39.8500;-38.3700;-1.4800
1344.7570;-39.9300;-38.6000;-1.3300
1344.9560;-40.0400;-38.7500;-1.2900
1345.1550;-40.2200;-38.9300;-1.2900
1345.3540;-40.4400;-39.1200;-1.3200
1345.5530;-40.7000;-39.3000;-1.4000
1345.7520;-41.0200;-39.4900;-1.5300
1345.9510;-41.3600;-39.6800;-1.6800
1346.1500;-41.7500;-39.8600;-1.8900
1346.3500;-42.1400;-40.0600;-2.0800
1346.5490;-42.5600;-40.2500;-2.3100
1346.7480;-42.9900;-40.4400;-2.5500
1346.9470;-43.3900;-40.6100;-2.7800
1347.1460;-43.8100;-40.7900;-3.0200
1347.3450;-44.1700;-40.9600;-3.2100
1347.5440;-44.5700;-41.1800;-3.3900
1347.7430;-44.9600;-41.4200;-3.5400
1347.9430;-45.3000;-41.6200;-3.6800
1348.1420;-45.5900;-41.8100;-3.7800
1348.3410;-45.8600;-42.0000;-3.8600
1348.5400;-46.0800;-42.1500;-3.9300
1348.7390;-46.2900;-42.3300;-3.9600
1348.9380;-46.5100;-42.4900;-4.0200
1349.1370;-46.7400;-42.6700;-4.0700
1349.3360;-46.9600;-42.8200;-4.1400
1349.5350;-47.2200;-42.9900;-4.2300
1349.7350;-47.4700;-43.1600;-4.3100
1349.9340;-47.7700;-43.3400;-4.4300
1350.1330;-48.1200;-43.5500;-4.5700
1350.3320;-48.6100;-43.7900;-4.8200
1350.5310;-48.9300;-44.0100;-4.9200
1350.7300;-49.2900;-44.1900;-5.1000
1350.9290;-49.6500;-44.3400;-5.3100
1351.1280;-49.9400;-44.4900;-5.4500
1351.3270;-50.2500;-44.6400;-5.6100
1351.5270;-50.5300;-44.8400;-5.6900
1351.7260;-50.8100;-45.0700;-5.7400
1351.9250;-50.9900;-45.2700;-5.7200
1352.1240;-51.0800;-45.4500;-5.6300
1352.3230;-51.1200;-45.6400;-5.4800
1352.5220;-51.1200;-45.8600;-5.2600
1352.7210;-51.0200;-46.0100;-5.0100
1352.9200;-50.9000;-46.1900;-4.7100
1353.1200;-50.8700;-46.4500;-4.4200
1353.3190;-50.7000;-46.5800;-4.1200
1353.5180;-50.5700;-46.7700;-3.8000
1353.7170;-50.5000;-46.9500;-3.5500
1353.9160;-50.3600;-47.0800;-3.2800
1354.1150;-50.3000;-47.2400;-3.0600
1354.3140;-50.3600;-47.4600;-2.9000
1354.5130;-50.4000;-47.6700;-2.7300
1354.7120;-50.6100;-48.0000;-2.6100
1354.9120;-50.8000;-48.3000;-2.5000
1355.1110;-50.9300;-48.5100;-2.4200
1355.3100;-51.0400;-48.6200;-2.4200
1355.5090;-51.0300;-48.6200;-2.4100
1355.7080;-51.3000;-48.8900;-2.4100
1355.9070;-51.5900;-49.1800;-2.4100
1356.1060;-51.7900;-49.3500;-2.4400
1356.3050;-51.8800;-49.4600;-2.4200
1356.5040;-52.0200;-49.5400;-2.4800
1356.7040;-51.9300;-49.4800;-2.4500
1356.9030;-52.0600;-49.6300;-2.4300
1357.1020;-52.4000;-50.0100;-2.3900
1357.3010;-52.5500;-50.2500;-2.3000
1357.5000;-52.6500;-50.4300;-2.2200
1357.6990;-52.7300;-50.6100;-2.1200
1357.8980;-52.6800;-50.6700;-2.0100
1358.0970;-52.6400;-50.7400;-1.9000
1358.2970;-52.7100;-50.9200;-1.7900
1358.4960;-52.8600;-51.1500;-1.7100
1358.6950;-52.9100;-51.3100;-1.6000
1358.8940;-53.0200;-51.4500;-1.5700
1359.0930;-53.1700;-51.6000;-1.5700
1359.2920;-53.2300;-51.6600;-1.5700
1359.4910;-53.6700;-52.0200;-1.6500
1359.6900;-54.0800;-52.3300;-1.7500
1359.8890;-54.4700;-52.5200;-1.9500
1360.0890;-54.8000;-52.5800;-2.2200
1360.2880;-55.1300;-52.6000;-2.5300
1360.4870;-55.4900;-52.5800;-2.9100
1360.6860;-56.0900;-52.7500;-3.3400
1360.8850;-56.9700;-53.0900;-3.8800
1361.0840;-57.9100;-53.3900;-4.5200
1361.2830;-59.1300;-53.5400;-5.5900
1361.4820;-60.0500;-53.7200;-6.3300
1361.6810;-61.1600;-53.9300;-7.2300
1361.8810;-62.3400;-54.0500;-8.2900
1362.0800;-63.6700;-54.2800;-9.3900
1362.2790;-65.2000;-54.7100;-10.4900
1362.4780;-65.9900;-54.9500;-11.0400
1362.6770;-66.1400;-55.0900;-11.0500
1362.8760;-65.4200;-54.9800;-10.4400
1363.0750;-64.3900;-54.9500;-9.4400
1363.2740;-63.1300;-54.7200;-8.4100
1363.4740;-62.1400;-54.8300;-7.3100
1363.6730;-61.2300;-54.9200;-6.3100
1363.8720;-60.4500;-55.1000;-5.3500
1364.0710;-59.9100;-55.3300;-4.5800
1364.2700;-59.4200;-55.5400;-3.8800
1364.4690;-59.1700;-55.8700;-3.3000
1364.6680;-59.2100;-56.4000;-2.8100
1364.8670;-59.0000;-56.6600;-2.3400
1365.0660;-58.6400;-56.6700;-1.9700
1365.2660;-58.5800;-56.8300;-1.7500
1365.4650;-58.4000;-56.8000;-1.6000
1365.6640;-58.3600;-56.9000;-1.4600
1365.8630;-58.3600;-56.9700;-1.3900
1366.0620;-58.3900;-56.9800;-1.4100
1366.2610;-58.4600;-57.0100;-1.4500
1366.4600;-58.6400;-57.1000;-1.5400
1366.6590;-58.9600;-57.2800;-1.6800
1366.8580;-59.3900;-57.5400;-1.8500
1367.0580;-59.7300;-57.6900;-2.0400
1367.2570;-60.0700;-57.8300;-2.2400
1367.4560;-60.5500;-58.0800;-2.4700
1367.6550;-60.9400;-58.3000;-2.6400
1367.8540;-61.4100;-58.6400;-2.7700
1368.0530;-61.7000;-58.7400;-2.9600
1368.2520;-61.8000;-58.7300;-3.0700
1368.4510;-62.2000;-59.0800;-3.1200
1368.6500;-62.3000;-59.2000;-3.1000
1368.8500;-62.3700;-59.3200;-3.0500
1369.0490;-62.2600;-59.3300;-2.9300
1369.2480;-62.1300;-59.3100;-2.8200
1369.4470;-61.9400;-59.2700;-2.6700
1369.6460;-61.9300;-59.3900;-2.5400
1369.8450;-62.1400;-59.7400;-2.4000
1370.0440;-62.2000;-59.9700;-2.2300
1370.2430;-62.2300;-60.1300;-2.1000
1370.4430;-62.2200;-60.2200;-2.0000
1370.6420;-62.2000;-60.2700;-1.9300
1370.8410;-62.4800;-60.6000;-1.8800
1371.0400;-62.7900;-60.8800;-1.9100
1371.2390;-63.0500;-61.1000;-1.9500
1371.4380;-63.2100;-61.1700;-2.0400
1371.6370;-63.3400;-61.1800;-2.1600
1371.8360;-63.4800;-61.1900;-2.2900
1372.0350;-63.8800;-61.4100;-2.4700
1372.2350;-64.4000;-61.6500;-2.7500
1372.4340;-64.8600;-61.7800;-3.0800
1372.6330;-65.3300;-61.8700;-3.4600
1372.8320;-65.7800;-61.9900;-3.7900
1373.0310;-66.3200;-62.0600;-4.2600
1373.2300;-66.9200;-62.2600;-4.6600
1373.4290;-67.5600;-62.4300;-5.1300
1373.6280;-68.3000;-62.5900;-5.7100
1373.8270;-68.8800;-62.7200;-6.1600
1374.0270;-69.5600;-62.8600;-6.7000
1374.2260;-70.4900;-63.0100;-7.4800
1374.4250;-70.9600;-63.1800;-7.7800
1374.6240;-71.7500;-63.3700;-8.3800
1374.8230;-72.5500;-63.6100;-8.9400
1375.0220;-73.1700;-63.8200;-9.3500
1375.2210;-73.5500;-63.9600;-9.5900
1375.4200;-74.3100;-64.0900;-10.2200
1375.6200;-75.2000;-64.2400;-10.9600
1375.8190;-75.6400;-64.3500;-11.2900
1376.0180;-75.8000;-64.6300;-11.1700
1376.2170;-75.9900;-64.8400;-11.1500
1376.4160;-76.6700;-64.9500;-11.7200
1376.6150;-76.8200;-65.0900;-11.7300
1376.8140;-76.6600;-65.3600;-11.3000
1377.0130;-77.1300;-65.6500;-11.4800
1377.2120;-77.2700;-65.8200;-11.4500
1377.4120;-77.6700;-65.9800;-11.6900
1377.6110;-77.0900;-66.1200;-10.9700
1377.8100;-76.5500;-66.0800;-10.4700
1378.0090;-75.8700;-66.2400;-9.6300
1378.2080;-75.4300;-66.4500;-8.9800
1378.4070;-75.1800;-66.6500;-8.5300
1378.6060;-75.0700;-66.9600;-8.1100
1378.8050;-74.8900;-67.3100;-7.5800
1379.0040;-74.8600;-67.5800;-7.2800
1379.2040;-74.3100;-67.5800;-6.7300
1379.4030;-74.2500;-67.6700;-6.5800
1379.6020;-73.6500;-67.6000;-6.0500
1379.8010;-73.5900;-67.7800;-5.8100
1380.0000;-73.2600;-67.9000;-5.3600
1380.1990;-73.3800;-68.2200;-5.1600
1380.3980;-73.1800;-68.4500;-4.7300
1380.5970;-73.5600;-68.9800;-4.5800
1380.7970;-73.9800;-69.4000;-4.5800
1380.9960;-73.9200;-69.8200;-4.1000
1381.1950;-74.2700;-69.7300;-4.5400
1381.3940;-73.6700;-69.5500;-4.1200
1381.5930;-73.4600;-69.2500;-4.2100
1381.7920;-73.9200;-69.4100;-4.5100
1381.9910;-74.1900;-69.5600;-4.6300
1382.1900;-74.4100;-69.5600;-4.8500
1382.3890;-75.0700;-69.8100;-5.2600
1382.5890;-75.3200;-70.3700;-4.9500
1382.7880;-76.2500;-71.0100;-5.2400
1382.9870;-76.5400;-71.2100;-5.3300
1383.1860;-76.4300;-71.0200;-5.4100
1383.3850;-76.4700;-70.7200;-5.7500
1383.5840;-76.1100;-70.7300;-5.3800
1383.7830;-76.8600;-70.7900;-6.0700
1383.9820;-76.9300;-71.0800;-5.8500
1384.1810;-76.3300;-71.1900;-5.1400
1384.3810;-76.4700;-70.9600;-5.5100
1384.5800;-76.4800;-71.0900;-5.3900
1384.7790;-76.6000;-71.1500;-5.4500
1384.9780;-76.4800;-71.6000;-4.8800
1385.1770;-76.1300;-71.7200;-4.4100
1385.3760;-76.4800;-71.7600;-4.7200
1385.5750;-76.0000;-71.8100;-4.1900
1385.7740;-76.2100;-71.9300;-4.2800
1385.9740;-75.4800;-71.8800;-3.6000
1386.1730;-75.4400;-71.8100;-3.6300
1386.3720;-76.4800;-72.1600;-4.3200
1386.5710;-76.4300;-72.0500;-4.3800
1386.7700;-76.7200;-72.2900;-4.4300
1386.9690;-76.2600;-72.1600;-4.1000
1387.1680;-76.1200;-72.1900;-3.9300
1387.3670;-75.8200;-72.2700;-3.5500
1387.5660;-75.8200;-72.3600;-3.4600
1387.7660;-76.4800;-72.8700;-3.6100
1387.9650;-76.9800;-73.0200;-3.9600
1388.1640;-76.9600;-73.3700;-3.5900
1388.3630;-76.9600;-73.7700;-3.1900
1388.5620;-76.5300;-73.4300;-3.1000
1388.7610;-76.2000;-73.2400;-2.9600
1388.9600;-76.7900;-73.1600;-3.6300
1389.1590;-76.8300;-73.1100;-3.7200
1389.3580;-76.3400;-73.0000;-3.3400
1389.5580;-76.4800;-72.9300;-3.5500
1389.7570;-75.6500;-73.0200;-2.6300
1389.9560;-75.8500;-73.4700;-2.3800
1390.1550;-76.2800;-73.4300;-2.8500
1390.3540;-75.5800;-73.3000;-2.2800
1390.5530;-76.1800;-73.8100;-2.3700
1390.7520;-77.1000;-73.7500;-3.3500
1390.9510;-76.1500;-73.6000;-2.5500
1391.1500;-76.2100;-73.7500;-2.4600
1391.3500;-76.0400;-74.1300;-1.9100
1391.5490;-75.9200;-73.9000;-2.0200
1391.7480;-76.6100;-73.8400;-2.7700
1391.9470;-76.4900;-74.0200;-2.4700
1392.1460;-77.2200;-74.4400;-2.7800
1392.3450;-77.3500;-74.8600;-2.4900
1392.5440;-77.2200;-75.2400;-1.9800
1392.7430;-77.5600;-75.2500;-2.3100
1392.9430;-78.6100;-74.9900;-3.6200
1393.1420;-77.8700;-75.1000;-2.7700
1393.3410;-77.4700;-74.8600;-2.6100
1393.5400;-77.3700;-75.2700;-2.1000
1393.7390;-77.8700;-74.7100;-3.1600
1393.9380;-78.1900;-74.2900;-3.9000
1394.1370;-78.0700;-74.6900;-3.3800
1394.3360;-78.1100;-74.8400;-3.2700
1394.5350;-77.4700;-74.6800;-2.7900
1394.7350;-77.7400;-75.5700;-2.1700
1394.9340;-78.9600;-75.2700;-3.6900
1395.1330;-78.0200;-75.3100;-2.7100
1395.3320;-77.6900;-75.9000;-1.7900
1395.5310;-78.8400;-75.8400;-3.0000
1395.7300;-78.3200;-76.3200;-2.0000
1395.9290;-78.2400;-76.1900;-2.0500
1396.1280;-77.9000;-75.7100;-2.1900
1396.3270;-79.2300;-76.6800;-2.5500
1396.5270;-78.4700;-75.7100;-2.7600
1396.7260;-77.9400;-76.0400;-1.9000
1396.9250;-79.3600;-76.1100;-3.2500
1397.1240;-78.5300;-76.1900;-2.3400
1397.3230;-78.6400;-75.8100;-2.8300
1397.5220;-78.2600;-75.7800;-2.4800
1397.7210;-79.1400;-76.5900;-2.5500
1397.9200;-79.2700;-76.1900;-3.0800
1398.1200;-78.9900;-76.0400;-2.9500
1398.3190;-80.0800;-76.2200;-3.8600
1398.5180;-79.4700;-75.8700;-3.6000
1398.7170;-79.9700;-76.4600;-3.5100
1398.9160;-79.8200;-76.2200;-3.6000
1399.1150;-79.4700;-76.3600;-3.1100
1399.3140;-80.0900;-75.9700;-4.1200
1399.5130;-80.0100;-76.2000;-3.8100
1399.7120;-80.4900;-76.7800;-3.7100
1399.9120;-80.8900;-76.3800;-4.5100
1400.1110;-80.0500;-76.8900;-3.1600
1400.3100;-79.5100;-76.6200;-2.8900
1400.5090;-81.4400;-76.8900;-4.5500
1400.7080;-82.5200;-77.5300;-4.9900
1400.9070;-82.3800;-77.5300;-4.8500
1401.1060;-79.7900;-77.0800;-2.7100
1401.3050;-84.3500;-76.8900;-7.4600
1401.5040;-80.8000;-76.5000;-4.3000
1401.7040;-80.7600;-77.7900;-2.9700
1401.9030;-81.5500;-76.9600;-4.5900
1402.1020;-82.0100;-77.0200;-4.9900
1402.3010;-83.2600;-77.1400;-6.1200
1402.5000;-83.3400;-77.3400;-6.0000
1402.6990;-80.7600;-77.3200;-3.4400
1402.8980;-79.7900;-76.4000;-3.3900
1403.0970;-80.5400;-77.2300;-3.3100
1403.2970;-80.5400;-76.9200;-3.6200
1403.4960;-80.0500;-77.4600;-2.5900
1403.6950;-83.0200;-77.8400;-5.1800
1403.8940;-82.5200;-77.0400;-5.4800
1404.0930;-83.5000;-76.7100;-6.7900
1404.2920;-81.6600;-77.1600;-4.5000
1404.4910;-81.3400;-77.7200;-3.6200
1404.6900;-80.0100;-77.1700;-2.8400
1404.8890;-81.4400;-77.7000;-3.7400
1405.0890;-83.9500;-77.5700;-6.3800
1405.2880;-83.3400;-77.9100;-5.4300
1405.4870;-82.3200;-79.6800;-2.6400
1405.6860;-81.3400;-78.0000;-3.3400
1405.8850;-81.8900;-77.8800;-4.0100
1406.0840;-80.7100;-77.3800;-3.3300
1406.2830;-80.4900;-77.3600;-3.1300
1406.4820;-81.1800;-78.0300;-3.1500
1406.6810;-82.8800;-77.8700;-5.0100
1406.8810;-81.1000;-76.8200;-4.2800
1407.0800;-80.6300;-77.2000;-3.4300
1407.2790;-82.3900;-78.7100;-3.6800
1407.4780;-80.8600;-79.1900;-1.6700
1407.6770;-82.3300;-79.0100;-3.3200
1407.8760;-81.2400;-78.0900;-3.1500
1408.0750;-84.6800;-78.7700;-5.9100
1408.2740;-84.5700;-77.6200;-6.9500
1408.4740;-81.1400;-77.0500;-4.0900
1408.6730;-80.5500;-77.4100;-3.1400
1408.8720;-82.0200;-77.4500;-4.5700
1409.0710;-82.1400;-77.8500;-4.2900
1409.2700;-80.1800;-77.2400;-2.9400
1409.4690;-81.9600;-77.0700;-4.8900
1409.6680;-80.8600;-77.5800;-3.2800
1409.8670;-81.3000;-78.0100;-3.2900
1410.0660;-80.6800;-77.7600;-2.9200
1410.2660;-80.4200;-78.1800;-2.2400
1410.4650;-80.7700;-77.8200;-2.9500
1410.6640;-81.1000;-77.7600;-3.3400
1410.8630;-81.5600;-77.6700;-3.8900
1411.0620;-84.3600;-78.4400;-5.9200
1411.2610;-79.8000;-77.5100;-2.2900
1411.4600;-79.7300;-77.4100;-2.3200
1411.6590;-83.3500;-77.9900;-5.3600
1411.8580;-80.7700;-78.8300;-1.9400
1412.0580;-80.7700;-77.2200;-3.5500
1412.2570;-82.3900;-77.3700;-5.0200
1412.4560;-81.4500;-77.4100;-4.0400
1412.6550;-82.3900;-77.2700;-5.1200
1412.8540;-82.3900;-76.7000;-5.6900
1413.0530;-80.6800;-77.5400;-3.1400
1413.2520;-84.0600;-77.7100;-6.3500
1413.4510;-80.4200;-77.3700;-3.0500
1413.6500;-81.4600;-77.6800;-3.7800
1413.8500;-82.0900;-77.0600;-5.0300
1414.0490;-80.3500;-77.1400;-3.2100
1414.2480;-82.8200;-77.6800;-5.1400
1414.4470;-83.7900;-77.5000;-6.2900
1414.6460;-81.7900;-77.2800;-4.5100
1414.8450;-81.0600;-77.4200;-3.6400
1415.0440;-81.1500;-77.0000;-4.1500
1415.2430;-82.2700;-77.5500;-4.7200
1415.4430;-81.6800;-77.2100;-4.4700
1415.6420;-81.6800;-77.1000;-4.5800
1415.8410;-80.5600;-77.8100;-2.7500
1416.0400;-81.9700;-77.2800;-4.6900
1416.2390;-82.4000;-77.6100;-4.7900
1416.4380;-81.5700;-76.2900;-5.2800
1416.6370;-81.8500;-76.6700;-5.1800
1416.8360;-81.5700;-77.0200;-4.5500
1417.0350;-81.5700;-76.9800;-4.5900
1417.2350;-80.3900;-77.0200;-3.3700
1417.4340;-80.3100;-76.6500;-3.6600
1417.6330;-81.0100;-76.6700;-4.3400
1417.8320;-82.2700;-76.5900;-5.6800
1418.0310;-79.8800;-75.8900;-3.9900
1418.2300;-80.6900;-76.9300;-3.7600
1418.4290;-81.2500;-77.0200;-4.2300
1418.6280;-81.4600;-77.3000;-4.1600
1418.8270;-79.5300;-77.5700;-1.9600
1419.0270;-81.7300;-77.6500;-4.0800
1419.2260;-80.0700;-77.7400;-2.3300
1419.4250;-81.4600;-77.8300;-3.6300
1419.6240;-81.9700;-77.0200;-4.9500
1419.8230;-81.7300;-77.5700;-4.1600
1420.0220;-81.0600;-76.1700;-4.8900
1420.2210;-81.5700;-76.7100;-4.8600
1420.4200;-80.5600;-76.8900;-3.6700
1420.6200;-82.1500;-76.7100;-5.4400
1420.8190;-81.4100;-76.2900;-5.1200
1421.0180;-81.2500;-76.8500;-4.4000
1421.2170;-80.5600;-76.3200;-4.2400
1421.4160;-82.0300;-77.1200;-4.9100
1421.6150;-79.2400;-76.6000;-2.6400
1421.8140;-80.3200;-76.6300;-3.6900
1422.0130;-80.1200;-75.8400;-4.2800
1422.2120;-80.8800;-76.4900;-4.3900
1422.4120;-81.6900;-76.6100;-5.0800
1422.6110;-83.6200;-77.0700;-6.5500
1422.8100;-81.4700;-77.3300;-4.1400
1423.0090;-80.0000;-76.7400;-3.2600
1423.2080;-79.2100;-76.4400;-2.7700
1423.4070;-80.4400;-76.5300;-3.9100
1423.6060;-80.0400;-76.2300;-3.8100
1423.8050;-79.7100;-76.8600;-2.8500
1424.0040;-79.6400;-77.0100;-2.6300
1424.2040;-79.5400;-77.5100;-2.0300
1424.4030;-81.0700;-76.5300;-4.5400
1424.6020;-82.0400;-76.2500;-5.7900
1424.8010;-80.0000;-76.5300;-3.4700
1425.0000;-80.0400;-76.5300;-3.5100
