Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.4100;-18.0900;-3.3200
1315.6860;-21.2000;-18.1300;-3.0700
1315.8850;-21.0400;-18.2000;-2.8400
1316.0840;-20.9400;-18.2500;-2.6900
1316.2830;-20.8500;-18.3100;-2.5400
1316.4820;-20.8300;-18.3800;-2.4500
1316.6810;-20.8200;-18.4600;-2.3600
1316.8810;-20.8500;-18.5100;-2.3400
1317.0800;-20.9200;-18.5800;-2.3400
1317.2790;-21.0000;-18.6600;-2.3400
1317.4780;-21.1300;-18.7200;-2.4100
1317.6770;-21.2500;-18.7900;-2.4600
1317.8760;-21.4100;-18.8600;-2.5500
1318.0750;-21.5900;-18.9200;-2.6700
1318.2740;-21.7900;-19.0000;-2.7900
1318.4740;-22.0300;-19.0600;-2.9700
1318.6730;-22.2800;-19.1600;-3.1200
1318.8720;-22.5500;-19.2200;-3.3300
1319.0710;-22.8700;-19.3100;-3.5600
1319.2700;-23.1900;-19.3800;-3.8100
1319.4690;-23.5600;-19.4600;-4.1000
1319.6680;-23.9600;-19.5500;-4.4100
1319.8670;-24.3900;-19.6200;-4.7700
1320.0660;-24.8400;-19.7100;-5.1300
1320.2660;-25.3400;-19.7900;-5.5500
1320.4650;-25.8900;-19.8700;-6.0200
1320.6640;-26.4700;-19.9700;-6.5000
1320.8630;-27.0900;-20.0500;-7.0400
1321.0620;-27.7600;-20.1500;-7.6100
1321.2610;-28.6300;-20.2300;-8.4000
1321.4600;-29.2500;-20.3200;-8.9300
1321.6590;-30.0500;-20.4200;-9.6300
1321.8580;-30.9100;-20.5000;-10.4100
1322.0580;-31.8000;-20.6100;-11.1900
1322.2570;-32.7300;-20.7000;-12.0300
1322.4560;-33.6800;-20.8000;-12.8800
1322.6550;-34.6500;-20.9000;-13.7500
1322.8540;-35.6200;-21.0000;-14.6200
1323.0530;-36.5400;-21.1200;-15.4200
1323.2520;-37.4500;-21.2100;-16.2400
1323.4510;-38.2700;-21.3300;-16.9400
1323.6500;-39.1900;-21.4300;-17.7600
1323.8500;-39.7100;-21.5400;-18.1700
1324.0490;-40.2600;-21.6700;-18.5900
1324.2480;-40.7100;-21.7700;-18.9400
1324.4470;-41.0000;-21.9000;-19.1000
1324.6460;-41.0900;-22.0000;-19.0900
1324.8450;-40.9300;-22.1200;-18.8100
1325.0440;-40.5200;-22.2500;-18.2700
1325.2430;-39.8600;-22.3600;-17.5000
1325.4430;-39.0200;-22.5000;-16.5200
1325.6420;-38.1000;-22.6200;-15.4800
1325.8410;-37.0900;-22.7500;-14.3400
1326.0400;-35.9400;-22.8800;-13.0600
1326.2390;-35.1400;-23.0100;-12.1300
1326.4380;-34.2600;-23.1500;-11.1100
1326.6370;-33.4100;-23.2800;-10.1300
1326.8360;-32.6500;-23.4200;-9.2300
1327.0350;-31.9500;-23.5500;-8.4000
1327.2350;-31.3100;-23.6900;-7.6200
1327.4340;-30.7500;-23.8400;-6.9100
1327.6330;-30.2300;-23.9700;-6.2600
1327.8320;-29.7800;-24.1200;-5.6600
1328.0310;-29.3900;-24.2500;-5.1400
1328.2300;-29.0400;-24.3900;-4.6500
1328.4290;-28.7600;-24.5400;-4.2200
1328.6280;-28.5000;-24.6800;-3.8200
1328.8270;-28.3100;-24.8300;-3.4800
1329.0270;-28.1400;-24.9700;-3.1700
1329.2260;-28.0100;-25.1200;-2.8900
1329.4250;-27.9300;-25.2600;-2.6700
1329.6240;-27.8500;-25.4000;-2.4500
1329.8230;-27.8300;-25.5600;-2.2700
1330.0220;-27.8100;-25.7000;-2.1100
1330.2210;-27.8200;-25.8500;-1.9700
1330.4200;-27.8600;-26.0000;-1.8600
1330.6200;-27.9000;-26.1400;-1.7600
1330.8190;-27.9800;-26.3000;-1.6800
1331.0180;-28.0500;-26.4500;-1.6000
1331.2170;-28.1500;-26.6200;-1.5300
1331.4160;-28.2500;-26.7600;-1.4900
1331.6150;-28.3600;-26.9300;-1.4300
1331.8140;-28.4900;-27.0800;-1.4100
1332.0130;-28.6100;-27.2300;-1.3800
1332.2120;-28.7700;-27.4000;-1.3700
1332.4120;-28.9300;-27.5600;-1.3700
1332.6110;-29.1200;-27.7300;-1.3900
1332.8100;-29.3200;-27.8800;-1.4400
1333.0090;-29.5400;-28.0400;-1.5000
1333.2080;-29.8000;-28.1900;-1.6100
1333.4070;-30.0800;-28.3500;-1.7300
1333.6060;-30.4100;-28.5500;-1.8600
1333.8050;-30.7800;-28.6800;-2.1000
1334.0040;-31.2000;-28.8500;-2.3500
1334.2040;-31.6900;-29.0000;-2.6900
1334.4030;-32.2300;-29.1700;-3.0600
1334.6020;-32.8600;-29.3200;-3.5400
1334.8010;-33.5500;-29.4900;-4.0600
1335.0000;-34.3500;-29.6600;-4.6900
1335.1990;-35.2700;-29.8200;-5.4500
1335.3980;-36.3200;-29.9900;-6.3300
1335.5970;-37.5400;-30.1500;-7.3900
1335.7970;-39.2700;-30.3300;-8.9400
1335.9960;-40.6200;-30.5000;-10.1200
1336.1950;-42.5300;-30.6700;-11.8600
1336.3940;-44.7000;-30.8500;-13.8500
1336.5930;-46.7400;-31.0100;-15.7300
1336.7920;-47.6000;-31.1900;-16.4100
1336.9910;-46.6400;-31.3600;-15.2800
1337.1900;-44.7900;-31.5400;-13.2500
1337.3890;-42.9600;-31.7300;-11.2300
1337.5890;-41.3700;-31.9100;-9.4600
1337.7880;-40.0700;-32.1000;-7.9700
1337.9870;-39.0000;-32.2700;-6.7300
1338.1860;-38.1200;-32.4600;-5.6600
1338.3850;-37.4300;-32.6300;-4.8000
1338.5840;-36.8600;-32.8100;-4.0500
1338.7830;-36.4300;-32.9900;-3.4400
1338.9820;-36.0400;-33.1700;-2.8700
1339.1810;-35.8900;-33.3600;-2.5300
1339.3810;-35.7600;-33.5300;-2.2300
1339.5800;-35.7200;-33.7100;-2.0100
1339.7790;-35.7700;-33.8800;-1.8900
1339.9780;-35.9000;-34.0600;-1.8400
1340.1770;-36.1200;-34.2500;-1.8700
1340.3760;-36.4000;-34.4200;-1.9800
1340.5750;-36.7900;-34.6100;-2.1800
1340.7740;-37.2500;-34.7800;-2.4700
1340.9740;-37.8000;-34.9600;-2.8400
1341.1730;-38.6000;-35.1400;-3.4600
1341.3720;-39.2100;-35.3100;-3.9000
1341.5710;-40.0700;-35.5000;-4.5700
1341.7700;-41.0600;-35.6700;-5.3900
1341.9690;-42.1900;-35.8600;-6.3300
1342.1680;-43.4800;-36.0400;-7.4400
1342.3670;-44.9000;-36.2200;-8.6800
1342.5660;-46.4500;-36.4200;-10.0300
1342.7660;-48.0200;-36.6000;-11.4200
1342.9650;-49.5900;-36.8000;-12.7900
1343.1640;-49.9900;-36.9900;-13.0000
1343.3630;-49.7100;-37.1700;-12.5400
1343.5620;-48.8300;-37.3800;-11.4500
1343.7610;-47.7100;-37.5600;-10.1500
1343.9600;-46.6500;-37.7800;-8.8700
1344.1590;-45.5300;-37.9700;-7.5600
1344.3580;-44.9000;-38.1600;-6.7400
1344.5580;-44.2600;-38.3700;-5.8900
1344.7570;-43.7500;-38.6000;-5.1500
1344.9560;-43.3600;-38.7500;-4.6100
1345.1550;-43.0700;-38.9300;-4.1400
1345.3540;-42.9000;-39.1200;-3.7800
1345.5530;-42.8000;-39.3000;-3.5000
1345.7520;-42.8200;-39.4900;-3.3300
1345.9510;-42.9100;-39.6800;-3.2300
1346.1500;-43.0800;-39.8600;-3.2200
1346.3500;-43.3400;-40.0600;-3.2800
1346.5490;-43.6600;-40.2500;-3.4100
1346.7480;-44.0600;-40.4400;-3.6200
1346.9470;-44.5200;-40.6100;-3.9100
1347.1460;-45.0500;-40.7900;-4.2600
1347.3450;-45.6600;-40.9600;-4.7000
1347.5440;-46.3600;-41.1800;-5.1800
1347.7430;-47.1800;-41.4200;-5.7600
1347.9430;-48.0300;-41.6200;-6.4100
1348.1420;-49.1600;-41.8100;-7.3500
1348.3410;-49.9800;-42.0000;-7.9800
1348.5400;-51.0000;-42.1500;-8.8500
1348.7390;-52.1200;-42.3300;-9.7900
1348.9380;-53.3000;-42.4900;-10.8100
1349.1370;-54.5400;-42.6700;-11.8700
1349.3360;-55.7500;-42.8200;-12.9300
1349.5350;-56.9700;-42.9900;-13.9800
1349.7350;-58.1200;-43.1600;-14.9600
1349.9340;-59.3800;-43.3400;-16.0400
1350.1330;-60.0900;-43.5500;-16.5400
1350.3320;-60.8400;-43.7900;-17.0500
1350.5310;-61.4200;-44.0100;-17.4100
1350.7300;-61.7500;-44.1900;-17.5600
1350.9290;-61.9500;-44.3400;-17.6100
1351.1280;-61.9100;-44.4900;-17.4200
1351.3270;-61.7200;-44.6400;-17.0800
1351.5270;-61.3600;-44.8400;-16.5200
1351.7260;-60.8200;-45.0700;-15.7500
1351.9250;-60.0500;-45.2700;-14.7800
1352.1240;-59.1100;-45.4500;-13.6600
1352.3230;-58.1900;-45.6400;-12.5500
1352.5220;-57.2500;-45.8600;-11.3900
1352.7210;-56.1000;-46.0100;-10.0900
1352.9200;-55.3600;-46.1900;-9.1700
1353.1200;-54.6400;-46.4500;-8.1900
1353.3190;-53.8500;-46.5800;-7.2700
1353.5180;-53.1600;-46.7700;-6.3900
1353.7170;-52.5900;-46.9500;-5.6400
1353.9160;-52.0100;-47.0800;-4.9300
1354.1150;-51.5500;-47.2400;-4.3100
1354.3140;-51.2400;-47.4600;-3.7800
1354.5130;-50.9400;-47.6700;-3.2700
1354.7120;-50.8600;-48.0000;-2.8600
1354.9120;-50.7600;-48.3000;-2.4600
1355.1110;-50.6300;-48.5100;-2.1200
1355.3100;-50.4900;-48.6200;-1.8700
1355.5090;-50.2800;-48.6200;-1.6600
1355.7080;-50.4100;-48.8900;-1.5200
1355.9070;-50.5800;-49.1800;-1.4000
1356.1060;-50.6800;-49.3500;-1.3300
1356.3050;-50.7300;-49.4600;-1.2700
1356.5040;-50.8700;-49.5400;-1.3300
1356.7040;-50.8300;-49.4800;-1.3500
1356.9030;-51.0500;-49.6300;-1.4200
1357.1020;-51.5100;-50.0100;-1.5000
1357.3010;-51.8400;-50.2500;-1.5900
1357.5000;-52.1500;-50.4300;-1.7200
1357.6990;-52.4400;-50.6100;-1.8300
1357.8980;-52.6000;-50.6700;-1.9300
1358.0970;-52.7500;-50.7400;-2.0100
1358.2970;-52.9800;-50.9200;-2.0600
1358.4960;-53.2400;-51.1500;-2.0900
1358.6950;-53.3600;-51.3100;-2.0500
1358.8940;-53.4800;-51.4500;-2.0300
1359.0930;-53.5500;-51.6000;-1.9500
1359.2920;-53.5000;-51.6600;-1.8400
1359.4910;-53.7900;-52.0200;-1.7700
1359.6900;-53.9600;-52.3300;-1.6300
1359.8890;-54.0400;-52.5200;-1.5200
1360.0890;-54.0000;-52.5800;-1.4200
1360.2880;-53.9500;-52.6000;-1.3500
1360.4870;-53.9000;-52.5800;-1.3200
1360.6860;-54.0300;-52.7500;-1.2800
1360.8850;-54.4100;-53.0900;-1.3200
1361.0840;-54.7600;-53.3900;-1.3700
1361.2830;-55.0700;-53.5400;-1.5300
1361.4820;-55.4300;-53.7200;-1.7100
1361.6810;-55.8500;-53.9300;-1.9200
1361.8810;-56.3000;-54.0500;-2.2500
1362.0800;-56.8800;-54.2800;-2.6000
1362.2790;-57.7400;-54.7100;-3.0300
1362.4780;-58.5500;-54.9500;-3.6000
1362.6770;-59.2900;-55.0900;-4.2000
1362.8760;-59.9000;-54.9800;-4.9200
1363.0750;-60.7000;-54.9500;-5.7500
1363.2740;-61.1800;-54.7200;-6.4600
1363.4740;-62.0400;-54.8300;-7.2100
1363.6730;-62.9400;-54.9200;-8.0200
1363.8720;-63.7300;-55.1000;-8.6300
1364.0710;-64.3300;-55.3300;-9.0000
1364.2700;-64.6200;-55.5400;-9.0800
1364.4690;-64.7200;-55.8700;-8.8500
1364.6680;-64.7000;-56.4000;-8.3000
1364.8670;-64.1500;-56.6600;-7.4900
1365.0660;-63.2200;-56.6700;-6.5500
1365.2660;-62.6300;-56.8300;-5.8000
1365.4650;-61.9300;-56.8000;-5.1300
1365.6640;-61.3400;-56.9000;-4.4400
1365.8630;-60.8000;-56.9700;-3.8300
1366.0620;-60.3000;-56.9800;-3.3200
1366.2610;-59.8900;-57.0100;-2.8800
1366.4600;-59.6400;-57.1000;-2.5400
1366.6590;-59.5300;-57.2800;-2.2500
1366.8580;-59.5400;-57.5400;-2.0000
1367.0580;-59.5100;-57.6900;-1.8200
1367.2570;-59.5000;-57.8300;-1.6700
1367.4560;-59.7300;-58.0800;-1.6500
1367.6550;-59.9000;-58.3000;-1.6000
1367.8540;-60.2100;-58.6400;-1.5700
1368.0530;-60.4000;-58.7400;-1.6600
1368.2520;-60.5000;-58.7300;-1.7700
1368.4510;-60.9600;-59.0800;-1.8800
1368.6500;-61.2100;-59.2000;-2.0100
1368.8500;-61.5400;-59.3200;-2.2200
1369.0490;-61.8000;-59.3300;-2.4700
1369.2480;-61.9700;-59.3100;-2.6600
1369.4470;-62.1400;-59.2700;-2.8700
1369.6460;-62.5400;-59.3900;-3.1500
1369.8450;-63.1400;-59.7400;-3.4000
1370.0440;-63.6200;-59.9700;-3.6500
1370.2430;-64.1300;-60.1300;-4.0000
1370.4430;-64.5500;-60.2200;-4.3300
1370.6420;-64.9100;-60.2700;-4.6400
1370.8410;-65.5600;-60.6000;-4.9600
1371.0400;-66.1900;-60.8800;-5.3100
1371.2390;-66.9100;-61.1000;-5.8100
1371.4380;-67.4100;-61.1700;-6.2400
1371.6370;-67.8700;-61.1800;-6.6900
1371.8360;-68.4200;-61.1900;-7.2300
1372.0350;-69.1900;-61.4100;-7.7800
1372.2350;-70.0200;-61.6500;-8.3700
1372.4340;-70.9000;-61.7800;-9.1200
1372.6330;-72.0100;-61.8700;-10.1400
1372.8320;-72.6700;-61.9900;-10.6800
1373.0310;-73.0700;-62.0600;-11.0100
1373.2300;-74.0300;-62.2600;-11.7700
1373.4290;-74.6000;-62.4300;-12.1700
1373.6280;-75.1700;-62.5900;-12.5800
1373.8270;-75.6000;-62.7200;-12.8800
1374.0270;-75.0200;-62.8600;-12.1600
1374.2260;-74.5000;-63.0100;-11.4900
1374.4250;-73.6000;-63.1800;-10.4200
1374.6240;-73.2600;-63.3700;-9.8900
1374.8230;-72.4200;-63.6100;-8.8100
1375.0220;-72.0900;-63.8200;-8.2700
1375.2210;-71.4800;-63.9600;-7.5200
1375.4200;-71.1600;-64.0900;-7.0700
1375.6200;-70.5600;-64.2400;-6.3200
1375.8190;-70.2700;-64.3500;-5.9200
1376.0180;-69.9700;-64.6300;-5.3400
1376.2170;-69.7400;-64.8400;-4.9000
1376.4160;-69.7200;-64.9500;-4.7700
1376.6150;-69.6200;-65.0900;-4.5300
1376.8140;-69.7300;-65.3600;-4.3700
1377.0130;-69.9300;-65.6500;-4.2800
1377.2120;-69.9800;-65.8200;-4.1600
1377.4120;-70.0500;-65.9800;-4.0700
1377.6110;-70.0800;-66.1200;-3.9600
1377.8100;-70.2300;-66.0800;-4.1500
1378.0090;-70.4000;-66.2400;-4.1600
1378.2080;-70.5200;-66.4500;-4.0700
1378.4070;-70.8700;-66.6500;-4.2200
1378.6060;-71.2000;-66.9600;-4.2400
1378.8050;-71.6000;-67.3100;-4.2900
1379.0040;-71.7800;-67.5800;-4.2000
1379.2040;-72.1700;-67.5800;-4.5900
1379.4030;-71.9600;-67.6700;-4.2900
1379.6020;-71.8200;-67.6000;-4.2200
1379.8010;-71.9200;-67.7800;-4.1400
1380.0000;-72.1700;-67.9000;-4.2700
1380.1990;-72.3700;-68.2200;-4.1500
1380.3980;-72.3700;-68.4500;-3.9200
1380.5970;-72.6700;-68.9800;-3.6900
1380.7970;-73.2600;-69.4000;-3.8600
1380.9960;-73.3900;-69.8200;-3.5700
1381.1950;-73.1000;-69.7300;-3.3700
1381.3940;-72.5100;-69.5500;-2.9600
1381.5930;-72.3800;-69.2500;-3.1300
1381.7920;-72.2400;-69.4100;-2.8300
1381.9910;-72.1700;-69.5600;-2.6100
1382.1900;-72.2200;-69.5600;-2.6600
1382.3890;-72.6500;-69.8100;-2.8400
1382.5890;-73.1500;-70.3700;-2.7800
1382.7880;-73.1500;-71.0100;-2.1400
1382.9870;-73.6900;-71.2100;-2.4800
1383.1860;-73.2100;-71.0200;-2.1900
1383.3850;-72.9500;-70.7200;-2.2300
1383.5840;-72.7500;-70.7300;-2.0200
1383.7830;-72.8900;-70.7900;-2.1000
1383.9820;-73.1500;-71.0800;-2.0700
1384.1810;-73.2000;-71.1900;-2.0100
1384.3810;-73.4100;-70.9600;-2.4500
1384.5800;-73.2700;-71.0900;-2.1800
1384.7790;-73.2000;-71.1500;-2.0500
1384.9780;-73.5400;-71.6000;-1.9400
1385.1770;-73.8500;-71.7200;-2.1300
1385.3760;-73.8800;-71.7600;-2.1200
1385.5750;-73.4000;-71.8100;-1.5900
1385.7740;-73.6100;-71.9300;-1.6800
1385.9740;-73.5900;-71.8800;-1.7100
1386.1730;-74.1100;-71.8100;-2.3000
1386.3720;-74.1500;-72.1600;-1.9900
1386.5710;-74.1000;-72.0500;-2.0500
1386.7700;-74.5000;-72.2900;-2.2100
1386.9690;-74.4400;-72.1600;-2.2800
1387.1680;-74.6600;-72.1900;-2.4700
1387.3670;-74.7400;-72.2700;-2.4700
1387.5660;-75.0200;-72.3600;-2.6600
1387.7660;-75.8500;-72.8700;-2.9800
1387.9650;-75.9400;-73.0200;-2.9200
1388.1640;-76.7600;-73.3700;-3.3900
1388.3630;-76.9000;-73.7700;-3.1300
1388.5620;-77.1200;-73.4300;-3.6900
1388.7610;-77.7300;-73.2400;-4.4900
1388.9600;-78.0600;-73.1600;-4.9000
1389.1590;-78.9800;-73.1100;-5.8700
1389.3580;-77.3400;-73.0000;-4.3400
1389.5580;-79.6300;-72.9300;-6.7000
1389.7570;-80.3100;-73.0200;-7.2900
1389.9560;-79.9100;-73.4700;-6.4400
1390.1550;-79.9100;-73.4300;-6.4800
1390.3540;-79.9100;-73.3000;-6.6100
1390.5530;-79.4900;-73.8100;-5.6800
1390.7520;-80.0700;-73.7500;-6.3200
1390.9510;-79.6600;-73.6000;-6.0600
1391.1500;-80.1500;-73.7500;-6.4000
1391.3500;-79.1000;-74.1300;-4.9700
1391.5490;-79.5000;-73.9000;-5.6000
1391.7480;-79.9200;-73.8400;-6.0800
1391.9470;-78.8700;-74.0200;-4.8500
1392.1460;-78.1400;-74.4400;-3.7000
1392.3450;-78.6900;-74.8600;-3.8300
1392.5440;-79.7400;-75.2400;-4.5000
1392.7430;-79.7400;-75.2500;-4.4900
1392.9430;-78.9900;-74.9900;-4.0000
1393.1420;-78.3200;-75.1000;-3.2200
1393.3410;-79.5000;-74.8600;-4.6400
1393.5400;-78.6100;-75.2700;-3.3400
1393.7390;-78.0200;-74.7100;-3.3100
1393.9380;-79.4600;-74.2900;-5.1700
1394.1370;-78.6700;-74.6900;-3.9800
1394.3360;-79.2700;-74.8400;-4.4300
1394.5350;-79.9200;-74.6800;-5.2400
1394.7350;-78.6900;-75.5700;-3.1200
1394.9340;-80.5700;-75.2700;-5.3000
1395.1330;-79.9200;-75.3100;-4.6100
1395.3320;-79.7400;-75.9000;-3.8400
1395.5310;-82.3700;-75.8400;-6.5300
1395.7300;-80.4000;-76.3200;-4.0800
1395.9290;-79.8500;-76.1900;-3.6600
1396.1280;-80.9800;-75.7100;-5.2700
1396.3270;-80.3200;-76.6800;-3.6400
1396.5270;-81.8200;-75.7100;-6.1100
1396.7260;-80.8800;-76.0400;-4.8400
1396.9250;-81.7600;-76.1100;-5.6500
1397.1240;-80.0800;-76.1900;-3.8900
1397.3230;-80.1600;-75.8100;-4.3500
1397.5220;-79.5000;-75.7800;-3.7200
1397.7210;-81.5400;-76.5900;-4.9500
1397.9200;-85.5200;-76.1900;-9.3300
1398.1200;-81.0800;-76.0400;-5.0400
1398.3190;-82.0000;-76.2200;-5.7800
1398.5180;-81.7100;-75.8700;-5.8400
1398.7170;-82.5200;-76.4600;-6.0600
1398.9160;-80.7100;-76.2200;-4.4900
1399.1150;-80.0100;-76.3600;-3.6500
1399.3140;-81.1300;-75.9700;-5.1600
1399.5130;-82.3800;-76.2000;-6.1800
1399.7120;-82.4500;-76.7800;-5.6700
1399.9120;-82.3800;-76.3800;-6.0000
1400.1110;-83.9500;-76.8900;-7.0600
1400.3100;-80.9900;-76.6200;-4.3700
1400.5090;-81.1300;-76.8900;-4.2400
1400.7080;-80.5400;-77.5300;-3.0100
1400.9070;-82.7300;-77.5300;-5.2000
1401.1060;-83.1000;-77.0800;-6.0200
1401.3050;-80.4100;-76.8900;-3.5200
1401.5040;-82.9500;-76.5000;-6.4500
1401.7040;-81.6600;-77.7900;-3.8700
1401.9030;-82.7300;-76.9600;-5.7700
1402.1020;-81.0900;-77.0200;-4.0700
1402.3010;-79.7200;-77.1400;-2.5800
1402.5000;-80.7600;-77.3400;-3.4200
1402.6990;-81.4400;-77.3200;-4.1200
1402.8980;-85.5300;-76.4000;-9.1300
1403.0970;-81.7700;-77.2300;-4.5400
1403.2970;-80.5800;-76.9200;-3.6600
1403.4960;-81.2300;-77.4600;-3.7700
1403.6950;-81.8300;-77.8400;-3.9900
1403.8940;-83.0200;-77.0400;-5.9800
1404.0930;-80.4500;-76.7100;-3.7400
1404.2920;-84.4500;-77.1600;-7.2900
1404.4910;-82.8700;-77.7200;-5.1500
1404.6900;-82.5200;-77.1700;-5.3500
1404.8890;-84.5600;-77.7000;-6.8600
1405.0890;-82.4500;-77.5700;-4.8800
1405.2880;-84.5600;-77.9100;-6.6500
1405.4870;-82.4500;-79.6800;-2.7700
1405.6860;-86.7800;-78.0000;-8.7800
1405.8850;-80.3300;-77.8800;-2.4500
1406.0840;-81.7100;-77.3800;-4.3300
1406.2830;-79.9300;-77.3600;-2.5700
1406.4820;-82.7300;-78.0300;-4.7000
1406.6810;-82.0200;-77.8700;-4.1500
1406.8810;-84.4600;-76.8200;-7.6400
1407.0800;-82.2000;-77.2000;-5.0000
1407.2790;-79.6600;-78.7100;-0.9500
1407.4780;-83.0300;-79.1900;-3.8400
1407.6770;-85.4000;-79.0100;-6.3900
1407.8760;-80.2600;-78.0900;-2.1700
1408.0750;-82.1400;-78.7700;-3.3700
1408.2740;-80.5500;-77.6200;-2.9300
1408.4740;-80.9500;-77.0500;-3.9000
1408.6730;-81.7800;-77.4100;-4.3700
1408.8720;-82.7400;-77.4500;-5.2900
1409.0710;-81.1000;-77.8500;-3.2500
1409.2700;-81.7200;-77.2400;-4.4800
1409.4690;-81.2400;-77.0700;-4.1700
1409.6680;-81.1000;-77.5800;-3.5200
1409.8670;-82.0200;-78.0100;-4.0100
1410.0660;-80.7200;-77.7600;-2.9600
1410.2660;-80.1000;-78.1800;-1.9200
1410.4650;-82.9600;-77.8200;-5.1400
1410.6640;-82.5300;-77.7600;-4.7700
1410.8630;-82.5300;-77.6700;-4.8600
1411.0620;-81.0500;-78.4400;-2.6100
1411.2610;-81.9000;-77.5100;-4.3900
1411.4600;-83.1900;-77.4100;-5.7800
1411.6590;-81.9000;-77.9900;-3.9100
1411.8580;-80.5900;-78.8300;-1.7600
1412.0580;-81.1400;-77.2200;-3.9200
1412.2570;-83.2700;-77.3700;-5.9000
1412.4560;-84.1500;-77.4100;-6.7400
1412.6550;-81.0500;-77.2700;-3.7800
1412.8540;-82.0200;-76.7000;-5.3200
1413.0530;-82.1400;-77.5400;-4.6000
1413.2520;-80.6800;-77.7100;-2.9700
1413.4510;-80.1400;-77.3700;-2.7700
1413.6500;-80.8700;-77.6800;-3.1900
1413.8500;-81.0600;-77.0600;-4.0000
1414.0490;-82.4700;-77.1400;-5.3300
1414.2480;-82.0300;-77.6800;-4.3500
1414.4470;-82.0300;-77.5000;-4.5300
1414.6460;-81.9700;-77.2800;-4.6900
1414.8450;-80.0700;-77.4200;-2.6500
1415.0440;-80.7300;-77.0000;-3.7300
1415.2430;-82.9700;-77.5500;-5.4200
1415.4430;-79.9500;-77.2100;-2.7400
1415.6420;-81.9700;-77.1000;-4.8700
1415.8410;-79.8100;-77.8100;-2.0000
1416.0400;-79.6700;-77.2800;-2.3900
1416.2390;-80.7300;-77.6100;-3.1200
1416.4380;-80.3500;-76.2900;-4.0600
1416.6370;-79.8100;-76.6700;-3.1400
1416.8360;-80.6900;-77.0200;-3.6700
1417.0350;-80.7800;-76.9800;-3.8000
1417.2350;-82.5400;-77.0200;-5.5200
1417.4340;-80.2300;-76.6500;-3.5800
1417.6330;-81.3600;-76.6700;-4.6900
1417.8320;-80.3100;-76.5900;-3.7200
1418.0310;-80.4300;-75.8900;-4.5400
1418.2300;-79.9500;-76.9300;-3.0200
1418.4290;-80.3500;-77.0200;-3.3300
1418.6280;-81.4600;-77.3000;-4.1600
1418.8270;-80.6900;-77.5700;-3.1200
1419.0270;-81.8500;-77.6500;-4.2000
1419.2260;-81.5100;-77.7400;-3.7700
1419.4250;-82.0300;-77.8300;-4.2000
1419.6240;-80.6000;-77.0200;-3.5800
1419.8230;-81.0100;-77.5700;-3.4400
1420.0220;-80.4300;-76.1700;-4.2600
1420.2210;-81.9100;-76.7100;-5.2000
1420.4200;-80.3100;-76.8900;-3.4200
1420.6200;-78.7500;-76.7100;-2.0400
1420.8190;-79.8100;-76.2900;-3.5200
1421.0180;-79.1100;-76.8500;-2.2600
1421.2170;-80.2700;-76.3200;-3.9500
1421.4160;-81.4600;-77.1200;-4.3400
1421.6150;-82.4100;-76.6000;-5.8100
1421.8140;-81.7400;-76.6300;-5.1100
1422.0130;-81.3700;-75.8400;-5.5300
1422.2120;-79.5000;-76.4900;-3.0100
1422.4120;-80.9200;-76.6100;-4.3100
1422.6110;-80.4000;-77.0700;-3.3300
1422.8100;-81.0700;-77.3300;-3.7400
1423.0090;-81.2100;-76.7400;-4.4700
1423.2080;-79.7500;-76.4400;-3.3100
1423.4070;-79.5000;-76.5300;-2.9700
1423.6060;-81.5800;-76.2300;-5.3500
1423.8050;-82.5500;-76.8600;-5.6900
1424.0040;-81.1200;-77.0100;-4.1100
1424.2040;-80.7400;-77.5100;-3.2300
1424.4030;-81.0700;-76.5300;-4.5400
1424.6020;-79.2400;-76.2500;-2.9900
1424.8010;-80.1200;-76.5300;-3.5900
1425.0000;-79.7800;-76.5300;-3.2500
