Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.4700;-18.0900;-1.3800
1315.6860;-19.4800;-18.1300;-1.3500
1315.8850;-19.5100;-18.2000;-1.3100
1316.0840;-19.5300;-18.2500;-1.2800
1316.2830;-19.5900;-18.3100;-1.2800
1316.4820;-19.6300;-18.3800;-1.2500
1316.6810;-19.6900;-18.4600;-1.2300
1316.8810;-19.7400;-18.5100;-1.2300
1317.0800;-19.8100;-18.5800;-1.2300
1317.2790;-19.8900;-18.6600;-1.2300
1317.4780;-19.9600;-18.7200;-1.2400
1317.6770;-20.0500;-18.7900;-1.2600
1317.8760;-20.1400;-18.8600;-1.2800
1318.0750;-20.2400;-18.9200;-1.3200
1318.2740;-20.3700;-19.0000;-1.3700
1318.4740;-20.5000;-19.0600;-1.4400
1318.6730;-20.6800;-19.1600;-1.5200
1318.8720;-20.8400;-19.2200;-1.6200
1319.0710;-21.0500;-19.3100;-1.7400
1319.2700;-21.2600;-19.3800;-1.8800
1319.4690;-21.4900;-19.4600;-2.0300
1319.6680;-21.7800;-19.5500;-2.2300
1319.8670;-22.0500;-19.6200;-2.4300
1320.0660;-22.3600;-19.7100;-2.6500
1320.2660;-22.6700;-19.7900;-2.8800
1320.4650;-23.0000;-19.8700;-3.1300
1320.6640;-23.3700;-19.9700;-3.4000
1320.8630;-23.7200;-20.0500;-3.6700
1321.0620;-24.1000;-20.1500;-3.9500
1321.2610;-24.4600;-20.2300;-4.2300
1321.4600;-24.8300;-20.3200;-4.5100
1321.6590;-25.1900;-20.4200;-4.7700
1321.8580;-25.5300;-20.5000;-5.0300
1322.0580;-25.8700;-20.6100;-5.2600
1322.2570;-26.1700;-20.7000;-5.4700
1322.4560;-26.4500;-20.8000;-5.6500
1322.6550;-26.6900;-20.9000;-5.7900
1322.8540;-26.9100;-21.0000;-5.9100
1323.0530;-27.1000;-21.1200;-5.9800
1323.2520;-27.2400;-21.2100;-6.0300
1323.4510;-27.3600;-21.3300;-6.0300
1323.6500;-27.4300;-21.4300;-6.0000
1323.8500;-27.4800;-21.5400;-5.9400
1324.0490;-27.5000;-21.6700;-5.8300
1324.2480;-27.4800;-21.7700;-5.7100
1324.4470;-27.4500;-21.9000;-5.5500
1324.6460;-27.3700;-22.0000;-5.3700
1324.8450;-27.2800;-22.1200;-5.1600
1325.0440;-27.1600;-22.2500;-4.9100
1325.2430;-27.0300;-22.3600;-4.6700
1325.4430;-26.9100;-22.5000;-4.4100
1325.6420;-26.7500;-22.6200;-4.1300
1325.8410;-26.6200;-22.7500;-3.8700
1326.0400;-26.4600;-22.8800;-3.5800
1326.2390;-26.3100;-23.0100;-3.3000
1326.4380;-26.1800;-23.1500;-3.0300
1326.6370;-26.0500;-23.2800;-2.7700
1326.8360;-25.9600;-23.4200;-2.5400
1327.0350;-25.8600;-23.5500;-2.3100
1327.2350;-25.7900;-23.6900;-2.1000
1327.4340;-25.7400;-23.8400;-1.9000
1327.6330;-25.7000;-23.9700;-1.7300
1327.8320;-25.7200;-24.1200;-1.6000
1328.0310;-25.7200;-24.2500;-1.4700
1328.2300;-25.7700;-24.3900;-1.3800
1328.4290;-25.8300;-24.5400;-1.2900
1328.6280;-25.9200;-24.6800;-1.2400
1328.8270;-26.0400;-24.8300;-1.2100
1329.0270;-26.1500;-24.9700;-1.1800
1329.2260;-26.3000;-25.1200;-1.1800
1329.4250;-26.4400;-25.2600;-1.1800
1329.6240;-26.6000;-25.4000;-1.2000
1329.8230;-26.7800;-25.5600;-1.2200
1330.0220;-26.9600;-25.7000;-1.2600
1330.2210;-27.1600;-25.8500;-1.3100
1330.4200;-27.3300;-26.0000;-1.3300
1330.6200;-27.5300;-26.1400;-1.3900
1330.8190;-27.7400;-26.3000;-1.4400
1331.0180;-27.9300;-26.4500;-1.4800
1331.2170;-28.1500;-26.6200;-1.5300
1331.4160;-28.3400;-26.7600;-1.5800
1331.6150;-28.6100;-26.9300;-1.6800
1331.8140;-28.7900;-27.0800;-1.7100
1332.0130;-29.0300;-27.2300;-1.8000
1332.2120;-29.2700;-27.4000;-1.8700
1332.4120;-29.5400;-27.5600;-1.9800
1332.6110;-29.8500;-27.7300;-2.1200
1332.8100;-30.1600;-27.8800;-2.2800
1333.0090;-30.5200;-28.0400;-2.4800
1333.2080;-30.8900;-28.1900;-2.7000
1333.4070;-31.3200;-28.3500;-2.9700
1333.6060;-31.7800;-28.5500;-3.2300
1333.8050;-32.2800;-28.6800;-3.6000
1334.0040;-32.8400;-28.8500;-3.9900
1334.2040;-33.4200;-29.0000;-4.4200
1334.4030;-34.0300;-29.1700;-4.8600
1334.6020;-34.6700;-29.3200;-5.3500
1334.8010;-35.3100;-29.4900;-5.8200
1335.0000;-35.9400;-29.6600;-6.2800
1335.1990;-36.5100;-29.8200;-6.6900
1335.3980;-36.9900;-29.9900;-7.0000
1335.5970;-37.3100;-30.1500;-7.1600
1335.7970;-37.5100;-30.3300;-7.1800
1335.9960;-37.5300;-30.5000;-7.0300
1336.1950;-37.4000;-30.6700;-6.7300
1336.3940;-37.1800;-30.8500;-6.3300
1336.5930;-36.8600;-31.0100;-5.8500
1336.7920;-36.5400;-31.1900;-5.3500
1336.9910;-36.2100;-31.3600;-4.8500
1337.1900;-35.9200;-31.5400;-4.3800
1337.3890;-35.6700;-31.7300;-3.9400
1337.5890;-35.4700;-31.9100;-3.5600
1337.7880;-35.3300;-32.1000;-3.2300
1337.9870;-35.2500;-32.2700;-2.9800
1338.1860;-35.2400;-32.4600;-2.7800
1338.3850;-35.2900;-32.6300;-2.6600
1338.5840;-35.4100;-32.8100;-2.6000
1338.7830;-35.6300;-32.9900;-2.6400
1338.9820;-35.9000;-33.1700;-2.7300
1339.1810;-36.2600;-33.3600;-2.9000
1339.3810;-36.7000;-33.5300;-3.1700
1339.5800;-37.2300;-33.7100;-3.5200
1339.7790;-37.8700;-33.8800;-3.9900
1339.9780;-38.7700;-34.0600;-4.7100
1340.1770;-39.5000;-34.2500;-5.2500
1340.3760;-40.4900;-34.4200;-6.0700
1340.5750;-41.6700;-34.6100;-7.0600
1340.7740;-42.9800;-34.7800;-8.2000
1340.9740;-44.4900;-34.9600;-9.5300
1341.1730;-46.1500;-35.1400;-11.0100
1341.3720;-47.8100;-35.3100;-12.5000
1341.5710;-49.3800;-35.5000;-13.8800
1341.7700;-49.5100;-35.6700;-13.8400
1341.9690;-48.8100;-35.8600;-12.9500
1342.1680;-47.5000;-36.0400;-11.4600
1342.3670;-45.8700;-36.2200;-9.6500
1342.5660;-44.8500;-36.4200;-8.4300
1342.7660;-43.7900;-36.6000;-7.1900
1342.9650;-42.8700;-36.8000;-6.0700
1343.1640;-42.1200;-36.9900;-5.1300
1343.3630;-41.5200;-37.1700;-4.3500
1343.5620;-41.0200;-37.3800;-3.6400
1343.7610;-40.6600;-37.5600;-3.1000
1343.9600;-40.3700;-37.7800;-2.5900
1344.1590;-40.1800;-37.9700;-2.2100
1344.3580;-40.0700;-38.1600;-1.9100
1344.5580;-40.0200;-38.3700;-1.6500
1344.7570;-40.0600;-38.6000;-1.4600
1344.9560;-40.1200;-38.7500;-1.3700
1345.1550;-40.2700;-38.9300;-1.3400
1345.3540;-40.4500;-39.1200;-1.3300
1345.5530;-40.6800;-39.3000;-1.3800
1345.7520;-40.9700;-39.4900;-1.4800
1345.9510;-41.2900;-39.6800;-1.6100
1346.1500;-41.6600;-39.8600;-1.8000
1346.3500;-42.0400;-40.0600;-1.9800
1346.5490;-42.4600;-40.2500;-2.2100
1346.7480;-42.8800;-40.4400;-2.4400
1346.9470;-43.3000;-40.6100;-2.6900
1347.1460;-43.7400;-40.7900;-2.9500
1347.3450;-44.1400;-40.9600;-3.1800
1347.5440;-44.5900;-41.1800;-3.4100
1347.7430;-45.0200;-41.4200;-3.6000
1347.9430;-45.4100;-41.6200;-3.7900
1348.1420;-45.7700;-41.8100;-3.9600
1348.3410;-46.0900;-42.0000;-4.0900
1348.5400;-46.3700;-42.1500;-4.2200
1348.7390;-46.6400;-42.3300;-4.3100
1348.9380;-46.9100;-42.4900;-4.4200
1349.1370;-47.1900;-42.6700;-4.5200
1349.3360;-47.4400;-42.8200;-4.6200
1349.5350;-47.7400;-42.9900;-4.7500
1349.7350;-48.0300;-43.1600;-4.8700
1349.9340;-48.3600;-43.3400;-5.0200
1350.1330;-48.8300;-43.5500;-5.2800
1350.3320;-49.1900;-43.7900;-5.4000
1350.5310;-49.6000;-44.0100;-5.5900
1350.7300;-50.0000;-44.1900;-5.8100
1350.9290;-50.3900;-44.3400;-6.0500
1351.1280;-50.6900;-44.4900;-6.2000
1351.3270;-51.0100;-44.6400;-6.3700
1351.5270;-51.2800;-44.8400;-6.4400
1351.7260;-51.5400;-45.0700;-6.4700
1351.9250;-51.6800;-45.2700;-6.4100
1352.1240;-51.7100;-45.4500;-6.2600
1352.3230;-51.6900;-45.6400;-6.0500
1352.5220;-51.6000;-45.8600;-5.7400
1352.7210;-51.4200;-46.0100;-5.4100
1352.9200;-51.2200;-46.1900;-5.0300
1353.1200;-51.1100;-46.4500;-4.6600
1353.3190;-50.8600;-46.5800;-4.2800
1353.5180;-50.6700;-46.7700;-3.9000
1353.7170;-50.5400;-46.9500;-3.5900
1353.9160;-50.3300;-47.0800;-3.2500
1354.1150;-50.2300;-47.2400;-2.9900
1354.3140;-50.2400;-47.4600;-2.7800
1354.5130;-50.2400;-47.6700;-2.5700
1354.7120;-50.4200;-48.0000;-2.4200
1354.9120;-50.5800;-48.3000;-2.2800
1355.1110;-50.6800;-48.5100;-2.1700
1355.3100;-50.7600;-48.6200;-2.1400
1355.5090;-50.7300;-48.6200;-2.1100
1355.7080;-51.0000;-48.8900;-2.1100
1355.9070;-51.2700;-49.1800;-2.0900
1356.1060;-51.4700;-49.3500;-2.1200
1356.3050;-51.5800;-49.4600;-2.1200
1356.5040;-51.7300;-49.5400;-2.1900
1356.7040;-51.6600;-49.4800;-2.1800
1356.9030;-51.8200;-49.6300;-2.1900
1357.1020;-52.1800;-50.0100;-2.1700
1357.3010;-52.3600;-50.2500;-2.1100
1357.5000;-52.4900;-50.4300;-2.0600
1357.6990;-52.6000;-50.6100;-1.9900
1357.8980;-52.5700;-50.6700;-1.9000
1358.0970;-52.5400;-50.7400;-1.8000
1358.2970;-52.6200;-50.9200;-1.7000
1358.4960;-52.7800;-51.1500;-1.6300
1358.6950;-52.8200;-51.3100;-1.5100
1358.8940;-52.9200;-51.4500;-1.4700
1359.0930;-53.0500;-51.6000;-1.4500
1359.2920;-53.0900;-51.6600;-1.4300
1359.4910;-53.5000;-52.0200;-1.4800
1359.6900;-53.8800;-52.3300;-1.5500
1359.8890;-54.2300;-52.5200;-1.7100
1360.0890;-54.5100;-52.5800;-1.9300
1360.2880;-54.8000;-52.6000;-2.2000
1360.4870;-55.1000;-52.5800;-2.5200
1360.6860;-55.6300;-52.7500;-2.8800
1360.8850;-56.4500;-53.0900;-3.3600
1361.0840;-57.3000;-53.3900;-3.9100
1361.2830;-58.1900;-53.5400;-4.6500
1361.4820;-59.4800;-53.7200;-5.7600
1361.6810;-60.2300;-53.9300;-6.3000
1361.8810;-61.3300;-54.0500;-7.2800
1362.0800;-62.6200;-54.2800;-8.3400
1362.2790;-64.1900;-54.7100;-9.4800
1362.4780;-65.2300;-54.9500;-10.2800
1362.6770;-65.9600;-55.0900;-10.8700
1362.8760;-65.7500;-54.9800;-10.7700
1363.0750;-64.9800;-54.9500;-10.0300
1363.2740;-63.8600;-54.7200;-9.1400
1363.4740;-62.8800;-54.8300;-8.0500
1363.6730;-61.9800;-54.9200;-7.0600
1363.8720;-61.1400;-55.1000;-6.0400
1364.0710;-60.5100;-55.3300;-5.1800
1364.2700;-59.9500;-55.5400;-4.4100
1364.4690;-59.6300;-55.8700;-3.7600
1364.6680;-59.6200;-56.4000;-3.2200
1364.8670;-59.3400;-56.6600;-2.6800
1365.0660;-58.9000;-56.6700;-2.2300
1365.2660;-58.7700;-56.8300;-1.9400
1365.4650;-58.5500;-56.8000;-1.7500
1365.6640;-58.4600;-56.9000;-1.5600
1365.8630;-58.4200;-56.9700;-1.4500
1366.0620;-58.3900;-56.9800;-1.4100
1366.2610;-58.4000;-57.0100;-1.3900
1366.4600;-58.5400;-57.1000;-1.4400
1366.6590;-58.8100;-57.2800;-1.5300
1366.8580;-59.1900;-57.5400;-1.6500
1367.0580;-59.5100;-57.6900;-1.8200
1367.2570;-59.8200;-57.8300;-1.9900
1367.4560;-60.2700;-58.0800;-2.1900
1367.6550;-60.6100;-58.3000;-2.3100
1367.8540;-61.0900;-58.6400;-2.4500
1368.0530;-61.3900;-58.7400;-2.6500
1368.2520;-61.5400;-58.7300;-2.8100
1368.4510;-61.9600;-59.0800;-2.8800
1368.6500;-62.1000;-59.2000;-2.9000
1368.8500;-62.2200;-59.3200;-2.9000
1369.0490;-62.1900;-59.3300;-2.8600
1369.2480;-62.0800;-59.3100;-2.7700
1369.4470;-61.8800;-59.2700;-2.6100
1369.6460;-61.9200;-59.3900;-2.5300
1369.8450;-62.1800;-59.7400;-2.4400
1370.0440;-62.3100;-59.9700;-2.3400
1370.2430;-62.3200;-60.1300;-2.1900
1370.4430;-62.3300;-60.2200;-2.1100
1370.6420;-62.3600;-60.2700;-2.0900
1370.8410;-62.6800;-60.6000;-2.0800
1371.0400;-62.9800;-60.8800;-2.1000
1371.2390;-63.2600;-61.1000;-2.1600
1371.4380;-63.4400;-61.1700;-2.2700
1371.6370;-63.6100;-61.1800;-2.4300
1371.8360;-63.7800;-61.1900;-2.5900
1372.0350;-64.2200;-61.4100;-2.8100
1372.2350;-64.7400;-61.6500;-3.0900
1372.4340;-65.2500;-61.7800;-3.4700
1372.6330;-65.7800;-61.8700;-3.9100
1372.8320;-66.2100;-61.9900;-4.2200
1373.0310;-66.8000;-62.0600;-4.7400
1373.2300;-67.5300;-62.2600;-5.2700
1373.4290;-68.2300;-62.4300;-5.8000
1373.6280;-69.0000;-62.5900;-6.4100
1373.8270;-69.6300;-62.7200;-6.9100
1374.0270;-70.4400;-62.8600;-7.5800
1374.2260;-71.4000;-63.0100;-8.3900
1374.4250;-72.0800;-63.1800;-8.9000
1374.6240;-73.0300;-63.3700;-9.6600
1374.8230;-73.7100;-63.6100;-10.1000
1375.0220;-74.7300;-63.8200;-10.9100
1375.2210;-74.8200;-63.9600;-10.8600
1375.4200;-75.4100;-64.0900;-11.3200
1375.6200;-75.4200;-64.2400;-11.1800
1375.8190;-75.8600;-64.3500;-11.5100
1376.0180;-76.6300;-64.6300;-12.0000
1376.2170;-76.6300;-64.8400;-11.7900
1376.4160;-76.3600;-64.9500;-11.4100
1376.6150;-76.3000;-65.0900;-11.2100
1376.8140;-76.8900;-65.3600;-11.5300
1377.0130;-76.6000;-65.6500;-10.9500
1377.2120;-76.4000;-65.8200;-10.5800
1377.4120;-76.6000;-65.9800;-10.6200
1377.6110;-76.0200;-66.1200;-9.9000
1377.8100;-75.9600;-66.0800;-9.8800
1378.0090;-75.4600;-66.2400;-9.2200
1378.2080;-75.3600;-66.4500;-8.9100
1378.4070;-75.2100;-66.6500;-8.5600
1378.6060;-74.8900;-66.9600;-7.9300
1378.8050;-74.9600;-67.3100;-7.6500
1379.0040;-74.6400;-67.5800;-7.0600
1379.2040;-74.1900;-67.5800;-6.6100
1379.4030;-73.6200;-67.6700;-5.9500
1379.6020;-73.4600;-67.6000;-5.8600
1379.8010;-73.5600;-67.7800;-5.7800
1380.0000;-73.1500;-67.9000;-5.2500
1380.1990;-73.1300;-68.2200;-4.9100
1380.3980;-73.0600;-68.4500;-4.6100
1380.5970;-73.4100;-68.9800;-4.4300
1380.7970;-74.1700;-69.4000;-4.7700
1380.9960;-74.0000;-69.8200;-4.1800
1381.1950;-73.9400;-69.7300;-4.2100
1381.3940;-73.7100;-69.5500;-4.1600
1381.5930;-73.3700;-69.2500;-4.1200
1381.7920;-73.4600;-69.4100;-4.0500
1381.9910;-74.0400;-69.5600;-4.4800
1382.1900;-73.7400;-69.5600;-4.1800
1382.3890;-74.6200;-69.8100;-4.8100
1382.5890;-75.2500;-70.3700;-4.8800
1382.7880;-75.8400;-71.0100;-4.8300
1382.9870;-76.0800;-71.2100;-4.8700
1383.1860;-75.2900;-71.0200;-4.2700
1383.3850;-75.6400;-70.7200;-4.9200
1383.5840;-75.5500;-70.7300;-4.8200
1383.7830;-75.6200;-70.7900;-4.8300
1383.9820;-75.8100;-71.0800;-4.7300
1384.1810;-75.3200;-71.1900;-4.1300
1384.3810;-75.7500;-70.9600;-4.7900
1384.5800;-75.4000;-71.0900;-4.3100
1384.7790;-75.4100;-71.1500;-4.2600
1384.9780;-76.0100;-71.6000;-4.4100
1385.1770;-75.1600;-71.7200;-3.4400
1385.3760;-75.8800;-71.7600;-4.1200
1385.5750;-75.3000;-71.8100;-3.4900
1385.7740;-75.7000;-71.9300;-3.7700
1385.9740;-75.9700;-71.8800;-4.0900
1386.1730;-75.5900;-71.8100;-3.7800
1386.3720;-75.2400;-72.1600;-3.0800
1386.5710;-75.2700;-72.0500;-3.2200
1386.7700;-75.7900;-72.2900;-3.5000
1386.9690;-75.4800;-72.1600;-3.3200
1387.1680;-75.5600;-72.1900;-3.3700
1387.3670;-74.9800;-72.2700;-2.7100
1387.5660;-75.2700;-72.3600;-2.9100
1387.7660;-76.4800;-72.8700;-3.6100
1387.9650;-76.6900;-73.0200;-3.6700
1388.1640;-76.4100;-73.3700;-3.0400
1388.3630;-76.4600;-73.7700;-2.6900
1388.5620;-76.7800;-73.4300;-3.3500
1388.7610;-76.8900;-73.2400;-3.6500
1388.9600;-76.7200;-73.1600;-3.5600
1389.1590;-76.6000;-73.1100;-3.4900
1389.3580;-76.6100;-73.0000;-3.6100
1389.5580;-76.8300;-72.9300;-3.9000
1389.7570;-76.0600;-73.0200;-3.0400
1389.9560;-76.8700;-73.4700;-3.4000
1390.1550;-76.8700;-73.4300;-3.4400
1390.3540;-76.1800;-73.3000;-2.8800
1390.5530;-76.9400;-73.8100;-3.1300
1390.7520;-76.4100;-73.7500;-2.6600
1390.9510;-76.9400;-73.6000;-3.3400
1391.1500;-76.3400;-73.7500;-2.5900
1391.3500;-76.7400;-74.1300;-2.6100
1391.5490;-76.9900;-73.9000;-3.0900
1391.7480;-76.7300;-73.8400;-2.8900
1391.9470;-77.0300;-74.0200;-3.0100
1392.1460;-76.7500;-74.4400;-2.3100
1392.3450;-77.5600;-74.8600;-2.7000
1392.5440;-77.8700;-75.2400;-2.6300
1392.7430;-78.1600;-75.2500;-2.9100
1392.9430;-79.1400;-74.9900;-4.1500
1393.1420;-78.3200;-75.1000;-3.2200
1393.3410;-78.2600;-74.8600;-3.4000
1393.5400;-77.5800;-75.2700;-2.3100
1393.7390;-77.3700;-74.7100;-2.6600
1393.9380;-77.8300;-74.2900;-3.5400
1394.1370;-78.3200;-74.6900;-3.6300
1394.3360;-79.0800;-74.8400;-4.2400
1394.5350;-78.9900;-74.6800;-4.3100
1394.7350;-78.1900;-75.5700;-2.6200
1394.9340;-78.1900;-75.2700;-2.9200
1395.1330;-78.8700;-75.3100;-3.5600
1395.3320;-77.9200;-75.9000;-2.0200
1395.5310;-80.6600;-75.8400;-4.8200
1395.7300;-79.7100;-76.3200;-3.3900
1395.9290;-80.4800;-76.1900;-4.2900
1396.1280;-78.5800;-75.7100;-2.8700
1396.3270;-78.3200;-76.6800;-1.6400
1396.5270;-78.5300;-75.7100;-2.8200
1396.7260;-78.7200;-76.0400;-2.6800
1396.9250;-79.2000;-76.1100;-3.0900
1397.1240;-79.2000;-76.1900;-3.0100
1397.3230;-79.4000;-75.8100;-3.5900
1397.5220;-78.9900;-75.7800;-3.2100
1397.7210;-79.1400;-76.5900;-2.5500
1397.9200;-78.9900;-76.1900;-2.8000
1398.1200;-80.1600;-76.0400;-4.1200
1398.3190;-79.4600;-76.2200;-3.2400
1398.5180;-79.4700;-75.8700;-3.6000
1398.7170;-79.0600;-76.4600;-2.6000
1398.9160;-79.9300;-76.2200;-3.7100
1399.1150;-80.1300;-76.3600;-3.7700
1399.3140;-81.2300;-75.9700;-5.2600
1399.5130;-80.6200;-76.2000;-4.4200
1399.7120;-80.7600;-76.7800;-3.9800
1399.9120;-79.9300;-76.3800;-3.5500
1400.1110;-81.6000;-76.8900;-4.7100
1400.3100;-79.7900;-76.6200;-3.1700
1400.5090;-81.1300;-76.8900;-4.2400
1400.7080;-81.0900;-77.5300;-3.5600
1400.9070;-81.2300;-77.5300;-3.7000
1401.1060;-82.6600;-77.0800;-5.5800
1401.3050;-83.6800;-76.8900;-6.7900
1401.5040;-82.3800;-76.5000;-5.8800
1401.7040;-81.2900;-77.7900;-3.5000
1401.9030;-81.6600;-76.9600;-4.7000
1402.1020;-81.4400;-77.0200;-4.4200
1402.3010;-80.9400;-77.1400;-3.8000
1402.5000;-82.1300;-77.3400;-4.7900
1402.6990;-81.6600;-77.3200;-4.3400
1402.8980;-81.1300;-76.4000;-4.7300
1403.0970;-82.3800;-77.2300;-5.1500
1403.2970;-84.1400;-76.9200;-7.2200
1403.4960;-82.5200;-77.4600;-5.0600
1403.6950;-82.5200;-77.8400;-4.6800
1403.8940;-80.5800;-77.0400;-3.5400
1404.0930;-80.8000;-76.7100;-4.0900
1404.2920;-84.3500;-77.1600;-7.1900
1404.4910;-82.1300;-77.7200;-4.4100
1404.6900;-81.3900;-77.1700;-4.2200
1404.8890;-79.7900;-77.7000;-2.0900
1405.0890;-82.9500;-77.5700;-5.3800
1405.2880;-82.9500;-77.9100;-5.0400
1405.4870;-81.5500;-79.6800;-1.8700
1405.6860;-82.5200;-78.0000;-4.5200
1405.8850;-81.8900;-77.8800;-4.0100
1406.0840;-81.3400;-77.3800;-3.9600
1406.2830;-81.4400;-77.3600;-4.0800
1406.4820;-81.4900;-78.0300;-3.4600
1406.6810;-82.8100;-77.8700;-4.9400
1406.8810;-82.7400;-76.8200;-5.9200
1407.0800;-81.5600;-77.2000;-4.3600
1407.2790;-80.7200;-78.7100;-2.0100
1407.4780;-81.1400;-79.1900;-1.9500
1407.6770;-81.5000;-79.0100;-2.4900
1407.8760;-81.9600;-78.0900;-3.8700
1408.0750;-83.1100;-78.7700;-4.3400
1408.2740;-81.2400;-77.6200;-3.6200
1408.4740;-82.0200;-77.0500;-4.9700
1408.6730;-80.0600;-77.4100;-2.6500
1408.8720;-82.2600;-77.4500;-4.8100
1409.0710;-82.7400;-77.8500;-4.8900
1409.2700;-84.0600;-77.2400;-6.8200
1409.4690;-80.7700;-77.0700;-3.7000
1409.6680;-84.1500;-77.5800;-6.5700
1409.8670;-82.8100;-78.0100;-4.8000
1410.0660;-82.1400;-77.7600;-4.3800
1410.2660;-80.8600;-78.1800;-2.6800
1410.4650;-82.1400;-77.8200;-4.3200
1410.6640;-85.2700;-77.7600;-7.5100
1410.8630;-80.1000;-77.6700;-2.4300
1411.0620;-80.3400;-78.4400;-1.9000
1411.2610;-80.2600;-77.5100;-2.7500
1411.4600;-82.9600;-77.4100;-5.5500
1411.6590;-84.2500;-77.9900;-6.2600
1411.8580;-80.6800;-78.8300;-1.8500
1412.0580;-80.9500;-77.2200;-3.7300
1412.2570;-83.1100;-77.3700;-5.7400
1412.4560;-80.7200;-77.4100;-3.3100
1412.6550;-80.6800;-77.2700;-3.4100
1412.8540;-83.3500;-76.7000;-6.6500
1413.0530;-79.6900;-77.5400;-2.1500
1413.2520;-80.3800;-77.7100;-2.6700
1413.4510;-80.6800;-77.3700;-3.3100
1413.6500;-81.5700;-77.6800;-3.8900
1413.8500;-81.7900;-77.0600;-4.7300
1414.0490;-81.4100;-77.1400;-4.2700
1414.2480;-82.0300;-77.6800;-4.3500
1414.4470;-84.1600;-77.5000;-6.6600
1414.6460;-84.5800;-77.2800;-7.3000
1414.8450;-81.4100;-77.4200;-3.9900
1415.0440;-82.7500;-77.0000;-5.7500
1415.2430;-80.7800;-77.5500;-3.2300
1415.4430;-82.1500;-77.2100;-4.9400
1415.6420;-81.5700;-77.1000;-4.4700
1415.8410;-81.6800;-77.8100;-3.8700
1416.0400;-82.4000;-77.2800;-5.1200
1416.2390;-82.4000;-77.6100;-4.7900
1416.4380;-81.7300;-76.2900;-5.4400
1416.6370;-81.7900;-76.6700;-5.1200
1416.8360;-82.5400;-77.0200;-5.5200
1417.0350;-81.3600;-76.9800;-4.3800
1417.2350;-81.4600;-77.0200;-4.4400
1417.4340;-80.6000;-76.6500;-3.9500
1417.6330;-81.5700;-76.6700;-4.9000
1417.8320;-79.4900;-76.5900;-2.9000
1418.0310;-80.6000;-75.8900;-4.7100
1418.2300;-80.4700;-76.9300;-3.5400
1418.4290;-81.2500;-77.0200;-4.2300
1418.6280;-81.3600;-77.3000;-4.0600
1418.8270;-82.0300;-77.5700;-4.4600
1419.0270;-81.4600;-77.6500;-3.8100
1419.2260;-81.8500;-77.7400;-4.1100
1419.4250;-81.5700;-77.8300;-3.7400
1419.6240;-80.4300;-77.0200;-3.4100
1419.8230;-80.7800;-77.5700;-3.2100
1420.0220;-81.3100;-76.1700;-5.1400
1420.2210;-81.2500;-76.7100;-4.5400
1420.4200;-80.4300;-76.8900;-3.5400
1420.6200;-80.3900;-76.7100;-3.6800
1420.8190;-81.3100;-76.2900;-5.0200
1421.0180;-80.3500;-76.8500;-3.5000
1421.2170;-81.9700;-76.3200;-5.6500
1421.4160;-81.7300;-77.1200;-4.6100
1421.6150;-81.6300;-76.6000;-5.0300
1421.8140;-82.2800;-76.6300;-5.6500
1422.0130;-81.4700;-75.8400;-5.6300
1422.2120;-81.9800;-76.4900;-5.4900
1422.4120;-79.5400;-76.6100;-2.9300
1422.6110;-79.8500;-77.0700;-2.7800
1422.8100;-80.0800;-77.3300;-2.7500
1423.0090;-80.1200;-76.7400;-3.3800
1423.2080;-80.1200;-76.4400;-3.6800
1423.4070;-80.9200;-76.5300;-4.3900
1423.6060;-80.7000;-76.2300;-4.4700
1423.8050;-79.6400;-76.8600;-2.7800
1424.0040;-80.5700;-77.0100;-3.5600
1424.2040;-80.2400;-77.5100;-2.7300
1424.4030;-80.9700;-76.5300;-4.4400
1424.6020;-81.6900;-76.2500;-5.4400
1424.8010;-80.5200;-76.5300;-3.9900
1425.0000;-79.9600;-76.5300;-3.4300
