Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.3600;-18.0900;-3.2700
1315.6860;-21.1500;-18.1300;-3.0200
1315.8850;-21.0100;-18.2000;-2.8100
1316.0840;-20.9000;-18.2500;-2.6500
1316.2830;-20.8300;-18.3100;-2.5200
1316.4820;-20.8200;-18.3800;-2.4400
1316.6810;-20.8200;-18.4600;-2.3600
1316.8810;-20.8700;-18.5100;-2.3600
1317.0800;-20.9300;-18.5800;-2.3500
1317.2790;-21.0200;-18.6600;-2.3600
1317.4780;-21.1300;-18.7200;-2.4100
1317.6770;-21.2700;-18.7900;-2.4800
1317.8760;-21.4300;-18.8600;-2.5700
1318.0750;-21.6000;-18.9200;-2.6800
1318.2740;-21.8100;-19.0000;-2.8100
1318.4740;-22.0200;-19.0600;-2.9600
1318.6730;-22.2700;-19.1600;-3.1100
1318.8720;-22.5400;-19.2200;-3.3200
1319.0710;-22.8300;-19.3100;-3.5200
1319.2700;-23.1500;-19.3800;-3.7700
1319.4690;-23.4800;-19.4600;-4.0200
1319.6680;-23.8500;-19.5500;-4.3000
1319.8670;-24.2500;-19.6200;-4.6300
1320.0660;-24.6800;-19.7100;-4.9700
1320.2660;-25.1500;-19.7900;-5.3600
1320.4650;-25.6400;-19.8700;-5.7700
1320.6640;-26.1800;-19.9700;-6.2100
1320.8630;-26.7500;-20.0500;-6.7000
1321.0620;-27.3600;-20.1500;-7.2100
1321.2610;-28.0100;-20.2300;-7.7800
1321.4600;-28.8400;-20.3200;-8.5200
1321.6590;-29.4400;-20.4200;-9.0200
1321.8580;-30.1900;-20.5000;-9.6900
1322.0580;-30.9900;-20.6100;-10.3800
1322.2570;-31.8000;-20.7000;-11.1000
1322.4560;-32.6300;-20.8000;-11.8300
1322.6550;-33.4700;-20.9000;-12.5700
1322.8540;-34.3100;-21.0000;-13.3100
1323.0530;-35.1400;-21.1200;-14.0200
1323.2520;-35.9400;-21.2100;-14.7300
1323.4510;-36.7300;-21.3300;-15.4000
1323.6500;-37.4900;-21.4300;-16.0600
1323.8500;-38.2300;-21.5400;-16.6900
1324.0490;-39.1200;-21.6700;-17.4500
1324.2480;-39.6800;-21.7700;-17.9100
1324.4470;-40.3500;-21.9000;-18.4500
1324.6460;-40.9000;-22.0000;-18.9000
1324.8450;-41.2900;-22.1200;-19.1700
1325.0440;-41.3800;-22.2500;-19.1300
1325.2430;-41.1100;-22.3600;-18.7500
1325.4430;-40.4800;-22.5000;-17.9800
1325.6420;-39.5700;-22.6200;-16.9500
1325.8410;-38.5200;-22.7500;-15.7700
1326.0400;-37.4100;-22.8800;-14.5300
1326.2390;-36.1300;-23.0100;-13.1200
1326.4380;-35.2800;-23.1500;-12.1300
1326.6370;-34.3300;-23.2800;-11.0500
1326.8360;-33.4800;-23.4200;-10.0600
1327.0350;-32.6900;-23.5500;-9.1400
1327.2350;-31.9900;-23.6900;-8.3000
1327.4340;-31.3400;-23.8400;-7.5000
1327.6330;-30.7700;-23.9700;-6.8000
1327.8320;-30.2700;-24.1200;-6.1500
1328.0310;-29.8300;-24.2500;-5.5800
1328.2300;-29.4600;-24.3900;-5.0700
1328.4290;-29.1300;-24.5400;-4.5900
1328.6280;-28.8600;-24.6800;-4.1800
1328.8270;-28.6200;-24.8300;-3.7900
1329.0270;-28.4300;-24.9700;-3.4600
1329.2260;-28.2900;-25.1200;-3.1700
1329.4250;-28.1700;-25.2600;-2.9100
1329.6240;-28.0900;-25.4000;-2.6900
1329.8230;-28.0400;-25.5600;-2.4800
1330.0220;-28.0100;-25.7000;-2.3100
1330.2210;-28.0200;-25.8500;-2.1700
1330.4200;-28.0300;-26.0000;-2.0300
1330.6200;-28.0800;-26.1400;-1.9400
1330.8190;-28.1200;-26.3000;-1.8200
1331.0180;-28.1900;-26.4500;-1.7400
1331.2170;-28.2700;-26.6200;-1.6500
1331.4160;-28.3500;-26.7600;-1.5900
1331.6150;-28.4600;-26.9300;-1.5300
1331.8140;-28.5600;-27.0800;-1.4800
1332.0130;-28.6800;-27.2300;-1.4500
1332.2120;-28.8100;-27.4000;-1.4100
1332.4120;-28.9500;-27.5600;-1.3900
1332.6110;-29.1200;-27.7300;-1.3900
1332.8100;-29.2900;-27.8800;-1.4100
1333.0090;-29.5000;-28.0400;-1.4600
1333.2080;-29.7200;-28.1900;-1.5300
1333.4070;-29.9800;-28.3500;-1.6300
1333.6060;-30.2800;-28.5500;-1.7300
1333.8050;-30.6200;-28.6800;-1.9400
1334.0040;-31.0100;-28.8500;-2.1600
1334.2040;-31.4400;-29.0000;-2.4400
1334.4030;-31.9500;-29.1700;-2.7800
1334.6020;-32.5100;-29.3200;-3.1900
1334.8010;-33.1600;-29.4900;-3.6700
1335.0000;-33.9100;-29.6600;-4.2500
1335.1990;-34.7400;-29.8200;-4.9200
1335.3980;-35.7200;-29.9900;-5.7300
1335.5970;-36.8100;-30.1500;-6.6600
1335.7970;-38.1100;-30.3300;-7.7800
1335.9960;-39.9300;-30.5000;-9.4300
1336.1950;-41.3800;-30.6700;-10.7100
1336.3940;-43.3800;-30.8500;-12.5300
1336.5930;-45.5500;-31.0100;-14.5400
1336.7920;-47.2400;-31.1900;-16.0500
1336.9910;-47.3700;-31.3600;-16.0100
1337.1900;-45.9700;-31.5400;-14.4300
1337.3890;-44.0900;-31.7300;-12.3600
1337.5890;-42.3600;-31.9100;-10.4500
1337.7880;-40.9100;-32.1000;-8.8100
1337.9870;-39.7100;-32.2700;-7.4400
1338.1860;-38.7400;-32.4600;-6.2800
1338.3850;-37.9300;-32.6300;-5.3000
1338.5840;-37.3000;-32.8100;-4.4900
1338.7830;-36.7900;-32.9900;-3.8000
1338.9820;-36.4100;-33.1700;-3.2400
1339.1810;-36.1000;-33.3600;-2.7400
1339.3810;-35.9600;-33.5300;-2.4300
1339.5800;-35.8900;-33.7100;-2.1800
1339.7790;-35.8800;-33.8800;-2.0000
1339.9780;-35.9800;-34.0600;-1.9200
1340.1770;-36.1500;-34.2500;-1.9000
1340.3760;-36.4100;-34.4200;-1.9900
1340.5750;-36.7700;-34.6100;-2.1600
1340.7740;-37.1900;-34.7800;-2.4100
1340.9740;-37.7000;-34.9600;-2.7400
1341.1730;-38.3000;-35.1400;-3.1600
1341.3720;-39.1900;-35.3100;-3.8800
1341.5710;-39.8700;-35.5000;-4.3700
1341.7700;-40.8100;-35.6700;-5.1400
1341.9690;-41.9200;-35.8600;-6.0600
1342.1680;-43.1700;-36.0400;-7.1300
1342.3670;-44.6200;-36.2200;-8.4000
1342.5660;-46.2200;-36.4200;-9.8000
1342.7660;-47.9800;-36.6000;-11.3800
1342.9650;-50.0800;-36.8000;-13.2800
1343.1640;-50.9300;-36.9900;-13.9400
1343.3630;-51.0400;-37.1700;-13.8700
1343.5620;-50.1800;-37.3800;-12.8000
1343.7610;-48.9100;-37.5600;-11.3500
1343.9600;-47.6300;-37.7800;-9.8500
1344.1590;-46.5200;-37.9700;-8.5500
1344.3580;-45.4000;-38.1600;-7.2400
1344.5580;-44.8200;-38.3700;-6.4500
1344.7570;-44.2000;-38.6000;-5.6000
1344.9560;-43.7300;-38.7500;-4.9800
1345.1550;-43.3700;-38.9300;-4.4400
1345.3540;-43.1300;-39.1200;-4.0100
1345.5530;-43.0000;-39.3000;-3.7000
1345.7520;-42.9500;-39.4900;-3.4600
1345.9510;-43.0000;-39.6800;-3.3200
1346.1500;-43.1300;-39.8600;-3.2700
1346.3500;-43.3300;-40.0600;-3.2700
1346.5490;-43.6300;-40.2500;-3.3800
1346.7480;-43.9700;-40.4400;-3.5300
1346.9470;-44.4100;-40.6100;-3.8000
1347.1460;-44.9000;-40.7900;-4.1100
1347.3450;-45.4600;-40.9600;-4.5000
1347.5440;-46.1500;-41.1800;-4.9700
1347.7430;-46.9100;-41.4200;-5.4900
1347.9430;-47.7600;-41.6200;-6.1400
1348.1420;-48.8300;-41.8100;-7.0200
1348.3410;-49.6500;-42.0000;-7.6500
1348.5400;-50.6400;-42.1500;-8.4900
1348.7390;-51.7500;-42.3300;-9.4200
1348.9380;-52.9400;-42.4900;-10.4500
1349.1370;-54.1900;-42.6700;-11.5200
1349.3360;-55.4800;-42.8200;-12.6600
1349.5350;-56.7800;-42.9900;-13.7900
1349.7350;-58.0200;-43.1600;-14.8600
1349.9340;-59.3900;-43.3400;-16.0500
1350.1330;-60.1100;-43.5500;-16.5600
1350.3320;-60.7800;-43.7900;-16.9900
1350.5310;-61.1400;-44.0100;-17.1300
1350.7300;-61.1700;-44.1900;-16.9800
1350.9290;-60.9700;-44.3400;-16.6300
1351.1280;-60.5800;-44.4900;-16.0900
1351.3270;-60.1200;-44.6400;-15.4800
1351.5270;-59.5700;-44.8400;-14.7300
1351.7260;-59.0100;-45.0700;-13.9400
1351.9250;-58.2900;-45.2700;-13.0200
1352.1240;-57.5300;-45.4500;-12.0800
1352.3230;-56.7900;-45.6400;-11.1500
1352.5220;-55.9200;-45.8600;-10.0600
1352.7210;-55.2700;-46.0100;-9.2600
1352.9200;-54.5500;-46.1900;-8.3600
1353.1200;-53.9800;-46.4500;-7.5300
1353.3190;-53.3000;-46.5800;-6.7200
1353.5180;-52.7200;-46.7700;-5.9500
1353.7170;-52.2200;-46.9500;-5.2700
1353.9160;-51.7200;-47.0800;-4.6400
1354.1150;-51.3100;-47.2400;-4.0700
1354.3140;-51.0500;-47.4600;-3.5900
1354.5130;-50.7900;-47.6700;-3.1200
1354.7120;-50.7300;-48.0000;-2.7300
1354.9120;-50.6800;-48.3000;-2.3800
1355.1110;-50.5700;-48.5100;-2.0600
1355.3100;-50.4800;-48.6200;-1.8600
1355.5090;-50.2900;-48.6200;-1.6700
1355.7080;-50.4400;-48.8900;-1.5500
1355.9070;-50.6300;-49.1800;-1.4500
1356.1060;-50.7500;-49.3500;-1.4000
1356.3050;-50.8500;-49.4600;-1.3900
1356.5040;-51.0000;-49.5400;-1.4600
1356.7040;-51.0100;-49.4800;-1.5300
1356.9030;-51.2400;-49.6300;-1.6100
1357.1020;-51.7200;-50.0100;-1.7100
1357.3010;-52.1000;-50.2500;-1.8500
1357.5000;-52.4300;-50.4300;-2.0000
1357.6990;-52.7700;-50.6100;-2.1600
1357.8980;-52.9400;-50.6700;-2.2700
1358.0970;-53.1100;-50.7400;-2.3700
1358.2970;-53.3500;-50.9200;-2.4300
1358.4960;-53.6100;-51.1500;-2.4600
1358.6950;-53.7400;-51.3100;-2.4300
1358.8940;-53.8200;-51.4500;-2.3700
1359.0930;-53.8900;-51.6000;-2.2900
1359.2920;-53.8000;-51.6600;-2.1400
1359.4910;-54.0300;-52.0200;-2.0100
1359.6900;-54.1800;-52.3300;-1.8500
1359.8890;-54.1900;-52.5200;-1.6700
1360.0890;-54.1300;-52.5800;-1.5500
1360.2880;-54.0300;-52.6000;-1.4300
1360.4870;-53.9400;-52.5800;-1.3600
1360.6860;-54.0300;-52.7500;-1.2800
1360.8850;-54.3600;-53.0900;-1.2700
1361.0840;-54.6900;-53.3900;-1.3000
1361.2830;-54.9400;-53.5400;-1.4000
1361.4820;-55.2800;-53.7200;-1.5600
1361.6810;-55.6700;-53.9300;-1.7400
1361.8810;-56.0800;-54.0500;-2.0300
1362.0800;-56.6500;-54.2800;-2.3700
1362.2790;-57.4900;-54.7100;-2.7800
1362.4780;-58.2100;-54.9500;-3.2600
1362.6770;-59.2600;-55.0900;-4.1700
1362.8760;-59.6900;-54.9800;-4.7100
1363.0750;-60.5200;-54.9500;-5.5700
1363.2740;-61.0400;-54.7200;-6.3200
1363.4740;-62.0800;-54.8300;-7.2500
1363.6730;-63.1000;-54.9200;-8.1800
1363.8720;-64.2100;-55.1000;-9.1100
1364.0710;-65.1800;-55.3300;-9.8500
1364.2700;-65.6800;-55.5400;-10.1400
1364.4690;-65.8900;-55.8700;-10.0200
1364.6680;-65.9400;-56.4000;-9.5400
1364.8670;-65.2100;-56.6600;-8.5500
1365.0660;-64.1300;-56.6700;-7.4600
1365.2660;-63.4000;-56.8300;-6.5700
1365.4650;-62.6100;-56.8000;-5.8100
1365.6640;-61.9200;-56.9000;-5.0200
1365.8630;-61.2500;-56.9700;-4.2800
1366.0620;-60.6800;-56.9800;-3.7000
1366.2610;-60.2400;-57.0100;-3.2300
1366.4600;-59.9300;-57.1000;-2.8300
1366.6590;-59.7800;-57.2800;-2.5000
1366.8580;-59.7600;-57.5400;-2.2200
1367.0580;-59.7100;-57.6900;-2.0200
1367.2570;-59.7000;-57.8300;-1.8700
1367.4560;-59.8900;-58.0800;-1.8100
1367.6550;-60.0700;-58.3000;-1.7700
1367.8540;-60.3700;-58.6400;-1.7300
1368.0530;-60.5900;-58.7400;-1.8500
1368.2520;-60.7100;-58.7300;-1.9800
1368.4510;-61.2000;-59.0800;-2.1200
1368.6500;-61.4800;-59.2000;-2.2800
1368.8500;-61.8300;-59.3200;-2.5100
1369.0490;-62.1600;-59.3300;-2.8300
1369.2480;-62.4200;-59.3100;-3.1100
1369.4470;-62.6500;-59.2700;-3.3800
1369.6460;-63.1200;-59.3900;-3.7300
1369.8450;-63.7700;-59.7400;-4.0300
1370.0440;-64.3300;-59.9700;-4.3600
1370.2430;-64.9000;-60.1300;-4.7700
1370.4430;-65.3400;-60.2200;-5.1200
1370.6420;-65.7800;-60.2700;-5.5100
1370.8410;-66.4200;-60.6000;-5.8200
1371.0400;-67.2000;-60.8800;-6.3200
1371.2390;-67.8100;-61.1000;-6.7100
1371.4380;-68.3700;-61.1700;-7.2000
1371.6370;-68.8500;-61.1800;-7.6700
1371.8360;-69.2000;-61.1900;-8.0100
1372.0350;-69.9400;-61.4100;-8.5300
1372.2350;-70.8200;-61.6500;-9.1700
1372.4340;-71.3300;-61.7800;-9.5500
1372.6330;-71.8100;-61.8700;-9.9400
1372.8320;-72.7000;-61.9900;-10.7100
1373.0310;-72.6400;-62.0600;-10.5800
1373.2300;-73.6400;-62.2600;-11.3800
1373.4290;-73.7700;-62.4300;-11.3400
1373.6280;-74.2100;-62.5900;-11.6200
1373.8270;-74.1800;-62.7200;-11.4600
1374.0270;-73.4500;-62.8600;-10.5900
1374.2260;-72.7700;-63.0100;-9.7600
1374.4250;-72.6900;-63.1800;-9.5100
1374.6240;-72.2800;-63.3700;-8.9100
1374.8230;-71.7300;-63.6100;-8.1200
1375.0220;-71.3400;-63.8200;-7.5200
1375.2210;-70.7400;-63.9600;-6.7800
1375.4200;-70.2200;-64.0900;-6.1300
1375.6200;-69.9900;-64.2400;-5.7500
1375.8190;-69.6000;-64.3500;-5.2500
1376.0180;-69.3800;-64.6300;-4.7500
1376.2170;-69.3600;-64.8400;-4.5200
1376.4160;-69.1900;-64.9500;-4.2400
1376.6150;-69.1400;-65.0900;-4.0500
1376.8140;-69.1600;-65.3600;-3.8000
1377.0130;-69.4600;-65.6500;-3.8100
1377.2120;-69.5300;-65.8200;-3.7100
1377.4120;-69.5300;-65.9800;-3.5500
1377.6110;-69.5800;-66.1200;-3.4600
1377.8100;-69.6800;-66.0800;-3.6000
1378.0090;-69.6900;-66.2400;-3.4500
1378.2080;-70.0000;-66.4500;-3.5500
1378.4070;-70.1400;-66.6500;-3.4900
1378.6060;-70.7800;-66.9600;-3.8200
1378.8050;-71.1000;-67.3100;-3.7900
1379.0040;-71.2600;-67.5800;-3.6800
1379.2040;-71.3700;-67.5800;-3.7900
1379.4030;-71.4100;-67.6700;-3.7400
1379.6020;-71.4600;-67.6000;-3.8600
1379.8010;-71.5500;-67.7800;-3.7700
1380.0000;-71.5300;-67.9000;-3.6300
1380.1990;-71.9100;-68.2200;-3.6900
1380.3980;-71.9000;-68.4500;-3.4500
1380.5970;-72.4900;-68.9800;-3.5100
1380.7970;-72.8500;-69.4000;-3.4500
1380.9960;-72.9300;-69.8200;-3.1100
1381.1950;-72.5300;-69.7300;-2.8000
1381.3940;-72.0400;-69.5500;-2.4900
1381.5930;-71.8100;-69.2500;-2.5600
1381.7920;-71.7500;-69.4100;-2.3400
1381.9910;-71.6700;-69.5600;-2.1100
1382.1900;-71.9500;-69.5600;-2.3900
1382.3890;-72.1100;-69.8100;-2.3000
1382.5890;-72.4200;-70.3700;-2.0500
1382.7880;-72.8300;-71.0100;-1.8200
1382.9870;-73.2400;-71.2100;-2.0300
1383.1860;-73.0600;-71.0200;-2.0400
1383.3850;-72.7400;-70.7200;-2.0200
1383.5840;-72.6500;-70.7300;-1.9200
1383.7830;-72.6500;-70.7900;-1.8600
1383.9820;-72.8800;-71.0800;-1.8000
1384.1810;-72.8000;-71.1900;-1.6100
1384.3810;-73.1500;-70.9600;-2.1900
1384.5800;-72.5500;-71.0900;-1.4600
1384.7790;-72.9400;-71.1500;-1.7900
1384.9780;-73.2000;-71.6000;-1.6000
1385.1770;-73.4700;-71.7200;-1.7500
1385.3760;-73.8000;-71.7600;-2.0400
1385.5750;-73.4700;-71.8100;-1.6600
1385.7740;-73.5400;-71.9300;-1.6100
1385.9740;-73.5100;-71.8800;-1.6300
1386.1730;-73.6900;-71.8100;-1.8800
1386.3720;-74.2600;-72.1600;-2.1000
1386.5710;-74.1900;-72.0500;-2.1400
1386.7700;-74.5600;-72.2900;-2.2700
1386.9690;-74.3200;-72.1600;-2.1600
1387.1680;-74.5400;-72.1900;-2.3500
1387.3670;-74.9500;-72.2700;-2.6800
1387.5660;-74.7400;-72.3600;-2.3800
1387.7660;-75.8500;-72.8700;-2.9800
1387.9650;-76.7000;-73.0200;-3.6800
1388.1640;-76.8500;-73.3700;-3.4800
1388.3630;-76.9800;-73.7700;-3.2100
1388.5620;-77.4400;-73.4300;-4.0100
1388.7610;-77.0600;-73.2400;-3.8200
1388.9600;-77.3600;-73.1600;-4.2000
1389.1590;-78.2800;-73.1100;-5.1700
1389.3580;-78.3800;-73.0000;-5.3800
1389.5580;-79.1600;-72.9300;-6.2300
1389.7570;-78.4600;-73.0200;-5.4400
1389.9560;-79.4900;-73.4700;-6.0200
1390.1550;-80.3100;-73.4300;-6.8800
1390.3540;-79.0700;-73.3000;-5.7700
1390.5530;-79.7700;-73.8100;-5.9600
1390.7520;-79.9900;-73.7500;-6.2400
1390.9510;-79.9100;-73.6000;-6.3100
1391.1500;-79.4900;-73.7500;-5.7400
1391.3500;-79.2200;-74.1300;-5.0900
1391.5490;-79.7800;-73.9000;-5.8800
1391.7480;-78.5300;-73.8400;-4.6900
1391.9470;-79.9600;-74.0200;-5.9400
1392.1460;-79.5000;-74.4400;-5.0600
1392.3450;-79.4300;-74.8600;-4.5700
1392.5440;-80.0400;-75.2400;-4.8000
1392.7430;-79.5000;-75.2500;-4.2500
1392.9430;-79.8500;-74.9900;-4.8600
1393.1420;-79.7100;-75.1000;-4.6100
1393.3410;-79.2300;-74.8600;-4.3700
1393.5400;-79.8900;-75.2700;-4.6200
1393.7390;-78.8400;-74.7100;-4.1300
1393.9380;-79.8900;-74.2900;-5.6000
1394.1370;-79.5000;-74.6900;-4.8100
1394.3360;-79.4600;-74.8400;-4.6200
1394.5350;-78.3200;-74.6800;-3.6400
1394.7350;-79.5000;-75.5700;-3.9300
1394.9340;-79.7100;-75.2700;-4.4400
1395.1330;-79.8900;-75.3100;-4.5800
1395.3320;-81.4300;-75.9000;-5.5300
1395.5310;-80.9800;-75.8400;-5.1400
1395.7300;-82.7200;-76.3200;-6.4000
1395.9290;-82.0000;-76.1900;-5.8100
1396.1280;-80.2400;-75.7100;-4.5300
1396.3270;-78.9900;-76.6800;-2.3100
1396.5270;-82.5100;-75.7100;-6.8000
1396.7260;-81.5400;-76.0400;-5.5000
1396.9250;-80.9300;-76.1100;-4.8200
1397.1240;-79.5000;-76.1900;-3.3100
1397.3230;-81.8800;-75.8100;-6.0700
1397.5220;-82.0600;-75.7800;-6.2800
1397.7210;-80.2800;-76.5900;-3.6900
1397.9200;-80.0000;-76.1900;-3.8100
1398.1200;-80.7000;-76.0400;-4.6600
1398.3190;-81.0300;-76.2200;-4.8100
1398.5180;-83.7700;-75.8700;-7.9000
1398.7170;-81.5500;-76.4600;-5.0900
1398.9160;-80.7600;-76.2200;-4.5400
1399.1150;-81.5500;-76.3600;-5.1900
1399.3140;-81.8900;-75.9700;-5.9200
1399.5130;-80.5800;-76.2000;-4.3800
1399.7120;-82.8700;-76.7800;-6.0900
1399.9120;-82.5200;-76.3800;-6.1400
1400.1110;-83.0200;-76.8900;-6.1300
1400.3100;-80.5400;-76.6200;-3.9200
1400.5090;-81.8300;-76.8900;-4.9400
1400.7080;-83.3400;-77.5300;-5.8100
1400.9070;-83.5900;-77.5300;-6.0600
1401.1060;-81.7700;-77.0800;-4.6900
1401.3050;-82.5200;-76.8900;-5.6300
1401.5040;-81.5500;-76.5000;-5.0500
1401.7040;-81.1300;-77.7900;-3.3400
1401.9030;-82.3200;-76.9600;-5.3600
1402.1020;-82.2500;-77.0200;-5.2300
1402.3010;-83.1000;-77.1400;-5.9600
1402.5000;-83.4200;-77.3400;-6.0800
1402.6990;-84.7800;-77.3200;-7.4600
1402.8980;-82.4500;-76.4000;-6.0500
1403.0970;-79.8600;-77.2300;-2.6300
1403.2970;-81.3400;-76.9200;-4.4200
1403.4960;-85.0200;-77.4600;-7.5600
1403.6950;-83.0200;-77.8400;-5.1800
1403.8940;-82.8700;-77.0400;-5.8300
1404.0930;-81.0400;-76.7100;-4.3300
1404.2920;-82.8700;-77.1600;-5.7100
1404.4910;-85.2600;-77.7200;-7.5400
1404.6900;-81.4900;-77.1700;-4.3200
1404.8890;-82.4500;-77.7000;-4.7500
1405.0890;-84.7800;-77.5700;-7.2100
1405.2880;-82.5200;-77.9100;-4.6100
1405.4870;-83.3400;-79.6800;-3.6600
1405.6860;-84.7800;-78.0000;-6.7800
1405.8850;-79.9300;-77.8800;-2.0500
1406.0840;-80.2100;-77.3800;-2.8300
1406.2830;-82.1300;-77.3600;-4.7700
1406.4820;-83.4200;-78.0300;-5.3900
1406.6810;-82.0200;-77.8700;-4.1500
1406.8810;-82.0200;-76.8200;-5.2000
1407.0800;-80.9500;-77.2000;-3.7500
1407.2790;-81.3000;-78.7100;-2.5900
1407.4780;-83.4300;-79.1900;-4.2400
1407.6770;-82.2000;-79.0100;-3.1900
1407.8760;-81.3500;-78.0900;-3.2600
1408.0750;-82.5300;-78.7700;-3.7600
1408.2740;-81.1400;-77.6200;-3.5200
1408.4740;-81.5600;-77.0500;-4.5100
1408.6730;-81.5000;-77.4100;-4.0900
1408.8720;-81.9000;-77.4500;-4.4500
1409.0710;-81.0500;-77.8500;-3.2000
1409.2700;-80.8600;-77.2400;-3.6200
1409.4690;-81.5600;-77.0700;-4.4900
1409.6680;-81.4500;-77.5800;-3.8700
1409.8670;-81.5600;-78.0100;-3.5500
1410.0660;-83.1100;-77.7600;-5.3500
1410.2660;-82.3900;-78.1800;-4.2100
1410.4650;-81.1400;-77.8200;-3.3200
1410.6640;-81.5600;-77.7600;-3.8000
1410.8630;-81.4500;-77.6700;-3.7800
1411.0620;-80.2600;-78.4400;-1.8200
1411.2610;-80.9000;-77.5100;-3.3900
1411.4600;-82.2600;-77.4100;-4.8500
1411.6590;-81.2400;-77.9900;-3.2500
1411.8580;-81.6700;-78.8300;-2.8400
1412.0580;-82.0200;-77.2200;-4.8000
1412.2570;-81.4500;-77.3700;-4.0800
1412.4560;-82.8800;-77.4100;-5.4700
1412.6550;-79.7600;-77.2700;-2.4900
1412.8540;-80.7700;-76.7000;-4.0700
1413.0530;-80.6800;-77.5400;-3.1400
1413.2520;-81.5000;-77.7100;-3.7900
1413.4510;-79.9800;-77.3700;-2.6100
1413.6500;-81.4100;-77.6800;-3.7300
1413.8500;-79.9900;-77.0600;-2.9300
1414.0490;-80.0700;-77.1400;-2.9300
1414.2480;-79.3600;-77.6800;-1.6800
1414.4470;-80.8700;-77.5000;-3.3700
1414.6460;-80.6900;-77.2800;-3.4100
1414.8450;-80.2300;-77.4200;-2.8100
1415.0440;-81.6800;-77.0000;-4.6800
1415.2430;-80.8700;-77.5500;-3.3200
1415.4430;-82.4000;-77.2100;-5.1900
1415.6420;-82.2100;-77.1000;-5.1100
1415.8410;-83.1200;-77.8100;-5.3100
1416.0400;-80.7800;-77.2800;-3.5000
1416.2390;-80.2700;-77.6100;-2.6600
1416.4380;-80.0300;-76.2900;-3.7400
1416.6370;-82.5400;-76.6700;-5.8700
1416.8360;-81.1500;-77.0200;-4.1300
1417.0350;-80.5100;-76.9800;-3.5300
1417.2350;-78.9600;-77.0200;-1.9400
1417.4340;-80.8700;-76.6500;-4.2200
1417.6330;-81.9700;-76.6700;-5.3000
1417.8320;-87.1800;-76.5900;-10.5900
1418.0310;-82.0300;-75.8900;-6.1400
1418.2300;-82.0300;-76.9300;-5.1000
1418.4290;-79.9500;-77.0200;-2.9300
1418.6280;-81.2500;-77.3000;-3.9500
1418.8270;-81.2500;-77.5700;-3.6800
1419.0270;-80.6900;-77.6500;-3.0400
1419.2260;-80.8200;-77.7400;-3.0800
1419.4250;-81.7900;-77.8300;-3.9600
1419.6240;-80.2700;-77.0200;-3.2500
1419.8230;-80.6000;-77.5700;-3.0300
1420.0220;-81.1500;-76.1700;-4.9800
1420.2210;-81.2500;-76.7100;-4.5400
1420.4200;-81.3100;-76.8900;-4.4200
1420.6200;-81.0100;-76.7100;-4.3000
1420.8190;-79.5300;-76.2900;-3.2400
1421.0180;-81.8500;-76.8500;-5.0000
1421.2170;-79.8400;-76.3200;-3.5200
1421.4160;-79.9200;-77.1200;-2.8000
1421.6150;-80.3600;-76.6000;-3.7600
1421.8140;-80.7400;-76.6300;-4.1100
1422.0130;-80.7400;-75.8400;-4.9000
1422.2120;-82.1600;-76.4900;-5.6700
1422.4120;-80.1200;-76.6100;-3.5100
1422.6110;-79.8200;-77.0700;-2.7500
1422.8100;-80.6100;-77.3300;-3.2800
1423.0090;-81.7400;-76.7400;-5.0000
1423.2080;-78.6800;-76.4400;-2.2400
1423.4070;-80.3200;-76.5300;-3.7900
1423.6060;-78.9100;-76.2300;-2.6800
1423.8050;-80.6100;-76.8600;-3.7500
1424.0040;-80.3600;-77.0100;-3.3500
1424.2040;-81.3200;-77.5100;-3.8100
1424.4030;-81.1600;-76.5300;-4.6300
1424.6020;-82.2800;-76.2500;-6.0300
1424.8010;-81.1600;-76.5300;-4.6300
1425.0000;-80.2000;-76.5300;-3.6700
