Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.2100;-18.0900;-1.1200
1315.6860;-19.1700;-18.1300;-1.0400
1315.8850;-19.1700;-18.2000;-0.9700
1316.0840;-19.1800;-18.2500;-0.9300
1316.2830;-19.2000;-18.3100;-0.8900
1316.4820;-19.2600;-18.3800;-0.8800
1316.6810;-19.3100;-18.4600;-0.8500
1316.8810;-19.3800;-18.5100;-0.8700
1317.0800;-19.4500;-18.5800;-0.8700
1317.2790;-19.5200;-18.6600;-0.8600
1317.4780;-19.6100;-18.7200;-0.8900
1317.6770;-19.6800;-18.7900;-0.8900
1317.8760;-19.7800;-18.8600;-0.9200
1318.0750;-19.8600;-18.9200;-0.9400
1318.2740;-19.9600;-19.0000;-0.9600
1318.4740;-20.0600;-19.0600;-1.0000
1318.6730;-20.1900;-19.1600;-1.0300
1318.8720;-20.3200;-19.2200;-1.1000
1319.0710;-20.4700;-19.3100;-1.1600
1319.2700;-20.6500;-19.3800;-1.2700
1319.4690;-20.8300;-19.4600;-1.3700
1319.6680;-21.0500;-19.5500;-1.5000
1319.8670;-21.2800;-19.6200;-1.6600
1320.0660;-21.5400;-19.7100;-1.8300
1320.2660;-21.8400;-19.7900;-2.0500
1320.4650;-22.1400;-19.8700;-2.2700
1320.6640;-22.5100;-19.9700;-2.5400
1320.8630;-22.8700;-20.0500;-2.8200
1321.0620;-23.2800;-20.1500;-3.1300
1321.2610;-23.7100;-20.2300;-3.4800
1321.4600;-24.1800;-20.3200;-3.8600
1321.6590;-24.6800;-20.4200;-4.2600
1321.8580;-25.1700;-20.5000;-4.6700
1322.0580;-25.7200;-20.6100;-5.1100
1322.2570;-26.2600;-20.7000;-5.5600
1322.4560;-26.8300;-20.8000;-6.0300
1322.6550;-27.4200;-20.9000;-6.5200
1322.8540;-27.9700;-21.0000;-6.9700
1323.0530;-28.6600;-21.1200;-7.5400
1323.2520;-29.0900;-21.2100;-7.8800
1323.4510;-29.6100;-21.3300;-8.2800
1323.6500;-30.0700;-21.4300;-8.6400
1323.8500;-30.4900;-21.5400;-8.9500
1324.0490;-30.8500;-21.6700;-9.1800
1324.2480;-31.1200;-21.7700;-9.3500
1324.4470;-31.3200;-21.9000;-9.4200
1324.6460;-31.4100;-22.0000;-9.4100
1324.8450;-31.4200;-22.1200;-9.3000
1325.0440;-31.3600;-22.2500;-9.1100
1325.2430;-31.2100;-22.3600;-8.8500
1325.4430;-31.0200;-22.5000;-8.5200
1325.6420;-30.7700;-22.6200;-8.1500
1325.8410;-30.4800;-22.7500;-7.7300
1326.0400;-30.1700;-22.8800;-7.2900
1326.2390;-29.8400;-23.0100;-6.8300
1326.4380;-29.5300;-23.1500;-6.3800
1326.6370;-29.1900;-23.2800;-5.9100
1326.8360;-28.9000;-23.4200;-5.4800
1327.0350;-28.6100;-23.5500;-5.0600
1327.2350;-28.3400;-23.6900;-4.6500
1327.4340;-28.1100;-23.8400;-4.2700
1327.6330;-27.9000;-23.9700;-3.9300
1327.8320;-27.7400;-24.1200;-3.6200
1328.0310;-27.5800;-24.2500;-3.3300
1328.2300;-27.4800;-24.3900;-3.0900
1328.4290;-27.4100;-24.5400;-2.8700
1328.6280;-27.3600;-24.6800;-2.6800
1328.8270;-27.3500;-24.8300;-2.5200
1329.0270;-27.3600;-24.9700;-2.3900
1329.2260;-27.4000;-25.1200;-2.2800
1329.4250;-27.4600;-25.2600;-2.2000
1329.6240;-27.5400;-25.4000;-2.1400
1329.8230;-27.6500;-25.5600;-2.0900
1330.0220;-27.7500;-25.7000;-2.0500
1330.2210;-27.8800;-25.8500;-2.0300
1330.4200;-27.9900;-26.0000;-1.9900
1330.6200;-28.1200;-26.1400;-1.9800
1330.8190;-28.2500;-26.3000;-1.9500
1331.0180;-28.3600;-26.4500;-1.9100
1331.2170;-28.4900;-26.6200;-1.8700
1331.4160;-28.5800;-26.7600;-1.8200
1331.6150;-28.6700;-26.9300;-1.7400
1331.8140;-28.7600;-27.0800;-1.6800
1332.0130;-28.8300;-27.2300;-1.6000
1332.2120;-28.9200;-27.4000;-1.5200
1332.4120;-28.9900;-27.5600;-1.4300
1332.6110;-29.0900;-27.7300;-1.3600
1332.8100;-29.1800;-27.8800;-1.3000
1333.0090;-29.3000;-28.0400;-1.2600
1333.2080;-29.4400;-28.1900;-1.2500
1333.4070;-29.6000;-28.3500;-1.2500
1333.6060;-29.8100;-28.5500;-1.2600
1333.8050;-30.0300;-28.6800;-1.3500
1334.0040;-30.3100;-28.8500;-1.4600
1334.2040;-30.6200;-29.0000;-1.6200
1334.4030;-30.9700;-29.1700;-1.8000
1334.6020;-31.3900;-29.3200;-2.0700
1334.8010;-31.8400;-29.4900;-2.3500
1335.0000;-32.3700;-29.6600;-2.7100
1335.1990;-32.9400;-29.8200;-3.1200
1335.3980;-33.5700;-29.9900;-3.5800
1335.5970;-34.2500;-30.1500;-4.1000
1335.7970;-34.9800;-30.3300;-4.6500
1335.9960;-35.7800;-30.5000;-5.2800
1336.1950;-36.5800;-30.6700;-5.9100
1336.3940;-37.3800;-30.8500;-6.5300
1336.5930;-38.1400;-31.0100;-7.1300
1336.7920;-38.9300;-31.1900;-7.7400
1336.9910;-39.3000;-31.3600;-7.9400
1337.1900;-39.5900;-31.5400;-8.0500
1337.3890;-39.6800;-31.7300;-7.9500
1337.5890;-39.5600;-31.9100;-7.6500
1337.7880;-39.3100;-32.1000;-7.2100
1337.9870;-38.9800;-32.2700;-6.7100
1338.1860;-38.6300;-32.4600;-6.1700
1338.3850;-38.3000;-32.6300;-5.6700
1338.5840;-38.0000;-32.8100;-5.1900
1338.7830;-37.7900;-32.9900;-4.8000
1338.9820;-37.6200;-33.1700;-4.4500
1339.1810;-37.5500;-33.3600;-4.1900
1339.3810;-37.5300;-33.5300;-4.0000
1339.5800;-37.6000;-33.7100;-3.8900
1339.7790;-37.7700;-33.8800;-3.8900
1339.9780;-38.0100;-34.0600;-3.9500
1340.1770;-38.3500;-34.2500;-4.1000
1340.3760;-38.7700;-34.4200;-4.3500
1340.5750;-39.3100;-34.6100;-4.7000
1340.7740;-39.9500;-34.7800;-5.1700
1340.9740;-40.6900;-34.9600;-5.7300
1341.1730;-41.5800;-35.1400;-6.4400
1341.3720;-42.5900;-35.3100;-7.2800
1341.5710;-43.7800;-35.5000;-8.2800
1341.7700;-45.1500;-35.6700;-9.4800
1341.9690;-46.7100;-35.8600;-10.8500
1342.1680;-48.7900;-36.0400;-12.7500
1342.3670;-50.0300;-36.2200;-13.8100
1342.5660;-51.0300;-36.4200;-14.6100
1342.7660;-50.9300;-36.6000;-14.3300
1342.9650;-49.8900;-36.8000;-13.0900
1343.1640;-48.4600;-36.9900;-11.4700
1343.3630;-47.0800;-37.1700;-9.9100
1343.5620;-45.6300;-37.3800;-8.2500
1343.7610;-44.8000;-37.5600;-7.2400
1343.9600;-43.9400;-37.7800;-6.1600
1344.1590;-43.2200;-37.9700;-5.2500
1344.3580;-42.6400;-38.1600;-4.4800
1344.5580;-42.1600;-38.3700;-3.7900
1344.7570;-41.8000;-38.6000;-3.2000
1344.9560;-41.5000;-38.7500;-2.7500
1345.1550;-41.2900;-38.9300;-2.3600
1345.3540;-41.1500;-39.1200;-2.0300
1345.5530;-41.0800;-39.3000;-1.7800
1345.7520;-41.0800;-39.4900;-1.5900
1345.9510;-41.1300;-39.6800;-1.4500
1346.1500;-41.2300;-39.8600;-1.3700
1346.3500;-41.4000;-40.0600;-1.3400
1346.5490;-41.6000;-40.2500;-1.3500
1346.7480;-41.8500;-40.4400;-1.4100
1346.9470;-42.1100;-40.6100;-1.5000
1347.1460;-42.4200;-40.7900;-1.6300
1347.3450;-42.7500;-40.9600;-1.7900
1347.5440;-43.1500;-41.1800;-1.9700
1347.7430;-43.6100;-41.4200;-2.1900
1347.9430;-44.0500;-41.6200;-2.4300
1348.1420;-44.5000;-41.8100;-2.6900
1348.3410;-44.9700;-42.0000;-2.9700
1348.5400;-45.4100;-42.1500;-3.2600
1348.7390;-45.9000;-42.3300;-3.5700
1348.9380;-46.3900;-42.4900;-3.9000
1349.1370;-46.9000;-42.6700;-4.2300
1349.3360;-47.3800;-42.8200;-4.5600
1349.5350;-47.9000;-42.9900;-4.9100
1349.7350;-48.5300;-43.1600;-5.3700
1349.9340;-48.9600;-43.3400;-5.6200
1350.1330;-49.5100;-43.5500;-5.9600
1350.3320;-50.0800;-43.7900;-6.2900
1350.5310;-50.6200;-44.0100;-6.6100
1350.7300;-51.0600;-44.1900;-6.8700
1350.9290;-51.4400;-44.3400;-7.1000
1351.1280;-51.6800;-44.4900;-7.1900
1351.3270;-51.8600;-44.6400;-7.2200
1351.5270;-51.9600;-44.8400;-7.1200
1351.7260;-51.9900;-45.0700;-6.9200
1351.9250;-51.9000;-45.2700;-6.6300
1352.1240;-51.6800;-45.4500;-6.2300
1352.3230;-51.4400;-45.6400;-5.8000
1352.5220;-51.1800;-45.8600;-5.3200
1352.7210;-50.8300;-46.0100;-4.8200
1352.9200;-50.5200;-46.1900;-4.3300
1353.1200;-50.3100;-46.4500;-3.8600
1353.3190;-50.0000;-46.5800;-3.4200
1353.5180;-49.7600;-46.7700;-2.9900
1353.7170;-49.5800;-46.9500;-2.6300
1353.9160;-49.3800;-47.0800;-2.3000
1354.1150;-49.2500;-47.2400;-2.0100
1354.3140;-49.2600;-47.4600;-1.8000
1354.5130;-49.2700;-47.6700;-1.6000
1354.7120;-49.4600;-48.0000;-1.4600
1354.9120;-49.6500;-48.3000;-1.3500
1355.1110;-49.7800;-48.5100;-1.2700
1355.3100;-49.9400;-48.6200;-1.3200
1355.5090;-49.9800;-48.6200;-1.3600
1355.7080;-50.3300;-48.8900;-1.4400
1355.9070;-50.7200;-49.1800;-1.5400
1356.1060;-51.0600;-49.3500;-1.7100
1356.3050;-51.3500;-49.4600;-1.8900
1356.5040;-51.6900;-49.5400;-2.1500
1356.7040;-51.8200;-49.4800;-2.3400
1356.9030;-52.1800;-49.6300;-2.5500
1357.1020;-52.7500;-50.0100;-2.7400
1357.3010;-53.1600;-50.2500;-2.9100
1357.5000;-53.4900;-50.4300;-3.0600
1357.6990;-53.7800;-50.6100;-3.1700
1357.8980;-53.8600;-50.6700;-3.1900
1358.0970;-53.8800;-50.7400;-3.1400
1358.2970;-53.9600;-50.9200;-3.0400
1358.4960;-54.0600;-51.1500;-2.9100
1358.6950;-54.0100;-51.3100;-2.7000
1358.8940;-53.9600;-51.4500;-2.5100
1359.0930;-53.9100;-51.6000;-2.3100
1359.2920;-53.7600;-51.6600;-2.1000
1359.4910;-53.9700;-52.0200;-1.9500
1359.6900;-54.1200;-52.3300;-1.7900
1359.8890;-54.2100;-52.5200;-1.6900
1360.0890;-54.2300;-52.5800;-1.6500
1360.2880;-54.2500;-52.6000;-1.6500
1360.4870;-54.3200;-52.5800;-1.7400
1360.6860;-54.6000;-52.7500;-1.8500
1360.8850;-55.1300;-53.0900;-2.0400
1361.0840;-55.6900;-53.3900;-2.3000
1361.2830;-56.2300;-53.5400;-2.6900
1361.4820;-56.9000;-53.7200;-3.1800
1361.6810;-57.6100;-53.9300;-3.6800
1361.8810;-58.5700;-54.0500;-4.5200
1362.0800;-59.4500;-54.2800;-5.1700
1362.2790;-60.7600;-54.7100;-6.0500
1362.4780;-61.9900;-54.9500;-7.0400
1362.6770;-63.4800;-55.0900;-8.3900
1362.8760;-64.7400;-54.9800;-9.7600
1363.0750;-66.0800;-54.9500;-11.1300
1363.2740;-66.6300;-54.7200;-11.9100
1363.4740;-66.8400;-54.8300;-12.0100
1363.6730;-66.3100;-54.9200;-11.3900
1363.8720;-65.3300;-55.1000;-10.2300
1364.0710;-64.3200;-55.3300;-8.9900
1364.2700;-63.2700;-55.5400;-7.7300
1364.4690;-62.4900;-55.8700;-6.6200
1364.6680;-62.1000;-56.4000;-5.7000
1364.8670;-61.3600;-56.6600;-4.7000
1365.0660;-60.5600;-56.6700;-3.8900
1365.2660;-60.1300;-56.8300;-3.3000
1365.4650;-59.6400;-56.8000;-2.8400
1365.6640;-59.3300;-56.9000;-2.4300
1365.8630;-59.0400;-56.9700;-2.0700
1366.0620;-58.8100;-56.9800;-1.8300
1366.2610;-58.6600;-57.0100;-1.6500
1366.4600;-58.6400;-57.1000;-1.5400
1366.6590;-58.7800;-57.2800;-1.5000
1366.8580;-59.0300;-57.5400;-1.4900
1367.0580;-59.2500;-57.6900;-1.5600
1367.2570;-59.4600;-57.8300;-1.6300
1367.4560;-59.8900;-58.0800;-1.8100
1367.6550;-60.2300;-58.3000;-1.9300
1367.8540;-60.6900;-58.6400;-2.0500
1368.0530;-61.0500;-58.7400;-2.3100
1368.2520;-61.2400;-58.7300;-2.5100
1368.4510;-61.7600;-59.0800;-2.6800
1368.6500;-62.0000;-59.2000;-2.8000
1368.8500;-62.2300;-59.3200;-2.9100
1369.0490;-62.3400;-59.3300;-3.0100
1369.2480;-62.3600;-59.3100;-3.0500
1369.4470;-62.3000;-59.2700;-3.0300
1369.6460;-62.4000;-59.3900;-3.0100
1369.8450;-62.6700;-59.7400;-2.9300
1370.0440;-62.8200;-59.9700;-2.8500
1370.2430;-62.8800;-60.1300;-2.7500
1370.4430;-62.8800;-60.2200;-2.6600
1370.6420;-62.9000;-60.2700;-2.6300
1370.8410;-63.1800;-60.6000;-2.5800
1371.0400;-63.4600;-60.8800;-2.5800
1371.2390;-63.6700;-61.1000;-2.5700
1371.4380;-63.8100;-61.1700;-2.6400
1371.6370;-63.9700;-61.1800;-2.7900
1371.8360;-64.1300;-61.1900;-2.9400
1372.0350;-64.5000;-61.4100;-3.0900
1372.2350;-65.1000;-61.6500;-3.4500
1372.4340;-65.5400;-61.7800;-3.7600
1372.6330;-66.1100;-61.8700;-4.2400
1372.8320;-66.6100;-61.9900;-4.6200
1373.0310;-67.2700;-62.0600;-5.2100
1373.2300;-67.9900;-62.2600;-5.7300
1373.4290;-68.9400;-62.4300;-6.5100
1373.6280;-69.7900;-62.5900;-7.2000
1373.8270;-70.8600;-62.7200;-8.1400
1374.0270;-71.9500;-62.8600;-9.0900
1374.2260;-73.1000;-63.0100;-10.0900
1374.4250;-74.1600;-63.1800;-10.9800
1374.6240;-75.2200;-63.3700;-11.8500
1374.8230;-75.8900;-63.6100;-12.2800
1375.0220;-76.1900;-63.8200;-12.3700
1375.2210;-76.7900;-63.9600;-12.8300
1375.4200;-76.1100;-64.0900;-12.0200
1375.6200;-76.3900;-64.2400;-12.1500
1375.8190;-75.1600;-64.3500;-10.8100
1376.0180;-75.3000;-64.6300;-10.6700
1376.2170;-74.5200;-64.8400;-9.6800
1376.4160;-74.1600;-64.9500;-9.2100
1376.6150;-73.6800;-65.0900;-8.5900
1376.8140;-73.7400;-65.3600;-8.3800
1377.0130;-73.6600;-65.6500;-8.0100
1377.2120;-73.1100;-65.8200;-7.2900
1377.4120;-73.0400;-65.9800;-7.0600
1377.6110;-72.6300;-66.1200;-6.5100
1377.8100;-72.7600;-66.0800;-6.6800
1378.0090;-72.5600;-66.2400;-6.3200
1378.2080;-72.3600;-66.4500;-5.9100
1378.4070;-72.3800;-66.6500;-5.7300
1378.6060;-72.6300;-66.9600;-5.6700
1378.8050;-72.8500;-67.3100;-5.5400
1379.0040;-72.5700;-67.5800;-4.9900
1379.2040;-72.2100;-67.5800;-4.6300
1379.4030;-72.0600;-67.6700;-4.3900
1379.6020;-71.9600;-67.6000;-4.3600
1379.8010;-71.7400;-67.7800;-3.9600
1380.0000;-71.6400;-67.9000;-3.7400
1380.1990;-71.6800;-68.2200;-3.4600
1380.3980;-71.6600;-68.4500;-3.2100
1380.5970;-72.1700;-68.9800;-3.1900
1380.7970;-72.1200;-69.4000;-2.7200
1380.9960;-72.3100;-69.8200;-2.4900
1381.1950;-72.6100;-69.7300;-2.8800
1381.3940;-72.3300;-69.5500;-2.7800
1381.5930;-72.0500;-69.2500;-2.8000
1381.7920;-72.0000;-69.4100;-2.5900
1381.9910;-72.1000;-69.5600;-2.5400
1382.1900;-72.4300;-69.5600;-2.8700
1382.3890;-72.7600;-69.8100;-2.9500
1382.5890;-73.4600;-70.3700;-3.0900
1382.7880;-74.3200;-71.0100;-3.3100
1382.9870;-74.2800;-71.2100;-3.0700
1383.1860;-74.7900;-71.0200;-3.7700
1383.3850;-74.3200;-70.7200;-3.6000
1383.5840;-74.4100;-70.7300;-3.6800
1383.7830;-74.1800;-70.7900;-3.3900
1383.9820;-74.9900;-71.0800;-3.9100
1384.1810;-75.0700;-71.1900;-3.8800
1384.3810;-75.1000;-70.9600;-4.1400
1384.5800;-75.2300;-71.0900;-4.1400
1384.7790;-75.2700;-71.1500;-4.1200
1384.9780;-75.3700;-71.6000;-3.7700
1385.1770;-75.5100;-71.7200;-3.7900
1385.3760;-75.5900;-71.7600;-3.8300
1385.5750;-75.2800;-71.8100;-3.4700
1385.7740;-75.0300;-71.9300;-3.1000
1385.9740;-75.5900;-71.8800;-3.7100
1386.1730;-74.8200;-71.8100;-3.0100
1386.3720;-75.4300;-72.1600;-3.2700
1386.5710;-75.1900;-72.0500;-3.1400
1386.7700;-75.2200;-72.2900;-2.9300
1386.9690;-75.3300;-72.1600;-3.1700
1387.1680;-75.6300;-72.1900;-3.4400
1387.3670;-75.6300;-72.2700;-3.3600
1387.5660;-75.2400;-72.3600;-2.8800
1387.7660;-75.4800;-72.8700;-2.6100
1387.9650;-76.4400;-73.0200;-3.4200
1388.1640;-76.3300;-73.3700;-2.9600
1388.3630;-75.9700;-73.7700;-2.2000
1388.5620;-76.3800;-73.4300;-2.9500
1388.7610;-76.4800;-73.2400;-3.2400
1388.9600;-76.4100;-73.1600;-3.2500
1389.1590;-76.8900;-73.1100;-3.7800
1389.3580;-77.2600;-73.0000;-4.2600
1389.5580;-76.6300;-72.9300;-3.7000
1389.7570;-77.3800;-73.0200;-4.3600
1389.9560;-76.7900;-73.4700;-3.3200
1390.1550;-76.9800;-73.4300;-3.5500
1390.3540;-77.3200;-73.3000;-4.0200
1390.5530;-77.2600;-73.8100;-3.4500
1390.7520;-77.5500;-73.7500;-3.8000
1390.9510;-77.5500;-73.6000;-3.9500
1391.1500;-77.4600;-73.7500;-3.7100
1391.3500;-77.5900;-74.1300;-3.4600
1391.5490;-77.0100;-73.9000;-3.1100
1391.7480;-77.9200;-73.8400;-4.0800
1391.9470;-77.3500;-74.0200;-3.3300
1392.1460;-78.5000;-74.4400;-4.0600
1392.3450;-78.1900;-74.8600;-3.3300
1392.5440;-77.9200;-75.2400;-2.6800
1392.7430;-78.4700;-75.2500;-3.2200
1392.9430;-79.1100;-74.9900;-4.1200
1393.1420;-78.2600;-75.1000;-3.1600
1393.3410;-78.1900;-74.8600;-3.3300
1393.5400;-77.5400;-75.2700;-2.2700
1393.7390;-78.3900;-74.7100;-3.6800
1393.9380;-78.6400;-74.2900;-4.3500
1394.1370;-78.2600;-74.6900;-3.5700
1394.3360;-78.4700;-74.8400;-3.6300
1394.5350;-78.7500;-74.6800;-4.0700
1394.7350;-80.1600;-75.5700;-4.5900
1394.9340;-79.0200;-75.2700;-3.7500
1395.1330;-79.1100;-75.3100;-3.8000
1395.3320;-79.0800;-75.9000;-3.1800
1395.5310;-78.9900;-75.8400;-3.1500
1395.7300;-80.1600;-76.3200;-3.8400
1395.9290;-79.2300;-76.1900;-3.0400
1396.1280;-79.4600;-75.7100;-3.7500
1396.3270;-80.4000;-76.6800;-3.7200
1396.5270;-77.9200;-75.7100;-2.2100
1396.7260;-78.4500;-76.0400;-2.4100
1396.9250;-78.9600;-76.1100;-2.8500
1397.1240;-80.2400;-76.1900;-4.0500
1397.3230;-79.9200;-75.8100;-4.1100
1397.5220;-80.2400;-75.7800;-4.4600
1397.7210;-79.7100;-76.5900;-3.1200
1397.9200;-79.7800;-76.1900;-3.5900
1398.1200;-78.1100;-76.0400;-2.0700
1398.3190;-78.9900;-76.2200;-2.7700
1398.5180;-80.7100;-75.8700;-4.8400
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-78.5400;-76.2200;-2.3200
1399.1150;-79.2100;-76.3600;-2.8500
1399.3140;-79.3700;-75.9700;-3.4000
1399.5130;-79.5100;-76.2000;-3.3100
1399.7120;-81.0400;-76.7800;-4.2600
1399.9120;-80.2900;-76.3800;-3.9100
1400.1110;-80.9900;-76.8900;-4.1000
1400.3100;-82.3200;-76.6200;-5.7000
1400.5090;-81.0900;-76.8900;-4.2000
1400.7080;-83.5000;-77.5300;-5.9700
1400.9070;-81.3900;-77.5300;-3.8600
1401.1060;-80.6700;-77.0800;-3.5900
1401.3050;-81.6000;-76.8900;-4.7100
1401.5040;-82.2500;-76.5000;-5.7500
1401.7040;-82.0700;-77.7900;-4.2800
1401.9030;-82.5200;-76.9600;-5.5600
1402.1020;-84.9000;-77.0200;-7.8800
1402.3010;-80.2900;-77.1400;-3.1500
1402.5000;-81.4400;-77.3400;-4.1000
1402.6990;-82.3800;-77.3200;-5.0600
1402.8980;-82.5200;-76.4000;-6.1200
1403.0970;-80.5800;-77.2300;-3.3500
1403.2970;-82.9500;-76.9200;-6.0300
1403.4960;-80.4100;-77.4600;-2.9500
1403.6950;-80.3300;-77.8400;-2.4900
1403.8940;-80.3300;-77.0400;-3.2900
1404.0930;-81.1800;-76.7100;-4.4700
1404.2920;-80.6700;-77.1600;-3.5100
1404.4910;-83.0200;-77.7200;-5.3000
1404.6900;-80.9900;-77.1700;-3.8200
1404.8890;-81.4400;-77.7000;-3.7400
1405.0890;-82.5200;-77.5700;-4.9500
1405.2880;-82.5200;-77.9100;-4.6100
1405.4870;-80.4900;-79.6800;-0.8100
1405.6860;-83.9500;-78.0000;-5.9500
1405.8850;-79.6800;-77.8800;-1.8000
1406.0840;-81.1300;-77.3800;-3.7500
1406.2830;-81.3900;-77.3600;-4.0300
1406.4820;-80.7600;-78.0300;-2.7300
1406.6810;-80.2200;-77.8700;-2.3500
1406.8810;-85.0300;-76.8200;-8.2100
1407.0800;-81.5600;-77.2000;-4.3600
1407.2790;-81.9600;-78.7100;-3.2500
1407.4780;-81.7800;-79.1900;-2.5900
1407.6770;-81.3000;-79.0100;-2.2900
1407.8760;-84.0600;-78.0900;-5.9700
1408.0750;-81.7800;-78.7700;-3.0100
1408.2740;-79.9100;-77.6200;-2.2900
1408.4740;-80.5900;-77.0500;-3.5400
1408.6730;-79.2500;-77.4100;-1.8400
1408.8720;-81.1400;-77.4500;-3.6900
1409.0710;-83.7800;-77.8500;-5.9300
1409.2700;-83.6900;-77.2400;-6.4500
1409.4690;-85.0300;-77.0700;-7.9600
1409.6680;-83.1100;-77.5800;-5.5300
1409.8670;-81.8400;-78.0100;-3.8300
1410.0660;-82.1400;-77.7600;-4.3800
1410.2660;-79.6600;-78.1800;-1.4800
1410.4650;-80.9000;-77.8200;-3.0800
1410.6640;-82.1400;-77.7600;-4.3800
1410.8630;-80.4200;-77.6700;-2.7500
1411.0620;-81.0500;-78.4400;-2.6100
1411.2610;-82.4600;-77.5100;-4.9500
1411.4600;-82.5300;-77.4100;-5.1200
1411.6590;-80.4200;-77.9900;-2.4300
1411.8580;-81.9000;-78.8300;-3.0700
1412.0580;-82.8100;-77.2200;-5.5900
1412.2570;-81.3500;-77.3700;-3.9800
1412.4560;-79.9100;-77.4100;-2.5000
1412.6550;-80.7700;-77.2700;-3.5000
1412.8540;-84.0600;-76.7000;-7.3600
1413.0530;-83.3500;-77.5400;-5.8100
1413.2520;-81.4000;-77.7100;-3.6900
1413.4510;-81.4500;-77.3700;-4.0800
1413.6500;-81.7900;-77.6800;-4.1100
1413.8500;-80.1100;-77.0600;-3.0500
1414.0490;-79.7000;-77.1400;-2.5600
1414.2480;-80.4300;-77.6800;-2.7500
1414.4470;-80.8200;-77.5000;-3.3200
1414.6460;-80.1100;-77.2800;-2.8300
1414.8450;-81.7900;-77.4200;-4.3700
1415.0440;-80.7800;-77.0000;-3.7800
1415.2430;-80.9100;-77.5500;-3.3600
1415.4430;-81.3600;-77.2100;-4.1500
1415.6420;-80.2300;-77.1000;-3.1300
1415.8410;-81.7300;-77.8100;-3.9200
1416.0400;-81.1500;-77.2800;-3.8700
1416.2390;-79.9500;-77.6100;-2.3400
1416.4380;-81.5700;-76.2900;-5.2800
1416.6370;-80.7800;-76.6700;-4.1100
1416.8360;-80.7800;-77.0200;-3.7600
1417.0350;-80.3100;-76.9800;-3.3300
1417.2350;-80.3100;-77.0200;-3.2900
1417.4340;-81.5700;-76.6500;-4.9200
1417.6330;-82.5400;-76.6700;-5.8700
1417.8320;-78.7000;-76.5900;-2.1100
1418.0310;-81.0600;-75.8900;-5.1700
1418.2300;-80.3900;-76.9300;-3.4600
1418.4290;-82.0300;-77.0200;-5.0100
1418.6280;-80.7800;-77.3000;-3.4800
1418.8270;-79.5300;-77.5700;-1.9600
1419.0270;-79.7400;-77.6500;-2.0900
1419.2260;-81.5100;-77.7400;-3.7700
1419.4250;-81.3100;-77.8300;-3.4800
1419.6240;-81.7900;-77.0200;-4.7700
1419.8230;-81.5700;-77.5700;-4.0000
1420.0220;-82.8200;-76.1700;-6.6500
1420.2210;-79.6700;-76.7100;-2.9600
1420.4200;-83.2800;-76.8900;-6.3900
1420.6200;-80.9100;-76.7100;-4.2000
1420.8190;-80.1900;-76.2900;-3.9000
1421.0180;-79.5300;-76.8500;-2.6800
1421.2170;-80.4300;-76.3200;-4.1100
1421.4160;-81.4600;-77.1200;-4.3400
1421.6150;-81.2600;-76.6000;-4.6600
1421.8140;-80.7400;-76.6300;-4.1100
1422.0130;-82.3500;-75.8400;-6.5100
1422.2120;-80.9700;-76.4900;-4.4800
1422.4120;-80.5700;-76.6100;-3.9600
1422.6110;-80.4400;-77.0700;-3.3700
1422.8100;-81.1600;-77.3300;-3.8300
1423.0090;-82.2800;-76.7400;-5.5400
1423.2080;-80.6100;-76.4400;-4.1700
1423.4070;-78.5100;-76.5300;-1.9800
1423.6060;-80.5200;-76.2300;-4.2900
1423.8050;-80.1200;-76.8600;-3.2600
1424.0040;-82.1600;-77.0100;-5.1500
1424.2040;-80.6100;-77.5100;-3.1000
1424.4030;-79.9600;-76.5300;-3.4300
1424.6020;-80.2800;-76.2500;-4.0300
1424.8010;-80.5700;-76.5300;-4.0400
1425.0000;-81.5200;-76.5300;-4.9900
