Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.5400;-18.0900;-1.4500
1315.6860;-19.5500;-18.1300;-1.4200
1315.8850;-19.5800;-18.2000;-1.3800
1316.0840;-19.6300;-18.2500;-1.3800
1316.2830;-19.6700;-18.3100;-1.3600
1316.4820;-19.7400;-18.3800;-1.3600
1316.6810;-19.7800;-18.4600;-1.3200
1316.8810;-19.8400;-18.5100;-1.3300
1317.0800;-19.9100;-18.5800;-1.3300
1317.2790;-19.9700;-18.6600;-1.3100
1317.4780;-20.0700;-18.7200;-1.3500
1317.6770;-20.1400;-18.7900;-1.3500
1317.8760;-20.2400;-18.8600;-1.3800
1318.0750;-20.3300;-18.9200;-1.4100
1318.2740;-20.4500;-19.0000;-1.4500
1318.4740;-20.6000;-19.0600;-1.5400
1318.6730;-20.7500;-19.1600;-1.5900
1318.8720;-20.9300;-19.2200;-1.7100
1319.0710;-21.1200;-19.3100;-1.8100
1319.2700;-21.3300;-19.3800;-1.9500
1319.4690;-21.5600;-19.4600;-2.1000
1319.6680;-21.8100;-19.5500;-2.2600
1319.8670;-22.1000;-19.6200;-2.4800
1320.0660;-22.3800;-19.7100;-2.6700
1320.2660;-22.6900;-19.7900;-2.9000
1320.4650;-23.0100;-19.8700;-3.1400
1320.6640;-23.3400;-19.9700;-3.3700
1320.8630;-23.6900;-20.0500;-3.6400
1321.0620;-24.0200;-20.1500;-3.8700
1321.2610;-24.3700;-20.2300;-4.1400
1321.4600;-24.7000;-20.3200;-4.3800
1321.6590;-25.0300;-20.4200;-4.6100
1321.8580;-25.3400;-20.5000;-4.8400
1322.0580;-25.6300;-20.6100;-5.0200
1322.2570;-25.9100;-20.7000;-5.2100
1322.4560;-26.1400;-20.8000;-5.3400
1322.6550;-26.3600;-20.9000;-5.4600
1322.8540;-26.5500;-21.0000;-5.5500
1323.0530;-26.7000;-21.1200;-5.5800
1323.2520;-26.8400;-21.2100;-5.6300
1323.4510;-26.9300;-21.3300;-5.6000
1323.6500;-27.0000;-21.4300;-5.5700
1323.8500;-27.0300;-21.5400;-5.4900
1324.0490;-27.0400;-21.6700;-5.3700
1324.2480;-27.0400;-21.7700;-5.2700
1324.4470;-26.9800;-21.9000;-5.0800
1324.6460;-26.9400;-22.0000;-4.9400
1324.8450;-26.8400;-22.1200;-4.7200
1325.0440;-26.7500;-22.2500;-4.5000
1325.2430;-26.6400;-22.3600;-4.2800
1325.4430;-26.5100;-22.5000;-4.0100
1325.6420;-26.4100;-22.6200;-3.7900
1325.8410;-26.2600;-22.7500;-3.5100
1326.0400;-26.1400;-22.8800;-3.2600
1326.2390;-26.0100;-23.0100;-3.0000
1326.4380;-25.9000;-23.1500;-2.7500
1326.6370;-25.8100;-23.2800;-2.5300
1326.8360;-25.7100;-23.4200;-2.2900
1327.0350;-25.6500;-23.5500;-2.1000
1327.2350;-25.6000;-23.6900;-1.9100
1327.4340;-25.5700;-23.8400;-1.7300
1327.6330;-25.5700;-23.9700;-1.6000
1327.8320;-25.5800;-24.1200;-1.4600
1328.0310;-25.6300;-24.2500;-1.3800
1328.2300;-25.6800;-24.3900;-1.2900
1328.4290;-25.7700;-24.5400;-1.2300
1328.6280;-25.8800;-24.6800;-1.2000
1328.8270;-26.0000;-24.8300;-1.1700
1329.0270;-26.1500;-24.9700;-1.1800
1329.2260;-26.2900;-25.1200;-1.1700
1329.4250;-26.4700;-25.2600;-1.2100
1329.6240;-26.6400;-25.4000;-1.2400
1329.8230;-26.8300;-25.5600;-1.2700
1330.0220;-27.0400;-25.7000;-1.3400
1330.2210;-27.2300;-25.8500;-1.3800
1330.4200;-27.4400;-26.0000;-1.4400
1330.6200;-27.6400;-26.1400;-1.5000
1330.8190;-27.8500;-26.3000;-1.5500
1331.0180;-28.0700;-26.4500;-1.6200
1331.2170;-28.2800;-26.6200;-1.6600
1331.4160;-28.5500;-26.7600;-1.7900
1331.6150;-28.7200;-26.9300;-1.7900
1331.8140;-28.9700;-27.0800;-1.8900
1332.0130;-29.2000;-27.2300;-1.9700
1332.2120;-29.4600;-27.4000;-2.0600
1332.4120;-29.7400;-27.5600;-2.1800
1332.6110;-30.0500;-27.7300;-2.3200
1332.8100;-30.3800;-27.8800;-2.5000
1333.0090;-30.7300;-28.0400;-2.6900
1333.2080;-31.1400;-28.1900;-2.9500
1333.4070;-31.5500;-28.3500;-3.2000
1333.6060;-32.0200;-28.5500;-3.4700
1333.8050;-32.5300;-28.6800;-3.8500
1334.0040;-33.0600;-28.8500;-4.2100
1334.2040;-33.6500;-29.0000;-4.6500
1334.4030;-34.2300;-29.1700;-5.0600
1334.6020;-34.8300;-29.3200;-5.5100
1334.8010;-35.4200;-29.4900;-5.9300
1335.0000;-35.9600;-29.6600;-6.3000
1335.1990;-36.4400;-29.8200;-6.6200
1335.3980;-36.7900;-29.9900;-6.8000
1335.5970;-37.0200;-30.1500;-6.8700
1335.7970;-37.0900;-30.3300;-6.7600
1335.9960;-37.0300;-30.5000;-6.5300
1336.1950;-36.8600;-30.6700;-6.1900
1336.3940;-36.6100;-30.8500;-5.7600
1336.5930;-36.3200;-31.0100;-5.3100
1336.7920;-36.0200;-31.1900;-4.8300
1336.9910;-35.7300;-31.3600;-4.3700
1337.1900;-35.4800;-31.5400;-3.9400
1337.3890;-35.2700;-31.7300;-3.5400
1337.5890;-35.1300;-31.9100;-3.2200
1337.7880;-35.0300;-32.1000;-2.9300
1337.9870;-35.0000;-32.2700;-2.7300
1338.1860;-35.0200;-32.4600;-2.5600
1338.3850;-35.1200;-32.6300;-2.4900
1338.5840;-35.2900;-32.8100;-2.4800
1338.7830;-35.5300;-32.9900;-2.5400
1338.9820;-35.8600;-33.1700;-2.6900
1339.1810;-36.2500;-33.3600;-2.8900
1339.3810;-36.7400;-33.5300;-3.2100
1339.5800;-37.3200;-33.7100;-3.6100
1339.7790;-38.0000;-33.8800;-4.1200
1339.9780;-38.9600;-34.0600;-4.9000
1340.1770;-39.7200;-34.2500;-5.4700
1340.3760;-40.7900;-34.4200;-6.3700
1340.5750;-42.0100;-34.6100;-7.4000
1340.7740;-43.3900;-34.7800;-8.6100
1340.9740;-44.9200;-34.9600;-9.9600
1341.1730;-46.5500;-35.1400;-11.4100
1341.3720;-48.0200;-35.3100;-12.7100
1341.5710;-49.0600;-35.5000;-13.5600
1341.7700;-48.8100;-35.6700;-13.1400
1341.9690;-47.8500;-35.8600;-11.9900
1342.1680;-46.5700;-36.0400;-10.5300
1342.3670;-45.0500;-36.2200;-8.8300
1342.5660;-44.1400;-36.4200;-7.7200
1342.7660;-43.1600;-36.6000;-6.5600
1342.9650;-42.3600;-36.8000;-5.5600
1343.1640;-41.6700;-36.9900;-4.6800
1343.3630;-41.1300;-37.1700;-3.9600
1343.5620;-40.7000;-37.3800;-3.3200
1343.7610;-40.3700;-37.5600;-2.8100
1343.9600;-40.1500;-37.7800;-2.3700
1344.1590;-39.9800;-37.9700;-2.0100
1344.3580;-39.9100;-38.1600;-1.7500
1344.5580;-39.9000;-38.3700;-1.5300
1344.7570;-39.9500;-38.6000;-1.3500
1344.9560;-40.0700;-38.7500;-1.3200
1345.1550;-40.2200;-38.9300;-1.2900
1345.3540;-40.4300;-39.1200;-1.3100
1345.5530;-40.6800;-39.3000;-1.3800
1345.7520;-40.9800;-39.4900;-1.4900
1345.9510;-41.3300;-39.6800;-1.6500
1346.1500;-41.6900;-39.8600;-1.8300
1346.3500;-42.0900;-40.0600;-2.0300
1346.5490;-42.5000;-40.2500;-2.2500
1346.7480;-42.9100;-40.4400;-2.4700
1346.9470;-43.3400;-40.6100;-2.7300
1347.1460;-43.7400;-40.7900;-2.9500
1347.3450;-44.1300;-40.9600;-3.1700
1347.5440;-44.5300;-41.1800;-3.3500
1347.7430;-44.9400;-41.4200;-3.5200
1347.9430;-45.3000;-41.6200;-3.6800
1348.1420;-45.5900;-41.8100;-3.7800
1348.3410;-45.8900;-42.0000;-3.8900
1348.5400;-46.1100;-42.1500;-3.9600
1348.7390;-46.3500;-42.3300;-4.0200
1348.9380;-46.5800;-42.4900;-4.0900
1349.1370;-46.8200;-42.6700;-4.1500
1349.3360;-47.0600;-42.8200;-4.2400
1349.5350;-47.3100;-42.9900;-4.3200
1349.7350;-47.5800;-43.1600;-4.4200
1349.9340;-47.8800;-43.3400;-4.5400
1350.1330;-48.2300;-43.5500;-4.6800
1350.3320;-48.7300;-43.7900;-4.9400
1350.5310;-49.0400;-44.0100;-5.0300
1350.7300;-49.4200;-44.1900;-5.2300
1350.9290;-49.7700;-44.3400;-5.4300
1351.1280;-50.0700;-44.4900;-5.5800
1351.3270;-50.3700;-44.6400;-5.7300
1351.5270;-50.6600;-44.8400;-5.8200
1351.7260;-50.9400;-45.0700;-5.8700
1351.9250;-51.1000;-45.2700;-5.8300
1352.1240;-51.1900;-45.4500;-5.7400
1352.3230;-51.2100;-45.6400;-5.5700
1352.5220;-51.2100;-45.8600;-5.3500
1352.7210;-51.0900;-46.0100;-5.0800
1352.9200;-50.9500;-46.1900;-4.7600
1353.1200;-50.9200;-46.4500;-4.4700
1353.3190;-50.7100;-46.5800;-4.1300
1353.5180;-50.6000;-46.7700;-3.8300
1353.7170;-50.4900;-46.9500;-3.5400
1353.9160;-50.3500;-47.0800;-3.2700
1354.1150;-50.2800;-47.2400;-3.0400
1354.3140;-50.3200;-47.4600;-2.8600
1354.5130;-50.3600;-47.6700;-2.6900
1354.7120;-50.5500;-48.0000;-2.5500
1354.9120;-50.7600;-48.3000;-2.4600
1355.1110;-50.8600;-48.5100;-2.3500
1355.3100;-50.9700;-48.6200;-2.3500
1355.5090;-50.9600;-48.6200;-2.3400
1355.7080;-51.2200;-48.8900;-2.3300
1355.9070;-51.5200;-49.1800;-2.3400
1356.1060;-51.7000;-49.3500;-2.3500
1356.3050;-51.8200;-49.4600;-2.3600
1356.5040;-51.9500;-49.5400;-2.4100
1356.7040;-51.8700;-49.4800;-2.3900
1356.9030;-52.0100;-49.6300;-2.3800
1357.1020;-52.3500;-50.0100;-2.3400
1357.3010;-52.5200;-50.2500;-2.2700
1357.5000;-52.6100;-50.4300;-2.1800
1357.6990;-52.7100;-50.6100;-2.1000
1357.8980;-52.6600;-50.6700;-1.9900
1358.0970;-52.6200;-50.7400;-1.8800
1358.2970;-52.7100;-50.9200;-1.7900
1358.4960;-52.8400;-51.1500;-1.6900
1358.6950;-52.9100;-51.3100;-1.6000
1358.8940;-53.0100;-51.4500;-1.5600
1359.0930;-53.1500;-51.6000;-1.5500
1359.2920;-53.2100;-51.6600;-1.5500
1359.4910;-53.6300;-52.0200;-1.6100
1359.6900;-54.0500;-52.3300;-1.7200
1359.8890;-54.4100;-52.5200;-1.8900
1360.0890;-54.7500;-52.5800;-2.1700
1360.2880;-55.0600;-52.6000;-2.4600
1360.4870;-55.4000;-52.5800;-2.8200
1360.6860;-55.9900;-52.7500;-3.2400
1360.8850;-56.8400;-53.0900;-3.7500
1361.0840;-57.7800;-53.3900;-4.3900
1361.2830;-58.9400;-53.5400;-5.4000
1361.4820;-59.8500;-53.7200;-6.1300
1361.6810;-60.9000;-53.9300;-6.9700
1361.8810;-62.1200;-54.0500;-8.0700
1362.0800;-63.4500;-54.2800;-9.1700
1362.2790;-64.9100;-54.7100;-10.2000
1362.4780;-65.8100;-54.9500;-10.8600
1362.6770;-66.1800;-55.0900;-11.0900
1362.8760;-65.5700;-54.9800;-10.5900
1363.0750;-64.5600;-54.9500;-9.6100
1363.2740;-63.3300;-54.7200;-8.6100
1363.4740;-62.3100;-54.8300;-7.4800
1363.6730;-61.3500;-54.9200;-6.4300
1363.8720;-60.6200;-55.1000;-5.5200
1364.0710;-60.0200;-55.3300;-4.6900
1364.2700;-59.5200;-55.5400;-3.9800
1364.4690;-59.2600;-55.8700;-3.3900
1364.6680;-59.3100;-56.4000;-2.9100
1364.8670;-59.0800;-56.6600;-2.4200
1365.0660;-58.6900;-56.6700;-2.0200
1365.2660;-58.6200;-56.8300;-1.7900
1365.4650;-58.4000;-56.8000;-1.6000
1365.6640;-58.3700;-56.9000;-1.4700
1365.8630;-58.3700;-56.9700;-1.4000
1366.0620;-58.3900;-56.9800;-1.4100
1366.2610;-58.4400;-57.0100;-1.4300
1366.4600;-58.6100;-57.1000;-1.5100
1366.6590;-58.9200;-57.2800;-1.6400
1366.8580;-59.3300;-57.5400;-1.7900
1367.0580;-59.6800;-57.6900;-1.9900
1367.2570;-60.0000;-57.8300;-2.1700
1367.4560;-60.4800;-58.0800;-2.4000
1367.6550;-60.8800;-58.3000;-2.5800
1367.8540;-61.3400;-58.6400;-2.7000
1368.0530;-61.6500;-58.7400;-2.9100
1368.2520;-61.7600;-58.7300;-3.0300
1368.4510;-62.1700;-59.0800;-3.0900
1368.6500;-62.2800;-59.2000;-3.0800
1368.8500;-62.3600;-59.3200;-3.0400
1369.0490;-62.2600;-59.3300;-2.9300
1369.2480;-62.1100;-59.3100;-2.8000
1369.4470;-61.9700;-59.2700;-2.7000
1369.6460;-61.9300;-59.3900;-2.5400
1369.8450;-62.1200;-59.7400;-2.3800
1370.0440;-62.2200;-59.9700;-2.2500
1370.2430;-62.2600;-60.1300;-2.1300
1370.4430;-62.2600;-60.2200;-2.0400
1370.6420;-62.2100;-60.2700;-1.9400
1370.8410;-62.5200;-60.6000;-1.9200
1371.0400;-62.7900;-60.8800;-1.9100
1371.2390;-63.0600;-61.1000;-1.9600
1371.4380;-63.2200;-61.1700;-2.0500
1371.6370;-63.3500;-61.1800;-2.1700
1371.8360;-63.5100;-61.1900;-2.3200
1372.0350;-63.9600;-61.4100;-2.5500
1372.2350;-64.4700;-61.6500;-2.8200
1372.4340;-64.9100;-61.7800;-3.1300
1372.6330;-65.3600;-61.8700;-3.4900
1372.8320;-65.8600;-61.9900;-3.8700
1373.0310;-66.3200;-62.0600;-4.2600
1373.2300;-66.9600;-62.2600;-4.7000
1373.4290;-67.6200;-62.4300;-5.1900
1373.6280;-68.2600;-62.5900;-5.6700
1373.8270;-69.0500;-62.7200;-6.3300
1374.0270;-69.8900;-62.8600;-7.0300
1374.2260;-70.5300;-63.0100;-7.5200
1374.4250;-71.2400;-63.1800;-8.0600
1374.6240;-71.8600;-63.3700;-8.4900
1374.8230;-72.4400;-63.6100;-8.8300
1375.0220;-73.1400;-63.8200;-9.3200
1375.2210;-73.9600;-63.9600;-10.0000
1375.4200;-74.5500;-64.0900;-10.4600
1375.6200;-75.5600;-64.2400;-11.3200
1375.8190;-75.6800;-64.3500;-11.3300
1376.0180;-75.6500;-64.6300;-11.0200
1376.2170;-76.7000;-64.8400;-11.8600
1376.4160;-76.9200;-64.9500;-11.9700
1376.6150;-77.6000;-65.0900;-12.5100
1376.8140;-77.3700;-65.3600;-12.0100
1377.0130;-77.5200;-65.6500;-11.8700
1377.2120;-77.0700;-65.8200;-11.2500
1377.4120;-77.5400;-65.9800;-11.5600
1377.6110;-76.6200;-66.1200;-10.5000
1377.8100;-76.7800;-66.0800;-10.7000
1378.0090;-76.0600;-66.2400;-9.8200
1378.2080;-75.5000;-66.4500;-9.0500
1378.4070;-75.1200;-66.6500;-8.4700
1378.6060;-75.2600;-66.9600;-8.3000
1378.8050;-75.1300;-67.3100;-7.8200
1379.0040;-74.9900;-67.5800;-7.4100
1379.2040;-74.2100;-67.5800;-6.6300
1379.4030;-74.3800;-67.6700;-6.7100
1379.6020;-73.8300;-67.6000;-6.2300
1379.8010;-73.2000;-67.7800;-5.4200
1380.0000;-73.3200;-67.9000;-5.4200
1380.1990;-73.2300;-68.2200;-5.0100
1380.3980;-72.9400;-68.4500;-4.4900
1380.5970;-73.5800;-68.9800;-4.6000
1380.7970;-73.5900;-69.4000;-4.1900
1380.9960;-74.1900;-69.8200;-4.3700
1381.1950;-74.5500;-69.7300;-4.8200
1381.3940;-73.7700;-69.5500;-4.2200
1381.5930;-73.9100;-69.2500;-4.6600
1381.7920;-73.7300;-69.4100;-4.3200
1381.9910;-73.8100;-69.5600;-4.2500
1382.1900;-74.1600;-69.5600;-4.6000
1382.3890;-74.5700;-69.8100;-4.7600
1382.5890;-74.8100;-70.3700;-4.4400
1382.7880;-76.0200;-71.0100;-5.0100
1382.9870;-75.9600;-71.2100;-4.7500
1383.1860;-76.1400;-71.0200;-5.1200
1383.3850;-75.8700;-70.7200;-5.1500
1383.5840;-76.0500;-70.7300;-5.3200
1383.7830;-76.0200;-70.7900;-5.2300
1383.9820;-76.3200;-71.0800;-5.2400
1384.1810;-76.2200;-71.1900;-5.0300
1384.3810;-75.6900;-70.9600;-4.7300
1384.5800;-76.1800;-71.0900;-5.0900
1384.7790;-76.6100;-71.1500;-5.4600
1384.9780;-76.6100;-71.6000;-5.0100
1385.1770;-75.7600;-71.7200;-4.0400
1385.3760;-76.4600;-71.7600;-4.7000
1385.5750;-76.3100;-71.8100;-4.5000
1385.7740;-76.3100;-71.9300;-4.3800
1385.9740;-75.5100;-71.8800;-3.6300
1386.1730;-75.5100;-71.8100;-3.7000
1386.3720;-75.4500;-72.1600;-3.2900
1386.5710;-76.1000;-72.0500;-4.0500
1386.7700;-76.2800;-72.2900;-3.9900
1386.9690;-75.9700;-72.1600;-3.8100
1387.1680;-75.7900;-72.1900;-3.6000
1387.3670;-76.2800;-72.2700;-4.0100
1387.5660;-76.1200;-72.3600;-3.7600
1387.7660;-76.8700;-72.8700;-4.0000
1387.9650;-77.1200;-73.0200;-4.1000
1388.1640;-77.3000;-73.3700;-3.9300
1388.3630;-76.9600;-73.7700;-3.1900
1388.5620;-77.0600;-73.4300;-3.6300
1388.7610;-76.7200;-73.2400;-3.4800
1388.9600;-76.6900;-73.1600;-3.5300
1389.1590;-76.8300;-73.1100;-3.7200
1389.3580;-76.3400;-73.0000;-3.3400
1389.5580;-76.0900;-72.9300;-3.1600
1389.7570;-76.7600;-73.0200;-3.7400
1389.9560;-76.8700;-73.4700;-3.4000
1390.1550;-76.7400;-73.4300;-3.3100
1390.3540;-76.7400;-73.3000;-3.4400
1390.5530;-76.3600;-73.8100;-2.5500
1390.7520;-76.2600;-73.7500;-2.5100
1390.9510;-76.0000;-73.6000;-2.4000
1391.1500;-76.1200;-73.7500;-2.3700
1391.3500;-76.8500;-74.1300;-2.7200
1391.5490;-76.6800;-73.9000;-2.7800
1391.7480;-76.1600;-73.8400;-2.3200
1391.9470;-76.4900;-74.0200;-2.4700
1392.1460;-76.4700;-74.4400;-2.0300
1392.3450;-77.1700;-74.8600;-2.3100
1392.5440;-77.3100;-75.2400;-2.0700
1392.7430;-77.1300;-75.2500;-1.8800
1392.9430;-77.4500;-74.9900;-2.4600
1393.1420;-77.8500;-75.1000;-2.7500
1393.3410;-76.9500;-74.8600;-2.0900
1393.5400;-78.1600;-75.2700;-2.8900
1393.7390;-77.9200;-74.7100;-3.2100
1393.9380;-77.2200;-74.2900;-2.9300
1394.1370;-77.9700;-74.6900;-3.2800
1394.3360;-77.5800;-74.8400;-2.7400
1394.5350;-77.6000;-74.6800;-2.9200
1394.7350;-78.4200;-75.5700;-2.8500
1394.9340;-78.0700;-75.2700;-2.8000
1395.1330;-78.4700;-75.3100;-3.1600
1395.3320;-79.9600;-75.9000;-4.0600
1395.5310;-78.6400;-75.8400;-2.8000
1395.7300;-78.4700;-76.3200;-2.1500
1395.9290;-78.3700;-76.1900;-2.1800
1396.1280;-79.9600;-75.7100;-4.2500
1396.3270;-78.5000;-76.6800;-1.8200
1396.5270;-80.6600;-75.7100;-4.9500
1396.7260;-80.5700;-76.0400;-4.5300
1396.9250;-79.7100;-76.1100;-3.6000
1397.1240;-78.7500;-76.1900;-2.5600
1397.3230;-78.7200;-75.8100;-2.9100
1397.5220;-79.0800;-75.7800;-3.3000
1397.7210;-78.6700;-76.5900;-2.0800
1397.9200;-78.6400;-76.1900;-2.4500
1398.1200;-79.7100;-76.0400;-3.6700
1398.3190;-78.9300;-76.2200;-2.7100
1398.5180;-79.5100;-75.8700;-3.6400
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-78.8800;-76.2200;-2.6600
1399.1150;-80.4100;-76.3600;-4.0500
1399.3140;-80.9400;-75.9700;-4.9700
1399.5130;-79.3700;-76.2000;-3.1700
1399.7120;-79.7200;-76.7800;-2.9400
1399.9120;-82.5200;-76.3800;-6.1400
1400.1110;-80.2500;-76.8900;-3.3600
1400.3100;-81.2300;-76.6200;-4.6100
1400.5090;-80.8500;-76.8900;-3.9600
1400.7080;-81.9500;-77.5300;-4.4200
1400.9070;-81.8900;-77.5300;-4.3600
1401.1060;-81.2300;-77.0800;-4.1500
1401.3050;-80.1700;-76.8900;-3.2800
1401.5040;-82.1300;-76.5000;-5.6300
1401.7040;-85.0200;-77.7900;-7.2300
1401.9030;-80.4100;-76.9600;-3.4500
1402.1020;-81.0400;-77.0200;-4.0200
1402.3010;-81.3400;-77.1400;-4.2000
1402.5000;-82.3800;-77.3400;-5.0400
1402.6990;-80.8500;-77.3200;-3.5300
1402.8980;-83.4200;-76.4000;-7.0200
1403.0970;-81.0900;-77.2300;-3.8600
1403.2970;-80.6200;-76.9200;-3.7000
1403.4960;-79.6500;-77.4600;-2.1900
1403.6950;-80.5800;-77.8400;-2.7400
1403.8940;-79.9300;-77.0400;-2.8900
1404.0930;-80.8900;-76.7100;-4.1800
1404.2920;-81.0400;-77.1600;-3.8800
1404.4910;-81.9500;-77.7200;-4.2300
1404.6900;-82.1900;-77.1700;-5.0200
1404.8890;-81.2900;-77.7000;-3.5900
1405.0890;-79.9300;-77.5700;-2.3600
1405.2880;-82.8700;-77.9100;-4.9600
1405.4870;-81.0400;-79.6800;-1.3600
1405.6860;-80.6200;-78.0000;-2.6200
1405.8850;-80.4100;-77.8800;-2.5300
1406.0840;-82.9500;-77.3800;-5.5700
1406.2830;-82.9500;-77.3600;-5.5900
1406.4820;-80.4100;-78.0300;-2.3800
1406.6810;-83.1900;-77.8700;-5.3200
1406.8810;-82.6700;-76.8200;-5.8500
1407.0800;-82.3300;-77.2000;-5.1300
1407.2790;-81.9000;-78.7100;-3.1900
1407.4780;-80.5000;-79.1900;-1.3100
1407.6770;-83.2700;-79.0100;-4.2600
1407.8760;-82.0200;-78.0900;-3.9300
1408.0750;-80.0600;-78.7700;-1.2900
1408.2740;-82.8100;-77.6200;-5.1900
1408.4740;-81.9000;-77.0500;-4.8500
1408.6730;-79.1300;-77.4100;-1.7200
1408.8720;-82.4600;-77.4500;-5.0100
1409.0710;-81.7800;-77.8500;-3.9300
1409.2700;-79.9400;-77.2400;-2.7000
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-80.5900;-77.5800;-3.0100
1409.8670;-85.0300;-78.0100;-7.0200
1410.0660;-81.0500;-77.7600;-3.2900
1410.2660;-82.0200;-78.1800;-3.8400
1410.4650;-80.2600;-77.8200;-2.4400
1410.6640;-81.8400;-77.7600;-4.0800
1410.8630;-83.6900;-77.6700;-6.0200
1411.0620;-83.9600;-78.4400;-5.5200
1411.2610;-79.7300;-77.5100;-2.2200
1411.4600;-81.1000;-77.4100;-3.6900
1411.6590;-80.9000;-77.9900;-2.9100
1411.8580;-79.8000;-78.8300;-0.9700
1412.0580;-80.1800;-77.2200;-2.9600
1412.2570;-80.3800;-77.3700;-3.0100
1412.4560;-81.0500;-77.4100;-3.6400
1412.6550;-82.9600;-77.2700;-5.6900
1412.8540;-80.0200;-76.7000;-3.3200
1413.0530;-81.5600;-77.5400;-4.0200
1413.2520;-79.6900;-77.7100;-1.9800
1413.4510;-80.7700;-77.3700;-3.4000
1413.6500;-81.0100;-77.6800;-3.3300
1413.8500;-82.4700;-77.0600;-5.4100
1414.0490;-81.1500;-77.1400;-4.0100
1414.2480;-81.6800;-77.6800;-4.0000
1414.4470;-82.0300;-77.5000;-4.5300
1414.6460;-82.0300;-77.2800;-4.7500
1414.8450;-81.9100;-77.4200;-4.4900
1415.0440;-81.0100;-77.0000;-4.0100
1415.2430;-81.4600;-77.5500;-3.9100
1415.4430;-82.0300;-77.2100;-4.8200
1415.6420;-81.4100;-77.1000;-4.3100
1415.8410;-81.8500;-77.8100;-4.0400
1416.0400;-79.8100;-77.2800;-2.5300
1416.2390;-79.6700;-77.6100;-2.0600
1416.4380;-80.9100;-76.2900;-4.6200
1416.6370;-80.1900;-76.6700;-3.5200
1416.8360;-81.5700;-77.0200;-4.5500
1417.0350;-81.7300;-76.9800;-4.7500
1417.2350;-85.4100;-77.0200;-8.3900
1417.4340;-82.4000;-76.6500;-5.7500
1417.6330;-80.2700;-76.6700;-3.6000
1417.8320;-83.3600;-76.5900;-6.7700
1418.0310;-81.4600;-75.8900;-5.5700
1418.2300;-81.0600;-76.9300;-4.1300
1418.4290;-81.2000;-77.0200;-4.1800
1418.6280;-81.5100;-77.3000;-4.2100
1418.8270;-79.2300;-77.5700;-1.6600
1419.0270;-81.3100;-77.6500;-3.6600
1419.2260;-82.2700;-77.7400;-4.5300
1419.4250;-82.8200;-77.8300;-4.9900
1419.6240;-81.0600;-77.0200;-4.0400
1419.8230;-79.8400;-77.5700;-2.2700
1420.0220;-80.1100;-76.1700;-3.9400
1420.2210;-81.9100;-76.7100;-5.2000
1420.4200;-80.3500;-76.8900;-3.4600
1420.6200;-79.4900;-76.7100;-2.7800
1420.8190;-80.9600;-76.2900;-4.6700
1421.0180;-80.4300;-76.8500;-3.5800
1421.2170;-79.3900;-76.3200;-3.0700
1421.4160;-80.5100;-77.1200;-3.3900
1421.6150;-80.3200;-76.6000;-3.7200
1421.8140;-80.0400;-76.6300;-3.4100
1422.0130;-80.7900;-75.8400;-4.9500
1422.2120;-82.5500;-76.4900;-6.0600
1422.4120;-81.1600;-76.6100;-4.5500
1422.6110;-80.4400;-77.0700;-3.3700
1422.8100;-79.4700;-77.3300;-2.1400
1423.0090;-81.2600;-76.7400;-4.5200
1423.2080;-78.9700;-76.4400;-2.5300
1423.4070;-81.5800;-76.5300;-5.0500
1423.6060;-81.8000;-76.2300;-5.5700
1423.8050;-81.3200;-76.8600;-4.4600
1424.0040;-80.2800;-77.0100;-3.2700
1424.2040;-80.7000;-77.5100;-3.1900
1424.4030;-79.0300;-76.5300;-2.5000
1424.6020;-80.6500;-76.2500;-4.4000
1424.8010;-78.2800;-76.5300;-1.7500
1425.0000;-79.8200;-76.5300;-3.2900
