Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.3700;-18.0900;-2.2800
1315.6860;-20.2500;-18.1300;-2.1200
1315.8850;-20.1400;-18.2000;-1.9400
1316.0840;-20.1000;-18.2500;-1.8500
1316.2830;-20.0600;-18.3100;-1.7500
1316.4820;-20.0600;-18.3800;-1.6800
1316.6810;-20.0900;-18.4600;-1.6300
1316.8810;-20.1300;-18.5100;-1.6200
1317.0800;-20.2200;-18.5800;-1.6400
1317.2790;-20.3000;-18.6600;-1.6400
1317.4780;-20.4200;-18.7200;-1.7000
1317.6770;-20.5300;-18.7900;-1.7400
1317.8760;-20.6700;-18.8600;-1.8100
1318.0750;-20.8500;-18.9200;-1.9300
1318.2740;-21.0200;-19.0000;-2.0200
1318.4740;-21.2400;-19.0600;-2.1800
1318.6730;-21.4700;-19.1600;-2.3100
1318.8720;-21.7200;-19.2200;-2.5000
1319.0710;-22.0100;-19.3100;-2.7000
1319.2700;-22.3100;-19.3800;-2.9300
1319.4690;-22.6500;-19.4600;-3.1900
1319.6680;-23.0200;-19.5500;-3.4700
1319.8670;-23.4200;-19.6200;-3.8000
1320.0660;-23.8600;-19.7100;-4.1500
1320.2660;-24.3300;-19.7900;-4.5400
1320.4650;-24.8500;-19.8700;-4.9800
1320.6640;-25.4100;-19.9700;-5.4400
1320.8630;-26.0100;-20.0500;-5.9600
1321.0620;-26.6500;-20.1500;-6.5000
1321.2610;-27.3400;-20.2300;-7.1100
1321.4600;-28.0900;-20.3200;-7.7700
1321.6590;-29.0400;-20.4200;-8.6200
1321.8580;-29.7300;-20.5000;-9.2300
1322.0580;-30.6000;-20.6100;-9.9900
1322.2570;-31.5300;-20.7000;-10.8300
1322.4560;-32.4700;-20.8000;-11.6700
1322.6550;-33.4500;-20.9000;-12.5500
1322.8540;-34.4200;-21.0000;-13.4200
1323.0530;-35.3500;-21.1200;-14.2300
1323.2520;-36.2400;-21.2100;-15.0300
1323.4510;-37.0000;-21.3300;-15.6700
1323.6500;-37.6100;-21.4300;-16.1800
1323.8500;-38.0200;-21.5400;-16.4800
1324.0490;-38.2100;-21.6700;-16.5400
1324.2480;-38.1900;-21.7700;-16.4200
1324.4470;-37.9500;-21.9000;-16.0500
1324.6460;-37.5500;-22.0000;-15.5500
1324.8450;-37.0000;-22.1200;-14.8800
1325.0440;-36.3800;-22.2500;-14.1300
1325.2430;-35.7000;-22.3600;-13.3400
1325.4430;-34.9800;-22.5000;-12.4800
1325.6420;-34.2700;-22.6200;-11.6500
1325.8410;-33.5500;-22.7500;-10.8000
1326.0400;-32.8600;-22.8800;-9.9800
1326.2390;-32.2000;-23.0100;-9.1900
1326.4380;-31.5700;-23.1500;-8.4200
1326.6370;-30.9900;-23.2800;-7.7100
1326.8360;-30.4400;-23.4200;-7.0200
1327.0350;-29.9600;-23.5500;-6.4100
1327.2350;-29.5000;-23.6900;-5.8100
1327.4340;-29.1000;-23.8400;-5.2600
1327.6330;-28.7500;-23.9700;-4.7800
1327.8320;-28.4300;-24.1200;-4.3100
1328.0310;-28.1600;-24.2500;-3.9100
1328.2300;-27.9200;-24.3900;-3.5300
1328.4290;-27.7300;-24.5400;-3.1900
1328.6280;-27.5800;-24.6800;-2.9000
1328.8270;-27.4500;-24.8300;-2.6200
1329.0270;-27.3800;-24.9700;-2.4100
1329.2260;-27.3100;-25.1200;-2.1900
1329.4250;-27.2800;-25.2600;-2.0200
1329.6240;-27.2700;-25.4000;-1.8700
1329.8230;-27.2800;-25.5600;-1.7200
1330.0220;-27.3300;-25.7000;-1.6300
1330.2210;-27.3700;-25.8500;-1.5200
1330.4200;-27.4400;-26.0000;-1.4400
1330.6200;-27.5200;-26.1400;-1.3800
1330.8190;-27.6100;-26.3000;-1.3100
1331.0180;-27.7200;-26.4500;-1.2700
1331.2170;-27.8300;-26.6200;-1.2100
1331.4160;-27.9500;-26.7600;-1.1900
1331.6150;-28.0700;-26.9300;-1.1400
1331.8140;-28.2100;-27.0800;-1.1300
1332.0130;-28.3600;-27.2300;-1.1300
1332.2120;-28.5100;-27.4000;-1.1100
1332.4120;-28.7000;-27.5600;-1.1400
1332.6110;-28.9000;-27.7300;-1.1700
1332.8100;-29.1200;-27.8800;-1.2400
1333.0090;-29.3600;-28.0400;-1.3200
1333.2080;-29.6400;-28.1900;-1.4500
1333.4070;-29.9600;-28.3500;-1.6100
1333.6060;-30.3100;-28.5500;-1.7600
1333.8050;-30.7300;-28.6800;-2.0500
1334.0040;-31.1800;-28.8500;-2.3300
1334.2040;-31.7000;-29.0000;-2.7000
1334.4030;-32.2900;-29.1700;-3.1200
1334.6020;-32.9600;-29.3200;-3.6400
1334.8010;-33.7200;-29.4900;-4.2300
1335.0000;-34.5700;-29.6600;-4.9100
1335.1990;-35.5600;-29.8200;-5.7400
1335.3980;-36.6700;-29.9900;-6.6800
1335.5970;-37.9400;-30.1500;-7.7900
1335.7970;-39.7200;-30.3300;-9.3900
1335.9960;-41.0700;-30.5000;-10.5700
1336.1950;-42.8600;-30.6700;-12.1900
1336.3940;-44.5800;-30.8500;-13.7300
1336.5930;-45.6900;-31.0100;-14.6800
1336.7920;-45.5400;-31.1900;-14.3500
1336.9910;-44.4000;-31.3600;-13.0400
1337.1900;-42.9000;-31.5400;-11.3600
1337.3890;-41.4800;-31.7300;-9.7500
1337.5890;-40.2500;-31.9100;-8.3400
1337.7880;-39.2000;-32.1000;-7.1000
1337.9870;-38.3600;-32.2700;-6.0900
1338.1860;-37.6500;-32.4600;-5.1900
1338.3850;-37.0900;-32.6300;-4.4600
1338.5840;-36.6600;-32.8100;-3.8500
1338.7830;-36.2800;-32.9900;-3.2900
1338.9820;-36.1200;-33.1700;-2.9500
1339.1810;-36.0100;-33.3600;-2.6500
1339.3810;-35.9900;-33.5300;-2.4600
1339.5800;-36.0400;-33.7100;-2.3300
1339.7790;-36.2000;-33.8800;-2.3200
1339.9780;-36.4300;-34.0600;-2.3700
1340.1770;-36.7600;-34.2500;-2.5100
1340.3760;-37.1800;-34.4200;-2.7600
1340.5750;-37.7000;-34.6100;-3.0900
1340.7740;-38.3100;-34.7800;-3.5300
1340.9740;-39.1800;-34.9600;-4.2200
1341.1730;-39.8800;-35.1400;-4.7400
1341.3720;-40.8400;-35.3100;-5.5300
1341.5710;-41.9700;-35.5000;-6.4700
1341.7700;-43.2800;-35.6700;-7.6100
1341.9690;-44.7800;-35.8600;-8.9200
1342.1680;-46.4900;-36.0400;-10.4500
1342.3670;-48.3400;-36.2200;-12.1200
1342.5660;-50.4700;-36.4200;-14.0500
1342.7660;-51.1100;-36.6000;-14.5100
1342.9650;-50.8100;-36.8000;-14.0100
1343.1640;-49.5900;-36.9900;-12.6000
1343.3630;-48.1200;-37.1700;-10.9500
1343.5620;-46.7500;-37.3800;-9.3700
1343.7610;-45.3700;-37.5600;-7.8100
1343.9600;-44.6200;-37.7800;-6.8400
1344.1590;-43.8300;-37.9700;-5.8600
1344.3580;-43.2100;-38.1600;-5.0500
1344.5580;-42.7200;-38.3700;-4.3500
1344.7570;-42.3500;-38.6000;-3.7500
1344.9560;-42.0900;-38.7500;-3.3400
1345.1550;-41.9100;-38.9300;-2.9800
1345.3540;-41.8300;-39.1200;-2.7100
1345.5530;-41.8200;-39.3000;-2.5200
1345.7520;-41.9000;-39.4900;-2.4100
1345.9510;-42.0600;-39.6800;-2.3800
1346.1500;-42.2800;-39.8600;-2.4200
1346.3500;-42.5800;-40.0600;-2.5200
1346.5490;-42.9400;-40.2500;-2.6900
1346.7480;-43.3500;-40.4400;-2.9100
1346.9470;-43.8100;-40.6100;-3.2000
1347.1460;-44.3500;-40.7900;-3.5600
1347.3450;-44.9300;-40.9600;-3.9700
1347.5440;-45.5900;-41.1800;-4.4100
1347.7430;-46.3400;-41.4200;-4.9200
1347.9430;-47.1100;-41.6200;-5.4900
1348.1420;-47.9200;-41.8100;-6.1100
1348.3410;-48.9400;-42.0000;-6.9400
1348.5400;-49.6200;-42.1500;-7.4700
1348.7390;-50.4900;-42.3300;-8.1600
1348.9380;-51.3900;-42.4900;-8.9000
1349.1370;-52.3200;-42.6700;-9.6500
1349.3360;-53.2000;-42.8200;-10.3800
1349.5350;-54.1000;-42.9900;-11.1100
1349.7350;-54.9700;-43.1600;-11.8100
1349.9340;-55.8400;-43.3400;-12.5000
1350.1330;-56.7000;-43.5500;-13.1500
1350.3320;-57.5600;-43.7900;-13.7700
1350.5310;-58.3700;-44.0100;-14.3600
1350.7300;-59.2400;-44.1900;-15.0500
1350.9290;-59.6800;-44.3400;-15.3400
1351.1280;-60.0000;-44.4900;-15.5100
1351.3270;-60.0700;-44.6400;-15.4300
1351.5270;-59.8000;-44.8400;-14.9600
1351.7260;-59.2900;-45.0700;-14.2200
1351.9250;-58.5000;-45.2700;-13.2300
1352.1240;-57.5600;-45.4500;-12.1100
1352.3230;-56.6300;-45.6400;-10.9900
1352.5220;-55.5700;-45.8600;-9.7100
1352.7210;-54.8400;-46.0100;-8.8300
1352.9200;-54.0200;-46.1900;-7.8300
1353.1200;-53.3900;-46.4500;-6.9400
1353.3190;-52.7000;-46.5800;-6.1200
1353.5180;-52.1000;-46.7700;-5.3300
1353.7170;-51.6200;-46.9500;-4.6700
1353.9160;-51.1200;-47.0800;-4.0400
1354.1150;-50.7500;-47.2400;-3.5100
1354.3140;-50.5200;-47.4600;-3.0600
1354.5130;-50.3100;-47.6700;-2.6400
1354.7120;-50.3000;-48.0000;-2.3000
1354.9120;-50.2800;-48.3000;-1.9800
1355.1110;-50.2200;-48.5100;-1.7100
1355.3100;-50.1600;-48.6200;-1.5400
1355.5090;-50.0100;-48.6200;-1.3900
1355.7080;-50.1900;-48.8900;-1.3000
1355.9070;-50.4100;-49.1800;-1.2300
1356.1060;-50.5700;-49.3500;-1.2200
1356.3050;-50.6700;-49.4600;-1.2100
1356.5040;-50.8400;-49.5400;-1.3000
1356.7040;-50.8300;-49.4800;-1.3500
1356.9030;-51.0600;-49.6300;-1.4300
1357.1020;-51.5300;-50.0100;-1.5200
1357.3010;-51.8500;-50.2500;-1.6000
1357.5000;-52.1500;-50.4300;-1.7200
1357.6990;-52.4100;-50.6100;-1.8000
1357.8980;-52.5400;-50.6700;-1.8700
1358.0970;-52.6400;-50.7400;-1.9000
1358.2970;-52.8200;-50.9200;-1.9000
1358.4960;-53.0400;-51.1500;-1.8900
1358.6950;-53.1200;-51.3100;-1.8100
1358.8940;-53.2000;-51.4500;-1.7500
1359.0930;-53.2600;-51.6000;-1.6600
1359.2920;-53.2100;-51.6600;-1.5500
1359.4910;-53.4900;-52.0200;-1.4700
1359.6900;-53.7000;-52.3300;-1.3700
1359.8890;-53.8100;-52.5200;-1.2900
1360.0890;-53.8300;-52.5800;-1.2500
1360.2880;-53.8400;-52.6000;-1.2400
1360.4870;-53.8600;-52.5800;-1.2800
1360.6860;-54.0700;-52.7500;-1.3200
1360.8850;-54.5300;-53.0900;-1.4400
1361.0840;-54.9800;-53.3900;-1.5900
1361.2830;-55.3900;-53.5400;-1.8500
1361.4820;-55.8800;-53.7200;-2.1600
1361.6810;-56.4200;-53.9300;-2.4900
1361.8810;-56.9800;-54.0500;-2.9300
1362.0800;-57.7200;-54.2800;-3.4400
1362.2790;-59.0800;-54.7100;-4.3700
1362.4780;-59.6300;-54.9500;-4.6800
1362.6770;-60.6300;-55.0900;-5.5400
1362.8760;-61.4400;-54.9800;-6.4600
1363.0750;-62.4100;-54.9500;-7.4600
1363.2740;-62.9100;-54.7200;-8.1900
1363.4740;-63.7500;-54.8300;-8.9200
1363.6730;-64.3300;-54.9200;-9.4100
1363.8720;-64.6600;-55.1000;-9.5600
1364.0710;-64.6000;-55.3300;-9.2700
1364.2700;-64.1900;-55.5400;-8.6500
1364.4690;-63.7900;-55.8700;-7.9200
1364.6680;-63.5300;-56.4000;-7.1300
1364.8670;-62.7500;-56.6600;-6.0900
1365.0660;-61.8900;-56.6700;-5.2200
1365.2660;-61.3700;-56.8300;-4.5400
1365.4650;-60.7600;-56.8000;-3.9600
1365.6640;-60.2900;-56.9000;-3.3900
1365.8630;-59.8700;-56.9700;-2.9000
1366.0620;-59.5100;-56.9800;-2.5300
1366.2610;-59.2000;-57.0100;-2.1900
1366.4600;-59.0600;-57.1000;-1.9600
1366.6590;-59.0400;-57.2800;-1.7600
1366.8580;-59.1500;-57.5400;-1.6100
1367.0580;-59.2200;-57.6900;-1.5300
1367.2570;-59.3100;-57.8300;-1.4800
1367.4560;-59.5900;-58.0800;-1.5100
1367.6550;-59.8500;-58.3000;-1.5500
1367.8540;-60.2100;-58.6400;-1.5700
1368.0530;-60.4600;-58.7400;-1.7200
1368.2520;-60.5800;-58.7300;-1.8500
1368.4510;-61.0900;-59.0800;-2.0100
1368.6500;-61.3500;-59.2000;-2.1500
1368.8500;-61.6700;-59.3200;-2.3500
1369.0490;-61.8800;-59.3300;-2.5500
1369.2480;-62.0500;-59.3100;-2.7400
1369.4470;-62.1800;-59.2700;-2.9100
1369.6460;-62.4600;-59.3900;-3.0700
1369.8450;-63.0200;-59.7400;-3.2800
1370.0440;-63.3900;-59.9700;-3.4200
1370.2430;-63.8000;-60.1300;-3.6700
1370.4430;-64.0700;-60.2200;-3.8500
1370.6420;-64.2700;-60.2700;-4.0000
1370.8410;-64.8300;-60.6000;-4.2300
1371.0400;-65.3300;-60.8800;-4.4500
1371.2390;-65.8500;-61.1000;-4.7500
1371.4380;-66.2200;-61.1700;-5.0500
1371.6370;-66.5900;-61.1800;-5.4100
1371.8360;-66.9400;-61.1900;-5.7500
1372.0350;-67.5900;-61.4100;-6.1800
1372.2350;-68.3500;-61.6500;-6.7000
1372.4340;-69.1400;-61.7800;-7.3600
1372.6330;-69.9000;-61.8700;-8.0300
1372.8320;-70.6700;-61.9900;-8.6800
1373.0310;-71.3700;-62.0600;-9.3100
1373.2300;-72.3600;-62.2600;-10.1000
1373.4290;-73.1900;-62.4300;-10.7600
1373.6280;-74.3300;-62.5900;-11.7400
1373.8270;-74.5100;-62.7200;-11.7900
1374.0270;-75.3900;-62.8600;-12.5300
1374.2260;-75.3800;-63.0100;-12.3700
1374.4250;-75.4700;-63.1800;-12.2900
1374.6240;-74.9400;-63.3700;-11.5700
1374.8230;-74.5800;-63.6100;-10.9700
1375.0220;-73.9300;-63.8200;-10.1100
1375.2210;-73.1800;-63.9600;-9.2200
1375.4200;-72.6200;-64.0900;-8.5300
1375.6200;-72.0100;-64.2400;-7.7700
1375.8190;-71.6000;-64.3500;-7.2500
1376.0180;-71.4800;-64.6300;-6.8500
1376.2170;-71.0700;-64.8400;-6.2300
1376.4160;-71.1400;-64.9500;-6.1900
1376.6150;-70.7800;-65.0900;-5.6900
1376.8140;-70.6100;-65.3600;-5.2500
1377.0130;-70.8700;-65.6500;-5.2200
1377.2120;-70.9300;-65.8200;-5.1100
1377.4120;-71.2000;-65.9800;-5.2200
1377.6110;-70.9500;-66.1200;-4.8300
1377.8100;-71.1600;-66.0800;-5.0800
1378.0090;-71.1300;-66.2400;-4.8900
1378.2080;-71.3300;-66.4500;-4.8800
1378.4070;-71.5100;-66.6500;-4.8600
1378.6060;-71.7200;-66.9600;-4.7600
1378.8050;-72.2100;-67.3100;-4.9000
1379.0040;-72.1200;-67.5800;-4.5400
1379.2040;-72.1600;-67.5800;-4.5800
1379.4030;-72.2600;-67.6700;-4.5900
1379.6020;-72.1100;-67.6000;-4.5100
1379.8010;-72.0500;-67.7800;-4.2700
1380.0000;-72.0400;-67.9000;-4.1400
1380.1990;-72.1700;-68.2200;-3.9500
1380.3980;-72.0000;-68.4500;-3.5500
1380.5970;-72.4300;-68.9800;-3.4500
1380.7970;-73.0400;-69.4000;-3.6400
1380.9960;-73.1000;-69.8200;-3.2800
1381.1950;-72.9500;-69.7300;-3.2200
1381.3940;-72.3900;-69.5500;-2.8400
1381.5930;-71.9800;-69.2500;-2.7300
1381.7920;-72.1400;-69.4100;-2.7300
1381.9910;-72.1000;-69.5600;-2.5400
1382.1900;-72.3400;-69.5600;-2.7800
1382.3890;-72.2700;-69.8100;-2.4600
1382.5890;-72.7700;-70.3700;-2.4000
1382.7880;-73.4600;-71.0100;-2.4500
1382.9870;-73.6000;-71.2100;-2.3900
1383.1860;-73.6700;-71.0200;-2.6500
1383.3850;-72.9800;-70.7200;-2.2600
1383.5840;-72.8800;-70.7300;-2.1500
1383.7830;-73.4100;-70.7900;-2.6200
1383.9820;-73.5700;-71.0800;-2.4900
1384.1810;-73.1100;-71.1900;-1.9200
1384.3810;-73.3100;-70.9600;-2.3500
1384.5800;-73.3300;-71.0900;-2.2400
1384.7790;-73.2800;-71.1500;-2.1300
1384.9780;-73.6200;-71.6000;-2.0200
1385.1770;-74.0100;-71.7200;-2.2900
1385.3760;-74.0100;-71.7600;-2.2500
1385.5750;-73.9200;-71.8100;-2.1100
1385.7740;-74.1600;-71.9300;-2.2300
1385.9740;-73.9800;-71.8800;-2.1000
1386.1730;-73.9800;-71.8100;-2.1700
1386.3720;-74.2800;-72.1600;-2.1200
1386.5710;-74.0100;-72.0500;-1.9600
1386.7700;-74.5000;-72.2900;-2.2100
1386.9690;-74.8000;-72.1600;-2.6400
1387.1680;-74.5400;-72.1900;-2.3500
1387.3670;-74.7500;-72.2700;-2.4800
1387.5660;-74.7000;-72.3600;-2.3400
1387.7660;-75.6600;-72.8700;-2.7900
1387.9650;-75.4000;-73.0200;-2.3800
1388.1640;-76.9200;-73.3700;-3.5500
1388.3630;-76.6900;-73.7700;-2.9200
1388.5620;-77.1900;-73.4300;-3.7600
1388.7610;-76.8300;-73.2400;-3.5900
1388.9600;-77.3800;-73.1600;-4.2200
1389.1590;-77.3000;-73.1100;-4.1900
1389.3580;-78.1000;-73.0000;-5.1000
1389.5580;-77.7000;-72.9300;-4.7700
1389.7570;-77.8900;-73.0200;-4.8700
1389.9560;-79.3500;-73.4700;-5.8800
1390.1550;-78.9800;-73.4300;-5.5500
1390.3540;-79.0400;-73.3000;-5.7400
1390.5530;-79.3200;-73.8100;-5.5100
1390.7520;-78.1300;-73.7500;-4.3800
1390.9510;-77.9100;-73.6000;-4.3100
1391.1500;-78.3800;-73.7500;-4.6300
1391.3500;-78.1000;-74.1300;-3.9700
1391.5490;-78.0700;-73.9000;-4.1700
1391.7480;-78.3900;-73.8400;-4.5500
1391.9470;-78.8400;-74.0200;-4.8200
1392.1460;-78.3900;-74.4400;-3.9500
1392.3450;-78.3900;-74.8600;-3.5300
1392.5440;-78.2600;-75.2400;-3.0200
1392.7430;-78.6900;-75.2500;-3.4400
1392.9430;-78.3700;-74.9900;-3.3800
1393.1420;-78.6700;-75.1000;-3.5700
1393.3410;-77.9400;-74.8600;-3.0800
1393.5400;-78.6900;-75.2700;-3.4200
1393.7390;-78.8100;-74.7100;-4.1000
1393.9380;-79.7400;-74.2900;-5.4500
1394.1370;-79.3600;-74.6900;-4.6700
1394.3360;-79.2000;-74.8400;-4.3600
1394.5350;-79.1400;-74.6800;-4.4600
1394.7350;-78.2100;-75.5700;-2.6400
1394.9340;-78.3700;-75.2700;-3.1000
1395.1330;-78.9900;-75.3100;-3.6800
1395.3320;-79.3300;-75.9000;-3.4300
1395.5310;-79.7400;-75.8400;-3.9000
1395.7300;-79.3600;-76.3200;-3.0400
1395.9290;-80.9300;-76.1900;-4.7400
1396.1280;-79.8500;-75.7100;-4.1400
1396.3270;-79.3000;-76.6800;-2.6200
1396.5270;-79.5000;-75.7100;-3.7900
1396.7260;-79.5000;-76.0400;-3.4600
1396.9250;-79.3300;-76.1100;-3.2200
1397.1240;-79.2300;-76.1900;-3.0400
1397.3230;-80.0800;-75.8100;-4.2700
1397.5220;-81.5400;-75.7800;-5.7600
1397.7210;-79.7800;-76.5900;-3.1900
1397.9200;-78.8700;-76.1900;-2.6800
1398.1200;-78.9600;-76.0400;-2.9200
1398.3190;-81.3300;-76.2200;-5.1100
1398.5180;-80.6700;-75.8700;-4.8000
1398.7170;-82.7300;-76.4600;-6.2700
1398.9160;-80.6700;-76.2200;-4.4500
1399.1150;-80.2100;-76.3600;-3.8500
1399.3140;-81.7100;-75.9700;-5.7400
1399.5130;-80.3700;-76.2000;-4.1700
1399.7120;-82.8700;-76.7800;-6.0900
1399.9120;-82.1900;-76.3800;-5.8100
1400.1110;-83.2600;-76.8900;-6.3700
1400.3100;-79.9300;-76.6200;-3.3100
1400.5090;-79.7200;-76.8900;-2.8300
1400.7080;-81.4900;-77.5300;-3.9600
1400.9070;-81.2900;-77.5300;-3.7600
1401.1060;-82.0100;-77.0800;-4.9300
1401.3050;-82.5200;-76.8900;-5.6300
1401.5040;-85.0200;-76.5000;-8.5200
1401.7040;-84.4500;-77.7900;-6.6600
1401.9030;-88.5400;-76.9600;-11.5800
1402.1020;-81.3400;-77.0200;-4.3200
1402.3010;-81.4900;-77.1400;-4.3500
1402.5000;-86.1100;-77.3400;-8.7700
1402.6990;-83.4200;-77.3200;-6.1000
1402.8980;-81.1300;-76.4000;-4.7300
1403.0970;-80.7100;-77.2300;-3.4800
1403.2970;-81.9500;-76.9200;-5.0300
1403.4960;-80.7100;-77.4600;-3.2500
1403.6950;-81.0400;-77.8400;-3.2000
1403.8940;-79.7900;-77.0400;-2.7500
1404.0930;-82.2500;-76.7100;-5.5400
1404.2920;-81.7700;-77.1600;-4.6100
1404.4910;-81.5500;-77.7200;-3.8300
1404.6900;-82.2500;-77.1700;-5.0800
1404.8890;-81.6600;-77.7000;-3.9600
1405.0890;-82.5200;-77.5700;-4.9500
1405.2880;-81.7700;-77.9100;-3.8600
1405.4870;-82.0100;-79.6800;-2.3300
1405.6860;-80.9400;-78.0000;-2.9400
1405.8850;-83.2600;-77.8800;-5.3800
1406.0840;-83.6800;-77.3800;-6.3000
1406.2830;-80.5400;-77.3600;-3.1800
1406.4820;-80.2100;-78.0300;-2.1800
1406.6810;-81.9600;-77.8700;-4.0900
1406.8810;-80.9000;-76.8200;-4.0800
1407.0800;-84.0600;-77.2000;-6.8600
1407.2790;-82.8100;-78.7100;-4.1000
1407.4780;-80.7200;-79.1900;-1.5300
1407.6770;-80.9500;-79.0100;-1.9400
1407.8760;-81.6700;-78.0900;-3.5800
1408.0750;-82.1400;-78.7700;-3.3700
1408.2740;-83.2700;-77.6200;-5.6500
1408.4740;-81.4500;-77.0500;-4.4000
1408.6730;-83.1100;-77.4100;-5.7000
1408.8720;-81.1400;-77.4500;-3.6900
1409.0710;-81.1400;-77.8500;-3.2900
1409.2700;-84.2500;-77.2400;-7.0100
1409.4690;-82.5300;-77.0700;-5.4600
1409.6680;-85.5400;-77.5800;-7.9600
1409.8670;-81.5600;-78.0100;-3.5500
1410.0660;-80.9000;-77.7600;-3.1400
1410.2660;-81.1400;-78.1800;-2.9600
1410.4650;-80.1800;-77.8200;-2.3600
1410.6640;-80.9500;-77.7600;-3.1900
1410.8630;-82.1400;-77.6700;-4.4700
1411.0620;-82.2600;-78.4400;-3.8200
1411.2610;-81.9000;-77.5100;-4.3900
1411.4600;-81.9600;-77.4100;-4.5500
1411.6590;-81.0500;-77.9900;-3.0600
1411.8580;-81.6100;-78.8300;-2.7800
1412.0580;-82.2000;-77.2200;-4.9800
1412.2570;-81.3000;-77.3700;-3.9300
1412.4560;-81.2400;-77.4100;-3.8300
1412.6550;-81.6700;-77.2700;-4.4000
1412.8540;-81.9000;-76.7000;-5.2000
1413.0530;-81.5600;-77.5400;-4.0200
1413.2520;-80.0600;-77.7100;-2.3500
1413.4510;-80.5500;-77.3700;-3.1800
1413.6500;-79.8800;-77.6800;-2.2000
1413.8500;-81.2500;-77.0600;-4.1900
1414.0490;-80.7800;-77.1400;-3.6400
1414.2480;-83.9700;-77.6800;-6.2900
1414.4470;-83.7900;-77.5000;-6.2900
1414.6460;-80.6000;-77.2800;-3.3200
1414.8450;-80.1900;-77.4200;-2.7700
1415.0440;-81.4100;-77.0000;-4.4100
1415.2430;-81.0600;-77.5500;-3.5100
1415.4430;-81.4600;-77.2100;-4.2500
1415.6420;-81.5700;-77.1000;-4.4700
1415.8410;-80.6900;-77.8100;-2.8800
1416.0400;-80.9100;-77.2800;-3.6300
1416.2390;-81.4600;-77.6100;-3.8500
1416.4380;-82.5400;-76.2900;-6.2500
1416.6370;-80.8200;-76.6700;-4.1500
1416.8360;-80.5100;-77.0200;-3.4900
1417.0350;-79.5300;-76.9800;-2.5500
1417.2350;-84.5800;-77.0200;-7.5600
1417.4340;-81.4600;-76.6500;-4.8100
1417.6330;-80.3100;-76.6700;-3.6400
1417.8320;-81.7900;-76.5900;-5.2000
1418.0310;-81.3600;-75.8900;-5.4700
1418.2300;-82.4000;-76.9300;-5.4700
1418.4290;-79.9900;-77.0200;-2.9700
1418.6280;-81.4600;-77.3000;-4.1600
1418.8270;-80.8200;-77.5700;-3.2500
1419.0270;-83.4400;-77.6500;-5.7900
1419.2260;-80.2300;-77.7400;-2.4900
1419.4250;-80.1100;-77.8300;-2.2800
1419.6240;-80.0700;-77.0200;-3.0500
1419.8230;-80.5600;-77.5700;-2.9900
1420.0220;-81.0600;-76.1700;-4.8900
1420.2210;-81.2500;-76.7100;-4.5400
1420.4200;-81.1500;-76.8900;-4.2600
1420.6200;-81.3600;-76.7100;-4.6500
1420.8190;-80.0300;-76.2900;-3.7400
1421.0180;-78.8400;-76.8500;-1.9900
1421.2170;-79.1100;-76.3200;-2.7900
1421.4160;-79.5300;-77.1200;-2.4100
1421.6150;-80.7900;-76.6000;-4.1900
1421.8140;-79.9600;-76.6300;-3.3300
1422.0130;-79.2100;-75.8400;-3.3700
1422.2120;-79.8900;-76.4900;-3.4000
1422.4120;-79.9600;-76.6100;-3.3500
1422.6110;-82.0400;-77.0700;-4.9700
1422.8100;-80.1200;-77.3300;-2.7900
1423.0090;-79.2700;-76.7400;-2.5300
1423.2080;-79.5400;-76.4400;-3.1000
1423.4070;-81.1200;-76.5300;-4.5900
1423.6060;-80.6100;-76.2300;-4.3800
1423.8050;-83.0500;-76.8600;-6.1900
1424.0040;-81.4200;-77.0100;-4.4100
1424.2040;-80.9700;-77.5100;-3.4600
1424.4030;-79.8900;-76.5300;-3.3600
1424.6020;-80.6100;-76.2500;-4.3600
1424.8010;-79.7500;-76.5300;-3.2200
1425.0000;-80.1200;-76.5300;-3.5900
