Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6300;-18.0900;-1.5400
1315.6860;-19.5600;-18.1300;-1.4300
1315.8850;-19.5400;-18.2000;-1.3400
1316.0840;-19.5100;-18.2500;-1.2600
1316.2830;-19.5200;-18.3100;-1.2100
1316.4820;-19.5400;-18.3800;-1.1600
1316.6810;-19.5800;-18.4600;-1.1200
1316.8810;-19.6300;-18.5100;-1.1200
1317.0800;-19.7000;-18.5800;-1.1200
1317.2790;-19.7900;-18.6600;-1.1300
1317.4780;-19.8700;-18.7200;-1.1500
1317.6770;-19.9800;-18.7900;-1.1900
1317.8760;-20.0900;-18.8600;-1.2300
1318.0750;-20.2200;-18.9200;-1.3000
1318.2740;-20.3800;-19.0000;-1.3800
1318.4740;-20.5400;-19.0600;-1.4800
1318.6730;-20.7500;-19.1600;-1.5900
1318.8720;-20.9500;-19.2200;-1.7300
1319.0710;-21.1900;-19.3100;-1.8800
1319.2700;-21.4500;-19.3800;-2.0700
1319.4690;-21.7300;-19.4600;-2.2700
1319.6680;-22.0600;-19.5500;-2.5100
1319.8670;-22.3900;-19.6200;-2.7700
1320.0660;-22.7600;-19.7100;-3.0500
1320.2660;-23.1700;-19.7900;-3.3800
1320.4650;-23.5900;-19.8700;-3.7200
1320.6640;-24.0700;-19.9700;-4.1000
1320.8630;-24.5400;-20.0500;-4.4900
1321.0620;-25.0600;-20.1500;-4.9100
1321.2610;-25.6100;-20.2300;-5.3800
1321.4600;-26.1600;-20.3200;-5.8400
1321.6590;-26.7400;-20.4200;-6.3200
1321.8580;-27.3200;-20.5000;-6.8200
1322.0580;-27.9000;-20.6100;-7.2900
1322.2570;-28.5800;-20.7000;-7.8800
1322.4560;-29.0400;-20.8000;-8.2400
1322.6550;-29.5500;-20.9000;-8.6500
1322.8540;-30.0200;-21.0000;-9.0200
1323.0530;-30.4400;-21.1200;-9.3200
1323.2520;-30.7900;-21.2100;-9.5800
1323.4510;-31.0600;-21.3300;-9.7300
1323.6500;-31.2300;-21.4300;-9.8000
1323.8500;-31.3300;-21.5400;-9.7900
1324.0490;-31.3600;-21.6700;-9.6900
1324.2480;-31.3000;-21.7700;-9.5300
1324.4470;-31.1900;-21.9000;-9.2900
1324.6460;-31.0000;-22.0000;-9.0000
1324.8450;-30.7700;-22.1200;-8.6500
1325.0440;-30.4900;-22.2500;-8.2400
1325.2430;-30.1900;-22.3600;-7.8300
1325.4430;-29.8800;-22.5000;-7.3800
1325.6420;-29.5400;-22.6200;-6.9200
1325.8410;-29.2100;-22.7500;-6.4600
1326.0400;-28.8700;-22.8800;-5.9900
1326.2390;-28.5400;-23.0100;-5.5300
1326.4380;-28.2400;-23.1500;-5.0900
1326.6370;-27.9300;-23.2800;-4.6500
1326.8360;-27.6700;-23.4200;-4.2500
1327.0350;-27.4200;-23.5500;-3.8700
1327.2350;-27.2000;-23.6900;-3.5100
1327.4340;-27.0100;-23.8400;-3.1700
1327.6330;-26.8400;-23.9700;-2.8700
1327.8320;-26.7100;-24.1200;-2.5900
1328.0310;-26.6000;-24.2500;-2.3500
1328.2300;-26.5200;-24.3900;-2.1300
1328.4290;-26.4700;-24.5400;-1.9300
1328.6280;-26.4500;-24.6800;-1.7700
1328.8270;-26.4600;-24.8300;-1.6300
1329.0270;-26.4800;-24.9700;-1.5100
1329.2260;-26.5300;-25.1200;-1.4100
1329.4250;-26.6000;-25.2600;-1.3400
1329.6240;-26.6800;-25.4000;-1.2800
1329.8230;-26.7800;-25.5600;-1.2200
1330.0220;-26.8800;-25.7000;-1.1800
1330.2210;-27.0200;-25.8500;-1.1700
1330.4200;-27.1400;-26.0000;-1.1400
1330.6200;-27.2800;-26.1400;-1.1400
1330.8190;-27.4200;-26.3000;-1.1200
1331.0180;-27.5700;-26.4500;-1.1200
1331.2170;-27.7300;-26.6200;-1.1100
1331.4160;-27.8800;-26.7600;-1.1200
1331.6150;-28.0400;-26.9300;-1.1100
1331.8140;-28.2100;-27.0800;-1.1300
1332.0130;-28.3900;-27.2300;-1.1600
1332.2120;-28.6000;-27.4000;-1.2000
1332.4120;-28.8000;-27.5600;-1.2400
1332.6110;-29.0500;-27.7300;-1.3200
1332.8100;-29.3000;-27.8800;-1.4200
1333.0090;-29.5800;-28.0400;-1.5400
1333.2080;-29.9000;-28.1900;-1.7100
1333.4070;-30.2500;-28.3500;-1.9000
1333.6060;-30.6600;-28.5500;-2.1100
1333.8050;-31.1000;-28.6800;-2.4200
1334.0040;-31.6100;-28.8500;-2.7600
1334.2040;-32.1600;-29.0000;-3.1600
1334.4030;-32.7800;-29.1700;-3.6100
1334.6020;-33.4600;-29.3200;-4.1400
1334.8010;-34.2000;-29.4900;-4.7100
1335.0000;-35.0300;-29.6600;-5.3700
1335.1990;-35.8900;-29.8200;-6.0700
1335.3980;-36.8200;-29.9900;-6.8300
1335.5970;-37.7400;-30.1500;-7.5900
1335.7970;-38.8100;-30.3300;-8.4800
1335.9960;-39.4000;-30.5000;-8.9000
1336.1950;-39.9200;-30.6700;-9.2500
1336.3940;-40.1600;-30.8500;-9.3100
1336.5930;-40.0500;-31.0100;-9.0400
1336.7920;-39.7000;-31.1900;-8.5100
1336.9910;-39.1800;-31.3600;-7.8200
1337.1900;-38.6100;-31.5400;-7.0700
1337.3890;-38.0500;-31.7300;-6.3200
1337.5890;-37.5200;-31.9100;-5.6100
1337.7880;-37.0800;-32.1000;-4.9800
1337.9870;-36.6900;-32.2700;-4.4200
1338.1860;-36.4100;-32.4600;-3.9500
1338.3850;-36.1600;-32.6300;-3.5300
1338.5840;-36.0700;-32.8100;-3.2600
1338.7830;-36.0200;-32.9900;-3.0300
1338.9820;-36.0600;-33.1700;-2.8900
1339.1810;-36.1900;-33.3600;-2.8300
1339.3810;-36.3900;-33.5300;-2.8600
1339.5800;-36.6900;-33.7100;-2.9800
1339.7790;-37.0700;-33.8800;-3.1900
1339.9780;-37.5400;-34.0600;-3.4800
1340.1770;-38.1300;-34.2500;-3.8800
1340.3760;-38.9800;-34.4200;-4.5600
1340.5750;-39.6600;-34.6100;-5.0500
1340.7740;-40.6000;-34.7800;-5.8200
1340.9740;-41.7200;-34.9600;-6.7600
1341.1730;-43.0100;-35.1400;-7.8700
1341.3720;-44.5100;-35.3100;-9.2000
1341.5710;-46.2300;-35.5000;-10.7300
1341.7700;-48.1600;-35.6700;-12.4900
1341.9690;-50.4800;-35.8600;-14.6200
1342.1680;-51.2200;-36.0400;-15.1800
1342.3670;-50.8900;-36.2200;-14.6700
1342.5660;-49.5000;-36.4200;-13.0800
1342.7660;-47.8600;-36.6000;-11.2600
1342.9650;-46.1000;-36.8000;-9.3000
1343.1640;-45.0800;-36.9900;-8.0900
1343.3630;-44.0300;-37.1700;-6.8600
1343.5620;-43.1700;-37.3800;-5.7900
1343.7610;-42.4700;-37.5600;-4.9100
1343.9600;-41.9200;-37.7800;-4.1400
1344.1590;-41.4900;-37.9700;-3.5200
1344.3580;-41.1500;-38.1600;-2.9900
1344.5580;-40.9300;-38.3700;-2.5600
1344.7570;-40.7700;-38.6000;-2.1700
1344.9560;-40.7000;-38.7500;-1.9500
1345.1550;-40.6900;-38.9300;-1.7600
1345.3540;-40.7400;-39.1200;-1.6200
1345.5530;-40.8700;-39.3000;-1.5700
1345.7520;-41.0400;-39.4900;-1.5500
1345.9510;-41.2800;-39.6800;-1.6000
1346.1500;-41.5700;-39.8600;-1.7100
1346.3500;-41.8900;-40.0600;-1.8300
1346.5490;-42.2800;-40.2500;-2.0300
1346.7480;-42.6800;-40.4400;-2.2400
1346.9470;-43.1300;-40.6100;-2.5200
1347.1460;-43.5800;-40.7900;-2.7900
1347.3450;-44.0600;-40.9600;-3.1000
1347.5440;-44.6000;-41.1800;-3.4200
1347.7430;-45.1500;-41.4200;-3.7300
1347.9430;-45.7100;-41.6200;-4.0900
1348.1420;-46.2300;-41.8100;-4.4200
1348.3410;-46.7500;-42.0000;-4.7500
1348.5400;-47.2200;-42.1500;-5.0700
1348.7390;-47.6900;-42.3300;-5.3600
1348.9380;-48.1800;-42.4900;-5.6900
1349.1370;-48.7200;-42.6700;-6.0500
1349.3360;-49.0900;-42.8200;-6.2700
1349.5350;-49.5400;-42.9900;-6.5500
1349.7350;-50.0000;-43.1600;-6.8400
1349.9340;-50.4800;-43.3400;-7.1400
1350.1330;-50.9900;-43.5500;-7.4400
1350.3320;-51.5600;-43.7900;-7.7700
1350.5310;-52.0900;-44.0100;-8.0800
1350.7300;-52.5900;-44.1900;-8.4000
1350.9290;-53.0300;-44.3400;-8.6900
1351.1280;-53.3700;-44.4900;-8.8800
1351.3270;-53.6600;-44.6400;-9.0200
1351.5270;-53.8400;-44.8400;-9.0000
1351.7260;-53.9500;-45.0700;-8.8800
1351.9250;-53.8400;-45.2700;-8.5700
1352.1240;-53.5900;-45.4500;-8.1400
1352.3230;-53.2700;-45.6400;-7.6300
1352.5220;-52.9000;-45.8600;-7.0400
1352.7210;-52.4500;-46.0100;-6.4400
1352.9200;-51.9900;-46.1900;-5.8000
1353.1200;-51.6900;-46.4500;-5.2400
1353.3190;-51.2200;-46.5800;-4.6400
1353.5180;-50.8700;-46.7700;-4.1000
1353.7170;-50.5900;-46.9500;-3.6400
1353.9160;-50.2700;-47.0800;-3.1900
1354.1150;-50.0600;-47.2400;-2.8200
1354.3140;-49.9700;-47.4600;-2.5100
1354.5130;-49.9000;-47.6700;-2.2300
1354.7120;-49.9900;-48.0000;-1.9900
1354.9120;-50.0900;-48.3000;-1.7900
1355.1110;-50.1400;-48.5100;-1.6300
1355.3100;-50.1700;-48.6200;-1.5500
1355.5090;-50.1400;-48.6200;-1.5200
1355.7080;-50.3700;-48.8900;-1.4800
1355.9070;-50.6500;-49.1800;-1.4700
1356.1060;-50.8500;-49.3500;-1.5000
1356.3050;-50.9900;-49.4600;-1.5300
1356.5040;-51.1900;-49.5400;-1.6500
1356.7040;-51.1700;-49.4800;-1.6900
1356.9030;-51.4000;-49.6300;-1.7700
1357.1020;-51.8100;-50.0100;-1.8000
1357.3010;-52.0900;-50.2500;-1.8400
1357.5000;-52.3000;-50.4300;-1.8700
1357.6990;-52.4800;-50.6100;-1.8700
1357.8980;-52.5300;-50.6700;-1.8600
1358.0970;-52.5400;-50.7400;-1.8000
1358.2970;-52.6600;-50.9200;-1.7400
1358.4960;-52.8100;-51.1500;-1.6600
1358.6950;-52.8500;-51.3100;-1.5400
1358.8940;-52.9200;-51.4500;-1.4700
1359.0930;-52.9900;-51.6000;-1.3900
1359.2920;-52.9900;-51.6600;-1.3300
1359.4910;-53.3100;-52.0200;-1.2900
1359.6900;-53.6100;-52.3300;-1.2800
1359.8890;-53.8400;-52.5200;-1.3200
1360.0890;-53.9800;-52.5800;-1.4000
1360.2880;-54.1500;-52.6000;-1.5500
1360.4870;-54.3000;-52.5800;-1.7200
1360.6860;-54.7000;-52.7500;-1.9500
1360.8850;-55.3200;-53.0900;-2.2300
1361.0840;-56.0000;-53.3900;-2.6100
1361.2830;-56.6600;-53.5400;-3.1200
1361.4820;-57.4200;-53.7200;-3.7000
1361.6810;-58.2300;-53.9300;-4.3000
1361.8810;-59.2800;-54.0500;-5.2300
1362.0800;-60.2200;-54.2800;-5.9400
1362.2790;-61.5800;-54.7100;-6.8700
1362.4780;-62.8000;-54.9500;-7.8500
1362.6770;-64.1300;-55.0900;-9.0400
1362.8760;-65.0700;-54.9800;-10.0900
1363.0750;-65.7200;-54.9500;-10.7700
1363.2740;-65.5200;-54.7200;-10.8000
1363.4740;-65.1700;-54.8300;-10.3400
1363.6730;-64.4000;-54.9200;-9.4800
1363.8720;-63.5300;-55.1000;-8.4300
1364.0710;-62.7100;-55.3300;-7.3800
1364.2700;-61.9200;-55.5400;-6.3800
1364.4690;-61.3700;-55.8700;-5.5000
1364.6680;-61.1500;-56.4000;-4.7500
1364.8670;-60.6200;-56.6600;-3.9600
1365.0660;-59.9600;-56.6700;-3.2900
1365.2660;-59.6400;-56.8300;-2.8100
1365.4650;-59.2500;-56.8000;-2.4500
1365.6640;-59.0000;-56.9000;-2.1000
1365.8630;-58.8000;-56.9700;-1.8300
1366.0620;-58.6200;-56.9800;-1.6400
1366.2610;-58.5300;-57.0100;-1.5200
1366.4600;-58.5400;-57.1000;-1.4400
1366.6590;-58.7000;-57.2800;-1.4200
1366.8580;-58.9600;-57.5400;-1.4200
1367.0580;-59.1700;-57.6900;-1.4800
1367.2570;-59.4200;-57.8300;-1.5900
1367.4560;-59.8200;-58.0800;-1.7400
1367.6550;-60.1500;-58.3000;-1.8500
1367.8540;-60.6000;-58.6400;-1.9600
1368.0530;-60.9200;-58.7400;-2.1800
1368.2520;-61.0800;-58.7300;-2.3500
1368.4510;-61.5700;-59.0800;-2.4900
1368.6500;-61.7800;-59.2000;-2.5800
1368.8500;-62.0000;-59.3200;-2.6800
1369.0490;-62.1100;-59.3300;-2.7800
1369.2480;-62.1600;-59.3100;-2.8500
1369.4470;-62.0900;-59.2700;-2.8200
1369.6460;-62.2500;-59.3900;-2.8600
1369.8450;-62.5800;-59.7400;-2.8400
1370.0440;-62.7700;-59.9700;-2.8000
1370.2430;-62.8900;-60.1300;-2.7600
1370.4430;-62.9800;-60.2200;-2.7600
1370.6420;-63.0400;-60.2700;-2.7700
1370.8410;-63.3200;-60.6000;-2.7200
1371.0400;-63.7500;-60.8800;-2.8700
1371.2390;-64.0400;-61.1000;-2.9400
1371.4380;-64.2500;-61.1700;-3.0800
1371.6370;-64.4400;-61.1800;-3.2600
1371.8360;-64.6700;-61.1900;-3.4800
1372.0350;-65.1900;-61.4100;-3.7800
1372.2350;-65.7800;-61.6500;-4.1300
1372.4340;-66.3200;-61.7800;-4.5400
1372.6330;-66.9100;-61.8700;-5.0400
1372.8320;-67.4500;-61.9900;-5.4600
1373.0310;-68.0600;-62.0600;-6.0000
1373.2300;-68.8700;-62.2600;-6.6100
1373.4290;-69.8000;-62.4300;-7.3700
1373.6280;-70.6900;-62.5900;-8.1000
1373.8270;-71.8100;-62.7200;-9.0900
1374.0270;-72.4600;-62.8600;-9.6000
1374.2260;-73.6400;-63.0100;-10.6300
1374.4250;-74.6200;-63.1800;-11.4400
1374.6240;-75.4200;-63.3700;-12.0500
1374.8230;-76.1600;-63.6100;-12.5500
1375.0220;-77.0000;-63.8200;-13.1800
1375.2210;-76.9000;-63.9600;-12.9400
1375.4200;-75.9000;-64.0900;-11.8100
1375.6200;-75.7700;-64.2400;-11.5300
1375.8190;-75.4900;-64.3500;-11.1400
1376.0180;-74.6000;-64.6300;-9.9700
1376.2170;-74.5200;-64.8400;-9.6800
1376.4160;-74.3300;-64.9500;-9.3800
1376.6150;-74.1100;-65.0900;-9.0200
1376.8140;-74.1900;-65.3600;-8.8300
1377.0130;-73.8600;-65.6500;-8.2100
1377.2120;-74.0700;-65.8200;-8.2500
1377.4120;-73.4100;-65.9800;-7.4300
1377.6110;-73.6500;-66.1200;-7.5300
1377.8100;-73.5300;-66.0800;-7.4500
1378.0090;-73.4600;-66.2400;-7.2200
1378.2080;-73.5500;-66.4500;-7.1000
1378.4070;-73.5800;-66.6500;-6.9300
1378.6060;-73.5300;-66.9600;-6.5700
1378.8050;-73.4100;-67.3100;-6.1000
1379.0040;-73.4600;-67.5800;-5.8800
1379.2040;-73.3200;-67.5800;-5.7400
1379.4030;-72.9800;-67.6700;-5.3100
1379.6020;-72.8600;-67.6000;-5.2600
1379.8010;-72.5700;-67.7800;-4.7900
1380.0000;-72.4100;-67.9000;-4.5100
1380.1990;-72.3500;-68.2200;-4.1300
1380.3980;-72.3400;-68.4500;-3.8900
1380.5970;-73.0900;-68.9800;-4.1100
1380.7970;-72.8200;-69.4000;-3.4200
1380.9960;-73.1500;-69.8200;-3.3300
1381.1950;-73.3200;-69.7300;-3.5900
1381.3940;-73.2300;-69.5500;-3.6800
1381.5930;-72.3100;-69.2500;-3.0600
1381.7920;-72.7500;-69.4100;-3.3400
1381.9910;-72.7200;-69.5600;-3.1600
1382.1900;-72.9700;-69.5600;-3.4100
1382.3890;-73.3900;-69.8100;-3.5800
1382.5890;-73.9000;-70.3700;-3.5300
1382.7880;-74.5600;-71.0100;-3.5500
1382.9870;-74.8200;-71.2100;-3.6100
1383.1860;-74.6100;-71.0200;-3.5900
1383.3850;-74.2000;-70.7200;-3.4800
1383.5840;-74.3800;-70.7300;-3.6500
1383.7830;-74.1900;-70.7900;-3.4000
1383.9820;-74.4400;-71.0800;-3.3600
1384.1810;-74.5300;-71.1900;-3.3400
1384.3810;-74.6400;-70.9600;-3.6800
1384.5800;-74.4800;-71.0900;-3.3900
1384.7790;-74.5100;-71.1500;-3.3600
1384.9780;-74.8100;-71.6000;-3.2100
1385.1770;-75.1400;-71.7200;-3.4200
1385.3760;-74.5000;-71.7600;-2.7400
1385.5750;-74.9700;-71.8100;-3.1600
1385.7740;-74.7800;-71.9300;-2.8500
1385.9740;-74.2500;-71.8800;-2.3700
1386.1730;-75.0200;-71.8100;-3.2100
1386.3720;-74.8300;-72.1600;-2.6700
1386.5710;-74.7800;-72.0500;-2.7300
1386.7700;-75.0400;-72.2900;-2.7500
1386.9690;-75.3500;-72.1600;-3.1900
1387.1680;-74.5300;-72.1900;-2.3400
1387.3670;-74.9400;-72.2700;-2.6700
1387.5660;-75.0000;-72.3600;-2.6400
1387.7660;-75.8300;-72.8700;-2.9600
1387.9650;-76.0900;-73.0200;-3.0700
1388.1640;-76.1300;-73.3700;-2.7600
1388.3630;-76.2100;-73.7700;-2.4400
1388.5620;-76.8500;-73.4300;-3.4200
1388.7610;-76.7200;-73.2400;-3.4800
1388.9600;-76.3800;-73.1600;-3.2200
1389.1590;-77.5300;-73.1100;-4.4200
1389.3580;-77.0600;-73.0000;-4.0600
1389.5580;-76.4600;-72.9300;-3.5300
1389.7570;-76.6900;-73.0200;-3.6700
1389.9560;-77.2800;-73.4700;-3.8100
1390.1550;-76.7600;-73.4300;-3.3300
1390.3540;-76.4800;-73.3000;-3.1800
1390.5530;-76.7900;-73.8100;-2.9800
1390.7520;-76.8700;-73.7500;-3.1200
1390.9510;-77.7700;-73.6000;-4.1700
1391.1500;-77.3400;-73.7500;-3.5900
1391.3500;-77.4400;-74.1300;-3.3100
1391.5490;-78.4200;-73.9000;-4.5200
1391.7480;-77.1500;-73.8400;-3.3100
1391.9470;-76.7900;-74.0200;-2.7700
1392.1460;-76.8000;-74.4400;-2.3600
1392.3450;-77.8300;-74.8600;-2.9700
1392.5440;-78.0200;-75.2400;-2.7800
1392.7430;-77.9000;-75.2500;-2.6500
1392.9430;-78.6400;-74.9900;-3.6500
1393.1420;-78.4700;-75.1000;-3.3700
1393.3410;-78.1600;-74.8600;-3.3000
1393.5400;-77.8300;-75.2700;-2.5600
1393.7390;-78.4200;-74.7100;-3.7100
1393.9380;-77.8300;-74.2900;-3.5400
1394.1370;-78.1600;-74.6900;-3.4700
1394.3360;-78.6100;-74.8400;-3.7700
1394.5350;-78.9900;-74.6800;-4.3100
1394.7350;-78.2400;-75.5700;-2.6700
1394.9340;-79.0500;-75.2700;-3.7800
1395.1330;-79.0500;-75.3100;-3.7400
1395.3320;-78.8100;-75.9000;-2.9100
1395.5310;-79.1700;-75.8400;-3.3300
1395.7300;-79.5000;-76.3200;-3.1800
1395.9290;-79.3300;-76.1900;-3.1400
1396.1280;-78.6400;-75.7100;-2.9300
1396.3270;-79.8900;-76.6800;-3.2100
1396.5270;-80.1600;-75.7100;-4.4500
1396.7260;-79.7400;-76.0400;-3.7000
1396.9250;-79.0800;-76.1100;-2.9700
1397.1240;-79.9200;-76.1900;-3.7300
1397.3230;-79.6700;-75.8100;-3.8600
1397.5220;-79.8900;-75.7800;-4.1100
1397.7210;-79.5000;-76.5900;-2.9100
1397.9200;-78.9300;-76.1900;-2.7400
1398.1200;-80.4000;-76.0400;-4.3600
1398.3190;-80.7500;-76.2200;-4.5300
1398.5180;-80.0900;-75.8700;-4.2200
1398.7170;-79.2100;-76.4600;-2.7500
1398.9160;-79.9300;-76.2200;-3.7100
1399.1150;-80.2500;-76.3600;-3.8900
1399.3140;-81.2900;-75.9700;-5.3200
1399.5130;-81.3400;-76.2000;-5.1400
1399.7120;-82.3200;-76.7800;-5.5400
1399.9120;-81.3400;-76.3800;-4.9600
1400.1110;-80.4900;-76.8900;-3.6000
1400.3100;-80.4100;-76.6200;-3.7900
1400.5090;-80.1700;-76.8900;-3.2800
1400.7080;-81.9500;-77.5300;-4.4200
1400.9070;-81.2300;-77.5300;-3.7000
1401.1060;-81.8300;-77.0800;-4.7500
1401.3050;-81.4400;-76.8900;-4.5500
1401.5040;-82.3200;-76.5000;-5.8200
1401.7040;-81.4900;-77.7900;-3.7000
1401.9030;-82.4500;-76.9600;-5.4900
1402.1020;-85.5300;-77.0200;-8.5100
1402.3010;-81.0400;-77.1400;-3.9000
1402.5000;-81.2900;-77.3400;-3.9500
1402.6990;-81.6600;-77.3200;-4.3400
1402.8980;-81.5500;-76.4000;-5.1500
1403.0970;-81.7700;-77.2300;-4.5400
1403.2970;-83.1000;-76.9200;-6.1800
1403.4960;-82.1300;-77.4600;-4.6700
1403.6950;-80.9400;-77.8400;-3.1000
1403.8940;-80.4100;-77.0400;-3.3700
1404.0930;-81.4900;-76.7100;-4.7800
1404.2920;-81.7700;-77.1600;-4.6100
1404.4910;-80.8500;-77.7200;-3.1300
1404.6900;-80.5800;-77.1700;-3.4100
1404.8890;-81.8900;-77.7000;-4.1900
1405.0890;-82.1300;-77.5700;-4.5600
1405.2880;-81.8900;-77.9100;-3.9800
1405.4870;-81.4900;-79.6800;-1.8100
1405.6860;-81.7700;-78.0000;-3.7700
1405.8850;-81.9500;-77.8800;-4.0700
1406.0840;-86.6000;-77.3800;-9.2200
1406.2830;-81.6600;-77.3600;-4.3000
1406.4820;-80.7600;-78.0300;-2.7300
1406.6810;-80.4200;-77.8700;-2.5500
1406.8810;-81.1400;-76.8200;-4.3200
1407.0800;-82.2600;-77.2000;-5.0600
1407.2790;-81.1400;-78.7100;-2.4300
1407.4780;-80.9500;-79.1900;-1.7600
1407.6770;-84.5700;-79.0100;-5.5600
1407.8760;-80.8600;-78.0900;-2.7700
1408.0750;-80.3400;-78.7700;-1.5700
1408.2740;-80.7700;-77.6200;-3.1500
1408.4740;-82.2000;-77.0500;-5.1500
1408.6730;-83.9600;-77.4100;-6.5500
1408.8720;-83.1900;-77.4500;-5.7400
1409.0710;-80.7700;-77.8500;-2.9200
1409.2700;-84.2500;-77.2400;-7.0100
1409.4690;-81.3000;-77.0700;-4.2300
1409.6680;-86.1200;-77.5800;-8.5400
1409.8670;-80.3800;-78.0100;-2.3700
1410.0660;-81.1400;-77.7600;-3.3800
1410.2660;-82.5300;-78.1800;-4.3500
1410.4650;-81.3500;-77.8200;-3.5300
1410.6640;-82.5300;-77.7600;-4.7700
1410.8630;-82.5300;-77.6700;-4.8600
1411.0620;-82.5300;-78.4400;-4.0900
1411.2610;-81.7200;-77.5100;-4.2100
1411.4600;-83.0300;-77.4100;-5.6200
1411.6590;-80.5500;-77.9900;-2.5600
1411.8580;-81.1400;-78.8300;-2.3100
1412.0580;-83.6000;-77.2200;-6.3800
1412.2570;-79.9100;-77.3700;-2.5400
1412.4560;-81.1000;-77.4100;-3.6900
1412.6550;-83.6000;-77.2700;-6.3300
1412.8540;-81.9000;-76.7000;-5.2000
1413.0530;-81.6700;-77.5400;-4.1300
1413.2520;-80.2600;-77.7100;-2.5500
1413.4510;-80.7700;-77.3700;-3.4000
1413.6500;-81.8500;-77.6800;-4.1700
1413.8500;-81.3600;-77.0600;-4.3000
1414.0490;-82.4000;-77.1400;-5.2600
1414.2480;-80.1900;-77.6800;-2.5100
1414.4470;-83.3600;-77.5000;-5.8600
1414.6460;-82.1500;-77.2800;-4.8700
1414.8450;-81.3600;-77.4200;-3.9400
1415.0440;-81.5100;-77.0000;-4.5100
1415.2430;-80.3100;-77.5500;-2.7600
1415.4430;-80.8700;-77.2100;-3.6600
1415.6420;-81.6800;-77.1000;-4.5800
1415.8410;-82.4700;-77.8100;-4.6600
1416.0400;-84.3700;-77.2800;-7.0900
1416.2390;-81.4600;-77.6100;-3.8500
1416.4380;-81.0100;-76.2900;-4.7200
1416.6370;-82.2700;-76.6700;-5.6000
1416.8360;-81.7300;-77.0200;-4.7100
1417.0350;-81.1100;-76.9800;-4.1300
1417.2350;-79.9500;-77.0200;-2.9300
1417.4340;-80.2700;-76.6500;-3.6200
1417.6330;-81.7300;-76.6700;-5.0600
1417.8320;-80.9600;-76.5900;-4.3700
1418.0310;-81.2500;-75.8900;-5.3600
1418.2300;-83.0400;-76.9300;-6.1100
1418.4290;-81.0600;-77.0200;-4.0400
1418.6280;-80.5600;-77.3000;-3.2600
1418.8270;-81.7900;-77.5700;-4.2200
1419.0270;-81.1500;-77.6500;-3.5000
1419.2260;-80.4300;-77.7400;-2.6900
1419.4250;-81.6800;-77.8300;-3.8500
1419.6240;-82.2700;-77.0200;-5.2500
1419.8230;-81.0100;-77.5700;-3.4400
1420.0220;-79.9500;-76.1700;-3.7800
1420.2210;-80.0300;-76.7100;-3.3200
1420.4200;-80.2700;-76.8900;-3.3800
1420.6200;-81.1100;-76.7100;-4.4000
1420.8190;-80.4300;-76.2900;-4.1400
1421.0180;-81.5700;-76.8500;-4.7200
1421.2170;-80.1100;-76.3200;-3.7900
1421.4160;-80.1100;-77.1200;-2.9900
1421.6150;-81.1600;-76.6000;-4.5600
1421.8140;-80.4400;-76.6300;-3.8100
1422.0130;-83.8000;-75.8400;-7.9600
1422.2120;-80.3600;-76.4900;-3.8700
1422.4120;-81.4700;-76.6100;-4.8600
1422.6110;-80.1200;-77.0700;-3.0500
1422.8100;-81.5800;-77.3300;-4.2500
1423.0090;-80.1200;-76.7400;-3.3800
1423.2080;-80.4400;-76.4400;-4.0000
1423.4070;-82.9800;-76.5300;-6.4500
1423.6060;-80.5200;-76.2300;-4.2900
1423.8050;-81.8000;-76.8600;-4.9400
1424.0040;-80.2000;-77.0100;-3.1900
1424.2040;-81.6900;-77.5100;-4.1800
1424.4030;-80.2400;-76.5300;-3.7100
1424.6020;-80.2400;-76.2500;-3.9900
1424.8010;-80.2000;-76.5300;-3.6700
1425.0000;-81.1200;-76.5300;-4.5900
