Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.5900;-18.0900;-3.5000
1315.6860;-21.5500;-18.1300;-3.4200
1315.8850;-21.5400;-18.2000;-3.3400
1316.0840;-21.5500;-18.2500;-3.3000
1316.2830;-21.5800;-18.3100;-3.2700
1316.4820;-21.6500;-18.3800;-3.2700
1316.6810;-21.7000;-18.4600;-3.2400
1316.8810;-21.7800;-18.5100;-3.2700
1317.0800;-21.8600;-18.5800;-3.2800
1317.2790;-21.9400;-18.6600;-3.2800
1317.4780;-22.0300;-18.7200;-3.3100
1317.6770;-22.1000;-18.7900;-3.3100
1317.8760;-22.1800;-18.8600;-3.3200
1318.0750;-22.2300;-18.9200;-3.3100
1318.2740;-22.3000;-19.0000;-3.3000
1318.4740;-22.3400;-19.0600;-3.2800
1318.6730;-22.3900;-19.1600;-3.2300
1318.8720;-22.4300;-19.2200;-3.2100
1319.0710;-22.4700;-19.3100;-3.1600
1319.2700;-22.5300;-19.3800;-3.1500
1319.4690;-22.5700;-19.4600;-3.1100
1319.6680;-22.6400;-19.5500;-3.0900
1319.8670;-22.7100;-19.6200;-3.0900
1320.0660;-22.7900;-19.7100;-3.0800
1320.2660;-22.9000;-19.7900;-3.1100
1320.4650;-23.0100;-19.8700;-3.1400
1320.6640;-23.1700;-19.9700;-3.2000
1320.8630;-23.3200;-20.0500;-3.2700
1321.0620;-23.5000;-20.1500;-3.3500
1321.2610;-23.7100;-20.2300;-3.4800
1321.4600;-23.9300;-20.3200;-3.6100
1321.6590;-24.1800;-20.4200;-3.7600
1321.8580;-24.4300;-20.5000;-3.9300
1322.0580;-24.7200;-20.6100;-4.1100
1322.2570;-25.0000;-20.7000;-4.3000
1322.4560;-25.3000;-20.8000;-4.5000
1322.6550;-25.6200;-20.9000;-4.7200
1322.8540;-25.9400;-21.0000;-4.9400
1323.0530;-26.2900;-21.1200;-5.1700
1323.2520;-26.6100;-21.2100;-5.4000
1323.4510;-26.9500;-21.3300;-5.6200
1323.6500;-27.2900;-21.4300;-5.8600
1323.8500;-27.6400;-21.5400;-6.1000
1324.0490;-28.0100;-21.6700;-6.3400
1324.2480;-28.3800;-21.7700;-6.6100
1324.4470;-28.8400;-21.9000;-6.9400
1324.6460;-29.1600;-22.0000;-7.1600
1324.8450;-29.5800;-22.1200;-7.4600
1325.0440;-30.0000;-22.2500;-7.7500
1325.2430;-30.4600;-22.3600;-8.1000
1325.4430;-30.9200;-22.5000;-8.4200
1325.6420;-31.4200;-22.6200;-8.8000
1325.8410;-31.9100;-22.7500;-9.1600
1326.0400;-32.3900;-22.8800;-9.5100
1326.2390;-32.8600;-23.0100;-9.8500
1326.4380;-33.2600;-23.1500;-10.1100
1326.6370;-33.6000;-23.2800;-10.3200
1326.8360;-33.8500;-23.4200;-10.4300
1327.0350;-33.9700;-23.5500;-10.4200
1327.2350;-33.9900;-23.6900;-10.3000
1327.4340;-33.8800;-23.8400;-10.0400
1327.6330;-33.6800;-23.9700;-9.7100
1327.8320;-33.4200;-24.1200;-9.3000
1328.0310;-33.1000;-24.2500;-8.8500
1328.2300;-32.7800;-24.3900;-8.3900
1328.4290;-32.4300;-24.5400;-7.8900
1328.6280;-32.1200;-24.6800;-7.4400
1328.8270;-31.8200;-24.8300;-6.9900
1329.0270;-31.5500;-24.9700;-6.5800
1329.2260;-31.3200;-25.1200;-6.2000
1329.4250;-31.1100;-25.2600;-5.8500
1329.6240;-30.9400;-25.4000;-5.5400
1329.8230;-30.7800;-25.5600;-5.2200
1330.0220;-30.6600;-25.7000;-4.9600
1330.2210;-30.5600;-25.8500;-4.7100
1330.4200;-30.4800;-26.0000;-4.4800
1330.6200;-30.4200;-26.1400;-4.2800
1330.8190;-30.3500;-26.3000;-4.0500
1331.0180;-30.3000;-26.4500;-3.8500
1331.2170;-30.2600;-26.6200;-3.6400
1331.4160;-30.2000;-26.7600;-3.4400
1331.6150;-30.1700;-26.9300;-3.2400
1331.8140;-30.1000;-27.0800;-3.0200
1332.0130;-30.0600;-27.2300;-2.8300
1332.2120;-30.0000;-27.4000;-2.6000
1332.4120;-29.9500;-27.5600;-2.3900
1332.6110;-29.9200;-27.7300;-2.1900
1332.8100;-29.8800;-27.8800;-2.0000
1333.0090;-29.8600;-28.0400;-1.8200
1333.2080;-29.8400;-28.1900;-1.6500
1333.4070;-29.8600;-28.3500;-1.5100
1333.6060;-29.9000;-28.5500;-1.3500
1333.8050;-29.9700;-28.6800;-1.2900
1334.0040;-30.0900;-28.8500;-1.2400
1334.2040;-30.2300;-29.0000;-1.2300
1334.4030;-30.4200;-29.1700;-1.2500
1334.6020;-30.6400;-29.3200;-1.3200
1334.8010;-30.9200;-29.4900;-1.4300
1335.0000;-31.2700;-29.6600;-1.6100
1335.1990;-31.6600;-29.8200;-1.8400
1335.3980;-32.1400;-29.9900;-2.1500
1335.5970;-32.6600;-30.1500;-2.5100
1335.7970;-33.2800;-30.3300;-2.9500
1335.9960;-33.9900;-30.5000;-3.4900
1336.1950;-34.7900;-30.6700;-4.1200
1336.3940;-35.7200;-30.8500;-4.8700
1336.5930;-36.7700;-31.0100;-5.7600
1336.7920;-37.9900;-31.1900;-6.8000
1336.9910;-39.7100;-31.3600;-8.3500
1337.1900;-41.0600;-31.5400;-9.5200
1337.3890;-42.9600;-31.7300;-11.2300
1337.5890;-45.1300;-31.9100;-13.2200
1337.7880;-47.2700;-32.1000;-15.1700
1337.9870;-48.7200;-32.2700;-16.4500
1338.1860;-47.9900;-32.4600;-15.5300
1338.3850;-46.0100;-32.6300;-13.3800
1338.5840;-44.5200;-32.8100;-11.7100
1338.7830;-42.9700;-32.9900;-9.9800
1338.9820;-41.7100;-33.1700;-8.5400
1339.1810;-40.6600;-33.3600;-7.3000
1339.3810;-39.8400;-33.5300;-6.3100
1339.5800;-39.1900;-33.7100;-5.4800
1339.7790;-38.6900;-33.8800;-4.8100
1339.9780;-38.3300;-34.0600;-4.2700
1340.1770;-38.0800;-34.2500;-3.8300
1340.3760;-37.9600;-34.4200;-3.5400
1340.5750;-37.9200;-34.6100;-3.3100
1340.7740;-37.9800;-34.7800;-3.2000
1340.9740;-38.1200;-34.9600;-3.1600
1341.1730;-38.3600;-35.1400;-3.2200
1341.3720;-38.6900;-35.3100;-3.3800
1341.5710;-39.1000;-35.5000;-3.6000
1341.7700;-39.6200;-35.6700;-3.9500
1341.9690;-40.2300;-35.8600;-4.3700
1342.1680;-40.9300;-36.0400;-4.8900
1342.3670;-41.7500;-36.2200;-5.5300
1342.5660;-42.6600;-36.4200;-6.2400
1342.7660;-43.7000;-36.6000;-7.1000
1342.9650;-44.8100;-36.8000;-8.0100
1343.1640;-45.9900;-36.9900;-9.0000
1343.3630;-47.1300;-37.1700;-9.9600
1343.5620;-48.0700;-37.3800;-10.6900
1343.7610;-48.7500;-37.5600;-11.1900
1343.9600;-48.7100;-37.7800;-10.9300
1344.1590;-48.3000;-37.9700;-10.3300
1344.3580;-47.5700;-38.1600;-9.4100
1344.5580;-46.7800;-38.3700;-8.4100
1344.7570;-45.8400;-38.6000;-7.2400
1344.9560;-45.2500;-38.7500;-6.5000
1345.1550;-44.6200;-38.9300;-5.6900
1345.3540;-44.0900;-39.1200;-4.9700
1345.5530;-43.6800;-39.3000;-4.3800
1345.7520;-43.3500;-39.4900;-3.8600
1345.9510;-43.1200;-39.6800;-3.4400
1346.1500;-42.9500;-39.8600;-3.0900
1346.3500;-42.8800;-40.0600;-2.8200
1346.5490;-42.8900;-40.2500;-2.6400
1346.7480;-42.9400;-40.4400;-2.5000
1346.9470;-43.0700;-40.6100;-2.4600
1347.1460;-43.2400;-40.7900;-2.4500
1347.3450;-43.4700;-40.9600;-2.5100
1347.5440;-43.8100;-41.1800;-2.6300
1347.7430;-44.2100;-41.4200;-2.7900
1347.9430;-44.6500;-41.6200;-3.0300
1348.1420;-45.1000;-41.8100;-3.2900
1348.3410;-45.6200;-42.0000;-3.6200
1348.5400;-46.1200;-42.1500;-3.9700
1348.7390;-46.6600;-42.3300;-4.3300
1348.9380;-47.2500;-42.4900;-4.7600
1349.1370;-47.8400;-42.6700;-5.1700
1349.3360;-48.5300;-42.8200;-5.7100
1349.5350;-49.0000;-42.9900;-6.0100
1349.7350;-49.5300;-43.1600;-6.3700
1349.9340;-50.0100;-43.3400;-6.6700
1350.1330;-50.4400;-43.5500;-6.8900
1350.3320;-50.8300;-43.7900;-7.0400
1350.5310;-51.0700;-44.0100;-7.0600
1350.7300;-51.1900;-44.1900;-7.0000
1350.9290;-51.1700;-44.3400;-6.8300
1351.1280;-51.0600;-44.4900;-6.5700
1351.3270;-50.9300;-44.6400;-6.2900
1351.5270;-50.7800;-44.8400;-5.9400
1351.7260;-50.6800;-45.0700;-5.6100
1351.9250;-50.5000;-45.2700;-5.2300
1352.1240;-50.3200;-45.4500;-4.8700
1352.3230;-50.1600;-45.6400;-4.5200
1352.5220;-50.0400;-45.8600;-4.1800
1352.7210;-49.8800;-46.0100;-3.8700
1352.9200;-49.7500;-46.1900;-3.5600
1353.1200;-49.7600;-46.4500;-3.3100
1353.3190;-49.6100;-46.5800;-3.0300
1353.5180;-49.5700;-46.7700;-2.8000
1353.7170;-49.5600;-46.9500;-2.6100
1353.9160;-49.5000;-47.0800;-2.4200
1354.1150;-49.5200;-47.2400;-2.2800
1354.3140;-49.6400;-47.4600;-2.1800
1354.5130;-49.7700;-47.6700;-2.1000
1354.7120;-50.0300;-48.0000;-2.0300
1354.9120;-50.3100;-48.3000;-2.0100
1355.1110;-50.5200;-48.5100;-2.0100
1355.3100;-50.7200;-48.6200;-2.1000
1355.5090;-50.8400;-48.6200;-2.2200
1355.7080;-51.2200;-48.8900;-2.3300
1355.9070;-51.6800;-49.1800;-2.5000
1356.1060;-52.0700;-49.3500;-2.7200
1356.3050;-52.4500;-49.4600;-2.9900
1356.5040;-52.8900;-49.5400;-3.3500
1356.7040;-53.1100;-49.4800;-3.6300
1356.9030;-53.6300;-49.6300;-4.0000
1357.1020;-54.3300;-50.0100;-4.3200
1357.3010;-54.9600;-50.2500;-4.7100
1357.5000;-55.5200;-50.4300;-5.0900
1357.6990;-56.0400;-50.6100;-5.4300
1357.8980;-56.3500;-50.6700;-5.6800
1358.0970;-56.5400;-50.7400;-5.8000
1358.2970;-56.7500;-50.9200;-5.8300
1358.4960;-56.8700;-51.1500;-5.7200
1358.6950;-56.7900;-51.3100;-5.4800
1358.8940;-56.6200;-51.4500;-5.1700
1359.0930;-56.3800;-51.6000;-4.7800
1359.2920;-56.0500;-51.6600;-4.3900
1359.4910;-56.0200;-52.0200;-4.0000
1359.6900;-55.9100;-52.3300;-3.5800
1359.8890;-55.6900;-52.5200;-3.1700
1360.0890;-55.4000;-52.5800;-2.8200
1360.2880;-55.1500;-52.6000;-2.5500
1360.4870;-54.9200;-52.5800;-2.3400
1360.6860;-54.9200;-52.7500;-2.1700
1360.8850;-55.1300;-53.0900;-2.0400
1361.0840;-55.3800;-53.3900;-1.9900
1361.2830;-55.5600;-53.5400;-2.0200
1361.4820;-55.8200;-53.7200;-2.1000
1361.6810;-56.1800;-53.9300;-2.2500
1361.8810;-56.5400;-54.0500;-2.4900
1362.0800;-57.0900;-54.2800;-2.8100
1362.2790;-57.9100;-54.7100;-3.2000
1362.4780;-58.7200;-54.9500;-3.7700
1362.6770;-59.4500;-55.0900;-4.3600
1362.8760;-60.1300;-54.9800;-5.1500
1363.0750;-61.0100;-54.9500;-6.0600
1363.2740;-61.6200;-54.7200;-6.9000
1363.4740;-62.8100;-54.8300;-7.9800
1363.6730;-64.0700;-54.9200;-9.1500
1363.8720;-65.4800;-55.1000;-10.3800
1364.0710;-66.8400;-55.3300;-11.5100
1364.2700;-67.6900;-55.5400;-12.1500
1364.4690;-68.2300;-55.8700;-12.3600
1364.6680;-68.1900;-56.4000;-11.7900
1364.8670;-67.2100;-56.6600;-10.5500
1365.0660;-65.9300;-56.6700;-9.2600
1365.2660;-65.0300;-56.8300;-8.2000
1365.4650;-64.1100;-56.8000;-7.3100
1365.6640;-63.2700;-56.9000;-6.3700
1365.8630;-62.5900;-56.9700;-5.6200
1366.0620;-61.9700;-56.9800;-4.9900
1366.2610;-61.5500;-57.0100;-4.5400
1366.4600;-61.2300;-57.1000;-4.1300
1366.6590;-61.1400;-57.2800;-3.8600
1366.8580;-61.1700;-57.5400;-3.6300
1367.0580;-61.2200;-57.6900;-3.5300
1367.2570;-61.3300;-57.8300;-3.5000
1367.4560;-61.6300;-58.0800;-3.5500
1367.6550;-61.9400;-58.3000;-3.6400
1367.8540;-62.4200;-58.6400;-3.7800
1368.0530;-62.8800;-58.7400;-4.1400
1368.2520;-63.2600;-58.7300;-4.5300
1368.4510;-63.9500;-59.0800;-4.8700
1368.6500;-64.5200;-59.2000;-5.3200
1368.8500;-65.2100;-59.3200;-5.8900
1369.0490;-65.8600;-59.3300;-6.5300
1369.2480;-66.4700;-59.3100;-7.1600
1369.4470;-66.9300;-59.2700;-7.6600
1369.6460;-67.5000;-59.3900;-8.1100
1369.8450;-68.3000;-59.7400;-8.5600
1370.0440;-68.8400;-59.9700;-8.8700
1370.2430;-68.9500;-60.1300;-8.8200
1370.4430;-69.0800;-60.2200;-8.8600
1370.6420;-68.8300;-60.2700;-8.5600
1370.8410;-68.8100;-60.6000;-8.2100
1371.0400;-68.6900;-60.8800;-7.8100
1371.2390;-68.3900;-61.1000;-7.2900
1371.4380;-68.0400;-61.1700;-6.8700
1371.6370;-67.5900;-61.1800;-6.4100
1371.8360;-67.4000;-61.1900;-6.2100
1372.0350;-67.3100;-61.4100;-5.9000
1372.2350;-67.2900;-61.6500;-5.6400
1372.4340;-67.3300;-61.7800;-5.5500
1372.6330;-67.3800;-61.8700;-5.5100
1372.8320;-67.3400;-61.9900;-5.3500
1373.0310;-67.4200;-62.0600;-5.3600
1373.2300;-67.5600;-62.2600;-5.3000
1373.4290;-67.8600;-62.4300;-5.4300
1373.6280;-68.1000;-62.5900;-5.5100
1373.8270;-68.3700;-62.7200;-5.6500
1374.0270;-68.7000;-62.8600;-5.8400
1374.2260;-69.0000;-63.0100;-5.9900
1374.4250;-69.1800;-63.1800;-6.0000
1374.6240;-69.3900;-63.3700;-6.0200
1374.8230;-69.7500;-63.6100;-6.1400
1375.0220;-69.7100;-63.8200;-5.8900
1375.2210;-69.9200;-63.9600;-5.9600
1375.4200;-69.9200;-64.0900;-5.8300
1375.6200;-69.9200;-64.2400;-5.6800
1375.8190;-69.7800;-64.3500;-5.4300
1376.0180;-69.6600;-64.6300;-5.0300
1376.2170;-69.5600;-64.8400;-4.7200
1376.4160;-69.3500;-64.9500;-4.4000
1376.6150;-69.2300;-65.0900;-4.1400
1376.8140;-69.1100;-65.3600;-3.7500
1377.0130;-69.1600;-65.6500;-3.5100
1377.2120;-69.2600;-65.8200;-3.4400
1377.4120;-69.0000;-65.9800;-3.0200
1377.6110;-68.8900;-66.1200;-2.7700
1377.8100;-68.8900;-66.0800;-2.8100
1378.0090;-68.9000;-66.2400;-2.6600
1378.2080;-68.8600;-66.4500;-2.4100
1378.4070;-69.0100;-66.6500;-2.3600
1378.6060;-69.1400;-66.9600;-2.1800
1378.8050;-69.4000;-67.3100;-2.0900
1379.0040;-69.5000;-67.5800;-1.9200
1379.2040;-69.7000;-67.5800;-2.1200
1379.4030;-69.6100;-67.6700;-1.9400
1379.6020;-69.5300;-67.6000;-1.9300
1379.8010;-69.7000;-67.7800;-1.9200
1380.0000;-69.8000;-67.9000;-1.9000
1380.1990;-70.0300;-68.2200;-1.8100
1380.3980;-70.2000;-68.4500;-1.7500
1380.5970;-70.8200;-68.9800;-1.8400
1380.7970;-71.2800;-69.4000;-1.8800
1380.9960;-71.4500;-69.8200;-1.6300
1381.1950;-71.4400;-69.7300;-1.7100
1381.3940;-71.1400;-69.5500;-1.5900
1381.5930;-70.9900;-69.2500;-1.7400
1381.7920;-71.1100;-69.4100;-1.7000
1381.9910;-71.0700;-69.5600;-1.5100
1382.1900;-71.4500;-69.5600;-1.8900
1382.3890;-71.7000;-69.8100;-1.8900
1382.5890;-72.1600;-70.3700;-1.7900
1382.7880;-72.9300;-71.0100;-1.9200
1382.9870;-73.3200;-71.2100;-2.1100
1383.1860;-72.9300;-71.0200;-1.9100
1383.3850;-72.9800;-70.7200;-2.2600
1383.5840;-72.6900;-70.7300;-1.9600
1383.7830;-73.1500;-70.7900;-2.3600
1383.9820;-73.0900;-71.0800;-2.0100
1384.1810;-73.5400;-71.1900;-2.3500
1384.3810;-73.5300;-70.9600;-2.5700
1384.5800;-73.5200;-71.0900;-2.4300
1384.7790;-73.8000;-71.1500;-2.6500
1384.9780;-74.0000;-71.6000;-2.4000
1385.1770;-74.2900;-71.7200;-2.5700
1385.3760;-74.2700;-71.7600;-2.5100
1385.5750;-73.9300;-71.8100;-2.1200
1385.7740;-74.2700;-71.9300;-2.3400
1385.9740;-74.4100;-71.8800;-2.5300
1386.1730;-74.3700;-71.8100;-2.5600
1386.3720;-74.7200;-72.1600;-2.5600
1386.5710;-73.9900;-72.0500;-1.9400
1386.7700;-74.1800;-72.2900;-1.8900
1386.9690;-74.3300;-72.1600;-2.1700
1387.1680;-74.3500;-72.1900;-2.1600
1387.3670;-74.2100;-72.2700;-1.9400
1387.5660;-74.5500;-72.3600;-2.1900
1387.7660;-74.9100;-72.8700;-2.0400
1387.9650;-75.1300;-73.0200;-2.1100
1388.1640;-74.8300;-73.3700;-1.4600
1388.3630;-75.4400;-73.7700;-1.6700
1388.5620;-75.3900;-73.4300;-1.9600
1388.7610;-75.9700;-73.2400;-2.7300
1388.9600;-75.6500;-73.1600;-2.4900
1389.1590;-75.7900;-73.1100;-2.6800
1389.3580;-76.8700;-73.0000;-3.8700
1389.5580;-76.6700;-72.9300;-3.7400
1389.7570;-77.1200;-73.0200;-4.1000
1389.9560;-77.1500;-73.4700;-3.6800
1390.1550;-77.5500;-73.4300;-4.1200
1390.3540;-79.1300;-73.3000;-5.8300
1390.5530;-78.6300;-73.8100;-4.8200
1390.7520;-78.8300;-73.7500;-5.0800
1390.9510;-77.6400;-73.6000;-4.0400
1391.1500;-79.2900;-73.7500;-5.5400
1391.3500;-78.3800;-74.1300;-4.2500
1391.5490;-78.4700;-73.9000;-4.5700
1391.7480;-80.5700;-73.8400;-6.7300
1391.9470;-79.6400;-74.0200;-5.6200
1392.1460;-80.7000;-74.4400;-6.2600
1392.3450;-79.6700;-74.8600;-4.8100
1392.5440;-80.4800;-75.2400;-5.2400
1392.7430;-80.2400;-75.2500;-4.9900
1392.9430;-81.3800;-74.9900;-6.3900
1393.1420;-80.9300;-75.1000;-5.8300
1393.3410;-81.3300;-74.8600;-6.4700
1393.5400;-80.6100;-75.2700;-5.3400
1393.7390;-80.7500;-74.7100;-6.0400
1393.9380;-81.5400;-74.2900;-7.2500
1394.1370;-81.4800;-74.6900;-6.7900
1394.3360;-80.5700;-74.8400;-5.7300
1394.5350;-80.0400;-74.6800;-5.3600
1394.7350;-80.9800;-75.5700;-5.4100
1394.9340;-83.4900;-75.2700;-8.2200
1395.1330;-81.8800;-75.3100;-6.5700
1395.3320;-81.0300;-75.9000;-5.1300
1395.5310;-81.2200;-75.8400;-5.3800
1395.7300;-81.7600;-76.3200;-5.4400
1395.9290;-80.9300;-76.1900;-4.7400
1396.1280;-79.8500;-75.7100;-4.1400
1396.3270;-81.8200;-76.6800;-5.1400
1396.5270;-81.2800;-75.7100;-5.5700
1396.7260;-81.3300;-76.0400;-5.2900
1396.9250;-81.5400;-76.1100;-5.4300
1397.1240;-80.3200;-76.1900;-4.1300
1397.3230;-82.7900;-75.8100;-6.9800
1397.5220;-81.7000;-75.7800;-5.9200
1397.7210;-82.3100;-76.5900;-5.7200
1397.9200;-80.0000;-76.1900;-3.8100
1398.1200;-79.3300;-76.0400;-3.2900
1398.3190;-79.0500;-76.2200;-2.8300
1398.5180;-80.2100;-75.8700;-4.3400
1398.7170;-79.7200;-76.4600;-3.2600
1398.9160;-80.2900;-76.2200;-4.0700
1399.1150;-79.4700;-76.3600;-3.1100
1399.3140;-79.9700;-75.9700;-4.0000
1399.5130;-80.1700;-76.2000;-3.9700
1399.7120;-80.0500;-76.7800;-3.2700
1399.9120;-80.3300;-76.3800;-3.9500
1400.1110;-82.2500;-76.8900;-5.3600
1400.3100;-81.0900;-76.6200;-4.4700
1400.5090;-80.8900;-76.8900;-4.0000
1400.7080;-80.8900;-77.5300;-3.3600
1400.9070;-81.1800;-77.5300;-3.6500
1401.1060;-81.3400;-77.0800;-4.2600
1401.3050;-81.8300;-76.8900;-4.9400
1401.5040;-81.7700;-76.5000;-5.2700
1401.7040;-80.2500;-77.7900;-2.4600
1401.9030;-82.8700;-76.9600;-5.9100
1402.1020;-84.0500;-77.0200;-7.0300
1402.3010;-81.7700;-77.1400;-4.6300
1402.5000;-82.5200;-77.3400;-5.1800
1402.6990;-83.3400;-77.3200;-6.0200
1402.8980;-81.6600;-76.4000;-5.2600
1403.0970;-83.7700;-77.2300;-6.5400
1403.2970;-81.2900;-76.9200;-4.3700
1403.4960;-81.2300;-77.4600;-3.7700
1403.6950;-82.3800;-77.8400;-4.5400
1403.8940;-83.1000;-77.0400;-6.0600
1404.0930;-81.7100;-76.7100;-5.0000
1404.2920;-80.7600;-77.1600;-3.6000
1404.4910;-82.8000;-77.7200;-5.0800
1404.6900;-82.5200;-77.1700;-5.3500
1404.8890;-82.8700;-77.7000;-5.1700
1405.0890;-81.0400;-77.5700;-3.4700
1405.2880;-83.1000;-77.9100;-5.1900
1405.4870;-82.2500;-79.6800;-2.5700
1405.6860;-82.2500;-78.0000;-4.2500
1405.8850;-80.8500;-77.8800;-2.9700
1406.0840;-80.7600;-77.3800;-3.3800
1406.2830;-82.8000;-77.3600;-5.4400
1406.4820;-79.9000;-78.0300;-1.8700
1406.6810;-79.8700;-77.8700;-2.0000
1406.8810;-85.8200;-76.8200;-9.0000
1407.0800;-91.0500;-77.2000;-13.8500
1407.2790;-80.9000;-78.7100;-2.1900
1407.4780;-82.0200;-79.1900;-2.8300
1407.6770;-82.5300;-79.0100;-3.5200
1407.8760;-82.9600;-78.0900;-4.8700
1408.0750;-79.8000;-78.7700;-1.0300
1408.2740;-80.1800;-77.6200;-2.5600
1408.4740;-82.4600;-77.0500;-5.4100
1408.6730;-82.0800;-77.4100;-4.6700
1408.8720;-83.3500;-77.4500;-5.9000
1409.0710;-82.9600;-77.8500;-5.1100
1409.2700;-84.0600;-77.2400;-6.8200
1409.4690;-82.1400;-77.0700;-5.0700
1409.6680;-81.8400;-77.5800;-4.2600
1409.8670;-80.9500;-78.0100;-2.9400
1410.0660;-81.7800;-77.7600;-4.0200
1410.2660;-83.2700;-78.1800;-5.0900
1410.4650;-80.8600;-77.8200;-3.0400
1410.6640;-81.2400;-77.7600;-3.4800
1410.8630;-82.5300;-77.6700;-4.8600
1411.0620;-82.1400;-78.4400;-3.7000
1411.2610;-81.2400;-77.5100;-3.7300
1411.4600;-81.0000;-77.4100;-3.5900
1411.6590;-80.3800;-77.9900;-2.3900
1411.8580;-81.3500;-78.8300;-2.5200
1412.0580;-81.2400;-77.2200;-4.0200
1412.2570;-80.4600;-77.3700;-3.0900
1412.4560;-83.1100;-77.4100;-5.7000
1412.6550;-82.6700;-77.2700;-5.4000
1412.8540;-82.3900;-76.7000;-5.6900
1413.0530;-80.9500;-77.5400;-3.4100
1413.2520;-81.1900;-77.7100;-3.4800
1413.4510;-81.6700;-77.3700;-4.3000
1413.6500;-80.7800;-77.6800;-3.1000
1413.8500;-83.0400;-77.0600;-5.9800
1414.0490;-82.3400;-77.1400;-5.2000
1414.2480;-80.8700;-77.6800;-3.1900
1414.4470;-81.4600;-77.5000;-3.9600
1414.6460;-82.2100;-77.2800;-4.9300
1414.8450;-83.1200;-77.4200;-5.7000
1415.0440;-81.0100;-77.0000;-4.0100
1415.2430;-82.9700;-77.5500;-5.4200
1415.4430;-82.2700;-77.2100;-5.0600
1415.6420;-81.2000;-77.1000;-4.1000
1415.8410;-81.1500;-77.8100;-3.3400
1416.0400;-82.5400;-77.2800;-5.2600
1416.2390;-81.6800;-77.6100;-4.0700
1416.4380;-81.5100;-76.2900;-5.2200
1416.6370;-81.2000;-76.6700;-4.5300
1416.8360;-81.1500;-77.0200;-4.1300
1417.0350;-81.7300;-76.9800;-4.7500
1417.2350;-81.4100;-77.0200;-4.3900
1417.4340;-81.4100;-76.6500;-4.7600
1417.6330;-80.1100;-76.6700;-3.4400
1417.8320;-82.0900;-76.5900;-5.5000
1418.0310;-82.1500;-75.8900;-6.2600
1418.2300;-79.9500;-76.9300;-3.0200
1418.4290;-81.7300;-77.0200;-4.7100
1418.6280;-81.1100;-77.3000;-3.8100
1418.8270;-81.1100;-77.5700;-3.5400
1419.0270;-80.0700;-77.6500;-2.4200
1419.2260;-83.4400;-77.7400;-5.7000
1419.4250;-81.9100;-77.8300;-4.0800
1419.6240;-79.1400;-77.0200;-2.1200
1419.8230;-80.6900;-77.5700;-3.1200
1420.0220;-81.0600;-76.1700;-4.8900
1420.2210;-82.4000;-76.7100;-5.6900
1420.4200;-81.7300;-76.8900;-4.8400
1420.6200;-81.2500;-76.7100;-4.5400
1420.8190;-80.1100;-76.2900;-3.8200
1421.0180;-81.0100;-76.8500;-4.1600
1421.2170;-82.0300;-76.3200;-5.7100
1421.4160;-81.4100;-77.1200;-4.2900
1421.6150;-82.4100;-76.6000;-5.8100
1421.8140;-79.7100;-76.6300;-3.0800
1422.0130;-79.9300;-75.8400;-4.0900
1422.2120;-79.8500;-76.4900;-3.3600
1422.4120;-80.1200;-76.6100;-3.5100
1422.6110;-79.7100;-77.0700;-2.6400
1422.8100;-79.0600;-77.3300;-1.7300
1423.0090;-80.8800;-76.7400;-4.1400
1423.2080;-79.8200;-76.4400;-3.3800
1423.4070;-79.7500;-76.5300;-3.2200
1423.6060;-79.3400;-76.2300;-3.1100
1423.8050;-79.7500;-76.8600;-2.8900
1424.0040;-82.7600;-77.0100;-5.7500
1424.2040;-81.8600;-77.5100;-4.3500
1424.4030;-79.2700;-76.5300;-2.7400
1424.6020;-82.1600;-76.2500;-5.9100
1424.8010;-79.7100;-76.5300;-3.1800
1425.0000;-80.2400;-76.5300;-3.7100
