Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-21.0500;-18.0900;-2.9600
1315.6860;-20.8800;-18.1300;-2.7500
1315.8850;-20.7700;-18.2000;-2.5700
1316.0840;-20.6700;-18.2500;-2.4200
1316.2830;-20.6200;-18.3100;-2.3100
1316.4820;-20.6000;-18.3800;-2.2200
1316.6810;-20.5900;-18.4600;-2.1300
1316.8810;-20.6400;-18.5100;-2.1300
1317.0800;-20.7000;-18.5800;-2.1200
1317.2790;-20.7900;-18.6600;-2.1300
1317.4780;-20.9000;-18.7200;-2.1800
1317.6770;-21.0400;-18.7900;-2.2500
1317.8760;-21.2100;-18.8600;-2.3500
1318.0750;-21.4000;-18.9200;-2.4800
1318.2740;-21.6400;-19.0000;-2.6400
1318.4740;-21.8800;-19.0600;-2.8200
1318.6730;-22.1900;-19.1600;-3.0300
1318.8720;-22.5100;-19.2200;-3.2900
1319.0710;-22.8800;-19.3100;-3.5700
1319.2700;-23.2900;-19.3800;-3.9100
1319.4690;-23.7300;-19.4600;-4.2700
1319.6680;-24.2300;-19.5500;-4.6800
1319.8670;-24.7600;-19.6200;-5.1400
1320.0660;-25.3400;-19.7100;-5.6300
1320.2660;-25.9800;-19.7900;-6.1900
1320.4650;-26.6600;-19.8700;-6.7900
1320.6640;-27.4200;-19.9700;-7.4500
1320.8630;-28.2000;-20.0500;-8.1500
1321.0620;-29.2300;-20.1500;-9.0800
1321.2610;-29.9500;-20.2300;-9.7200
1321.4600;-30.8800;-20.3200;-10.5600
1321.6590;-31.8200;-20.4200;-11.4000
1321.8580;-32.7300;-20.5000;-12.2300
1322.0580;-33.6000;-20.6100;-12.9900
1322.2570;-34.3200;-20.7000;-13.6200
1322.4560;-34.8700;-20.8000;-14.0700
1322.6550;-35.2000;-20.9000;-14.3000
1322.8540;-35.3000;-21.0000;-14.3000
1323.0530;-35.2300;-21.1200;-14.1100
1323.2520;-35.0100;-21.2100;-13.8000
1323.4510;-34.7100;-21.3300;-13.3800
1323.6500;-34.3600;-21.4300;-12.9300
1323.8500;-33.9900;-21.5400;-12.4500
1324.0490;-33.6400;-21.6700;-11.9700
1324.2480;-33.2700;-21.7700;-11.5000
1324.4470;-32.9400;-21.9000;-11.0400
1324.6460;-32.5800;-22.0000;-10.5800
1324.8450;-32.2300;-22.1200;-10.1100
1325.0440;-31.8800;-22.2500;-9.6300
1325.2430;-31.5100;-22.3600;-9.1500
1325.4430;-31.1600;-22.5000;-8.6600
1325.6420;-30.7800;-22.6200;-8.1600
1325.8410;-30.4100;-22.7500;-7.6600
1326.0400;-30.0400;-22.8800;-7.1600
1326.2390;-29.6600;-23.0100;-6.6500
1326.4380;-29.3200;-23.1500;-6.1700
1326.6370;-28.9700;-23.2800;-5.6900
1326.8360;-28.6600;-23.4200;-5.2400
1327.0350;-28.3500;-23.5500;-4.8000
1327.2350;-28.0800;-23.6900;-4.3900
1327.4340;-27.8300;-23.8400;-3.9900
1327.6330;-27.6100;-23.9700;-3.6400
1327.8320;-27.4300;-24.1200;-3.3100
1328.0310;-27.2600;-24.2500;-3.0100
1328.2300;-27.1300;-24.3900;-2.7400
1328.4290;-27.0400;-24.5400;-2.5000
1328.6280;-26.9600;-24.6800;-2.2800
1328.8270;-26.9200;-24.8300;-2.0900
1329.0270;-26.8900;-24.9700;-1.9200
1329.2260;-26.9000;-25.1200;-1.7800
1329.4250;-26.9200;-25.2600;-1.6600
1329.6240;-26.9600;-25.4000;-1.5600
1329.8230;-27.0300;-25.5600;-1.4700
1330.0220;-27.1100;-25.7000;-1.4100
1330.2210;-27.2100;-25.8500;-1.3600
1330.4200;-27.3100;-26.0000;-1.3100
1330.6200;-27.4300;-26.1400;-1.2900
1330.8190;-27.5800;-26.3000;-1.2800
1331.0180;-27.7200;-26.4500;-1.2700
1331.2170;-27.8900;-26.6200;-1.2700
1331.4160;-28.0600;-26.7600;-1.3000
1331.6150;-28.2400;-26.9300;-1.3100
1331.8140;-28.4500;-27.0800;-1.3700
1332.0130;-28.6700;-27.2300;-1.4400
1332.2120;-28.9200;-27.4000;-1.5200
1332.4120;-29.1800;-27.5600;-1.6200
1332.6110;-29.4900;-27.7300;-1.7600
1332.8100;-29.8100;-27.8800;-1.9300
1333.0090;-30.1800;-28.0400;-2.1400
1333.2080;-30.6000;-28.1900;-2.4100
1333.4070;-31.0500;-28.3500;-2.7000
1333.6060;-31.5900;-28.5500;-3.0400
1333.8050;-32.1700;-28.6800;-3.4900
1334.0040;-32.8300;-28.8500;-3.9800
1334.2040;-33.5900;-29.0000;-4.5900
1334.4030;-34.4400;-29.1700;-5.2700
1334.6020;-35.4300;-29.3200;-6.1100
1334.8010;-36.5300;-29.4900;-7.0400
1335.0000;-37.8300;-29.6600;-8.1700
1335.1990;-39.6500;-29.8200;-9.8300
1335.3980;-41.0600;-29.9900;-11.0700
1335.5970;-42.9600;-30.1500;-12.8100
1335.7970;-44.8800;-30.3300;-14.5500
1335.9960;-46.1700;-30.5000;-15.6700
1336.1950;-45.9800;-30.6700;-15.3100
1336.3940;-44.6000;-30.8500;-13.7500
1336.5930;-42.8500;-31.0100;-11.8400
1336.7920;-41.2600;-31.1900;-10.0700
1336.9910;-39.8900;-31.3600;-8.5300
1337.1900;-38.7400;-31.5400;-7.2000
1337.3890;-37.8200;-31.7300;-6.0900
1337.5890;-37.0300;-31.9100;-5.1200
1337.7880;-36.4100;-32.1000;-4.3100
1337.9870;-35.8200;-32.2700;-3.5500
1338.1860;-35.5100;-32.4600;-3.0500
1338.3850;-35.2300;-32.6300;-2.6000
1338.5840;-35.0300;-32.8100;-2.2200
1338.7830;-34.9300;-32.9900;-1.9400
1338.9820;-34.8900;-33.1700;-1.7200
1339.1810;-34.9600;-33.3600;-1.6000
1339.3810;-35.0800;-33.5300;-1.5500
1339.5800;-35.2900;-33.7100;-1.5800
1339.7790;-35.5800;-33.8800;-1.7000
1339.9780;-35.9300;-34.0600;-1.8700
1340.1770;-36.3900;-34.2500;-2.1400
1340.3760;-36.9100;-34.4200;-2.4900
1340.5750;-37.5300;-34.6100;-2.9200
1340.7740;-38.2100;-34.7800;-3.4300
1340.9740;-39.1600;-34.9600;-4.2000
1341.1730;-39.8800;-35.1400;-4.7400
1341.3720;-40.8300;-35.3100;-5.5200
1341.5710;-41.8800;-35.5000;-6.3800
1341.7700;-42.9500;-35.6700;-7.2800
1341.9690;-44.0400;-35.8600;-8.1800
1342.1680;-44.9900;-36.0400;-8.9500
1342.3670;-45.6800;-36.2200;-9.4600
1342.5660;-46.0000;-36.4200;-9.5800
1342.7660;-45.8900;-36.6000;-9.2900
1342.9650;-45.4700;-36.8000;-8.6700
1343.1640;-44.8600;-36.9900;-7.8700
1343.3630;-44.2100;-37.1700;-7.0400
1343.5620;-43.5900;-37.3800;-6.2100
1343.7610;-43.0300;-37.5600;-5.4700
1343.9600;-42.5800;-37.7800;-4.8000
1344.1590;-42.1900;-37.9700;-4.2200
1344.3580;-41.9100;-38.1600;-3.7500
1344.5580;-41.7200;-38.3700;-3.3500
1344.7570;-41.6000;-38.6000;-3.0000
1344.9560;-41.5600;-38.7500;-2.8100
1345.1550;-41.5900;-38.9300;-2.6600
1345.3540;-41.7000;-39.1200;-2.5800
1345.5530;-41.8700;-39.3000;-2.5700
1345.7520;-42.1300;-39.4900;-2.6400
1345.9510;-42.4600;-39.6800;-2.7800
1346.1500;-42.8400;-39.8600;-2.9800
1346.3500;-43.3100;-40.0600;-3.2500
1346.5490;-43.8300;-40.2500;-3.5800
1346.7480;-44.4000;-40.4400;-3.9600
1346.9470;-45.0400;-40.6100;-4.4300
1347.1460;-45.7200;-40.7900;-4.9300
1347.3450;-46.4400;-40.9600;-5.4800
1347.5440;-47.2300;-41.1800;-6.0500
1347.7430;-48.0700;-41.4200;-6.6500
1347.9430;-49.0800;-41.6200;-7.4600
1348.1420;-49.7100;-41.8100;-7.9000
1348.3410;-50.4500;-42.0000;-8.4500
1348.5400;-51.0800;-42.1500;-8.9300
1348.7390;-51.6500;-42.3300;-9.3200
1348.9380;-52.1100;-42.4900;-9.6200
1349.1370;-52.4800;-42.6700;-9.8100
1349.3360;-52.7400;-42.8200;-9.9200
1349.5350;-52.9800;-42.9900;-9.9900
1349.7350;-53.2000;-43.1600;-10.0400
1349.9340;-53.4300;-43.3400;-10.0900
1350.1330;-53.7300;-43.5500;-10.1800
1350.3320;-54.1200;-43.7900;-10.3300
1350.5310;-54.5500;-44.0100;-10.5400
1350.7300;-55.0400;-44.1900;-10.8500
1350.9290;-55.5900;-44.3400;-11.2500
1351.1280;-56.1900;-44.4900;-11.7000
1351.3270;-56.8600;-44.6400;-12.2200
1351.5270;-57.5900;-44.8400;-12.7500
1351.7260;-58.2700;-45.0700;-13.2000
1351.9250;-58.8400;-45.2700;-13.5700
1352.1240;-58.9000;-45.4500;-13.4500
1352.3230;-58.6700;-45.6400;-13.0300
1352.5220;-58.1400;-45.8600;-12.2800
1352.7210;-57.2900;-46.0100;-11.2800
1352.9200;-56.3900;-46.1900;-10.2000
1353.1200;-55.4700;-46.4500;-9.0200
1353.3190;-54.7200;-46.5800;-8.1400
1353.5180;-53.9400;-46.7700;-7.1700
1353.7170;-53.2600;-46.9500;-6.3100
1353.9160;-52.6100;-47.0800;-5.5300
1354.1150;-52.0800;-47.2400;-4.8400
1354.3140;-51.7200;-47.4600;-4.2600
1354.5130;-51.3700;-47.6700;-3.7000
1354.7120;-51.2300;-48.0000;-3.2300
1354.9120;-51.1100;-48.3000;-2.8100
1355.1110;-50.9200;-48.5100;-2.4100
1355.3100;-50.7600;-48.6200;-2.1400
1355.5090;-50.5100;-48.6200;-1.8900
1355.7080;-50.5900;-48.8900;-1.7000
1355.9070;-50.7100;-49.1800;-1.5300
1356.1060;-50.7500;-49.3500;-1.4000
1356.3050;-50.7500;-49.4600;-1.2900
1356.5040;-50.8000;-49.5400;-1.2600
1356.7040;-50.7100;-49.4800;-1.2300
1356.9030;-50.8400;-49.6300;-1.2100
1357.1020;-51.2100;-50.0100;-1.2000
1357.3010;-51.4500;-50.2500;-1.2000
1357.5000;-51.6600;-50.4300;-1.2300
1357.6990;-51.8700;-50.6100;-1.2600
1357.8980;-51.9500;-50.6700;-1.2800
1358.0970;-52.0300;-50.7400;-1.2900
1358.2970;-52.2200;-50.9200;-1.3000
1358.4960;-52.4600;-51.1500;-1.3100
1358.6950;-52.5900;-51.3100;-1.2800
1358.8940;-52.7300;-51.4500;-1.2800
1359.0930;-52.9000;-51.6000;-1.3000
1359.2920;-52.9300;-51.6600;-1.2700
1359.4910;-53.3200;-52.0200;-1.3000
1359.6900;-53.6300;-52.3300;-1.3000
1359.8890;-53.8600;-52.5200;-1.3400
1360.0890;-54.0100;-52.5800;-1.4300
1360.2880;-54.1100;-52.6000;-1.5100
1360.4870;-54.2200;-52.5800;-1.6400
1360.6860;-54.5100;-52.7500;-1.7600
1360.8850;-55.0400;-53.0900;-1.9500
1361.0840;-55.5600;-53.3900;-2.1700
1361.2830;-56.0100;-53.5400;-2.4700
1361.4820;-56.5400;-53.7200;-2.8200
1361.6810;-57.0600;-53.9300;-3.1300
1361.8810;-57.6000;-54.0500;-3.5500
1362.0800;-58.2600;-54.2800;-3.9800
1362.2790;-59.4800;-54.7100;-4.7700
1362.4780;-59.8800;-54.9500;-4.9300
1362.6770;-60.5600;-55.0900;-5.4700
1362.8760;-60.9200;-54.9800;-5.9400
1363.0750;-61.2800;-54.9500;-6.3300
1363.2740;-61.2600;-54.7200;-6.5400
1363.4740;-61.4600;-54.8300;-6.6300
1363.6730;-61.5500;-54.9200;-6.6300
1363.8720;-61.5100;-55.1000;-6.4100
1364.0710;-61.4100;-55.3300;-6.0800
1364.2700;-61.2400;-55.5400;-5.7000
1364.4690;-61.1000;-55.8700;-5.2300
1364.6680;-61.1900;-56.4000;-4.7900
1364.8670;-60.9100;-56.6600;-4.2500
1365.0660;-60.4300;-56.6700;-3.7600
1365.2660;-60.2100;-56.8300;-3.3800
1365.4650;-59.8300;-56.8000;-3.0300
1365.6640;-59.5900;-56.9000;-2.6900
1365.8630;-59.3700;-56.9700;-2.4000
1366.0620;-59.1500;-56.9800;-2.1700
1366.2610;-58.9500;-57.0100;-1.9400
1366.4600;-58.8900;-57.1000;-1.7900
1366.6590;-58.9400;-57.2800;-1.6600
1366.8580;-59.1000;-57.5400;-1.5600
1367.0580;-59.1800;-57.6900;-1.4900
1367.2570;-59.2800;-57.8300;-1.4500
1367.4560;-59.5500;-58.0800;-1.4700
1367.6550;-59.7600;-58.3000;-1.4600
1367.8540;-60.0600;-58.6400;-1.4200
1368.0530;-60.2500;-58.7400;-1.5100
1368.2520;-60.3000;-58.7300;-1.5700
1368.4510;-60.7100;-59.0800;-1.6300
1368.6500;-60.8700;-59.2000;-1.6700
1368.8500;-61.0600;-59.3200;-1.7400
1369.0490;-61.1700;-59.3300;-1.8400
1369.2480;-61.2300;-59.3100;-1.9200
1369.4470;-61.2600;-59.2700;-1.9900
1369.6460;-61.4700;-59.3900;-2.0800
1369.8450;-61.9700;-59.7400;-2.2300
1370.0440;-62.3000;-59.9700;-2.3300
1370.2430;-62.6600;-60.1300;-2.5300
1370.4430;-62.9200;-60.2200;-2.7000
1370.6420;-63.1700;-60.2700;-2.9000
1370.8410;-63.7400;-60.6000;-3.1400
1371.0400;-64.2800;-60.8800;-3.4000
1371.2390;-64.8700;-61.1000;-3.7700
1371.4380;-65.3200;-61.1700;-4.1500
1371.6370;-65.7700;-61.1800;-4.5900
1371.8360;-66.2800;-61.1900;-5.0900
1372.0350;-66.9900;-61.4100;-5.5800
1372.2350;-67.7900;-61.6500;-6.1400
1372.4340;-68.6800;-61.7800;-6.9000
1372.6330;-69.6900;-61.8700;-7.8200
1372.8320;-70.4700;-61.9900;-8.4800
1373.0310;-71.2100;-62.0600;-9.1500
1373.2300;-72.4600;-62.2600;-10.2000
1373.4290;-73.3100;-62.4300;-10.8800
1373.6280;-74.1600;-62.5900;-11.5700
1373.8270;-73.8800;-62.7200;-11.1600
1374.0270;-74.3100;-62.8600;-11.4500
1374.2260;-74.3700;-63.0100;-11.3600
1374.4250;-74.4100;-63.1800;-11.2300
1374.6240;-73.3100;-63.3700;-9.9400
1374.8230;-73.4200;-63.6100;-9.8100
1375.0220;-72.7300;-63.8200;-8.9100
1375.2210;-72.1800;-63.9600;-8.2200
1375.4200;-71.9100;-64.0900;-7.8200
1375.6200;-71.7300;-64.2400;-7.4900
1375.8190;-71.3200;-64.3500;-6.9700
1376.0180;-71.3100;-64.6300;-6.6800
1376.2170;-71.2100;-64.8400;-6.3700
1376.4160;-71.1600;-64.9500;-6.2100
1376.6150;-71.0900;-65.0900;-6.0000
1376.8140;-71.1600;-65.3600;-5.8000
1377.0130;-71.7000;-65.6500;-6.0500
1377.2120;-71.8100;-65.8200;-5.9900
1377.4120;-71.8100;-65.9800;-5.8300
1377.6110;-72.3400;-66.1200;-6.2200
1377.8100;-72.5500;-66.0800;-6.4700
1378.0090;-72.6500;-66.2400;-6.4100
1378.2080;-73.2700;-66.4500;-6.8200
1378.4070;-73.7200;-66.6500;-7.0700
1378.6060;-73.8700;-66.9600;-6.9100
1378.8050;-74.2600;-67.3100;-6.9500
1379.0040;-74.2800;-67.5800;-6.7000
1379.2040;-74.4000;-67.5800;-6.8200
1379.4030;-74.3000;-67.6700;-6.6300
1379.6020;-74.3800;-67.6000;-6.7800
1379.8010;-74.5900;-67.7800;-6.8100
1380.0000;-74.0800;-67.9000;-6.1800
1380.1990;-73.7600;-68.2200;-5.5400
1380.3980;-73.7900;-68.4500;-5.3400
1380.5970;-74.3500;-68.9800;-5.3700
1380.7970;-74.3100;-69.4000;-4.9100
1380.9960;-74.1100;-69.8200;-4.2900
1381.1950;-74.4700;-69.7300;-4.7400
1381.3940;-73.8600;-69.5500;-4.3100
1381.5930;-73.4400;-69.2500;-4.1900
1381.7920;-73.7300;-69.4100;-4.3200
1381.9910;-73.4100;-69.5600;-3.8500
1382.1900;-73.3100;-69.5600;-3.7500
1382.3890;-73.7000;-69.8100;-3.8900
1382.5890;-73.9200;-70.3700;-3.5500
1382.7880;-74.2100;-71.0100;-3.2000
1382.9870;-74.9100;-71.2100;-3.7000
1383.1860;-74.5500;-71.0200;-3.5300
1383.3850;-74.2800;-70.7200;-3.5600
1383.5840;-73.9800;-70.7300;-3.2500
1383.7830;-74.1400;-70.7900;-3.3500
1383.9820;-74.4700;-71.0800;-3.3900
1384.1810;-73.8800;-71.1900;-2.6900
1384.3810;-73.8700;-70.9600;-2.9100
1384.5800;-73.8800;-71.0900;-2.7900
1384.7790;-74.1200;-71.1500;-2.9700
1384.9780;-73.9600;-71.6000;-2.3600
1385.1770;-74.1000;-71.7200;-2.3800
1385.3760;-74.1200;-71.7600;-2.3600
1385.5750;-74.6400;-71.8100;-2.8300
1385.7740;-74.8900;-71.9300;-2.9600
1385.9740;-74.4600;-71.8800;-2.5800
1386.1730;-74.5700;-71.8100;-2.7600
1386.3720;-74.4100;-72.1600;-2.2500
1386.5710;-74.5700;-72.0500;-2.5200
1386.7700;-75.1800;-72.2900;-2.8900
1386.9690;-75.4000;-72.1600;-3.2400
1387.1680;-75.7900;-72.1900;-3.6000
1387.3670;-75.7900;-72.2700;-3.5200
1387.5660;-75.9800;-72.3600;-3.6200
1387.7660;-76.4100;-72.8700;-3.5400
1387.9650;-77.2800;-73.0200;-4.2600
1388.1640;-78.1500;-73.3700;-4.7800
1388.3630;-78.3100;-73.7700;-4.5400
1388.5620;-78.8000;-73.4300;-5.3700
1388.7610;-77.5100;-73.2400;-4.2700
1388.9600;-78.5200;-73.1600;-5.3600
1389.1590;-79.7300;-73.1100;-6.6200
1389.3580;-79.8400;-73.0000;-6.8400
1389.5580;-79.4200;-72.9300;-6.4900
1389.7570;-78.5700;-73.0200;-5.5500
1389.9560;-79.7000;-73.4700;-6.2300
1390.1550;-78.6300;-73.4300;-5.2000
1390.3540;-78.3600;-73.3000;-5.0600
1390.5530;-78.0600;-73.8100;-4.2500
1390.7520;-78.6000;-73.7500;-4.8500
1390.9510;-77.7000;-73.6000;-4.1000
1391.1500;-78.0100;-73.7500;-4.2600
1391.3500;-77.0200;-74.1300;-2.8900
1391.5490;-77.8500;-73.9000;-3.9500
1391.7480;-76.7700;-73.8400;-2.9300
1391.9470;-77.7400;-74.0200;-3.7200
1392.1460;-77.8500;-74.4400;-3.4100
1392.3450;-77.9900;-74.8600;-3.1300
1392.5440;-77.8700;-75.2400;-2.6300
1392.7430;-77.9700;-75.2500;-2.7200
1392.9430;-77.6900;-74.9900;-2.7000
1393.1420;-77.5600;-75.1000;-2.4600
1393.3410;-77.9400;-74.8600;-3.0800
1393.5400;-78.2600;-75.2700;-2.9900
1393.7390;-79.1100;-74.7100;-4.4000
1393.9380;-78.1900;-74.2900;-3.9000
1394.1370;-79.1700;-74.6900;-4.4800
1394.3360;-78.7800;-74.8400;-3.9400
1394.5350;-78.7200;-74.6800;-4.0400
1394.7350;-78.9300;-75.5700;-3.3600
1394.9340;-78.1600;-75.2700;-2.8900
1395.1330;-79.5000;-75.3100;-4.1900
1395.3320;-78.9600;-75.9000;-3.0600
1395.5310;-78.9000;-75.8400;-3.0600
1395.7300;-79.3300;-76.3200;-3.0100
1395.9290;-79.2300;-76.1900;-3.0400
1396.1280;-79.9600;-75.7100;-4.2500
1396.3270;-79.0800;-76.6800;-2.4000
1396.5270;-81.0800;-75.7100;-5.3700
1396.7260;-80.7000;-76.0400;-4.6600
1396.9250;-79.5000;-76.1100;-3.3900
1397.1240;-79.3600;-76.1900;-3.1700
1397.3230;-79.5000;-75.8100;-3.6900
1397.5220;-79.8500;-75.7800;-4.0700
1397.7210;-79.5000;-76.5900;-2.9100
1397.9200;-81.5400;-76.1900;-5.3500
1398.1200;-80.0800;-76.0400;-4.0400
1398.3190;-82.1800;-76.2200;-5.9600
1398.5180;-79.9000;-75.8700;-4.0300
1398.7170;-80.5800;-76.4600;-4.1200
1398.9160;-81.3400;-76.2200;-5.1200
1399.1150;-81.2300;-76.3600;-4.8700
1399.3140;-80.7600;-75.9700;-4.7900
1399.5130;-80.3700;-76.2000;-4.1700
1399.7120;-80.4900;-76.7800;-3.7100
1399.9120;-82.2500;-76.3800;-5.8700
1400.1110;-84.1400;-76.8900;-7.2500
1400.3100;-83.2600;-76.6200;-6.6400
1400.5090;-82.0700;-76.8900;-5.1800
1400.7080;-83.9500;-77.5300;-6.4200
1400.9070;-81.8900;-77.5300;-4.3600
1401.1060;-81.1300;-77.0800;-4.0500
1401.3050;-80.3300;-76.8900;-3.4400
1401.5040;-82.1900;-76.5000;-5.6900
1401.7040;-83.7700;-77.7900;-5.9800
1401.9030;-81.4400;-76.9600;-4.4800
1402.1020;-82.0100;-77.0200;-4.9900
1402.3010;-81.0900;-77.1400;-3.9500
1402.5000;-82.9500;-77.3400;-5.6100
1402.6990;-80.4100;-77.3200;-3.0900
1402.8980;-81.4900;-76.4000;-5.0900
1403.0970;-80.8500;-77.2300;-3.6200
1403.2970;-81.4400;-76.9200;-4.5200
1403.4960;-80.9400;-77.4600;-3.4800
1403.6950;-81.4400;-77.8400;-3.6000
1403.8940;-80.5400;-77.0400;-3.5000
1404.0930;-80.4900;-76.7100;-3.7800
1404.2920;-82.5200;-77.1600;-5.3600
1404.4910;-81.8900;-77.7200;-4.1700
1404.6900;-82.0700;-77.1700;-4.9000
1404.8890;-81.0400;-77.7000;-3.3400
1405.0890;-82.5200;-77.5700;-4.9500
1405.2880;-82.5200;-77.9100;-4.6100
1405.4870;-83.0200;-79.6800;-3.3400
1405.6860;-81.3400;-78.0000;-3.3400
1405.8850;-81.3400;-77.8800;-3.4600
1406.0840;-81.6600;-77.3800;-4.2800
1406.2830;-80.6700;-77.3600;-3.3100
1406.4820;-81.7100;-78.0300;-3.6800
1406.6810;-79.7300;-77.8700;-1.8600
1406.8810;-80.3800;-76.8200;-3.5600
1407.0800;-81.9600;-77.2000;-4.7600
1407.2790;-83.6900;-78.7100;-4.9800
1407.4780;-84.5700;-79.1900;-5.3800
1407.6770;-81.3000;-79.0100;-2.2900
1407.8760;-81.1400;-78.0900;-3.0500
1408.0750;-81.1900;-78.7700;-2.4200
1408.2740;-81.4500;-77.6200;-3.8300
1408.4740;-80.7700;-77.0500;-3.7200
1408.6730;-80.5500;-77.4100;-3.1400
1408.8720;-81.7800;-77.4500;-4.3300
1409.0710;-84.2500;-77.8500;-6.4000
1409.2700;-81.5600;-77.2400;-4.3200
1409.4690;-81.0500;-77.0700;-3.9800
1409.6680;-81.4500;-77.5800;-3.8700
1409.8670;-82.7400;-78.0100;-4.7300
1410.0660;-81.5600;-77.7600;-3.8000
1410.2660;-80.7700;-78.1800;-2.5900
1410.4650;-80.1000;-77.8200;-2.2800
1410.6640;-81.0000;-77.7600;-3.2400
1410.8630;-80.5000;-77.6700;-2.8300
1411.0620;-80.7200;-78.4400;-2.2800
1411.2610;-82.0200;-77.5100;-4.5100
1411.4600;-80.9500;-77.4100;-3.5400
1411.6590;-80.6800;-77.9900;-2.6900
1411.8580;-83.5100;-78.8300;-4.6800
1412.0580;-79.8300;-77.2200;-2.6100
1412.2570;-82.2000;-77.3700;-4.8300
1412.4560;-82.0200;-77.4100;-4.6100
1412.6550;-81.5600;-77.2700;-4.2900
1412.8540;-80.9500;-76.7000;-4.2500
1413.0530;-82.8100;-77.5400;-5.2700
1413.2520;-82.5300;-77.7100;-4.8200
1413.4510;-81.5600;-77.3700;-4.1900
1413.6500;-80.3500;-77.6800;-2.6700
1413.8500;-81.1100;-77.0600;-4.0500
1414.0490;-81.1500;-77.1400;-4.0100
1414.2480;-79.5300;-77.6800;-1.8500
1414.4470;-81.0600;-77.5000;-3.5600
1414.6460;-81.0100;-77.2800;-3.7300
1414.8450;-81.4600;-77.4200;-4.0400
1415.0440;-80.3100;-77.0000;-3.3100
1415.2430;-80.7800;-77.5500;-3.2300
1415.4430;-80.7800;-77.2100;-3.5700
1415.6420;-83.9700;-77.1000;-6.8700
1415.8410;-84.5800;-77.8100;-6.7700
1416.0400;-81.1100;-77.2800;-3.8300
1416.2390;-81.0100;-77.6100;-3.4000
1416.4380;-80.3900;-76.2900;-4.1000
1416.6370;-82.5400;-76.6700;-5.8700
1416.8360;-82.1500;-77.0200;-5.1300
1417.0350;-80.4300;-76.9800;-3.4500
1417.2350;-80.2300;-77.0200;-3.2100
1417.4340;-81.0600;-76.6500;-4.4100
1417.6330;-80.9100;-76.6700;-4.2400
1417.8320;-80.2300;-76.5900;-3.6400
1418.0310;-79.2600;-75.8900;-3.3700
1418.2300;-81.4600;-76.9300;-4.5300
1418.4290;-80.9600;-77.0200;-3.9400
1418.6280;-82.2700;-77.3000;-4.9700
1418.8270;-81.2500;-77.5700;-3.6800
1419.0270;-84.3700;-77.6500;-6.7200
1419.2260;-81.4600;-77.7400;-3.7200
1419.4250;-80.9600;-77.8300;-3.1300
1419.6240;-80.7800;-77.0200;-3.7600
1419.8230;-80.7300;-77.5700;-3.1600
1420.0220;-81.7300;-76.1700;-5.5600
1420.2210;-81.5700;-76.7100;-4.8600
1420.4200;-85.0400;-76.8900;-8.1500
1420.6200;-81.1500;-76.7100;-4.4400
1420.8190;-81.1100;-76.2900;-4.8200
1421.0180;-81.1500;-76.8500;-4.3000
1421.2170;-82.0300;-76.3200;-5.7100
1421.4160;-81.4600;-77.1200;-4.3400
1421.6150;-79.1800;-76.6000;-2.5800
1421.8140;-80.6100;-76.6300;-3.9800
1422.0130;-80.3600;-75.8400;-4.5200
1422.2120;-80.0800;-76.4900;-3.5900
1422.4120;-83.1300;-76.6100;-6.5200
1422.6110;-81.6300;-77.0700;-4.5600
1422.8100;-80.6100;-77.3300;-3.2800
1423.0090;-80.9200;-76.7400;-4.1800
1423.2080;-81.4700;-76.4400;-5.0300
1423.4070;-81.5800;-76.5300;-5.0500
1423.6060;-81.1600;-76.2300;-4.9300
1423.8050;-81.0700;-76.8600;-4.2100
1424.0040;-80.1200;-77.0100;-3.1100
1424.2040;-81.0700;-77.5100;-3.5600
1424.4030;-79.7100;-76.5300;-3.1800
1424.6020;-79.9600;-76.2500;-3.7100
1424.8010;-80.2000;-76.5300;-3.6700
1425.0000;-81.0700;-76.5300;-4.5400
