Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.6100;-18.0900;-4.5200
1315.6860;-22.7800;-18.1300;-4.6500
1315.8850;-22.9700;-18.2000;-4.7700
1316.0840;-23.1300;-18.2500;-4.8800
1316.2830;-23.3000;-18.3100;-4.9900
1316.4820;-23.4500;-18.3800;-5.0700
1316.6810;-23.5900;-18.4600;-5.1300
1316.8810;-23.7100;-18.5100;-5.2000
1317.0800;-23.8100;-18.5800;-5.2300
1317.2790;-23.8900;-18.6600;-5.2300
1317.4780;-23.9300;-18.7200;-5.2100
1317.6770;-23.9500;-18.7900;-5.1600
1317.8760;-23.9000;-18.8600;-5.0400
1318.0750;-23.8400;-18.9200;-4.9200
1318.2740;-23.7600;-19.0000;-4.7600
1318.4740;-23.6300;-19.0600;-4.5700
1318.6730;-23.5200;-19.1600;-4.3600
1318.8720;-23.3600;-19.2200;-4.1400
1319.0710;-23.2200;-19.3100;-3.9100
1319.2700;-23.0600;-19.3800;-3.6800
1319.4690;-22.9100;-19.4600;-3.4500
1319.6680;-22.8000;-19.5500;-3.2500
1319.8670;-22.6600;-19.6200;-3.0400
1320.0660;-22.5700;-19.7100;-2.8600
1320.2660;-22.4800;-19.7900;-2.6900
1320.4650;-22.4200;-19.8700;-2.5500
1320.6640;-22.4000;-19.9700;-2.4300
1320.8630;-22.3800;-20.0500;-2.3300
1321.0620;-22.4000;-20.1500;-2.2500
1321.2610;-22.4300;-20.2300;-2.2000
1321.4600;-22.5000;-20.3200;-2.1800
1321.6590;-22.5700;-20.4200;-2.1500
1321.8580;-22.6700;-20.5000;-2.1700
1322.0580;-22.8000;-20.6100;-2.1900
1322.2570;-22.9400;-20.7000;-2.2400
1322.4560;-23.1000;-20.8000;-2.3000
1322.6550;-23.2600;-20.9000;-2.3600
1322.8540;-23.4400;-21.0000;-2.4400
1323.0530;-23.6300;-21.1200;-2.5100
1323.2520;-23.8300;-21.2100;-2.6200
1323.4510;-24.0500;-21.3300;-2.7200
1323.6500;-24.2600;-21.4300;-2.8300
1323.8500;-24.4900;-21.5400;-2.9500
1324.0490;-24.7200;-21.6700;-3.0500
1324.2480;-24.9600;-21.7700;-3.1900
1324.4470;-25.2200;-21.9000;-3.3200
1324.6460;-25.4800;-22.0000;-3.4800
1324.8450;-25.7700;-22.1200;-3.6500
1325.0440;-26.0500;-22.2500;-3.8000
1325.2430;-26.3800;-22.3600;-4.0200
1325.4430;-26.7100;-22.5000;-4.2100
1325.6420;-27.0800;-22.6200;-4.4600
1325.8410;-27.4700;-22.7500;-4.7200
1326.0400;-27.8900;-22.8800;-5.0100
1326.2390;-28.3500;-23.0100;-5.3400
1326.4380;-28.9100;-23.1500;-5.7600
1326.6370;-29.3500;-23.2800;-6.0700
1326.8360;-29.8800;-23.4200;-6.4600
1327.0350;-30.4600;-23.5500;-6.9100
1327.2350;-31.0600;-23.6900;-7.3700
1327.4340;-31.6700;-23.8400;-7.8300
1327.6330;-32.3200;-23.9700;-8.3500
1327.8320;-32.9300;-24.1200;-8.8100
1328.0310;-33.5300;-24.2500;-9.2800
1328.2300;-34.0900;-24.3900;-9.7000
1328.4290;-34.5800;-24.5400;-10.0400
1328.6280;-35.0000;-24.6800;-10.3200
1328.8270;-35.3000;-24.8300;-10.4700
1329.0270;-35.5200;-24.9700;-10.5500
1329.2260;-35.6200;-25.1200;-10.5000
1329.4250;-35.6400;-25.2600;-10.3800
1329.6240;-35.6000;-25.4000;-10.2000
1329.8230;-35.4900;-25.5600;-9.9300
1330.0220;-35.3700;-25.7000;-9.6700
1330.2210;-35.2000;-25.8500;-9.3500
1330.4200;-35.0300;-26.0000;-9.0300
1330.6200;-34.8400;-26.1400;-8.7000
1330.8190;-34.6300;-26.3000;-8.3300
1331.0180;-34.4400;-26.4500;-7.9900
1331.2170;-34.2100;-26.6200;-7.5900
1331.4160;-33.9900;-26.7600;-7.2300
1331.6150;-33.7400;-26.9300;-6.8100
1331.8140;-33.4800;-27.0800;-6.4000
1332.0130;-33.2200;-27.2300;-5.9900
1332.2120;-32.9300;-27.4000;-5.5300
1332.4120;-32.6700;-27.5600;-5.1100
1332.6110;-32.3900;-27.7300;-4.6600
1332.8100;-32.1200;-27.8800;-4.2400
1333.0090;-31.8600;-28.0400;-3.8200
1333.2080;-31.6100;-28.1900;-3.4200
1333.4070;-31.4000;-28.3500;-3.0500
1333.6060;-31.2000;-28.5500;-2.6500
1333.8050;-31.0400;-28.6800;-2.3600
1334.0040;-30.9100;-28.8500;-2.0600
1334.2040;-30.8100;-29.0000;-1.8100
1334.4030;-30.7700;-29.1700;-1.6000
1334.6020;-30.7600;-29.3200;-1.4400
1334.8010;-30.8100;-29.4900;-1.3200
1335.0000;-30.8800;-29.6600;-1.2200
1335.1990;-31.0300;-29.8200;-1.2100
1335.3980;-31.2200;-29.9900;-1.2300
1335.5970;-31.4600;-30.1500;-1.3100
1335.7970;-31.7800;-30.3300;-1.4500
1335.9960;-32.1500;-30.5000;-1.6500
1336.1950;-32.5900;-30.6700;-1.9200
1336.3940;-33.0800;-30.8500;-2.2300
1336.5930;-33.6700;-31.0100;-2.6600
1336.7920;-34.3300;-31.1900;-3.1400
1336.9910;-35.0900;-31.3600;-3.7300
1337.1900;-35.9800;-31.5400;-4.4400
1337.3890;-36.9500;-31.7300;-5.2200
1337.5890;-38.0700;-31.9100;-6.1600
1337.7880;-39.6000;-32.1000;-7.5000
1337.9870;-40.7500;-32.2700;-8.4800
1338.1860;-42.2500;-32.4600;-9.7900
1338.3850;-43.7900;-32.6300;-11.1600
1338.5840;-45.0800;-32.8100;-12.2700
1338.7830;-45.7100;-32.9900;-12.7200
1338.9820;-45.4700;-33.1700;-12.3000
1339.1810;-44.5500;-33.3600;-11.1900
1339.3810;-43.4100;-33.5300;-9.8800
1339.5800;-42.2800;-33.7100;-8.5700
1339.7790;-41.2700;-33.8800;-7.3900
1339.9780;-40.4400;-34.0600;-6.3800
1340.1770;-39.7200;-34.2500;-5.4700
1340.3760;-39.1600;-34.4200;-4.7400
1340.5750;-38.7200;-34.6100;-4.1100
1340.7740;-38.3900;-34.7800;-3.6100
1340.9740;-38.1600;-34.9600;-3.2000
1341.1730;-38.0100;-35.1400;-2.8700
1341.3720;-37.9800;-35.3100;-2.6700
1341.5710;-38.0100;-35.5000;-2.5100
1341.7700;-38.1300;-35.6700;-2.4600
1341.9690;-38.3200;-35.8600;-2.4600
1342.1680;-38.5900;-36.0400;-2.5500
1342.3670;-38.9500;-36.2200;-2.7300
1342.5660;-39.3700;-36.4200;-2.9500
1342.7660;-39.8800;-36.6000;-3.2800
1342.9650;-40.4500;-36.8000;-3.6500
1343.1640;-41.1000;-36.9900;-4.1100
1343.3630;-41.8300;-37.1700;-4.6600
1343.5620;-42.5900;-37.3800;-5.2100
1343.7610;-43.4100;-37.5600;-5.8500
1343.9600;-44.2300;-37.7800;-6.4500
1344.1590;-45.0200;-37.9700;-7.0500
1344.3580;-45.7200;-38.1600;-7.5600
1344.5580;-46.2400;-38.3700;-7.8700
1344.7570;-46.5500;-38.6000;-7.9500
1344.9560;-46.5900;-38.7500;-7.8400
1345.1550;-46.4300;-38.9300;-7.5000
1345.3540;-46.1200;-39.1200;-7.0000
1345.5530;-45.7300;-39.3000;-6.4300
1345.7520;-45.3400;-39.4900;-5.8500
1345.9510;-44.9300;-39.6800;-5.2500
1346.1500;-44.5900;-39.8600;-4.7300
1346.3500;-44.2900;-40.0600;-4.2300
1346.5490;-44.0600;-40.2500;-3.8100
1346.7480;-43.8800;-40.4400;-3.4400
1346.9470;-43.7500;-40.6100;-3.1400
1347.1460;-43.7000;-40.7900;-2.9100
1347.3450;-43.6800;-40.9600;-2.7200
1347.5440;-43.7700;-41.1800;-2.5900
1347.7430;-43.9300;-41.4200;-2.5100
1347.9430;-44.1000;-41.6200;-2.4800
1348.1420;-44.3100;-41.8100;-2.5000
1348.3410;-44.5400;-42.0000;-2.5400
1348.5400;-44.7700;-42.1500;-2.6200
1348.7390;-45.0400;-42.3300;-2.7100
1348.9380;-45.3200;-42.4900;-2.8300
1349.1370;-45.6300;-42.6700;-2.9600
1349.3360;-45.9000;-42.8200;-3.0800
1349.5350;-46.2100;-42.9900;-3.2200
1349.7350;-46.4600;-43.1600;-3.3000
1349.9340;-46.7200;-43.3400;-3.3800
1350.1330;-46.9600;-43.5500;-3.4100
1350.3320;-47.2100;-43.7900;-3.4200
1350.5310;-47.4100;-44.0100;-3.4000
1350.7300;-47.5100;-44.1900;-3.3200
1350.9290;-47.5800;-44.3400;-3.2400
1351.1280;-47.5900;-44.4900;-3.1000
1351.3270;-47.6200;-44.6400;-2.9800
1351.5270;-47.6700;-44.8400;-2.8300
1351.7260;-47.7600;-45.0700;-2.6900
1351.9250;-47.8400;-45.2700;-2.5700
1352.1240;-47.8800;-45.4500;-2.4300
1352.3230;-47.9800;-45.6400;-2.3400
1352.5220;-48.1100;-45.8600;-2.2500
1352.7210;-48.2200;-46.0100;-2.2100
1352.9200;-48.3600;-46.1900;-2.1700
1353.1200;-48.7100;-46.4500;-2.2600
1353.3190;-48.8100;-46.5800;-2.2300
1353.5180;-49.0400;-46.7700;-2.2700
1353.7170;-49.3400;-46.9500;-2.3900
1353.9160;-49.5800;-47.0800;-2.5000
1354.1150;-49.9000;-47.2400;-2.6600
1354.3140;-50.3400;-47.4600;-2.8800
1354.5130;-50.7500;-47.6700;-3.0800
1354.7120;-51.3200;-48.0000;-3.3200
1354.9120;-51.8900;-48.3000;-3.5900
1355.1110;-52.4100;-48.5100;-3.9000
1355.3100;-52.9300;-48.6200;-4.3100
1355.5090;-53.3200;-48.6200;-4.7000
1355.7080;-53.9700;-48.8900;-5.0800
1355.9070;-54.6800;-49.1800;-5.5000
1356.1060;-55.3700;-49.3500;-6.0200
1356.3050;-56.0300;-49.4600;-6.5700
1356.5040;-56.7600;-49.5400;-7.2200
1356.7040;-57.2600;-49.4800;-7.7800
1356.9030;-58.0500;-49.6300;-8.4200
1357.1020;-59.3300;-50.0100;-9.3200
1357.3010;-60.1200;-50.2500;-9.8700
1357.5000;-61.1100;-50.4300;-10.6800
1357.6990;-62.0600;-50.6100;-11.4500
1357.8980;-62.7600;-50.6700;-12.0900
1358.0970;-63.2800;-50.7400;-12.5400
1358.2970;-63.6100;-50.9200;-12.6900
1358.4960;-63.6900;-51.1500;-12.5400
1358.6950;-63.3100;-51.3100;-12.0000
1358.8940;-62.7100;-51.4500;-11.2600
1359.0930;-61.9800;-51.6000;-10.3800
1359.2920;-61.1700;-51.6600;-9.5100
1359.4910;-60.7500;-52.0200;-8.7300
1359.6900;-60.1900;-52.3300;-7.8600
1359.8890;-59.5400;-52.5200;-7.0200
1360.0890;-58.8700;-52.5800;-6.2900
1360.2880;-58.3000;-52.6000;-5.7000
1360.4870;-57.7600;-52.5800;-5.1800
1360.6860;-57.4500;-52.7500;-4.7000
1360.8850;-57.4000;-53.0900;-4.3100
1361.0840;-57.3300;-53.3900;-3.9400
1361.2830;-57.1900;-53.5400;-3.6500
1361.4820;-57.1300;-53.7200;-3.4100
1361.6810;-57.2000;-53.9300;-3.2700
1361.8810;-57.2500;-54.0500;-3.2000
1362.0800;-57.4100;-54.2800;-3.1300
1362.2790;-57.8500;-54.7100;-3.1400
1362.4780;-58.1500;-54.9500;-3.2000
1362.6770;-58.4400;-55.0900;-3.3500
1362.8760;-58.5500;-54.9800;-3.5700
1363.0750;-58.7700;-54.9500;-3.8200
1363.2740;-58.8100;-54.7200;-4.0900
1363.4740;-59.2400;-54.8300;-4.4100
1363.6730;-59.7100;-54.9200;-4.7900
1363.8720;-60.3000;-55.1000;-5.2000
1364.0710;-60.9700;-55.3300;-5.6400
1364.2700;-61.6700;-55.5400;-6.1300
1364.4690;-62.4500;-55.8700;-6.5800
1364.6680;-63.4300;-56.4000;-7.0300
1364.8670;-64.0800;-56.6600;-7.4200
1365.0660;-64.4200;-56.6700;-7.7500
1365.2660;-64.8700;-56.8300;-8.0400
1365.4650;-64.9100;-56.8000;-8.1100
1365.6640;-65.0400;-56.9000;-8.1400
1365.8630;-65.0300;-56.9700;-8.0600
1366.0620;-64.9400;-56.9800;-7.9600
1366.2610;-64.7500;-57.0100;-7.7400
1366.4600;-64.6200;-57.1000;-7.5200
1366.6590;-64.7000;-57.2800;-7.4200
1366.8580;-64.8300;-57.5400;-7.2900
1367.0580;-64.9600;-57.6900;-7.2700
1367.2570;-65.1200;-57.8300;-7.2900
1367.4560;-65.4500;-58.0800;-7.3700
1367.6550;-65.7800;-58.3000;-7.4800
1367.8540;-66.3300;-58.6400;-7.6900
1368.0530;-66.9300;-58.7400;-8.1900
1368.2520;-67.3600;-58.7300;-8.6300
1368.4510;-68.1200;-59.0800;-9.0400
1368.6500;-68.9200;-59.2000;-9.7200
1368.8500;-69.9800;-59.3200;-10.6600
1369.0490;-70.9700;-59.3300;-11.6400
1369.2480;-71.5300;-59.3100;-12.2200
1369.4470;-72.3600;-59.2700;-13.0900
1369.6460;-72.9400;-59.3900;-13.5500
1369.8450;-73.4000;-59.7400;-13.6600
1370.0440;-73.0700;-59.9700;-13.1000
1370.2430;-72.6200;-60.1300;-12.4900
1370.4430;-71.4900;-60.2200;-11.2700
1370.6420;-70.4900;-60.2700;-10.2200
1370.8410;-69.8900;-60.6000;-9.2900
1371.0400;-69.2400;-60.8800;-8.3600
1371.2390;-68.3900;-61.1000;-7.2900
1371.4380;-67.6100;-61.1700;-6.4400
1371.6370;-67.0100;-61.1800;-5.8300
1371.8360;-66.4500;-61.1900;-5.2600
1372.0350;-66.0800;-61.4100;-4.6700
1372.2350;-65.9700;-61.6500;-4.3200
1372.4340;-65.7300;-61.7800;-3.9500
1372.6330;-65.4400;-61.8700;-3.5700
1372.8320;-65.2700;-61.9900;-3.2800
1373.0310;-65.1800;-62.0600;-3.1200
1373.2300;-65.2800;-62.2600;-3.0200
1373.4290;-65.3600;-62.4300;-2.9300
1373.6280;-65.4800;-62.5900;-2.8900
1373.8270;-65.6500;-62.7200;-2.9300
1374.0270;-65.8400;-62.8600;-2.9800
1374.2260;-66.0000;-63.0100;-2.9900
1374.4250;-66.2600;-63.1800;-3.0800
1374.6240;-66.4800;-63.3700;-3.1100
1374.8230;-66.8200;-63.6100;-3.2100
1375.0220;-67.1400;-63.8200;-3.3200
1375.2210;-67.3600;-63.9600;-3.4000
1375.4200;-67.5100;-64.0900;-3.4200
1375.6200;-67.7600;-64.2400;-3.5200
1375.8190;-67.8800;-64.3500;-3.5300
1376.0180;-68.1300;-64.6300;-3.5000
1376.2170;-68.2000;-64.8400;-3.3600
1376.4160;-68.3300;-64.9500;-3.3800
1376.6150;-68.3200;-65.0900;-3.2300
1376.8140;-68.3200;-65.3600;-2.9600
1377.0130;-68.5200;-65.6500;-2.8700
1377.2120;-68.5700;-65.8200;-2.7500
1377.4120;-68.5000;-65.9800;-2.5200
1377.6110;-68.4400;-66.1200;-2.3200
1377.8100;-68.3400;-66.0800;-2.2600
1378.0090;-68.3100;-66.2400;-2.0700
1378.2080;-68.3800;-66.4500;-1.9300
1378.4070;-68.5200;-66.6500;-1.8700
1378.6060;-68.6200;-66.9600;-1.6600
1378.8050;-68.9600;-67.3100;-1.6500
1379.0040;-69.1900;-67.5800;-1.6100
1379.2040;-69.2100;-67.5800;-1.6300
1379.4030;-69.3000;-67.6700;-1.6300
1379.6020;-69.5300;-67.6000;-1.9300
1379.8010;-69.4000;-67.7800;-1.6200
1380.0000;-69.7100;-67.9000;-1.8100
1380.1990;-69.8800;-68.2200;-1.6600
1380.3980;-70.0400;-68.4500;-1.5900
1380.5970;-70.8300;-68.9800;-1.8500
1380.7970;-71.4600;-69.4000;-2.0600
1380.9960;-71.9200;-69.8200;-2.1000
1381.1950;-71.9200;-69.7300;-2.1900
1381.3940;-71.4800;-69.5500;-1.9300
1381.5930;-71.6700;-69.2500;-2.4200
1381.7920;-71.6100;-69.4100;-2.2000
1381.9910;-71.9600;-69.5600;-2.4000
1382.1900;-71.8800;-69.5600;-2.3200
1382.3890;-72.4000;-69.8100;-2.5900
1382.5890;-73.2300;-70.3700;-2.8600
1382.7880;-73.7000;-71.0100;-2.6900
1382.9870;-73.9100;-71.2100;-2.7000
1383.1860;-73.9000;-71.0200;-2.8800
1383.3850;-74.0400;-70.7200;-3.3200
1383.5840;-73.9500;-70.7300;-3.2200
1383.7830;-74.0100;-70.7900;-3.2200
1383.9820;-74.4700;-71.0800;-3.3900
1384.1810;-74.7100;-71.1900;-3.5200
1384.3810;-74.5900;-70.9600;-3.6300
1384.5800;-74.8400;-71.0900;-3.7500
1384.7790;-75.0000;-71.1500;-3.8500
1384.9780;-75.7700;-71.6000;-4.1700
1385.1770;-76.0000;-71.7200;-4.2800
1385.3760;-76.6000;-71.7600;-4.8400
1385.5750;-75.8900;-71.8100;-4.0800
1385.7740;-76.8300;-71.9300;-4.9000
1385.9740;-76.1000;-71.8800;-4.2200
1386.1730;-76.4800;-71.8100;-4.6700
1386.3720;-76.3100;-72.1600;-4.1500
1386.5710;-75.6700;-72.0500;-3.6200
1386.7700;-76.0000;-72.2900;-3.7100
1386.9690;-75.2300;-72.1600;-3.0700
1387.1680;-75.7700;-72.1900;-3.5800
1387.3670;-75.5500;-72.2700;-3.2800
1387.5660;-75.1700;-72.3600;-2.8100
1387.7660;-75.5900;-72.8700;-2.7200
1387.9650;-75.9100;-73.0200;-2.8900
1388.1640;-75.9400;-73.3700;-2.5700
1388.3630;-75.8900;-73.7700;-2.1200
1388.5620;-75.7500;-73.4300;-2.3200
1388.7610;-75.7700;-73.2400;-2.5300
1388.9600;-76.2800;-73.1600;-3.1200
1389.1590;-76.4100;-73.1100;-3.3000
1389.3580;-76.0900;-73.0000;-3.0900
1389.5580;-76.3300;-72.9300;-3.4000
1389.7570;-76.9000;-73.0200;-3.8800
1389.9560;-76.2900;-73.4700;-2.8200
1390.1550;-76.6700;-73.4300;-3.2400
1390.3540;-77.4600;-73.3000;-4.1600
1390.5530;-77.9800;-73.8100;-4.1700
1390.7520;-78.6000;-73.7500;-4.8500
1390.9510;-79.3200;-73.6000;-5.7200
1391.1500;-78.7100;-73.7500;-4.9600
1391.3500;-79.4900;-74.1300;-5.3600
1391.5490;-79.5000;-73.9000;-5.6000
1391.7480;-79.3000;-73.8400;-5.4600
1391.9470;-79.7400;-74.0200;-5.7200
1392.1460;-79.8500;-74.4400;-5.4100
1392.3450;-80.3600;-74.8600;-5.5000
1392.5440;-81.3300;-75.2400;-6.0900
1392.7430;-81.3800;-75.2500;-6.1300
1392.9430;-81.2800;-74.9900;-6.2900
1393.1420;-84.5500;-75.1000;-9.4500
1393.3410;-81.7000;-74.8600;-6.8400
1393.5400;-81.3800;-75.2700;-6.1100
1393.7390;-83.3300;-74.7100;-8.6200
1393.9380;-80.6600;-74.2900;-6.3700
1394.1370;-81.8200;-74.6900;-7.1300
1394.3360;-83.9400;-74.8400;-9.1000
1394.5350;-82.0000;-74.6800;-7.3200
1394.7350;-82.8600;-75.5700;-7.2900
1394.9340;-81.2800;-75.2700;-6.0100
1395.1330;-82.7900;-75.3100;-7.4800
1395.3320;-81.7000;-75.9000;-5.8000
1395.5310;-82.3700;-75.8400;-6.5300
1395.7300;-81.0300;-76.3200;-4.7100
1395.9290;-82.3700;-76.1900;-6.1800
1396.1280;-80.6600;-75.7100;-4.9500
1396.3270;-81.9400;-76.6800;-5.2600
1396.5270;-80.2800;-75.7100;-4.5700
1396.7260;-79.9600;-76.0400;-3.9200
1396.9250;-82.2400;-76.1100;-6.1300
1397.1240;-80.1200;-76.1900;-3.9300
1397.3230;-79.7800;-75.8100;-3.9700
1397.5220;-81.8800;-75.7800;-6.1000
1397.7210;-80.6600;-76.5900;-4.0700
1397.9200;-80.4000;-76.1900;-4.2100
1398.1200;-79.8500;-76.0400;-3.8100
1398.3190;-80.9800;-76.2200;-4.7600
1398.5180;-81.3400;-75.8700;-5.4700
1398.7170;-81.4900;-76.4600;-5.0300
1398.9160;-79.6800;-76.2200;-3.4600
1399.1150;-78.5900;-76.3600;-2.2300
1399.3140;-78.6800;-75.9700;-2.7100
1399.5130;-79.8600;-76.2000;-3.6600
1399.7120;-80.0100;-76.7800;-3.2300
1399.9120;-79.8600;-76.3800;-3.4800
1400.1110;-80.5800;-76.8900;-3.6900
1400.3100;-80.5800;-76.6200;-3.9600
1400.5090;-81.7100;-76.8900;-4.8200
1400.7080;-80.5800;-77.5300;-3.0500
1400.9070;-80.7600;-77.5300;-3.2300
1401.1060;-82.0100;-77.0800;-4.9300
1401.3050;-80.3300;-76.8900;-3.4400
1401.5040;-80.9400;-76.5000;-4.4400
1401.7040;-81.0400;-77.7900;-3.2500
1401.9030;-80.5800;-76.9600;-3.6200
1402.1020;-81.6600;-77.0200;-4.6400
1402.3010;-80.4500;-77.1400;-3.3100
1402.5000;-80.5400;-77.3400;-3.2000
1402.6990;-80.2900;-77.3200;-2.9700
1402.8980;-81.7100;-76.4000;-5.3100
1403.0970;-80.5800;-77.2300;-3.3500
1403.2970;-81.8300;-76.9200;-4.9100
1403.4960;-81.7700;-77.4600;-4.3100
1403.6950;-81.7100;-77.8400;-3.8700
1403.8940;-82.1300;-77.0400;-5.0900
1404.0930;-81.9500;-76.7100;-5.2400
1404.2920;-83.8600;-77.1600;-6.7000
1404.4910;-82.4500;-77.7200;-4.7300
1404.6900;-80.6200;-77.1700;-3.4500
1404.8890;-82.2500;-77.7000;-4.5500
1405.0890;-82.3800;-77.5700;-4.8100
1405.2880;-79.6500;-77.9100;-1.7400
1405.4870;-80.9400;-79.6800;-1.2600
1405.6860;-83.0200;-78.0000;-5.0200
1405.8850;-80.8000;-77.8800;-2.9200
1406.0840;-81.4900;-77.3800;-4.1100
1406.2830;-81.7700;-77.3600;-4.4100
1406.4820;-80.5400;-78.0300;-2.5100
1406.6810;-82.1400;-77.8700;-4.2700
1406.8810;-82.2000;-76.8200;-5.3800
1407.0800;-83.7800;-77.2000;-6.5800
1407.2790;-80.4200;-78.7100;-1.7100
1407.4780;-80.9500;-79.1900;-1.7600
1407.6770;-79.6900;-79.0100;-0.6800
1407.8760;-82.8800;-78.0900;-4.7900
1408.0750;-82.2000;-78.7700;-3.4300
1408.2740;-84.1500;-77.6200;-6.5300
1408.4740;-81.6700;-77.0500;-4.6200
1408.6730;-82.8800;-77.4100;-5.4700
1408.8720;-81.1000;-77.4500;-3.6500
1409.0710;-84.0600;-77.8500;-6.2100
1409.2700;-82.9600;-77.2400;-5.7200
1409.4690;-81.9600;-77.0700;-4.8900
1409.6680;-82.3300;-77.5800;-4.7500
1409.8670;-80.4200;-78.0100;-2.4100
1410.0660;-80.1000;-77.7600;-2.3400
1410.2660;-80.5500;-78.1800;-2.3700
1410.4650;-81.9000;-77.8200;-4.0800
1410.6640;-81.7200;-77.7600;-3.9600
1410.8630;-80.7200;-77.6700;-3.0500
1411.0620;-81.4000;-78.4400;-2.9600
1411.2610;-82.2600;-77.5100;-4.7500
1411.4600;-80.1000;-77.4100;-2.6900
1411.6590;-81.3000;-77.9900;-3.3100
1411.8580;-80.9000;-78.8300;-2.0700
1412.0580;-81.3500;-77.2200;-4.1300
1412.2570;-80.2200;-77.3700;-2.8500
1412.4560;-79.5200;-77.4100;-2.1100
1412.6550;-82.1400;-77.2700;-4.8700
1412.8540;-82.3300;-76.7000;-5.6300
1413.0530;-82.0200;-77.5400;-4.4800
1413.2520;-82.0200;-77.7100;-4.3100
1413.4510;-80.5000;-77.3700;-3.1300
1413.6500;-82.4700;-77.6800;-4.7900
1413.8500;-81.5700;-77.0600;-4.5100
1414.0490;-79.5300;-77.1400;-2.3900
1414.2480;-81.7300;-77.6800;-4.0500
1414.4470;-80.0300;-77.5000;-2.5300
1414.6460;-80.6000;-77.2800;-3.3200
1414.8450;-80.5100;-77.4200;-3.0900
1415.0440;-82.4000;-77.0000;-5.4000
1415.2430;-82.2100;-77.5500;-4.6600
1415.4430;-84.4700;-77.2100;-7.2600
1415.6420;-81.1100;-77.1000;-4.0100
1415.8410;-81.3600;-77.8100;-3.5500
1416.0400;-84.2600;-77.2800;-6.9800
1416.2390;-79.7700;-77.6100;-2.1600
1416.4380;-80.3500;-76.2900;-4.0600
1416.6370;-80.6400;-76.6700;-3.9700
1416.8360;-81.7300;-77.0200;-4.7100
1417.0350;-80.2700;-76.9800;-3.2900
1417.2350;-81.3100;-77.0200;-4.2900
1417.4340;-82.9700;-76.6500;-6.3200
1417.6330;-79.7000;-76.6700;-3.0300
1417.8320;-82.5400;-76.5900;-5.9500
1418.0310;-80.8200;-75.8900;-4.9300
1418.2300;-81.7300;-76.9300;-4.8000
1418.4290;-80.2700;-77.0200;-3.2500
1418.6280;-82.9700;-77.3000;-5.6700
1418.8270;-81.7300;-77.5700;-4.1600
1419.0270;-80.6000;-77.6500;-2.9500
1419.2260;-81.1500;-77.7400;-3.4100
1419.4250;-81.1100;-77.8300;-3.2800
1419.6240;-80.6900;-77.0200;-3.6700
1419.8230;-81.0100;-77.5700;-3.4400
1420.0220;-79.3600;-76.1700;-3.1900
1420.2210;-81.7900;-76.7100;-5.0800
1420.4200;-80.0300;-76.8900;-3.1400
1420.6200;-81.5700;-76.7100;-4.8600
1420.8190;-82.0300;-76.2900;-5.7400
1421.0180;-83.0400;-76.8500;-6.1900
1421.2170;-80.0300;-76.3200;-3.7100
1421.4160;-80.3100;-77.1200;-3.1900
1421.6150;-80.9700;-76.6000;-4.3700
1421.8140;-82.5500;-76.6300;-5.9200
1422.0130;-78.9700;-75.8400;-3.1300
1422.2120;-80.7900;-76.4900;-4.3000
1422.4120;-80.7900;-76.6100;-4.1800
1422.6110;-80.7400;-77.0700;-3.6700
1422.8100;-79.9300;-77.3300;-2.6000
1423.0090;-80.8800;-76.7400;-4.1400
1423.2080;-80.2800;-76.4400;-3.8400
1423.4070;-79.8900;-76.5300;-3.3600
1423.6060;-81.2600;-76.2300;-5.0300
1423.8050;-79.2400;-76.8600;-2.3800
1424.0040;-80.4400;-77.0100;-3.4300
1424.2040;-80.0000;-77.5100;-2.4900
1424.4030;-79.1500;-76.5300;-2.6200
1424.6020;-80.0800;-76.2500;-3.8300
1424.8010;-79.7800;-76.5300;-3.2500
1425.0000;-81.3700;-76.5300;-4.8400
