Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.1800;-18.0900;-5.0900
1315.6860;-22.8400;-18.1300;-4.7100
1315.8850;-22.5700;-18.2000;-4.3700
1316.0840;-22.3600;-18.2500;-4.1100
1316.2830;-22.2100;-18.3100;-3.9000
1316.4820;-22.1300;-18.3800;-3.7500
1316.6810;-22.0700;-18.4600;-3.6100
1316.8810;-22.0800;-18.5100;-3.5700
1317.0800;-22.1200;-18.5800;-3.5400
1317.2790;-22.2000;-18.6600;-3.5400
1317.4780;-22.3400;-18.7200;-3.6200
1317.6770;-22.4700;-18.7900;-3.6800
1317.8760;-22.6600;-18.8600;-3.8000
1318.0750;-22.8700;-18.9200;-3.9500
1318.2740;-23.1200;-19.0000;-4.1200
1318.4740;-23.4000;-19.0600;-4.3400
1318.6730;-23.7000;-19.1600;-4.5400
1318.8720;-24.0300;-19.2200;-4.8100
1319.0710;-24.3800;-19.3100;-5.0700
1319.2700;-24.7500;-19.3800;-5.3700
1319.4690;-25.1500;-19.4600;-5.6900
1319.6680;-25.5700;-19.5500;-6.0200
1319.8670;-26.0300;-19.6200;-6.4100
1320.0660;-26.4800;-19.7100;-6.7700
1320.2660;-26.9600;-19.7900;-7.1700
1320.4650;-27.4500;-19.8700;-7.5800
1320.6640;-27.9600;-19.9700;-7.9900
1320.8630;-28.5800;-20.0500;-8.5300
1321.0620;-29.0000;-20.1500;-8.8500
1321.2610;-29.5200;-20.2300;-9.2900
1321.4600;-30.0100;-20.3200;-9.6900
1321.6590;-30.5000;-20.4200;-10.0800
1321.8580;-30.9300;-20.5000;-10.4300
1322.0580;-31.3400;-20.6100;-10.7300
1322.2570;-31.7100;-20.7000;-11.0100
1322.4560;-32.0200;-20.8000;-11.2200
1322.6550;-32.3100;-20.9000;-11.4100
1322.8540;-32.5400;-21.0000;-11.5400
1323.0530;-32.7500;-21.1200;-11.6300
1323.2520;-32.9400;-21.2100;-11.7300
1323.4510;-33.1300;-21.3300;-11.8000
1323.6500;-33.3400;-21.4300;-11.9100
1323.8500;-33.5600;-21.5400;-12.0200
1324.0490;-33.8300;-21.6700;-12.1600
1324.2480;-34.1300;-21.7700;-12.3600
1324.4470;-34.4900;-21.9000;-12.5900
1324.6460;-34.9200;-22.0000;-12.9200
1324.8450;-35.3800;-22.1200;-13.2600
1325.0440;-35.9100;-22.2500;-13.6600
1325.2430;-36.4600;-22.3600;-14.1000
1325.4430;-37.0000;-22.5000;-14.5000
1325.6420;-37.5200;-22.6200;-14.9000
1325.8410;-37.8700;-22.7500;-15.1200
1326.0400;-38.0200;-22.8800;-15.1400
1326.2390;-37.8800;-23.0100;-14.8700
1326.4380;-37.4800;-23.1500;-14.3300
1326.6370;-36.8600;-23.2800;-13.5800
1326.8360;-36.1100;-23.4200;-12.6900
1327.0350;-35.3200;-23.5500;-11.7700
1327.2350;-34.5100;-23.6900;-10.8200
1327.4340;-33.7400;-23.8400;-9.9000
1327.6330;-33.0200;-23.9700;-9.0500
1327.8320;-32.3700;-24.1200;-8.2500
1328.0310;-31.7900;-24.2500;-7.5400
1328.2300;-31.2700;-24.3900;-6.8800
1328.4290;-30.8100;-24.5400;-6.2700
1328.6280;-30.4000;-24.6800;-5.7200
1328.8270;-30.0500;-24.8300;-5.2200
1329.0270;-29.7700;-24.9700;-4.8000
1329.2260;-29.5300;-25.1200;-4.4100
1329.4250;-29.3400;-25.2600;-4.0800
1329.6240;-29.1700;-25.4000;-3.7700
1329.8230;-29.0600;-25.5600;-3.5000
1330.0220;-28.9800;-25.7000;-3.2800
1330.2210;-28.9200;-25.8500;-3.0700
1330.4200;-28.9200;-26.0000;-2.9200
1330.6200;-28.9100;-26.1400;-2.7700
1330.8190;-28.9500;-26.3000;-2.6500
1331.0180;-29.0000;-26.4500;-2.5500
1331.2170;-29.0700;-26.6200;-2.4500
1331.4160;-29.1700;-26.7600;-2.4100
1331.6150;-29.2600;-26.9300;-2.3300
1331.8140;-29.3800;-27.0800;-2.3000
1332.0130;-29.5000;-27.2300;-2.2700
1332.2120;-29.6400;-27.4000;-2.2400
1332.4120;-29.7900;-27.5600;-2.2300
1332.6110;-29.9500;-27.7300;-2.2200
1332.8100;-30.1400;-27.8800;-2.2600
1333.0090;-30.3200;-28.0400;-2.2800
1333.2080;-30.5400;-28.1900;-2.3500
1333.4070;-30.7700;-28.3500;-2.4200
1333.6060;-31.0400;-28.5500;-2.4900
1333.8050;-31.3500;-28.6800;-2.6700
1334.0040;-31.6700;-28.8500;-2.8200
1334.2040;-32.0600;-29.0000;-3.0600
1334.4030;-32.4800;-29.1700;-3.3100
1334.6020;-32.9600;-29.3200;-3.6400
1334.8010;-33.4900;-29.4900;-4.0000
1335.0000;-34.1000;-29.6600;-4.4400
1335.1990;-34.7900;-29.8200;-4.9700
1335.3980;-35.5500;-29.9900;-5.5600
1335.5970;-36.4200;-30.1500;-6.2700
1335.7970;-37.3800;-30.3300;-7.0500
1335.9960;-38.6600;-30.5000;-8.1600
1336.1950;-39.5900;-30.6700;-8.9200
1336.3940;-40.7700;-30.8500;-9.9200
1336.5930;-41.9200;-31.0100;-10.9100
1336.7920;-42.8000;-31.1900;-11.6100
1336.9910;-43.2400;-31.3600;-11.8800
1337.1900;-43.0600;-31.5400;-11.5200
1337.3890;-42.4200;-31.7300;-10.6900
1337.5890;-41.4900;-31.9100;-9.5800
1337.7880;-40.5100;-32.1000;-8.4100
1337.9870;-39.6000;-32.2700;-7.3300
1338.1860;-38.7400;-32.4600;-6.2800
1338.3850;-38.0100;-32.6300;-5.3800
1338.5840;-37.3700;-32.8100;-4.5600
1338.7830;-36.8600;-32.9900;-3.8700
1338.9820;-36.4400;-33.1700;-3.2700
1339.1810;-36.0500;-33.3600;-2.6900
1339.3810;-35.8600;-33.5300;-2.3300
1339.5800;-35.6900;-33.7100;-1.9800
1339.7790;-35.6100;-33.8800;-1.7300
1339.9780;-35.6000;-34.0600;-1.5400
1340.1770;-35.6600;-34.2500;-1.4100
1340.3760;-35.8000;-34.4200;-1.3800
1340.5750;-36.0100;-34.6100;-1.4000
1340.7740;-36.2800;-34.7800;-1.5000
1340.9740;-36.6100;-34.9600;-1.6500
1341.1730;-37.0300;-35.1400;-1.8900
1341.3720;-37.5200;-35.3100;-2.2100
1341.5710;-38.0800;-35.5000;-2.5800
1341.7700;-38.8800;-35.6700;-3.2100
1341.9690;-39.4700;-35.8600;-3.6100
1342.1680;-40.3000;-36.0400;-4.2600
1342.3670;-41.2000;-36.2200;-4.9800
1342.5660;-42.2100;-36.4200;-5.7900
1342.7660;-43.2900;-36.6000;-6.6900
1342.9650;-44.4300;-36.8000;-7.6300
1343.1640;-45.6000;-36.9900;-8.6100
1343.3630;-46.6600;-37.1700;-9.4900
1343.5620;-47.5500;-37.3800;-10.1700
1343.7610;-48.0500;-37.5600;-10.4900
1343.9600;-48.1700;-37.7800;-10.3900
1344.1590;-47.9200;-37.9700;-9.9500
1344.3580;-47.4300;-38.1600;-9.2700
1344.5580;-46.9000;-38.3700;-8.5300
1344.7570;-46.3300;-38.6000;-7.7300
1344.9560;-45.8400;-38.7500;-7.0900
1345.1550;-45.4200;-38.9300;-6.4900
1345.3540;-45.1000;-39.1200;-5.9800
1345.5530;-44.8800;-39.3000;-5.5800
1345.7520;-44.7500;-39.4900;-5.2600
1345.9510;-44.7300;-39.6800;-5.0500
1346.1500;-44.7700;-39.8600;-4.9100
1346.3500;-44.9200;-40.0600;-4.8600
1346.5490;-45.1600;-40.2500;-4.9100
1346.7480;-45.4600;-40.4400;-5.0200
1346.9470;-45.8600;-40.6100;-5.2500
1347.1460;-46.3200;-40.7900;-5.5300
1347.3450;-46.8800;-40.9600;-5.9200
1347.5440;-47.5500;-41.1800;-6.3700
1347.7430;-48.3200;-41.4200;-6.9000
1347.9430;-49.3800;-41.6200;-7.7600
1348.1420;-50.1400;-41.8100;-8.3300
1348.3410;-51.1700;-42.0000;-9.1700
1348.5400;-52.2400;-42.1500;-10.0900
1348.7390;-53.4100;-42.3300;-11.0800
1348.9380;-54.6200;-42.4900;-12.1300
1349.1370;-55.8100;-42.6700;-13.1400
1349.3360;-56.8900;-42.8200;-14.0700
1349.5350;-57.7500;-42.9900;-14.7600
1349.7350;-58.2900;-43.1600;-15.1300
1349.9340;-58.5100;-43.3400;-15.1700
1350.1330;-58.4300;-43.5500;-14.8800
1350.3320;-58.2400;-43.7900;-14.4500
1350.5310;-57.9300;-44.0100;-13.9200
1350.7300;-57.6200;-44.1900;-13.4300
1350.9290;-57.3100;-44.3400;-12.9700
1351.1280;-57.0800;-44.4900;-12.5900
1351.3270;-56.9400;-44.6400;-12.3000
1351.5270;-56.8700;-44.8400;-12.0300
1351.7260;-56.8800;-45.0700;-11.8100
1351.9250;-56.8500;-45.2700;-11.5800
1352.1240;-56.7900;-45.4500;-11.3400
1352.3230;-56.6800;-45.6400;-11.0400
1352.5220;-56.5200;-45.8600;-10.6600
1352.7210;-56.1200;-46.0100;-10.1100
1352.9200;-55.8100;-46.1900;-9.6200
1353.1200;-55.4700;-46.4500;-9.0200
1353.3190;-54.9200;-46.5800;-8.3400
1353.5180;-54.3900;-46.7700;-7.6200
1353.7170;-53.8900;-46.9500;-6.9400
1353.9160;-53.3400;-47.0800;-6.2600
1354.1150;-52.8600;-47.2400;-5.6200
1354.3140;-52.5100;-47.4600;-5.0500
1354.5130;-52.1500;-47.6700;-4.4800
1354.7120;-51.9900;-48.0000;-3.9900
1354.9120;-51.8200;-48.3000;-3.5200
1355.1110;-51.5900;-48.5100;-3.0800
1355.3100;-51.3800;-48.6200;-2.7600
1355.5090;-51.0900;-48.6200;-2.4700
1355.7080;-51.1500;-48.8900;-2.2600
1355.9070;-51.2400;-49.1800;-2.0600
1356.1060;-51.2700;-49.3500;-1.9200
1356.3050;-51.2700;-49.4600;-1.8100
1356.5040;-51.3500;-49.5400;-1.8100
1356.7040;-51.2900;-49.4800;-1.8100
1356.9030;-51.4800;-49.6300;-1.8500
1357.1020;-51.9400;-50.0100;-1.9300
1357.3010;-52.2900;-50.2500;-2.0400
1357.5000;-52.6300;-50.4300;-2.2000
1357.6990;-52.9800;-50.6100;-2.3700
1357.8980;-53.2100;-50.6700;-2.5400
1358.0970;-53.4500;-50.7400;-2.7100
1358.2970;-53.7600;-50.9200;-2.8400
1358.4960;-54.1200;-51.1500;-2.9700
1358.6950;-54.3400;-51.3100;-3.0300
1358.8940;-54.5200;-51.4500;-3.0700
1359.0930;-54.6700;-51.6000;-3.0700
1359.2920;-54.6200;-51.6600;-2.9600
1359.4910;-54.9000;-52.0200;-2.8800
1359.6900;-55.0200;-52.3300;-2.6900
1359.8890;-54.9900;-52.5200;-2.4700
1360.0890;-54.8400;-52.5800;-2.2600
1360.2880;-54.6600;-52.6000;-2.0600
1360.4870;-54.4600;-52.5800;-1.8800
1360.6860;-54.4400;-52.7500;-1.6900
1360.8850;-54.6400;-53.0900;-1.5500
1361.0840;-54.8100;-53.3900;-1.4200
1361.2830;-54.8900;-53.5400;-1.3500
1361.4820;-55.0600;-53.7200;-1.3400
1361.6810;-55.2900;-53.9300;-1.3600
1361.8810;-55.5200;-54.0500;-1.4700
1362.0800;-55.8800;-54.2800;-1.6000
1362.2790;-56.5100;-54.7100;-1.8000
1362.4780;-57.0000;-54.9500;-2.0500
1362.6770;-57.5500;-55.0900;-2.4600
1362.8760;-57.9100;-54.9800;-2.9300
1363.0750;-58.5200;-54.9500;-3.5700
1363.2740;-58.7400;-54.7200;-4.0200
1363.4740;-59.5000;-54.8300;-4.6700
1363.6730;-60.3700;-54.9200;-5.4500
1363.8720;-61.4000;-55.1000;-6.3000
1364.0710;-62.5500;-55.3300;-7.2200
1364.2700;-63.6900;-55.5400;-8.1500
1364.4690;-64.8500;-55.8700;-8.9800
1364.6680;-66.0300;-56.4000;-9.6300
1364.8670;-66.7100;-56.6600;-10.0500
1365.0660;-66.5000;-56.6700;-9.8300
1365.2660;-66.1300;-56.8300;-9.3000
1365.4650;-65.3400;-56.8000;-8.5400
1365.6640;-64.5900;-56.9000;-7.6900
1365.8630;-63.7200;-56.9700;-6.7500
1366.0620;-62.8800;-56.9800;-5.9000
1366.2610;-62.2300;-57.0100;-5.2200
1366.4600;-61.7100;-57.1000;-4.6100
1366.6590;-61.3300;-57.2800;-4.0500
1366.8580;-61.1300;-57.5400;-3.5900
1367.0580;-60.9100;-57.6900;-3.2200
1367.2570;-60.7200;-57.8300;-2.8900
1367.4560;-60.7600;-58.0800;-2.6800
1367.6550;-60.8000;-58.3000;-2.5000
1367.8540;-60.9800;-58.6400;-2.3400
1368.0530;-61.0900;-58.7400;-2.3500
1368.2520;-61.1000;-58.7300;-2.3700
1368.4510;-61.5500;-59.0800;-2.4700
1368.6500;-61.7800;-59.2000;-2.5800
1368.8500;-62.0900;-59.3200;-2.7700
1369.0490;-62.3400;-59.3300;-3.0100
1369.2480;-62.6000;-59.3100;-3.2900
1369.4470;-62.8700;-59.2700;-3.6000
1369.6460;-63.3900;-59.3900;-4.0000
1369.8450;-64.1400;-59.7400;-4.4000
1370.0440;-64.8400;-59.9700;-4.8700
1370.2430;-65.5400;-60.1300;-5.4100
1370.4430;-66.2400;-60.2200;-6.0200
1370.6420;-66.8900;-60.2700;-6.6200
1370.8410;-67.7500;-60.6000;-7.1500
1371.0400;-68.6900;-60.8800;-7.8100
1371.2390;-69.7200;-61.1000;-8.6200
1371.4380;-70.5500;-61.1700;-9.3800
1371.6370;-71.1900;-61.1800;-10.0100
1371.8360;-72.0300;-61.1900;-10.8400
1372.0350;-72.5600;-61.4100;-11.1500
1372.2350;-73.3000;-61.6500;-11.6500
1372.4340;-73.8000;-61.7800;-12.0200
1372.6330;-73.7100;-61.8700;-11.8400
1372.8320;-73.6100;-61.9900;-11.6200
1373.0310;-73.0300;-62.0600;-10.9700
1373.2300;-73.0600;-62.2600;-10.8000
1373.4290;-72.6400;-62.4300;-10.2100
1373.6280;-72.0600;-62.5900;-9.4700
1373.8270;-71.6600;-62.7200;-8.9400
1374.0270;-71.0900;-62.8600;-8.2300
1374.2260;-70.7400;-63.0100;-7.7300
1374.4250;-70.1000;-63.1800;-6.9200
1374.6240;-69.8100;-63.3700;-6.4400
1374.8230;-69.5200;-63.6100;-5.9100
1375.0220;-69.2800;-63.8200;-5.4600
1375.2210;-68.9900;-63.9600;-5.0300
1375.4200;-68.6400;-64.0900;-4.5500
1375.6200;-68.4700;-64.2400;-4.2300
1375.8190;-68.2600;-64.3500;-3.9100
1376.0180;-68.1900;-64.6300;-3.5600
1376.2170;-68.1400;-64.8400;-3.3000
1376.4160;-68.1600;-64.9500;-3.2100
1376.6150;-68.0800;-65.0900;-2.9900
1376.8140;-68.1900;-65.3600;-2.8300
1377.0130;-68.4000;-65.6500;-2.7500
1377.2120;-68.5100;-65.8200;-2.6900
1377.4120;-68.6900;-65.9800;-2.7100
1377.6110;-68.7900;-66.1200;-2.6700
1377.8100;-68.8600;-66.0800;-2.7800
1378.0090;-69.1000;-66.2400;-2.8600
1378.2080;-69.3000;-66.4500;-2.8500
1378.4070;-69.7500;-66.6500;-3.1000
1378.6060;-70.0800;-66.9600;-3.1200
1378.8050;-70.5500;-67.3100;-3.2400
1379.0040;-70.8500;-67.5800;-3.2700
1379.2040;-71.0500;-67.5800;-3.4700
1379.4030;-71.2400;-67.6700;-3.5700
1379.6020;-71.3300;-67.6000;-3.7300
1379.8010;-71.4100;-67.7800;-3.6300
1380.0000;-71.6300;-67.9000;-3.7300
1380.1990;-71.9300;-68.2200;-3.7100
1380.3980;-72.4000;-68.4500;-3.9500
1380.5970;-72.8000;-68.9800;-3.8200
1380.7970;-73.0100;-69.4000;-3.6100
1380.9960;-73.0200;-69.8200;-3.2000
1381.1950;-73.3400;-69.7300;-3.6100
1381.3940;-72.8400;-69.5500;-3.2900
1381.5930;-72.1500;-69.2500;-2.9000
1381.7920;-72.1400;-69.4100;-2.7300
1381.9910;-72.1900;-69.5600;-2.6300
1382.1900;-72.1900;-69.5600;-2.6300
1382.3890;-72.3000;-69.8100;-2.4900
1382.5890;-72.6100;-70.3700;-2.2400
1382.7880;-73.0400;-71.0100;-2.0300
1382.9870;-73.3900;-71.2100;-2.1800
1383.1860;-73.0200;-71.0200;-2.0000
1383.3850;-72.9200;-70.7200;-2.2000
1383.5840;-72.6500;-70.7300;-1.9200
1383.7830;-72.6100;-70.7900;-1.8200
1383.9820;-72.9500;-71.0800;-1.8700
1384.1810;-72.7100;-71.1900;-1.5200
1384.3810;-72.7800;-70.9600;-1.8200
1384.5800;-72.6900;-71.0900;-1.6000
1384.7790;-72.9300;-71.1500;-1.7800
1384.9780;-73.3200;-71.6000;-1.7200
1385.1770;-73.4100;-71.7200;-1.6900
1385.3760;-73.6400;-71.7600;-1.8800
1385.5750;-73.9700;-71.8100;-2.1600
1385.7740;-73.5700;-71.9300;-1.6400
1385.9740;-73.9500;-71.8800;-2.0700
1386.1730;-73.5900;-71.8100;-1.7800
1386.3720;-74.1900;-72.1600;-2.0300
1386.5710;-74.4700;-72.0500;-2.4200
1386.7700;-74.2700;-72.2900;-1.9800
1386.9690;-74.5100;-72.1600;-2.3500
1387.1680;-74.6000;-72.1900;-2.4100
1387.3670;-74.9400;-72.2700;-2.6700
1387.5660;-74.9200;-72.3600;-2.5600
1387.7660;-75.7600;-72.8700;-2.8900
1387.9650;-76.0600;-73.0200;-3.0400
1388.1640;-77.5500;-73.3700;-4.1800
1388.3630;-77.7300;-73.7700;-3.9600
1388.5620;-77.0800;-73.4300;-3.6500
1388.7610;-77.8600;-73.2400;-4.6200
1388.9600;-78.3100;-73.1600;-5.1500
1389.1590;-78.9500;-73.1100;-5.8400
1389.3580;-79.0700;-73.0000;-6.0700
1389.5580;-78.8000;-72.9300;-5.8700
1389.7570;-79.3500;-73.0200;-6.3300
1389.9560;-79.8000;-73.4700;-6.3300
1390.1550;-81.4700;-73.4300;-8.0400
1390.3540;-79.9900;-73.3000;-6.6900
1390.5530;-81.4700;-73.8100;-7.6600
1390.7520;-80.7400;-73.7500;-6.9900
1390.9510;-80.3500;-73.6000;-6.7500
1391.1500;-79.9900;-73.7500;-6.2400
1391.3500;-79.8800;-74.1300;-5.7500
1391.5490;-80.1200;-73.9000;-6.2200
1391.7480;-80.6600;-73.8400;-6.8200
1391.9470;-81.6500;-74.0200;-7.6300
1392.1460;-79.9600;-74.4400;-5.5200
1392.3450;-78.7200;-74.8600;-3.8600
1392.5440;-79.4000;-75.2400;-4.1600
1392.7430;-81.1200;-75.2500;-5.8700
1392.9430;-80.0800;-74.9900;-5.0900
1393.1420;-79.5000;-75.1000;-4.4000
1393.3410;-80.5700;-74.8600;-5.7100
1393.5400;-80.6100;-75.2700;-5.3400
1393.7390;-79.9200;-74.7100;-5.2100
1393.9380;-80.7500;-74.2900;-6.4600
1394.1370;-79.4600;-74.6900;-4.7700
1394.3360;-79.9200;-74.8400;-5.0800
1394.5350;-80.3200;-74.6800;-5.6400
1394.7350;-80.7000;-75.5700;-5.1300
1394.9340;-79.6700;-75.2700;-4.4000
1395.1330;-80.5700;-75.3100;-5.2600
1395.3320;-83.7600;-75.9000;-7.8600
1395.5310;-82.0600;-75.8400;-6.2200
1395.7300;-80.7500;-76.3200;-4.4300
1395.9290;-80.1600;-76.1900;-3.9700
1396.1280;-80.7000;-75.7100;-4.9900
1396.3270;-81.3800;-76.6800;-4.7000
1396.5270;-82.9400;-75.7100;-7.2300
1396.7260;-83.3300;-76.0400;-7.2900
1396.9250;-83.4900;-76.1100;-7.3800
1397.1240;-82.0000;-76.1900;-5.8100
1397.3230;-81.7600;-75.8100;-5.9500
1397.5220;-81.7600;-75.7800;-5.9800
1397.7210;-80.8800;-76.5900;-4.2900
1397.9200;-80.6600;-76.1900;-4.4700
1398.1200;-79.3300;-76.0400;-3.2900
1398.3190;-81.1200;-76.2200;-4.9000
1398.5180;-81.5500;-75.8700;-5.6800
1398.7170;-79.3700;-76.4600;-2.9100
1398.9160;-82.1900;-76.2200;-5.9700
1399.1150;-79.7500;-76.3600;-3.3900
1399.3140;-80.5800;-75.9700;-4.6100
1399.5130;-81.0900;-76.2000;-4.8900
1399.7120;-80.0900;-76.7800;-3.3100
1399.9120;-83.1000;-76.3800;-6.7200
1400.1110;-82.0100;-76.8900;-5.1200
1400.3100;-82.0100;-76.6200;-5.3900
1400.5090;-81.9500;-76.8900;-5.0600
1400.7080;-81.2300;-77.5300;-3.7000
1400.9070;-79.9000;-77.5300;-2.3700
1401.1060;-82.5200;-77.0800;-5.4400
1401.3050;-82.3200;-76.8900;-5.4300
1401.5040;-82.8000;-76.5000;-6.3000
1401.7040;-82.2500;-77.7900;-4.4600
1401.9030;-82.0100;-76.9600;-5.0500
1402.1020;-83.6800;-77.0200;-6.6600
1402.3010;-81.3400;-77.1400;-4.2000
1402.5000;-80.6700;-77.3400;-3.3300
1402.6990;-80.9400;-77.3200;-3.6200
1402.8980;-81.4400;-76.4000;-5.0400
1403.0970;-79.7200;-77.2300;-2.4900
1403.2970;-81.9500;-76.9200;-5.0300
1403.4960;-80.4900;-77.4600;-3.0300
1403.6950;-81.8900;-77.8400;-4.0500
1403.8940;-79.3700;-77.0400;-2.3300
1404.0930;-81.3400;-76.7100;-4.6300
1404.2920;-81.5500;-77.1600;-4.3900
1404.4910;-81.7100;-77.7200;-3.9900
1404.6900;-79.9000;-77.1700;-2.7300
1404.8890;-83.2600;-77.7000;-5.5600
1405.0890;-84.7800;-77.5700;-7.2100
1405.2880;-81.8900;-77.9100;-3.9800
1405.4870;-81.3900;-79.6800;-1.7100
1405.6860;-81.4400;-78.0000;-3.4400
1405.8850;-81.1300;-77.8800;-3.2500
1406.0840;-81.4900;-77.3800;-4.1100
1406.2830;-79.8600;-77.3600;-2.5000
1406.4820;-81.4900;-78.0300;-3.4600
1406.6810;-80.3800;-77.8700;-2.5100
1406.8810;-81.1400;-76.8200;-4.3200
1407.0800;-82.2000;-77.2000;-5.0000
1407.2790;-80.9000;-78.7100;-2.1900
1407.4780;-82.7400;-79.1900;-3.5500
1407.6770;-80.7700;-79.0100;-1.7600
1407.8760;-83.5100;-78.0900;-5.4200
1408.0750;-84.5700;-78.7700;-5.8000
1408.2740;-82.8800;-77.6200;-5.2600
1408.4740;-82.5300;-77.0500;-5.4800
1408.6730;-82.5300;-77.4100;-5.1200
1408.8720;-80.3400;-77.4500;-2.8900
1409.0710;-80.2200;-77.8500;-2.3700
1409.2700;-81.5600;-77.2400;-4.3200
1409.4690;-82.4600;-77.0700;-5.3900
1409.6680;-83.1900;-77.5800;-5.6100
1409.8670;-82.2000;-78.0100;-4.1900
1410.0660;-81.6700;-77.7600;-3.9100
1410.2660;-80.7700;-78.1800;-2.5900
1410.4650;-80.0600;-77.8200;-2.2400
1410.6640;-81.6700;-77.7600;-3.9100
1410.8630;-81.8400;-77.6700;-4.1700
1411.0620;-81.3500;-78.4400;-2.9100
1411.2610;-81.9000;-77.5100;-4.3900
1411.4600;-82.5300;-77.4100;-5.1200
1411.6590;-83.4300;-77.9900;-5.4400
1411.8580;-81.2400;-78.8300;-2.4100
1412.0580;-81.1900;-77.2200;-3.9700
1412.2570;-79.2500;-77.3700;-1.8800
1412.4560;-80.3000;-77.4100;-2.8900
1412.6550;-79.8700;-77.2700;-2.6000
1412.8540;-80.5900;-76.7000;-3.8900
1413.0530;-78.8900;-77.5400;-1.3500
1413.2520;-80.7700;-77.7100;-3.0600
1413.4510;-80.0600;-77.3700;-2.6900
1413.6500;-81.0100;-77.6800;-3.3300
1413.8500;-80.8200;-77.0600;-3.7600
1414.0490;-82.2100;-77.1400;-5.0700
1414.2480;-80.5600;-77.6800;-2.8800
1414.4470;-80.3900;-77.5000;-2.8900
1414.6460;-83.4400;-77.2800;-6.1600
1414.8450;-82.6800;-77.4200;-5.2600
1415.0440;-81.4100;-77.0000;-4.4100
1415.2430;-80.5600;-77.5500;-3.0100
1415.4430;-80.3100;-77.2100;-3.1000
1415.6420;-82.2700;-77.1000;-5.1700
1415.8410;-81.0100;-77.8100;-3.2000
1416.0400;-81.3600;-77.2800;-4.0800
1416.2390;-79.5300;-77.6100;-1.9200
1416.4380;-81.1500;-76.2900;-4.8600
1416.6370;-80.9600;-76.6700;-4.2900
1416.8360;-81.6200;-77.0200;-4.6000
1417.0350;-81.1500;-76.9800;-4.1700
1417.2350;-80.5600;-77.0200;-3.5400
1417.4340;-81.0100;-76.6500;-4.3600
1417.6330;-81.5100;-76.6700;-4.8400
1417.8320;-81.5700;-76.5900;-4.9800
1418.0310;-81.0100;-75.8900;-5.1200
1418.2300;-80.3500;-76.9300;-3.4200
1418.4290;-80.2300;-77.0200;-3.2100
1418.6280;-79.3300;-77.3000;-2.0300
1418.8270;-81.3600;-77.5700;-3.7900
1419.0270;-80.8700;-77.6500;-3.2200
1419.2260;-80.3500;-77.7400;-2.6100
1419.4250;-80.5600;-77.8300;-2.7300
1419.6240;-81.5700;-77.0200;-4.5500
1419.8230;-79.2300;-77.5700;-1.6600
1420.0220;-81.4600;-76.1700;-5.2900
1420.2210;-82.0300;-76.7100;-5.3200
1420.4200;-80.3900;-76.8900;-3.5000
1420.6200;-80.1900;-76.7100;-3.4800
1420.8190;-79.4900;-76.2900;-3.2000
1421.0180;-79.9500;-76.8500;-3.1000
1421.2170;-79.4600;-76.3200;-3.1400
1421.4160;-80.3500;-77.1200;-3.2300
1421.6150;-79.8200;-76.6000;-3.2200
1421.8140;-79.9600;-76.6300;-3.3300
1422.0130;-80.7900;-75.8400;-4.9500
1422.2120;-81.2600;-76.4900;-4.7700
1422.4120;-80.1200;-76.6100;-3.5100
1422.6110;-80.8800;-77.0700;-3.8100
1422.8100;-80.6100;-77.3300;-3.2800
1423.0090;-80.2400;-76.7400;-3.5000
1423.2080;-79.0300;-76.4400;-2.5900
1423.4070;-81.3700;-76.5300;-4.8400
1423.6060;-82.0400;-76.2300;-5.8100
1423.8050;-80.0800;-76.8600;-3.2200
1424.0040;-79.9600;-77.0100;-2.9500
1424.2040;-79.8200;-77.5100;-2.3100
1424.4030;-80.5200;-76.5300;-3.9900
1424.6020;-81.2600;-76.2500;-5.0100
1424.8010;-79.3700;-76.5300;-2.8400
1425.0000;-79.8200;-76.5300;-3.2900
