Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.6000;-18.0900;-1.5100
1315.6860;-19.6600;-18.1300;-1.5300
1315.8850;-19.7300;-18.2000;-1.5300
1316.0840;-19.8100;-18.2500;-1.5600
1316.2830;-19.8700;-18.3100;-1.5600
1316.4820;-19.9600;-18.3800;-1.5800
1316.6810;-20.0200;-18.4600;-1.5600
1316.8810;-20.0900;-18.5100;-1.5800
1317.0800;-20.1700;-18.5800;-1.5900
1317.2790;-20.2300;-18.6600;-1.5700
1317.4780;-20.3100;-18.7200;-1.5900
1317.6770;-20.3700;-18.7900;-1.5800
1317.8760;-20.4500;-18.8600;-1.5900
1318.0750;-20.5300;-18.9200;-1.6100
1318.2740;-20.6200;-19.0000;-1.6200
1318.4740;-20.7400;-19.0600;-1.6800
1318.6730;-20.8600;-19.1600;-1.7000
1318.8720;-21.0000;-19.2200;-1.7800
1319.0710;-21.1500;-19.3100;-1.8400
1319.2700;-21.3200;-19.3800;-1.9400
1319.4690;-21.5100;-19.4600;-2.0500
1319.6680;-21.7100;-19.5500;-2.1600
1319.8670;-21.9400;-19.6200;-2.3200
1320.0660;-22.1600;-19.7100;-2.4500
1320.2660;-22.4000;-19.7900;-2.6100
1320.4650;-22.6600;-19.8700;-2.7900
1320.6640;-22.9200;-19.9700;-2.9500
1320.8630;-23.1900;-20.0500;-3.1400
1321.0620;-23.4400;-20.1500;-3.2900
1321.2610;-23.7200;-20.2300;-3.4900
1321.4600;-23.9700;-20.3200;-3.6500
1321.6590;-24.2200;-20.4200;-3.8000
1321.8580;-24.4600;-20.5000;-3.9600
1322.0580;-24.6800;-20.6100;-4.0700
1322.2570;-24.9000;-20.7000;-4.2000
1322.4560;-25.0800;-20.8000;-4.2800
1322.6550;-25.2500;-20.9000;-4.3500
1322.8540;-25.4100;-21.0000;-4.4100
1323.0530;-25.5400;-21.1200;-4.4200
1323.2520;-25.6600;-21.2100;-4.4500
1323.4510;-25.7500;-21.3300;-4.4200
1323.6500;-25.8200;-21.4300;-4.3900
1323.8500;-25.8600;-21.5400;-4.3200
1324.0490;-25.9000;-21.6700;-4.2300
1324.2480;-25.9200;-21.7700;-4.1500
1324.4470;-25.9000;-21.9000;-4.0000
1324.6460;-25.8900;-22.0000;-3.8900
1324.8450;-25.8400;-22.1200;-3.7200
1325.0440;-25.7900;-22.2500;-3.5400
1325.2430;-25.7400;-22.3600;-3.3800
1325.4430;-25.6600;-22.5000;-3.1600
1325.6420;-25.6100;-22.6200;-2.9900
1325.8410;-25.5200;-22.7500;-2.7700
1326.0400;-25.4500;-22.8800;-2.5700
1326.2390;-25.3900;-23.0100;-2.3800
1326.4380;-25.3300;-23.1500;-2.1800
1326.6370;-25.3000;-23.2800;-2.0200
1326.8360;-25.2600;-23.4200;-1.8400
1327.0350;-25.2500;-23.5500;-1.7000
1327.2350;-25.2500;-23.6900;-1.5600
1327.4340;-25.2700;-23.8400;-1.4300
1327.6330;-25.3300;-23.9700;-1.3600
1327.8320;-25.3800;-24.1200;-1.2600
1328.0310;-25.4900;-24.2500;-1.2400
1328.2300;-25.5900;-24.3900;-1.2000
1328.4290;-25.7200;-24.5400;-1.1800
1328.6280;-25.8700;-24.6800;-1.1900
1328.8270;-26.0300;-24.8300;-1.2000
1329.0270;-26.2300;-24.9700;-1.2600
1329.2260;-26.4200;-25.1200;-1.3000
1329.4250;-26.6300;-25.2600;-1.3700
1329.6240;-26.8400;-25.4000;-1.4400
1329.8230;-27.0600;-25.5600;-1.5000
1330.0220;-27.3000;-25.7000;-1.6000
1330.2210;-27.5300;-25.8500;-1.6800
1330.4200;-27.7600;-26.0000;-1.7600
1330.6200;-27.9900;-26.1400;-1.8500
1330.8190;-28.2200;-26.3000;-1.9200
1331.0180;-28.5000;-26.4500;-2.0500
1331.2170;-28.6900;-26.6200;-2.0700
1331.4160;-28.9300;-26.7600;-2.1700
1331.6150;-29.1500;-26.9300;-2.2200
1331.8140;-29.4000;-27.0800;-2.3200
1332.0130;-29.6300;-27.2300;-2.4000
1332.2120;-29.8900;-27.4000;-2.4900
1332.4120;-30.1700;-27.5600;-2.6100
1332.6110;-30.4700;-27.7300;-2.7400
1332.8100;-30.7900;-27.8800;-2.9100
1333.0090;-31.1300;-28.0400;-3.0900
1333.2080;-31.5000;-28.1900;-3.3100
1333.4070;-31.8800;-28.3500;-3.5300
1333.6060;-32.3000;-28.5500;-3.7500
1333.8050;-32.7400;-28.6800;-4.0600
1334.0040;-33.2000;-28.8500;-4.3500
1334.2040;-33.6700;-29.0000;-4.6700
1334.4030;-34.1200;-29.1700;-4.9500
1334.6020;-34.5600;-29.3200;-5.2400
1334.8010;-34.9600;-29.4900;-5.4700
1335.0000;-35.3000;-29.6600;-5.6400
1335.1990;-35.5700;-29.8200;-5.7500
1335.3980;-35.7200;-29.9900;-5.7300
1335.5970;-35.8000;-30.1500;-5.6500
1335.7970;-35.7900;-30.3300;-5.4600
1335.9960;-35.7000;-30.5000;-5.2000
1336.1950;-35.5600;-30.6700;-4.8900
1336.3940;-35.3800;-30.8500;-4.5300
1336.5930;-35.2000;-31.0100;-4.1900
1336.7920;-34.9900;-31.1900;-3.8000
1336.9910;-34.8400;-31.3600;-3.4800
1337.1900;-34.7100;-31.5400;-3.1700
1337.3890;-34.6200;-31.7300;-2.8900
1337.5890;-34.5900;-31.9100;-2.6800
1337.7880;-34.5900;-32.1000;-2.4900
1337.9870;-34.6600;-32.2700;-2.3900
1338.1860;-34.7800;-32.4600;-2.3200
1338.3850;-34.9700;-32.6300;-2.3400
1338.5840;-35.2400;-32.8100;-2.4300
1338.7830;-35.5500;-32.9900;-2.5600
1338.9820;-35.9700;-33.1700;-2.8000
1339.1810;-36.4500;-33.3600;-3.0900
1339.3810;-37.0200;-33.5300;-3.4900
1339.5800;-37.6900;-33.7100;-3.9800
1339.7790;-38.6300;-33.8800;-4.7500
1339.9780;-39.3700;-34.0600;-5.3100
1340.1770;-40.3900;-34.2500;-6.1400
1340.3760;-41.5800;-34.4200;-7.1600
1340.5750;-42.9100;-34.6100;-8.3000
1340.7740;-44.4100;-34.7800;-9.6300
1340.9740;-45.9800;-34.9600;-11.0200
1341.1730;-47.4800;-35.1400;-12.3400
1341.3720;-48.7000;-35.3100;-13.3900
1341.5710;-48.6500;-35.5000;-13.1500
1341.7700;-47.8900;-35.6700;-12.2200
1341.9690;-46.6700;-35.8600;-10.8100
1342.1680;-45.1900;-36.0400;-9.1500
1342.3670;-44.2400;-36.2200;-8.0200
1342.5660;-43.2700;-36.4200;-6.8500
1342.7660;-42.4000;-36.6000;-5.8000
1342.9650;-41.7100;-36.8000;-4.9100
1343.1640;-41.1300;-36.9900;-4.1400
1343.3630;-40.6800;-37.1700;-3.5100
1343.5620;-40.3300;-37.3800;-2.9500
1343.7610;-40.0500;-37.5600;-2.4900
1343.9600;-39.8900;-37.7800;-2.1100
1344.1590;-39.7800;-37.9700;-1.8100
1344.3580;-39.7400;-38.1600;-1.5800
1344.5580;-39.7700;-38.3700;-1.4000
1344.7570;-39.8500;-38.6000;-1.2500
1344.9560;-39.9900;-38.7500;-1.2400
1345.1550;-40.1600;-38.9300;-1.2300
1345.3540;-40.3800;-39.1200;-1.2600
1345.5530;-40.6500;-39.3000;-1.3500
1345.7520;-40.9400;-39.4900;-1.4500
1345.9510;-41.2900;-39.6800;-1.6100
1346.1500;-41.6300;-39.8600;-1.7700
1346.3500;-42.0000;-40.0600;-1.9400
1346.5490;-42.3900;-40.2500;-2.1400
1346.7480;-42.7500;-40.4400;-2.3100
1346.9470;-43.1300;-40.6100;-2.5200
1347.1460;-43.4700;-40.7900;-2.6800
1347.3450;-43.8000;-40.9600;-2.8400
1347.5440;-44.1400;-41.1800;-2.9600
1347.7430;-44.4800;-41.4200;-3.0600
1347.9430;-44.7800;-41.6200;-3.1600
1348.1420;-45.0200;-41.8100;-3.2100
1348.3410;-45.2700;-42.0000;-3.2700
1348.5400;-45.4500;-42.1500;-3.3000
1348.7390;-45.6600;-42.3300;-3.3300
1348.9380;-45.8500;-42.4900;-3.3600
1349.1370;-46.0600;-42.6700;-3.3900
1349.3360;-46.2800;-42.8200;-3.4600
1349.5350;-46.5100;-42.9900;-3.5200
1349.7350;-46.7600;-43.1600;-3.6000
1349.9340;-47.0400;-43.3400;-3.7000
1350.1330;-47.3600;-43.5500;-3.8100
1350.3320;-47.7500;-43.7900;-3.9600
1350.5310;-48.1000;-44.0100;-4.0900
1350.7300;-48.5100;-44.1900;-4.3200
1350.9290;-48.7600;-44.3400;-4.4200
1351.1280;-49.0400;-44.4900;-4.5500
1351.3270;-49.3200;-44.6400;-4.6800
1351.5270;-49.5900;-44.8400;-4.7500
1351.7260;-49.8800;-45.0700;-4.8100
1351.9250;-50.0700;-45.2700;-4.8000
1352.1240;-50.2000;-45.4500;-4.7500
1352.3230;-50.2900;-45.6400;-4.6500
1352.5220;-50.3700;-45.8600;-4.5100
1352.7210;-50.3400;-46.0100;-4.3300
1352.9200;-50.3100;-46.1900;-4.1200
1353.1200;-50.3700;-46.4500;-3.9200
1353.3190;-50.2700;-46.5800;-3.6900
1353.5180;-50.2500;-46.7700;-3.4800
1353.7170;-50.2500;-46.9500;-3.3000
1353.9160;-50.2000;-47.0800;-3.1200
1354.1150;-50.2100;-47.2400;-2.9700
1354.3140;-50.3300;-47.4600;-2.8700
1354.5130;-50.4500;-47.6700;-2.7800
1354.7120;-50.7000;-48.0000;-2.7000
1354.9120;-50.9800;-48.3000;-2.6800
1355.1110;-51.1500;-48.5100;-2.6400
1355.3100;-51.3200;-48.6200;-2.7000
1355.5090;-51.3600;-48.6200;-2.7400
1355.7080;-51.6700;-48.8900;-2.7800
1355.9070;-52.0100;-49.1800;-2.8300
1356.1060;-52.2200;-49.3500;-2.8700
1356.3050;-52.3700;-49.4600;-2.9100
1356.5040;-52.5100;-49.5400;-2.9700
1356.7040;-52.4300;-49.4800;-2.9500
1356.9030;-52.5600;-49.6300;-2.9300
1357.1020;-52.8800;-50.0100;-2.8700
1357.3010;-53.0400;-50.2500;-2.7900
1357.5000;-53.1000;-50.4300;-2.6700
1357.6990;-53.1600;-50.6100;-2.5500
1357.8980;-53.0900;-50.6700;-2.4200
1358.0970;-53.0100;-50.7400;-2.2700
1358.2970;-53.0700;-50.9200;-2.1500
1358.4960;-53.1900;-51.1500;-2.0400
1358.6950;-53.2400;-51.3100;-1.9300
1358.8940;-53.3200;-51.4500;-1.8700
1359.0930;-53.4600;-51.6000;-1.8600
1359.2920;-53.5200;-51.6600;-1.8600
1359.4910;-53.9500;-52.0200;-1.9300
1359.6900;-54.3800;-52.3300;-2.0500
1359.8890;-54.7700;-52.5200;-2.2500
1360.0890;-55.1200;-52.5800;-2.5400
1360.2880;-55.4600;-52.6000;-2.8600
1360.4870;-55.8400;-52.5800;-3.2600
1360.6860;-56.4900;-52.7500;-3.7400
1360.8850;-57.3900;-53.0900;-4.3000
1361.0840;-58.6200;-53.3900;-5.2300
1361.2830;-59.4600;-53.5400;-5.9200
1361.4820;-60.6800;-53.7200;-6.9600
1361.6810;-61.8500;-53.9300;-7.9200
1361.8810;-63.1500;-54.0500;-9.1000
1362.0800;-64.6400;-54.2800;-10.3600
1362.2790;-66.1200;-54.7100;-11.4100
1362.4780;-66.8900;-54.9500;-11.9400
1362.6770;-66.6800;-55.0900;-11.5900
1362.8760;-65.6200;-54.9800;-10.6400
1363.0750;-64.3700;-54.9500;-9.4200
1363.2740;-63.0100;-54.7200;-8.2900
1363.4740;-61.9700;-54.8300;-7.1400
1363.6730;-61.0200;-54.9200;-6.1000
1363.8720;-60.2600;-55.1000;-5.1600
1364.0710;-59.7200;-55.3300;-4.3900
1364.2700;-59.2500;-55.5400;-3.7100
1364.4690;-59.0100;-55.8700;-3.1400
1364.6680;-59.0800;-56.4000;-2.6800
1364.8670;-58.9000;-56.6600;-2.2400
1365.0660;-58.5600;-56.6700;-1.8900
1365.2660;-58.5200;-56.8300;-1.6900
1365.4650;-58.3300;-56.8000;-1.5300
1365.6640;-58.3400;-56.9000;-1.4400
1365.8630;-58.3700;-56.9700;-1.4000
1366.0620;-58.4100;-56.9800;-1.4300
1366.2610;-58.5200;-57.0100;-1.5100
1366.4600;-58.7200;-57.1000;-1.6200
1366.6590;-59.0900;-57.2800;-1.8100
1366.8580;-59.5200;-57.5400;-1.9800
1367.0580;-59.9000;-57.6900;-2.2100
1367.2570;-60.2700;-57.8300;-2.4400
1367.4560;-60.7900;-58.0800;-2.7100
1367.6550;-61.2000;-58.3000;-2.9000
1367.8540;-61.6900;-58.6400;-3.0500
1368.0530;-62.0000;-58.7400;-3.2600
1368.2520;-62.1300;-58.7300;-3.4000
1368.4510;-62.5000;-59.0800;-3.4200
1368.6500;-62.6200;-59.2000;-3.4200
1368.8500;-62.6400;-59.3200;-3.3200
1369.0490;-62.5600;-59.3300;-3.2300
1369.2480;-62.3700;-59.3100;-3.0600
1369.4470;-62.1200;-59.2700;-2.8500
1369.6460;-62.0700;-59.3900;-2.6800
1369.8450;-62.2400;-59.7400;-2.5000
1370.0440;-62.2800;-59.9700;-2.3100
1370.2430;-62.2500;-60.1300;-2.1200
1370.4430;-62.1900;-60.2200;-1.9700
1370.6420;-62.1600;-60.2700;-1.8900
1370.8410;-62.4300;-60.6000;-1.8300
1371.0400;-62.6800;-60.8800;-1.8000
1371.2390;-62.8900;-61.1000;-1.7900
1371.4380;-62.9800;-61.1700;-1.8100
1371.6370;-63.0800;-61.1800;-1.9000
1371.8360;-63.2100;-61.1900;-2.0200
1372.0350;-63.6100;-61.4100;-2.2000
1372.2350;-64.0200;-61.6500;-2.3700
1372.4340;-64.4100;-61.7800;-2.6300
1372.6330;-64.8000;-61.8700;-2.9300
1372.8320;-65.2300;-61.9900;-3.2400
1373.0310;-65.5800;-62.0600;-3.5200
1373.2300;-66.2200;-62.2600;-3.9600
1373.4290;-66.7600;-62.4300;-4.3300
1373.6280;-67.3900;-62.5900;-4.8000
1373.8270;-68.0300;-62.7200;-5.3100
1374.0270;-68.6200;-62.8600;-5.7600
1374.2260;-69.2000;-63.0100;-6.1900
1374.4250;-70.0100;-63.1800;-6.8300
1374.6240;-70.7100;-63.3700;-7.3400
1374.8230;-71.5400;-63.6100;-7.9300
1375.0220;-71.9600;-63.8200;-8.1400
1375.2210;-72.7800;-63.9600;-8.8200
1375.4200;-73.1800;-64.0900;-9.0900
1375.6200;-73.9700;-64.2400;-9.7300
1375.8190;-74.5600;-64.3500;-10.2100
1376.0180;-75.3300;-64.6300;-10.7000
1376.2170;-76.1500;-64.8400;-11.3100
1376.4160;-76.8500;-64.9500;-11.9000
1376.6150;-76.9500;-65.0900;-11.8600
1376.8140;-77.9500;-65.3600;-12.5900
1377.0130;-79.1500;-65.6500;-13.5000
1377.2120;-77.8500;-65.8200;-12.0300
1377.4120;-77.8100;-65.9800;-11.8300
1377.6110;-78.6200;-66.1200;-12.5000
1377.8100;-76.7800;-66.0800;-10.7000
1378.0090;-76.0800;-66.2400;-9.8400
1378.2080;-76.2200;-66.4500;-9.7700
1378.4070;-75.5000;-66.6500;-8.8500
1378.6060;-76.0000;-66.9600;-9.0400
1378.8050;-75.9900;-67.3100;-8.6800
1379.0040;-75.1600;-67.5800;-7.5800
1379.2040;-74.3600;-67.5800;-6.7800
1379.4030;-73.7900;-67.6700;-6.1200
1379.6020;-73.8800;-67.6000;-6.2800
1379.8010;-73.4600;-67.7800;-5.6800
1380.0000;-73.1200;-67.9000;-5.2200
1380.1990;-73.3600;-68.2200;-5.1400
1380.3980;-73.6000;-68.4500;-5.1500
1380.5970;-73.7900;-68.9800;-4.8100
1380.7970;-74.4400;-69.4000;-5.0400
1380.9960;-74.2700;-69.8200;-4.4500
1381.1950;-74.4300;-69.7300;-4.7000
1381.3940;-73.9200;-69.5500;-4.3700
1381.5930;-74.0500;-69.2500;-4.8000
1381.7920;-74.1400;-69.4100;-4.7300
1381.9910;-74.1900;-69.5600;-4.6300
1382.1900;-74.7100;-69.5600;-5.1500
1382.3890;-75.2700;-69.8100;-5.4600
1382.5890;-75.7900;-70.3700;-5.4200
1382.7880;-76.3700;-71.0100;-5.3600
1382.9870;-76.7500;-71.2100;-5.5400
1383.1860;-77.5000;-71.0200;-6.4800
1383.3850;-77.2000;-70.7200;-6.4800
1383.5840;-76.4300;-70.7300;-5.7000
1383.7830;-76.5700;-70.7900;-5.7800
1383.9820;-77.3900;-71.0800;-6.3100
1384.1810;-77.2900;-71.1900;-6.1000
1384.3810;-77.0100;-70.9600;-6.0500
1384.5800;-76.7400;-71.0900;-5.6500
1384.7790;-76.8700;-71.1500;-5.7200
1384.9780;-76.5600;-71.6000;-4.9600
1385.1770;-76.7900;-71.7200;-5.0700
1385.3760;-76.6100;-71.7600;-4.8500
1385.5750;-76.5800;-71.8100;-4.7700
1385.7740;-76.4300;-71.9300;-4.5000
1385.9740;-76.9600;-71.8800;-5.0800
1386.1730;-76.8100;-71.8100;-5.0000
1386.3720;-76.5500;-72.1600;-4.3900
1386.5710;-76.1200;-72.0500;-4.0700
1386.7700;-76.2100;-72.2900;-3.9200
1386.9690;-76.4800;-72.1600;-4.3200
1387.1680;-76.6300;-72.1900;-4.4400
1387.3670;-76.4300;-72.2700;-4.1600
1387.5660;-76.4100;-72.3600;-4.0500
1387.7660;-76.2900;-72.8700;-3.4200
1387.9650;-76.3100;-73.0200;-3.2900
1388.1640;-77.1700;-73.3700;-3.8000
1388.3630;-77.1700;-73.7700;-3.4000
1388.5620;-76.4800;-73.4300;-3.0500
1388.7610;-76.1200;-73.2400;-2.8800
1388.9600;-76.3800;-73.1600;-3.2200
1389.1590;-76.5600;-73.1100;-3.4500
1389.3580;-76.4800;-73.0000;-3.4800
1389.5580;-76.6000;-72.9300;-3.6700
1389.7570;-76.7200;-73.0200;-3.7000
1389.9560;-76.4400;-73.4700;-2.9700
1390.1550;-76.3900;-73.4300;-2.9600
1390.3540;-76.6500;-73.3000;-3.3500
1390.5530;-76.6000;-73.8100;-2.7900
1390.7520;-76.6500;-73.7500;-2.9000
1390.9510;-76.8700;-73.6000;-3.2700
1391.1500;-77.0400;-73.7500;-3.2900
1391.3500;-76.2600;-74.1300;-2.1300
1391.5490;-76.1300;-73.9000;-2.2300
1391.7480;-76.2600;-73.8400;-2.4200
1391.9470;-77.3100;-74.0200;-3.2900
1392.1460;-76.7700;-74.4400;-2.3300
1392.3450;-77.0300;-74.8600;-2.1700
1392.5440;-78.6900;-75.2400;-3.4500
1392.7430;-78.5300;-75.2500;-3.2800
1392.9430;-77.7400;-74.9900;-2.7500
1393.1420;-77.9700;-75.1000;-2.8700
1393.3410;-77.7100;-74.8600;-2.8500
1393.5400;-77.6200;-75.2700;-2.3500
1393.7390;-77.9700;-74.7100;-3.2600
1393.9380;-78.3900;-74.2900;-4.1000
1394.1370;-78.4200;-74.6900;-3.7300
1394.3360;-78.1600;-74.8400;-3.3200
1394.5350;-77.6000;-74.6800;-2.9200
1394.7350;-78.0900;-75.5700;-2.5200
1394.9340;-79.1400;-75.2700;-3.8700
1395.1330;-79.1400;-75.3100;-3.8300
1395.3320;-78.3200;-75.9000;-2.4200
1395.5310;-78.8400;-75.8400;-3.0000
1395.7300;-78.3200;-76.3200;-2.0000
1395.9290;-77.9200;-76.1900;-1.7300
1396.1280;-78.1900;-75.7100;-2.4800
1396.3270;-78.6900;-76.6800;-2.0100
1396.5270;-79.4000;-75.7100;-3.6900
1396.7260;-78.5300;-76.0400;-2.4900
1396.9250;-80.2000;-76.1100;-4.0900
1397.1240;-79.2700;-76.1900;-3.0800
1397.3230;-78.8700;-75.8100;-3.0600
1397.5220;-78.8100;-75.7800;-3.0300
1397.7210;-79.6400;-76.5900;-3.0500
1397.9200;-78.7200;-76.1900;-2.5300
1398.1200;-79.9200;-76.0400;-3.8800
1398.3190;-78.6100;-76.2200;-2.3900
1398.5180;-79.1200;-75.8700;-3.2500
1398.7170;-79.5100;-76.4600;-3.0500
1398.9160;-80.7600;-76.2200;-4.5400
1399.1150;-79.2100;-76.3600;-2.8500
1399.3140;-79.0600;-75.9700;-3.0900
1399.5130;-79.4100;-76.2000;-3.2100
1399.7120;-81.2300;-76.7800;-4.4500
1399.9120;-81.0900;-76.3800;-4.7100
1400.1110;-79.5100;-76.8900;-2.6200
1400.3100;-79.5100;-76.6200;-2.8900
1400.5090;-80.7600;-76.8900;-3.8700
1400.7080;-80.3300;-77.5300;-2.8000
1400.9070;-80.7100;-77.5300;-3.1800
1401.1060;-81.1300;-77.0800;-4.0500
1401.3050;-79.5100;-76.8900;-2.6200
1401.5040;-79.6800;-76.5000;-3.1800
1401.7040;-79.9300;-77.7900;-2.1400
1401.9030;-81.9500;-76.9600;-4.9900
1402.1020;-81.2900;-77.0200;-4.2700
1402.3010;-80.8900;-77.1400;-3.7500
1402.5000;-81.5500;-77.3400;-4.2100
1402.6990;-81.1800;-77.3200;-3.8600
1402.8980;-81.5500;-76.4000;-5.1500
1403.0970;-81.1300;-77.2300;-3.9000
1403.2970;-81.6600;-76.9200;-4.7400
1403.4960;-82.1300;-77.4600;-4.6700
1403.6950;-81.3400;-77.8400;-3.5000
1403.8940;-80.5400;-77.0400;-3.5000
1404.0930;-80.0500;-76.7100;-3.3400
1404.2920;-82.2500;-77.1600;-5.0900
1404.4910;-81.8900;-77.7200;-4.1700
1404.6900;-81.0900;-77.1700;-3.9200
1404.8890;-81.7100;-77.7000;-4.0100
1405.0890;-85.5300;-77.5700;-7.9600
1405.2880;-81.7700;-77.9100;-3.8600
1405.4870;-82.2500;-79.6800;-2.5700
1405.6860;-80.0500;-78.0000;-2.0500
1405.8850;-80.8500;-77.8800;-2.9700
1406.0840;-80.7600;-77.3800;-3.3800
1406.2830;-82.0100;-77.3600;-4.6500
1406.4820;-80.2500;-78.0300;-2.2200
1406.6810;-80.6800;-77.8700;-2.8100
1406.8810;-80.3800;-76.8200;-3.5600
1407.0800;-80.5500;-77.2000;-3.3500
1407.2790;-79.8700;-78.7100;-1.1600
1407.4780;-83.3500;-79.1900;-4.1600
1407.6770;-81.4000;-79.0100;-2.3900
1407.8760;-80.7700;-78.0900;-2.6800
1408.0750;-81.5000;-78.7700;-2.7300
1408.2740;-81.4500;-77.6200;-3.8300
1408.4740;-83.3500;-77.0500;-6.3000
1408.6730;-83.3500;-77.4100;-5.9400
1408.8720;-82.1400;-77.4500;-4.6900
1409.0710;-82.5300;-77.8500;-4.6800
1409.2700;-82.0200;-77.2400;-4.7800
1409.4690;-81.8400;-77.0700;-4.7700
1409.6680;-80.7700;-77.5800;-3.1900
1409.8670;-83.1900;-78.0100;-5.1800
1410.0660;-80.6800;-77.7600;-2.9200
1410.2660;-81.7200;-78.1800;-3.5400
1410.4650;-81.0500;-77.8200;-3.2300
1410.6640;-81.6700;-77.7600;-3.9100
1410.8630;-82.0200;-77.6700;-4.3500
1411.0620;-81.0000;-78.4400;-2.5600
1411.2610;-81.9000;-77.5100;-4.3900
1411.4600;-80.1800;-77.4100;-2.7700
1411.6590;-80.0200;-77.9900;-2.0300
1411.8580;-82.3900;-78.8300;-3.5600
1412.0580;-81.7800;-77.2200;-4.5600
1412.2570;-81.9600;-77.3700;-4.5900
1412.4560;-80.9000;-77.4100;-3.4900
1412.6550;-81.9000;-77.2700;-4.6300
1412.8540;-82.4600;-76.7000;-5.7600
1413.0530;-81.0500;-77.5400;-3.5100
1413.2520;-80.2600;-77.7100;-2.5500
1413.4510;-81.0500;-77.3700;-3.6800
1413.6500;-80.7300;-77.6800;-3.0500
1413.8500;-80.6000;-77.0600;-3.5400
1414.0490;-84.2600;-77.1400;-7.1200
1414.2480;-85.5500;-77.6800;-7.8700
1414.4470;-79.6700;-77.5000;-2.1700
1414.6460;-81.4600;-77.2800;-4.1800
1414.8450;-80.7800;-77.4200;-3.3600
1415.0440;-82.5400;-77.0000;-5.5400
1415.2430;-80.9100;-77.5500;-3.3600
1415.4430;-80.4300;-77.2100;-3.2200
1415.6420;-81.6800;-77.1000;-4.5800
1415.8410;-82.8200;-77.8100;-5.0100
1416.0400;-80.3900;-77.2800;-3.1100
1416.2390;-80.4300;-77.6100;-2.8200
1416.4380;-80.3500;-76.2900;-4.0600
1416.6370;-84.1600;-76.6700;-7.4900
1416.8360;-80.6900;-77.0200;-3.6700
1417.0350;-81.7300;-76.9800;-4.7500
1417.2350;-81.1500;-77.0200;-4.1300
1417.4340;-80.9600;-76.6500;-4.3100
1417.6330;-80.3500;-76.6700;-3.6800
1417.8320;-79.3600;-76.5900;-2.7700
1418.0310;-80.1100;-75.8900;-4.2200
1418.2300;-81.3600;-76.9300;-4.4300
1418.4290;-80.3500;-77.0200;-3.3300
1418.6280;-81.8500;-77.3000;-4.5500
1418.8270;-80.6000;-77.5700;-3.0300
1419.0270;-82.5400;-77.6500;-4.8900
1419.2260;-82.9700;-77.7400;-5.2300
1419.4250;-82.7500;-77.8300;-4.9200
1419.6240;-80.2700;-77.0200;-3.2500
1419.8230;-81.3100;-77.5700;-3.7400
1420.0220;-80.0700;-76.1700;-3.9000
1420.2210;-82.9700;-76.7100;-6.2600
1420.4200;-81.5700;-76.8900;-4.6800
1420.6200;-79.9500;-76.7100;-3.2400
1420.8190;-81.4100;-76.2900;-5.1200
1421.0180;-82.8900;-76.8500;-6.0400
1421.2170;-80.6000;-76.3200;-4.2800
1421.4160;-81.1100;-77.1200;-3.9900
1421.6150;-79.7100;-76.6000;-3.1100
1421.8140;-81.4700;-76.6300;-4.8400
1422.0130;-79.9600;-75.8400;-4.1200
1422.2120;-81.0700;-76.4900;-4.5800
1422.4120;-79.3700;-76.6100;-2.7600
1422.6110;-80.1200;-77.0700;-3.0500
1422.8100;-81.3200;-77.3300;-3.9900
1423.0090;-79.5400;-76.7400;-2.8000
1423.2080;-79.1500;-76.4400;-2.7100
1423.4070;-81.7400;-76.5300;-5.2100
1423.6060;-80.1600;-76.2300;-3.9300
1423.8050;-81.9200;-76.8600;-5.0600
1424.0040;-81.0700;-77.0100;-4.0600
1424.2040;-80.7900;-77.5100;-3.2800
1424.4030;-80.4000;-76.5300;-3.8700
1424.6020;-80.9700;-76.2500;-4.7200
1424.8010;-79.3700;-76.5300;-2.8400
1425.0000;-81.0200;-76.5300;-4.4900
