Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.7800;-18.0900;-1.6900
1315.6860;-19.6900;-18.1300;-1.5600
1315.8850;-19.6300;-18.2000;-1.4300
1316.0840;-19.6200;-18.2500;-1.3700
1316.2830;-19.6100;-18.3100;-1.3000
1316.4820;-19.6400;-18.3800;-1.2600
1316.6810;-19.6700;-18.4600;-1.2100
1316.8810;-19.7200;-18.5100;-1.2100
1317.0800;-19.7900;-18.5800;-1.2100
1317.2790;-19.8600;-18.6600;-1.2000
1317.4780;-19.9700;-18.7200;-1.2500
1317.6770;-20.0500;-18.7900;-1.2600
1317.8760;-20.1700;-18.8600;-1.3100
1318.0750;-20.2700;-18.9200;-1.3500
1318.2740;-20.4000;-19.0000;-1.4000
1318.4740;-20.5500;-19.0600;-1.4900
1318.6730;-20.7100;-19.1600;-1.5500
1318.8720;-20.8900;-19.2200;-1.6700
1319.0710;-21.0800;-19.3100;-1.7700
1319.2700;-21.2900;-19.3800;-1.9100
1319.4690;-21.5200;-19.4600;-2.0600
1319.6680;-21.7800;-19.5500;-2.2300
1319.8670;-22.0700;-19.6200;-2.4500
1320.0660;-22.3700;-19.7100;-2.6600
1320.2660;-22.7100;-19.7900;-2.9200
1320.4650;-23.0700;-19.8700;-3.2000
1320.6640;-23.4700;-19.9700;-3.5000
1320.8630;-23.8900;-20.0500;-3.8400
1321.0620;-24.3400;-20.1500;-4.1900
1321.2610;-24.8400;-20.2300;-4.6100
1321.4600;-25.3500;-20.3200;-5.0300
1321.6590;-25.9000;-20.4200;-5.4800
1321.8580;-26.4600;-20.5000;-5.9600
1322.0580;-27.0600;-20.6100;-6.4500
1322.2570;-27.6800;-20.7000;-6.9800
1322.4560;-28.3100;-20.8000;-7.5100
1322.6550;-29.0800;-20.9000;-8.1800
1322.8540;-29.6000;-21.0000;-8.6000
1323.0530;-30.2400;-21.1200;-9.1200
1323.2520;-30.8500;-21.2100;-9.6400
1323.4510;-31.4200;-21.3300;-10.0900
1323.6500;-31.9600;-21.4300;-10.5300
1323.8500;-32.4200;-21.5400;-10.8800
1324.0490;-32.8100;-21.6700;-11.1400
1324.2480;-33.0900;-21.7700;-11.3200
1324.4470;-33.2600;-21.9000;-11.3600
1324.6460;-33.3100;-22.0000;-11.3100
1324.8450;-33.2500;-22.1200;-11.1300
1325.0440;-33.1100;-22.2500;-10.8600
1325.2430;-32.8500;-22.3600;-10.4900
1325.4430;-32.5300;-22.5000;-10.0300
1325.6420;-32.1600;-22.6200;-9.5400
1325.8410;-31.7400;-22.7500;-8.9900
1326.0400;-31.3100;-22.8800;-8.4300
1326.2390;-30.8500;-23.0100;-7.8400
1326.4380;-30.4300;-23.1500;-7.2800
1326.6370;-30.0000;-23.2800;-6.7200
1326.8360;-29.6000;-23.4200;-6.1800
1327.0350;-29.2300;-23.5500;-5.6800
1327.2350;-28.8800;-23.6900;-5.1900
1327.4340;-28.5700;-23.8400;-4.7300
1327.6330;-28.2800;-23.9700;-4.3100
1327.8320;-28.0300;-24.1200;-3.9100
1328.0310;-27.8300;-24.2500;-3.5800
1328.2300;-27.6500;-24.3900;-3.2600
1328.4290;-27.5200;-24.5400;-2.9800
1328.6280;-27.4000;-24.6800;-2.7200
1328.8270;-27.3300;-24.8300;-2.5000
1329.0270;-27.2800;-24.9700;-2.3100
1329.2260;-27.2500;-25.1200;-2.1300
1329.4250;-27.2600;-25.2600;-2.0000
1329.6240;-27.2700;-25.4000;-1.8700
1329.8230;-27.3200;-25.5600;-1.7600
1330.0220;-27.3700;-25.7000;-1.6700
1330.2210;-27.4400;-25.8500;-1.5900
1330.4200;-27.5300;-26.0000;-1.5300
1330.6200;-27.6100;-26.1400;-1.4700
1330.8190;-27.7200;-26.3000;-1.4200
1331.0180;-27.8100;-26.4500;-1.3600
1331.2170;-27.9200;-26.6200;-1.3000
1331.4160;-28.0200;-26.7600;-1.2600
1331.6150;-28.1200;-26.9300;-1.1900
1331.8140;-28.2500;-27.0800;-1.1700
1332.0130;-28.3500;-27.2300;-1.1200
1332.2120;-28.4800;-27.4000;-1.0800
1332.4120;-28.6100;-27.5600;-1.0500
1332.6110;-28.7700;-27.7300;-1.0400
1332.8100;-28.9400;-27.8800;-1.0600
1333.0090;-29.1200;-28.0400;-1.0800
1333.2080;-29.3400;-28.1900;-1.1500
1333.4070;-29.5800;-28.3500;-1.2300
1333.6060;-29.8600;-28.5500;-1.3100
1333.8050;-30.1800;-28.6800;-1.5000
1334.0040;-30.5400;-28.8500;-1.6900
1334.2040;-30.9600;-29.0000;-1.9600
1334.4030;-31.4100;-29.1700;-2.2400
1334.6020;-31.9300;-29.3200;-2.6100
1334.8010;-32.5100;-29.4900;-3.0200
1335.0000;-33.1500;-29.6600;-3.4900
1335.1990;-33.8700;-29.8200;-4.0500
1335.3980;-34.6600;-29.9900;-4.6700
1335.5970;-35.5400;-30.1500;-5.3900
1335.7970;-36.4800;-30.3300;-6.1500
1335.9960;-37.4900;-30.5000;-6.9900
1336.1950;-38.7400;-30.6700;-8.0700
1336.3940;-39.5800;-30.8500;-8.7300
1336.5930;-40.4800;-31.0100;-9.4700
1336.7920;-41.1300;-31.1900;-9.9400
1336.9910;-41.4600;-31.3600;-10.1000
1337.1900;-41.3800;-31.5400;-9.8400
1337.3890;-41.0100;-31.7300;-9.2800
1337.5890;-40.4400;-31.9100;-8.5300
1337.7880;-39.8200;-32.1000;-7.7200
1337.9870;-39.2100;-32.2700;-6.9400
1338.1860;-38.6600;-32.4600;-6.2000
1338.3850;-38.1900;-32.6300;-5.5600
1338.5840;-37.8000;-32.8100;-4.9900
1338.7830;-37.5200;-32.9900;-4.5300
1338.9820;-37.3100;-33.1700;-4.1400
1339.1810;-37.2100;-33.3600;-3.8500
1339.3810;-37.2000;-33.5300;-3.6700
1339.5800;-37.2600;-33.7100;-3.5500
1339.7790;-37.4300;-33.8800;-3.5500
1339.9780;-37.6800;-34.0600;-3.6200
1340.1770;-38.0300;-34.2500;-3.7800
1340.3760;-38.4800;-34.4200;-4.0600
1340.5750;-39.0300;-34.6100;-4.4200
1340.7740;-39.7000;-34.7800;-4.9200
1340.9740;-40.4600;-34.9600;-5.5000
1341.1730;-41.3800;-35.1400;-6.2400
1341.3720;-42.4500;-35.3100;-7.1400
1341.5710;-43.7000;-35.5000;-8.2000
1341.7700;-45.1900;-35.6700;-9.5200
1341.9690;-46.9100;-35.8600;-11.0500
1342.1680;-49.3500;-36.0400;-13.3100
1342.3670;-50.9000;-36.2200;-14.6800
1342.5660;-52.2600;-36.4200;-15.8400
1342.7660;-52.1500;-36.6000;-15.5500
1342.9650;-50.7700;-36.8000;-13.9700
1343.1640;-49.0300;-36.9900;-12.0400
1343.3630;-47.4200;-37.1700;-10.2500
1343.5620;-45.8500;-37.3800;-8.4700
1343.7610;-44.9500;-37.5600;-7.3900
1343.9600;-44.0700;-37.7800;-6.2900
1344.1590;-43.3200;-37.9700;-5.3500
1344.3580;-42.7300;-38.1600;-4.5700
1344.5580;-42.2500;-38.3700;-3.8800
1344.7570;-41.8900;-38.6000;-3.2900
1344.9560;-41.6200;-38.7500;-2.8700
1345.1550;-41.4200;-38.9300;-2.4900
1345.3540;-41.3200;-39.1200;-2.2000
1345.5530;-41.2700;-39.3000;-1.9700
1345.7520;-41.3100;-39.4900;-1.8200
1345.9510;-41.4100;-39.6800;-1.7300
1346.1500;-41.5600;-39.8600;-1.7000
1346.3500;-41.7900;-40.0600;-1.7300
1346.5490;-42.0500;-40.2500;-1.8000
1346.7480;-42.3600;-40.4400;-1.9200
1346.9470;-42.7100;-40.6100;-2.1000
1347.1460;-43.1000;-40.7900;-2.3100
1347.3450;-43.5400;-40.9600;-2.5800
1347.5440;-44.0400;-41.1800;-2.8600
1347.7430;-44.6100;-41.4200;-3.1900
1347.9430;-45.1800;-41.6200;-3.5600
1348.1420;-45.7600;-41.8100;-3.9500
1348.3410;-46.3800;-42.0000;-4.3800
1348.5400;-46.9600;-42.1500;-4.8100
1348.7390;-47.6100;-42.3300;-5.2800
1348.9380;-48.2400;-42.4900;-5.7500
1349.1370;-49.0600;-42.6700;-6.3900
1349.3360;-49.5800;-42.8200;-6.7600
1349.5350;-50.2700;-42.9900;-7.2800
1349.7350;-50.9500;-43.1600;-7.7900
1349.9340;-51.6400;-43.3400;-8.3000
1350.1330;-52.3400;-43.5500;-8.7900
1350.3320;-53.0500;-43.7900;-9.2600
1350.5310;-53.7000;-44.0100;-9.6900
1350.7300;-54.2400;-44.1900;-10.0500
1350.9290;-54.6400;-44.3400;-10.3000
1351.1280;-54.8600;-44.4900;-10.3700
1351.3270;-54.9300;-44.6400;-10.2900
1351.5270;-54.8600;-44.8400;-10.0200
1351.7260;-54.6600;-45.0700;-9.5900
1351.9250;-54.2800;-45.2700;-9.0100
1352.1240;-53.8100;-45.4500;-8.3600
1352.3230;-53.3100;-45.6400;-7.6700
1352.5220;-52.8400;-45.8600;-6.9800
1352.7210;-52.2900;-46.0100;-6.2800
1352.9200;-51.7900;-46.1900;-5.6000
1353.1200;-51.4300;-46.4500;-4.9800
1353.3190;-50.9700;-46.5800;-4.3900
1353.5180;-50.6200;-46.7700;-3.8500
1353.7170;-50.3100;-46.9500;-3.3600
1353.9160;-50.0100;-47.0800;-2.9300
1354.1150;-49.7900;-47.2400;-2.5500
1354.3140;-49.7000;-47.4600;-2.2400
1354.5130;-49.6300;-47.6700;-1.9600
1354.7120;-49.7200;-48.0000;-1.7200
1354.9120;-49.8500;-48.3000;-1.5500
1355.1110;-49.8800;-48.5100;-1.3700
1355.3100;-49.9400;-48.6200;-1.3200
1355.5090;-49.8900;-48.6200;-1.2700
1355.7080;-50.1500;-48.8900;-1.2600
1355.9070;-50.4500;-49.1800;-1.2700
1356.1060;-50.6800;-49.3500;-1.3300
1356.3050;-50.8700;-49.4600;-1.4100
1356.5040;-51.1000;-49.5400;-1.5600
1356.7040;-51.1500;-49.4800;-1.6700
1356.9030;-51.4200;-49.6300;-1.7900
1357.1020;-51.9100;-50.0100;-1.9000
1357.3010;-52.2700;-50.2500;-2.0200
1357.5000;-52.5500;-50.4300;-2.1200
1357.6990;-52.8100;-50.6100;-2.2000
1357.8980;-52.8900;-50.6700;-2.2200
1358.0970;-52.9500;-50.7400;-2.2100
1358.2970;-53.0900;-50.9200;-2.1700
1358.4960;-53.2500;-51.1500;-2.1000
1358.6950;-53.2900;-51.3100;-1.9800
1358.8940;-53.3100;-51.4500;-1.8600
1359.0930;-53.3400;-51.6000;-1.7400
1359.2920;-53.2600;-51.6600;-1.6000
1359.4910;-53.5200;-52.0200;-1.5000
1359.6900;-53.7400;-52.3300;-1.4100
1359.8890;-53.8600;-52.5200;-1.3400
1360.0890;-53.9100;-52.5800;-1.3300
1360.2880;-53.9500;-52.6000;-1.3500
1360.4870;-54.0100;-52.5800;-1.4300
1360.6860;-54.2900;-52.7500;-1.5400
1360.8850;-54.8100;-53.0900;-1.7200
1361.0840;-55.3600;-53.3900;-1.9700
1361.2830;-55.8600;-53.5400;-2.3200
1361.4820;-56.4800;-53.7200;-2.7600
1361.6810;-57.1200;-53.9300;-3.1900
1361.8810;-57.8400;-54.0500;-3.7900
1362.0800;-59.0100;-54.2800;-4.7300
1362.2790;-60.0700;-54.7100;-5.3600
1362.4780;-61.1600;-54.9500;-6.2100
1362.6770;-62.4800;-55.0900;-7.3900
1362.8760;-63.7100;-54.9800;-8.7300
1363.0750;-65.0000;-54.9500;-10.0500
1363.2740;-65.6700;-54.7200;-10.9500
1363.4740;-66.4200;-54.8300;-11.5900
1363.6730;-66.5000;-54.9200;-11.5800
1363.8720;-65.9600;-55.1000;-10.8600
1364.0710;-65.1600;-55.3300;-9.8300
1364.2700;-64.1300;-55.5400;-8.5900
1364.4690;-63.3700;-55.8700;-7.5000
1364.6680;-62.8900;-56.4000;-6.4900
1364.8670;-62.1000;-56.6600;-5.4400
1365.0660;-61.1800;-56.6700;-4.5100
1365.2660;-60.6700;-56.8300;-3.8400
1365.4650;-60.1200;-56.8000;-3.3200
1365.6640;-59.7300;-56.9000;-2.8300
1365.8630;-59.3800;-56.9700;-2.4100
1366.0620;-59.0800;-56.9800;-2.1000
1366.2610;-58.8700;-57.0100;-1.8600
1366.4600;-58.7800;-57.1000;-1.6800
1366.6590;-58.8500;-57.2800;-1.5700
1366.8580;-59.0400;-57.5400;-1.5000
1367.0580;-59.2000;-57.6900;-1.5100
1367.2570;-59.3600;-57.8300;-1.5300
1367.4560;-59.7300;-58.0800;-1.6500
1367.6550;-60.0200;-58.3000;-1.7200
1367.8540;-60.4500;-58.6400;-1.8100
1368.0530;-60.7700;-58.7400;-2.0300
1368.2520;-60.9700;-58.7300;-2.2400
1368.4510;-61.4700;-59.0800;-2.3900
1368.6500;-61.7400;-59.2000;-2.5400
1368.8500;-62.0200;-59.3200;-2.7000
1369.0490;-62.2000;-59.3300;-2.8700
1369.2480;-62.3100;-59.3100;-3.0000
1369.4470;-62.3600;-59.2700;-3.0900
1369.6460;-62.5200;-59.3900;-3.1300
1369.8450;-62.9200;-59.7400;-3.1800
1370.0440;-63.1900;-59.9700;-3.2200
1370.2430;-63.4000;-60.1300;-3.2700
1370.4430;-63.5400;-60.2200;-3.3200
1370.6420;-63.6000;-60.2700;-3.3300
1370.8410;-63.9600;-60.6000;-3.3600
1371.0400;-64.3300;-60.8800;-3.4500
1371.2390;-64.6700;-61.1000;-3.5700
1371.4380;-64.8800;-61.1700;-3.7100
1371.6370;-65.0700;-61.1800;-3.8900
1371.8360;-65.2700;-61.1900;-4.0800
1372.0350;-65.7900;-61.4100;-4.3800
1372.2350;-66.3600;-61.6500;-4.7100
1372.4340;-66.9000;-61.7800;-5.1200
1372.6330;-67.4700;-61.8700;-5.6000
1372.8320;-68.1300;-61.9900;-6.1400
1373.0310;-68.7700;-62.0600;-6.7100
1373.2300;-69.5800;-62.2600;-7.3200
1373.4290;-70.4300;-62.4300;-8.0000
1373.6280;-71.5100;-62.5900;-8.9200
1373.8270;-72.6700;-62.7200;-9.9500
1374.0270;-73.6100;-62.8600;-10.7500
1374.2260;-74.7600;-63.0100;-11.7500
1374.4250;-75.7500;-63.1800;-12.5700
1374.6240;-76.3100;-63.3700;-12.9400
1374.8230;-76.1300;-63.6100;-12.5200
1375.0220;-76.3600;-63.8200;-12.5400
1375.2210;-76.4600;-63.9600;-12.5000
1375.4200;-75.2200;-64.0900;-11.1300
1375.6200;-74.8100;-64.2400;-10.5700
1375.8190;-74.3400;-64.3500;-9.9900
1376.0180;-74.2100;-64.6300;-9.5800
1376.2170;-73.7600;-64.8400;-8.9200
1376.4160;-73.0900;-64.9500;-8.1400
1376.6150;-73.0800;-65.0900;-7.9900
1376.8140;-72.9200;-65.3600;-7.5600
1377.0130;-72.8000;-65.6500;-7.1500
1377.2120;-72.6000;-65.8200;-6.7800
1377.4120;-72.4900;-65.9800;-6.5100
1377.6110;-72.7000;-66.1200;-6.5800
1377.8100;-72.1200;-66.0800;-6.0400
1378.0090;-72.2500;-66.2400;-6.0100
1378.2080;-72.1000;-66.4500;-5.6500
1378.4070;-72.1600;-66.6500;-5.5100
1378.6060;-72.3700;-66.9600;-5.4100
1378.8050;-72.6800;-67.3100;-5.3700
1379.0040;-72.8000;-67.5800;-5.2200
1379.2040;-72.7000;-67.5800;-5.1200
1379.4030;-72.3800;-67.6700;-4.7100
1379.6020;-72.1500;-67.6000;-4.5500
1379.8010;-72.1100;-67.7800;-4.3300
1380.0000;-72.2400;-67.9000;-4.3400
1380.1990;-71.9500;-68.2200;-3.7300
1380.3980;-72.2400;-68.4500;-3.7900
1380.5970;-72.8000;-68.9800;-3.8200
1380.7970;-72.8300;-69.4000;-3.4300
1380.9960;-72.8700;-69.8200;-3.0500
1381.1950;-72.8600;-69.7300;-3.1300
1381.3940;-72.4900;-69.5500;-2.9400
1381.5930;-72.1700;-69.2500;-2.9200
1381.7920;-72.0900;-69.4100;-2.6800
1381.9910;-72.3700;-69.5600;-2.8100
1382.1900;-72.5600;-69.5600;-3.0000
1382.3890;-72.6800;-69.8100;-2.8700
1382.5890;-73.4600;-70.3700;-3.0900
1382.7880;-73.9400;-71.0100;-2.9300
1382.9870;-74.1400;-71.2100;-2.9300
1383.1860;-74.1800;-71.0200;-3.1600
1383.3850;-73.7600;-70.7200;-3.0400
1383.5840;-74.0400;-70.7300;-3.3100
1383.7830;-73.8100;-70.7900;-3.0200
1383.9820;-74.1100;-71.0800;-3.0300
1384.1810;-74.6200;-71.1900;-3.4300
1384.3810;-74.3500;-70.9600;-3.3900
1384.5800;-74.3600;-71.0900;-3.2700
1384.7790;-74.4700;-71.1500;-3.3200
1384.9780;-74.9500;-71.6000;-3.3500
1385.1770;-75.3000;-71.7200;-3.5800
1385.3760;-75.2100;-71.7600;-3.4500
1385.5750;-74.7700;-71.8100;-2.9600
1385.7740;-74.5800;-71.9300;-2.6500
1385.9740;-74.7600;-71.8800;-2.8800
1386.1730;-74.5600;-71.8100;-2.7500
1386.3720;-74.8900;-72.1600;-2.7300
1386.5710;-74.8900;-72.0500;-2.8400
1386.7700;-74.5500;-72.2900;-2.2600
1386.9690;-74.7200;-72.1600;-2.5600
1387.1680;-75.0700;-72.1900;-2.8800
1387.3670;-74.8500;-72.2700;-2.5800
1387.5660;-74.9700;-72.3600;-2.6100
1387.7660;-75.4500;-72.8700;-2.5800
1387.9650;-75.6600;-73.0200;-2.6400
1388.1640;-76.3300;-73.3700;-2.9600
1388.3630;-76.9800;-73.7700;-3.2100
1388.5620;-75.8200;-73.4300;-2.3900
1388.7610;-77.2100;-73.2400;-3.9700
1388.9600;-77.1900;-73.1600;-4.0300
1389.1590;-77.0400;-73.1100;-3.9300
1389.3580;-76.6700;-73.0000;-3.6700
1389.5580;-76.9000;-72.9300;-3.9700
1389.7570;-77.4800;-73.0200;-4.4600
1389.9560;-77.2800;-73.4700;-3.8100
1390.1550;-77.6400;-73.4300;-4.2100
1390.3540;-77.6400;-73.3000;-4.3400
1390.5530;-77.2600;-73.8100;-3.4500
1390.7520;-77.3600;-73.7500;-3.6100
1390.9510;-77.3000;-73.6000;-3.7000
1391.1500;-77.0600;-73.7500;-3.3100
1391.3500;-76.7600;-74.1300;-2.6300
1391.5490;-77.8500;-73.9000;-3.9500
1391.7480;-77.1800;-73.8400;-3.3400
1391.9470;-77.5600;-74.0200;-3.5400
1392.1460;-77.7100;-74.4400;-3.2700
1392.3450;-78.3700;-74.8600;-3.5100
1392.5440;-78.6400;-75.2400;-3.4000
1392.7430;-78.2900;-75.2500;-3.0400
1392.9430;-79.1700;-74.9900;-4.1800
1393.1420;-78.0400;-75.1000;-2.9400
1393.3410;-78.5000;-74.8600;-3.6400
1393.5400;-78.9900;-75.2700;-3.7200
1393.7390;-78.9900;-74.7100;-4.2800
1393.9380;-77.3300;-74.2900;-3.0400
1394.1370;-78.3700;-74.6900;-3.6800
1394.3360;-78.3900;-74.8400;-3.5500
1394.5350;-79.1700;-74.6800;-4.4900
1394.7350;-77.7400;-75.5700;-2.1700
1394.9340;-78.7500;-75.2700;-3.4800
1395.1330;-78.1400;-75.3100;-2.8300
1395.3320;-79.6400;-75.9000;-3.7400
1395.5310;-79.4600;-75.8400;-3.6200
1395.7300;-79.8500;-76.3200;-3.5300
1395.9290;-79.4000;-76.1900;-3.2100
1396.1280;-80.1600;-75.7100;-4.4500
1396.3270;-78.6700;-76.6800;-1.9900
1396.5270;-79.6400;-75.7100;-3.9300
1396.7260;-78.9900;-76.0400;-2.9500
1396.9250;-79.1700;-76.1100;-3.0600
1397.1240;-78.4700;-76.1900;-2.2800
1397.3230;-80.6600;-75.8100;-4.8500
1397.5220;-78.8100;-75.7800;-3.0300
1397.7210;-78.9600;-76.5900;-2.3700
1397.9200;-79.5000;-76.1900;-3.3100
1398.1200;-79.2300;-76.0400;-3.1900
1398.3190;-80.0000;-76.2200;-3.7800
1398.5180;-79.1800;-75.8700;-3.3100
1398.7170;-82.4500;-76.4600;-5.9900
1398.9160;-81.2300;-76.2200;-5.0100
1399.1150;-79.2100;-76.3600;-2.8500
1399.3140;-79.5100;-75.9700;-3.5400
1399.5130;-82.1900;-76.2000;-5.9900
1399.7120;-82.9500;-76.7800;-6.1700
1399.9120;-81.3400;-76.3800;-4.9600
1400.1110;-80.3300;-76.8900;-3.4400
1400.3100;-82.7300;-76.6200;-6.1100
1400.5090;-80.5400;-76.8900;-3.6500
1400.7080;-83.1000;-77.5300;-5.5700
1400.9070;-81.5500;-77.5300;-4.0200
1401.1060;-82.4500;-77.0800;-5.3700
1401.3050;-81.0400;-76.8900;-4.1500
1401.5040;-80.3300;-76.5000;-3.8300
1401.7040;-79.1800;-77.7900;-1.3900
1401.9030;-80.0500;-76.9600;-3.0900
1402.1020;-80.0100;-77.0200;-2.9900
1402.3010;-81.1800;-77.1400;-4.0400
1402.5000;-80.8900;-77.3400;-3.5500
1402.6990;-81.2300;-77.3200;-3.9100
1402.8980;-79.9300;-76.4000;-3.5300
1403.0970;-81.9500;-77.2300;-4.7200
1403.2970;-82.4500;-76.9200;-5.5300
1403.4960;-84.3500;-77.4600;-6.8900
1403.6950;-80.2900;-77.8400;-2.4500
1403.8940;-83.2600;-77.0400;-6.2200
1404.0930;-81.2300;-76.7100;-4.5200
1404.2920;-81.0900;-77.1600;-3.9300
1404.4910;-79.3100;-77.7200;-1.5900
1404.6900;-80.5800;-77.1700;-3.4100
1404.8890;-79.7900;-77.7000;-2.0900
1405.0890;-83.9500;-77.5700;-6.3800
1405.2880;-83.5900;-77.9100;-5.6800
1405.4870;-83.2600;-79.6800;-3.5800
1405.6860;-80.7600;-78.0000;-2.7600
1405.8850;-81.9500;-77.8800;-4.0700
1406.0840;-80.8500;-77.3800;-3.4700
1406.2830;-80.5400;-77.3600;-3.1800
1406.4820;-82.5200;-78.0300;-4.4900
1406.6810;-80.0200;-77.8700;-2.1500
1406.8810;-82.0200;-76.8200;-5.2000
1407.0800;-82.2600;-77.2000;-5.0600
1407.2790;-84.5700;-78.7100;-5.8600
1407.4780;-84.3600;-79.1900;-5.1700
1407.6770;-82.8800;-79.0100;-3.8700
1407.8760;-82.5300;-78.0900;-4.4400
1408.0750;-80.4200;-78.7700;-1.6500
1408.2740;-81.6700;-77.6200;-4.0500
1408.4740;-81.0500;-77.0500;-4.0000
1408.6730;-80.2600;-77.4100;-2.8500
1408.8720;-80.4200;-77.4500;-2.9700
1409.0710;-84.9100;-77.8500;-7.0600
1409.2700;-82.8100;-77.2400;-5.5700
1409.4690;-80.8600;-77.0700;-3.7900
1409.6680;-81.7800;-77.5800;-4.2000
1409.8670;-81.6700;-78.0100;-3.6600
1410.0660;-79.6200;-77.7600;-1.8600
1410.2660;-80.8600;-78.1800;-2.6800
1410.4650;-80.1000;-77.8200;-2.2800
1410.6640;-81.4500;-77.7600;-3.6900
1410.8630;-82.2000;-77.6700;-4.5300
1411.0620;-82.5300;-78.4400;-4.0900
1411.2610;-82.0200;-77.5100;-4.5100
1411.4600;-85.1500;-77.4100;-7.7400
1411.6590;-80.3400;-77.9900;-2.3500
1411.8580;-80.1000;-78.8300;-1.2700
1412.0580;-83.6900;-77.2200;-6.4700
1412.2570;-81.5600;-77.3700;-4.1900
1412.4560;-80.7700;-77.4100;-3.3600
1412.6550;-80.1400;-77.2700;-2.8700
1412.8540;-80.7700;-76.7000;-4.0700
1413.0530;-81.5600;-77.5400;-4.0200
1413.2520;-80.8600;-77.7100;-3.1500
1413.4510;-83.2700;-77.3700;-5.9000
1413.6500;-81.7300;-77.6800;-4.0500
1413.8500;-80.6900;-77.0600;-3.6300
1414.0490;-82.8900;-77.1400;-5.7500
1414.2480;-82.8200;-77.6800;-5.1400
1414.4470;-79.9200;-77.5000;-2.4200
1414.6460;-81.9100;-77.2800;-4.6300
1414.8450;-80.9600;-77.4200;-3.5400
1415.0440;-82.4000;-77.0000;-5.4000
1415.2430;-82.5400;-77.5500;-4.9900
1415.4430;-83.0400;-77.2100;-5.8300
1415.6420;-81.3100;-77.1000;-4.2100
1415.8410;-81.0600;-77.8100;-3.2500
1416.0400;-80.3900;-77.2800;-3.1100
1416.2390;-81.4100;-77.6100;-3.8000
1416.4380;-82.0300;-76.2900;-5.7400
1416.6370;-81.5700;-76.6700;-4.9000
1416.8360;-81.5100;-77.0200;-4.4900
1417.0350;-79.1400;-76.9800;-2.1600
1417.2350;-80.7800;-77.0200;-3.7600
1417.4340;-82.4000;-76.6500;-5.7500
1417.6330;-80.9600;-76.6700;-4.2900
1417.8320;-79.8800;-76.5900;-3.2900
1418.0310;-82.0300;-75.8900;-6.1400
1418.2300;-82.0300;-76.9300;-5.1000
1418.4290;-81.5100;-77.0200;-4.4900
1418.6280;-81.2500;-77.3000;-3.9500
1418.8270;-81.1500;-77.5700;-3.5800
1419.0270;-81.9100;-77.6500;-4.2600
1419.2260;-82.5400;-77.7400;-4.8000
1419.4250;-81.7300;-77.8300;-3.9000
1419.6240;-81.3600;-77.0200;-4.3400
1419.8230;-80.2300;-77.5700;-2.6600
1420.0220;-79.3300;-76.1700;-3.1600
1420.2210;-81.8500;-76.7100;-5.1400
1420.4200;-81.3100;-76.8900;-4.4200
1420.6200;-80.6000;-76.7100;-3.8900
1420.8190;-80.6900;-76.2900;-4.4000
1421.0180;-81.5100;-76.8500;-4.6600
1421.2170;-80.5100;-76.3200;-4.1900
1421.4160;-80.9600;-77.1200;-3.8400
1421.6150;-81.3200;-76.6000;-4.7200
1421.8140;-80.7900;-76.6300;-4.1600
1422.0130;-80.4400;-75.8400;-4.6000
1422.2120;-81.8000;-76.4900;-5.3100
1422.4120;-81.3700;-76.6100;-4.7600
1422.6110;-79.9600;-77.0700;-2.8900
1422.8100;-81.4200;-77.3300;-4.0900
1423.0090;-79.8200;-76.7400;-3.0800
1423.2080;-80.7400;-76.4400;-4.3000
1423.4070;-80.9200;-76.5300;-4.3900
1423.6060;-81.1200;-76.2300;-4.8900
1423.8050;-79.4400;-76.8600;-2.5800
1424.0040;-80.3600;-77.0100;-3.3500
1424.2040;-79.0300;-77.5100;-1.5200
1424.4030;-80.1200;-76.5300;-3.5900
1424.6020;-80.1200;-76.2500;-3.8700
1424.8010;-79.5400;-76.5300;-3.0100
1425.0000;-80.3600;-76.5300;-3.8300
