Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-57.6400;-21.5700;-36.0700
1608.1000;-57.7100;-21.5900;-36.1200
1608.2000;-57.7800;-21.6000;-36.1800
1608.3000;-57.8800;-21.6200;-36.2600
1608.4000;-57.9900;-21.6400;-36.3500
1608.5000;-58.1200;-21.6500;-36.4700
1608.6000;-58.2600;-21.6700;-36.5900
1608.7000;-58.4200;-21.6800;-36.7400
1608.8000;-58.6000;-21.7000;-36.9000
1608.9000;-58.8000;-21.7200;-37.0800
1609.0000;-59.0200;-21.7400;-37.2800
1609.1000;-59.2600;-21.7500;-37.5100
1609.2000;-59.5200;-21.7700;-37.7500
1609.3000;-59.8200;-21.7900;-38.0300
1609.4000;-60.1300;-21.8200;-38.3100
1609.5000;-60.4800;-21.8400;-38.6400
1609.6000;-60.8600;-21.8600;-39.0000
1609.7000;-61.2800;-21.8800;-39.4000
1609.8000;-61.7300;-21.9100;-39.8200
1609.9000;-62.2300;-21.9300;-40.3000
1610.0000;-62.7600;-21.9600;-40.8000
1610.1000;-63.3400;-21.9900;-41.3500
1610.2000;-63.9700;-22.0200;-41.9500
1610.3000;-64.6500;-22.0500;-42.6000
1610.4000;-65.3700;-22.0800;-43.2900
1610.5000;-66.1200;-22.1100;-44.0100
1610.6000;-66.8800;-22.1400;-44.7400
1610.7000;-67.6000;-22.1700;-45.4300
1610.8000;-68.2300;-22.2000;-46.0300
1610.9000;-68.7000;-22.2300;-46.4700
1611.0000;-68.9000;-22.2600;-46.6400
1611.1000;-68.7500;-22.2900;-46.4600
1611.2000;-68.2600;-22.3200;-45.9400
1611.3000;-67.5300;-22.3400;-45.1900
1611.4000;-66.6700;-22.3700;-44.3000
1611.5000;-65.7500;-22.4000;-43.3500
1611.6000;-64.8100;-22.4300;-42.3800
1611.7000;-63.8900;-22.4500;-41.4400
1611.8000;-63.0200;-22.4800;-40.5400
1611.9000;-62.1900;-22.5000;-39.6900
1612.0000;-61.4000;-22.5300;-38.8700
1612.1000;-60.6600;-22.5500;-38.1100
1612.2000;-59.9800;-22.5700;-37.4100
1612.3000;-59.3300;-22.6000;-36.7300
1612.4000;-58.7200;-22.6200;-36.1000
1612.5000;-58.1500;-22.6400;-35.5100
1612.6000;-57.6100;-22.6600;-34.9500
1612.7000;-57.1100;-22.6900;-34.4200
1612.8000;-56.6300;-22.7100;-33.9200
1612.9000;-56.1700;-22.7300;-33.4400
1613.0000;-55.7500;-22.7600;-32.9900
1613.1000;-55.3400;-22.7800;-32.5600
1613.2000;-54.9600;-22.8100;-32.1500
1613.3000;-54.6000;-22.8300;-31.7700
1613.4000;-54.2600;-22.8600;-31.4000
1613.5000;-53.9400;-22.8800;-31.0600
1613.6000;-53.6300;-22.9100;-30.7200
1613.7000;-53.3500;-22.9300;-30.4200
1613.8000;-53.0800;-22.9600;-30.1200
1613.9000;-52.8200;-22.9900;-29.8300
1614.0000;-52.5800;-23.0100;-29.5700
1614.1000;-52.3600;-23.0400;-29.3200
1614.2000;-52.1500;-23.0700;-29.0800
1614.3000;-51.9500;-23.1000;-28.8500
1614.4000;-51.7600;-23.1300;-28.6300
1614.5000;-51.5900;-23.1600;-28.4300
1614.6000;-51.4200;-23.1800;-28.2400
1614.7000;-51.2700;-23.2100;-28.0600
1614.8000;-51.1300;-23.2400;-27.8900
1614.9000;-51.0000;-23.2600;-27.7400
1615.0000;-50.8800;-23.2900;-27.5900
1615.1000;-50.7700;-23.3200;-27.4500
1615.2000;-50.6700;-23.3400;-27.3300
1615.3000;-50.5800;-23.3700;-27.2100
1615.4000;-50.5000;-23.3900;-27.1100
1615.5000;-50.4300;-23.4100;-27.0200
1615.6000;-50.3600;-23.4400;-26.9200
1615.7000;-50.3100;-23.4600;-26.8500
1615.8000;-50.2700;-23.4900;-26.7800
1615.9000;-50.2400;-23.5100;-26.7300
1616.0000;-50.2100;-23.5400;-26.6700
1616.1000;-50.1900;-23.5600;-26.6300
1616.2000;-50.1900;-23.5800;-26.6100
1616.3000;-50.1900;-23.6100;-26.5800
1616.4000;-50.1900;-23.6300;-26.5600
1616.5000;-50.2100;-23.6500;-26.5600
1616.6000;-50.2300;-23.6800;-26.5500
1616.7000;-50.2600;-23.7000;-26.5600
1616.8000;-50.3000;-23.7200;-26.5800
1616.9000;-50.3400;-23.7400;-26.6000
1617.0000;-50.3900;-23.7700;-26.6200
1617.1000;-50.4400;-23.7900;-26.6500
1617.2000;-50.5000;-23.8100;-26.6900
1617.3000;-50.5700;-23.8300;-26.7400
1617.4000;-50.6300;-23.8500;-26.7800
1617.5000;-50.7000;-23.8700;-26.8300
1617.6000;-50.7800;-23.9000;-26.8800
1617.7000;-50.8500;-23.9200;-26.9300
1617.8000;-50.9300;-23.9400;-26.9900
1617.9000;-51.0000;-23.9600;-27.0400
1618.0000;-51.0700;-23.9900;-27.0800
1618.1000;-51.1400;-24.0100;-27.1300
1618.2000;-51.2000;-24.0300;-27.1700
1618.3000;-51.2600;-24.0500;-27.2100
1618.4000;-51.3100;-24.0800;-27.2300
1618.5000;-51.3500;-24.1000;-27.2500
1618.6000;-51.3800;-24.1200;-27.2600
1618.7000;-51.4000;-24.1500;-27.2500
1618.8000;-51.4100;-24.1700;-27.2400
1618.9000;-51.4000;-24.2000;-27.2000
1619.0000;-51.3800;-24.2300;-27.1500
1619.1000;-51.3500;-24.2600;-27.0900
1619.2000;-51.2900;-24.2900;-27.0000
1619.3000;-51.2200;-24.3200;-26.9000
1619.4000;-51.1400;-24.3500;-26.7900
1619.5000;-51.0400;-24.3800;-26.6600
1619.6000;-50.9200;-24.4100;-26.5100
1619.7000;-50.7900;-24.4400;-26.3500
1619.8000;-50.6500;-24.4700;-26.1800
1619.9000;-50.4900;-24.5000;-25.9900
1620.0000;-50.3300;-24.5300;-25.8000
1620.1000;-50.1500;-24.5600;-25.5900
1620.2000;-49.9700;-24.5900;-25.3800
1620.3000;-49.7900;-24.6200;-25.1700
1620.4000;-49.5900;-24.6500;-24.9400
1620.5000;-49.4000;-24.6800;-24.7200
1620.6000;-49.2000;-24.7100;-24.4900
1620.7000;-49.0000;-24.7400;-24.2600
1620.8000;-48.8000;-24.7700;-24.0300
1620.9000;-48.6100;-24.8000;-23.8100
1621.0000;-48.4100;-24.8300;-23.5800
1621.1000;-48.2200;-24.8600;-23.3600
1621.2000;-48.0300;-24.8900;-23.1400
1621.3000;-47.8400;-24.9200;-22.9200
1621.4000;-47.6600;-24.9500;-22.7100
1621.5000;-47.4900;-24.9800;-22.5100
1621.6000;-47.3200;-25.0200;-22.3000
1621.7000;-47.1600;-25.0500;-22.1100
1621.8000;-47.0100;-25.0800;-21.9300
1621.9000;-46.8600;-25.1100;-21.7500
1622.0000;-46.7300;-25.1400;-21.5900
1622.1000;-46.5900;-25.1800;-21.4100
1622.2000;-46.4700;-25.2100;-21.2600
1622.3000;-46.3600;-25.2400;-21.1200
1622.4000;-46.2500;-25.2800;-20.9700
1622.5000;-46.1600;-25.3100;-20.8500
1622.6000;-46.0700;-25.3400;-20.7300
1622.7000;-45.9900;-25.3800;-20.6100
1622.8000;-45.9200;-25.4100;-20.5100
1622.9000;-45.8600;-25.4500;-20.4100
1623.0000;-45.8100;-25.4900;-20.3200
1623.1000;-45.7700;-25.5200;-20.2500
1623.2000;-45.7400;-25.5600;-20.1800
1623.3000;-45.7200;-25.6000;-20.1200
1623.4000;-45.7100;-25.6400;-20.0700
1623.5000;-45.7100;-25.6800;-20.0300
1623.6000;-45.7200;-25.7200;-20.0000
1623.7000;-45.7400;-25.7600;-19.9800
1623.8000;-45.7700;-25.8000;-19.9700
1623.9000;-45.8100;-25.8300;-19.9800
1624.0000;-45.8600;-25.8700;-19.9900
1624.1000;-45.9100;-25.9100;-20.0000
1624.2000;-45.9800;-25.9400;-20.0400
1624.3000;-46.0600;-25.9800;-20.0800
1624.4000;-46.1500;-26.0200;-20.1300
1624.5000;-46.2500;-26.0500;-20.2000
1624.6000;-46.3700;-26.0900;-20.2800
1624.7000;-46.4900;-26.1200;-20.3700
1624.8000;-46.6300;-26.1500;-20.4800
1624.9000;-46.7800;-26.1900;-20.5900
1625.0000;-46.9400;-26.2200;-20.7200
1625.1000;-47.1200;-26.2600;-20.8600
1625.2000;-47.3100;-26.2900;-21.0200
1625.3000;-47.5200;-26.3300;-21.1900
1625.4000;-47.7500;-26.3600;-21.3900
1625.5000;-47.9900;-26.4000;-21.5900
1625.6000;-48.2400;-26.4400;-21.8000
1625.7000;-48.5200;-26.4800;-22.0400
1625.8000;-48.8100;-26.5200;-22.2900
1625.9000;-49.1200;-26.5600;-22.5600
1626.0000;-49.4400;-26.6100;-22.8300
1626.1000;-49.7900;-26.6500;-23.1400
1626.2000;-50.1500;-26.7000;-23.4500
1626.3000;-50.5200;-26.7500;-23.7700
1626.4000;-50.9100;-26.7900;-24.1200
1626.5000;-51.3000;-26.8400;-24.4600
1626.6000;-51.7000;-26.8900;-24.8100
1626.7000;-52.1000;-26.9400;-25.1600
1626.8000;-52.4900;-26.9800;-25.5100
1626.9000;-52.8700;-27.0300;-25.8400
1627.0000;-53.2200;-27.0800;-26.1400
1627.1000;-53.5200;-27.1200;-26.4000
1627.2000;-53.7700;-27.1700;-26.6000
1627.3000;-53.9500;-27.2100;-26.7400
1627.4000;-54.0500;-27.2600;-26.7900
1627.5000;-54.0500;-27.3000;-26.7500
1627.6000;-53.9700;-27.3400;-26.6300
1627.7000;-53.8000;-27.3800;-26.4200
1627.8000;-53.5500;-27.4200;-26.1300
1627.9000;-53.2400;-27.4600;-25.7800
1628.0000;-52.8800;-27.5000;-25.3800
1628.1000;-52.4800;-27.5400;-24.9400
1628.2000;-52.0600;-27.5800;-24.4800
1628.3000;-51.6300;-27.6100;-24.0200
1628.4000;-51.1900;-27.6500;-23.5400
1628.5000;-50.7600;-27.6900;-23.0700
1628.6000;-50.3300;-27.7300;-22.6000
1628.7000;-49.9100;-27.7600;-22.1500
1628.8000;-49.5100;-27.8000;-21.7100
1628.9000;-49.1200;-27.8400;-21.2800
1629.0000;-48.7500;-27.8900;-20.8600
1629.1000;-48.3900;-27.9300;-20.4600
1629.2000;-48.0500;-27.9700;-20.0800
1629.3000;-47.7300;-28.0100;-19.7200
1629.4000;-47.4200;-28.0500;-19.3700
1629.5000;-47.1300;-28.1000;-19.0300
1629.6000;-46.8500;-28.1400;-18.7100
1629.7000;-46.5900;-28.1900;-18.4000
1629.8000;-46.3500;-28.2300;-18.1200
1629.9000;-46.1200;-28.2800;-17.8400
1630.0000;-45.9000;-28.3200;-17.5800
1630.1000;-45.7000;-28.3700;-17.3300
1630.2000;-45.5100;-28.4200;-17.0900
1630.3000;-45.3300;-28.4600;-16.8700
1630.4000;-45.1700;-28.5100;-16.6600
1630.5000;-45.0100;-28.5600;-16.4500
1630.6000;-44.8700;-28.6100;-16.2600
1630.7000;-44.7400;-28.6500;-16.0900
1630.8000;-44.6200;-28.7000;-15.9200
1630.9000;-44.5100;-28.7500;-15.7600
1631.0000;-44.4200;-28.7900;-15.6300
1631.1000;-44.3300;-28.8400;-15.4900
1631.2000;-44.2500;-28.8800;-15.3700
1631.3000;-44.1900;-28.9300;-15.2600
1631.4000;-44.1300;-28.9700;-15.1600
1631.5000;-44.0900;-29.0200;-15.0700
1631.6000;-44.0500;-29.0600;-14.9900
1631.7000;-44.0300;-29.1100;-14.9200
1631.8000;-44.0200;-29.1500;-14.8700
1631.9000;-44.0200;-29.2000;-14.8200
1632.0000;-44.0300;-29.2500;-14.7800
1632.1000;-44.0500;-29.3000;-14.7500
1632.2000;-44.0900;-29.3400;-14.7500
1632.3000;-44.1300;-29.3900;-14.7400
1632.4000;-44.1900;-29.4500;-14.7400
1632.5000;-44.2600;-29.5000;-14.7600
1632.6000;-44.3400;-29.5500;-14.7900
1632.7000;-44.4300;-29.6000;-14.8300
1632.8000;-44.5400;-29.6500;-14.8900
1632.9000;-44.6500;-29.7000;-14.9500
1633.0000;-44.7800;-29.7600;-15.0200
1633.1000;-44.9200;-29.8100;-15.1100
1633.2000;-45.0800;-29.8600;-15.2200
1633.3000;-45.2400;-29.9100;-15.3300
1633.4000;-45.4200;-29.9600;-15.4600
1633.5000;-45.6200;-30.0200;-15.6000
1633.6000;-45.8300;-30.0700;-15.7600
1633.7000;-46.0500;-30.1200;-15.9300
1633.8000;-46.2900;-30.1700;-16.1200
1633.9000;-46.5500;-30.2200;-16.3300
1634.0000;-46.8200;-30.2700;-16.5500
1634.1000;-47.1200;-30.3200;-16.8000
1634.2000;-47.4300;-30.3700;-17.0600
1634.3000;-47.7600;-30.4200;-17.3400
1634.4000;-48.1200;-30.4700;-17.6500
1634.5000;-48.5000;-30.5100;-17.9900
1634.6000;-48.9000;-30.5600;-18.3400
1634.7000;-49.3400;-30.6100;-18.7300
1634.8000;-49.8000;-30.6500;-19.1500
1634.9000;-50.2900;-30.7000;-19.5900
1635.0000;-50.8200;-30.7400;-20.0800
1635.1000;-51.3900;-30.7900;-20.6000
1635.2000;-52.0000;-30.8300;-21.1700
1635.3000;-52.6500;-30.8800;-21.7700
1635.4000;-53.3500;-30.9200;-22.4300
1635.5000;-54.0900;-30.9700;-23.1200
1635.6000;-54.8800;-31.0200;-23.8600
1635.7000;-55.7100;-31.0700;-24.6400
1635.8000;-56.5600;-31.1200;-25.4400
1635.9000;-57.3900;-31.1700;-26.2200
1636.0000;-58.1500;-31.2200;-26.9300
1636.1000;-58.7500;-31.2700;-27.4800
1636.2000;-59.0900;-31.3200;-27.7700
1636.3000;-59.1400;-31.3800;-27.7600
1636.4000;-58.8600;-31.4300;-27.4300
1636.5000;-58.3100;-31.4800;-26.8300
1636.6000;-57.5900;-31.5400;-26.0500
1636.7000;-56.7800;-31.5900;-25.1900
1636.8000;-55.9400;-31.6400;-24.3000
1636.9000;-55.1100;-31.6900;-23.4200
1637.0000;-54.3300;-31.7400;-22.5900
1637.1000;-53.5900;-31.8000;-21.7900
1637.2000;-52.9000;-31.8500;-21.0500
1637.3000;-52.2500;-31.9000;-20.3500
1637.4000;-51.6400;-31.9500;-19.6900
1637.5000;-51.0700;-32.0000;-19.0700
1637.6000;-50.5400;-32.0500;-18.4900
1637.7000;-50.0500;-32.0900;-17.9600
1637.8000;-49.5900;-32.1400;-17.4500
1637.9000;-49.1600;-32.1800;-16.9800
1638.0000;-48.7600;-32.2200;-16.5400
1638.1000;-48.3800;-32.2600;-16.1200
1638.2000;-48.0200;-32.3100;-15.7100
1638.3000;-47.7000;-32.3500;-15.3500
1638.4000;-47.3900;-32.3900;-15.0000
1638.5000;-47.1100;-32.4400;-14.6700
1638.6000;-46.8400;-32.4800;-14.3600
1638.7000;-46.6000;-32.5300;-14.0700
1638.8000;-46.3700;-32.5800;-13.7900
1638.9000;-46.1700;-32.6300;-13.5400
1639.0000;-45.9700;-32.6800;-13.2900
1639.1000;-45.8000;-32.7400;-13.0600
1639.2000;-45.6400;-32.7900;-12.8500
1639.3000;-45.4900;-32.8400;-12.6500
1639.4000;-45.3600;-32.8900;-12.4700
1639.5000;-45.2400;-32.9500;-12.2900
1639.6000;-45.1300;-33.0000;-12.1300
1639.7000;-45.0400;-33.0500;-11.9900
1639.8000;-44.9500;-33.1100;-11.8400
1639.9000;-44.8800;-33.1600;-11.7200
1640.0000;-44.8200;-33.2100;-11.6100
1640.1000;-44.7700;-33.2700;-11.5000
1640.2000;-44.7300;-33.3200;-11.4100
1640.3000;-44.7000;-33.3700;-11.3300
1640.4000;-44.6800;-33.4200;-11.2600
1640.5000;-44.6700;-33.4700;-11.2000
1640.6000;-44.6700;-33.5200;-11.1500
1640.7000;-44.6800;-33.5700;-11.1100
1640.8000;-44.7000;-33.6200;-11.0800
1640.9000;-44.7300;-33.6700;-11.0600
1641.0000;-44.7700;-33.7200;-11.0500
1641.1000;-44.8200;-33.7700;-11.0500
1641.2000;-44.8800;-33.8100;-11.0700
1641.3000;-44.9500;-33.8600;-11.0900
1641.4000;-45.0400;-33.9100;-11.1300
1641.5000;-45.1300;-33.9600;-11.1700
1641.6000;-45.2400;-34.0100;-11.2300
1641.7000;-45.3500;-34.0600;-11.2900
1641.8000;-45.4800;-34.1100;-11.3700
1641.9000;-45.6100;-34.1600;-11.4500
1642.0000;-45.7600;-34.2100;-11.5500
1642.1000;-45.9200;-34.2700;-11.6500
1642.2000;-46.0900;-34.3200;-11.7700
1642.3000;-46.2700;-34.3700;-11.9000
1642.4000;-46.4600;-34.4200;-12.0400
1642.5000;-46.6600;-34.4700;-12.1900
1642.6000;-46.8800;-34.5200;-12.3600
1642.7000;-47.1000;-34.5700;-12.5300
1642.8000;-47.3400;-34.6200;-12.7200
1642.9000;-47.5900;-34.6700;-12.9200
1643.0000;-47.8500;-34.7300;-13.1200
1643.1000;-48.1200;-34.7800;-13.3400
1643.2000;-48.4000;-34.8300;-13.5700
1643.3000;-48.6900;-34.8800;-13.8100
1643.4000;-48.9800;-34.9400;-14.0400
1643.5000;-49.2900;-34.9900;-14.3000
1643.6000;-49.5900;-35.0400;-14.5500
1643.7000;-49.9000;-35.0900;-14.8100
1643.8000;-50.2100;-35.1400;-15.0700
1643.9000;-50.5200;-35.2000;-15.3200
1644.0000;-50.8200;-35.2500;-15.5700
1644.1000;-51.1100;-35.3000;-15.8100
1644.2000;-51.3800;-35.3500;-16.0300
1644.3000;-51.6400;-35.4000;-16.2400
1644.4000;-51.8600;-35.4500;-16.4100
1644.5000;-52.0500;-35.5100;-16.5400
1644.6000;-52.2000;-35.5500;-16.6500
1644.7000;-52.3100;-35.6000;-16.7100
1644.8000;-52.3700;-35.6500;-16.7200
1644.9000;-52.3800;-35.7000;-16.6800
1645.0000;-52.3400;-35.7400;-16.6000
1645.1000;-52.2600;-35.7900;-16.4700
1645.2000;-52.1300;-35.8300;-16.3000
1645.3000;-51.9700;-35.8800;-16.0900
1645.4000;-51.7700;-35.9200;-15.8500
1645.5000;-51.5500;-35.9700;-15.5800
1645.6000;-51.3100;-36.0100;-15.3000
1645.7000;-51.0500;-36.0600;-14.9900
1645.8000;-50.7900;-36.1100;-14.6800
1645.9000;-50.5200;-36.1600;-14.3600
1646.0000;-50.2500;-36.2100;-14.0400
1646.1000;-49.9700;-36.2500;-13.7200
1646.2000;-49.7100;-36.3000;-13.4100
1646.3000;-49.4400;-36.3500;-13.0900
1646.4000;-49.1900;-36.4000;-12.7900
1646.5000;-48.9400;-36.4500;-12.4900
1646.6000;-48.6900;-36.4900;-12.2000
1646.7000;-48.4600;-36.5400;-11.9200
1646.8000;-48.2400;-36.5900;-11.6500
1646.9000;-48.0300;-36.6300;-11.4000
1647.0000;-47.8300;-36.6800;-11.1500
1647.1000;-47.6300;-36.7200;-10.9100
1647.2000;-47.4600;-36.7700;-10.6900
1647.3000;-47.2900;-36.8100;-10.4800
1647.4000;-47.1300;-36.8600;-10.2700
1647.5000;-46.9900;-36.9100;-10.0800
1647.6000;-46.8600;-36.9600;-9.9000
1647.7000;-46.7400;-37.0200;-9.7200
1647.8000;-46.6300;-37.0700;-9.5600
1647.9000;-46.5400;-37.1200;-9.4200
1648.0000;-46.4500;-37.1800;-9.2700
1648.1000;-46.3800;-37.2400;-9.1400
1648.2000;-46.3200;-37.3000;-9.0200
1648.3000;-46.2600;-37.3500;-8.9100
1648.4000;-46.2200;-37.4000;-8.8200
1648.5000;-46.1800;-37.4600;-8.7200
1648.6000;-46.1500;-37.5000;-8.6500
1648.7000;-46.1300;-37.5500;-8.5800
1648.8000;-46.1100;-37.6000;-8.5100
1648.9000;-46.1100;-37.6400;-8.4700
1649.0000;-46.1100;-37.6800;-8.4300
1649.1000;-46.1200;-37.7200;-8.4000
1649.2000;-46.1400;-37.7600;-8.3800
1649.3000;-46.1700;-37.8000;-8.3700
1649.4000;-46.2200;-37.8500;-8.3700
1649.5000;-46.2700;-37.9000;-8.3700
1649.6000;-46.3400;-37.9500;-8.3900
1649.7000;-46.4300;-38.0000;-8.4300
1649.8000;-46.5200;-38.0500;-8.4700
1649.9000;-46.6300;-38.1100;-8.5200
1650.0000;-46.7600;-38.1700;-8.5900
1650.1000;-46.8900;-38.2400;-8.6500
1650.2000;-47.0400;-38.3000;-8.7400
1650.3000;-47.2000;-38.3700;-8.8300
1650.4000;-47.3700;-38.4300;-8.9400
1650.5000;-47.5500;-38.4900;-9.0600
1650.6000;-47.7400;-38.5500;-9.1900
1650.7000;-47.9400;-38.6100;-9.3300
1650.8000;-48.1500;-38.6700;-9.4800
1650.9000;-48.3800;-38.7200;-9.6600
1651.0000;-48.6100;-38.7800;-9.8300
1651.1000;-48.8600;-38.8300;-10.0300
1651.2000;-49.1200;-38.8800;-10.2400
1651.3000;-49.3900;-38.9300;-10.4600
1651.4000;-49.6800;-38.9800;-10.7000
1651.5000;-49.9800;-39.0300;-10.9500
1651.6000;-50.2900;-39.0800;-11.2100
1651.7000;-50.6100;-39.1300;-11.4800
1651.8000;-50.9400;-39.1700;-11.7700
1651.9000;-51.2900;-39.2200;-12.0700
1652.0000;-51.6500;-39.2700;-12.3800
1652.1000;-52.0200;-39.3100;-12.7100
1652.2000;-52.4000;-39.3600;-13.0400
1652.3000;-52.7900;-39.4100;-13.3800
1652.4000;-53.1800;-39.4600;-13.7200
1652.5000;-53.5700;-39.5100;-14.0600
1652.6000;-53.9500;-39.5700;-14.3800
1652.7000;-54.3200;-39.6200;-14.7000
1652.8000;-54.6700;-39.6800;-14.9900
1652.9000;-54.9900;-39.7400;-15.2500
1653.0000;-55.2700;-39.8000;-15.4700
1653.1000;-55.5000;-39.8600;-15.6400
1653.2000;-55.6700;-39.9200;-15.7500
1653.3000;-55.7800;-39.9900;-15.7900
1653.4000;-55.8100;-40.0400;-15.7700
1653.5000;-55.7800;-40.1000;-15.6800
1653.6000;-55.6700;-40.1600;-15.5100
1653.7000;-55.5000;-40.2100;-15.2900
1653.8000;-55.2800;-40.2600;-15.0200
1653.9000;-55.0200;-40.3100;-14.7100
1654.0000;-54.7200;-40.3600;-14.3600
1654.1000;-54.4000;-40.4000;-14.0000
1654.2000;-54.0700;-40.4400;-13.6300
1654.3000;-53.7300;-40.4900;-13.2400
1654.4000;-53.3900;-40.5300;-12.8600
1654.5000;-53.0600;-40.5800;-12.4800
1654.6000;-52.7300;-40.6300;-12.1000
1654.7000;-52.4100;-40.6800;-11.7300
1654.8000;-52.1100;-40.7300;-11.3800
1654.9000;-51.8200;-40.7900;-11.0300
1655.0000;-51.5400;-40.8400;-10.7000
1655.1000;-51.2800;-40.9000;-10.3800
1655.2000;-51.0300;-40.9600;-10.0700
1655.3000;-50.7900;-41.0200;-9.7700
1655.4000;-50.5600;-41.0700;-9.4900
1655.5000;-50.3500;-41.1300;-9.2200
1655.6000;-50.1500;-41.1800;-8.9700
1655.7000;-49.9600;-41.2400;-8.7200
1655.8000;-49.7800;-41.2900;-8.4900
1655.9000;-49.6100;-41.3400;-8.2700
1656.0000;-49.4500;-41.3900;-8.0600
1656.1000;-49.3000;-41.4400;-7.8600
1656.2000;-49.1600;-41.4900;-7.6700
1656.3000;-49.0400;-41.5300;-7.5100
1656.4000;-48.9200;-41.5800;-7.3400
1656.5000;-48.8200;-41.6300;-7.1900
1656.6000;-48.7200;-41.6800;-7.0400
1656.7000;-48.6400;-41.7300;-6.9100
1656.8000;-48.5700;-41.7800;-6.7900
1656.9000;-48.5000;-41.8300;-6.6700
1657.0000;-48.4500;-41.8800;-6.5700
1657.1000;-48.4000;-41.9300;-6.4700
1657.2000;-48.3700;-41.9800;-6.3900
1657.3000;-48.3400;-42.0300;-6.3100
1657.4000;-48.3300;-42.0800;-6.2500
1657.5000;-48.3200;-42.1200;-6.2000
1657.6000;-48.3200;-42.1700;-6.1500
1657.7000;-48.3300;-42.2200;-6.1100
1657.8000;-48.3500;-42.2700;-6.0800
1657.9000;-48.3700;-42.3200;-6.0500
1658.0000;-48.4100;-42.3700;-6.0400
1658.1000;-48.4600;-42.4200;-6.0400
1658.2000;-48.5100;-42.4700;-6.0400
1658.3000;-48.5800;-42.5100;-6.0700
1658.4000;-48.6500;-42.5600;-6.0900
1658.5000;-48.7300;-42.6100;-6.1200
1658.6000;-48.8200;-42.6600;-6.1600
1658.7000;-48.9200;-42.7100;-6.2100
1658.8000;-49.0400;-42.7600;-6.2800
1658.9000;-49.1600;-42.8100;-6.3500
1659.0000;-49.2900;-42.8600;-6.4300
1659.1000;-49.4300;-42.9100;-6.5200
1659.2000;-49.5700;-42.9600;-6.6100
1659.3000;-49.7300;-43.0100;-6.7200
1659.4000;-49.9000;-43.0600;-6.8400
1659.5000;-50.0900;-43.1100;-6.9800
1659.6000;-50.2800;-43.1600;-7.1200
1659.7000;-50.4800;-43.2200;-7.2600
1659.8000;-50.7000;-43.2700;-7.4300
1659.9000;-50.9300;-43.3300;-7.6000
1660.0000;-51.1700;-43.3800;-7.7900
1660.1000;-51.4200;-43.4400;-7.9800
1660.2000;-51.6900;-43.5000;-8.1900
1660.3000;-51.9700;-43.5500;-8.4200
1660.4000;-52.2600;-43.6100;-8.6500
1660.5000;-52.5600;-43.6600;-8.9000
1660.6000;-52.8700;-43.7100;-9.1600
1660.7000;-53.2000;-43.7600;-9.4400
1660.8000;-53.5300;-43.8000;-9.7300
1660.9000;-53.8700;-43.8400;-10.0300
1661.0000;-54.2200;-43.8800;-10.3400
1661.1000;-54.5800;-43.9200;-10.6600
1661.2000;-54.9300;-43.9600;-10.9700
1661.3000;-55.3000;-44.0000;-11.3000
1661.4000;-55.6700;-44.0500;-11.6200
1661.5000;-56.0400;-44.0900;-11.9500
1661.6000;-56.4100;-44.1500;-12.2600
1661.7000;-56.7700;-44.2000;-12.5700
1661.8000;-57.1200;-44.2600;-12.8600
1661.9000;-57.4400;-44.3100;-13.1300
1662.0000;-57.7400;-44.3800;-13.3600
1662.1000;-58.0000;-44.4400;-13.5600
1662.2000;-58.2100;-44.5000;-13.7100
1662.3000;-58.3600;-44.5700;-13.7900
1662.4000;-58.4500;-44.6300;-13.8200
1662.5000;-58.4800;-44.6800;-13.8000
1662.6000;-58.4400;-44.7400;-13.7000
1662.7000;-58.3400;-44.7900;-13.5500
1662.8000;-58.2000;-44.8400;-13.3600
1662.9000;-58.0100;-44.8900;-13.1200
1663.0000;-57.7700;-44.9400;-12.8300
1663.1000;-57.5200;-44.9800;-12.5400
1663.2000;-57.2400;-45.0200;-12.2200
1663.3000;-56.9500;-45.0700;-11.8800
1663.4000;-56.6600;-45.1100;-11.5500
1663.5000;-56.3600;-45.1600;-11.2000
1663.6000;-56.0700;-45.2000;-10.8700
1663.7000;-55.7800;-45.2500;-10.5300
1663.8000;-55.5000;-45.2900;-10.2100
1663.9000;-55.2300;-45.3400;-9.8900
1664.0000;-54.9600;-45.3900;-9.5700
1664.1000;-54.7100;-45.4400;-9.2700
1664.2000;-54.4700;-45.4900;-8.9800
1664.3000;-54.2400;-45.5400;-8.7000
1664.4000;-54.0200;-45.5800;-8.4400
1664.5000;-53.8100;-45.6300;-8.1800
1664.6000;-53.6100;-45.6800;-7.9300
1664.7000;-53.4300;-45.7200;-7.7100
1664.8000;-53.2500;-45.7700;-7.4800
1664.9000;-53.0800;-45.8100;-7.2700
1665.0000;-52.9200;-45.8500;-7.0700
1665.1000;-52.7700;-45.9000;-6.8700
1665.2000;-52.6300;-45.9400;-6.6900
1665.3000;-52.5000;-45.9800;-6.5200
1665.4000;-52.3900;-46.0200;-6.3700
1665.5000;-52.2800;-46.0600;-6.2200
1665.6000;-52.1800;-46.1000;-6.0800
1665.7000;-52.0900;-46.1400;-5.9500
1665.8000;-52.0000;-46.1800;-5.8200
1665.9000;-51.9300;-46.2200;-5.7100
1666.0000;-51.8700;-46.2600;-5.6100
1666.1000;-51.8100;-46.3000;-5.5100
