Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.4600;-46.3400;-6.1200
1666.3000;-52.3000;-46.3800;-5.9200
1666.4000;-52.1500;-46.4200;-5.7300
1666.5000;-52.0100;-46.4500;-5.5600
1666.6000;-51.8900;-46.4900;-5.4000
1666.7000;-51.7700;-46.5300;-5.2400
1666.8000;-51.6600;-46.5600;-5.1000
1666.9000;-51.5600;-46.5900;-4.9700
1667.0000;-51.4700;-46.6300;-4.8400
1667.1000;-51.3900;-46.6600;-4.7300
1667.2000;-51.3200;-46.6900;-4.6300
1667.3000;-51.2600;-46.7200;-4.5400
1667.4000;-51.2100;-46.7600;-4.4500
1667.5000;-51.1700;-46.7900;-4.3800
1667.6000;-51.1400;-46.8300;-4.3100
1667.7000;-51.1200;-46.8700;-4.2500
1667.8000;-51.1000;-46.9100;-4.1900
1667.9000;-51.1000;-46.9500;-4.1500
1668.0000;-51.1000;-46.9900;-4.1100
1668.1000;-51.1100;-47.0300;-4.0800
1668.2000;-51.1400;-47.0700;-4.0700
1668.3000;-51.1600;-47.1000;-4.0600
1668.4000;-51.2000;-47.1400;-4.0600
1668.5000;-51.2400;-47.1800;-4.0600
1668.6000;-51.2800;-47.2100;-4.0700
1668.7000;-51.3400;-47.2400;-4.1000
1668.8000;-51.4000;-47.2700;-4.1300
1668.9000;-51.4700;-47.3000;-4.1700
1669.0000;-51.5400;-47.3200;-4.2200
1669.1000;-51.6200;-47.3500;-4.2700
1669.2000;-51.7100;-47.3800;-4.3300
1669.3000;-51.8100;-47.4000;-4.4100
1669.4000;-51.9200;-47.4300;-4.4900
1669.5000;-52.0300;-47.4600;-4.5700
1669.6000;-52.1600;-47.4900;-4.6700
1669.7000;-52.2900;-47.5200;-4.7700
1669.8000;-52.4300;-47.5600;-4.8700
1669.9000;-52.5800;-47.5900;-4.9900
1670.0000;-52.7500;-47.6200;-5.1300
1670.1000;-52.9200;-47.6600;-5.2600
1670.2000;-53.1000;-47.6900;-5.4100
1670.3000;-53.2900;-47.7300;-5.5600
1670.4000;-53.4900;-47.7700;-5.7200
1670.5000;-53.7000;-47.8100;-5.8900
1670.6000;-53.9200;-47.8500;-6.0700
1670.7000;-54.1600;-47.8900;-6.2700
1670.8000;-54.4000;-47.9400;-6.4600
1670.9000;-54.6600;-47.9800;-6.6800
1671.0000;-54.9200;-48.0300;-6.8900
1671.1000;-55.2000;-48.0800;-7.1200
1671.2000;-55.4800;-48.1300;-7.3500
1671.3000;-55.7700;-48.1800;-7.5900
1671.4000;-56.0600;-48.2200;-7.8400
1671.5000;-56.3600;-48.2700;-8.0900
1671.6000;-56.6500;-48.3100;-8.3400
1671.7000;-56.9500;-48.3600;-8.5900
1671.8000;-57.2400;-48.4000;-8.8400
1671.9000;-57.5300;-48.4400;-9.0900
1672.0000;-57.8100;-48.4800;-9.3300
1672.1000;-58.0700;-48.5100;-9.5600
1672.2000;-58.3200;-48.5500;-9.7700
1672.3000;-58.5500;-48.5900;-9.9600
1672.4000;-58.7600;-48.6300;-10.1300
1672.5000;-58.9500;-48.6700;-10.2800
1672.6000;-59.1000;-48.7100;-10.3900
1672.7000;-59.2300;-48.7400;-10.4900
1672.8000;-59.3100;-48.7800;-10.5300
1672.9000;-59.3700;-48.8200;-10.5500
1673.0000;-59.3900;-48.8500;-10.5400
1673.1000;-59.3800;-48.8900;-10.4900
1673.2000;-59.3300;-48.9300;-10.4000
1673.3000;-59.2500;-48.9700;-10.2800
1673.4000;-59.1500;-49.0100;-10.1400
1673.5000;-59.0300;-49.0500;-9.9800
1673.6000;-58.8900;-49.0900;-9.8000
1673.7000;-58.7400;-49.1300;-9.6100
1673.8000;-58.5700;-49.1700;-9.4000
1673.9000;-58.4000;-49.2200;-9.1800
1674.0000;-58.2200;-49.2600;-8.9600
1674.1000;-58.0400;-49.3100;-8.7300
1674.2000;-57.8500;-49.3600;-8.4900
1674.3000;-57.6700;-49.4000;-8.2700
1674.4000;-57.4900;-49.4500;-8.0400
1674.5000;-57.3200;-49.4900;-7.8300
1674.6000;-57.1400;-49.5300;-7.6100
1674.7000;-56.9700;-49.5800;-7.3900
1674.8000;-56.8000;-49.6200;-7.1800
1674.9000;-56.6500;-49.6600;-6.9900
1675.0000;-56.5000;-49.7000;-6.8000
1675.1000;-56.3600;-49.7400;-6.6200
1675.2000;-56.2300;-49.7900;-6.4400
1675.3000;-56.1100;-49.8300;-6.2800
1675.4000;-55.9900;-49.8700;-6.1200
1675.5000;-55.8900;-49.9100;-5.9800
1675.6000;-55.7900;-49.9500;-5.8400
1675.7000;-55.7000;-49.9900;-5.7100
1675.8000;-55.6100;-50.0200;-5.5900
1675.9000;-55.5300;-50.0600;-5.4700
1676.0000;-55.4700;-50.0900;-5.3800
1676.1000;-55.4100;-50.1300;-5.2800
1676.2000;-55.3500;-50.1600;-5.1900
1676.3000;-55.3000;-50.1900;-5.1100
1676.4000;-55.2700;-50.2200;-5.0500
1676.5000;-55.2400;-50.2500;-4.9900
1676.6000;-55.2200;-50.2800;-4.9400
1676.7000;-55.2100;-50.3100;-4.9000
1676.8000;-55.2100;-50.3400;-4.8700
1676.9000;-55.2200;-50.3700;-4.8500
1677.0000;-55.2300;-50.4000;-4.8300
1677.1000;-55.2600;-50.4300;-4.8300
1677.2000;-55.3000;-50.4700;-4.8300
1677.3000;-55.3400;-50.5000;-4.8400
1677.4000;-55.3900;-50.5400;-4.8500
1677.5000;-55.4400;-50.5800;-4.8600
1677.6000;-55.5200;-50.6200;-4.9000
1677.7000;-55.6000;-50.6600;-4.9400
1677.8000;-55.6900;-50.7000;-4.9900
1677.9000;-55.7800;-50.7500;-5.0300
1678.0000;-55.8900;-50.7900;-5.1000
1678.1000;-56.0100;-50.8400;-5.1700
1678.2000;-56.1300;-50.8800;-5.2500
1678.3000;-56.2600;-50.9200;-5.3400
1678.4000;-56.4000;-50.9600;-5.4400
1678.5000;-56.5500;-51.0000;-5.5500
1678.6000;-56.6900;-51.0300;-5.6600
1678.7000;-56.8500;-51.0500;-5.8000
1678.8000;-57.0000;-51.0800;-5.9200
1678.9000;-57.1600;-51.1000;-6.0600
1679.0000;-57.3300;-51.1200;-6.2100
1679.1000;-57.5000;-51.1300;-6.3700
1679.2000;-57.6800;-51.1500;-6.5300
1679.3000;-57.8700;-51.1700;-6.7000
1679.4000;-58.0600;-51.1900;-6.8700
1679.5000;-58.2700;-51.2100;-7.0600
1679.6000;-58.4900;-51.2400;-7.2500
1679.7000;-58.7100;-51.2600;-7.4500
1679.8000;-58.9400;-51.2900;-7.6500
1679.9000;-59.1800;-51.3300;-7.8500
1680.0000;-59.4300;-51.3700;-8.0600
1680.1000;-59.6800;-51.4100;-8.2700
1680.2000;-59.9400;-51.4500;-8.4900
1680.3000;-60.2000;-51.5000;-8.7000
1680.4000;-60.4500;-51.5400;-8.9100
1680.5000;-60.7200;-51.5800;-9.1400
1680.6000;-60.9900;-51.6200;-9.3700
1680.7000;-61.2700;-51.6600;-9.6100
1680.8000;-61.5300;-51.7000;-9.8300
1680.9000;-61.7900;-51.7400;-10.0500
1681.0000;-62.0100;-51.7800;-10.2300
1681.1000;-62.1900;-51.8200;-10.3700
1681.2000;-62.3500;-51.8500;-10.5000
1681.3000;-62.5000;-51.8900;-10.6100
1681.4000;-62.6000;-51.9200;-10.6800
1681.5000;-62.6500;-51.9500;-10.7000
1681.6000;-62.6600;-51.9900;-10.6700
1681.7000;-62.6200;-52.0200;-10.6000
1681.8000;-62.5600;-52.0500;-10.5100
1681.9000;-62.4900;-52.0800;-10.4100
1682.0000;-62.3900;-52.1100;-10.2800
1682.1000;-62.2900;-52.1400;-10.1500
1682.2000;-62.1600;-52.1600;-10.0000
1682.3000;-62.0000;-52.1900;-9.8100
1682.4000;-61.8400;-52.2200;-9.6200
1682.5000;-61.6800;-52.2600;-9.4200
1682.6000;-61.5100;-52.3000;-9.2100
1682.7000;-61.3400;-52.3300;-9.0100
1682.8000;-61.1700;-52.3700;-8.8000
1682.9000;-61.0000;-52.4100;-8.5900
1683.0000;-60.8300;-52.4500;-8.3800
1683.1000;-60.6600;-52.5000;-8.1600
1683.2000;-60.5100;-52.5400;-7.9700
1683.3000;-60.3500;-52.5900;-7.7600
1683.4000;-60.2000;-52.6300;-7.5700
1683.5000;-60.0400;-52.6700;-7.3700
1683.6000;-59.8900;-52.7000;-7.1900
1683.7000;-59.7300;-52.7300;-7.0000
1683.8000;-59.5800;-52.7700;-6.8100
1683.9000;-59.4300;-52.8000;-6.6300
1684.0000;-59.2900;-52.8300;-6.4600
1684.1000;-59.1400;-52.8500;-6.2900
1684.2000;-59.0000;-52.8700;-6.1300
1684.3000;-58.8800;-52.9000;-5.9800
1684.4000;-58.7700;-52.9200;-5.8500
1684.5000;-58.6700;-52.9400;-5.7300
1684.6000;-58.5700;-52.9700;-5.6000
1684.7000;-58.4900;-52.9900;-5.5000
1684.8000;-58.4100;-53.0100;-5.4000
1684.9000;-58.3400;-53.0400;-5.3000
1685.0000;-58.2900;-53.0600;-5.2300
1685.1000;-58.2500;-53.0900;-5.1600
1685.2000;-58.1900;-53.1200;-5.0700
1685.3000;-58.1600;-53.1400;-5.0200
1685.4000;-58.1500;-53.1800;-4.9700
1685.5000;-58.1500;-53.2100;-4.9400
1685.6000;-58.1700;-53.2400;-4.9300
1685.7000;-58.1900;-53.2800;-4.9100
1685.8000;-58.2100;-53.3200;-4.8900
1685.9000;-58.2400;-53.3600;-4.8800
1686.0000;-58.2800;-53.4000;-4.8800
1686.1000;-58.3300;-53.4400;-4.8900
1686.2000;-58.3900;-53.4800;-4.9100
1686.3000;-58.4500;-53.5200;-4.9300
1686.4000;-58.4900;-53.5600;-4.9300
1686.5000;-58.5300;-53.5900;-4.9400
1686.6000;-58.5800;-53.6300;-4.9500
1686.7000;-58.6500;-53.6600;-4.9900
1686.8000;-58.7200;-53.6800;-5.0400
1686.9000;-58.8000;-53.7000;-5.1000
1687.0000;-58.8700;-53.7200;-5.1500
1687.1000;-58.9400;-53.7400;-5.2000
1687.2000;-59.0300;-53.7500;-5.2800
1687.3000;-59.1300;-53.7600;-5.3700
1687.4000;-59.2500;-53.7700;-5.4800
1687.5000;-59.3600;-53.7800;-5.5800
1687.6000;-59.4600;-53.7900;-5.6700
1687.7000;-59.5800;-53.8100;-5.7700
1687.8000;-59.6900;-53.8200;-5.8700
1687.9000;-59.8200;-53.8300;-5.9900
1688.0000;-59.9700;-53.8400;-6.1300
1688.1000;-60.1000;-53.8500;-6.2500
1688.2000;-60.2500;-53.8600;-6.3900
1688.3000;-60.4000;-53.8800;-6.5200
1688.4000;-60.5300;-53.9000;-6.6300
1688.5000;-60.6900;-53.9100;-6.7800
1688.6000;-60.8600;-53.9300;-6.9300
1688.7000;-61.0100;-53.9500;-7.0600
1688.8000;-61.1500;-53.9700;-7.1800
1688.9000;-61.3000;-54.0000;-7.3000
1689.0000;-61.4600;-54.0300;-7.4300
1689.1000;-61.6200;-54.0600;-7.5600
1689.2000;-61.7500;-54.0900;-7.6600
1689.3000;-61.8800;-54.1200;-7.7600
1689.4000;-62.0000;-54.1500;-7.8500
1689.5000;-62.1100;-54.1900;-7.9200
1689.6000;-62.2100;-54.2300;-7.9800
1689.7000;-62.2900;-54.2600;-8.0300
1689.8000;-62.4000;-54.2900;-8.1100
1689.9000;-62.4900;-54.3200;-8.1700
1690.0000;-62.5500;-54.3600;-8.1900
1690.1000;-62.6200;-54.3900;-8.2300
1690.2000;-62.6900;-54.4200;-8.2700
1690.3000;-62.7000;-54.4400;-8.2600
1690.4000;-62.6600;-54.4600;-8.2000
1690.5000;-62.5900;-54.4700;-8.1200
1690.6000;-62.5000;-54.4900;-8.0100
1690.7000;-62.4200;-54.5000;-7.9200
1690.8000;-62.3400;-54.5100;-7.8300
1690.9000;-62.2200;-54.5200;-7.7000
1691.0000;-62.0500;-54.5300;-7.5200
1691.1000;-61.8700;-54.5300;-7.3400
1691.2000;-61.6900;-54.5400;-7.1500
1691.3000;-61.5100;-54.5600;-6.9500
1691.4000;-61.3600;-54.5700;-6.7900
1691.5000;-61.2100;-54.5800;-6.6300
1691.6000;-61.0600;-54.5900;-6.4700
1691.7000;-60.9000;-54.6100;-6.2900
1691.8000;-60.7100;-54.6400;-6.0700
1691.9000;-60.5400;-54.6600;-5.8800
1692.0000;-60.3700;-54.6900;-5.6800
1692.1000;-60.2200;-54.7300;-5.4900
1692.2000;-60.0700;-54.7700;-5.3000
1692.3000;-59.9200;-54.7900;-5.1300
1692.4000;-59.7800;-54.8200;-4.9600
1692.5000;-59.6400;-54.8500;-4.7900
1692.6000;-59.5100;-54.8900;-4.6200
1692.7000;-59.3900;-54.9200;-4.4700
1692.8000;-59.2700;-54.9500;-4.3200
1692.9000;-59.1600;-54.9800;-4.1800
1693.0000;-59.0700;-55.0100;-4.0600
1693.1000;-58.9700;-55.0400;-3.9300
1693.2000;-58.8800;-55.0700;-3.8100
1693.3000;-58.8100;-55.0900;-3.7200
1693.4000;-58.7500;-55.1100;-3.6400
1693.5000;-58.6800;-55.1300;-3.5500
1693.6000;-58.6000;-55.1400;-3.4600
1693.7000;-58.5100;-55.1400;-3.3700
1693.8000;-58.4400;-55.1500;-3.2900
1693.9000;-58.3800;-55.1500;-3.2300
1694.0000;-58.3400;-55.1400;-3.2000
1694.1000;-58.3000;-55.1400;-3.1600
1694.2000;-58.2400;-55.1300;-3.1100
1694.3000;-58.2000;-55.1400;-3.0600
1694.4000;-58.1600;-55.1400;-3.0200
1694.5000;-58.1300;-55.1500;-2.9800
1694.6000;-58.1100;-55.1800;-2.9300
1694.7000;-58.1100;-55.2000;-2.9100
1694.8000;-58.1300;-55.2200;-2.9100
1694.9000;-58.1600;-55.2500;-2.9100
1695.0000;-58.1500;-55.2800;-2.8700
1695.1000;-58.1800;-55.3000;-2.8800
1695.2000;-58.2300;-55.3300;-2.9000
1695.3000;-58.2800;-55.3400;-2.9400
1695.4000;-58.3400;-55.3700;-2.9700
1695.5000;-58.4000;-55.4100;-2.9900
1695.6000;-58.4900;-55.4300;-3.0600
1695.7000;-58.5800;-55.4500;-3.1300
1695.8000;-58.6700;-55.4600;-3.2100
1695.9000;-58.7500;-55.4700;-3.2800
1696.0000;-58.8500;-55.4800;-3.3700
1696.1000;-58.9500;-55.5000;-3.4500
1696.2000;-59.0500;-55.5200;-3.5300
1696.3000;-59.1600;-55.5400;-3.6200
1696.4000;-59.2600;-55.5500;-3.7100
1696.5000;-59.3700;-55.5700;-3.8000
1696.6000;-59.4900;-55.5800;-3.9100
1696.7000;-59.6100;-55.5900;-4.0200
1696.8000;-59.7400;-55.6000;-4.1400
1696.9000;-59.8800;-55.6100;-4.2700
1697.0000;-60.0300;-55.6100;-4.4200
1697.1000;-60.1800;-55.6200;-4.5600
1697.2000;-60.3300;-55.6100;-4.7200
1697.3000;-60.4500;-55.6200;-4.8300
1697.4000;-60.6100;-55.6300;-4.9800
1697.5000;-60.7800;-55.6300;-5.1500
1697.6000;-60.9400;-55.6600;-5.2800
1697.7000;-61.1100;-55.6800;-5.4300
1697.8000;-61.2800;-55.6900;-5.5900
1697.9000;-61.4400;-55.7100;-5.7300
1698.0000;-61.5900;-55.7500;-5.8400
1698.1000;-61.7200;-55.7900;-5.9300
1698.2000;-61.8600;-55.8200;-6.0400
1698.3000;-62.0300;-55.8400;-6.1900
1698.4000;-62.1900;-55.8700;-6.3200
1698.5000;-62.3600;-55.8900;-6.4700
1698.6000;-62.5500;-55.9100;-6.6400
1698.7000;-62.6900;-55.9300;-6.7600
1698.8000;-62.8700;-55.9700;-6.9000
1698.9000;-63.0600;-56.0000;-7.0600
1699.0000;-63.2700;-56.0100;-7.2600
1699.1000;-63.5300;-56.0200;-7.5100
1699.2000;-63.7700;-56.0400;-7.7300
1699.3000;-63.9500;-56.0500;-7.9000
1699.4000;-64.0700;-56.0700;-8.0000
1699.5000;-64.1600;-56.0800;-8.0800
1699.6000;-64.2100;-56.0800;-8.1300
1699.7000;-64.3300;-56.0800;-8.2500
1699.8000;-64.3400;-56.0900;-8.2500
1699.9000;-64.3000;-56.0800;-8.2200
1700.0000;-64.2900;-56.0700;-8.2200
1700.1000;-64.2100;-56.0900;-8.1200
1700.2000;-64.0800;-56.1100;-7.9700
1700.3000;-63.9400;-56.1300;-7.8100
1700.4000;-63.7800;-56.1300;-7.6500
1700.5000;-63.5900;-56.1300;-7.4600
1700.6000;-63.4100;-56.1300;-7.2800
1700.7000;-63.2400;-56.1500;-7.0900
1700.8000;-63.0600;-56.1800;-6.8800
1700.9000;-62.9000;-56.2100;-6.6900
1701.0000;-62.7800;-56.2600;-6.5200
1701.1000;-62.6600;-56.2800;-6.3800
1701.2000;-62.5100;-56.3100;-6.2000
1701.3000;-62.3400;-56.3400;-6.0000
1701.4000;-62.1800;-56.4000;-5.7800
1701.5000;-62.0300;-56.4300;-5.6000
1701.6000;-61.9100;-56.4600;-5.4500
1701.7000;-61.8200;-56.4800;-5.3400
1701.8000;-61.7900;-56.4700;-5.3200
1701.9000;-61.6900;-56.4700;-5.2200
1702.0000;-61.5100;-56.4700;-5.0400
1702.1000;-61.3500;-56.4800;-4.8700
1702.2000;-61.2200;-56.5100;-4.7100
1702.3000;-61.1000;-56.5100;-4.5900
1702.4000;-60.9900;-56.5200;-4.4700
1702.5000;-60.9000;-56.5500;-4.3500
1702.6000;-60.7500;-56.5600;-4.1900
1702.7000;-60.5100;-56.5900;-3.9200
1702.8000;-60.3100;-56.6200;-3.6900
1702.9000;-60.2000;-56.6600;-3.5400
1703.0000;-60.1000;-56.7100;-3.3900
1703.1000;-59.9900;-56.7600;-3.2300
1703.2000;-59.8900;-56.7800;-3.1100
1703.3000;-59.8100;-56.8100;-3.0000
1703.4000;-59.7300;-56.8300;-2.9000
1703.5000;-59.6200;-56.8500;-2.7700
1703.6000;-59.5600;-56.8900;-2.6700
1703.7000;-59.5600;-56.9200;-2.6400
1703.8000;-59.5700;-56.9500;-2.6200
1703.9000;-59.5400;-56.9600;-2.5800
1704.0000;-59.4800;-56.9800;-2.5000
1704.1000;-59.4100;-56.9900;-2.4200
1704.2000;-59.4300;-57.0200;-2.4100
1704.3000;-59.4900;-57.0300;-2.4600
1704.4000;-59.5200;-57.0100;-2.5100
1704.5000;-59.5300;-57.0100;-2.5200
1704.6000;-59.5400;-57.0100;-2.5300
1704.7000;-59.5800;-57.0300;-2.5500
1704.8000;-59.5700;-57.0300;-2.5400
1704.9000;-59.5400;-57.0300;-2.5100
1705.0000;-59.5700;-57.0400;-2.5300
1705.1000;-59.6200;-57.0400;-2.5800
1705.2000;-59.6000;-56.9800;-2.6200
1705.3000;-59.5400;-56.9400;-2.6000
1705.4000;-59.5500;-56.9800;-2.5700
1705.5000;-59.6000;-57.0300;-2.5700
1705.6000;-59.7000;-57.0700;-2.6300
1705.7000;-59.7600;-57.0600;-2.7000
1705.8000;-59.7500;-57.0700;-2.6800
1705.9000;-59.8100;-57.1100;-2.7000
1706.0000;-59.8900;-57.1600;-2.7300
1706.1000;-59.9600;-57.2100;-2.7500
1706.2000;-60.0300;-57.3000;-2.7300
1706.3000;-60.1100;-57.3700;-2.7400
1706.4000;-60.1500;-57.3800;-2.7700
1706.5000;-60.1900;-57.3900;-2.8000
1706.6000;-60.2300;-57.4200;-2.8100
1706.7000;-60.3100;-57.4700;-2.8400
1706.8000;-60.5000;-57.5100;-2.9900
1706.9000;-60.6200;-57.5300;-3.0900
1707.0000;-60.7000;-57.5200;-3.1800
1707.1000;-60.8200;-57.5300;-3.2900
1707.2000;-60.9900;-57.5700;-3.4200
1707.3000;-61.2400;-57.6100;-3.6300
1707.4000;-61.4900;-57.6400;-3.8500
1707.5000;-61.7100;-57.6300;-4.0800
1707.6000;-61.8600;-57.6100;-4.2500
1707.7000;-62.0100;-57.6400;-4.3700
1707.8000;-62.2400;-57.6600;-4.5800
1707.9000;-62.5200;-57.6800;-4.8400
1708.0000;-62.7300;-57.7400;-4.9900
1708.1000;-62.8400;-57.7900;-5.0500
1708.2000;-62.8900;-57.8000;-5.0900
1708.3000;-62.8400;-57.8300;-5.0100
1708.4000;-62.8600;-57.8500;-5.0100
1708.5000;-62.9500;-57.8800;-5.0700
1708.6000;-62.9700;-57.9300;-5.0400
1708.7000;-62.8900;-57.9500;-4.9400
1708.8000;-62.7000;-57.9600;-4.7400
1708.9000;-62.6100;-57.9500;-4.6600
1709.0000;-62.7400;-57.9100;-4.8300
1709.1000;-62.8800;-57.8800;-5.0000
1709.2000;-62.8600;-57.8600;-5.0000
1709.3000;-62.8600;-57.8300;-5.0300
1709.4000;-62.9400;-57.8900;-5.0500
1709.5000;-63.0300;-57.9600;-5.0700
1709.6000;-63.0300;-57.9900;-5.0400
1709.7000;-63.0700;-58.0100;-5.0600
1709.8000;-63.1100;-58.0300;-5.0800
1709.9000;-63.1300;-58.0200;-5.1100
1710.0000;-63.1600;-57.9900;-5.1700
1710.1000;-63.2400;-58.0000;-5.2400
1710.2000;-63.2600;-58.0400;-5.2200
1710.3000;-63.4000;-58.0800;-5.3200
1710.4000;-63.5300;-58.1400;-5.3900
1710.5000;-63.5100;-58.1600;-5.3500
1710.6000;-63.5900;-58.1900;-5.4000
1710.7000;-63.6900;-58.2100;-5.4800
1710.8000;-63.7700;-58.2000;-5.5700
1710.9000;-63.7600;-58.2700;-5.4900
1711.0000;-63.7300;-58.3400;-5.3900
1711.1000;-63.7200;-58.3200;-5.4000
1711.2000;-63.8700;-58.2500;-5.6200
1711.3000;-63.8100;-58.2000;-5.6100
1711.4000;-63.4700;-58.0800;-5.3900
1711.5000;-63.2100;-57.9600;-5.2500
1711.6000;-63.1100;-57.8500;-5.2600
1711.7000;-63.0400;-57.7900;-5.2500
1711.8000;-62.9700;-57.8400;-5.1300
1711.9000;-62.7300;-57.9100;-4.8200
1712.0000;-62.4500;-57.9500;-4.5000
1712.1000;-62.2600;-57.9900;-4.2700
1712.2000;-62.1600;-58.0500;-4.1100
1712.3000;-62.2700;-58.1100;-4.1600
1712.4000;-62.4500;-58.2600;-4.1900
1712.5000;-62.5500;-58.3800;-4.1700
1712.6000;-62.5000;-58.4600;-4.0400
1712.7000;-62.4100;-58.5600;-3.8500
1712.8000;-62.1800;-58.5800;-3.6000
1712.9000;-62.0600;-58.5400;-3.5200
1713.0000;-62.0000;-58.5400;-3.4600
1713.1000;-61.7800;-58.5700;-3.2100
1713.2000;-61.5800;-58.6200;-2.9600
1713.3000;-61.4000;-58.6900;-2.7100
1713.4000;-61.2400;-58.6200;-2.6200
1713.5000;-61.0700;-58.5300;-2.5400
1713.6000;-60.9000;-58.4900;-2.4100
1713.7000;-60.7000;-58.4800;-2.2200
1713.8000;-60.6800;-58.5000;-2.1800
1713.9000;-60.7400;-58.4700;-2.2700
1714.0000;-60.7100;-58.4200;-2.2900
1714.1000;-60.7000;-58.4100;-2.2900
1714.2000;-60.7600;-58.4600;-2.3000
1714.3000;-60.7300;-58.4500;-2.2800
1714.4000;-60.4800;-58.4800;-2.0000
1714.5000;-60.3300;-58.6200;-1.7100
1714.6000;-60.3600;-58.7500;-1.6100
1714.7000;-60.3800;-58.7600;-1.6200
1714.8000;-60.2800;-58.7400;-1.5400
1714.9000;-60.0300;-58.7700;-1.2600
1715.0000;-59.8200;-58.8100;-1.0100
1715.1000;-59.7200;-58.8100;-0.9100
1715.2000;-59.6100;-58.6500;-0.9600
1715.3000;-59.5100;-58.5500;-0.9600
1715.4000;-59.5200;-58.5300;-0.9900
1715.5000;-59.4400;-58.4700;-0.9700
1715.6000;-59.3000;-58.4100;-0.8900
1715.7000;-59.1900;-58.3800;-0.8100
1715.8000;-59.1100;-58.3400;-0.7700
1715.9000;-59.1000;-58.2900;-0.8100
1716.0000;-59.1600;-58.2300;-0.9300
1716.1000;-59.2100;-58.2200;-0.9900
1716.2000;-59.2200;-58.2700;-0.9500
1716.3000;-59.2400;-58.2800;-0.9600
1716.4000;-59.3400;-58.2600;-1.0800
1716.5000;-59.4400;-58.3100;-1.1300
1716.6000;-59.4400;-58.4100;-1.0300
1716.7000;-59.4800;-58.5500;-0.9300
1716.8000;-59.5900;-58.6600;-0.9300
1716.9000;-59.6900;-58.7500;-0.9400
1717.0000;-59.6100;-58.8800;-0.7300
1717.1000;-59.5200;-59.0300;-0.4900
1717.2000;-59.5700;-59.1700;-0.4000
1717.3000;-59.6000;-59.2400;-0.3600
1717.4000;-59.5700;-59.2900;-0.2800
1717.5000;-59.6400;-59.3800;-0.2600
1717.6000;-59.7700;-59.3600;-0.4100
1717.7000;-59.9100;-59.2000;-0.7100
1717.8000;-60.0000;-59.1100;-0.8900
1717.9000;-60.0900;-59.1100;-0.9800
1718.0000;-60.2800;-59.1700;-1.1100
1718.1000;-60.4400;-59.1800;-1.2600
1718.2000;-60.5200;-59.0500;-1.4700
1718.3000;-60.4400;-59.0600;-1.3800
1718.4000;-60.3300;-59.0600;-1.2700
1718.5000;-60.2600;-58.8800;-1.3800
1718.6000;-60.2800;-58.8900;-1.3900
1718.7000;-60.2300;-59.0300;-1.2000
1718.8000;-60.1400;-59.1100;-1.0300
1718.9000;-60.1700;-59.1800;-0.9900
1719.0000;-60.4000;-59.1900;-1.2100
1719.1000;-60.5700;-59.1300;-1.4400
1719.2000;-60.4900;-59.2700;-1.2200
1719.3000;-60.4900;-59.4000;-1.0900
1719.4000;-60.6800;-59.4200;-1.2600
1719.5000;-60.9800;-59.6100;-1.3700
1719.6000;-61.1400;-59.6300;-1.5100
1719.7000;-61.2800;-59.6300;-1.6500
1719.8000;-61.3800;-59.8200;-1.5600
1719.9000;-61.4000;-60.0200;-1.3800
1720.0000;-61.3600;-60.1100;-1.2500
1720.1000;-61.3300;-60.0700;-1.2600
1720.2000;-61.4200;-59.7800;-1.6400
1720.3000;-61.6600;-59.6200;-2.0400
1720.4000;-62.0500;-59.6700;-2.3800
1720.5000;-62.1200;-59.6300;-2.4900
1720.6000;-62.0200;-59.6600;-2.3600
1720.7000;-61.9600;-59.7000;-2.2600
1720.8000;-62.0100;-59.4600;-2.5500
1720.9000;-62.0000;-59.2300;-2.7700
1721.0000;-61.9400;-59.1400;-2.8000
1721.1000;-62.0900;-59.2100;-2.8800
1721.2000;-62.2000;-59.6300;-2.5700
1721.3000;-62.0700;-59.9100;-2.1600
1721.4000;-61.9000;-60.0900;-1.8100
1721.5000;-61.7400;-60.3900;-1.3500
1721.6000;-61.8500;-60.5900;-1.2600
1721.7000;-62.3500;-60.4800;-1.8700
1721.8000;-62.9300;-60.1600;-2.7700
1721.9000;-63.0400;-59.9500;-3.0900
1722.0000;-62.6800;-59.8500;-2.8300
1722.1000;-62.4800;-59.7500;-2.7300
1722.2000;-62.9400;-59.5400;-3.4000
1722.3000;-63.2100;-59.4000;-3.8100
1722.4000;-63.0100;-59.2500;-3.7600
1722.5000;-63.8300;-59.0700;-4.7600
1722.6000;-64.5800;-58.9600;-5.6200
1722.7000;-64.4200;-59.0600;-5.3600
1722.8000;-64.4100;-59.4400;-4.9700
1722.9000;-65.5300;-59.8200;-5.7100
1723.0000;-67.9000;-59.9100;-7.9900
1723.1000;-69.3500;-59.9800;-9.3700
1723.2000;-68.5000;-60.0000;-8.5000
1723.3000;-68.0100;-59.8800;-8.1300
1723.4000;-67.7700;-59.9600;-7.8100
1723.5000;-65.7400;-60.2200;-5.5200
1723.6000;-64.8800;-60.3500;-4.5300
1723.7000;-65.3200;-60.3500;-4.9700
1723.8000;-65.6000;-60.3100;-5.2900
1723.9000;-65.4000;-60.1000;-5.3000
1724.0000;-65.0800;-60.1300;-4.9500
1724.1000;-64.8200;-60.3100;-4.5100
1724.2000;-64.3500;-60.4700;-3.8800
1724.3000;-64.4000;-60.8200;-3.5800
