Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.4400;-46.3400;-5.1000
1666.3000;-51.4400;-46.3800;-5.0600
1666.4000;-51.4400;-46.4200;-5.0200
1666.5000;-51.4500;-46.4500;-5.0000
1666.6000;-51.4600;-46.4900;-4.9700
1666.7000;-51.4800;-46.5300;-4.9500
1666.8000;-51.5100;-46.5600;-4.9500
1666.9000;-51.5400;-46.5900;-4.9500
1667.0000;-51.5800;-46.6300;-4.9500
1667.1000;-51.6300;-46.6600;-4.9700
1667.2000;-51.6800;-46.6900;-4.9900
1667.3000;-51.7400;-46.7200;-5.0200
1667.4000;-51.8100;-46.7600;-5.0500
1667.5000;-51.8900;-46.7900;-5.1000
1667.6000;-51.9700;-46.8300;-5.1400
1667.7000;-52.0600;-46.8700;-5.1900
1667.8000;-52.1600;-46.9100;-5.2500
1667.9000;-52.2600;-46.9500;-5.3100
1668.0000;-52.3700;-46.9900;-5.3800
1668.1000;-52.4900;-47.0300;-5.4600
1668.2000;-52.6100;-47.0700;-5.5400
1668.3000;-52.7300;-47.1000;-5.6300
1668.4000;-52.8500;-47.1400;-5.7100
1668.5000;-52.9800;-47.1800;-5.8000
1668.6000;-53.1100;-47.2100;-5.9000
1668.7000;-53.2500;-47.2400;-6.0100
1668.8000;-53.3800;-47.2700;-6.1100
1668.9000;-53.5100;-47.3000;-6.2100
1669.0000;-53.6500;-47.3200;-6.3300
1669.1000;-53.7800;-47.3500;-6.4300
1669.2000;-53.9200;-47.3800;-6.5400
1669.3000;-54.0500;-47.4000;-6.6500
1669.4000;-54.1900;-47.4300;-6.7600
1669.5000;-54.3200;-47.4600;-6.8600
1669.6000;-54.4500;-47.4900;-6.9600
1669.7000;-54.5800;-47.5200;-7.0600
1669.8000;-54.7100;-47.5600;-7.1500
1669.9000;-54.8200;-47.5900;-7.2300
1670.0000;-54.9300;-47.6200;-7.3100
1670.1000;-55.0400;-47.6600;-7.3800
1670.2000;-55.1400;-47.6900;-7.4500
1670.3000;-55.2300;-47.7300;-7.5000
1670.4000;-55.3200;-47.7700;-7.5500
1670.5000;-55.3900;-47.8100;-7.5800
1670.6000;-55.4600;-47.8500;-7.6100
1670.7000;-55.5100;-47.8900;-7.6200
1670.8000;-55.5600;-47.9400;-7.6200
1670.9000;-55.6000;-47.9800;-7.6200
1671.0000;-55.6300;-48.0300;-7.6000
1671.1000;-55.6400;-48.0800;-7.5600
1671.2000;-55.6500;-48.1300;-7.5200
1671.3000;-55.6400;-48.1800;-7.4600
1671.4000;-55.6300;-48.2200;-7.4100
1671.5000;-55.6000;-48.2700;-7.3300
1671.6000;-55.5600;-48.3100;-7.2500
1671.7000;-55.5200;-48.3600;-7.1600
1671.8000;-55.4700;-48.4000;-7.0700
1671.9000;-55.4100;-48.4400;-6.9700
1672.0000;-55.3600;-48.4800;-6.8800
1672.1000;-55.3000;-48.5100;-6.7900
1672.2000;-55.2400;-48.5500;-6.6900
1672.3000;-55.1700;-48.5900;-6.5800
1672.4000;-55.1100;-48.6300;-6.4800
1672.5000;-55.0500;-48.6700;-6.3800
1672.6000;-54.9900;-48.7100;-6.2800
1672.7000;-54.9300;-48.7400;-6.1900
1672.8000;-54.8700;-48.7800;-6.0900
1672.9000;-54.8200;-48.8200;-6.0000
1673.0000;-54.7700;-48.8500;-5.9200
1673.1000;-54.7200;-48.8900;-5.8300
1673.2000;-54.6800;-48.9300;-5.7500
1673.3000;-54.6500;-48.9700;-5.6800
1673.4000;-54.6200;-49.0100;-5.6100
1673.5000;-54.6000;-49.0500;-5.5500
1673.6000;-54.5900;-49.0900;-5.5000
1673.7000;-54.5800;-49.1300;-5.4500
1673.8000;-54.5800;-49.1700;-5.4100
1673.9000;-54.5800;-49.2200;-5.3600
1674.0000;-54.6000;-49.2600;-5.3400
1674.1000;-54.6200;-49.3100;-5.3100
1674.2000;-54.6500;-49.3600;-5.2900
1674.3000;-54.6900;-49.4000;-5.2900
1674.4000;-54.7300;-49.4500;-5.2800
1674.5000;-54.7700;-49.4900;-5.2800
1674.6000;-54.8300;-49.5300;-5.3000
1674.7000;-54.8900;-49.5800;-5.3100
1674.8000;-54.9600;-49.6200;-5.3400
1674.9000;-55.0300;-49.6600;-5.3700
1675.0000;-55.1100;-49.7000;-5.4100
1675.1000;-55.2000;-49.7400;-5.4600
1675.2000;-55.2900;-49.7900;-5.5000
1675.3000;-55.3900;-49.8300;-5.5600
1675.4000;-55.5000;-49.8700;-5.6300
1675.5000;-55.6100;-49.9100;-5.7000
1675.6000;-55.7200;-49.9500;-5.7700
1675.7000;-55.8500;-49.9900;-5.8600
1675.8000;-55.9800;-50.0200;-5.9600
1675.9000;-56.1200;-50.0600;-6.0600
1676.0000;-56.2600;-50.0900;-6.1700
1676.1000;-56.4100;-50.1300;-6.2800
1676.2000;-56.5600;-50.1600;-6.4000
1676.3000;-56.7100;-50.1900;-6.5200
1676.4000;-56.8800;-50.2200;-6.6600
1676.5000;-57.0500;-50.2500;-6.8000
1676.6000;-57.2300;-50.2800;-6.9500
1676.7000;-57.4200;-50.3100;-7.1100
1676.8000;-57.6100;-50.3400;-7.2700
1676.9000;-57.8000;-50.3700;-7.4300
1677.0000;-58.0000;-50.4000;-7.6000
1677.1000;-58.2000;-50.4300;-7.7700
1677.2000;-58.4100;-50.4700;-7.9400
1677.3000;-58.6100;-50.5000;-8.1100
1677.4000;-58.8200;-50.5400;-8.2800
1677.5000;-59.0200;-50.5800;-8.4400
1677.6000;-59.2300;-50.6200;-8.6100
1677.7000;-59.4200;-50.6600;-8.7600
1677.8000;-59.6100;-50.7000;-8.9100
1677.9000;-59.8000;-50.7500;-9.0500
1678.0000;-59.9900;-50.7900;-9.2000
1678.1000;-60.1700;-50.8400;-9.3300
1678.2000;-60.3400;-50.8800;-9.4600
1678.3000;-60.5000;-50.9200;-9.5800
1678.4000;-60.6500;-50.9600;-9.6900
1678.5000;-60.7800;-51.0000;-9.7800
1678.6000;-60.8800;-51.0300;-9.8500
1678.7000;-60.9600;-51.0500;-9.9100
1678.8000;-61.0100;-51.0800;-9.9300
1678.9000;-61.0400;-51.1000;-9.9400
1679.0000;-61.0300;-51.1200;-9.9100
1679.1000;-61.0100;-51.1300;-9.8800
1679.2000;-60.9600;-51.1500;-9.8100
1679.3000;-60.9000;-51.1700;-9.7300
1679.4000;-60.8300;-51.1900;-9.6400
1679.5000;-60.7400;-51.2100;-9.5300
1679.6000;-60.6400;-51.2400;-9.4000
1679.7000;-60.5500;-51.2600;-9.2900
1679.8000;-60.4500;-51.2900;-9.1600
1679.9000;-60.3500;-51.3300;-9.0200
1680.0000;-60.2600;-51.3700;-8.8900
1680.1000;-60.1400;-51.4100;-8.7300
1680.2000;-60.0300;-51.4500;-8.5800
1680.3000;-59.9100;-51.5000;-8.4100
1680.4000;-59.7800;-51.5400;-8.2400
1680.5000;-59.6600;-51.5800;-8.0800
1680.6000;-59.5400;-51.6200;-7.9200
1680.7000;-59.4200;-51.6600;-7.7600
1680.8000;-59.3000;-51.7000;-7.6000
1680.9000;-59.1800;-51.7400;-7.4400
1681.0000;-59.0500;-51.7800;-7.2700
1681.1000;-58.9300;-51.8200;-7.1100
1681.2000;-58.8200;-51.8500;-6.9700
1681.3000;-58.7200;-51.8900;-6.8300
1681.4000;-58.6400;-51.9200;-6.7200
1681.5000;-58.5600;-51.9500;-6.6100
1681.6000;-58.4600;-51.9900;-6.4700
1681.7000;-58.3700;-52.0200;-6.3500
1681.8000;-58.3000;-52.0500;-6.2500
1681.9000;-58.2300;-52.0800;-6.1500
1682.0000;-58.1900;-52.1100;-6.0800
1682.1000;-58.1600;-52.1400;-6.0200
1682.2000;-58.1200;-52.1600;-5.9600
1682.3000;-58.0900;-52.1900;-5.9000
1682.4000;-58.0700;-52.2200;-5.8500
1682.5000;-58.0600;-52.2600;-5.8000
1682.6000;-58.0700;-52.3000;-5.7700
1682.7000;-58.0900;-52.3300;-5.7600
1682.8000;-58.1100;-52.3700;-5.7400
1682.9000;-58.1300;-52.4100;-5.7200
1683.0000;-58.1600;-52.4500;-5.7100
1683.1000;-58.1900;-52.5000;-5.6900
1683.2000;-58.2200;-52.5400;-5.6800
1683.3000;-58.2700;-52.5900;-5.6800
1683.4000;-58.3000;-52.6300;-5.6700
1683.5000;-58.3500;-52.6700;-5.6800
1683.6000;-58.4000;-52.7000;-5.7000
1683.7000;-58.4600;-52.7300;-5.7300
1683.8000;-58.5200;-52.7700;-5.7500
1683.9000;-58.5900;-52.8000;-5.7900
1684.0000;-58.6700;-52.8300;-5.8400
1684.1000;-58.7500;-52.8500;-5.9000
1684.2000;-58.8300;-52.8700;-5.9600
1684.3000;-58.9200;-52.9000;-6.0200
1684.4000;-59.0300;-52.9200;-6.1100
1684.5000;-59.1400;-52.9400;-6.2000
1684.6000;-59.2500;-52.9700;-6.2800
1684.7000;-59.3600;-52.9900;-6.3700
1684.8000;-59.4700;-53.0100;-6.4600
1684.9000;-59.6000;-53.0400;-6.5600
1685.0000;-59.7300;-53.0600;-6.6700
1685.1000;-59.8700;-53.0900;-6.7800
1685.2000;-60.0200;-53.1200;-6.9000
1685.3000;-60.1700;-53.1400;-7.0300
1685.4000;-60.3200;-53.1800;-7.1400
1685.5000;-60.4900;-53.2100;-7.2800
1685.6000;-60.6500;-53.2400;-7.4100
1685.7000;-60.8200;-53.2800;-7.5400
1685.8000;-60.9900;-53.3200;-7.6700
1685.9000;-61.1700;-53.3600;-7.8100
1686.0000;-61.3600;-53.4000;-7.9600
1686.1000;-61.5500;-53.4400;-8.1100
1686.2000;-61.7100;-53.4800;-8.2300
1686.3000;-61.8700;-53.5200;-8.3500
1686.4000;-62.0100;-53.5600;-8.4500
1686.5000;-62.1500;-53.5900;-8.5600
1686.6000;-62.2800;-53.6300;-8.6500
1686.7000;-62.4300;-53.6600;-8.7700
1686.8000;-62.5800;-53.6800;-8.9000
1686.9000;-62.7100;-53.7000;-9.0100
1687.0000;-62.8100;-53.7200;-9.0900
1687.1000;-62.8800;-53.7400;-9.1400
1687.2000;-62.9800;-53.7500;-9.2300
1687.3000;-63.0600;-53.7600;-9.3000
1687.4000;-63.1500;-53.7700;-9.3800
1687.5000;-63.2200;-53.7800;-9.4400
1687.6000;-63.2900;-53.7900;-9.5000
1687.7000;-63.3900;-53.8100;-9.5800
1687.8000;-63.4500;-53.8200;-9.6300
1687.9000;-63.4700;-53.8300;-9.6400
1688.0000;-63.4600;-53.8400;-9.6200
1688.1000;-63.4700;-53.8500;-9.6200
1688.2000;-63.5100;-53.8600;-9.6500
1688.3000;-63.5600;-53.8800;-9.6800
1688.4000;-63.5800;-53.9000;-9.6800
1688.5000;-63.5500;-53.9100;-9.6400
1688.6000;-63.5000;-53.9300;-9.5700
1688.7000;-63.4000;-53.9500;-9.4500
1688.8000;-63.3400;-53.9700;-9.3700
1688.9000;-63.3100;-54.0000;-9.3100
1689.0000;-63.2800;-54.0300;-9.2500
1689.1000;-63.2500;-54.0600;-9.1900
1689.2000;-63.2100;-54.0900;-9.1200
1689.3000;-63.1500;-54.1200;-9.0300
1689.4000;-63.1100;-54.1500;-8.9600
1689.5000;-63.1000;-54.1900;-8.9100
1689.6000;-63.0900;-54.2300;-8.8600
1689.7000;-63.1000;-54.2600;-8.8400
1689.8000;-63.1000;-54.2900;-8.8100
1689.9000;-63.0700;-54.3200;-8.7500
1690.0000;-63.0700;-54.3600;-8.7100
1690.1000;-63.0100;-54.3900;-8.6200
1690.2000;-62.9400;-54.4200;-8.5200
1690.3000;-62.9000;-54.4400;-8.4600
1690.4000;-62.8400;-54.4600;-8.3800
1690.5000;-62.8200;-54.4700;-8.3500
1690.6000;-62.8100;-54.4900;-8.3200
1690.7000;-62.7800;-54.5000;-8.2800
1690.8000;-62.7400;-54.5100;-8.2300
1690.9000;-62.7100;-54.5200;-8.1900
1691.0000;-62.7100;-54.5300;-8.1800
1691.1000;-62.7200;-54.5300;-8.1900
1691.2000;-62.7000;-54.5400;-8.1600
1691.3000;-62.6900;-54.5600;-8.1300
1691.4000;-62.6900;-54.5700;-8.1200
1691.5000;-62.6200;-54.5800;-8.0400
1691.6000;-62.5700;-54.5900;-7.9800
1691.7000;-62.5300;-54.6100;-7.9200
1691.8000;-62.5100;-54.6400;-7.8700
1691.9000;-62.5200;-54.6600;-7.8600
1692.0000;-62.4900;-54.6900;-7.8000
1692.1000;-62.4500;-54.7300;-7.7200
1692.2000;-62.4300;-54.7700;-7.6600
1692.3000;-62.3900;-54.7900;-7.6000
1692.4000;-62.3600;-54.8200;-7.5400
1692.5000;-62.3500;-54.8500;-7.5000
1692.6000;-62.3400;-54.8900;-7.4500
1692.7000;-62.3300;-54.9200;-7.4100
1692.8000;-62.2900;-54.9500;-7.3400
1692.9000;-62.2000;-54.9800;-7.2200
1693.0000;-62.1500;-55.0100;-7.1400
1693.1000;-62.1500;-55.0400;-7.1100
1693.2000;-62.1300;-55.0700;-7.0600
1693.3000;-62.1100;-55.0900;-7.0200
1693.4000;-62.0700;-55.1100;-6.9600
1693.5000;-62.0100;-55.1300;-6.8800
1693.6000;-61.9500;-55.1400;-6.8100
1693.7000;-61.8700;-55.1400;-6.7300
1693.8000;-61.7900;-55.1500;-6.6400
1693.9000;-61.7200;-55.1500;-6.5700
1694.0000;-61.6300;-55.1400;-6.4900
1694.1000;-61.5000;-55.1400;-6.3600
1694.2000;-61.3700;-55.1300;-6.2400
1694.3000;-61.2600;-55.1400;-6.1200
1694.4000;-61.1600;-55.1400;-6.0200
1694.5000;-61.0700;-55.1500;-5.9200
1694.6000;-60.9400;-55.1800;-5.7600
1694.7000;-60.7900;-55.2000;-5.5900
1694.8000;-60.6600;-55.2200;-5.4400
1694.9000;-60.5500;-55.2500;-5.3000
1695.0000;-60.4800;-55.2800;-5.2000
1695.1000;-60.4200;-55.3000;-5.1200
1695.2000;-60.3400;-55.3300;-5.0100
1695.3000;-60.2500;-55.3400;-4.9100
1695.4000;-60.1700;-55.3700;-4.8000
1695.5000;-60.0800;-55.4100;-4.6700
1695.6000;-60.0000;-55.4300;-4.5700
1695.7000;-59.9600;-55.4500;-4.5100
1695.8000;-59.9200;-55.4600;-4.4600
1695.9000;-59.8900;-55.4700;-4.4200
1696.0000;-59.8200;-55.4800;-4.3400
1696.1000;-59.7200;-55.5000;-4.2200
1696.2000;-59.6800;-55.5200;-4.1600
1696.3000;-59.6400;-55.5400;-4.1000
1696.4000;-59.6000;-55.5500;-4.0500
1696.5000;-59.5900;-55.5700;-4.0200
1696.6000;-59.5600;-55.5800;-3.9800
1696.7000;-59.5300;-55.5900;-3.9400
1696.8000;-59.4800;-55.6000;-3.8800
1696.9000;-59.4100;-55.6100;-3.8000
1697.0000;-59.3700;-55.6100;-3.7600
1697.1000;-59.3800;-55.6200;-3.7600
1697.2000;-59.3800;-55.6100;-3.7700
1697.3000;-59.3800;-55.6200;-3.7600
1697.4000;-59.4000;-55.6300;-3.7700
1697.5000;-59.4100;-55.6300;-3.7800
1697.6000;-59.4100;-55.6600;-3.7500
1697.7000;-59.4400;-55.6800;-3.7600
1697.8000;-59.5100;-55.6900;-3.8200
1697.9000;-59.5800;-55.7100;-3.8700
1698.0000;-59.6300;-55.7500;-3.8800
1698.1000;-59.6700;-55.7900;-3.8800
1698.2000;-59.7300;-55.8200;-3.9100
1698.3000;-59.7800;-55.8400;-3.9400
1698.4000;-59.8100;-55.8700;-3.9400
1698.5000;-59.8800;-55.8900;-3.9900
1698.6000;-60.0000;-55.9100;-4.0900
1698.7000;-60.1000;-55.9300;-4.1700
1698.8000;-60.1900;-55.9700;-4.2200
1698.9000;-60.2900;-56.0000;-4.2900
1699.0000;-60.4300;-56.0100;-4.4200
1699.1000;-60.5600;-56.0200;-4.5400
1699.2000;-60.6800;-56.0400;-4.6400
1699.3000;-60.8400;-56.0500;-4.7900
1699.4000;-61.0400;-56.0700;-4.9700
1699.5000;-61.2100;-56.0800;-5.1300
1699.6000;-61.3400;-56.0800;-5.2600
1699.7000;-61.4900;-56.0800;-5.4100
1699.8000;-61.6300;-56.0900;-5.5400
1699.9000;-61.7600;-56.0800;-5.6800
1700.0000;-61.8700;-56.0700;-5.8000
1700.1000;-61.9600;-56.0900;-5.8700
1700.2000;-62.0500;-56.1100;-5.9400
1700.3000;-62.1600;-56.1300;-6.0300
1700.4000;-62.2600;-56.1300;-6.1300
1700.5000;-62.3900;-56.1300;-6.2600
1700.6000;-62.5100;-56.1300;-6.3800
1700.7000;-62.6100;-56.1500;-6.4600
1700.8000;-62.7500;-56.1800;-6.5700
1700.9000;-62.9300;-56.2100;-6.7200
1701.0000;-63.1200;-56.2600;-6.8600
1701.1000;-63.3200;-56.2800;-7.0400
1701.2000;-63.6300;-56.3100;-7.3200
1701.3000;-63.9200;-56.3400;-7.5800
1701.4000;-64.1100;-56.4000;-7.7100
1701.5000;-64.2700;-56.4300;-7.8400
1701.6000;-64.4900;-56.4600;-8.0300
1701.7000;-64.7200;-56.4800;-8.2400
1701.8000;-64.8100;-56.4700;-8.3400
1701.9000;-64.8100;-56.4700;-8.3400
1702.0000;-64.8100;-56.4700;-8.3400
1702.1000;-64.8300;-56.4800;-8.3500
1702.2000;-64.6600;-56.5100;-8.1500
1702.3000;-64.4200;-56.5100;-7.9100
1702.4000;-64.2500;-56.5200;-7.7300
1702.5000;-64.1300;-56.5500;-7.5800
1702.6000;-63.9500;-56.5600;-7.3900
1702.7000;-63.6800;-56.5900;-7.0900
1702.8000;-63.4500;-56.6200;-6.8300
1702.9000;-63.2400;-56.6600;-6.5800
1703.0000;-63.0100;-56.7100;-6.3000
1703.1000;-62.7000;-56.7600;-5.9400
1703.2000;-62.4300;-56.7800;-5.6500
1703.3000;-62.2900;-56.8100;-5.4800
1703.4000;-62.1400;-56.8300;-5.3100
1703.5000;-61.9600;-56.8500;-5.1100
1703.6000;-61.7700;-56.8900;-4.8800
1703.7000;-61.5500;-56.9200;-4.6300
1703.8000;-61.3400;-56.9500;-4.3900
1703.9000;-61.2000;-56.9600;-4.2400
1704.0000;-61.0800;-56.9800;-4.1000
1704.1000;-60.9800;-56.9900;-3.9900
1704.2000;-60.8700;-57.0200;-3.8500
1704.3000;-60.6800;-57.0300;-3.6500
1704.4000;-60.4400;-57.0100;-3.4300
1704.5000;-60.2200;-57.0100;-3.2100
1704.6000;-60.0700;-57.0100;-3.0600
1704.7000;-59.9600;-57.0300;-2.9300
1704.8000;-59.8700;-57.0300;-2.8400
1704.9000;-59.7300;-57.0300;-2.7000
1705.0000;-59.5900;-57.0400;-2.5500
1705.1000;-59.4900;-57.0400;-2.4500
1705.2000;-59.4100;-56.9800;-2.4300
1705.3000;-59.3200;-56.9400;-2.3800
1705.4000;-59.2400;-56.9800;-2.2600
1705.5000;-59.2100;-57.0300;-2.1800
1705.6000;-59.1600;-57.0700;-2.0900
1705.7000;-59.1200;-57.0600;-2.0600
1705.8000;-59.0900;-57.0700;-2.0200
1705.9000;-59.0400;-57.1100;-1.9300
1706.0000;-59.0000;-57.1600;-1.8400
1706.1000;-58.9600;-57.2100;-1.7500
1706.2000;-58.9000;-57.3000;-1.6000
1706.3000;-58.8400;-57.3700;-1.4700
1706.4000;-58.8300;-57.3800;-1.4500
1706.5000;-58.8000;-57.3900;-1.4100
1706.6000;-58.7600;-57.4200;-1.3400
1706.7000;-58.7300;-57.4700;-1.2600
1706.8000;-58.6900;-57.5100;-1.1800
1706.9000;-58.7000;-57.5300;-1.1700
1707.0000;-58.7100;-57.5200;-1.1900
1707.1000;-58.6700;-57.5300;-1.1400
1707.2000;-58.7400;-57.5700;-1.1700
1707.3000;-58.8800;-57.6100;-1.2700
1707.4000;-58.9200;-57.6400;-1.2800
1707.5000;-58.9500;-57.6300;-1.3200
1707.6000;-58.9900;-57.6100;-1.3800
1707.7000;-59.0400;-57.6400;-1.4000
1707.8000;-59.1200;-57.6600;-1.4600
1707.9000;-59.1600;-57.6800;-1.4800
1708.0000;-59.2500;-57.7400;-1.5100
1708.1000;-59.4400;-57.7900;-1.6500
1708.2000;-59.5700;-57.8000;-1.7700
1708.3000;-59.6000;-57.8300;-1.7700
1708.4000;-59.7200;-57.8500;-1.8700
1708.5000;-59.8900;-57.8800;-2.0100
1708.6000;-60.1300;-57.9300;-2.2000
1708.7000;-60.4300;-57.9500;-2.4800
1708.8000;-60.6300;-57.9600;-2.6700
1708.9000;-60.7800;-57.9500;-2.8300
1709.0000;-60.9400;-57.9100;-3.0300
1709.1000;-61.0300;-57.8800;-3.1500
1709.2000;-61.0500;-57.8600;-3.1900
1709.3000;-61.1700;-57.8300;-3.3400
1709.4000;-61.3600;-57.8900;-3.4700
1709.5000;-61.5400;-57.9600;-3.5800
1709.6000;-61.6400;-57.9900;-3.6500
1709.7000;-61.7000;-58.0100;-3.6900
1709.8000;-61.8900;-58.0300;-3.8600
1709.9000;-62.2300;-58.0200;-4.2100
1710.0000;-62.4400;-57.9900;-4.4500
1710.1000;-62.5200;-58.0000;-4.5200
1710.2000;-62.6600;-58.0400;-4.6200
1710.3000;-62.9600;-58.0800;-4.8800
1710.4000;-63.2600;-58.1400;-5.1200
1710.5000;-63.5700;-58.1600;-5.4100
1710.6000;-63.7000;-58.1900;-5.5100
1710.7000;-63.7700;-58.2100;-5.5600
1710.8000;-64.0500;-58.2000;-5.8500
1710.9000;-64.2400;-58.2700;-5.9700
1711.0000;-64.3400;-58.3400;-6.0000
1711.1000;-64.5500;-58.3200;-6.2300
1711.2000;-64.5900;-58.2500;-6.3400
1711.3000;-64.2200;-58.2000;-6.0200
1711.4000;-64.0600;-58.0800;-5.9800
1711.5000;-63.9800;-57.9600;-6.0200
1711.6000;-64.1100;-57.8500;-6.2600
1711.7000;-64.4800;-57.7900;-6.6900
1711.8000;-64.5000;-57.8400;-6.6600
1711.9000;-64.2700;-57.9100;-6.3600
1712.0000;-64.2300;-57.9500;-6.2800
1712.1000;-64.3200;-57.9900;-6.3300
1712.2000;-64.3500;-58.0500;-6.3000
1712.3000;-64.3400;-58.1100;-6.2300
1712.4000;-64.0000;-58.2600;-5.7400
1712.5000;-63.6900;-58.3800;-5.3100
1712.6000;-63.3300;-58.4600;-4.8700
1712.7000;-62.8800;-58.5600;-4.3200
1712.8000;-62.4800;-58.5800;-3.9000
1712.9000;-62.1900;-58.5400;-3.6500
1713.0000;-61.8800;-58.5400;-3.3400
1713.1000;-61.5900;-58.5700;-3.0200
1713.2000;-61.4300;-58.6200;-2.8100
1713.3000;-61.2600;-58.6900;-2.5700
1713.4000;-61.1200;-58.6200;-2.5000
1713.5000;-61.0000;-58.5300;-2.4700
1713.6000;-60.9000;-58.4900;-2.4100
1713.7000;-60.6800;-58.4800;-2.2000
1713.8000;-60.4700;-58.5000;-1.9700
1713.9000;-60.3900;-58.4700;-1.9200
1714.0000;-60.3800;-58.4200;-1.9600
1714.1000;-60.3600;-58.4100;-1.9500
1714.2000;-60.3200;-58.4600;-1.8600
1714.3000;-60.2500;-58.4500;-1.8000
1714.4000;-60.1400;-58.4800;-1.6600
1714.5000;-60.1000;-58.6200;-1.4800
1714.6000;-59.9800;-58.7500;-1.2300
1714.7000;-59.8600;-58.7600;-1.1000
1714.8000;-59.8300;-58.7400;-1.0900
1714.9000;-59.7600;-58.7700;-0.9900
1715.0000;-59.5600;-58.8100;-0.7500
1715.1000;-59.3700;-58.8100;-0.5600
1715.2000;-59.2600;-58.6500;-0.6100
1715.3000;-59.2300;-58.5500;-0.6800
1715.4000;-59.3300;-58.5300;-0.8000
1715.5000;-59.3500;-58.4700;-0.8800
1715.6000;-59.3900;-58.4100;-0.9800
1715.7000;-59.4500;-58.3800;-1.0700
1715.8000;-59.3500;-58.3400;-1.0100
1715.9000;-59.2900;-58.2900;-1.0000
1716.0000;-59.3400;-58.2300;-1.1100
1716.1000;-59.4100;-58.2200;-1.1900
1716.2000;-59.4300;-58.2700;-1.1600
1716.3000;-59.4800;-58.2800;-1.2000
1716.4000;-59.4900;-58.2600;-1.2300
1716.5000;-59.4500;-58.3100;-1.1400
1716.6000;-59.3000;-58.4100;-0.8900
1716.7000;-59.2000;-58.5500;-0.6500
1716.8000;-59.2200;-58.6600;-0.5600
1716.9000;-59.1300;-58.7500;-0.3800
1717.0000;-59.1500;-58.8800;-0.2700
1717.1000;-59.2200;-59.0300;-0.1900
1717.2000;-59.2600;-59.1700;-0.0900
1717.3000;-59.2800;-59.2400;-0.0400
1717.4000;-59.2800;-59.2900;0.0100
1717.5000;-59.2600;-59.3800;0.1200
1717.6000;-59.4100;-59.3600;-0.0500
1717.7000;-59.6500;-59.2000;-0.4500
1717.8000;-59.9500;-59.1100;-0.8400
1717.9000;-60.3700;-59.1100;-1.2600
1718.0000;-60.5200;-59.1700;-1.3500
1718.1000;-60.5700;-59.1800;-1.3900
1718.2000;-60.7300;-59.0500;-1.6800
1718.3000;-60.9000;-59.0600;-1.8400
1718.4000;-61.0900;-59.0600;-2.0300
1718.5000;-61.3100;-58.8800;-2.4300
1718.6000;-61.6100;-58.8900;-2.7200
1718.7000;-61.6900;-59.0300;-2.6600
1718.8000;-61.6000;-59.1100;-2.4900
1718.9000;-61.5500;-59.1800;-2.3700
1719.0000;-61.6100;-59.1900;-2.4200
1719.1000;-61.8100;-59.1300;-2.6800
1719.2000;-61.9000;-59.2700;-2.6300
1719.3000;-62.1000;-59.4000;-2.7000
1719.4000;-62.4400;-59.4200;-3.0200
1719.5000;-62.7500;-59.6100;-3.1400
1719.6000;-63.0500;-59.6300;-3.4200
1719.7000;-63.5200;-59.6300;-3.8900
1719.8000;-64.1400;-59.8200;-4.3200
1719.9000;-64.8700;-60.0200;-4.8500
1720.0000;-65.3900;-60.1100;-5.2800
1720.1000;-65.2900;-60.0700;-5.2200
1720.2000;-64.8700;-59.7800;-5.0900
1720.3000;-64.2500;-59.6200;-4.6300
1720.4000;-63.4700;-59.6700;-3.8000
1720.5000;-62.8600;-59.6300;-3.2300
1720.6000;-62.4900;-59.6600;-2.8300
1720.7000;-62.3500;-59.7000;-2.6500
1720.8000;-62.1600;-59.4600;-2.7000
1720.9000;-61.7200;-59.2300;-2.4900
1721.0000;-61.7200;-59.1400;-2.5800
1721.1000;-62.0600;-59.2100;-2.8500
1721.2000;-62.5500;-59.6300;-2.9200
1721.3000;-63.2300;-59.9100;-3.3200
1721.4000;-63.7800;-60.0900;-3.6900
1721.5000;-64.3200;-60.3900;-3.9300
1721.6000;-64.8200;-60.5900;-4.2300
1721.7000;-65.0300;-60.4800;-4.5500
1721.8000;-65.0100;-60.1600;-4.8500
1721.9000;-64.8900;-59.9500;-4.9400
1722.0000;-64.4000;-59.8500;-4.5500
1722.1000;-63.6700;-59.7500;-3.9200
1722.2000;-63.3300;-59.5400;-3.7900
1722.3000;-62.6700;-59.4000;-3.2700
1722.4000;-62.2400;-59.2500;-2.9900
1722.5000;-62.1800;-59.0700;-3.1100
1722.6000;-61.8900;-58.9600;-2.9300
1722.7000;-61.3900;-59.0600;-2.3300
1722.8000;-60.9900;-59.4400;-1.5500
1722.9000;-60.7200;-59.8200;-0.9000
1723.0000;-60.5100;-59.9100;-0.6000
1723.1000;-60.5000;-59.9800;-0.5200
1723.2000;-60.4500;-60.0000;-0.4500
1723.3000;-60.5900;-59.8800;-0.7100
1723.4000;-60.6100;-59.9600;-0.6500
1723.5000;-60.5700;-60.2200;-0.3500
1723.6000;-60.7600;-60.3500;-0.4100
1723.7000;-61.2000;-60.3500;-0.8500
1723.8000;-61.6700;-60.3100;-1.3600
1723.9000;-61.9100;-60.1000;-1.8100
1724.0000;-61.9900;-60.1300;-1.8600
1724.1000;-61.9300;-60.3100;-1.6200
1724.2000;-61.8500;-60.4700;-1.3800
1724.3000;-61.4000;-60.8200;-0.5800
