Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-59.6100;-21.5700;-38.0400
1608.1000;-59.8300;-21.5900;-38.2400
1608.2000;-60.0700;-21.6000;-38.4700
1608.3000;-60.3400;-21.6200;-38.7200
1608.4000;-60.6300;-21.6400;-38.9900
1608.5000;-60.9400;-21.6500;-39.2900
1608.6000;-61.2800;-21.6700;-39.6100
1608.7000;-61.6500;-21.6800;-39.9700
1608.8000;-62.0500;-21.7000;-40.3500
1608.9000;-62.4800;-21.7200;-40.7600
1609.0000;-62.9400;-21.7400;-41.2000
1609.1000;-63.4300;-21.7500;-41.6800
1609.2000;-63.9500;-21.7700;-42.1800
1609.3000;-64.4900;-21.7900;-42.7000
1609.4000;-65.0700;-21.8200;-43.2500
1609.5000;-65.6600;-21.8400;-43.8200
1609.6000;-66.2500;-21.8600;-44.3900
1609.7000;-66.8000;-21.8800;-44.9200
1609.8000;-67.2800;-21.9100;-45.3700
1609.9000;-67.6300;-21.9300;-45.7000
1610.0000;-67.8100;-21.9600;-45.8500
1610.1000;-67.7900;-21.9900;-45.8000
1610.2000;-67.5400;-22.0200;-45.5200
1610.3000;-67.1100;-22.0500;-45.0600
1610.4000;-66.5200;-22.0800;-44.4400
1610.5000;-65.8300;-22.1100;-43.7200
1610.6000;-65.0900;-22.1400;-42.9500
1610.7000;-64.3300;-22.1700;-42.1600
1610.8000;-63.5700;-22.2000;-41.3700
1610.9000;-62.8300;-22.2300;-40.6000
1611.0000;-62.1200;-22.2600;-39.8600
1611.1000;-61.4400;-22.2900;-39.1500
1611.2000;-60.8000;-22.3200;-38.4800
1611.3000;-60.1800;-22.3400;-37.8400
1611.4000;-59.5900;-22.3700;-37.2200
1611.5000;-59.0400;-22.4000;-36.6400
1611.6000;-58.5200;-22.4300;-36.0900
1611.7000;-58.0200;-22.4500;-35.5700
1611.8000;-57.5500;-22.4800;-35.0700
1611.9000;-57.1100;-22.5000;-34.6100
1612.0000;-56.6900;-22.5300;-34.1600
1612.1000;-56.2900;-22.5500;-33.7400
1612.2000;-55.9100;-22.5700;-33.3400
1612.3000;-55.5500;-22.6000;-32.9500
1612.4000;-55.2100;-22.6200;-32.5900
1612.5000;-54.8900;-22.6400;-32.2500
1612.6000;-54.5800;-22.6600;-31.9200
1612.7000;-54.3000;-22.6900;-31.6100
1612.8000;-54.0300;-22.7100;-31.3200
1612.9000;-53.7700;-22.7300;-31.0400
1613.0000;-53.5300;-22.7600;-30.7700
1613.1000;-53.3100;-22.7800;-30.5300
1613.2000;-53.1000;-22.8100;-30.2900
1613.3000;-52.9000;-22.8300;-30.0700
1613.4000;-52.7200;-22.8600;-29.8600
1613.5000;-52.5500;-22.8800;-29.6700
1613.6000;-52.4000;-22.9100;-29.4900
1613.7000;-52.2500;-22.9300;-29.3200
1613.8000;-52.1200;-22.9600;-29.1600
1613.9000;-52.0000;-22.9900;-29.0100
1614.0000;-51.9000;-23.0100;-28.8900
1614.1000;-51.8000;-23.0400;-28.7600
1614.2000;-51.7200;-23.0700;-28.6500
1614.3000;-51.6500;-23.1000;-28.5500
1614.4000;-51.5900;-23.1300;-28.4600
1614.5000;-51.5400;-23.1600;-28.3800
1614.6000;-51.5100;-23.1800;-28.3300
1614.7000;-51.4800;-23.2100;-28.2700
1614.8000;-51.4700;-23.2400;-28.2300
1614.9000;-51.4600;-23.2600;-28.2000
1615.0000;-51.4700;-23.2900;-28.1800
1615.1000;-51.4900;-23.3200;-28.1700
1615.2000;-51.5200;-23.3400;-28.1800
1615.3000;-51.5600;-23.3700;-28.1900
1615.4000;-51.6100;-23.3900;-28.2200
1615.5000;-51.6700;-23.4100;-28.2600
1615.6000;-51.7400;-23.4400;-28.3000
1615.7000;-51.8300;-23.4600;-28.3700
1615.8000;-51.9300;-23.4900;-28.4400
1615.9000;-52.0400;-23.5100;-28.5300
1616.0000;-52.1600;-23.5400;-28.6200
1616.1000;-52.2900;-23.5600;-28.7300
1616.2000;-52.4300;-23.5800;-28.8500
1616.3000;-52.5900;-23.6100;-28.9800
1616.4000;-52.7600;-23.6300;-29.1300
1616.5000;-52.9300;-23.6500;-29.2800
1616.6000;-53.1200;-23.6800;-29.4400
1616.7000;-53.3200;-23.7000;-29.6200
1616.8000;-53.5200;-23.7200;-29.8000
1616.9000;-53.7300;-23.7400;-29.9900
1617.0000;-53.9500;-23.7700;-30.1800
1617.1000;-54.1700;-23.7900;-30.3800
1617.2000;-54.4000;-23.8100;-30.5900
1617.3000;-54.6200;-23.8300;-30.7900
1617.4000;-54.8400;-23.8500;-30.9900
1617.5000;-55.0500;-23.8700;-31.1800
1617.6000;-55.2400;-23.9000;-31.3400
1617.7000;-55.4200;-23.9200;-31.5000
1617.8000;-55.5700;-23.9400;-31.6300
1617.9000;-55.7000;-23.9600;-31.7400
1618.0000;-55.7800;-23.9900;-31.7900
1618.1000;-55.8200;-24.0100;-31.8100
1618.2000;-55.8200;-24.0300;-31.7900
1618.3000;-55.7700;-24.0500;-31.7200
1618.4000;-55.6700;-24.0800;-31.5900
1618.5000;-55.5300;-24.1000;-31.4300
1618.6000;-55.3400;-24.1200;-31.2200
1618.7000;-55.1200;-24.1500;-30.9700
1618.8000;-54.8700;-24.1700;-30.7000
1618.9000;-54.5800;-24.2000;-30.3800
1619.0000;-54.2800;-24.2300;-30.0500
1619.1000;-53.9600;-24.2600;-29.7000
1619.2000;-53.6300;-24.2900;-29.3400
1619.3000;-53.3000;-24.3200;-28.9800
1619.4000;-52.9600;-24.3500;-28.6100
1619.5000;-52.6300;-24.3800;-28.2500
1619.6000;-52.3000;-24.4100;-27.8900
1619.7000;-51.9700;-24.4400;-27.5300
1619.8000;-51.6500;-24.4700;-27.1800
1619.9000;-51.3400;-24.5000;-26.8400
1620.0000;-51.0400;-24.5300;-26.5100
1620.1000;-50.7500;-24.5600;-26.1900
1620.2000;-50.4600;-24.5900;-25.8700
1620.3000;-50.1900;-24.6200;-25.5700
1620.4000;-49.9200;-24.6500;-25.2700
1620.5000;-49.6700;-24.6800;-24.9900
1620.6000;-49.4200;-24.7100;-24.7100
1620.7000;-49.1900;-24.7400;-24.4500
1620.8000;-48.9700;-24.7700;-24.2000
1620.9000;-48.7600;-24.8000;-23.9600
1621.0000;-48.5600;-24.8300;-23.7300
1621.1000;-48.3700;-24.8600;-23.5100
1621.2000;-48.2000;-24.8900;-23.3100
1621.3000;-48.0300;-24.9200;-23.1100
1621.4000;-47.8800;-24.9500;-22.9300
1621.5000;-47.7300;-24.9800;-22.7500
1621.6000;-47.6000;-25.0200;-22.5800
1621.7000;-47.4800;-25.0500;-22.4300
1621.8000;-47.3800;-25.0800;-22.3000
1621.9000;-47.2800;-25.1100;-22.1700
1622.0000;-47.1900;-25.1400;-22.0500
1622.1000;-47.1200;-25.1800;-21.9400
1622.2000;-47.0600;-25.2100;-21.8500
1622.3000;-47.0000;-25.2400;-21.7600
1622.4000;-46.9700;-25.2800;-21.6900
1622.5000;-46.9400;-25.3100;-21.6300
1622.6000;-46.9200;-25.3400;-21.5800
1622.7000;-46.9200;-25.3800;-21.5400
1622.8000;-46.9300;-25.4100;-21.5200
1622.9000;-46.9500;-25.4500;-21.5000
1623.0000;-46.9800;-25.4900;-21.4900
1623.1000;-47.0300;-25.5200;-21.5100
1623.2000;-47.0900;-25.5600;-21.5300
1623.3000;-47.1600;-25.6000;-21.5600
1623.4000;-47.2500;-25.6400;-21.6100
1623.5000;-47.3500;-25.6800;-21.6700
1623.6000;-47.4600;-25.7200;-21.7400
1623.7000;-47.5900;-25.7600;-21.8300
1623.8000;-47.7400;-25.8000;-21.9400
1623.9000;-47.9000;-25.8300;-22.0700
1624.0000;-48.0700;-25.8700;-22.2000
1624.1000;-48.2600;-25.9100;-22.3500
1624.2000;-48.4700;-25.9400;-22.5300
1624.3000;-48.7000;-25.9800;-22.7200
1624.4000;-48.9500;-26.0200;-22.9300
1624.5000;-49.2200;-26.0500;-23.1700
1624.6000;-49.5100;-26.0900;-23.4200
1624.7000;-49.8200;-26.1200;-23.7000
1624.8000;-50.1600;-26.1500;-24.0100
1624.9000;-50.5200;-26.1900;-24.3300
1625.0000;-50.9200;-26.2200;-24.7000
1625.1000;-51.3500;-26.2600;-25.0900
1625.2000;-51.8200;-26.2900;-25.5300
1625.3000;-52.3300;-26.3300;-26.0000
1625.4000;-52.8700;-26.3600;-26.5100
1625.5000;-53.4600;-26.4000;-27.0600
1625.6000;-54.1100;-26.4400;-27.6700
1625.7000;-54.8000;-26.4800;-28.3200
1625.8000;-55.5600;-26.5200;-29.0400
1625.9000;-56.3700;-26.5600;-29.8100
1626.0000;-57.2300;-26.6100;-30.6200
1626.1000;-58.1300;-26.6500;-31.4800
1626.2000;-59.0100;-26.7000;-32.3100
1626.3000;-59.8100;-26.7500;-33.0600
1626.4000;-60.4700;-26.7900;-33.6800
1626.5000;-60.8500;-26.8400;-34.0100
1626.6000;-60.8400;-26.8900;-33.9500
1626.7000;-60.4500;-26.9400;-33.5100
1626.8000;-59.7700;-26.9800;-32.7900
1626.9000;-58.9100;-27.0300;-31.8800
1627.0000;-57.9800;-27.0800;-30.9000
1627.1000;-57.0500;-27.1200;-29.9300
1627.2000;-56.1300;-27.1700;-28.9600
1627.3000;-55.2600;-27.2100;-28.0500
1627.4000;-54.4600;-27.2600;-27.2000
1627.5000;-53.7100;-27.3000;-26.4100
1627.6000;-53.0100;-27.3400;-25.6700
1627.7000;-52.3700;-27.3800;-24.9900
1627.8000;-51.7600;-27.4200;-24.3400
1627.9000;-51.2000;-27.4600;-23.7400
1628.0000;-50.6700;-27.5000;-23.1700
1628.1000;-50.1800;-27.5400;-22.6400
1628.2000;-49.7200;-27.5800;-22.1400
1628.3000;-49.2900;-27.6100;-21.6800
1628.4000;-48.8900;-27.6500;-21.2400
1628.5000;-48.5200;-27.6900;-20.8300
1628.6000;-48.1600;-27.7300;-20.4300
1628.7000;-47.8300;-27.7600;-20.0700
1628.8000;-47.5200;-27.8000;-19.7200
1628.9000;-47.2300;-27.8400;-19.3900
1629.0000;-46.9600;-27.8900;-19.0700
1629.1000;-46.7100;-27.9300;-18.7800
1629.2000;-46.4800;-27.9700;-18.5100
1629.3000;-46.2600;-28.0100;-18.2500
1629.4000;-46.0500;-28.0500;-18.0000
1629.5000;-45.8700;-28.1000;-17.7700
1629.6000;-45.6900;-28.1400;-17.5500
1629.7000;-45.5300;-28.1900;-17.3400
1629.8000;-45.3900;-28.2300;-17.1600
1629.9000;-45.2500;-28.2800;-16.9700
1630.0000;-45.1300;-28.3200;-16.8100
1630.1000;-45.0200;-28.3700;-16.6500
1630.2000;-44.9300;-28.4200;-16.5100
1630.3000;-44.8400;-28.4600;-16.3800
1630.4000;-44.7700;-28.5100;-16.2600
1630.5000;-44.7100;-28.5600;-16.1500
1630.6000;-44.6600;-28.6100;-16.0500
1630.7000;-44.6200;-28.6500;-15.9700
1630.8000;-44.5900;-28.7000;-15.8900
1630.9000;-44.5700;-28.7500;-15.8200
1631.0000;-44.5600;-28.7900;-15.7700
1631.1000;-44.5600;-28.8400;-15.7200
1631.2000;-44.5700;-28.8800;-15.6900
1631.3000;-44.5900;-28.9300;-15.6600
1631.4000;-44.6300;-28.9700;-15.6600
1631.5000;-44.6700;-29.0200;-15.6500
1631.6000;-44.7300;-29.0600;-15.6700
1631.7000;-44.7900;-29.1100;-15.6800
1631.8000;-44.8700;-29.1500;-15.7200
1631.9000;-44.9600;-29.2000;-15.7600
1632.0000;-45.0700;-29.2500;-15.8200
1632.1000;-45.1800;-29.3000;-15.8800
1632.2000;-45.3100;-29.3400;-15.9700
1632.3000;-45.4500;-29.3900;-16.0600
1632.4000;-45.6100;-29.4500;-16.1600
1632.5000;-45.7800;-29.5000;-16.2800
1632.6000;-45.9600;-29.5500;-16.4100
1632.7000;-46.1500;-29.6000;-16.5500
1632.8000;-46.3600;-29.6500;-16.7100
1632.9000;-46.5900;-29.7000;-16.8900
1633.0000;-46.8300;-29.7600;-17.0700
1633.1000;-47.0900;-29.8100;-17.2800
1633.2000;-47.3600;-29.8600;-17.5000
1633.3000;-47.6500;-29.9100;-17.7400
1633.4000;-47.9600;-29.9600;-18.0000
1633.5000;-48.2800;-30.0200;-18.2600
1633.6000;-48.6300;-30.0700;-18.5600
1633.7000;-48.9900;-30.1200;-18.8700
1633.8000;-49.3800;-30.1700;-19.2100
1633.9000;-49.7800;-30.2200;-19.5600
1634.0000;-50.2100;-30.2700;-19.9400
1634.1000;-50.6600;-30.3200;-20.3400
1634.2000;-51.1300;-30.3700;-20.7600
1634.3000;-51.6200;-30.4200;-21.2000
1634.4000;-52.1300;-30.4700;-21.6600
1634.5000;-52.6500;-30.5100;-22.1400
1634.6000;-53.1800;-30.5600;-22.6200
1634.7000;-53.7100;-30.6100;-23.1000
1634.8000;-54.2300;-30.6500;-23.5800
1634.9000;-54.7100;-30.7000;-24.0100
1635.0000;-55.1400;-30.7400;-24.4000
1635.1000;-55.4800;-30.7900;-24.6900
1635.2000;-55.7100;-30.8300;-24.8800
1635.3000;-55.8200;-30.8800;-24.9400
1635.4000;-55.7900;-30.9200;-24.8700
1635.5000;-55.6200;-30.9700;-24.6500
1635.6000;-55.3300;-31.0200;-24.3100
1635.7000;-54.9500;-31.0700;-23.8800
1635.8000;-54.4900;-31.1200;-23.3700
1635.9000;-53.9900;-31.1700;-22.8200
1636.0000;-53.4700;-31.2200;-22.2500
1636.1000;-52.9400;-31.2700;-21.6700
1636.2000;-52.4200;-31.3200;-21.1000
1636.3000;-51.9100;-31.3800;-20.5300
1636.4000;-51.4100;-31.4300;-19.9800
1636.5000;-50.9400;-31.4800;-19.4600
1636.6000;-50.4800;-31.5400;-18.9400
1636.7000;-50.0500;-31.5900;-18.4600
1636.8000;-49.6300;-31.6400;-17.9900
1636.9000;-49.2400;-31.6900;-17.5500
1637.0000;-48.8700;-31.7400;-17.1300
1637.1000;-48.5200;-31.8000;-16.7200
1637.2000;-48.1900;-31.8500;-16.3400
1637.3000;-47.8800;-31.9000;-15.9800
1637.4000;-47.5800;-31.9500;-15.6300
1637.5000;-47.3000;-32.0000;-15.3000
1637.6000;-47.0300;-32.0500;-14.9800
1637.7000;-46.7800;-32.0900;-14.6900
1637.8000;-46.5500;-32.1400;-14.4100
1637.9000;-46.3300;-32.1800;-14.1500
1638.0000;-46.1200;-32.2200;-13.9000
1638.1000;-45.9200;-32.2600;-13.6600
1638.2000;-45.7400;-32.3100;-13.4300
1638.3000;-45.5800;-32.3500;-13.2300
1638.4000;-45.4200;-32.3900;-13.0300
1638.5000;-45.2800;-32.4400;-12.8400
1638.6000;-45.1600;-32.4800;-12.6800
1638.7000;-45.0400;-32.5300;-12.5100
1638.8000;-44.9400;-32.5800;-12.3600
1638.9000;-44.8500;-32.6300;-12.2200
1639.0000;-44.7700;-32.6800;-12.0900
1639.1000;-44.7100;-32.7400;-11.9700
1639.2000;-44.6500;-32.7900;-11.8600
1639.3000;-44.6100;-32.8400;-11.7700
1639.4000;-44.5700;-32.8900;-11.6800
1639.5000;-44.5500;-32.9500;-11.6000
1639.6000;-44.5300;-33.0000;-11.5300
1639.7000;-44.5200;-33.0500;-11.4700
1639.8000;-44.5300;-33.1100;-11.4200
1639.9000;-44.5400;-33.1600;-11.3800
1640.0000;-44.5600;-33.2100;-11.3500
1640.1000;-44.5900;-33.2700;-11.3200
1640.2000;-44.6300;-33.3200;-11.3100
1640.3000;-44.6800;-33.3700;-11.3100
1640.4000;-44.7400;-33.4200;-11.3200
1640.5000;-44.8100;-33.4700;-11.3400
1640.6000;-44.8900;-33.5200;-11.3700
1640.7000;-44.9700;-33.5700;-11.4000
1640.8000;-45.0700;-33.6200;-11.4500
1640.9000;-45.1800;-33.6700;-11.5100
1641.0000;-45.3000;-33.7200;-11.5800
1641.1000;-45.4300;-33.7700;-11.6600
1641.2000;-45.5700;-33.8100;-11.7600
1641.3000;-45.7200;-33.8600;-11.8600
1641.4000;-45.8900;-33.9100;-11.9800
1641.5000;-46.0600;-33.9600;-12.1000
1641.6000;-46.2500;-34.0100;-12.2400
1641.7000;-46.4600;-34.0600;-12.4000
1641.8000;-46.6700;-34.1100;-12.5600
1641.9000;-46.9000;-34.1600;-12.7400
1642.0000;-47.1400;-34.2100;-12.9300
1642.1000;-47.4000;-34.2700;-13.1300
1642.2000;-47.6700;-34.3200;-13.3500
1642.3000;-47.9600;-34.3700;-13.5900
1642.4000;-48.2700;-34.4200;-13.8500
1642.5000;-48.6000;-34.4700;-14.1300
1642.6000;-48.9400;-34.5200;-14.4200
1642.7000;-49.3000;-34.5700;-14.7300
1642.8000;-49.6900;-34.6200;-15.0700
1642.9000;-50.1000;-34.6700;-15.4300
1643.0000;-50.5300;-34.7300;-15.8000
1643.1000;-50.9900;-34.7800;-16.2100
1643.2000;-51.4800;-34.8300;-16.6500
1643.3000;-52.0000;-34.8800;-17.1200
1643.4000;-52.5500;-34.9400;-17.6100
1643.5000;-53.1300;-34.9900;-18.1400
1643.6000;-53.7400;-35.0400;-18.7000
1643.7000;-54.3900;-35.0900;-19.3000
1643.8000;-55.0800;-35.1400;-19.9400
1643.9000;-55.8000;-35.2000;-20.6000
1644.0000;-56.5600;-35.2500;-21.3100
1644.1000;-57.3400;-35.3000;-22.0400
1644.2000;-58.1100;-35.3500;-22.7600
1644.3000;-58.8400;-35.4000;-23.4400
1644.4000;-59.5200;-35.4500;-24.0700
1644.5000;-60.0800;-35.5100;-24.5700
1644.6000;-60.4400;-35.5500;-24.8900
1644.7000;-60.5500;-35.6000;-24.9500
1644.8000;-60.4100;-35.6500;-24.7600
1644.9000;-60.0400;-35.7000;-24.3400
1645.0000;-59.5000;-35.7400;-23.7600
1645.1000;-58.8600;-35.7900;-23.0700
1645.2000;-58.1700;-35.8300;-22.3400
1645.3000;-57.4700;-35.8800;-21.5900
1645.4000;-56.7800;-35.9200;-20.8600
1645.5000;-56.1200;-35.9700;-20.1500
1645.6000;-55.4900;-36.0100;-19.4800
1645.7000;-54.9000;-36.0600;-18.8400
1645.8000;-54.3500;-36.1100;-18.2400
1645.9000;-53.8200;-36.1600;-17.6600
1646.0000;-53.3300;-36.2100;-17.1200
1646.1000;-52.8800;-36.2500;-16.6300
1646.2000;-52.4600;-36.3000;-16.1600
1646.3000;-52.0600;-36.3500;-15.7100
1646.4000;-51.7000;-36.4000;-15.3000
1646.5000;-51.3600;-36.4500;-14.9100
1646.6000;-51.0400;-36.4900;-14.5500
1646.7000;-50.7400;-36.5400;-14.2000
1646.8000;-50.4600;-36.5900;-13.8700
1646.9000;-50.2100;-36.6300;-13.5800
1647.0000;-49.9700;-36.6800;-13.2900
1647.1000;-49.7500;-36.7200;-13.0300
1647.2000;-49.5400;-36.7700;-12.7700
1647.3000;-49.3600;-36.8100;-12.5500
1647.4000;-49.1900;-36.8600;-12.3300
1647.5000;-49.0300;-36.9100;-12.1200
1647.6000;-48.8900;-36.9600;-11.9300
1647.7000;-48.7700;-37.0200;-11.7500
1647.8000;-48.6600;-37.0700;-11.5900
1647.9000;-48.5600;-37.1200;-11.4400
1648.0000;-48.4800;-37.1800;-11.3000
1648.1000;-48.4100;-37.2400;-11.1700
1648.2000;-48.3500;-37.3000;-11.0500
1648.3000;-48.3000;-37.3500;-10.9500
1648.4000;-48.2700;-37.4000;-10.8700
1648.5000;-48.2400;-37.4600;-10.7800
1648.6000;-48.2200;-37.5000;-10.7200
1648.7000;-48.2000;-37.5500;-10.6500
1648.8000;-48.2000;-37.6000;-10.6000
1648.9000;-48.2100;-37.6400;-10.5700
1649.0000;-48.2200;-37.6800;-10.5400
1649.1000;-48.2500;-37.7200;-10.5300
1649.2000;-48.2800;-37.7600;-10.5200
1649.3000;-48.3300;-37.8000;-10.5300
1649.4000;-48.3900;-37.8500;-10.5400
1649.5000;-48.4600;-37.9000;-10.5600
1649.6000;-48.5400;-37.9500;-10.5900
1649.7000;-48.6400;-38.0000;-10.6400
1649.8000;-48.7500;-38.0500;-10.7000
1649.9000;-48.8800;-38.1100;-10.7700
1650.0000;-49.0200;-38.1700;-10.8500
1650.1000;-49.1700;-38.2400;-10.9300
1650.2000;-49.3400;-38.3000;-11.0400
1650.3000;-49.5100;-38.3700;-11.1400
1650.4000;-49.7000;-38.4300;-11.2700
1650.5000;-49.9000;-38.4900;-11.4100
1650.6000;-50.1100;-38.5500;-11.5600
1650.7000;-50.3300;-38.6100;-11.7200
1650.8000;-50.5700;-38.6700;-11.9000
1650.9000;-50.8200;-38.7200;-12.1000
1651.0000;-51.0800;-38.7800;-12.3000
1651.1000;-51.3500;-38.8300;-12.5200
1651.2000;-51.6400;-38.8800;-12.7600
1651.3000;-51.9400;-38.9300;-13.0100
1651.4000;-52.2600;-38.9800;-13.2800
1651.5000;-52.5900;-39.0300;-13.5600
1651.6000;-52.9300;-39.0800;-13.8500
1651.7000;-53.3000;-39.1300;-14.1700
1651.8000;-53.6700;-39.1700;-14.5000
1651.9000;-54.0600;-39.2200;-14.8400
1652.0000;-54.4700;-39.2700;-15.2000
1652.1000;-54.8900;-39.3100;-15.5800
1652.2000;-55.3200;-39.3600;-15.9600
1652.3000;-55.7500;-39.4100;-16.3400
1652.4000;-56.1900;-39.4600;-16.7300
1652.5000;-56.6300;-39.5100;-17.1200
1652.6000;-57.0700;-39.5700;-17.5000
1652.7000;-57.4900;-39.6200;-17.8700
1652.8000;-57.8800;-39.6800;-18.2000
1652.9000;-58.2200;-39.7400;-18.4800
1653.0000;-58.5100;-39.8000;-18.7100
1653.1000;-58.7300;-39.8600;-18.8700
1653.2000;-58.8600;-39.9200;-18.9400
1653.3000;-58.9000;-39.9900;-18.9100
1653.4000;-58.8400;-40.0400;-18.8000
1653.5000;-58.6900;-40.1000;-18.5900
1653.6000;-58.4700;-40.1600;-18.3100
1653.7000;-58.1800;-40.2100;-17.9700
1653.8000;-57.8400;-40.2600;-17.5800
1653.9000;-57.4600;-40.3100;-17.1500
1654.0000;-57.0600;-40.3600;-16.7000
1654.1000;-56.6400;-40.4000;-16.2400
1654.2000;-56.2300;-40.4400;-15.7900
1654.3000;-55.8100;-40.4900;-15.3200
1654.4000;-55.4000;-40.5300;-14.8700
1654.5000;-55.0100;-40.5800;-14.4300
1654.6000;-54.6300;-40.6300;-14.0000
1654.7000;-54.2600;-40.6800;-13.5800
1654.8000;-53.9100;-40.7300;-13.1800
1654.9000;-53.5700;-40.7900;-12.7800
1655.0000;-53.2500;-40.8400;-12.4100
1655.1000;-52.9500;-40.9000;-12.0500
1655.2000;-52.6600;-40.9600;-11.7000
1655.3000;-52.3900;-41.0200;-11.3700
1655.4000;-52.1200;-41.0700;-11.0500
1655.5000;-51.8700;-41.1300;-10.7400
1655.6000;-51.6300;-41.1800;-10.4500
1655.7000;-51.4000;-41.2400;-10.1600
1655.8000;-51.1800;-41.2900;-9.8900
1655.9000;-50.9700;-41.3400;-9.6300
1656.0000;-50.7800;-41.3900;-9.3900
1656.1000;-50.5900;-41.4400;-9.1500
1656.2000;-50.4100;-41.4900;-8.9200
1656.3000;-50.2400;-41.5300;-8.7100
1656.4000;-50.0900;-41.5800;-8.5100
1656.5000;-49.9400;-41.6300;-8.3100
1656.6000;-49.7900;-41.6800;-8.1100
1656.7000;-49.6600;-41.7300;-7.9300
1656.8000;-49.5400;-41.7800;-7.7600
1656.9000;-49.4300;-41.8300;-7.6000
1657.0000;-49.3200;-41.8800;-7.4400
1657.1000;-49.2200;-41.9300;-7.2900
1657.2000;-49.1300;-41.9800;-7.1500
1657.3000;-49.0400;-42.0300;-7.0100
1657.4000;-48.9700;-42.0800;-6.8900
1657.5000;-48.9000;-42.1200;-6.7800
1657.6000;-48.8300;-42.1700;-6.6600
1657.7000;-48.7700;-42.2200;-6.5500
1657.8000;-48.7200;-42.2700;-6.4500
1657.9000;-48.6800;-42.3200;-6.3600
1658.0000;-48.6400;-42.3700;-6.2700
1658.1000;-48.6100;-42.4200;-6.1900
1658.2000;-48.5900;-42.4700;-6.1200
1658.3000;-48.5700;-42.5100;-6.0600
1658.4000;-48.5600;-42.5600;-6.0000
1658.5000;-48.5500;-42.6100;-5.9400
1658.6000;-48.5500;-42.6600;-5.8900
1658.7000;-48.5600;-42.7100;-5.8500
1658.8000;-48.5700;-42.7600;-5.8100
1658.9000;-48.5900;-42.8100;-5.7800
1659.0000;-48.6200;-42.8600;-5.7600
1659.1000;-48.6500;-42.9100;-5.7400
1659.2000;-48.6800;-42.9600;-5.7200
1659.3000;-48.7300;-43.0100;-5.7200
1659.4000;-48.7800;-43.0600;-5.7200
1659.5000;-48.8300;-43.1100;-5.7200
1659.6000;-48.9000;-43.1600;-5.7400
1659.7000;-48.9700;-43.2200;-5.7500
1659.8000;-49.0500;-43.2700;-5.7800
1659.9000;-49.1400;-43.3300;-5.8100
1660.0000;-49.2300;-43.3800;-5.8500
1660.1000;-49.3300;-43.4400;-5.8900
1660.2000;-49.4400;-43.5000;-5.9400
1660.3000;-49.5500;-43.5500;-6.0000
1660.4000;-49.6700;-43.6100;-6.0600
1660.5000;-49.7900;-43.6600;-6.1300
1660.6000;-49.9200;-43.7100;-6.2100
1660.7000;-50.0500;-43.7600;-6.2900
1660.8000;-50.1800;-43.8000;-6.3800
1660.9000;-50.3200;-43.8400;-6.4800
1661.0000;-50.4700;-43.8800;-6.5900
1661.1000;-50.6200;-43.9200;-6.7000
1661.2000;-50.7800;-43.9600;-6.8200
1661.3000;-50.9400;-44.0000;-6.9400
1661.4000;-51.1200;-44.0500;-7.0700
1661.5000;-51.3100;-44.0900;-7.2200
1661.6000;-51.5100;-44.1500;-7.3600
1661.7000;-51.7200;-44.2000;-7.5200
1661.8000;-51.9500;-44.2600;-7.6900
1661.9000;-52.1800;-44.3100;-7.8700
1662.0000;-52.4200;-44.3800;-8.0400
1662.1000;-52.6800;-44.4400;-8.2400
1662.2000;-52.9500;-44.5000;-8.4500
1662.3000;-53.2200;-44.5700;-8.6500
1662.4000;-53.5000;-44.6300;-8.8700
1662.5000;-53.7800;-44.6800;-9.1000
1662.6000;-54.0700;-44.7400;-9.3300
1662.7000;-54.3600;-44.7900;-9.5700
1662.8000;-54.6500;-44.8400;-9.8100
1662.9000;-54.9400;-44.8900;-10.0500
1663.0000;-55.2400;-44.9400;-10.3000
1663.1000;-55.5300;-44.9800;-10.5500
1663.2000;-55.8200;-45.0200;-10.8000
1663.3000;-56.1100;-45.0700;-11.0400
1663.4000;-56.4000;-45.1100;-11.2900
1663.5000;-56.6800;-45.1600;-11.5200
1663.6000;-56.9500;-45.2000;-11.7500
1663.7000;-57.2100;-45.2500;-11.9600
1663.8000;-57.4500;-45.2900;-12.1600
1663.9000;-57.6700;-45.3400;-12.3300
1664.0000;-57.8700;-45.3900;-12.4800
1664.1000;-58.0400;-45.4400;-12.6000
1664.2000;-58.1700;-45.4900;-12.6800
1664.3000;-58.2700;-45.5400;-12.7300
1664.4000;-58.3200;-45.5800;-12.7400
1664.5000;-58.3300;-45.6300;-12.7000
1664.6000;-58.3000;-45.6800;-12.6200
1664.7000;-58.2400;-45.7200;-12.5200
1664.8000;-58.1300;-45.7700;-12.3600
1664.9000;-57.9900;-45.8100;-12.1800
1665.0000;-57.8300;-45.8500;-11.9800
1665.1000;-57.6500;-45.9000;-11.7500
1665.2000;-57.4400;-45.9400;-11.5000
1665.3000;-57.2200;-45.9800;-11.2400
1665.4000;-56.9900;-46.0200;-10.9700
1665.5000;-56.7500;-46.0600;-10.6900
1665.6000;-56.5100;-46.1000;-10.4100
1665.7000;-56.2600;-46.1400;-10.1200
1665.8000;-56.0100;-46.1800;-9.8300
1665.9000;-55.7700;-46.2200;-9.5500
1666.0000;-55.5300;-46.2600;-9.2700
1666.1000;-55.2900;-46.3000;-8.9900
