Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-60.6700;-21.5700;-39.1000
1608.1000;-60.7100;-21.5900;-39.1200
1608.2000;-60.7400;-21.6000;-39.1400
1608.3000;-60.7600;-21.6200;-39.1400
1608.4000;-60.7600;-21.6400;-39.1200
1608.5000;-60.7400;-21.6500;-39.0900
1608.6000;-60.7000;-21.6700;-39.0300
1608.7000;-60.6300;-21.6800;-38.9500
1608.8000;-60.5400;-21.7000;-38.8400
1608.9000;-60.4300;-21.7200;-38.7100
1609.0000;-60.3000;-21.7400;-38.5600
1609.1000;-60.1500;-21.7500;-38.4000
1609.2000;-59.9700;-21.7700;-38.2000
1609.3000;-59.7800;-21.7900;-37.9900
1609.4000;-59.5700;-21.8200;-37.7500
1609.5000;-59.3500;-21.8400;-37.5100
1609.6000;-59.1200;-21.8600;-37.2600
1609.7000;-58.8800;-21.8800;-37.0000
1609.8000;-58.6400;-21.9100;-36.7300
1609.9000;-58.3900;-21.9300;-36.4600
1610.0000;-58.1300;-21.9600;-36.1700
1610.1000;-57.8800;-21.9900;-35.8900
1610.2000;-57.6300;-22.0200;-35.6100
1610.3000;-57.3700;-22.0500;-35.3200
1610.4000;-57.1200;-22.0800;-35.0400
1610.5000;-56.8700;-22.1100;-34.7600
1610.6000;-56.6300;-22.1400;-34.4900
1610.7000;-56.3900;-22.1700;-34.2200
1610.8000;-56.1500;-22.2000;-33.9500
1610.9000;-55.9200;-22.2300;-33.6900
1611.0000;-55.7000;-22.2600;-33.4400
1611.1000;-55.4800;-22.2900;-33.1900
1611.2000;-55.2700;-22.3200;-32.9500
1611.3000;-55.0700;-22.3400;-32.7300
1611.4000;-54.8800;-22.3700;-32.5100
1611.5000;-54.7000;-22.4000;-32.3000
1611.6000;-54.5200;-22.4300;-32.0900
1611.7000;-54.3500;-22.4500;-31.9000
1611.8000;-54.2000;-22.4800;-31.7200
1611.9000;-54.0500;-22.5000;-31.5500
1612.0000;-53.9100;-22.5300;-31.3800
1612.1000;-53.7800;-22.5500;-31.2300
1612.2000;-53.6600;-22.5700;-31.0900
1612.3000;-53.5500;-22.6000;-30.9500
1612.4000;-53.4500;-22.6200;-30.8300
1612.5000;-53.3600;-22.6400;-30.7200
1612.6000;-53.2900;-22.6600;-30.6300
1612.7000;-53.2200;-22.6900;-30.5300
1612.8000;-53.1600;-22.7100;-30.4500
1612.9000;-53.1200;-22.7300;-30.3900
1613.0000;-53.0900;-22.7600;-30.3300
1613.1000;-53.0700;-22.7800;-30.2900
1613.2000;-53.0600;-22.8100;-30.2500
1613.3000;-53.0600;-22.8300;-30.2300
1613.4000;-53.0800;-22.8600;-30.2200
1613.5000;-53.1100;-22.8800;-30.2300
1613.6000;-53.1500;-22.9100;-30.2400
1613.7000;-53.2000;-22.9300;-30.2700
1613.8000;-53.2700;-22.9600;-30.3100
1613.9000;-53.3600;-22.9900;-30.3700
1614.0000;-53.4600;-23.0100;-30.4500
1614.1000;-53.5700;-23.0400;-30.5300
1614.2000;-53.7000;-23.0700;-30.6300
1614.3000;-53.8500;-23.1000;-30.7500
1614.4000;-54.0200;-23.1300;-30.8900
1614.5000;-54.2000;-23.1600;-31.0400
1614.6000;-54.4000;-23.1800;-31.2200
1614.7000;-54.6300;-23.2100;-31.4200
1614.8000;-54.8700;-23.2400;-31.6300
1614.9000;-55.1300;-23.2600;-31.8700
1615.0000;-55.4200;-23.2900;-32.1300
1615.1000;-55.7300;-23.3200;-32.4100
1615.2000;-56.0700;-23.3400;-32.7300
1615.3000;-56.4400;-23.3700;-33.0700
1615.4000;-56.8400;-23.3900;-33.4500
1615.5000;-57.2700;-23.4100;-33.8600
1615.6000;-57.7400;-23.4400;-34.3000
1615.7000;-58.2400;-23.4600;-34.7800
1615.8000;-58.7800;-23.4900;-35.2900
1615.9000;-59.3600;-23.5100;-35.8500
1616.0000;-59.9900;-23.5400;-36.4500
1616.1000;-60.6600;-23.5600;-37.1000
1616.2000;-61.3600;-23.5800;-37.7800
1616.3000;-62.0800;-23.6100;-38.4700
1616.4000;-62.8000;-23.6300;-39.1700
1616.5000;-63.4700;-23.6500;-39.8200
1616.6000;-64.0300;-23.6800;-40.3500
1616.7000;-64.4000;-23.7000;-40.7000
1616.8000;-64.5100;-23.7200;-40.7900
1616.9000;-64.3500;-23.7400;-40.6100
1617.0000;-63.9100;-23.7700;-40.1400
1617.1000;-63.2600;-23.7900;-39.4700
1617.2000;-62.4900;-23.8100;-38.6800
1617.3000;-61.6600;-23.8300;-37.8300
1617.4000;-60.8100;-23.8500;-36.9600
1617.5000;-59.9800;-23.8700;-36.1100
1617.6000;-59.1800;-23.9000;-35.2800
1617.7000;-58.4300;-23.9200;-34.5100
1617.8000;-57.7100;-23.9400;-33.7700
1617.9000;-57.0300;-23.9600;-33.0700
1618.0000;-56.3900;-23.9900;-32.4000
1618.1000;-55.7900;-24.0100;-31.7800
1618.2000;-55.2200;-24.0300;-31.1900
1618.3000;-54.6900;-24.0500;-30.6400
1618.4000;-54.2000;-24.0800;-30.1200
1618.5000;-53.7300;-24.1000;-29.6300
1618.6000;-53.3000;-24.1200;-29.1800
1618.7000;-52.8900;-24.1500;-28.7400
1618.8000;-52.5100;-24.1700;-28.3400
1618.9000;-52.1400;-24.2000;-27.9400
1619.0000;-51.8100;-24.2300;-27.5800
1619.1000;-51.4900;-24.2600;-27.2300
1619.2000;-51.1900;-24.2900;-26.9000
1619.3000;-50.9100;-24.3200;-26.5900
1619.4000;-50.6500;-24.3500;-26.3000
1619.5000;-50.4000;-24.3800;-26.0200
1619.6000;-50.1700;-24.4100;-25.7600
1619.7000;-49.9500;-24.4400;-25.5100
1619.8000;-49.7500;-24.4700;-25.2800
1619.9000;-49.5600;-24.5000;-25.0600
1620.0000;-49.3900;-24.5300;-24.8600
1620.1000;-49.2300;-24.5600;-24.6700
1620.2000;-49.0800;-24.5900;-24.4900
1620.3000;-48.9500;-24.6200;-24.3300
1620.4000;-48.8300;-24.6500;-24.1800
1620.5000;-48.7200;-24.6800;-24.0400
1620.6000;-48.6200;-24.7100;-23.9100
1620.7000;-48.5400;-24.7400;-23.8000
1620.8000;-48.4700;-24.7700;-23.7000
1620.9000;-48.4100;-24.8000;-23.6100
1621.0000;-48.3600;-24.8300;-23.5300
1621.1000;-48.3300;-24.8600;-23.4700
1621.2000;-48.3000;-24.8900;-23.4100
1621.3000;-48.3000;-24.9200;-23.3800
1621.4000;-48.3000;-24.9500;-23.3500
1621.5000;-48.3200;-24.9800;-23.3400
1621.6000;-48.3500;-25.0200;-23.3300
1621.7000;-48.3900;-25.0500;-23.3400
1621.8000;-48.4500;-25.0800;-23.3700
1621.9000;-48.5200;-25.1100;-23.4100
1622.0000;-48.6100;-25.1400;-23.4700
1622.1000;-48.7100;-25.1800;-23.5300
1622.2000;-48.8300;-25.2100;-23.6200
1622.3000;-48.9700;-25.2400;-23.7300
1622.4000;-49.1200;-25.2800;-23.8400
1622.5000;-49.2900;-25.3100;-23.9800
1622.6000;-49.4800;-25.3400;-24.1400
1622.7000;-49.6900;-25.3800;-24.3100
1622.8000;-49.9200;-25.4100;-24.5100
1622.9000;-50.1700;-25.4500;-24.7200
1623.0000;-50.4500;-25.4900;-24.9600
1623.1000;-50.7500;-25.5200;-25.2300
1623.2000;-51.0700;-25.5600;-25.5100
1623.3000;-51.4300;-25.6000;-25.8300
1623.4000;-51.8100;-25.6400;-26.1700
1623.5000;-52.2300;-25.6800;-26.5500
1623.6000;-52.6900;-25.7200;-26.9700
1623.7000;-53.1800;-25.7600;-27.4200
1623.8000;-53.7200;-25.8000;-27.9200
1623.9000;-54.3000;-25.8300;-28.4700
1624.0000;-54.9300;-25.8700;-29.0600
1624.1000;-55.6100;-25.9100;-29.7000
1624.2000;-56.3500;-25.9400;-30.4100
1624.3000;-57.1400;-25.9800;-31.1600
1624.4000;-57.9800;-26.0200;-31.9600
1624.5000;-58.8300;-26.0500;-32.7800
1624.6000;-59.6800;-26.0900;-33.5900
1624.7000;-60.4700;-26.1200;-34.3500
1624.8000;-61.1000;-26.1500;-34.9500
1624.9000;-61.4400;-26.1900;-35.2500
1625.0000;-61.4000;-26.2200;-35.1800
1625.1000;-60.9900;-26.2600;-34.7300
1625.2000;-60.2800;-26.2900;-33.9900
1625.3000;-59.4000;-26.3300;-33.0700
1625.4000;-58.4600;-26.3600;-32.1000
1625.5000;-57.5200;-26.4000;-31.1200
1625.6000;-56.6000;-26.4400;-30.1600
1625.7000;-55.7200;-26.4800;-29.2400
1625.8000;-54.9000;-26.5200;-28.3800
1625.9000;-54.1500;-26.5600;-27.5900
1626.0000;-53.4500;-26.6100;-26.8400
1626.1000;-52.8000;-26.6500;-26.1500
1626.2000;-52.1900;-26.7000;-25.4900
1626.3000;-51.6300;-26.7500;-24.8800
1626.4000;-51.1000;-26.7900;-24.3100
1626.5000;-50.6100;-26.8400;-23.7700
1626.6000;-50.1500;-26.8900;-23.2600
1626.7000;-49.7300;-26.9400;-22.7900
1626.8000;-49.3300;-26.9800;-22.3500
1626.9000;-48.9500;-27.0300;-21.9200
1627.0000;-48.6000;-27.0800;-21.5200
1627.1000;-48.2700;-27.1200;-21.1500
1627.2000;-47.9600;-27.1700;-20.7900
1627.3000;-47.6700;-27.2100;-20.4600
1627.4000;-47.4000;-27.2600;-20.1400
1627.5000;-47.1500;-27.3000;-19.8500
1627.6000;-46.9100;-27.3400;-19.5700
1627.7000;-46.6900;-27.3800;-19.3100
1627.8000;-46.4800;-27.4200;-19.0600
1627.9000;-46.2800;-27.4600;-18.8200
1628.0000;-46.1000;-27.5000;-18.6000
1628.1000;-45.9400;-27.5400;-18.4000
1628.2000;-45.7800;-27.5800;-18.2000
1628.3000;-45.6400;-27.6100;-18.0300
1628.4000;-45.5100;-27.6500;-17.8600
1628.5000;-45.4000;-27.6900;-17.7100
1628.6000;-45.3000;-27.7300;-17.5700
1628.7000;-45.2100;-27.7600;-17.4500
1628.8000;-45.1300;-27.8000;-17.3300
1628.9000;-45.0700;-27.8400;-17.2300
1629.0000;-45.0200;-27.8900;-17.1300
1629.1000;-44.9800;-27.9300;-17.0500
1629.2000;-44.9500;-27.9700;-16.9800
1629.3000;-44.9300;-28.0100;-16.9200
1629.4000;-44.9200;-28.0500;-16.8700
1629.5000;-44.9300;-28.1000;-16.8300
1629.6000;-44.9500;-28.1400;-16.8100
1629.7000;-44.9800;-28.1900;-16.7900
1629.8000;-45.0200;-28.2300;-16.7900
1629.9000;-45.0700;-28.2800;-16.7900
1630.0000;-45.1300;-28.3200;-16.8100
1630.1000;-45.2100;-28.3700;-16.8400
1630.2000;-45.2900;-28.4200;-16.8700
1630.3000;-45.4000;-28.4600;-16.9400
1630.4000;-45.5100;-28.5100;-17.0000
1630.5000;-45.6300;-28.5600;-17.0700
1630.6000;-45.7700;-28.6100;-17.1600
1630.7000;-45.9200;-28.6500;-17.2700
1630.8000;-46.0800;-28.7000;-17.3800
1630.9000;-46.2600;-28.7500;-17.5100
1631.0000;-46.4500;-28.7900;-17.6600
1631.1000;-46.6600;-28.8400;-17.8200
1631.2000;-46.8800;-28.8800;-18.0000
1631.3000;-47.1200;-28.9300;-18.1900
1631.4000;-47.3700;-28.9700;-18.4000
1631.5000;-47.6400;-29.0200;-18.6200
1631.6000;-47.9300;-29.0600;-18.8700
1631.7000;-48.2300;-29.1100;-19.1200
1631.8000;-48.5600;-29.1500;-19.4100
1631.9000;-48.9000;-29.2000;-19.7000
1632.0000;-49.2700;-29.2500;-20.0200
1632.1000;-49.6600;-29.3000;-20.3600
1632.2000;-50.0700;-29.3400;-20.7300
1632.3000;-50.5000;-29.3900;-21.1100
1632.4000;-50.9500;-29.4500;-21.5000
1632.5000;-51.4200;-29.5000;-21.9200
1632.6000;-51.9100;-29.5500;-22.3600
1632.7000;-52.4100;-29.6000;-22.8100
1632.8000;-52.9300;-29.6500;-23.2800
1632.9000;-53.4400;-29.7000;-23.7400
1633.0000;-53.9400;-29.7600;-24.1800
1633.1000;-54.4200;-29.8100;-24.6100
1633.2000;-54.8500;-29.8600;-24.9900
1633.3000;-55.2100;-29.9100;-25.3000
1633.4000;-55.4700;-29.9600;-25.5100
1633.5000;-55.6200;-30.0200;-25.6000
1633.6000;-55.6400;-30.0700;-25.5700
1633.7000;-55.5300;-30.1200;-25.4100
1633.8000;-55.3000;-30.1700;-25.1300
1633.9000;-54.9700;-30.2200;-24.7500
1634.0000;-54.5500;-30.2700;-24.2800
1634.1000;-54.0800;-30.3200;-23.7600
1634.2000;-53.5900;-30.3700;-23.2200
1634.3000;-53.0800;-30.4200;-22.6600
1634.4000;-52.5700;-30.4700;-22.1000
1634.5000;-52.0600;-30.5100;-21.5500
1634.6000;-51.5700;-30.5600;-21.0100
1634.7000;-51.0900;-30.6100;-20.4800
1634.8000;-50.6300;-30.6500;-19.9800
1634.9000;-50.1900;-30.7000;-19.4900
1635.0000;-49.7700;-30.7400;-19.0300
1635.1000;-49.3700;-30.7900;-18.5800
1635.2000;-48.9900;-30.8300;-18.1600
1635.3000;-48.6300;-30.8800;-17.7500
1635.4000;-48.3000;-30.9200;-17.3800
1635.5000;-47.9800;-30.9700;-17.0100
1635.6000;-47.6800;-31.0200;-16.6600
1635.7000;-47.4000;-31.0700;-16.3300
1635.8000;-47.1300;-31.1200;-16.0100
1635.9000;-46.8800;-31.1700;-15.7100
1636.0000;-46.6500;-31.2200;-15.4300
1636.1000;-46.4300;-31.2700;-15.1600
1636.2000;-46.2300;-31.3200;-14.9100
1636.3000;-46.0400;-31.3800;-14.6600
1636.4000;-45.8700;-31.4300;-14.4400
1636.5000;-45.7100;-31.4800;-14.2300
1636.6000;-45.5600;-31.5400;-14.0200
1636.7000;-45.4200;-31.5900;-13.8300
1636.8000;-45.2900;-31.6400;-13.6500
1636.9000;-45.1800;-31.6900;-13.4900
1637.0000;-45.0800;-31.7400;-13.3400
1637.1000;-44.9800;-31.8000;-13.1800
1637.2000;-44.9000;-31.8500;-13.0500
1637.3000;-44.8300;-31.9000;-12.9300
1637.4000;-44.7700;-31.9500;-12.8200
1637.5000;-44.7100;-32.0000;-12.7100
1637.6000;-44.6700;-32.0500;-12.6200
1637.7000;-44.6300;-32.0900;-12.5400
1637.8000;-44.6000;-32.1400;-12.4600
1637.9000;-44.5800;-32.1800;-12.4000
1638.0000;-44.5700;-32.2200;-12.3500
1638.1000;-44.5700;-32.2600;-12.3100
1638.2000;-44.5800;-32.3100;-12.2700
1638.3000;-44.5900;-32.3500;-12.2400
1638.4000;-44.6200;-32.3900;-12.2300
1638.5000;-44.6600;-32.4400;-12.2200
1638.6000;-44.7100;-32.4800;-12.2300
1638.7000;-44.7700;-32.5300;-12.2400
1638.8000;-44.8400;-32.5800;-12.2600
1638.9000;-44.9200;-32.6300;-12.2900
1639.0000;-45.0100;-32.6800;-12.3300
1639.1000;-45.1100;-32.7400;-12.3700
1639.2000;-45.2200;-32.7900;-12.4300
1639.3000;-45.3300;-32.8400;-12.4900
1639.4000;-45.4600;-32.8900;-12.5700
1639.5000;-45.6000;-32.9500;-12.6500
1639.6000;-45.7400;-33.0000;-12.7400
1639.7000;-45.9000;-33.0500;-12.8500
1639.8000;-46.0600;-33.1100;-12.9500
1639.9000;-46.2300;-33.1600;-13.0700
1640.0000;-46.4100;-33.2100;-13.2000
1640.1000;-46.6000;-33.2700;-13.3300
1640.2000;-46.8000;-33.3200;-13.4800
1640.3000;-47.0100;-33.3700;-13.6400
1640.4000;-47.2200;-33.4200;-13.8000
1640.5000;-47.4500;-33.4700;-13.9800
1640.6000;-47.6800;-33.5200;-14.1600
1640.7000;-47.9200;-33.5700;-14.3500
1640.8000;-48.1700;-33.6200;-14.5500
1640.9000;-48.4200;-33.6700;-14.7500
1641.0000;-48.6900;-33.7200;-14.9700
1641.1000;-48.9600;-33.7700;-15.1900
1641.2000;-49.2300;-33.8100;-15.4200
1641.3000;-49.5100;-33.8600;-15.6500
1641.4000;-49.7900;-33.9100;-15.8800
1641.5000;-50.0800;-33.9600;-16.1200
1641.6000;-50.3600;-34.0100;-16.3500
1641.7000;-50.6300;-34.0600;-16.5700
1641.8000;-50.9000;-34.1100;-16.7900
1641.9000;-51.1600;-34.1600;-17.0000
1642.0000;-51.4100;-34.2100;-17.2000
1642.1000;-51.6400;-34.2700;-17.3700
1642.2000;-51.8500;-34.3200;-17.5300
1642.3000;-52.0300;-34.3700;-17.6600
1642.4000;-52.1900;-34.4200;-17.7700
1642.5000;-52.3200;-34.4700;-17.8500
1642.6000;-52.4300;-34.5200;-17.9100
1642.7000;-52.5000;-34.5700;-17.9300
1642.8000;-52.5300;-34.6200;-17.9100
1642.9000;-52.5400;-34.6700;-17.8700
1643.0000;-52.5200;-34.7300;-17.7900
1643.1000;-52.4700;-34.7800;-17.6900
1643.2000;-52.3900;-34.8300;-17.5600
1643.3000;-52.3000;-34.8800;-17.4200
1643.4000;-52.1800;-34.9400;-17.2400
1643.5000;-52.0500;-34.9900;-17.0600
1643.6000;-51.9100;-35.0400;-16.8700
1643.7000;-51.7600;-35.0900;-16.6700
1643.8000;-51.6100;-35.1400;-16.4700
1643.9000;-51.4600;-35.2000;-16.2600
1644.0000;-51.3000;-35.2500;-16.0500
1644.1000;-51.1400;-35.3000;-15.8400
1644.2000;-50.9900;-35.3500;-15.6400
1644.3000;-50.8400;-35.4000;-15.4400
1644.4000;-50.7000;-35.4500;-15.2500
1644.5000;-50.5600;-35.5100;-15.0500
1644.6000;-50.4300;-35.5500;-14.8800
1644.7000;-50.3100;-35.6000;-14.7100
1644.8000;-50.1900;-35.6500;-14.5400
1644.9000;-50.0800;-35.7000;-14.3800
1645.0000;-49.9800;-35.7400;-14.2400
1645.1000;-49.8900;-35.7900;-14.1000
1645.2000;-49.8100;-35.8300;-13.9800
1645.3000;-49.7400;-35.8800;-13.8600
1645.4000;-49.6800;-35.9200;-13.7600
1645.5000;-49.6300;-35.9700;-13.6600
1645.6000;-49.5900;-36.0100;-13.5800
1645.7000;-49.5600;-36.0600;-13.5000
1645.8000;-49.5400;-36.1100;-13.4300
1645.9000;-49.5300;-36.1600;-13.3700
1646.0000;-49.5300;-36.2100;-13.3200
1646.1000;-49.5500;-36.2500;-13.3000
1646.2000;-49.5700;-36.3000;-13.2700
1646.3000;-49.6100;-36.3500;-13.2600
1646.4000;-49.6500;-36.4000;-13.2500
1646.5000;-49.7100;-36.4500;-13.2600
1646.6000;-49.7700;-36.4900;-13.2800
1646.7000;-49.8500;-36.5400;-13.3100
1646.8000;-49.9300;-36.5900;-13.3400
1646.9000;-50.0300;-36.6300;-13.4000
1647.0000;-50.1300;-36.6800;-13.4500
1647.1000;-50.2500;-36.7200;-13.5300
1647.2000;-50.3800;-36.7700;-13.6100
1647.3000;-50.5100;-36.8100;-13.7000
1647.4000;-50.6600;-36.8600;-13.8000
1647.5000;-50.8300;-36.9100;-13.9200
1647.6000;-51.0000;-36.9600;-14.0400
1647.7000;-51.1800;-37.0200;-14.1600
1647.8000;-51.3800;-37.0700;-14.3100
1647.9000;-51.5900;-37.1200;-14.4700
1648.0000;-51.8100;-37.1800;-14.6300
1648.1000;-52.0400;-37.2400;-14.8000
1648.2000;-52.2700;-37.3000;-14.9700
1648.3000;-52.5200;-37.3500;-15.1700
1648.4000;-52.7700;-37.4000;-15.3700
1648.5000;-53.0200;-37.4600;-15.5600
1648.6000;-53.2800;-37.5000;-15.7800
1648.7000;-53.5300;-37.5500;-15.9800
1648.8000;-53.7800;-37.6000;-16.1800
1648.9000;-54.0300;-37.6400;-16.3900
1649.0000;-54.2600;-37.6800;-16.5800
1649.1000;-54.4800;-37.7200;-16.7600
1649.2000;-54.6900;-37.7600;-16.9300
1649.3000;-54.8800;-37.8000;-17.0800
1649.4000;-55.0500;-37.8500;-17.2000
1649.5000;-55.2000;-37.9000;-17.3000
1649.6000;-55.3200;-37.9500;-17.3700
1649.7000;-55.4100;-38.0000;-17.4100
1649.8000;-55.4800;-38.0500;-17.4300
1649.9000;-55.5000;-38.1100;-17.3900
1650.0000;-55.5000;-38.1700;-17.3300
1650.1000;-55.4700;-38.2400;-17.2300
1650.2000;-55.4000;-38.3000;-17.1000
1650.3000;-55.3000;-38.3700;-16.9300
1650.4000;-55.1800;-38.4300;-16.7500
1650.5000;-55.0200;-38.4900;-16.5300
1650.6000;-54.8500;-38.5500;-16.3000
1650.7000;-54.6600;-38.6100;-16.0500
1650.8000;-54.4500;-38.6700;-15.7800
1650.9000;-54.2400;-38.7200;-15.5200
1651.0000;-54.0200;-38.7800;-15.2400
1651.1000;-53.8000;-38.8300;-14.9700
1651.2000;-53.5800;-38.8800;-14.7000
1651.3000;-53.3600;-38.9300;-14.4300
1651.4000;-53.1400;-38.9800;-14.1600
1651.5000;-52.9300;-39.0300;-13.9000
1651.6000;-52.7200;-39.0800;-13.6400
1651.7000;-52.5300;-39.1300;-13.4000
1651.8000;-52.3400;-39.1700;-13.1700
1651.9000;-52.1500;-39.2200;-12.9300
1652.0000;-51.9800;-39.2700;-12.7100
1652.1000;-51.8200;-39.3100;-12.5100
1652.2000;-51.6700;-39.3600;-12.3100
1652.3000;-51.5300;-39.4100;-12.1200
1652.4000;-51.4000;-39.4600;-11.9400
1652.5000;-51.2800;-39.5100;-11.7700
1652.6000;-51.1800;-39.5700;-11.6100
1652.7000;-51.0800;-39.6200;-11.4600
1652.8000;-51.0000;-39.6800;-11.3200
1652.9000;-50.9300;-39.7400;-11.1900
1653.0000;-50.8700;-39.8000;-11.0700
1653.1000;-50.8200;-39.8600;-10.9600
1653.2000;-50.7800;-39.9200;-10.8600
1653.3000;-50.7500;-39.9900;-10.7600
1653.4000;-50.7200;-40.0400;-10.6800
1653.5000;-50.7000;-40.1000;-10.6000
1653.6000;-50.6800;-40.1600;-10.5200
1653.7000;-50.6700;-40.2100;-10.4600
1653.8000;-50.6700;-40.2600;-10.4100
1653.9000;-50.6700;-40.3100;-10.3600
1654.0000;-50.6700;-40.3600;-10.3100
1654.1000;-50.6800;-40.4000;-10.2800
1654.2000;-50.7000;-40.4400;-10.2600
1654.3000;-50.7200;-40.4900;-10.2300
1654.4000;-50.7500;-40.5300;-10.2200
1654.5000;-50.7900;-40.5800;-10.2100
1654.6000;-50.8300;-40.6300;-10.2000
1654.7000;-50.8800;-40.6800;-10.2000
1654.8000;-50.9400;-40.7300;-10.2100
1654.9000;-50.9900;-40.7900;-10.2000
1655.0000;-51.0600;-40.8400;-10.2200
1655.1000;-51.1300;-40.9000;-10.2300
1655.2000;-51.2000;-40.9600;-10.2400
1655.3000;-51.2700;-41.0200;-10.2500
1655.4000;-51.3500;-41.0700;-10.2800
1655.5000;-51.4200;-41.1300;-10.2900
1655.6000;-51.4900;-41.1800;-10.3100
1655.7000;-51.5500;-41.2400;-10.3100
1655.8000;-51.6100;-41.2900;-10.3200
1655.9000;-51.6700;-41.3400;-10.3300
1656.0000;-51.7200;-41.3900;-10.3300
1656.1000;-51.7700;-41.4400;-10.3300
1656.2000;-51.8000;-41.4900;-10.3100
1656.3000;-51.8400;-41.5300;-10.3100
1656.4000;-51.8600;-41.5800;-10.2800
1656.5000;-51.8800;-41.6300;-10.2500
1656.6000;-51.8800;-41.6800;-10.2000
1656.7000;-51.8800;-41.7300;-10.1500
1656.8000;-51.8700;-41.7800;-10.0900
1656.9000;-51.8600;-41.8300;-10.0300
1657.0000;-51.8300;-41.8800;-9.9500
1657.1000;-51.8000;-41.9300;-9.8700
1657.2000;-51.7500;-41.9800;-9.7700
1657.3000;-51.7000;-42.0300;-9.6700
1657.4000;-51.6400;-42.0800;-9.5600
1657.5000;-51.5700;-42.1200;-9.4500
1657.6000;-51.4900;-42.1700;-9.3200
1657.7000;-51.4100;-42.2200;-9.1900
1657.8000;-51.3200;-42.2700;-9.0500
1657.9000;-51.2200;-42.3200;-8.9000
1658.0000;-51.1200;-42.3700;-8.7500
1658.1000;-51.0200;-42.4200;-8.6000
1658.2000;-50.9200;-42.4700;-8.4500
1658.3000;-50.8100;-42.5100;-8.3000
1658.4000;-50.7100;-42.5600;-8.1500
1658.5000;-50.6000;-42.6100;-7.9900
1658.6000;-50.5000;-42.6600;-7.8400
1658.7000;-50.3900;-42.7100;-7.6800
1658.8000;-50.2900;-42.7600;-7.5300
1658.9000;-50.1900;-42.8100;-7.3800
1659.0000;-50.0900;-42.8600;-7.2300
1659.1000;-49.9900;-42.9100;-7.0800
1659.2000;-49.9000;-42.9600;-6.9400
1659.3000;-49.8100;-43.0100;-6.8000
1659.4000;-49.7300;-43.0600;-6.6700
1659.5000;-49.6500;-43.1100;-6.5400
1659.6000;-49.5800;-43.1600;-6.4200
1659.7000;-49.5100;-43.2200;-6.2900
1659.8000;-49.4600;-43.2700;-6.1900
1659.9000;-49.4000;-43.3300;-6.0700
1660.0000;-49.3600;-43.3800;-5.9800
1660.1000;-49.3200;-43.4400;-5.8800
1660.2000;-49.2900;-43.5000;-5.7900
1660.3000;-49.2600;-43.5500;-5.7100
1660.4000;-49.2400;-43.6100;-5.6300
1660.5000;-49.2200;-43.6600;-5.5600
1660.6000;-49.2100;-43.7100;-5.5000
1660.7000;-49.1900;-43.7600;-5.4300
1660.8000;-49.1900;-43.8000;-5.3900
1660.9000;-49.1900;-43.8400;-5.3500
1661.0000;-49.1900;-43.8800;-5.3100
1661.1000;-49.2100;-43.9200;-5.2900
1661.2000;-49.2300;-43.9600;-5.2700
1661.3000;-49.2600;-44.0000;-5.2600
1661.4000;-49.3000;-44.0500;-5.2500
1661.5000;-49.3500;-44.0900;-5.2600
1661.6000;-49.4200;-44.1500;-5.2700
1661.7000;-49.4900;-44.2000;-5.2900
1661.8000;-49.5800;-44.2600;-5.3200
1661.9000;-49.6800;-44.3100;-5.3700
1662.0000;-49.7900;-44.3800;-5.4100
1662.1000;-49.9100;-44.4400;-5.4700
1662.2000;-50.0500;-44.5000;-5.5500
1662.3000;-50.1900;-44.5700;-5.6200
1662.4000;-50.3400;-44.6300;-5.7100
1662.5000;-50.4900;-44.6800;-5.8100
1662.6000;-50.6600;-44.7400;-5.9200
1662.7000;-50.8300;-44.7900;-6.0400
1662.8000;-51.0200;-44.8400;-6.1800
1662.9000;-51.2100;-44.8900;-6.3200
1663.0000;-51.4100;-44.9400;-6.4700
1663.1000;-51.6300;-44.9800;-6.6500
1663.2000;-51.8600;-45.0200;-6.8400
1663.3000;-52.0900;-45.0700;-7.0200
1663.4000;-52.3500;-45.1100;-7.2400
1663.5000;-52.6200;-45.1600;-7.4600
1663.6000;-52.9000;-45.2000;-7.7000
1663.7000;-53.2000;-45.2500;-7.9500
1663.8000;-53.5200;-45.2900;-8.2300
1663.9000;-53.8500;-45.3400;-8.5100
1664.0000;-54.2000;-45.3900;-8.8100
1664.1000;-54.5700;-45.4400;-9.1300
1664.2000;-54.9500;-45.4900;-9.4600
1664.3000;-55.3600;-45.5400;-9.8200
1664.4000;-55.7800;-45.5800;-10.2000
1664.5000;-56.2300;-45.6300;-10.6000
1664.6000;-56.6900;-45.6800;-11.0100
1664.7000;-57.1600;-45.7200;-11.4400
1664.8000;-57.6500;-45.7700;-11.8800
1664.9000;-58.1500;-45.8100;-12.3400
1665.0000;-58.6600;-45.8500;-12.8100
1665.1000;-59.1700;-45.9000;-13.2700
1665.2000;-59.6600;-45.9400;-13.7200
1665.3000;-60.1300;-45.9800;-14.1500
1665.4000;-60.5600;-46.0200;-14.5400
1665.5000;-60.9300;-46.0600;-14.8700
1665.6000;-61.2200;-46.1000;-15.1200
1665.7000;-61.4200;-46.1400;-15.2800
1665.8000;-61.5000;-46.1800;-15.3200
1665.9000;-61.4800;-46.2200;-15.2600
1666.0000;-61.3400;-46.2600;-15.0800
1666.1000;-61.1100;-46.3000;-14.8100
