Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1608.0000;-58.0200;-21.5700;-36.4500
1608.1000;-58.0100;-21.5900;-36.4200
1608.2000;-58.0000;-21.6000;-36.4000
1608.3000;-58.0100;-21.6200;-36.3900
1608.4000;-58.0200;-21.6400;-36.3800
1608.5000;-58.0500;-21.6500;-36.4000
1608.6000;-58.0900;-21.6700;-36.4200
1608.7000;-58.1400;-21.6800;-36.4600
1608.8000;-58.1900;-21.7000;-36.4900
1608.9000;-58.2600;-21.7200;-36.5400
1609.0000;-58.3400;-21.7400;-36.6000
1609.1000;-58.4400;-21.7500;-36.6900
1609.2000;-58.5400;-21.7700;-36.7700
1609.3000;-58.6600;-21.7900;-36.8700
1609.4000;-58.7900;-21.8200;-36.9700
1609.5000;-58.9300;-21.8400;-37.0900
1609.6000;-59.0800;-21.8600;-37.2200
1609.7000;-59.2400;-21.8800;-37.3600
1609.8000;-59.4100;-21.9100;-37.5000
1609.9000;-59.5800;-21.9300;-37.6500
1610.0000;-59.7600;-21.9600;-37.8000
1610.1000;-59.9500;-21.9900;-37.9600
1610.2000;-60.1400;-22.0200;-38.1200
1610.3000;-60.3300;-22.0500;-38.2800
1610.4000;-60.5100;-22.0800;-38.4300
1610.5000;-60.6800;-22.1100;-38.5700
1610.6000;-60.8400;-22.1400;-38.7000
1610.7000;-60.9700;-22.1700;-38.8000
1610.8000;-61.0800;-22.2000;-38.8800
1610.9000;-61.1500;-22.2300;-38.9200
1611.0000;-61.1900;-22.2600;-38.9300
1611.1000;-61.1700;-22.2900;-38.8800
1611.2000;-61.1100;-22.3200;-38.7900
1611.3000;-61.0000;-22.3400;-38.6600
1611.4000;-60.8300;-22.3700;-38.4600
1611.5000;-60.6200;-22.4000;-38.2200
1611.6000;-60.3600;-22.4300;-37.9300
1611.7000;-60.0700;-22.4500;-37.6200
1611.8000;-59.7500;-22.4800;-37.2700
1611.9000;-59.4000;-22.5000;-36.9000
1612.0000;-59.0300;-22.5300;-36.5000
1612.1000;-58.6400;-22.5500;-36.0900
1612.2000;-58.2500;-22.5700;-35.6800
1612.3000;-57.8600;-22.6000;-35.2600
1612.4000;-57.4600;-22.6200;-34.8400
1612.5000;-57.0600;-22.6400;-34.4200
1612.6000;-56.6700;-22.6600;-34.0100
1612.7000;-56.2800;-22.6900;-33.5900
1612.8000;-55.9000;-22.7100;-33.1900
1612.9000;-55.5300;-22.7300;-32.8000
1613.0000;-55.1700;-22.7600;-32.4100
1613.1000;-54.8200;-22.7800;-32.0400
1613.2000;-54.4800;-22.8100;-31.6700
1613.3000;-54.1500;-22.8300;-31.3200
1613.4000;-53.8400;-22.8600;-30.9800
1613.5000;-53.5300;-22.8800;-30.6500
1613.6000;-53.2400;-22.9100;-30.3300
1613.7000;-52.9700;-22.9300;-30.0400
1613.8000;-52.7000;-22.9600;-29.7400
1613.9000;-52.4500;-22.9900;-29.4600
1614.0000;-52.2000;-23.0100;-29.1900
1614.1000;-51.9700;-23.0400;-28.9300
1614.2000;-51.7500;-23.0700;-28.6800
1614.3000;-51.5400;-23.1000;-28.4400
1614.4000;-51.3400;-23.1300;-28.2100
1614.5000;-51.1500;-23.1600;-27.9900
1614.6000;-50.9700;-23.1800;-27.7900
1614.7000;-50.7900;-23.2100;-27.5800
1614.8000;-50.6300;-23.2400;-27.3900
1614.9000;-50.4800;-23.2600;-27.2200
1615.0000;-50.3400;-23.2900;-27.0500
1615.1000;-50.2000;-23.3200;-26.8800
1615.2000;-50.0800;-23.3400;-26.7400
1615.3000;-49.9600;-23.3700;-26.5900
1615.4000;-49.8500;-23.3900;-26.4600
1615.5000;-49.7600;-23.4100;-26.3500
1615.6000;-49.6700;-23.4400;-26.2300
1615.7000;-49.5900;-23.4600;-26.1300
1615.8000;-49.5200;-23.4900;-26.0300
1615.9000;-49.4600;-23.5100;-25.9500
1616.0000;-49.4100;-23.5400;-25.8700
1616.1000;-49.3600;-23.5600;-25.8000
1616.2000;-49.3300;-23.5800;-25.7500
1616.3000;-49.3000;-23.6100;-25.6900
1616.4000;-49.2800;-23.6300;-25.6500
1616.5000;-49.2700;-23.6500;-25.6200
1616.6000;-49.2800;-23.6800;-25.6000
1616.7000;-49.2800;-23.7000;-25.5800
1616.8000;-49.3000;-23.7200;-25.5800
1616.9000;-49.3200;-23.7400;-25.5800
1617.0000;-49.3600;-23.7700;-25.5900
1617.1000;-49.4000;-23.7900;-25.6100
1617.2000;-49.4500;-23.8100;-25.6400
1617.3000;-49.5000;-23.8300;-25.6700
1617.4000;-49.5700;-23.8500;-25.7200
1617.5000;-49.6500;-23.8700;-25.7800
1617.6000;-49.7300;-23.9000;-25.8300
1617.7000;-49.8200;-23.9200;-25.9000
1617.8000;-49.9100;-23.9400;-25.9700
1617.9000;-50.0200;-23.9600;-26.0600
1618.0000;-50.1300;-23.9900;-26.1400
1618.1000;-50.2400;-24.0100;-26.2300
1618.2000;-50.3600;-24.0300;-26.3300
1618.3000;-50.4900;-24.0500;-26.4400
1618.4000;-50.6100;-24.0800;-26.5300
1618.5000;-50.7500;-24.1000;-26.6500
1618.6000;-50.8800;-24.1200;-26.7600
1618.7000;-51.0100;-24.1500;-26.8600
1618.8000;-51.1500;-24.1700;-26.9800
1618.9000;-51.2800;-24.2000;-27.0800
1619.0000;-51.4100;-24.2300;-27.1800
1619.1000;-51.5300;-24.2600;-27.2700
1619.2000;-51.6400;-24.2900;-27.3500
1619.3000;-51.7300;-24.3200;-27.4100
1619.4000;-51.8200;-24.3500;-27.4700
1619.5000;-51.8800;-24.3800;-27.5000
1619.6000;-51.9300;-24.4100;-27.5200
1619.7000;-51.9500;-24.4400;-27.5100
1619.8000;-51.9600;-24.4700;-27.4900
1619.9000;-51.9400;-24.5000;-27.4400
1620.0000;-51.8900;-24.5300;-27.3600
1620.1000;-51.8300;-24.5600;-27.2700
1620.2000;-51.7300;-24.5900;-27.1400
1620.3000;-51.6200;-24.6200;-27.0000
1620.4000;-51.4800;-24.6500;-26.8300
1620.5000;-51.3200;-24.6800;-26.6400
1620.6000;-51.1400;-24.7100;-26.4300
1620.7000;-50.9500;-24.7400;-26.2100
1620.8000;-50.7500;-24.7700;-25.9800
1620.9000;-50.5300;-24.8000;-25.7300
1621.0000;-50.3000;-24.8300;-25.4700
1621.1000;-50.0700;-24.8600;-25.2100
1621.2000;-49.8300;-24.8900;-24.9400
1621.3000;-49.5900;-24.9200;-24.6700
1621.4000;-49.3500;-24.9500;-24.4000
1621.5000;-49.1200;-24.9800;-24.1400
1621.6000;-48.8800;-25.0200;-23.8600
1621.7000;-48.6500;-25.0500;-23.6000
1621.8000;-48.4300;-25.0800;-23.3500
1621.9000;-48.2100;-25.1100;-23.1000
1622.0000;-47.9900;-25.1400;-22.8500
1622.1000;-47.7900;-25.1800;-22.6100
1622.2000;-47.5900;-25.2100;-22.3800
1622.3000;-47.3900;-25.2400;-22.1500
1622.4000;-47.2100;-25.2800;-21.9300
1622.5000;-47.0400;-25.3100;-21.7300
1622.6000;-46.8700;-25.3400;-21.5300
1622.7000;-46.7200;-25.3800;-21.3400
1622.8000;-46.5700;-25.4100;-21.1600
1622.9000;-46.4300;-25.4500;-20.9800
1623.0000;-46.3000;-25.4900;-20.8100
1623.1000;-46.1900;-25.5200;-20.6700
1623.2000;-46.0800;-25.5600;-20.5200
1623.3000;-45.9800;-25.6000;-20.3800
1623.4000;-45.8900;-25.6400;-20.2500
1623.5000;-45.8200;-25.6800;-20.1400
1623.6000;-45.7500;-25.7200;-20.0300
1623.7000;-45.6900;-25.7600;-19.9300
1623.8000;-45.6400;-25.8000;-19.8400
1623.9000;-45.6000;-25.8300;-19.7700
1624.0000;-45.5600;-25.8700;-19.6900
1624.1000;-45.5400;-25.9100;-19.6300
1624.2000;-45.5300;-25.9400;-19.5900
1624.3000;-45.5300;-25.9800;-19.5500
1624.4000;-45.5400;-26.0200;-19.5200
1624.5000;-45.5500;-26.0500;-19.5000
1624.6000;-45.5800;-26.0900;-19.4900
1624.7000;-45.6200;-26.1200;-19.5000
1624.8000;-45.6700;-26.1500;-19.5200
1624.9000;-45.7300;-26.1900;-19.5400
1625.0000;-45.8100;-26.2200;-19.5900
1625.1000;-45.8900;-26.2600;-19.6300
1625.2000;-45.9900;-26.2900;-19.7000
1625.3000;-46.1000;-26.3300;-19.7700
1625.4000;-46.2300;-26.3600;-19.8700
1625.5000;-46.3700;-26.4000;-19.9700
1625.6000;-46.5200;-26.4400;-20.0800
1625.7000;-46.6900;-26.4800;-20.2100
1625.8000;-46.8800;-26.5200;-20.3600
1625.9000;-47.0800;-26.5600;-20.5200
1626.0000;-47.3000;-26.6100;-20.6900
1626.1000;-47.5400;-26.6500;-20.8900
1626.2000;-47.7900;-26.7000;-21.0900
1626.3000;-48.0600;-26.7500;-21.3100
1626.4000;-48.3500;-26.7900;-21.5600
1626.5000;-48.6600;-26.8400;-21.8200
1626.6000;-48.9900;-26.8900;-22.1000
1626.7000;-49.3400;-26.9400;-22.4000
1626.8000;-49.7100;-26.9800;-22.7300
1626.9000;-50.1000;-27.0300;-23.0700
1627.0000;-50.5200;-27.0800;-23.4400
1627.1000;-50.9500;-27.1200;-23.8300
1627.2000;-51.4000;-27.1700;-24.2300
1627.3000;-51.8700;-27.2100;-24.6600
1627.4000;-52.3500;-27.2600;-25.0900
1627.5000;-52.8400;-27.3000;-25.5400
1627.6000;-53.3300;-27.3400;-25.9900
1627.7000;-53.8000;-27.3800;-26.4200
1627.8000;-54.2500;-27.4200;-26.8300
1627.9000;-54.6500;-27.4600;-27.1900
1628.0000;-54.9800;-27.5000;-27.4800
1628.1000;-55.2200;-27.5400;-27.6800
1628.2000;-55.3500;-27.5800;-27.7700
1628.3000;-55.3500;-27.6100;-27.7400
1628.4000;-55.2300;-27.6500;-27.5800
1628.5000;-54.9900;-27.6900;-27.3000
1628.6000;-54.6400;-27.7300;-26.9100
1628.7000;-54.2300;-27.7600;-26.4700
1628.8000;-53.7600;-27.8000;-25.9600
1628.9000;-53.2600;-27.8400;-25.4200
1629.0000;-52.7500;-27.8900;-24.8600
1629.1000;-52.2300;-27.9300;-24.3000
1629.2000;-51.7200;-27.9700;-23.7500
1629.3000;-51.2200;-28.0100;-23.2100
1629.4000;-50.7300;-28.0500;-22.6800
1629.5000;-50.2700;-28.1000;-22.1700
1629.6000;-49.8300;-28.1400;-21.6900
1629.7000;-49.4000;-28.1900;-21.2100
1629.8000;-49.0000;-28.2300;-20.7700
1629.9000;-48.6200;-28.2800;-20.3400
1630.0000;-48.2500;-28.3200;-19.9300
1630.1000;-47.9100;-28.3700;-19.5400
1630.2000;-47.5800;-28.4200;-19.1600
1630.3000;-47.2800;-28.4600;-18.8200
1630.4000;-46.9900;-28.5100;-18.4800
1630.5000;-46.7100;-28.5600;-18.1500
1630.6000;-46.4500;-28.6100;-17.8400
1630.7000;-46.2100;-28.6500;-17.5600
1630.8000;-45.9800;-28.7000;-17.2800
1630.9000;-45.7600;-28.7500;-17.0100
1631.0000;-45.5600;-28.7900;-16.7700
1631.1000;-45.3700;-28.8400;-16.5300
1631.2000;-45.1900;-28.8800;-16.3100
1631.3000;-45.0300;-28.9300;-16.1000
1631.4000;-44.8800;-28.9700;-15.9100
1631.5000;-44.7400;-29.0200;-15.7200
1631.6000;-44.6200;-29.0600;-15.5600
1631.7000;-44.5100;-29.1100;-15.4000
1631.8000;-44.4100;-29.1500;-15.2600
1631.9000;-44.3200;-29.2000;-15.1200
1632.0000;-44.2400;-29.2500;-14.9900
1632.1000;-44.1800;-29.3000;-14.8800
1632.2000;-44.1300;-29.3400;-14.7900
1632.3000;-44.0900;-29.3900;-14.7000
1632.4000;-44.0600;-29.4500;-14.6100
1632.5000;-44.0400;-29.5000;-14.5400
1632.6000;-44.0400;-29.5500;-14.4900
1632.7000;-44.0400;-29.6000;-14.4400
1632.8000;-44.0600;-29.6500;-14.4100
1632.9000;-44.0800;-29.7000;-14.3800
1633.0000;-44.1200;-29.7600;-14.3600
1633.1000;-44.1700;-29.8100;-14.3600
1633.2000;-44.2300;-29.8600;-14.3700
1633.3000;-44.3000;-29.9100;-14.3900
1633.4000;-44.3800;-29.9600;-14.4200
1633.5000;-44.4700;-30.0200;-14.4500
1633.6000;-44.5700;-30.0700;-14.5000
1633.7000;-44.6900;-30.1200;-14.5700
1633.8000;-44.8100;-30.1700;-14.6400
1633.9000;-44.9500;-30.2200;-14.7300
1634.0000;-45.1000;-30.2700;-14.8300
1634.1000;-45.2700;-30.3200;-14.9500
1634.2000;-45.4500;-30.3700;-15.0800
1634.3000;-45.6400;-30.4200;-15.2200
1634.4000;-45.8500;-30.4700;-15.3800
1634.5000;-46.0700;-30.5100;-15.5600
1634.6000;-46.3100;-30.5600;-15.7500
1634.7000;-46.5600;-30.6100;-15.9500
1634.8000;-46.8400;-30.6500;-16.1900
1634.9000;-47.1300;-30.7000;-16.4300
1635.0000;-47.4400;-30.7400;-16.7000
1635.1000;-47.7700;-30.7900;-16.9800
1635.2000;-48.1300;-30.8300;-17.3000
1635.3000;-48.5100;-30.8800;-17.6300
1635.4000;-48.9100;-30.9200;-17.9900
1635.5000;-49.3500;-30.9700;-18.3800
1635.6000;-49.8200;-31.0200;-18.8000
1635.7000;-50.3200;-31.0700;-19.2500
1635.8000;-50.8600;-31.1200;-19.7400
1635.9000;-51.4500;-31.1700;-20.2800
1636.0000;-52.0700;-31.2200;-20.8500
1636.1000;-52.7500;-31.2700;-21.4800
1636.2000;-53.4700;-31.3200;-22.1500
1636.3000;-54.2500;-31.3800;-22.8700
1636.4000;-55.0900;-31.4300;-23.6600
1636.5000;-55.9600;-31.4800;-24.4800
1636.6000;-56.8700;-31.5400;-25.3300
1636.7000;-57.7800;-31.5900;-26.1900
1636.8000;-58.6000;-31.6400;-26.9600
1636.9000;-59.2600;-31.6900;-27.5700
1637.0000;-59.6700;-31.7400;-27.9300
1637.1000;-59.7200;-31.8000;-27.9200
1637.2000;-59.4000;-31.8500;-27.5500
1637.3000;-58.7900;-31.9000;-26.8900
1637.4000;-58.0000;-31.9500;-26.0500
1637.5000;-57.1200;-32.0000;-25.1200
1637.6000;-56.2300;-32.0500;-24.1800
1637.7000;-55.3500;-32.0900;-23.2600
1637.8000;-54.5200;-32.1400;-22.3800
1637.9000;-53.7400;-32.1800;-21.5600
1638.0000;-53.0200;-32.2200;-20.8000
1638.1000;-52.3500;-32.2600;-20.0900
1638.2000;-51.7300;-32.3100;-19.4200
1638.3000;-51.1600;-32.3500;-18.8100
1638.4000;-50.6200;-32.3900;-18.2300
1638.5000;-50.1300;-32.4400;-17.6900
1638.6000;-49.6700;-32.4800;-17.1900
1638.7000;-49.2500;-32.5300;-16.7200
1638.8000;-48.8500;-32.5800;-16.2700
1638.9000;-48.4800;-32.6300;-15.8500
1639.0000;-48.1400;-32.6800;-15.4600
1639.1000;-47.8200;-32.7400;-15.0800
1639.2000;-47.5200;-32.7900;-14.7300
1639.3000;-47.2400;-32.8400;-14.4000
1639.4000;-46.9800;-32.8900;-14.0900
1639.5000;-46.7500;-32.9500;-13.8000
1639.6000;-46.5200;-33.0000;-13.5200
1639.7000;-46.3200;-33.0500;-13.2700
1639.8000;-46.1300;-33.1100;-13.0200
1639.9000;-45.9500;-33.1600;-12.7900
1640.0000;-45.7900;-33.2100;-12.5800
1640.1000;-45.6500;-33.2700;-12.3800
1640.2000;-45.5100;-33.3200;-12.1900
1640.3000;-45.3900;-33.3700;-12.0200
1640.4000;-45.2700;-33.4200;-11.8500
1640.5000;-45.1700;-33.4700;-11.7000
1640.6000;-45.0800;-33.5200;-11.5600
1640.7000;-45.0100;-33.5700;-11.4400
1640.8000;-44.9400;-33.6200;-11.3200
1640.9000;-44.8800;-33.6700;-11.2100
1641.0000;-44.8300;-33.7200;-11.1100
1641.1000;-44.8000;-33.7700;-11.0300
1641.2000;-44.7700;-33.8100;-10.9600
1641.3000;-44.7600;-33.8600;-10.9000
1641.4000;-44.7500;-33.9100;-10.8400
1641.5000;-44.7600;-33.9600;-10.8000
1641.6000;-44.7800;-34.0100;-10.7700
1641.7000;-44.8000;-34.0600;-10.7400
1641.8000;-44.8400;-34.1100;-10.7300
1641.9000;-44.8800;-34.1600;-10.7200
1642.0000;-44.9400;-34.2100;-10.7300
1642.1000;-45.0100;-34.2700;-10.7400
1642.2000;-45.0800;-34.3200;-10.7600
1642.3000;-45.1700;-34.3700;-10.8000
1642.4000;-45.2600;-34.4200;-10.8400
1642.5000;-45.3600;-34.4700;-10.8900
1642.6000;-45.4800;-34.5200;-10.9600
1642.7000;-45.6000;-34.5700;-11.0300
1642.8000;-45.7300;-34.6200;-11.1100
1642.9000;-45.8700;-34.6700;-11.2000
1643.0000;-46.0200;-34.7300;-11.2900
1643.1000;-46.1800;-34.7800;-11.4000
1643.2000;-46.3500;-34.8300;-11.5200
1643.3000;-46.5300;-34.8800;-11.6500
1643.4000;-46.7100;-34.9400;-11.7700
1643.5000;-46.9000;-34.9900;-11.9100
1643.6000;-47.1000;-35.0400;-12.0600
1643.7000;-47.3100;-35.0900;-12.2200
1643.8000;-47.5200;-35.1400;-12.3800
1643.9000;-47.7300;-35.2000;-12.5300
1644.0000;-47.9500;-35.2500;-12.7000
1644.1000;-48.1800;-35.3000;-12.8800
1644.2000;-48.4000;-35.3500;-13.0500
1644.3000;-48.6300;-35.4000;-13.2300
1644.4000;-48.8500;-35.4500;-13.4000
1644.5000;-49.0600;-35.5100;-13.5500
1644.6000;-49.2700;-35.5500;-13.7200
1644.7000;-49.4800;-35.6000;-13.8800
1644.8000;-49.6600;-35.6500;-14.0100
1644.9000;-49.8400;-35.7000;-14.1400
1645.0000;-49.9900;-35.7400;-14.2500
1645.1000;-50.1300;-35.7900;-14.3400
1645.2000;-50.2400;-35.8300;-14.4100
1645.3000;-50.3300;-35.8800;-14.4500
1645.4000;-50.3900;-35.9200;-14.4700
1645.5000;-50.4300;-35.9700;-14.4600
1645.6000;-50.4400;-36.0100;-14.4300
1645.7000;-50.4200;-36.0600;-14.3600
1645.8000;-50.3700;-36.1100;-14.2600
1645.9000;-50.3000;-36.1600;-14.1400
1646.0000;-50.2100;-36.2100;-14.0000
1646.1000;-50.0900;-36.2500;-13.8400
1646.2000;-49.9600;-36.3000;-13.6600
1646.3000;-49.8100;-36.3500;-13.4600
1646.4000;-49.6400;-36.4000;-13.2400
1646.5000;-49.4700;-36.4500;-13.0200
1646.6000;-49.2800;-36.4900;-12.7900
1646.7000;-49.0900;-36.5400;-12.5500
1646.8000;-48.9000;-36.5900;-12.3100
1646.9000;-48.7100;-36.6300;-12.0800
1647.0000;-48.5100;-36.6800;-11.8300
1647.1000;-48.3200;-36.7200;-11.6000
1647.2000;-48.1300;-36.7700;-11.3600
1647.3000;-47.9500;-36.8100;-11.1400
1647.4000;-47.7800;-36.8600;-10.9200
1647.5000;-47.6100;-36.9100;-10.7000
1647.6000;-47.4500;-36.9600;-10.4900
1647.7000;-47.3000;-37.0200;-10.2800
1647.8000;-47.1500;-37.0700;-10.0800
1647.9000;-47.0200;-37.1200;-9.9000
1648.0000;-46.9000;-37.1800;-9.7200
1648.1000;-46.7800;-37.2400;-9.5400
1648.2000;-46.6700;-37.3000;-9.3700
1648.3000;-46.5700;-37.3500;-9.2200
1648.4000;-46.4800;-37.4000;-9.0800
1648.5000;-46.3900;-37.4600;-8.9300
1648.6000;-46.3100;-37.5000;-8.8100
1648.7000;-46.2400;-37.5500;-8.6900
1648.8000;-46.1700;-37.6000;-8.5700
1648.9000;-46.1100;-37.6400;-8.4700
1649.0000;-46.0600;-37.6800;-8.3800
1649.1000;-46.0100;-37.7200;-8.2900
1649.2000;-45.9700;-37.7600;-8.2100
1649.3000;-45.9500;-37.8000;-8.1500
1649.4000;-45.9400;-37.8500;-8.0900
1649.5000;-45.9400;-37.9000;-8.0400
1649.6000;-45.9500;-37.9500;-8.0000
1649.7000;-45.9700;-38.0000;-7.9700
1649.8000;-46.0000;-38.0500;-7.9500
1649.9000;-46.0400;-38.1100;-7.9300
1650.0000;-46.1000;-38.1700;-7.9300
1650.1000;-46.1700;-38.2400;-7.9300
1650.2000;-46.2400;-38.3000;-7.9400
1650.3000;-46.3300;-38.3700;-7.9600
1650.4000;-46.4200;-38.4300;-7.9900
1650.5000;-46.5200;-38.4900;-8.0300
1650.6000;-46.6400;-38.5500;-8.0900
1650.7000;-46.7500;-38.6100;-8.1400
1650.8000;-46.8800;-38.6700;-8.2100
1650.9000;-47.0200;-38.7200;-8.3000
1651.0000;-47.1600;-38.7800;-8.3800
1651.1000;-47.3100;-38.8300;-8.4800
1651.2000;-47.4700;-38.8800;-8.5900
1651.3000;-47.6400;-38.9300;-8.7100
1651.4000;-47.8100;-38.9800;-8.8300
1651.5000;-48.0000;-39.0300;-8.9700
1651.6000;-48.2000;-39.0800;-9.1200
1651.7000;-48.4000;-39.1300;-9.2700
1651.8000;-48.6100;-39.1700;-9.4400
1651.9000;-48.8300;-39.2200;-9.6100
1652.0000;-49.0600;-39.2700;-9.7900
1652.1000;-49.3000;-39.3100;-9.9900
1652.2000;-49.5400;-39.3600;-10.1800
1652.3000;-49.7900;-39.4100;-10.3800
1652.4000;-50.0600;-39.4600;-10.6000
1652.5000;-50.3200;-39.5100;-10.8100
1652.6000;-50.6000;-39.5700;-11.0300
1652.7000;-50.8700;-39.6200;-11.2500
1652.8000;-51.1500;-39.6800;-11.4700
1652.9000;-51.4300;-39.7400;-11.6900
1653.0000;-51.7100;-39.8000;-11.9100
1653.1000;-51.9800;-39.8600;-12.1200
1653.2000;-52.2500;-39.9200;-12.3300
1653.3000;-52.5000;-39.9900;-12.5100
1653.4000;-52.7300;-40.0400;-12.6900
1653.5000;-52.9300;-40.1000;-12.8300
1653.6000;-53.1200;-40.1600;-12.9600
1653.7000;-53.2700;-40.2100;-13.0600
1653.8000;-53.3900;-40.2600;-13.1300
1653.9000;-53.4700;-40.3100;-13.1600
1654.0000;-53.5100;-40.3600;-13.1500
1654.1000;-53.5100;-40.4000;-13.1100
1654.2000;-53.4800;-40.4400;-13.0400
1654.3000;-53.4200;-40.4900;-12.9300
1654.4000;-53.3300;-40.5300;-12.8000
1654.5000;-53.2200;-40.5800;-12.6400
1654.6000;-53.0800;-40.6300;-12.4500
1654.7000;-52.9200;-40.6800;-12.2400
1654.8000;-52.7500;-40.7300;-12.0200
1654.9000;-52.5800;-40.7900;-11.7900
1655.0000;-52.3900;-40.8400;-11.5500
1655.1000;-52.2000;-40.9000;-11.3000
1655.2000;-52.0000;-40.9600;-11.0400
1655.3000;-51.8100;-41.0200;-10.7900
1655.4000;-51.6200;-41.0700;-10.5500
1655.5000;-51.4200;-41.1300;-10.2900
1655.6000;-51.2300;-41.1800;-10.0500
1655.7000;-51.0500;-41.2400;-9.8100
1655.8000;-50.8700;-41.2900;-9.5800
1655.9000;-50.7000;-41.3400;-9.3600
1656.0000;-50.5300;-41.3900;-9.1400
1656.1000;-50.3700;-41.4400;-8.9300
1656.2000;-50.2300;-41.4900;-8.7400
1656.3000;-50.0800;-41.5300;-8.5500
1656.4000;-49.9500;-41.5800;-8.3700
1656.5000;-49.8300;-41.6300;-8.2000
1656.6000;-49.7200;-41.6800;-8.0400
1656.7000;-49.6100;-41.7300;-7.8800
1656.8000;-49.5200;-41.7800;-7.7400
1656.9000;-49.4300;-41.8300;-7.6000
1657.0000;-49.3600;-41.8800;-7.4800
1657.1000;-49.2900;-41.9300;-7.3600
1657.2000;-49.2300;-41.9800;-7.2500
1657.3000;-49.1900;-42.0300;-7.1600
1657.4000;-49.1500;-42.0800;-7.0700
1657.5000;-49.1200;-42.1200;-7.0000
1657.6000;-49.1000;-42.1700;-6.9300
1657.7000;-49.0900;-42.2200;-6.8700
1657.8000;-49.1000;-42.2700;-6.8300
1657.9000;-49.1000;-42.3200;-6.7800
1658.0000;-49.1200;-42.3700;-6.7500
1658.1000;-49.1500;-42.4200;-6.7300
1658.2000;-49.1900;-42.4700;-6.7200
1658.3000;-49.2400;-42.5100;-6.7300
1658.4000;-49.3000;-42.5600;-6.7400
1658.5000;-49.3700;-42.6100;-6.7600
1658.6000;-49.4500;-42.6600;-6.7900
1658.7000;-49.5400;-42.7100;-6.8300
1658.8000;-49.6500;-42.7600;-6.8900
1658.9000;-49.7600;-42.8100;-6.9500
1659.0000;-49.8800;-42.8600;-7.0200
1659.1000;-50.0200;-42.9100;-7.1100
1659.2000;-50.1600;-42.9600;-7.2000
1659.3000;-50.3200;-43.0100;-7.3100
1659.4000;-50.4900;-43.0600;-7.4300
1659.5000;-50.6800;-43.1100;-7.5700
1659.6000;-50.8800;-43.1600;-7.7200
1659.7000;-51.0900;-43.2200;-7.8700
1659.8000;-51.3200;-43.2700;-8.0500
1659.9000;-51.5600;-43.3300;-8.2300
1660.0000;-51.8300;-43.3800;-8.4500
1660.1000;-52.1000;-43.4400;-8.6600
1660.2000;-52.4000;-43.5000;-8.9000
1660.3000;-52.7100;-43.5500;-9.1600
1660.4000;-53.0400;-43.6100;-9.4300
1660.5000;-53.3900;-43.6600;-9.7300
1660.6000;-53.7500;-43.7100;-10.0400
1660.7000;-54.1300;-43.7600;-10.3700
1660.8000;-54.5400;-43.8000;-10.7400
1660.9000;-54.9600;-43.8400;-11.1200
1661.0000;-55.3900;-43.8800;-11.5100
1661.1000;-55.8600;-43.9200;-11.9400
1661.2000;-56.3400;-43.9600;-12.3800
1661.3000;-56.8400;-44.0000;-12.8400
1661.4000;-57.3600;-44.0500;-13.3100
1661.5000;-57.9000;-44.0900;-13.8100
1661.6000;-58.4500;-44.1500;-14.3000
1661.7000;-59.0100;-44.2000;-14.8100
1661.8000;-59.5500;-44.2600;-15.2900
1661.9000;-60.0700;-44.3100;-15.7600
1662.0000;-60.5300;-44.3800;-16.1500
1662.1000;-60.9100;-44.4400;-16.4700
1662.2000;-61.1800;-44.5000;-16.6800
1662.3000;-61.3400;-44.5700;-16.7700
1662.4000;-61.3500;-44.6300;-16.7200
1662.5000;-61.2300;-44.6800;-16.5500
1662.6000;-60.9800;-44.7400;-16.2400
1662.7000;-60.6400;-44.7900;-15.8500
1662.8000;-60.2200;-44.8400;-15.3800
1662.9000;-59.7500;-44.8900;-14.8600
1663.0000;-59.2500;-44.9400;-14.3100
1663.1000;-58.7400;-44.9800;-13.7600
1663.2000;-58.2400;-45.0200;-13.2200
1663.3000;-57.7400;-45.0700;-12.6700
1663.4000;-57.2600;-45.1100;-12.1500
1663.5000;-56.8100;-45.1600;-11.6500
1663.6000;-56.3700;-45.2000;-11.1700
1663.7000;-55.9500;-45.2500;-10.7000
1663.8000;-55.5600;-45.2900;-10.2700
1663.9000;-55.1900;-45.3400;-9.8500
1664.0000;-54.8400;-45.3900;-9.4500
1664.1000;-54.5100;-45.4400;-9.0700
1664.2000;-54.2000;-45.4900;-8.7100
1664.3000;-53.9100;-45.5400;-8.3700
1664.4000;-53.6300;-45.5800;-8.0500
1664.5000;-53.3700;-45.6300;-7.7400
1664.6000;-53.1300;-45.6800;-7.4500
1664.7000;-52.9100;-45.7200;-7.1900
1664.8000;-52.6900;-45.7700;-6.9200
1664.9000;-52.5000;-45.8100;-6.6900
1665.0000;-52.3100;-45.8500;-6.4600
1665.1000;-52.1400;-45.9000;-6.2400
1665.2000;-51.9800;-45.9400;-6.0400
1665.3000;-51.8300;-45.9800;-5.8500
1665.4000;-51.6900;-46.0200;-5.6700
1665.5000;-51.5700;-46.0600;-5.5100
1665.6000;-51.4500;-46.1000;-5.3500
1665.7000;-51.3500;-46.1400;-5.2100
1665.8000;-51.2600;-46.1800;-5.0800
1665.9000;-51.1800;-46.2200;-4.9600
1666.0000;-51.1100;-46.2600;-4.8500
1666.1000;-51.0400;-46.3000;-4.7400
