Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-60.0600;-46.3400;-13.7200
1666.3000;-59.9600;-46.3800;-13.5800
1666.4000;-59.8000;-46.4200;-13.3800
1666.5000;-59.5800;-46.4500;-13.1300
1666.6000;-59.3200;-46.4900;-12.8300
1666.7000;-59.0300;-46.5300;-12.5000
1666.8000;-58.7000;-46.5600;-12.1400
1666.9000;-58.3500;-46.5900;-11.7600
1667.0000;-57.9900;-46.6300;-11.3600
1667.1000;-57.6300;-46.6600;-10.9700
1667.2000;-57.2700;-46.6900;-10.5800
1667.3000;-56.9100;-46.7200;-10.1900
1667.4000;-56.5600;-46.7600;-9.8000
1667.5000;-56.2200;-46.7900;-9.4300
1667.6000;-55.8900;-46.8300;-9.0600
1667.7000;-55.5800;-46.8700;-8.7100
1667.8000;-55.2800;-46.9100;-8.3700
1667.9000;-54.9900;-46.9500;-8.0400
1668.0000;-54.7100;-46.9900;-7.7200
1668.1000;-54.4500;-47.0300;-7.4200
1668.2000;-54.2000;-47.0700;-7.1300
1668.3000;-53.9600;-47.1000;-6.8600
1668.4000;-53.7300;-47.1400;-6.5900
1668.5000;-53.5100;-47.1800;-6.3300
1668.6000;-53.3000;-47.2100;-6.0900
1668.7000;-53.1100;-47.2400;-5.8700
1668.8000;-52.9200;-47.2700;-5.6500
1668.9000;-52.7400;-47.3000;-5.4400
1669.0000;-52.5800;-47.3200;-5.2600
1669.1000;-52.4200;-47.3500;-5.0700
1669.2000;-52.2800;-47.3800;-4.9000
1669.3000;-52.1500;-47.4000;-4.7500
1669.4000;-52.0300;-47.4300;-4.6000
1669.5000;-51.9200;-47.4600;-4.4600
1669.6000;-51.8200;-47.4900;-4.3300
1669.7000;-51.7300;-47.5200;-4.2100
1669.8000;-51.6500;-47.5600;-4.0900
1669.9000;-51.5800;-47.5900;-3.9900
1670.0000;-51.5200;-47.6200;-3.9000
1670.1000;-51.4700;-47.6600;-3.8100
1670.2000;-51.4300;-47.6900;-3.7400
1670.3000;-51.4100;-47.7300;-3.6800
1670.4000;-51.3900;-47.7700;-3.6200
1670.5000;-51.3900;-47.8100;-3.5800
1670.6000;-51.3900;-47.8500;-3.5400
1670.7000;-51.4100;-47.8900;-3.5200
1670.8000;-51.4400;-47.9400;-3.5000
1670.9000;-51.4800;-47.9800;-3.5000
1671.0000;-51.5300;-48.0300;-3.5000
1671.1000;-51.5900;-48.0800;-3.5100
1671.2000;-51.6600;-48.1300;-3.5300
1671.3000;-51.7400;-48.1800;-3.5600
1671.4000;-51.8300;-48.2200;-3.6100
1671.5000;-51.9300;-48.2700;-3.6600
1671.6000;-52.0400;-48.3100;-3.7300
1671.7000;-52.1500;-48.3600;-3.7900
1671.8000;-52.2800;-48.4000;-3.8800
1671.9000;-52.4100;-48.4400;-3.9700
1672.0000;-52.5600;-48.4800;-4.0800
1672.1000;-52.7100;-48.5100;-4.2000
1672.2000;-52.8800;-48.5500;-4.3300
1672.3000;-53.0600;-48.5900;-4.4700
1672.4000;-53.2400;-48.6300;-4.6100
1672.5000;-53.4500;-48.6700;-4.7800
1672.6000;-53.6600;-48.7100;-4.9500
1672.7000;-53.8800;-48.7400;-5.1400
1672.8000;-54.1200;-48.7800;-5.3400
1672.9000;-54.3700;-48.8200;-5.5500
1673.0000;-54.6300;-48.8500;-5.7800
1673.1000;-54.9000;-48.8900;-6.0100
1673.2000;-55.1900;-48.9300;-6.2600
1673.3000;-55.4900;-48.9700;-6.5200
1673.4000;-55.8100;-49.0100;-6.8000
1673.5000;-56.1400;-49.0500;-7.0900
1673.6000;-56.4700;-49.0900;-7.3800
1673.7000;-56.8200;-49.1300;-7.6900
1673.8000;-57.1800;-49.1700;-8.0100
1673.9000;-57.5400;-49.2200;-8.3200
1674.0000;-57.9200;-49.2600;-8.6600
1674.1000;-58.3000;-49.3100;-8.9900
1674.2000;-58.6800;-49.3600;-9.3200
1674.3000;-59.0600;-49.4000;-9.6600
1674.4000;-59.4200;-49.4500;-9.9700
1674.5000;-59.7700;-49.4900;-10.2800
1674.6000;-60.1000;-49.5300;-10.5700
1674.7000;-60.4100;-49.5800;-10.8300
1674.8000;-60.6800;-49.6200;-11.0600
1674.9000;-60.9100;-49.6600;-11.2500
1675.0000;-61.0800;-49.7000;-11.3800
1675.1000;-61.2000;-49.7400;-11.4600
1675.2000;-61.2600;-49.7900;-11.4700
1675.3000;-61.2500;-49.8300;-11.4200
1675.4000;-61.1800;-49.8700;-11.3100
1675.5000;-61.0500;-49.9100;-11.1400
1675.6000;-60.8800;-49.9500;-10.9300
1675.7000;-60.6500;-49.9900;-10.6600
1675.8000;-60.3900;-50.0200;-10.3700
1675.9000;-60.1000;-50.0600;-10.0400
1676.0000;-59.8000;-50.0900;-9.7100
1676.1000;-59.4800;-50.1300;-9.3500
1676.2000;-59.1700;-50.1600;-9.0100
1676.3000;-58.8500;-50.1900;-8.6600
1676.4000;-58.5400;-50.2200;-8.3200
1676.5000;-58.2400;-50.2500;-7.9900
1676.6000;-57.9400;-50.2800;-7.6600
1676.7000;-57.6500;-50.3100;-7.3400
1676.8000;-57.3800;-50.3400;-7.0400
1676.9000;-57.1200;-50.3700;-6.7500
1677.0000;-56.8700;-50.4000;-6.4700
1677.1000;-56.6300;-50.4300;-6.2000
1677.2000;-56.4000;-50.4700;-5.9300
1677.3000;-56.2000;-50.5000;-5.7000
1677.4000;-56.0000;-50.5400;-5.4600
1677.5000;-55.8200;-50.5800;-5.2400
1677.6000;-55.6500;-50.6200;-5.0300
1677.7000;-55.5000;-50.6600;-4.8400
1677.8000;-55.3500;-50.7000;-4.6500
1677.9000;-55.2200;-50.7500;-4.4700
1678.0000;-55.1000;-50.7900;-4.3100
1678.1000;-55.0000;-50.8400;-4.1600
1678.2000;-54.9000;-50.8800;-4.0200
1678.3000;-54.8000;-50.9200;-3.8800
1678.4000;-54.7200;-50.9600;-3.7600
1678.5000;-54.6400;-51.0000;-3.6400
1678.6000;-54.5700;-51.0300;-3.5400
1678.7000;-54.5000;-51.0500;-3.4500
1678.8000;-54.4400;-51.0800;-3.3600
1678.9000;-54.3900;-51.1000;-3.2900
1679.0000;-54.3500;-51.1200;-3.2300
1679.1000;-54.3100;-51.1300;-3.1800
1679.2000;-54.2700;-51.1500;-3.1200
1679.3000;-54.2600;-51.1700;-3.0900
1679.4000;-54.2500;-51.1900;-3.0600
1679.5000;-54.2500;-51.2100;-3.0400
1679.6000;-54.2700;-51.2400;-3.0300
1679.7000;-54.2900;-51.2600;-3.0300
1679.8000;-54.3300;-51.2900;-3.0400
1679.9000;-54.3800;-51.3300;-3.0500
1680.0000;-54.4500;-51.3700;-3.0800
1680.1000;-54.5300;-51.4100;-3.1200
1680.2000;-54.6100;-51.4500;-3.1600
1680.3000;-54.7100;-51.5000;-3.2100
1680.4000;-54.8100;-51.5400;-3.2700
1680.5000;-54.9300;-51.5800;-3.3500
1680.6000;-55.0500;-51.6200;-3.4300
1680.7000;-55.1900;-51.6600;-3.5300
1680.8000;-55.3200;-51.7000;-3.6200
1680.9000;-55.4700;-51.7400;-3.7300
1681.0000;-55.6200;-51.7800;-3.8400
1681.1000;-55.7900;-51.8200;-3.9700
1681.2000;-55.9700;-51.8500;-4.1200
1681.3000;-56.1500;-51.8900;-4.2600
1681.4000;-56.3400;-51.9200;-4.4200
1681.5000;-56.5300;-51.9500;-4.5800
1681.6000;-56.7300;-51.9900;-4.7400
1681.7000;-56.9300;-52.0200;-4.9100
1681.8000;-57.1500;-52.0500;-5.1000
1681.9000;-57.3700;-52.0800;-5.2900
1682.0000;-57.6000;-52.1100;-5.4900
1682.1000;-57.8300;-52.1400;-5.6900
1682.2000;-58.0600;-52.1600;-5.9000
1682.3000;-58.2900;-52.1900;-6.1000
1682.4000;-58.5300;-52.2200;-6.3100
1682.5000;-58.7800;-52.2600;-6.5200
1682.6000;-59.0300;-52.3000;-6.7300
1682.7000;-59.2800;-52.3300;-6.9500
1682.8000;-59.5300;-52.3700;-7.1600
1682.9000;-59.7700;-52.4100;-7.3600
1683.0000;-60.0000;-52.4500;-7.5500
1683.1000;-60.2100;-52.5000;-7.7100
1683.2000;-60.4100;-52.5400;-7.8700
1683.3000;-60.6100;-52.5900;-8.0200
1683.4000;-60.7800;-52.6300;-8.1500
1683.5000;-60.9200;-52.6700;-8.2500
1683.6000;-61.0300;-52.7000;-8.3300
1683.7000;-61.1200;-52.7300;-8.3900
1683.8000;-61.1700;-52.7700;-8.4000
1683.9000;-61.1900;-52.8000;-8.3900
1684.0000;-61.1800;-52.8300;-8.3500
1684.1000;-61.1700;-52.8500;-8.3200
1684.2000;-61.1000;-52.8700;-8.2300
1684.3000;-61.0000;-52.9000;-8.1000
1684.4000;-60.8900;-52.9200;-7.9700
1684.5000;-60.7600;-52.9400;-7.8200
1684.6000;-60.6100;-52.9700;-7.6400
1684.7000;-60.4600;-52.9900;-7.4700
1684.8000;-60.2900;-53.0100;-7.2800
1684.9000;-60.1200;-53.0400;-7.0800
1685.0000;-59.9300;-53.0600;-6.8700
1685.1000;-59.7400;-53.0900;-6.6500
1685.2000;-59.5700;-53.1200;-6.4500
1685.3000;-59.3900;-53.1400;-6.2500
1685.4000;-59.2100;-53.1800;-6.0300
1685.5000;-59.0500;-53.2100;-5.8400
1685.6000;-58.8800;-53.2400;-5.6400
1685.7000;-58.7200;-53.2800;-5.4400
1685.8000;-58.5700;-53.3200;-5.2500
1685.9000;-58.4300;-53.3600;-5.0700
1686.0000;-58.3100;-53.4000;-4.9100
1686.1000;-58.1800;-53.4400;-4.7400
1686.2000;-58.0700;-53.4800;-4.5900
1686.3000;-57.9600;-53.5200;-4.4400
1686.4000;-57.8400;-53.5600;-4.2800
1686.5000;-57.7300;-53.5900;-4.1400
1686.6000;-57.6400;-53.6300;-4.0100
1686.7000;-57.5500;-53.6600;-3.8900
1686.8000;-57.4600;-53.6800;-3.7800
1686.9000;-57.3800;-53.7000;-3.6800
1687.0000;-57.3000;-53.7200;-3.5800
1687.1000;-57.2300;-53.7400;-3.4900
1687.2000;-57.1500;-53.7500;-3.4000
1687.3000;-57.0800;-53.7600;-3.3200
1687.4000;-57.0200;-53.7700;-3.2500
1687.5000;-56.9700;-53.7800;-3.1900
1687.6000;-56.9300;-53.7900;-3.1400
1687.7000;-56.8900;-53.8100;-3.0800
1687.8000;-56.8600;-53.8200;-3.0400
1687.9000;-56.8400;-53.8300;-3.0100
1688.0000;-56.8300;-53.8400;-2.9900
1688.1000;-56.8200;-53.8500;-2.9700
1688.2000;-56.8300;-53.8600;-2.9700
1688.3000;-56.8400;-53.8800;-2.9600
1688.4000;-56.8700;-53.9000;-2.9700
1688.5000;-56.9000;-53.9100;-2.9900
1688.6000;-56.9400;-53.9300;-3.0100
1688.7000;-56.9900;-53.9500;-3.0400
1688.8000;-57.0400;-53.9700;-3.0700
1688.9000;-57.1000;-54.0000;-3.1000
1689.0000;-57.1600;-54.0300;-3.1300
1689.1000;-57.2400;-54.0600;-3.1800
1689.2000;-57.3300;-54.0900;-3.2400
1689.3000;-57.4200;-54.1200;-3.3000
1689.4000;-57.5100;-54.1500;-3.3600
1689.5000;-57.6000;-54.1900;-3.4100
1689.6000;-57.7000;-54.2300;-3.4700
1689.7000;-57.8000;-54.2600;-3.5400
1689.8000;-57.9000;-54.2900;-3.6100
1689.9000;-58.0200;-54.3200;-3.7000
1690.0000;-58.1500;-54.3600;-3.7900
1690.1000;-58.2600;-54.3900;-3.8700
1690.2000;-58.3600;-54.4200;-3.9400
1690.3000;-58.4700;-54.4400;-4.0300
1690.4000;-58.5800;-54.4600;-4.1200
1690.5000;-58.6900;-54.4700;-4.2200
1690.6000;-58.7700;-54.4900;-4.2800
1690.7000;-58.8600;-54.5000;-4.3600
1690.8000;-58.9600;-54.5100;-4.4500
1690.9000;-59.0300;-54.5200;-4.5100
1691.0000;-59.0900;-54.5300;-4.5600
1691.1000;-59.1500;-54.5300;-4.6200
1691.2000;-59.2200;-54.5400;-4.6800
1691.3000;-59.2600;-54.5600;-4.7000
1691.4000;-59.3100;-54.5700;-4.7400
1691.5000;-59.3500;-54.5800;-4.7700
1691.6000;-59.3900;-54.5900;-4.8000
1691.7000;-59.4300;-54.6100;-4.8200
1691.8000;-59.4400;-54.6400;-4.8000
1691.9000;-59.4400;-54.6600;-4.7800
1692.0000;-59.4300;-54.6900;-4.7400
1692.1000;-59.4300;-54.7300;-4.7000
1692.2000;-59.4300;-54.7700;-4.6600
1692.3000;-59.4200;-54.7900;-4.6300
1692.4000;-59.3900;-54.8200;-4.5700
1692.5000;-59.3700;-54.8500;-4.5200
1692.6000;-59.3400;-54.8900;-4.4500
1692.7000;-59.2800;-54.9200;-4.3600
1692.8000;-59.2200;-54.9500;-4.2700
1692.9000;-59.1500;-54.9800;-4.1700
1693.0000;-59.0800;-55.0100;-4.0700
1693.1000;-59.0000;-55.0400;-3.9600
1693.2000;-58.8900;-55.0700;-3.8200
1693.3000;-58.8000;-55.0900;-3.7100
1693.4000;-58.6900;-55.1100;-3.5800
1693.5000;-58.5500;-55.1300;-3.4200
1693.6000;-58.4200;-55.1400;-3.2800
1693.7000;-58.3200;-55.1400;-3.1800
1693.8000;-58.2100;-55.1500;-3.0600
1693.9000;-58.1100;-55.1500;-2.9600
1694.0000;-58.0100;-55.1400;-2.8700
1694.1000;-57.9200;-55.1400;-2.7800
1694.2000;-57.8300;-55.1300;-2.7000
1694.3000;-57.7400;-55.1400;-2.6000
1694.4000;-57.6700;-55.1400;-2.5300
1694.5000;-57.6000;-55.1500;-2.4500
1694.6000;-57.5300;-55.1800;-2.3500
1694.7000;-57.4600;-55.2000;-2.2600
1694.8000;-57.3900;-55.2200;-2.1700
1694.9000;-57.3300;-55.2500;-2.0800
1695.0000;-57.2900;-55.2800;-2.0100
1695.1000;-57.2400;-55.3000;-1.9400
1695.2000;-57.2100;-55.3300;-1.8800
1695.3000;-57.1800;-55.3400;-1.8400
1695.4000;-57.1600;-55.3700;-1.7900
1695.5000;-57.1500;-55.4100;-1.7400
1695.6000;-57.1500;-55.4300;-1.7200
1695.7000;-57.1400;-55.4500;-1.6900
1695.8000;-57.1500;-55.4600;-1.6900
1695.9000;-57.1500;-55.4700;-1.6800
1696.0000;-57.1500;-55.4800;-1.6700
1696.1000;-57.1700;-55.5000;-1.6700
1696.2000;-57.2000;-55.5200;-1.6800
1696.3000;-57.2200;-55.5400;-1.6800
1696.4000;-57.2300;-55.5500;-1.6800
1696.5000;-57.2600;-55.5700;-1.6900
1696.6000;-57.2900;-55.5800;-1.7100
1696.7000;-57.3300;-55.5900;-1.7400
1696.8000;-57.3800;-55.6000;-1.7800
1696.9000;-57.4400;-55.6100;-1.8300
1697.0000;-57.4900;-55.6100;-1.8800
1697.1000;-57.5200;-55.6200;-1.9000
1697.2000;-57.5600;-55.6100;-1.9500
1697.3000;-57.6100;-55.6200;-1.9900
1697.4000;-57.6700;-55.6300;-2.0400
1697.5000;-57.7300;-55.6300;-2.1000
1697.6000;-57.7900;-55.6600;-2.1300
1697.7000;-57.8800;-55.6800;-2.2000
1697.8000;-57.9700;-55.6900;-2.2800
1697.9000;-58.0500;-55.7100;-2.3400
1698.0000;-58.1600;-55.7500;-2.4100
1698.1000;-58.2800;-55.7900;-2.4900
1698.2000;-58.4200;-55.8200;-2.6000
1698.3000;-58.5400;-55.8400;-2.7000
1698.4000;-58.6500;-55.8700;-2.7800
1698.5000;-58.7600;-55.8900;-2.8700
1698.6000;-58.8700;-55.9100;-2.9600
1698.7000;-58.9600;-55.9300;-3.0300
1698.8000;-59.0300;-55.9700;-3.0600
1698.9000;-59.1400;-56.0000;-3.1400
1699.0000;-59.2400;-56.0100;-3.2300
1699.1000;-59.3200;-56.0200;-3.3000
1699.2000;-59.3800;-56.0400;-3.3400
1699.3000;-59.4300;-56.0500;-3.3800
1699.4000;-59.5100;-56.0700;-3.4400
1699.5000;-59.5700;-56.0800;-3.4900
1699.6000;-59.6000;-56.0800;-3.5200
1699.7000;-59.6400;-56.0800;-3.5600
1699.8000;-59.6800;-56.0900;-3.5900
1699.9000;-59.7000;-56.0800;-3.6200
1700.0000;-59.6900;-56.0700;-3.6200
1700.1000;-59.6900;-56.0900;-3.6000
1700.2000;-59.6700;-56.1100;-3.5600
1700.3000;-59.6300;-56.1300;-3.5000
1700.4000;-59.5900;-56.1300;-3.4600
1700.5000;-59.5900;-56.1300;-3.4600
1700.6000;-59.5600;-56.1300;-3.4300
1700.7000;-59.5200;-56.1500;-3.3700
1700.8000;-59.4700;-56.1800;-3.2900
1700.9000;-59.4300;-56.2100;-3.2200
1701.0000;-59.3800;-56.2600;-3.1200
1701.1000;-59.3100;-56.2800;-3.0300
1701.2000;-59.2700;-56.3100;-2.9600
1701.3000;-59.2500;-56.3400;-2.9100
1701.4000;-59.2000;-56.4000;-2.8000
1701.5000;-59.1300;-56.4300;-2.7000
1701.6000;-59.0700;-56.4600;-2.6100
1701.7000;-59.0100;-56.4800;-2.5300
1701.8000;-58.9200;-56.4700;-2.4500
1701.9000;-58.8100;-56.4700;-2.3400
1702.0000;-58.7500;-56.4700;-2.2800
1702.1000;-58.6900;-56.4800;-2.2100
1702.2000;-58.6400;-56.5100;-2.1300
1702.3000;-58.6100;-56.5100;-2.1000
1702.4000;-58.5500;-56.5200;-2.0300
1702.5000;-58.4900;-56.5500;-1.9400
1702.6000;-58.4000;-56.5600;-1.8400
1702.7000;-58.3200;-56.5900;-1.7300
1702.8000;-58.2500;-56.6200;-1.6300
1702.9000;-58.2100;-56.6600;-1.5500
1703.0000;-58.1900;-56.7100;-1.4800
1703.1000;-58.1700;-56.7600;-1.4100
1703.2000;-58.1500;-56.7800;-1.3700
1703.3000;-58.0800;-56.8100;-1.2700
1703.4000;-58.0300;-56.8300;-1.2000
1703.5000;-58.0000;-56.8500;-1.1500
1703.6000;-58.0200;-56.8900;-1.1300
1703.7000;-58.0400;-56.9200;-1.1200
1703.8000;-58.0300;-56.9500;-1.0800
1703.9000;-58.0000;-56.9600;-1.0400
1704.0000;-57.9700;-56.9800;-0.9900
1704.1000;-57.9600;-56.9900;-0.9700
1704.2000;-57.9700;-57.0200;-0.9500
1704.3000;-58.0000;-57.0300;-0.9700
1704.4000;-58.0200;-57.0100;-1.0100
1704.5000;-58.0300;-57.0100;-1.0200
1704.6000;-58.0600;-57.0100;-1.0500
1704.7000;-58.1300;-57.0300;-1.1000
1704.8000;-58.2000;-57.0300;-1.1700
1704.9000;-58.3000;-57.0300;-1.2700
1705.0000;-58.3800;-57.0400;-1.3400
1705.1000;-58.4400;-57.0400;-1.4000
1705.2000;-58.4600;-56.9800;-1.4800
1705.3000;-58.4900;-56.9400;-1.5500
1705.4000;-58.6000;-56.9800;-1.6200
1705.5000;-58.7400;-57.0300;-1.7100
1705.6000;-58.8100;-57.0700;-1.7400
1705.7000;-58.8700;-57.0600;-1.8100
1705.8000;-58.9900;-57.0700;-1.9200
1705.9000;-59.1300;-57.1100;-2.0200
1706.0000;-59.3100;-57.1600;-2.1500
1706.1000;-59.4700;-57.2100;-2.2600
1706.2000;-59.6700;-57.3000;-2.3700
1706.3000;-59.9200;-57.3700;-2.5500
1706.4000;-60.1100;-57.3800;-2.7300
1706.5000;-60.2400;-57.3900;-2.8500
1706.6000;-60.4200;-57.4200;-3.0000
1706.7000;-60.6800;-57.4700;-3.2100
1706.8000;-60.9500;-57.5100;-3.4400
1706.9000;-61.1500;-57.5300;-3.6200
1707.0000;-61.2500;-57.5200;-3.7300
1707.1000;-61.3600;-57.5300;-3.8300
1707.2000;-61.5300;-57.5700;-3.9600
1707.3000;-61.7300;-57.6100;-4.1200
1707.4000;-61.9300;-57.6400;-4.2900
1707.5000;-62.1500;-57.6300;-4.5200
1707.6000;-62.3400;-57.6100;-4.7300
1707.7000;-62.3800;-57.6400;-4.7400
1707.8000;-62.4100;-57.6600;-4.7500
1707.9000;-62.4300;-57.6800;-4.7500
1708.0000;-62.5000;-57.7400;-4.7600
1708.1000;-62.6200;-57.7900;-4.8300
1708.2000;-62.6500;-57.8000;-4.8500
1708.3000;-62.6500;-57.8300;-4.8200
1708.4000;-62.7600;-57.8500;-4.9100
1708.5000;-63.0300;-57.8800;-5.1500
1708.6000;-63.2300;-57.9300;-5.3000
1708.7000;-63.2600;-57.9500;-5.3100
1708.8000;-63.2200;-57.9600;-5.2600
1708.9000;-63.2900;-57.9500;-5.3400
1709.0000;-63.2200;-57.9100;-5.3100
1709.1000;-63.2300;-57.8800;-5.3500
1709.2000;-63.4100;-57.8600;-5.5500
1709.3000;-63.3600;-57.8300;-5.5300
1709.4000;-62.9800;-57.8900;-5.0900
1709.5000;-62.5500;-57.9600;-4.5900
1709.6000;-62.2400;-57.9900;-4.2500
1709.7000;-62.0900;-58.0100;-4.0800
1709.8000;-62.0300;-58.0300;-4.0000
1709.9000;-61.8600;-58.0200;-3.8400
1710.0000;-61.7800;-57.9900;-3.7900
1710.1000;-61.5900;-58.0000;-3.5900
1710.2000;-61.2100;-58.0400;-3.1700
1710.3000;-60.9300;-58.0800;-2.8500
1710.4000;-60.7300;-58.1400;-2.5900
1710.5000;-60.6000;-58.1600;-2.4400
1710.6000;-60.5100;-58.1900;-2.3200
1710.7000;-60.3000;-58.2100;-2.0900
1710.8000;-60.0700;-58.2000;-1.8700
1710.9000;-59.9400;-58.2700;-1.6700
1711.0000;-59.7700;-58.3400;-1.4300
1711.1000;-59.6900;-58.3200;-1.3700
1711.2000;-59.6200;-58.2500;-1.3700
1711.3000;-59.4800;-58.2000;-1.2800
1711.4000;-59.3700;-58.0800;-1.2900
1711.5000;-59.2300;-57.9600;-1.2700
1711.6000;-59.0800;-57.8500;-1.2300
1711.7000;-59.0700;-57.7900;-1.2800
1711.8000;-59.0100;-57.8400;-1.1700
1711.9000;-58.8600;-57.9100;-0.9500
1712.0000;-58.7900;-57.9500;-0.8400
1712.1000;-58.6600;-57.9900;-0.6700
1712.2000;-58.5600;-58.0500;-0.5100
1712.3000;-58.6600;-58.1100;-0.5500
1712.4000;-58.7300;-58.2600;-0.4700
1712.5000;-58.7200;-58.3800;-0.3400
1712.6000;-58.7200;-58.4600;-0.2600
1712.7000;-58.7100;-58.5600;-0.1500
1712.8000;-58.6900;-58.5800;-0.1100
1712.9000;-58.6900;-58.5400;-0.1500
1713.0000;-58.6900;-58.5400;-0.1500
1713.1000;-58.7100;-58.5700;-0.1400
1713.2000;-58.6900;-58.6200;-0.0700
1713.3000;-58.5800;-58.6900;0.1100
1713.4000;-58.5900;-58.6200;0.0300
1713.5000;-58.6200;-58.5300;-0.0900
1713.6000;-58.5800;-58.4900;-0.0900
1713.7000;-58.5300;-58.4800;-0.0500
1713.8000;-58.5100;-58.5000;-0.0100
1713.9000;-58.5600;-58.4700;-0.0900
1714.0000;-58.6600;-58.4200;-0.2400
1714.1000;-58.8200;-58.4100;-0.4100
1714.2000;-58.9800;-58.4600;-0.5200
1714.3000;-59.2100;-58.4500;-0.7600
1714.4000;-59.3400;-58.4800;-0.8600
1714.5000;-59.4000;-58.6200;-0.7800
1714.6000;-59.5400;-58.7500;-0.7900
1714.7000;-59.7000;-58.7600;-0.9400
1714.8000;-60.0100;-58.7400;-1.2700
1714.9000;-60.4100;-58.7700;-1.6400
1715.0000;-60.6100;-58.8100;-1.8000
1715.1000;-60.7600;-58.8100;-1.9500
1715.2000;-60.8600;-58.6500;-2.2100
1715.3000;-60.8900;-58.5500;-2.3400
1715.4000;-61.1400;-58.5300;-2.6100
1715.5000;-61.5200;-58.4700;-3.0500
1715.6000;-61.8200;-58.4100;-3.4100
1715.7000;-61.9300;-58.3800;-3.5500
1715.8000;-61.9800;-58.3400;-3.6400
1715.9000;-61.9900;-58.2900;-3.7000
1716.0000;-61.9900;-58.2300;-3.7600
1716.1000;-62.0600;-58.2200;-3.8400
1716.2000;-62.2700;-58.2700;-4.0000
1716.3000;-62.5000;-58.2800;-4.2200
1716.4000;-62.5000;-58.2600;-4.2400
1716.5000;-62.5400;-58.3100;-4.2300
1716.6000;-62.7300;-58.4100;-4.3200
1716.7000;-63.0800;-58.5500;-4.5300
1716.8000;-63.1600;-58.6600;-4.5000
1716.9000;-63.2500;-58.7500;-4.5000
1717.0000;-63.7900;-58.8800;-4.9100
1717.1000;-64.2100;-59.0300;-5.1800
1717.2000;-64.2600;-59.1700;-5.0900
1717.3000;-64.1700;-59.2400;-4.9300
1717.4000;-64.0400;-59.2900;-4.7500
1717.5000;-63.8000;-59.3800;-4.4200
1717.6000;-63.6900;-59.3600;-4.3300
1717.7000;-63.6000;-59.2000;-4.4000
1717.8000;-63.5700;-59.1100;-4.4600
1717.9000;-63.3900;-59.1100;-4.2800
1718.0000;-62.9300;-59.1700;-3.7600
1718.1000;-62.5600;-59.1800;-3.3800
1718.2000;-62.5300;-59.0500;-3.4800
1718.3000;-62.5700;-59.0600;-3.5100
1718.4000;-62.5800;-59.0600;-3.5200
1718.5000;-62.7800;-58.8800;-3.9000
1718.6000;-62.7300;-58.8900;-3.8400
1718.7000;-62.5200;-59.0300;-3.4900
1718.8000;-62.4700;-59.1100;-3.3600
1718.9000;-62.4900;-59.1800;-3.3100
1719.0000;-62.3200;-59.1900;-3.1300
1719.1000;-62.1900;-59.1300;-3.0600
1719.2000;-62.1100;-59.2700;-2.8400
1719.3000;-61.8900;-59.4000;-2.4900
1719.4000;-61.6600;-59.4200;-2.2400
1719.5000;-61.4100;-59.6100;-1.8000
1719.6000;-61.2400;-59.6300;-1.6100
1719.7000;-61.1000;-59.6300;-1.4700
1719.8000;-60.8600;-59.8200;-1.0400
1719.9000;-60.6000;-60.0200;-0.5800
1720.0000;-60.4500;-60.1100;-0.3400
1720.1000;-60.2000;-60.0700;-0.1300
1720.2000;-59.7900;-59.7800;-0.0100
1720.3000;-59.6300;-59.6200;-0.0100
1720.4000;-59.4900;-59.6700;0.1800
1720.5000;-59.2900;-59.6300;0.3400
1720.6000;-59.2900;-59.6600;0.3700
1720.7000;-59.3700;-59.7000;0.3300
1720.8000;-59.5600;-59.4600;-0.1000
1720.9000;-59.6500;-59.2300;-0.4200
1721.0000;-59.5800;-59.1400;-0.4400
1721.1000;-59.6600;-59.2100;-0.4500
1721.2000;-59.9700;-59.6300;-0.3400
1721.3000;-60.0100;-59.9100;-0.1000
1721.4000;-60.0200;-60.0900;0.0700
1721.5000;-60.1900;-60.3900;0.2000
1721.6000;-60.0800;-60.5900;0.5100
1721.7000;-59.9200;-60.4800;0.5600
1721.8000;-59.6300;-60.1600;0.5300
1721.9000;-59.4900;-59.9500;0.4600
1722.0000;-59.6000;-59.8500;0.2500
1722.1000;-59.4600;-59.7500;0.2900
1722.2000;-59.1700;-59.5400;0.3700
1722.3000;-59.2300;-59.4000;0.1700
1722.4000;-59.2300;-59.2500;0.0200
1722.5000;-59.1700;-59.0700;-0.1000
1722.6000;-59.2900;-58.9600;-0.3300
1722.7000;-59.2500;-59.0600;-0.1900
1722.8000;-59.2200;-59.4400;0.2200
1722.9000;-59.2700;-59.8200;0.5500
1723.0000;-59.3800;-59.9100;0.5300
1723.1000;-59.7200;-59.9800;0.2600
1723.2000;-60.2400;-60.0000;-0.2400
1723.3000;-60.4300;-59.8800;-0.5500
1723.4000;-60.5900;-59.9600;-0.6300
1723.5000;-60.8200;-60.2200;-0.6000
1723.6000;-60.7000;-60.3500;-0.3500
1723.7000;-60.8100;-60.3500;-0.4600
1723.8000;-61.1900;-60.3100;-0.8800
1723.9000;-61.4300;-60.1000;-1.3300
1724.0000;-61.5700;-60.1300;-1.4400
1724.1000;-61.8400;-60.3100;-1.5300
1724.2000;-62.1700;-60.4700;-1.7000
1724.3000;-62.4700;-60.8200;-1.6500
